fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
38560b33-38cd-4504-9aee-d8cf87e7e674,1684514234377,133283764453808106,44,485.714,629.286,DefaultBoxAndWhiskerCategoryDataset.java,329,21,,,,0.888613,3.13132,86
03f9a374-dc71-42c8-8eb6-64a1e0cc27f6,1684514234377,133283764449497927,45,429.619,728.667,DefaultBoxAndWhiskerCategoryDataset.java,336,14,,,,0.777945,3.24332,175
a2dc39ff-1347-40c1-a02e-f8b7ee9b3bcb,1684514234377,133283764447247780,46,429.917,668.75,DefaultBoxAndWhiskerCategoryDataset.java,332,11,,,,1.65207,3.20687,150
da0d1727-5f60-493b-8749-9345a470a588,1684514234377,133283764438581403,47,446.603,534.09,DefaultBoxAndWhiskerCategoryDataset.java,323,13,,,,2.96789,3.17352,842
d9b6e250-ca8d-4e30-aeb9-c5f8f876b31a,1684514234377,133283764420169416,48,431.368,544.068,DefaultBoxAndWhiskerCategoryDataset.java,324,11,,,,3.37088,3.2093,1625
2b48ec7f-d8b1-4298-a177-b68b2ad6c51e,1684514234377,133283764410919426,49,445.28,375.53,DefaultBoxAndWhiskerCategoryDataset.java,312,15,,,,3.26295,3.12769,900
46622a44-5f83-4372-a99c-c4df74167787,1684514234377,133283764406327158,50,401.087,694.609,DefaultBoxAndWhiskerCategoryDataset.java,334,8,,,,3.25041,3.1402,209
9d277e10-35b1-4dbf-ac44-5cb9760dcf84,1684514234377,133283764403434691,51,411.277,692.447,Bug-20.txt,126,10,,,,2.9917,3.31312,6599
a9614fe1-9037-4770-9514-249abe00dcfd,1684514234377,133283764395661368,52,487.091,144.091,Bug-20.txt,89,22,,,,3.31724,3.15858,175
a79cd4e4-f096-416f-8e9b-c2cd6c8416a9,1684514234377,133283764376005128,53,417.763,683.207,Bug-20.txt,125,12,,,,3.23331,3.12708,1875
4cf5cdcc-7116-40c6-8288-74eb13223682,1684514234377,133283764368506452,54,423.818,469.455,DefaultBoxAndWhiskerCategoryDataset.java,319,12,,,,3.36332,3.19722,84
a7d42d94-6ac6-4fee-800e-5e0fe271212d,1684514234377,133283764349255096,55,448.933,546.037,DefaultBoxAndWhiskerCategoryDataset.java,324,20,,,,3.26486,3.08819,1216
3b3c344a-fcf3-41ff-a0a7-2a2bcad37720,1684514234377,133283764347336744,56,435.882,626.588,DefaultBoxAndWhiskerCategoryDataset.java,329,14,,,,3.2911,3.10816,166
1a91315e-3ba5-4f49-aead-8a932693c000,1684514234377,133283764344339219,57,410.6,731.133,DefaultBoxAndWhiskerCategoryDataset.java,336,10,,,,3.27328,3.1522,233
7b3f5815-fa00-458a-b2f9-a4b907b490e8,1684514234377,133283764342000909,58,425.786,691.143,DefaultBoxAndWhiskerCategoryDataset.java,318,12,,,,3.25524,3.13168,133
708423a5-0c8a-44e3-b677-2e2c613ea269,1684514234377,133283764330421409,59,480.265,696.559,DefaultBoxAndWhiskerCategoryDataset.java,313,22,,,,3.33413,3.17327,1066
baf7d68e-df39-4de3-8d0f-f861ad670977,1684514234377,133283764321407786,60,489.089,471.822,DefaultBoxAndWhiskerCategoryDataset.java,298,26,,,,3.22142,3.07526,859
e0d629bb-56d3-43af-b19e-ad3084a20a92,1684514234377,133283764318009115,61,543.333,341.833,DefaultBoxAndWhiskerCategoryDataset.java,289,29,,,,3.19719,3.06638,308
f68241ca-dbfe-4b37-87c1-29ab617bf706,1684514234377,133283764292246848,62,433.081,682.346,Bug-20.txt,125,20,,,,3.33887,3.16827,1575
9535b5a9-812e-420b-95b3-22074b690b38,1684514234377,133283764267928128,63,420.041,444.595,DefaultBoxAndWhiskerCategoryDataset.java,296,7,,,,3.73058,3.49345,1191
b49161f1-56a5-4000-a1fb-eaeb9fc3bc81,1684514234377,133283764254677723,64,390.804,440.924,DefaultBoxAndWhiskerCategoryDataset.java,296,6,,,,3.66556,3.47462,825
a2868ef2-16cb-4627-a36d-41199d96bcd0,1684514234377,133283764240928735,65,387.131,478.96,DefaultBoxAndWhiskerCategoryDataset.java,295,7,,,,3.69156,3.49172,1067
02e89643-2f2c-47dc-947c-437879c4046e,1684514234377,133283764238845351,66,370.5,634.364,DefaultBoxAndWhiskerCategoryDataset.java,302,5,,,,3.77699,3.56125,192
5627f7a8-f821-4f9f-9d4e-6ff04eda5147,1684514234377,133283764228378807,67,497.95,132.95,Bug-20.txt,89,24,,,,3.96184,3.80645,162
f7ef49d1-5832-4b65-9004-3b12aec96bbe,1684514234377,133283764212508447,68,413.275,673.551,Bug-20.txt,124,9,,,,3.68073,3.44417,683
cd931bb1-eae5-4fcf-a810-74545f838667,1684514234377,133283764195080445,69,431.38,681.151,Bug-20.txt,125,19,,,,3.66411,3.39545,1726
76176280-4e5a-44c5-94bd-5b47f2c316af,1684514234377,133283764179842026,70,386.404,670.725,Bug-20.txt,124,7,,,,3.61862,3.35529,1492
216e4e72-a0eb-4ed3-9cf9-dca529f31256,1684514234377,133283764171258199,71,416.263,576.158,Bug-20.txt,118,12,,,,3.69535,3.44562,301
1fd9bb21-d356-4ac6-9255-675205a2c17a,1684514234377,133283764168847772,72,415.87,416.826,Bug-20.txt,107,11,,,,3.76666,3.51734,200
5f3dc31b-badc-4aa9-9f65-fba258961ca3,1684514234377,133283764153093530,73,370.889,321.644,DefaultBoxAndWhiskerCategoryDataset.java,282,4,,,,3.60557,3.41897,392
520961b1-5c98-4d24-bb19-76ae16e574f5,1684514234377,133283764147404758,74,385.846,291.436,DefaultBoxAndWhiskerCategoryDataset.java,280,6,,,,0.0,3.4764,352
55eacd9d-e3cc-4708-92a4-b383d11db8cb,1684514234377,133283764134576087,75,388.993,337.373,DefaultBoxAndWhiskerCategoryDataset.java,283,10,,,,3.63368,3.58773,1250
15f1247a-ac3d-4cae-8d5a-dc476e5b219a,1684514234377,133283764132596104,76,487.278,353.111,DefaultBoxAndWhiskerCategoryDataset.java,284,21,,,,3.99788,3.77745,175
b0b1d5e8-10db-409d-a2e8-2e2b70a46717,1684514234377,133283764123593762,77,513.125,342.5,DefaultBoxAndWhiskerCategoryDataset.java,283,25,,,,3.7644,3.55615,192
4c247f41-c64c-409d-9b80-8edd86d872b8,1684514234377,133283764119047801,78,409.238,348.143,DefaultBoxAndWhiskerCategoryDataset.java,284,9,,,,3.95307,3.72925,439
810d0251-f431-4ac1-a15c-c84c541ce341,1684514234377,133283764109244626,79,378.367,334.533,DefaultBoxAndWhiskerCategoryDataset.java,283,5,,,,3.76261,3.57081,243
708fffa2-b3eb-41e6-9dce-b8f1ff6603b9,1684514234377,133283764097094263,80,496.232,330.937,DefaultBoxAndWhiskerCategoryDataset.java,282,27,,,,3.74472,3.56668,1184
5153071e-dff4-40da-951d-53b1fefa8407,1684514234377,133283764088076769,81,480.333,326.333,DefaultBoxAndWhiskerCategoryDataset.java,282,20,,,,3.54224,3.35464,135
e24ecacb-1de6-40b0-9abd-51c086c52703,1684514234377,133283764079674380,82,393.416,338.124,DefaultBoxAndWhiskerCategoryDataset.java,283,9,,,,3.65817,3.49549,816
cce2612b-d8c3-4e50-bbf3-125f42fef44e,1684514234377,133283764072158554,83,394,316.842,DefaultBoxAndWhiskerCategoryDataset.java,281,7,,,,3.54127,3.35855,177
2e34b64f-d998-46bf-901f-ca066fe974fb,1684514234377,133283764061830853,84,515.492,322.344,DefaultBoxAndWhiskerCategoryDataset.java,282,25,,,,3.62294,3.41185,952
f0cb9828-33bd-46ed-98af-382f6792c898,1684514234377,133283764049180066,85,410.672,328.525,DefaultBoxAndWhiskerCategoryDataset.java,283,8,,,,3.69026,3.49001,1231
e46912db-32a4-4dc7-a0dc-6130a673e834,1684514234377,133283764046829880,86,475.125,461,DefaultBoxAndWhiskerCategoryDataset.java,291,19,,,,3.74406,3.56013,194
9798054d-307d-4668-867e-a452ffadb03b,1684514234377,133283764037744918,87,457,123.75,Bug-20.txt,88,18,,,,3.79832,3.59707,168
4ef52306-f154-4a6f-9224-2134001d72e7,1684514234377,133283763991010984,88,393.671,555.115,Bug-20.txt,117,2,,,,3.40638,3.22806,3624
1b9a0d34-cae8-45ad-baac-a9e179b1a144,1684514234377,133283763988173383,89,437.037,303.481,Bug-20.txt,100,15,,,,3.43865,3.25431,225
76a192aa-684f-4cc5-8abe-7479efe2447c,1684514234377,133283763967762062,90,437.104,320.961,DefaultBoxAndWhiskerCategoryDataset.java,282,13,,,,3.35053,3.22683,1390
dce844cb-0eb4-49b8-a4e8-53e8f6db402b,1684514234377,133283763879010895,91,432.034,548.119,DefaultBoxAndWhiskerCategoryDataset.java,250,12,,,,3.35397,3.22001,483
23d3437a-73b2-459e-9802-6d86aa91336b,1684514234377,133283763859091625,92,383.304,303.192,DefaultBoxAndWhiskerCategoryDataset.java,233,5,,,,3.30279,3.19013,1957
842ca2a3-c84c-445e-8198-bef69ca798b7,1684514234377,133283763827005119,93,380.433,558.156,DefaultBoxAndWhiskerCategoryDataset.java,189,4,,,,3.13417,3.0154,3184
f85659b7-0c99-4a14-935e-723d68db2aa4,1684514234377,133283763823511579,94,618.222,580.444,DefaultBoxAndWhiskerCategoryDataset.java,192,38,,,,3.08434,2.88989,283
fd3151c1-e848-4a01-877f-57f63c832a87,1684514234377,133283763820957047,95,398.727,613.773,DefaultBoxAndWhiskerCategoryDataset.java,194,8,,,,3.38225,3.2388,169
34ee8d51-5c1f-4d09-9cf7-f96559b776e9,1684514234377,133283763800425352,96,632.091,631.818,DefaultBoxAndWhiskerCategoryDataset.java,196,43,,,,3.24598,3.04472,416
0223ad8d-30e3-455f-9271-38c3510a240b,1684514234377,133283763759006709,97,391.407,590.037,DefaultBoxAndWhiskerCategoryDataset.java,191,7,,,,3.39194,3.20366,3966
885c0715-44cf-417a-9322-06fb9d528eb8,1684514234377,133283763734169695,98,389.802,655.094,DefaultBoxAndWhiskerCategoryDataset.java,192,8,,,,3.18807,3.01988,1250
3d3cffc1-91af-47ad-8fac-0f6c106418ec,1684514234377,133283763720741318,99,402.436,204.926,DefaultBoxAndWhiskerCategoryDataset.java,147,8,,,,3.13285,2.99623,1301
1a30cba2-cfe5-4eef-86bd-60e1436ba3e7,1684514234377,133283763703657673,100,374.137,704.812,DefaultBoxAndWhiskerCategoryDataset.java,189,5,,,,3.11513,2.9809,1658
5542d0c5-cb29-44d9-bb12-2461933eb664,1684514234377,133283763700927411,101,394.92,614.6,DefaultBoxAndWhiskerCategoryDataset.java,183,8,,,,3.04618,2.92806,241
79759bdb-804d-4f9b-bf28-ee048b9120ac,1684514234377,133283763697176516,102,389.878,508.488,DefaultBoxAndWhiskerCategoryDataset.java,181,7,,,,3.05268,2.91498,350
71dd0755-2c71-40cb-81f7-72ece5c305f2,1684514234377,133283763695408578,103,391.353,607.706,DefaultBoxAndWhiskerCategoryDataset.java,197,7,,,,3.04354,2.91717,143
24c3e8ef-fe86-4a12-8516-2170e7d83d02,1684514234377,133283763690759891,104,425.68,340.16,DefaultBoxAndWhiskerCategoryDataset.java,180,11,,,,2.99957,2.88103,424
e9300177-6068-45bf-982a-cbcb02052ff4,1684514234377,133283763687669457,105,417.212,656.697,DefaultBoxAndWhiskerCategoryDataset.java,200,10,,,,3.02689,2.87727,267
73c3b8c3-a35a-465d-908b-aafcc97972fd,1684514234377,133283763682340074,106,406.841,709.587,DefaultBoxAndWhiskerCategoryDataset.java,204,10,,,,3.13149,2.97354,518
dc98136f-d221-4ba2-be8c-5a551c2278eb,1684514234377,133283763673573016,107,427.915,322.309,DefaultBoxAndWhiskerCategoryDataset.java,178,12,,,,3.05461,2.93369,844
adadc3ff-be59-4bf5-8bee-f496be1a5027,1684514234377,133283763661158060,108,421.535,632.697,DefaultBoxAndWhiskerCategoryDataset.java,202,11,,,,3.16469,2.9938,1194
11d9d5f9-1703-4d71-bc58-d1e0d05df21e,1684514234377,133283763651342727,109,431.487,274.584,DefaultBoxAndWhiskerCategoryDataset.java,179,13,,,,3.19883,3.05358,950
f008b8b5-5f0a-4e7a-bed6-355b8acc56c5,1684514234377,133283763646990366,110,418.438,544.792,DefaultBoxAndWhiskerCategoryDataset.java,196,11,,,,3.18071,3.00376,393
f9dc7388-3ec8-4640-b3b5-8f2a5b3bfd5f,1684514234377,133283763641010730,111,446.845,264.379,DefaultBoxAndWhiskerCategoryDataset.java,179,14,,,,3.14422,2.99605,575
ed515ce7-23ac-4624-a345-ee29a50d06e8,1684514234377,133283763635590533,112,419.089,547.286,DefaultBoxAndWhiskerCategoryDataset.java,196,11,,,,3.16609,3.0037,458
d0ecc9eb-432c-4265-ad8c-1ee603cb034a,1684514234377,133283763630008281,113,439.923,229.846,DefaultBoxAndWhiskerCategoryDataset.java,175,13,,,,3.14835,3.00356,517
de3b68bd-11b5-47a8-939c-d13381e3d33f,1684514234377,133283763624843321,114,400.83,506.358,DefaultBoxAndWhiskerCategoryDataset.java,193,8,,,,3.23835,3.04516,482
60ccf8ec-5f63-4d13-b726-84c801e61a43,1684514234377,133283763602594967,115,393.797,468.475,DefaultBoxAndWhiskerCategoryDataset.java,189,6,,,,3.22886,3.03222,1742
812f9bd9-9c6c-4853-8aaa-fccb5ab60cb0,1684514234377,133283763596429636,116,392.776,635,DefaultBoxAndWhiskerCategoryDataset.java,194,5,,,,3.33477,3.11877,466
83d887a1-878c-4678-8989-654da49e33c7,1684514234377,133283763574093821,117,403.276,139.79,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,3.37535,3.21754,2184
6e04c3cc-0192-446e-a5a0-7557a47d9431,1684514234377,133283763568758649,118,410.489,272.426,DefaultBoxAndWhiskerCategoryDataset.java,172,11,,,,3.2926,3.11298,509
e70187e3-042d-49bd-82de-75a368268175,1684514234377,133283763563264260,119,391.862,442.552,DefaultBoxAndWhiskerCategoryDataset.java,192,7,,,,3.32289,3.12388,449
21129149-7c68-48f7-ab72-64d19c410cc7,1684514234377,133283763559839101,120,412.818,265.045,DefaultBoxAndWhiskerCategoryDataset.java,180,11,,,,3.31825,3.13443,317
8e8ca783-0e18-4d4b-ad21-6a5e52a0220e,1684514234377,133283763543928087,121,411.25,181.37,DefaultBoxAndWhiskerCategoryDataset.java,184,8,,,,3.28197,3.13763,1234
36069a86-ef06-461a-9007-974eb1367f0e,1684514234377,133283763537575535,122,372.71,299.565,DefaultBoxAndWhiskerCategoryDataset.java,234,4,,,,3.2791,3.14605,609
8c8301dd-65b7-4a98-afc7-11c24994337f,1684514234377,133283763501658546,123,391.92,293.548,DefaultBoxAndWhiskerCategoryDataset.java,233,6,,,,3.31312,3.15413,2893
6480fb57-d99d-4213-bf47-1d14a79fc7a8,1684514234377,133283763496159756,124,692.88,201.86,DefaultBoxAndWhiskerCategoryDataset.java,227,50,,,,3.3335,3.1652,518
1beb9b8b-95c1-4406-979c-f52d9b3c98d2,1684514234377,133283763472504989,125,431.365,232.961,DefaultBoxAndWhiskerCategoryDataset.java,144,10,,,,3.37031,3.21672,2341
865d9964-5063-4a77-8685-d13af5a41dda,1684514234377,133283763468924895,126,553.05,218.7,DefaultBoxAndWhiskerCategoryDataset.java,142,29,,,,3.58826,3.39838,292
1e613bfb-6ea4-4459-a5ff-240f66988b6c,1684514234377,133283763448491371,127,396.167,449,Bug-20.txt,109,9,,,,3.43126,3.26306,148
526f4d2f-16f6-4828-ba85-21390f7c49b9,1684514234377,133283763412900179,128,365.759,537.198,Bug-20.txt,116,6,,,,3.07356,2.93792,2828
80377c80-55f1-4e95-b3c5-5fdddacb73bd,1684514234377,133283763406255649,129,516,544.333,Bug-20.txt,116,26,,,,3.05906,2.86176,365
f6606832-8ff1-45c8-81e9-3f3551f6cb37,1684514234377,133283763395006956,130,399.854,546.896,Bug-20.txt,116,7,,,,3.06458,2.92002,816
06047197-2756-4ef9-bc7e-e4484fa6fc3e,1684514234377,133283763393233524,131,448.7,545.7,Bug-20.txt,116,17,,,,3.06314,2.91446,136
675f1c03-45ee-4729-983a-19f3cc34e967,1684514234377,133283763384672271,132,393.029,547.647,Bug-20.txt,116,9,,,,3.07852,2.92587,507
9007e7d8-5cfd-43b1-a8a8-0409f4561aeb,1684514234377,133283763346256247,133,391.485,544.939,Bug-20.txt,116,10,,,,3.07614,2.96129,450
35f81e10-c453-48c0-b4b7-7f86dbf759a3,1684514234377,133283763334172720,134,440.095,555.762,Bug-20.txt,116,15,,,,3.19686,3.03993,682
70d7bca7-b2e7-4e5c-a46e-7c9d1786ed21,1684514234377,133283763315340433,135,488.444,207.354,DefaultBoxAndWhiskerCategoryDataset.java,141,16,,,,3.23243,3.10952,833
64ee6d9a-d15f-48d6-9c7e-ec83a09a934c,1684514234377,133283763313837145,136,660.25,187,DefaultBoxAndWhiskerCategoryDataset.java,139,45,,,,3.22253,3.09111,116
69c0af4a-882b-4816-b4ff-2a146265047a,1684514234377,133283763309590850,137,666,176.833,DefaultBoxAndWhiskerCategoryDataset.java,139,46,,,,3.18505,3.07174,100
c0e5a4c0-64c0-4879-b387-004a8463da9a,1684514234377,133283763292406659,138,487.894,209.876,DefaultBoxAndWhiskerCategoryDataset.java,141,25,,,,3.23632,3.11387,1176
aca561ab-661a-46e3-9d14-3a6c8376008c,1684514234377,133283763281507606,139,473.029,202.971,DefaultBoxAndWhiskerCategoryDataset.java,141,20,,,,3.17637,3.04093,357
a2fa3130-5166-4e89-88d4-4b68377859d9,1684514234377,133283763267075789,140,435.506,177.438,DefaultBoxAndWhiskerCategoryDataset.java,145,12,,,,3.21536,3.07558,1367
5dcb58ea-6a4f-4965-a443-84effaf10e7f,1684514234377,133283763260672289,141,425.922,312.797,DefaultBoxAndWhiskerCategoryDataset.java,183,11,,,,3.09878,2.96854,601
baf02f17-b926-4081-804d-e275887e1817,1684514234377,133283763252418347,142,477.019,441.685,DefaultBoxAndWhiskerCategoryDataset.java,195,19,,,,2.94669,2.8229,792
a5d60df2-a546-4e13-8850-bee9414cffeb,1684514234377,133283763248256298,143,535.692,595.615,DefaultBoxAndWhiskerCategoryDataset.java,206,28,,,,3.0303,2.82403,392
4325042c-77b4-47ed-b68e-b46b9119bb1b,1684514234377,133283763233922773,144,446.08,697.92,DefaultBoxAndWhiskerCategoryDataset.java,197,11,,,,3.0658,2.92827,1408
3908fbdd-a8af-4fc4-8841-40ff2b99775d,1684514234377,133283763227840217,145,438.333,558.417,DefaultBoxAndWhiskerCategoryDataset.java,189,14,,,,3.01645,2.92809,250
367267e9-29b4-4620-a280-e694f1c17d91,1684514234377,133283763210665336,146,435.933,718.225,DefaultBoxAndWhiskerCategoryDataset.java,173,10,,,,3.07678,2.92885,1408
fbe76558-7699-4ba7-8393-0298baba5614,1684514234377,133283763202489358,147,413.587,145.478,DefaultBoxAndWhiskerCategoryDataset.java,80,11,,,,3.12204,2.99861,709
f2d2bd52-ec58-4447-bef7-e38389354b9e,1684514234377,133283763198673103,148,492.923,177.231,DefaultBoxAndWhiskerCategoryDataset.java,94,21,,,,3.09854,2.96886,342
e648aceb-3c7b-4d67-bc64-1b6414d16a45,1684514234377,133283763189505675,149,421.4,159.433,DefaultBoxAndWhiskerCategoryDataset.java,104,14,,,,3.1751,3.04123,890
bbf79492-f492-412c-94f9-e5e1f09cbcd8,1684514234377,133283763145173743,150,445.859,185.186,DefaultBoxAndWhiskerCategoryDataset.java,132,11,,,,3.22991,3.08243,4416
302decba-643e-438f-858f-04c7d3c2b092,1684514234377,133283763132091257,151,465.074,187.309,DefaultBoxAndWhiskerCategoryDataset.java,153,15,,,,3.12601,3.01165,1217
6780d926-8ba1-4a58-b3ef-bc6bcb6c6ed9,1684514234377,133283763128423733,152,490.091,421.091,DefaultBoxAndWhiskerCategoryDataset.java,194,22,,,,3.1323,2.99652,208
6177cba4-f658-46ec-a34a-6048e59bd395,1684514234377,133283763124840403,153,478.286,362.393,DefaultBoxAndWhiskerCategoryDataset.java,195,20,,,,3.17806,3.05074,300
0264d7f8-afaa-407b-a042-dea006209090,1684514234377,133283763120341417,154,457.385,166.269,DefaultBoxAndWhiskerCategoryDataset.java,184,17,,,,3.18498,3.06029,426
88acdad8-aa70-4234-a4a0-be7c802b3c91,1684514234377,133283763115339247,155,431.273,223.727,DefaultBoxAndWhiskerCategoryDataset.java,193,9,,,,3.15423,3.01327,267
