fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ab8ac3f9-8166-4a7a-b51f-75510b1c530f,1688656921901,133311555842146818,40,531.484,355.337,XYSeries.java,817,33,,,,3.10726,3.04652,781
e8e16bc5-a9d9-409c-8156-e454d01a2665,1688656921901,133311555836308955,41,825.712,341.508,XYSeries.java,817,70,,,,3.1753,3.10504,542
6e668d40-8f63-4600-b691-5cfa2c696dfb,1688656921901,133311555817297304,42,695.773,341.929,XYSeries.java,817,35,,,,3.21182,3.13564,1884
d1e979b6-f05c-4ac2-8d03-1babb723ae8f,1688656921901,133311555811313006,43,484.775,342.479,XYSeries.java,817,19,,,,3.2512,3.16554,583
5a15eaa0-2268-4484-b619-71f36eb9dc1f,1688656921901,133311555800552090,44,744.176,329.373,XYSeries.java,816,46,,,,3.21869,3.12298,1034
e828a349-1923-4c18-be49-38d221bac280,1688656921901,133311555793724563,45,589.367,333.133,XYSeries.java,816,37,,,,3.01426,3.02615,650
90f165a3-dd71-4321-a904-e3d2c89fbf37,1688656921901,133311555790096942,46,512.6,334.4,XYSeries.java,816,26,,,,3.11744,3.03825,229
5ede70aa-131d-4dc3-b7ac-40fc90aa6829,1688656921901,133311555777803734,47,509.409,349.273,XYSeries.java,816,20,,,,0.938822,3.05482,575
9bb3ce3c-f2ae-4fcb-9f47-96d1d008ba64,1688656921901,133311555762361465,48,507.895,188.163,XYSeries.java,807,24,,,,0.0,3.1074,1060
1030f914-ecca-4541-8bf2-c396b6687bbb,1688656921901,133311555759385439,49,490.206,259.853,XYSeries.java,811,21,,,,0.0,3.11802,275
ee24d913-2895-4b7c-badf-79e730ae13c2,1688656921901,133311555756635250,50,501,397.129,XYSeries.java,820,23,,,,2.2321,3.01662,250
5f875bcd-59b8-4e47-9567-8f3d89721479,1688656921901,133311555749621921,51,428.114,319.443,XYSeries.java,815,12,,,,2.83653,3.00734,686
bcfaf9ff-6138-4137-9dfd-8fdae7b0ac78,1688656921901,133311555744802511,52,439.78,609.439,XYSeries.java,835,14,,,,2.89676,2.98068,450
f7b31b76-e587-43b4-bdb1-bb9e8fec991c,1688656921901,133311555737056653,53,483.081,545.622,XYSeries.java,830,20,,,,2.92797,2.92663,299
0136913d-bf2a-4e13-bf6d-c4892e3cff16,1688656921901,133311555730138998,54,475.421,551.316,XYSeries.java,831,19,,,,2.84273,2.99727,150
5682a5ec-2299-489b-81c2-18fae052eff7,1688656921901,133311555711974223,55,483.436,427.639,XYSeries.java,816,19,,,,2.66938,3.04618,1782
7d274add-3e0d-4392-ae78-f498d6bd56f5,1688656921901,133311555709885785,56,438.556,323.222,XYSeries.java,806,14,,,,0.0,3.12961,184
0de8a0c6-22e4-43d1-b9f5-63f190cc9021,1688656921901,133311555704457976,57,498.512,214.86,XYSeries.java,795,22,,,,0.0,3.06118,527
1e0f3898-0739-4175-a46b-c55585ae69cc,1688656921901,133311555701447255,58,433,210.8,XYSeries.java,795,14,,,,0.0,2.96534,227
80c11fce-1d65-4f6d-b1b5-4dc1b1c67425,1688656921901,133311555698702458,59,458.667,377.222,XYSeries.java,807,17,,,,2.57316,2.87393,259
b0b3dabc-54e4-46bb-af6d-d35c853330a1,1688656921901,133311555691474619,60,450.852,458.259,XYSeries.java,811,16,,,,2.69082,3.02307,549
162eb81c-8c18-4321-817b-adcce2ccf92d,1688656921901,133311555690464606,61,462.8,361,XYSeries.java,806,17,,,,0.614398,3.08538,82
c7fadcca-7f65-4f61-ab69-4ac943bb4785,1688656921901,133311555685680449,62,440.5,221.85,XYSeries.java,797,14,,,,0.0,3.06333,328
71212e89-1874-41ed-8080-d2de676b44ed,1688656921901,133311555665458603,63,474.868,317.079,XYSeries.java,806,19,,,,1.12022,2.98601,2007
e02abeb9-f5ce-42c1-bd94-2a532c1c9c41,1688656921901,133311555662699007,64,476.308,306.769,XYSeries.java,802,19,,,,0.0,3.05159,244
78321527-23bd-4cfa-a28c-509b5eb7f13a,1688656921901,133311555629877779,65,733.427,245.865,XYSeries.java,798,55,,,,0.0,3.01035,750
ab21edf8-310a-4fb0-841f-6ea46be9617b,1688656921901,133311555597799563,66,651.667,247.444,XYSeries.java,798,43,,,,0.0,3.09478,3032
7b88c383-cb79-4904-a795-a352e8461ca3,1688656921901,133311555593871664,67,593.868,260.395,XYSeries.java,799,37,,,,0.0,2.96137,359
d6e8604c-c286-4b78-815e-dfcbe281cb54,1688656921901,133311555586949823,68,660.34,247.32,XYSeries.java,798,45,,,,0.0,3.00235,677
2b25cc90-7dee-4c97-b861-5a9bc7a9dd9d,1688656921901,133311555585051896,69,640.667,277.667,XYSeries.java,800,40,,,,0.0,2.80864,167
8b0e467d-2f30-4725-b5bb-a0d86a48d7de,1688656921901,133311555563797380,70,558.03,265,XYSeries.java,799,28,,,,0.0,3.11245,483
61b7f4ac-e36d-42e0-8911-829aa8bb9c0c,1688656921901,133311555553949485,71,566.592,251.306,XYSeries.java,799,32,,,,0.0,3.16499,402
e049a342-8791-4927-9c6d-95f92d4879b0,1688656921901,133311555549294895,72,486.522,233.239,XYSeries.java,797,20,,,,0.0,3.11297,450
96c648f0-58a8-4ccf-9fe7-45e44f68b1f6,1688656921901,133311555544134053,73,592.926,261.111,XYSeries.java,799,36,,,,0.0,3.0183,341
b96450d0-570d-48b5-a50d-cf14701acd5d,1688656921901,133311555539779334,74,688.567,242,XYSeries.java,798,52,,,,0.0,2.99935,368
354e79a6-2b28-4def-bedf-1b023a5198b6,1688656921901,133311555535922469,75,736.971,237.294,XYSeries.java,798,59,,,,0.0,3.01598,272
3ebf4a33-235c-46b2-9a86-c76410d7513e,1688656921901,133311555528222718,76,620.444,231.889,XYSeries.java,797,39,,,,0.0,3.08618,83
d06fb762-c83f-4366-a53d-a87cbe8cc4f1,1688656921901,133311555519635474,77,501.245,204.408,XYSeries.java,796,21,,,,0.0,3.18755,764
a7dc0b29-9561-40e5-88ba-d642917f4611,1688656921901,133311555466230227,78,564.754,244.852,XYSeries.java,798,32,,,,1.63198,3.11164,5090
01df32b2-0f87-4bb5-a0ce-793075b405fa,1688656921901,133311555464231359,79,479.5,710.688,XYSeries.java,835,20,,,,3.02015,2.9735,133
cb5e6b6f-d0ce-457e-a730-86150ff053f9,1688656921901,133311555459629140,80,449,561.381,XYSeries.java,825,15,,,,3.10211,3.08498,220
786faa69-2a90-4a8e-a5fd-30b6ef951087,1688656921901,133311555455978126,81,486.061,502.333,XYSeries.java,821,21,,,,2.99464,3.18854,349
4f899826-b7f1-4c1d-a433-d8b04d03c47a,1688656921901,133311555450062656,82,554.586,297.129,XYSeries.java,790,27,,,,1.96604,3.21277,575
68b436da-b3bb-4614-b755-20d7c98c02a2,1688656921901,133311555430138864,83,528.14,248.083,XYSeries.java,788,27,,,,2.59601,3.16751,1814
7558e394-3690-4952-8bba-d11ec40b5eca,1688656921901,133311555423891201,84,548.677,249.062,XYSeries.java,786,30,,,,3.11469,3.12588,591
40d2f8ca-e1fa-4924-a7b7-5023986241fa,1688656921901,133311555405047814,85,582.862,283.165,XYSeries.java,787,38,,,,2.66385,3.17984,1819
87451e31-c5f4-4ebf-9f2e-9a8ae653e3c4,1688656921901,133311555382813146,86,536.385,282.68,XYSeries.java,787,20,,,,2.70219,3.32174,2208
f996924d-197b-4a4c-8220-c9f2d07f694f,1688656921901,133311555359461805,87,531.269,180.885,XYSeries.java,788,30,,,,0.329479,3.36175,1391
66321791-3435-4023-8995-af1c1d344370,1688656921901,133311555349893382,88,653.842,202.526,XYSeries.java,789,42,,,,0.0,3.32832,332
e482aa16-be44-48b0-a00a-b4d8073d13a9,1688656921901,133311555311302484,89,550.59,226.907,XYSeries.java,794,24,,,,0.703955,3.43491,3817
8d69f821-a275-43bc-af61-0f59fd81602b,1688656921901,133311555308048689,90,478.654,414.692,XYSeries.java,819,20,,,,2.39475,2.88155,208
629713cc-fa1f-4ce1-83f5-3ed351ee569d,1688656921901,133311555301485243,91,455.309,670.2,XYSeries.java,836,15,,,,2.45527,2.83329,608
5c6425c0-2108-4a9b-a3ab-7a4da61753b5,1688656921901,133311555275128226,92,635.167,285.125,XYSeries.java,810,42,,,,2.59764,3.10553,235
7838934e-505a-47d3-a6d7-5a71f4f071b9,1688656921901,133311555273046635,93,650.944,417.556,XYSeries.java,819,44,,,,2.43357,3.11984,185
f24a40f0-2058-4d68-b5c9-b89dcece8e29,1688656921901,133311555266721841,94,474.282,665.256,XYSeries.java,835,19,,,,2.60001,3.06226,351
bfdea837-1c0a-4772-aa10-e199013bcf5d,1688656921901,133311555262376841,95,490.04,668.4,XYSeries.java,835,21,,,,2.19573,3.04028,199
c60f459d-289a-4b52-acad-4fa487047115,1688656921901,133311555259580857,96,636.4,323.2,XYSeries.java,812,42,,,,2.93386,3.18959,121
5d5752e6-69cc-4895-a413-03c81d85de8a,1688656921901,133311555247725719,97,487.868,659.737,XYSeries.java,835,22,,,,2.84651,3.0201,432
7b4f2401-66d5-4b50-8b1b-f116605e871a,1688656921901,133311555236638276,98,602.315,612.913,XYSeries.java,831,32,,,,1.7209,3.02542,1074
aed57de6-175f-4bbf-9e52-4c361c2f5815,1688656921901,133311555231302140,99,782.846,608.346,XYSeries.java,831,63,,,,0.0,2.9986,492
a2ed704c-1185-46f1-a5ed-d988f92f3cfa,1688656921901,133311555225060026,100,521.764,586.431,XYSeries.java,830,28,,,,2.07659,2.94368,592
3e60433c-e2ea-4237-9301-894aaa8f3c48,1688656921901,133311555218222448,101,616.407,591.58,XYSeries.java,830,37,,,,1.83342,3.13073,667
35aaeac5-2024-4750-961c-112e2ca2a0ca,1688656921901,133311555210469583,102,439.933,365.733,XYSeries.java,815,14,,,,0.204989,3.08495,417
f8c93941-65bb-4ba7-bfcb-41c9d8e5dd9f,1688656921901,133311555208553961,103,442.091,461.545,XYSeries.java,821,15,,,,0.0,3.07557,175
8d9759f2-f3bf-4e06-b8d7-f9aca0a929ac,1688656921901,133311555197292500,104,463.06,659.771,XYSeries.java,835,15,,,,1.96006,3.03223,1102
2fdaecec-0cee-4e25-b719-e655c2179740,1688656921901,133311555194059271,105,481,548.5,XYSeries.java,827,20,,,,0.249969,3.03387,282
3f3e9b5c-cd0c-48d5-b8c5-950335480312,1688656921901,133311555160466544,106,481.163,534.884,XYSeries.java,824,19,,,,0.371515,3.06005,2474
a32d5253-d287-40d7-b1ab-37c30fe8d15c,1688656921901,133311555155701103,107,506.943,726.429,XYSeries.java,818,24,,,,0.0,3.03971,460
b63bf1ee-a18b-409a-a7bd-32b39e4a093a,1688656921901,133311555144801913,108,474.943,584.908,XYSeries.java,810,22,,,,0.0,3.0671,718
757bdb09-82cc-4a84-a2c0-eb1b743df6c4,1688656921901,133311555141888268,109,463.576,463.182,XYSeries.java,801,17,,,,0.0,3.21291,266
b1c13987-4da2-4aa3-a492-f4b2f7e04ef2,1688656921901,133311555107547303,110,499.403,274.05,XYSeries.java,787,19,,,,0.0,3.14305,3399
6df5c751-f967-4552-b99e-54679e4be316,1688656921901,133311555069781737,111,469.998,259.922,XYSeries.java,787,19,,,,0.0,3.1298,3627
a0958107-3e01-4176-9b8c-ec3e5c1fadf4,1688656921901,133311555067868424,112,622.636,262.409,XYSeries.java,787,40,,,,0.0,3.23835,176
5e9e69fd-d978-4254-8b50-786f72fb690c,1688656921901,133311555057205058,113,534.929,267.11,XYSeries.java,788,28,,,,0.0,3.25506,1048
ea93e6bb-22c8-41dc-88c2-a6b5337d8ef2,1688656921901,133311555041466684,114,518.995,261.856,XYSeries.java,787,37,,,,0.0,3.19404,1559
fe38204a-dc3c-4ccc-9a40-60ab589d6cc3,1688656921901,133311555020497495,115,512.545,347.95,XYSeries.java,794,16,,,,0.205006,3.14487,2080
91795370-ff3e-4a63-93c6-1f301dab9623,1688656921901,133311555016636940,116,469.535,368.116,XYSeries.java,794,18,,,,0.55968,3.05852,357
19a5bf75-c8d9-458f-989e-68303a77b3cc,1688656921901,133311555014558698,117,579.364,368.727,XYSeries.java,794,34,,,,2.5879,3.19735,191
fc51a3e0-53f3-4ec5-93ee-978a17447a2e,1688656921901,133311555010884963,118,542,368.9,XYSeries.java,794,29,,,,0.0,3.26195,193
ae3062ee-faf7-4235-8224-0dee2b55688f,1688656921901,133311554990965981,119,476.843,389.347,XYSeries.java,796,21,,,,0.0897453,3.11779,1959
289d31e4-0258-4110-a4b9-5e94e01f6523,1688656921901,133311554984051787,120,453.333,394.348,XYSeries.java,796,16,,,,0.0,3.09319,575
2779ec92-aebc-462b-873b-5263b8be5b0d,1688656921901,133311554961481198,121,447.672,373.602,XYSeries.java,795,18,,,,1.78546,3.26984,2203
e812e905-5570-454d-9239-29a8d2484b4e,1688656921901,133311554958379686,122,457.344,102.063,XYSeries.java,776,17,,,,0.0,3.20936,281
41d9f6de-874a-43ac-a502-b5fd5c6348a6,1688656921901,133311554944940644,123,465.25,594.25,XYSeriesTest.java,757,17,,,,3.05277,3.05159,495
3c32c6ce-4e79-43b7-9ce6-88a29ba5579f,1688656921901,133311554936385540,124,486.27,434.393,XYSeriesTest.java,746,13,,,,1.79569,3.27824,759
97e7132b-2000-4744-85b9-000462e27a57,1688656921901,133311554934630728,125,396,245.625,XYSeriesTest.java,733,8,,,,0.0,3.27629,151
e3477855-4eab-4933-aacc-455e61203b31,1688656921901,133311554925553566,126,365.926,407.852,XYSeriesTest.java,744,4,,,,3.15843,3.17382,392
4a74195f-52b8-46d0-be19-65f70f0e9d8d,1688656921901,133311554917219771,127,489.41,381.09,XYSeriesTest.java,778,21,,,,1.11077,3.23979,792
83b2d7dc-bcdc-4211-a282-29fc8a4d5e89,1688656921901,133311554913308327,128,457.667,288.611,XYSeriesTest.java,772,16,,,,1.22187,3.17617,367
293ea2fd-b118-4e0f-a173-5b594ebfd40c,1688656921901,133311554912224863,129,447.273,521.091,XYSeriesTest.java,794,15,,,,3.0696,3.10928,83
ecc4b026-0745-4a00-b272-63c17f437237,1688656921901,133311554892392366,130,446.215,442.254,XYSeriesTest.java,788,15,,,,3.04621,3.11751,1596
b514446c-0a38-4634-b2c7-ae6ea037dfb9,1688656921901,133311554888476880,131,359.385,409.949,XYSeriesTest.java,783,3,,,,3.186,3.16305,356
3f8fad35-c559-47b7-b431-b210bc1860ee,1688656921901,133311554871225134,132,443.801,424.44,XYSeriesTest.java,782,15,,,,3.0103,3.10895,1709
160deb12-7356-4db9-a6aa-e2a3ba54d5b5,1688656921901,133311554867773005,133,448.568,403.919,XYSeriesTest.java,771,15,,,,2.98973,3.27911,302
af9a9bd6-6188-4e7e-951d-3a1cfcfd8a25,1688656921901,133311554857225141,134,515.242,295.21,XYSeriesTest.java,746,27,,,,2.89221,3.18142,782
7c5a7433-8099-425a-9b2e-3f6f33383ea2,1688656921901,133311554854549230,135,490.75,182.75,XYSeriesTest.java,738,21,,,,2.8128,3.19858,159
0a69d3a0-b8f5-47db-8b41-809dd03f3c59,1688656921901,133311554848225722,136,397.452,292.5,XYSeriesTest.java,746,5,,,,3.26406,3.23583,408
9d85e61b-e676-435a-ad58-4cdabdcff352,1688656921901,133311554840557924,137,499.769,379.077,XYSeriesTest.java,760,23,,,,3.18604,3.31149,208
d43c952d-3f27-4c1c-a74b-3277e992be1a,1688656921901,133311554835188194,138,410.25,332.214,XYSeriesTest.java,760,10,,,,3.19522,3.30259,237
cf18b760-9bcc-4fe8-93c3-194b96c60c2c,1688656921901,133311554830392052,139,416.148,327.593,XYSeriesTest.java,769,11,,,,3.04455,3.30209,432
32869a85-e99e-4714-8be3-123c995ffb6e,1688656921901,133311554826725727,140,359.367,483.2,XYSeriesTest.java,791,3,,,,3.15823,3.17183,325
110c6400-28ad-4850-a4d3-b34750077517,1688656921901,133311554811974653,141,368.077,447.692,XYSeriesTest.java,774,2,,,,3.23413,3.22169,859
049bda9f-5ef3-41aa-af95-451b4d10f521,1688656921901,133311554807392380,142,441.185,443.074,XYSeriesTest.java,761,15,,,,3.33516,3.33472,383
3f0773a1-063b-416d-9fd4-c7000084710b,1688656921901,133311554799393466,143,359.853,397.618,XYSeriesTest.java,711,1,,,,3.03691,3.41685,782
b2d4d1e8-bb45-4e9d-b8a4-6b4e377de681,1688656921901,133311554788227264,144,406.602,232.159,XYSeriesTest.java,662,16,,,,3.21827,3.33497,1047
fdb76ce4-7ef8-4c99-b267-fd8015adf975,1688656921901,133311554777891361,145,406.137,285.745,XYSeriesTest.java,690,12,,,,3.30136,3.33649,1017
d55f5531-0b85-4293-a8b0-5a7a13c43ae8,1688656921901,133311554772559073,146,437.974,351.487,XYSeriesTest.java,707,13,,,,3.00292,3.11193,458
d3836b0c-8c7c-49b5-8540-5ac3e340272a,1688656921901,133311554760976193,147,426.471,399.788,XYSeriesTest.java,736,16,,,,2.92284,3.09386,1133
61a5cf58-9209-4b41-9bd9-0479ca055ba4,1688656921901,133311554744391704,148,405.55,522.945,XYSeriesTest.java,793,1,,,,3.07582,3.06978,1633
7b1ef4a3-0849-41db-a2a6-669311683a25,1688656921901,133311554721466375,149,350.455,239.091,XYSeriesTest.java,62,1,,,,0.0,3.32882,150
c6a01666-7c7a-4526-99f3-fc322b71f589,1688656921901,133311554711950699,150,444.674,262.37,XYSeriesTest.java,62,18,,,,0.290071,3.18247,903
ef40d967-61e5-4fb7-a2de-ac7dbeb01778,1688656921901,133311554705480595,151,494.973,410.575,XYSeriesTest.java,74,28,,,,0.70053,3.18315,624
e5c73a20-fe58-4256-b4a3-8069abe4a88c,1688656921901,133311554671813366,152,454.588,292.176,XYSeriesTest.java,65,16,,,,3.77112,3.74061,458
478366af-b9d2-4c97-9b10-7a463ec41ad7,1688656921901,133311554643288701,153,568.467,110.844,XYSeries.java,776,33,,,,0.0,3.5242,749
8f26404e-491b-4582-82d0-fb0c4424a8a9,1688656921901,133311554627311162,154,518.78,376.543,XYSeries.java,795,25,,,,3.48457,3.48119,1559
b5ba2629-600b-4e18-8b2a-44897b537ae3,1688656921901,133311554611638202,155,460.03,308.482,XYSeries.java,791,14,,,,3.46121,3.47526,1542
4dc5256a-bb1a-421f-993e-d8bdd04d9f33,1688656921901,133311554591057113,156,471.275,298.698,XYSeries.java,790,15,,,,3.2357,3.24176,1901
dac4391e-da90-46de-bf46-7ed32eb7d702,1688656921901,133311554586377805,157,549.136,272.5,XYSeries.java,788,29,,,,3.64482,3.62805,376
b57e0bf5-9933-45be-88d3-0f88dd3a25c5,1688656921901,133311554571562051,158,442.529,281.294,XYSeries.java,788,10,,,,3.50612,3.45538,275
92eacfc2-1b85-4627-b48a-818bc860d9a2,1688656921901,133311554543728999,159,514.818,769.909,XYSeriesTest.java,97,25,,,,3.14953,3.18027,142
f4e300b7-aa11-4261-8a9f-207772cd9dad,1688656921901,133311554540810289,160,533.391,497.565,XYSeriesTest.java,79,27,,,,3.10515,3.12595,225
d521de7f-a172-42dc-8ce9-2ead3c873813,1688656921901,133311554526145087,161,463.545,330.091,XYSeriesTest.java,68,18,,,,3.59365,3.58386,173
27e7187c-9559-4a74-a54d-21560166712c,1688656921901,133311554524480433,162,461.875,278.25,XYSeriesTest.java,65,17,,,,3.6333,3.66338,140
17f3ad8f-1dc5-4d13-82e0-60ba690106a6,1688656921901,133311554521795456,163,464.5,167.75,XYSeriesTest.java,49,17,,,,3.62439,3.65983,110
c34d2ee1-1a25-4eed-abc5-ab5592b45449,1688656921901,133311554502060584,164,574.385,97.7692,XYSeries.java,776,33,,,,3.66987,3.67467,290
c31accdb-e52c-43ea-88ec-a0631b3f440a,1688656921901,133311554466443627,165,484.112,310.848,XYSeries.java,788,11,,,,3.24461,3.2412,2753
214864c8-213e-4fb0-8b2e-df155da151c9,1688656921901,133311554447889502,166,478.567,358.467,XYSeries.java,794,20,,,,3.33709,3.38597,492
58c3a523-2553-4997-8393-4bec34004030,1688656921901,133311554399956753,167,495.554,358.938,XYSeries.java,794,22,,,,3.48604,3.45054,4677
ae076068-5383-4b5f-9727-8dcf679f7963,1688656921901,133311554379628411,168,436.512,280.707,XYSeries.java,788,12,,,,2.7534,3.18997,2019
98ded1e4-411e-4146-90ef-0ddf5a1d7cd2,1688656921901,133311554370485210,169,465.187,276.981,XYSeries.java,788,12,,,,3.25744,3.27581,882
06e8d246-500a-463b-a541-c401d0c77008,1688656921901,133311554335052390,170,510.879,292.939,XYSeries.java,789,21,,,,0.0,3.3325,268
a2d92a36-867b-4876-85d1-2024ad5cce67,1688656921901,133311554309556311,171,434.951,302.087,XYSeries.java,788,11,,,,0.0,3.2219,2533
004a76f1-2371-4138-acc0-c18ec8483efc,1688656921901,133311554271714256,172,570.5,328.458,Bug-5.txt,41,41,,,,0.0,3.20456,1183
c27ad6a3-6495-4864-9f0d-4a5d9d96f5b2,1688656921901,133311554268376710,173,397.5,324.417,Bug-5.txt,41,11,,,,0.0,3.13349,250
80063d5b-700b-4fab-8c21-2ff63ad7c8e5,1688656921901,133311554264879090,174,474.6,311.4,Bug-5.txt,39,21,,,,0.0,3.12157,134
e3372be5-2edb-4452-8a6d-7a11ca7ac8ec,1688656921901,133311554262716769,175,581.182,687.909,Bug-5.txt,65,37,,,,0.0,2.99743,174
59c4b5d5-c9fe-47fc-9ed3-f9319ed11e29,1688656921901,133311554238370751,176,444.88,632.872,Bug-5.txt,58,18,,,,0.0,3.05224,2416
2abe3122-44b1-4de4-b3f7-48d82c2d7659,1688656921901,133311554235717328,177,398,518.1,Bug-5.txt,53,11,,,,0.0,3.19872,241
