fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c611f269-331a-47b3-bb5a-3f47c16a7ff6,1688656859089,133311547601497017,169,472,247.204,DefaultBoxAndWhiskerCategoryDataset.java,222,22,,,,0.61161,3.30304,2185
38b29baf-d436-4497-825b-b04a9cc308db,1688656859089,133311547594736031,170,423.364,450.682,DefaultBoxAndWhiskerCategoryDataset.java,214,12,,,,3.04985,3.09224,426
14631e4d-6c6d-4bc7-8ae3-4e75e0679bb6,1688656859089,133311547588836576,171,410.133,410.467,DefaultBoxAndWhiskerCategoryDataset.java,165,10,,,,3.2905,3.30618,332
585240f9-3602-4ead-be60-47af05444243,1688656859089,133311547586331925,172,434,313.167,DefaultBoxAndWhiskerCategoryDataset.java,139,14,,,,3.47314,3.49405,235
094ecfd8-eef0-496f-8989-f7e2648736dd,1688656859089,133311547554337672,173,369.773,472.106,Bug-17.txt,111,6,,,,2.94735,3.13088,2167
e7a4a347-62d3-43d1-ada4-9fb7b2dfaeb0,1688656859089,133311547551487900,174,453.778,427.778,Bug-17.txt,107,17,,,,2.99797,3.15056,252
640b761a-a131-458e-87d0-925ec3b979d5,1688656859089,133311547548000733,175,441.625,211.594,Bug-17.txt,81,16,,,,0.196071,3.2016,326
cc2be94d-3e6e-4dc0-b80f-953d0834dbea,1688656859089,133311547534596479,176,414.306,339.143,Bug-17.txt,69,8,,,,0.968028,3.17178,1323
0c49a913-b02f-4bc7-8bbc-64a3f4291124,1688656859089,133311547522672658,177,375.028,361.292,Bug-17.txt,69,5,,,,2.50011,3.09713,1151
913871f5-0c39-4737-9c90-1a0da2b1ce4b,1688656859089,133311547520826458,178,472.75,427.75,Bug-17.txt,71,19,,,,2.15309,2.99504,168
a2248758-c911-46d9-8530-9aba63ba6645,1688656859089,133311547515841677,179,401.778,440.815,Bug-17.txt,75,8,,,,0.915641,3.28442,383
19af971d-cff0-4aa6-b62a-1344598542a6,1688656859089,133311547499738643,180,391.195,405.879,Bug-17.txt,71,9,,,,2.7619,3.19194,1568
74588ac5-ab93-4565-bd0b-1f12ccb820f9,1688656859089,133311547497575624,181,442.4,444.68,Bug-17.txt,61,16,,,,3.29718,3.38109,201
aab7cb15-5e3b-4a59-ab83-27254ca7172e,1688656859089,133311547495653106,182,440.5,338,Bug-17.txt,54,15,,,,3.31636,3.37045,170
b3250ec4-c8bd-43b9-a817-17c7829cce00,1688656859089,133311547484085162,183,473.167,457.125,DefaultBoxAndWhiskerCategoryDataset.java,149,21,,,,3.09782,3.12727,299
4aecf5cf-1004-4ad8-b574-3ee243a91898,1688656859089,133311547480817432,184,584.727,464.364,DefaultBoxAndWhiskerCategoryDataset.java,149,35,,,,1.91389,3.05615,302
d3b476d8-b64c-419d-8b7a-006ab906451a,1688656859089,133311547475581114,185,497.688,101.688,DefaultBoxAndWhiskerCategoryDataset.java,126,22,,,,0.0,2.95982,175
facea282-8c54-4131-b017-a27d33f884e6,1688656859089,133311547473418500,186,503.667,461.571,DefaultBoxAndWhiskerCategoryDataset.java,150,23,,,,2.81114,2.89889,168
ab908a63-9a2e-4401-8614-084dd744c19c,1688656859089,133311547465165973,187,668.392,493.689,DefaultBoxAndWhiskerCategoryDataset.java,152,45,,,,0.0,3.01601,800
157225e2-b9ca-41e1-ba05-cdc29007d6e5,1688656859089,133311547452508299,188,451.147,458.397,DefaultBoxAndWhiskerCategoryDataset.java,150,14,,,,2.97371,3.02868,1233
f0d4856a-3475-4a8d-a75a-e769c6742a13,1688656859089,133311547449748729,189,630.839,486.29,DefaultBoxAndWhiskerCategoryDataset.java,151,41,,,,0.0,3.01476,251
3ecc620d-61be-4812-ad53-2d38de462e20,1688656859089,133311547435668895,190,455.878,444.03,DefaultBoxAndWhiskerCategoryDataset.java,150,21,,,,2.93381,3.02136,1384
7d0e33cb-1899-44ef-80d1-bc01b6b70fab,1688656859089,133311547416585354,191,385.586,391.343,Bug-17.txt,58,7,,,,2.95713,3.03449,576
d5426dce-50a0-40b2-ad95-1949a76aaa0a,1688656859089,133311547373342096,192,418.723,387.321,Bug-17.txt,59,8,,,,2.52402,3.06024,4098
e7f4c526-b6a7-4a33-aaa4-98807dafb951,1688656859089,133311547363000345,193,565.692,100.385,DefaultBoxAndWhiskerCategoryDataset.java,123,32,,,,0.233073,3.11842,172
4c2ef6b0-b7ad-496b-8764-2848dffebf4d,1688656859089,133311547358834492,194,481.174,376.065,DefaultBoxAndWhiskerCategoryDataset.java,141,18,,,,0.0,3.13021,373
eb0c96c4-3770-4a8f-8007-3f3ce8b85150,1688656859089,133311547352167319,195,359.529,351.294,DefaultBoxAndWhiskerCategoryDataset.java,139,2,,,,2.71152,3.10286,141
01daac28-a6a6-419b-8004-fe7524e90767,1688656859089,133311547340313712,196,505.049,382.163,DefaultBoxAndWhiskerCategoryDataset.java,141,20,,,,1.22602,3.1103,1168
2613b96f-094d-47e5-b243-5ef57fc9638e,1688656859089,133311547329818454,197,453.054,350.959,DefaultBoxAndWhiskerCategoryDataset.java,147,18,,,,0.316493,2.95075,1010
cab57229-4f67-44d0-81e4-bf8f9259d603,1688656859089,133311547327498491,198,561.565,361.783,DefaultBoxAndWhiskerCategoryDataset.java,146,31,,,,1.63941,2.99211,200
3a0f4a6a-3373-4689-a221-5c9ab7686c8a,1688656859089,133311547287836337,199,389.544,453.206,Bug-17.txt,61,4,,,,3.00175,3.05727,1126
1a543f7b-6908-4f28-9134-4bda4856e066,1688656859089,133311547270256003,200,449.621,447.209,Bug-17.txt,60,11,,,,3.09516,3.11685,1741
cee60a0c-e5ca-441b-bc61-462d733e6114,1688656859089,133311547267415628,201,428.938,299.375,Bug-17.txt,51,14,,,,3.15954,3.15884,259
c0459e36-7bdd-49f9-970e-967b57632fdc,1688656859089,133311547263089674,202,572.405,380.829,DefaultBoxAndWhiskerCategoryDataset.java,147,36,,,,1.90917,3.09359,6408
b2abde1a-97d2-4cd4-9ee8-7d27c020091e,1688656859089,133311547247502328,203,560.632,364.737,DefaultBoxAndWhiskerCategoryDataset.java,147,33,,,,0.311887,3.08049,416
7ce774f7-c0be-47eb-b6d0-5f1c3529f921,1688656859089,133311547241415908,204,442.711,377.778,DefaultBoxAndWhiskerCategoryDataset.java,146,11,,,,2.38559,3.10811,559
aac39162-a07c-4f97-b75e-cb8dc0e81327,1688656859089,133311547216332133,205,473.092,350.384,DefaultBoxAndWhiskerCategoryDataset.java,142,20,,,,1.31569,3.22044,2450
7c47a278-71d9-4b90-98c5-6475ca55ba63,1688656859089,133311547214833405,206,440.615,329.462,DefaultBoxAndWhiskerCategoryDataset.java,149,14,,,,1.74646,3.27785,133
0c0be36d-48d7-4f1f-a61d-13db5180c58b,1688656859089,133311547213165948,207,447.714,408.071,DefaultBoxAndWhiskerCategoryDataset.java,154,15,,,,1.59742,3.21374,142
c272c87a-30dd-436d-8dc4-cc6e8c6fc3ad,1688656859089,133311547207408894,208,444.281,492.781,DefaultBoxAndWhiskerCategoryDataset.java,146,14,,,,0.673171,3.07828,550
8a3943e3-19fc-489f-b723-3fdc5ad0a33b,1688656859089,133311547201901696,209,542,428.8,DefaultBoxAndWhiskerCategoryDataset.java,142,27,,,,3.01157,3.11671,385
6c8cda72-d2d6-478b-8b97-82a0038c8ca4,1688656859089,133311547180916599,210,713.455,469.364,Bug-17.txt,62,55,,,,0.0,3.02558,124
fcc22fda-c2a6-4731-8f69-5cf690a92e7d,1688656859089,133311547149092168,211,412.025,422.598,Bug-17.txt,60,10,,,,2.77373,3.1067,3148
e5d3118c-7c02-4be3-b3c8-62e86c6108d6,1688656859089,133311547145084957,212,448.667,349.667,Bug-17.txt,54,17,,,,0.0,3.13601,100
07500486-a5bf-49b0-87dc-a61366ac3c9e,1688656859089,133311547140155684,213,394.714,354.571,Bug-17.txt,54,10,,,,0.462285,3.24229,325
c3bdf2df-6c9d-42ba-9926-b8d2729d8ae3,1688656859089,133311547130082409,214,437.655,196.655,Bug-17.txt,58,14,,,,0.22415,3.05583,923
a3bd0e36-81a6-4876-b06c-79bfa326ec35,1688656859089,133311547127656004,215,511.036,331.143,Bug-17.txt,88,26,,,,1.66343,3.13771,226
610feb73-de1c-43a2-ba3d-f861c0c92a6e,1688656859089,133311547125170045,216,443.44,436.6,Bug-17.txt,96,16,,,,0.257431,3.24434,225
323deb53-506f-4e7f-869a-32c8ac840bf6,1688656859089,133311547104997512,217,471.778,469.861,DefaultBoxAndWhiskerCategoryDataset.java,141,21,,,,0.0,2.99334,949
3737bb7c-51a8-482c-8845-fb33e90aff7f,1688656859089,133311547098902608,218,352.75,528.125,DefaultBoxAndWhiskerCategoryDataset.java,139,1,,,,0.0,2.99267,567
ddbff0f8-aee7-4677-a4a2-71ce0ac666fb,1688656859089,133311547094830530,219,351.5,346.417,DefaultBoxAndWhiskerCategoryDataset.java,127,1,,,,0.0,2.97628,343
84441af8-0b2b-4156-9359-780949892372,1688656859089,133311547090175956,220,379.786,529.214,DefaultBoxAndWhiskerCategoryDataset.java,153,5,,,,1.68638,2.95016,166
13b598ac-d2f6-4118-890e-35fae31edd4a,1688656859089,133311547081257823,221,402.576,503.152,DefaultBoxAndWhiskerCategoryDataset.java,135,9,,,,0.719197,2.94682,808
9ab2015c-1f90-4fec-89b5-7704f2b6d47f,1688656859089,133311547074751533,222,433.066,394.41,DefaultBoxAndWhiskerCategoryDataset.java,115,14,,,,2.47247,3.08505,626
89642199-19cb-435d-b092-ba2276f60142,1688656859089,133311547069816984,223,385.756,323.489,DefaultBoxAndWhiskerCategoryDataset.java,76,10,,,,0.0,3.24846,434
72e468fa-e84e-4280-aeca-e4a99405a41d,1688656859089,133311547049333083,224,455.467,284.8,Bug-17.txt,86,17,,,,0.0,2.97286,117
6a942f29-e969-4379-b9e6-af41c3656490,1688656859089,133311547039925686,225,368.25,657.356,Bug-17.txt,111,6,,,,1.85519,2.93206,891
67824f3e-ded4-46d7-8adf-9225cceb6d1c,1688656859089,133311547031992905,226,477.11,250.836,Bug-17.txt,84,21,,,,0.0807692,2.96813,601
dac5ae0f-1c83-4d0b-b5b9-76927a50c932,1688656859089,133311547028335870,227,526.19,421.286,Bug-17.txt,95,30,,,,2.61946,2.87957,350
8c9a3ce1-ed45-4bf5-a4db-f091d617be6b,1688656859089,133311547025912119,228,394.407,620.778,Bug-17.txt,109,9,,,,2.76157,2.79685,216
a608fa79-467c-4000-be36-1a42fffeb9c6,1688656859089,133311547023423506,229,565.444,469.963,Bug-17.txt,98,34,,,,2.86903,2.91813,217
cb89a0c5-fe1e-4fcb-8c05-c24da0b3b3e4,1688656859089,133311547021591186,230,513,586.571,Bug-17.txt,106,26,,,,2.76642,2.95532,167
1ee0507c-fe32-4420-95c7-165ccab99b2e,1688656859089,133311547011087670,231,670.011,387.926,Bug-17.txt,93,47,,,,0.0,2.81101,772
e16b5df0-28f0-4054-a811-e8a3cf970209,1688656859089,133311547001918509,232,695.88,550.139,Bug-17.txt,105,60,,,,0.604955,2.80841,892
20ab659b-6982-4796-b96f-410fea033183,1688656859089,133311546997312001,233,759.083,386.5,Bug-17.txt,93,61,,,,0.0,2.81252,401
02e156b4-602c-4d52-86ee-951c993b3342,1688656859089,133311546990917656,234,759.714,546.2,Bug-17.txt,104,60,,,,0.0,2.86117,600
2c82171d-1c51-4305-ad37-66329d0916e8,1688656859089,133311546985501079,235,773.108,355.784,Bug-17.txt,90,64,,,,0.0,2.83653,508
ae9be7c6-566d-45a9-a305-6b569278c3f3,1688656859089,133311546983753737,236,758.895,392.789,Bug-17.txt,93,61,,,,0.0,2.8723,150
b0642b71-a488-4a13-bc7c-b6ae9b13d971,1688656859089,133311546975085446,237,751.41,549.51,Bug-17.txt,104,60,,,,0.0,2.86451,824
b8defcd5-2d97-4d6e-a825-18b3126dec57,1688656859089,133311546968566829,238,659.857,530.377,Bug-17.txt,102,46,,,,0.516913,2.91687,636
aee99f6f-9487-4e21-96ab-9c3d8d010c7a,1688656859089,133311546947987426,239,636.258,500.733,Bug-17.txt,99,29,,,,1.81966,2.93854,2026
5e0e2bb3-02e7-4d99-8d4b-0a3777eaa389,1688656859089,133311546933584823,240,599.532,479.442,Bug-17.txt,99,38,,,,1.95345,2.88308,1342
ba3b7822-3fbd-4700-b976-ca0120f036d8,1688656859089,133311546922334405,241,543.722,295.444,Bug-17.txt,86,29,,,,0.542189,2.93927,1100
333fe4fd-682d-484f-bea0-1106baceb3ab,1688656859089,133311546911754650,242,521.182,463.591,Bug-17.txt,98,25,,,,2.18518,2.92001,1032
6b600bb0-a29f-4428-aa70-1b4d8ea07eec,1688656859089,133311546895412567,243,604.941,387.971,Bug-17.txt,98,37,,,,0.68191,2.95911,1608
a1711703-c310-421a-986f-1f27743d0eb7,1688656859089,133311546884583870,244,532.69,369.276,Bug-17.txt,98,30,,,,2.68703,3.10419,981
bea50005-7c1b-4196-a77e-237f9879bab4,1688656859089,133311546875666334,245,587.348,357.727,Bug-17.txt,104,35,,,,0.36193,3.03052,717
977da1cb-6442-48f5-83fa-858452a89da8,1688656859089,133311546864756427,246,433.486,608.171,Bug-17.txt,119,17,,,,2.95025,3.04179,817
529affd4-7a02-4e5b-9ce0-108ba1a0cd10,1688656859089,133311546857926739,247,519.446,530.143,Bug-17.txt,106,27,,,,2.79293,2.89636,597
4c3dada5-2b14-47c4-bbd3-5493f2db9de8,1688656859089,133311546846080523,248,523.95,579.9,Bug-17.txt,98,27,,,,0.0,2.76954,267
23995731-dec0-487e-8fc2-cba74c54287a,1688656859089,133311546820331683,249,698,508.149,Bug-17.txt,93,44,,,,0.0,2.7684,2367
15ecdf17-5f0b-450b-9195-787bee6efcb3,1688656859089,133311546811999327,250,670.576,489.444,Bug-17.txt,92,44,,,,0.0,2.86791,816
3bf95472-78d7-4c32-a09d-820f9abc8aab,1688656859089,133311546807997199,251,828.475,463.375,Bug-17.txt,90,70,,,,0.0,2.83441,376
3236fe45-639a-45c5-b1c1-88d17c0c2d82,1688656859089,133311546765812218,252,669.986,479.348,Bug-17.txt,90,53,,,,0.0,2.92043,4192
84413f06-e1fd-4cf0-9d27-91cbdbd29495,1688656859089,133311546757163864,253,660.939,477.512,Bug-17.txt,91,45,,,,0.0,2.96266,676
e5ad8d0a-2f1c-4a8a-8cd5-bf833a724b28,1688656859089,133311546750747638,254,832.729,465.329,Bug-17.txt,90,73,,,,0.0,2.94033,616
90b6bf9e-f26d-4607-bf41-a6632c0b3d07,1688656859089,133311546733658742,255,629.683,477.743,Bug-17.txt,91,41,,,,0.0,2.9851,1683
fd94bbb8-90d3-481b-8cde-c48d013d4dcb,1688656859089,133311546729253010,256,830.093,467.698,Bug-17.txt,90,70,,,,0.0,3.03249,409
2eabd37d-1c38-4473-94d6-e3ed44c7bf75,1688656859089,133311546726749049,257,741.929,471.036,Bug-17.txt,90,58,,,,0.0,2.9826,224
e27fa298-9b85-41d8-b327-3c8e5106dfb7,1688656859089,133311546719330474,258,585.636,450.67,Bug-17.txt,89,34,,,,0.0,2.94853,723
f257dd66-fc8e-48bc-b750-ab60559230e2,1688656859089,133311546689159229,259,596.658,462.928,Bug-17.txt,90,34,,,,0.0,2.88892,2899
a3f52f32-0c1f-4cfe-98bd-c9a8113e6dbc,1688656859089,133311546684663297,260,811.417,469.167,Bug-17.txt,90,70,,,,0.0,3.0319,425
fa3b506c-b7d9-4d1f-af6e-2df759d1e8b6,1688656859089,133311546646241075,261,602.971,452.392,Bug-17.txt,90,38,,,,0.981046,2.97287,3791
39ba512b-06c4-4402-8e42-accd777171b1,1688656859089,133311546622822696,262,608.871,433.329,Bug-17.txt,89,38,,,,1.60203,2.88676,776
fdbcfd18-389f-4759-9720-3a9253d4f4c8,1688656859089,133311546621606514,263,618.75,363.917,Bug-17.txt,83,39,,,,2.68939,2.95696,86
cbeaa7eb-d832-448d-9ef5-39858abbfc42,1688656859089,133311546560913216,264,574.161,434.939,Bug-17.txt,89,40,,,,0.0,2.91433,5384
8214f87e-ab15-404e-97fd-68262e758105,1688656859089,133311546539737244,265,562.607,398.232,Bug-17.txt,84,44,,,,0.0,2.93085,1894
14b74480-75dd-4203-a8ad-6ec5336c0ac1,1688656859089,133311546533335989,266,577.921,273.132,Bug-17.txt,77,37,,,,0.0,3.00368,625
f1df69fd-54e7-4f20-9d97-49b0dec74bbd,1688656859089,133311546518748868,267,578.767,431.616,Bug-17.txt,89,33,,,,0.0,3.02887,1433
f42db1cc-abb6-4a12-a16d-98684b16489e,1688656859089,133311546514420250,268,613.125,287.667,Bug-17.txt,78,40,,,,0.0,3.11846,400
b537d2d6-9c3c-4096-b68f-92f18f3937d2,1688656859089,133311546508831760,269,612.068,253.977,Bug-17.txt,75,39,,,,0.0,2.90505,409
7211ef87-fb8c-4a28-9789-8b1f1d62f0be,1688656859089,133311546500736322,270,574.516,249.187,Bug-17.txt,75,37,,,,0.0,2.89014,775
a40e6c53-2b47-4f97-b8cc-7d52249880b7,1688656859089,133311546459333238,271,629.083,444.689,Bug-17.txt,87,29,,,,0.0,2.92798,4117
b5da868f-6184-4b3f-a77d-1a450044a4cc,1688656859089,133311546457587265,272,745.833,464.444,Bug-17.txt,90,59,,,,0.0,2.98841,141
6e4375b3-ddab-4c6b-a656-f5a541f71bc8,1688656859089,133311546437754251,273,617.725,251.697,Bug-17.txt,76,41,,,,0.0,3.06144,1365
7b346d05-7840-42e6-a0a2-790b9b8e4c74,1688656859089,133311546410157492,274,623.03,281.318,Bug-17.txt,79,40,,,,0.0,3.06554,2701
c5492f93-39b3-473c-a1fc-19ac8204002e,1688656859089,133311546403909176,275,609.865,267.615,Bug-17.txt,77,41,,,,0.0,2.83242,476
d8b7eec5-55c3-4903-aa5a-7d210f7b211f,1688656859089,133311546381995664,276,491.725,344.009,Bug-17.txt,85,26,,,,0.0,2.91003,2159
91c11382-8c19-43b8-b471-008889662c79,1688656859089,133311546378314494,277,539.976,455.214,Bug-17.txt,90,30,,,,0.0,2.90076,351
b600ff29-b509-4c46-a72a-b1d38128b415,1688656859089,133311546375416980,278,540.355,587.387,Bug-17.txt,98,30,,,,0.0,2.81757,258
fadb18f8-8fe2-4831-8442-bc3849158e69,1688656859089,133311546368320262,279,579.712,588.25,Bug-17.txt,98,39,,,,0.0,2.83813,693
9cfff169-5fa6-4a60-8a82-7fcf1048aecb,1688656859089,133311546363252407,280,385.324,520.243,Bug-17.txt,94,7,,,,0.0,2.94019,299
315579e4-54cb-49e9-b24d-1d020d4a4b0b,1688656859089,133311546360917907,281,550.115,439.846,Bug-17.txt,88,32,,,,0.0,2.93255,208
ec6a095d-339b-4879-aff4-8ee4f7d55afe,1688656859089,133311546358257469,282,383.033,397.767,Bug-17.txt,86,7,,,,0.0,2.88777,240
fb6a102d-7ca6-4144-87b5-cad0e7547261,1688656859089,133311546352175575,283,501.352,380.859,Bug-17.txt,85,29,,,,0.0,2.86345,590
a76ac27d-57dc-4a51-8661-1e6ef6aa5864,1688656859089,133311546302904089,284,673.929,481.23,Bug-17.txt,90,53,,,,0.0773861,2.96125,4653
ad58f57f-f6b8-464c-b04f-4d8a1e3a0351,1688656859089,133311546298333590,285,596.611,473.259,Bug-17.txt,91,38,,,,0.0,3.03608,441
e8349f40-7e3d-4298-a032-5c11988b95c7,1688656859089,133311546287081785,286,578.97,454.97,Bug-17.txt,88,34,,,,0.927343,2.90181,1108
db7b4e1d-d8c0-48b7-a66a-6ab55353e3c0,1688656859089,133311546283072607,287,706.957,479.362,Bug-17.txt,92,52,,,,0.0,2.90852,385
a221433e-9881-4867-9175-689e9bede72a,1688656859089,133311546262004014,288,571.872,283.78,Bug-17.txt,79,22,,,,0.0,2.9415,2076
cfc2c2f3-8f3d-4b3f-a941-00a81aab5d13,1688656859089,133311546256322657,289,672.909,466.697,Bug-17.txt,90,49,,,,0.0,2.97393,542
3ab6e1d9-71c8-48a3-9742-986e328b0f29,1688656859089,133311546248505403,290,489.308,294.593,Bug-17.txt,77,18,,,,0.0,2.92052,756
d8cd6297-42ed-408c-a25a-dc84fa706c60,1688656859089,133311546233669560,291,619.822,452.052,Bug-17.txt,90,49,,,,0.372226,2.90743,1457
a80b8cd1-ead0-49f6-8086-0ed9ef021494,1688656859089,133311546223751173,292,649.297,440.305,Bug-17.txt,89,37,,,,0.0,3.01723,973
195c2dcd-a1b1-4219-adc1-93d8f5a17ba7,1688656859089,133311546212504624,293,583.246,319.381,Bug-17.txt,82,37,,,,0.0,2.99442,1101
b1ca9330-5459-4dd3-9a47-e111cade8f34,1688656859089,133311546178654372,294,642.296,465.593,Bug-17.txt,93,36,,,,0.0539653,2.86854,3369
f1ab30f7-82aa-45e3-8109-3b3f7039d10d,1688656859089,133311546166086803,295,679.421,449.436,Bug-17.txt,91,52,,,,0.0,2.75498,1100
dd2c9284-fad0-442c-8281-38db90d39d50,1688656859089,133311546163001618,296,819.176,436.941,Bug-17.txt,90,69,,,,0.0,2.83108,284
24ed8bf8-b304-4668-a4fa-695916f91073,1688656859089,133311546138921142,297,690.768,431.467,Bug-17.txt,93,54,,,,0.0,2.86368,2383
4b5a6b84-6943-450e-8323-ae360c916ff4,1688656859089,133311546135152101,298,824.105,407.553,Bug-17.txt,90,70,,,,0.0,2.78528,343
49caee6a-d51c-4490-a39e-b9e847178b48,1688656859089,133311546119336979,299,705.665,435.835,Bug-17.txt,91,46,,,,0.0,2.83663,1558
bf57d8ab-51df-4694-b2e4-235506e6d978,1688656859089,133311546111337050,300,830.81,408.429,Bug-17.txt,90,73,,,,0.0,2.86108,775
5b88b8e4-a7ae-49c1-9ced-466a70b8a272,1688656859089,133311546098319980,301,694.072,440.913,Bug-17.txt,94,59,,,,0.0199678,2.85739,1235
078afb69-ea10-44af-b59d-72f2f1bbe9e9,1688656859089,133311546096003514,302,631.407,419.963,Bug-17.txt,91,43,,,,0.0,2.81468,217
5ce0e47f-c2ea-443f-94a8-825c10897680,1688656859089,133311546039590684,303,677.388,427.488,Bug-17.txt,92,43,,,,0.0,2.86929,5216
f9a920eb-bf25-44ea-ae71-6cf4d745ae2a,1688656859089,133311546027068298,304,833.689,408.393,Bug-17.txt,90,73,,,,0.0,2.83156,1068
78e5cf59-0da7-48e0-a6bb-6a2960291599,1688656859089,133311546020091930,305,609.951,419.829,Bug-17.txt,91,38,,,,0.0,2.82447,674
ff32b3f8-09b1-439f-a2af-b9c5629ce0ff,1688656859089,133311546003508647,306,827.287,405.713,Bug-17.txt,90,72,,,,0.0,2.80105,1615
ce298ddb-a495-4bd3-9c90-c15d829bb220,1688656859089,133311545981838442,307,605.6,409.31,Bug-17.txt,90,36,,,,0.0,2.87017,2116
f97f2a96-20b7-4d07-ab2c-2204a9c5a246,1688656859089,133311545979651190,308,595.958,189.167,Bug-17.txt,76,38,,,,0.0,2.95517,192
52ab55eb-c7a7-4bb0-b09c-6d1b172a9943,1688656859089,133311545965174217,309,495.49,166.673,Bug-17.txt,73,24,,,,0.0,2.86091,1425
cf2a1ca4-7ed2-409c-aee3-4f7c13f6749d,1688656859089,133311545935170433,310,590.73,379.163,Bug-17.txt,88,47,,,,0.0,2.83549,2966
4d3c6e8f-35f1-4598-a88b-4daef20093db,1688656859089,133311545851246142,311,547.551,340.171,Bug-17.txt,84,28,,,,2.16802,2.95898,8367
c92e8ba5-92ec-4af8-ac09-352e2baf6e85,1688656859089,133311545838992837,312,648.895,498.632,Bug-17.txt,88,45,,,,2.99077,2.96146,152
149c5fe3-a68a-449e-b3f3-0da1424eeee9,1688656859089,133311545810830440,313,527.919,460.238,Bug-17.txt,84,27,,,,2.92991,2.92112,2784
b8be6cb1-9f57-4145-9390-de6851534c55,1688656859089,133311545797763463,314,546.071,440.218,Bug-17.txt,84,29,,,,2.86699,2.86212,1289
567f9d24-6bc5-4965-a50f-26e5b4a74154,1688656859089,133311545795093355,315,687.706,415.824,Bug-17.txt,83,49,,,,2.89015,2.89255,242
3488f0be-ec70-4a15-a4e4-088cdea4f7de,1688656859089,133311545785910751,316,480.69,116.569,Bug-17.txt,63,23,,,,2.91047,2.90059,477
273725b0-fb6a-404f-a8ce-4696213bceec,1688656859089,133311545777991053,317,470.706,234.088,Bug-17.txt,71,16,,,,2.84546,2.82815,560
3b903cef-c789-417c-adb8-28d0834e18d4,1688656859089,133311545773932152,318,474.532,361.085,Bug-17.txt,79,22,,,,2.85127,2.84367,381
2e2295e6-d69b-4dd6-8262-d3f15bf5a6b1,1688656859089,133311545756423716,319,608.124,414.919,Bug-17.txt,82,46,,,,2.78515,2.84029,1733
83767c20-4d5b-4887-8da2-6fe5300d734c,1688656859089,133311545725679933,320,550.726,412.938,Bug-17.txt,82,30,,,,2.97357,2.95543,2883
2fd9ec86-b994-4d8f-97d8-63b4f5bf7e59,1688656859089,133311545719842980,321,514.362,418.087,Bug-17.txt,83,28,,,,2.92533,2.90312,567
2ea579ee-e001-437c-8736-732b5f38c3ee,1688656859089,133311545715096981,322,650.464,417.821,Bug-17.txt,83,43,,,,2.95549,2.93685,458
964b4c6f-bccc-44c2-89c8-2663b1a421a4,1688656859089,133311545695759223,323,504.374,414.126,Bug-17.txt,82,22,,,,2.91011,2.89405,1907
64e59908-6eb2-42cd-a2b5-54f8baa85286,1688656859089,133311545684926909,324,612.713,397.682,Bug-17.txt,81,38,,,,2.9304,2.91799,1067
89cf4dde-3668-42e1-a04a-5867a09f12c3,1688656859089,133311545663588648,325,522.992,397.303,Bug-17.txt,82,22,,,,3.03759,3.04557,2109
f960d97e-229a-4ca4-b119-65ad7b2b8530,1688656859089,133311545658422776,326,611.016,425.689,Bug-17.txt,83,38,,,,0.0,3.01785,500
b8b86903-de05-4162-9179-97587d49d931,1688656859089,133311545653732565,327,563.091,415.273,Bug-17.txt,83,31,,,,0.221571,3.07941,453
c7b9bd5a-4917-459e-9c5b-04a18c289a9f,1688656859089,133311545652421546,328,459.333,417.6,Bug-17.txt,84,19,,,,1.24283,3.13119,117
6649e649-cc4e-42bf-87de-eb0d268ce3dc,1688656859089,133311545650503275,329,457.583,417.167,Bug-17.txt,81,17,,,,1.55655,3.15722,92
0c5a7218-016a-49df-84ec-ceb6f2d81922,1688656859089,133311545619918918,330,480.655,383.061,Bug-17.txt,80,21,,,,2.87244,3.0043,3009
f786e051-03f5-4009-8359-f97cf3a5716b,1688656859089,133311545591420899,331,499.67,398.488,Bug-17.txt,80,24,,,,1.67685,2.97242,2701
3ee869cf-d414-4516-858e-d7028e747b79,1688656859089,133311545584761953,332,437.691,373.764,Bug-17.txt,80,15,,,,2.83599,2.83401,450
31cb4a22-c3e8-448f-8e7c-ecbd9d8f4ce6,1688656859089,133311545582594459,333,409.158,369.474,Bug-17.txt,80,10,,,,2.79395,2.7833,148
b7ae6a5d-1779-4676-aa6a-e52943978481,1688656859089,133311545574098061,334,444.063,390.594,Bug-17.txt,80,16,,,,1.34547,2.85722,524
7b92ed08-538b-4e57-9af7-6759bb6bc2dc,1688656859089,133311545572755418,335,546.714,354.429,Bug-17.txt,79,31,,,,2.89704,2.05014,116
0511ad2c-c4ab-4c2b-a5bb-e377157989fe,1688656859089,133311545557508076,336,489.949,341.17,Bug-17.txt,77,20,,,,2.10458,2.87219,1467
ed8b3ed4-fa43-4959-b826-96fdcb6c3b9a,1688656859089,133311545539594993,337,491.132,409.152,Bug-17.txt,83,20,,,,3.01824,3.03496,1633
68d7b1f7-5cb0-41b0-9003-05676c44c22f,1688656859089,133311545528742404,338,474.476,407.937,Bug-17.txt,81,28,,,,2.63286,3.11363,1061
84f6a5bd-cdc9-4d75-a510-a6f548f4c6c2,1688656859089,133311545520344865,339,409.759,248.362,Bug-17.txt,71,10,,,,2.38577,3.16035,825
