fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8597113b-42e9-4e41-a310-764bbf288ae7,1688657021139,133311562163715440,80,454.647,181.64,StatisticalBarRenderer.java,276,15,,,,3.32899,3.32296,1267
c94edf97-6200-4e6d-afe6-8081637de25c,1688657021139,133311562161038823,81,538.091,309.636,StatisticalBarRenderer.java,285,28,,,,3.79143,0.0,133
4317afd6-1da4-4de7-98da-ef34b584deeb,1688657021139,133311562149596526,82,726.714,179.238,StatisticalBarRenderer.java,276,55,,,,0.0,3.47531,167
2fbdc6bf-ad78-4781-a0e4-1867f1961dc2,1688657021139,133311562142529689,83,448.316,153.737,StatisticalBarRenderer.java,274,15,,,,0.0,3.3921,317
f3de0ee3-513d-4066-a797-27f346fd42e3,1688657021139,133311562138030078,84,440.136,329.273,StatisticalBarRenderer.java,286,14,,,,0.0,3.42326,175
375ac37d-9e56-420c-8950-12a36d916ae2,1688657021139,133311562120447355,85,403.564,520.266,Bug-24.txt,65,10,,,,0.0,3.17634,825
bccbbd79-2378-4de9-909f-9aee647c247d,1688657021139,133311562109448544,86,512.897,395.517,Bug-24.txt,56,27,,,,0.0,3.19955,233
194623da-b84c-4c7f-89f9-9eb6f87790c1,1688657021139,133311562105182823,87,407.1,404.94,Bug-24.txt,57,12,,,,0.0,3.17794,410
7cc9721e-7d45-4404-8d7d-c18fff7e580d,1688657021139,133311562088711892,88,432.829,392.12,Bug-24.txt,56,12,,,,3.12505,3.13651,974
09c0d80f-db78-42d2-8dd5-91de4f39b196,1688657021139,133311562083045244,89,434.468,511.277,Bug-24.txt,64,17,,,,3.113,3.12141,544
35855971-7a36-4b68-a8d6-fc73b4ca3161,1688657021139,133311562065391931,90,422.211,516.084,Bug-24.txt,64,12,,,,3.10649,3.08585,1065
4fd14bba-b3e6-4f85-be3d-a26b0df2cab9,1688657021139,133311562054628185,91,417.186,675.508,Bug-24.txt,75,13,,,,3.1888,3.16386,591
2b1bd9a5-1c42-47bd-a3bb-59bf79482796,1688657021139,133311562051640985,92,422.531,531.063,Bug-24.txt,65,14,,,,3.14386,3.14245,257
08058801-41a7-4700-bf1e-a9b00e898229,1688657021139,133311562047876818,93,509.5,539,Bug-24.txt,66,26,,,,3.19122,3.1674,357
d2e99965-4675-462e-b844-0c5a57f25340,1688657021139,133311562033793370,94,410.171,663.793,Bug-24.txt,74,9,,,,3.14318,3.09166,991
8874f8c5-cbf4-471c-afb2-5840bdd6b77c,1688657021139,133311562028941602,95,380.167,564.667,Bug-24.txt,68,7,,,,3.20269,3.17468,444
5c59ccc2-a07d-4d5d-a38b-f4c3706e9313,1688657021139,133311562017617157,96,467.061,123.848,Bug-24.txt,38,20,,,,2.82867,3.3042,593
609af3b6-5ed5-4303-86e7-6f58ffefdc61,1688657021139,133311562010443709,97,434.2,545.4,Bug-24.txt,66,16,,,,3.20776,3.17589,84
67a38055-a6e7-42df-a938-3a0e25055507,1688657021139,133311562000960471,98,532.973,567.622,Bug-24.txt,68,31,,,,3.16966,3.27249,559
80620c57-95cd-49a7-a386-16d4c5b23ead,1688657021139,133311561993792469,99,426.3,419.633,Bug-24.txt,58,12,,,,3.33332,3.34201,243
a5dda6f8-8ebe-4452-a7ea-802ce66cf632,1688657021139,133311561989445004,100,497.16,403.18,Bug-24.txt,57,24,,,,3.31174,3.30109,409
ec81ee02-3ff6-4a37-96ec-64d0fbe25806,1688657021139,133311561981711804,101,435.416,517.562,Bug-24.txt,65,18,,,,3.28359,3.3075,741
acefa6da-c7e8-4112-ad44-9d27589afed1,1688657021139,133311561979714501,102,422.773,406.5,Bug-24.txt,57,14,,,,3.37844,3.38779,172
81f9ce3d-8450-482e-b852-919e605cb0d7,1688657021139,133311561975698920,103,391.323,392.387,Bug-24.txt,56,10,,,,3.51142,3.53419,251
17e0d286-c386-4f7f-a824-090643a14289,1688657021139,133311561957625495,104,601.667,159,StatisticalBarRenderer.java,274,37,,,,0.0,3.33599,142
a8413fc7-b5fd-44c6-83b9-d622fd34bc42,1688657021139,133311561953629260,105,483.227,210.636,StatisticalBarRenderer.java,278,20,,,,3.57823,3.5534,173
486879c1-ce35-4a92-ba91-27f7b60efb53,1688657021139,133311561945878263,106,460.29,215.742,StatisticalBarRenderer.java,278,17,,,,3.39538,3.37196,251
3de95db9-d743-4923-88e6-a1e04b7038e9,1688657021139,133311561944528160,107,487.214,417.214,StatisticalBarRenderer.java,292,21,,,,3.46237,3.43598,110
205af9f3-4185-4d18-9a1a-3e819455d5a9,1688657021139,133311561933952009,108,499.344,102.281,Bug-24.txt,37,25,,,,0.058584,3.22432,3818
737263c1-2cbe-482b-a9ff-062e9922a67f,1688657021139,133311561928521975,109,396.711,673.267,Bug-24.txt,75,10,,,,0.0,3.06251,367
fda47b5f-d988-4623-a84f-e6be91527fb6,1688657021139,133311561912351751,110,397.333,389.621,Bug-24.txt,55,10,,,,0.0,3.14722,1335
ba2a4d28-fc63-4475-981b-09a32e7ba3ec,1688657021139,133311561897450985,111,424.062,526.774,Bug-24.txt,65,10,,,,0.0,3.18484,1208
62924cf9-1f7a-4370-92a2-ebf6126bef61,1688657021139,133311561885624063,112,420.353,680.546,Bug-24.txt,76,15,,,,0.0,3.14835,1149
0c2972cb-86b2-45f8-a02f-51ccceb15d6e,1688657021139,133311561881866739,113,395.471,423.529,Bug-24.txt,58,8,,,,0.0,3.19945,183
e92272d5-f70d-4d25-92d5-cec112f3a38b,1688657021139,133311561874617425,114,394.154,523.731,Bug-24.txt,65,10,,,,0.0,3.14163,417
40904640-fb8d-4f6d-bd5e-4492712afcbe,1688657021139,133311561860801937,115,433.023,579.275,Bug-24.txt,68,21,,,,0.0,3.09497,1098
66277c86-9282-4fab-ac71-eb20a1508b63,1688657021139,133311561857786485,116,571.8,570.657,Bug-24.txt,68,35,,,,0.0,3.13505,279
7e0216b4-b970-44bb-8195-da3bb75ef7c1,1688657021139,133311561840451861,117,439.586,556.155,Bug-24.txt,68,11,,,,0.0,3.27256,1717
925464e9-4120-46f1-87e1-cfb157a6c0df,1688657021139,133311561796692103,118,357.47,498.325,StatisticalBarRendererTest.java,207,2,,,,0.0,3.33299,716
1376b742-8af7-4d2b-9104-0a33ba2b9468,1688657021139,133311561743607047,119,385.959,477.327,StatisticalBarRendererTest.java,207,5,,,,3.14568,3.1252,869
ec28a8a5-1fe6-4be8-b447-22515730f728,1688657021139,133311561742125372,120,351.25,549.25,StatisticalBarRendererTest.java,211,1,,,,3.18224,3.1404,117
c3a6d4c0-9de8-4f03-9326-32f0b792877d,1688657021139,133311561735206031,121,350.25,573.688,StatisticalBarRendererTest.java,197,1,,,,2.7834,3.14592,650
3c5847b3-213e-485f-bffe-5e824a2a4af3,1688657021139,133311561732935660,122,353.667,588.667,StatisticalBarRendererTest.java,183,1,,,,2.1023,3.16047,86
3903224a-6795-4a5f-a01a-8685677499b3,1688657021139,133311561718128612,123,363.941,588.294,StatisticalBarRendererTest.java,129,2,,,,2.90668,3.18027,917
eca84072-1128-456e-9d55-95715ecf3c4d,1688657021139,133311561657609848,124,724.636,161.182,StatisticalBarRenderer.java,274,55,,,,0.0,3.09617,4674
f9300e1c-44a9-478e-b1a5-86b036cccf0a,1688657021139,133311561648935303,125,493.4,252.76,StatisticalBarRenderer.java,281,22,,,,0.0,3.07775,217
c701270b-7188-478b-abbd-f4cd02225701,1688657021139,133311561452036373,126,470.865,211.135,StatisticalBarRenderer.java,278,18,,,,0.0,3.12265,299
dbc54fca-9518-48bb-b82b-3d8f903b4638,1688657021139,133311561438602187,127,470.769,311.096,StatisticalBarRenderer.java,281,18,,,,0.0,3.17265,1169
889be3a8-54e9-4fa6-bcdb-eeac6178714f,1688657021139,133311561427204258,128,414.846,539.692,Bug-24.txt,66,13,,,,0.0,3.23065,217
611e0b61-e912-482f-92c3-30a1db20d18c,1688657021139,133311561425123536,129,479.533,544.8,Bug-24.txt,66,22,,,,0.0,3.20946,174
6fbfe6df-3892-439c-a384-5b657c26ecd6,1688657021139,133311561411377710,130,451.116,528.084,Bug-24.txt,65,21,,,,0.394879,3.11923,1350
302d2f28-9e43-46f2-8cfc-af8d490142a9,1688657021139,133311561400953926,131,472.218,537.908,Bug-24.txt,66,20,,,,0.0,3.03653,825
c9ee5524-67a2-4349-ba5f-69171e424db3,1688657021139,133311561385785963,132,464.527,526.703,Bug-24.txt,65,12,,,,0.0,2.94523,1499
5b140714-8878-4ee3-bb40-60b502e61441,1688657021139,133311561361185986,133,436.347,400.673,Bug-24.txt,57,18,,,,0.0,3.23295,1151
83edf10c-cbb3-4ec9-9f9a-710a962c6782,1688657021139,133311561357620254,134,468.88,348.76,Bug-24.txt,53,21,,,,0.0,3.22198,309
090bef30-bd23-4cd8-b597-a28c60d6b5b0,1688657021139,133311561342851539,135,472.123,339.934,StatisticalBarRenderer.java,279,16,,,,0.0,3.2426,1310
cbf934f9-1197-4e22-8d99-ad53b127214b,1688657021139,133311561337118762,136,475.25,98.4167,Bug-24.txt,37,22,,,,0.0,3.06368,267
4c05b21d-e78c-47a1-ba51-2064ffed2214,1688657021139,133311561328436515,137,395.071,423,Bug-24.txt,58,8,,,,0.0,3.13816,168
e69e9fd2-614f-4d80-befc-11510337124a,1688657021139,133311561320185300,138,383.963,396.259,Bug-24.txt,56,8,,,,0.0,3.17527,219
d201931a-2826-4fe5-8eb5-564ba396ab78,1688657021139,133311561315204318,139,407.036,328.571,Bug-24.txt,52,8,,,,0.0,3.37642,482
2bdcd59d-e317-4650-b257-70fd4f3d3492,1688657021139,133311561268115578,140,465.41,369.532,StatisticalBarRenderer.java,424,19,,,,0.0,3.20624,3549
c8b3b878-5412-49ad-9e2d-a6f17d82cfeb,1688657021139,133311561256042164,141,481.64,335.016,StatisticalBarRenderer.java,420,17,,,,0.433816,3.19399,1183
2d70a49a-6d0c-4239-8bef-90ae2446a9b5,1688657021139,133311561230284631,142,597.349,457.419,StatisticalBarRenderer.java,237,37,,,,0.0,3.22457,359
534f550c-7fbc-473b-8d94-e1cbf5e74be7,1688657021139,133311561214375999,143,595,443.214,StatisticalBarRenderer.java,236,36,,,,0.0,3.09441,449
b6827888-2267-4846-8013-51d57c3cbe51,1688657021139,133311561204291115,144,453.308,529.077,StatisticalBarRenderer.java,242,16,,,,0.484046,3.17846,348
a65e6993-a02b-4f7b-a5c0-0de654d999be,1688657021139,133311561198785290,145,434.288,219.034,StatisticalBarRenderer.java,222,14,,,,0.536801,3.22656,510
c5504b15-9e48-4682-aa1b-9261af4d8593,1688657021139,133311561194119952,146,436.571,394.714,StatisticalBarRenderer.java,232,14,,,,0.0,3.2296,433
ccab96f8-77b8-4cef-85c4-3d75f9f4a426,1688657021139,133311561185955357,147,406.686,397.814,Bug-24.txt,57,9,,,,0.0,3.33619,573
5f63a0e2-60f0-4039-9495-ce32aa67f287,1688657021139,133311561182788886,148,403.226,353.806,Bug-24.txt,56,13,,,,0.320694,3.39599,292
d019418e-b6bf-4d67-906d-8eeca7cc8cb1,1688657021139,133311561176534365,149,467.806,101.833,Bug-24.txt,37,20,,,,0.0,3.45221,567
baf2507c-9b2b-4206-99f0-c9a06873567e,1688657021139,133311561155787935,150,398.873,372.458,Bug-24.txt,55,7,,,,2.83063,3.2976,2033
451b99fc-fd1f-45de-9db5-d1c746ff78c8,1688657021139,133311561139212217,151,401.206,402.231,Bug-24.txt,57,6,,,,2.89246,3.32182,1440
9247c0b7-70d7-4df1-bdae-0a64e851fc21,1688657021139,133311561130856521,152,404.407,240.049,Bug-24.txt,46,10,,,,1.25054,3.17753,667
abdc76fd-67fc-4f14-af11-c62761e525a0,1688657021139,133311561123453251,153,389.512,350.829,Bug-24.txt,52,9,,,,0.460335,3.12217,708
57e2aa70-3664-4398-a323-59593068f7ad,1688657021139,133311561118958581,154,382.021,399.813,Bug-24.txt,57,9,,,,3.27784,3.2881,416
4a428892-713f-4927-b3fd-31bd1c7a06da,1688657021139,133311561116037164,155,412.821,524.286,Bug-24.txt,65,13,,,,0.0,3.27872,232
81a5dcbe-834a-4acd-b195-131208d6d59b,1688657021139,133311561110427666,156,387.232,724.732,Bug-24.txt,75,11,,,,0.0,3.15813,477
090635ed-6e2d-4fe0-ac86-8143532c851a,1688657021139,133311561108706221,157,447.692,714.385,Bug-24.txt,75,17,,,,0.0,3.17806,150
aeef63e0-97f9-45aa-8d06-cecbb983ddb9,1688657021139,133311561086875453,158,414.905,713.524,Bug-24.txt,75,13,,,,3.33266,3.37476,167
9d91f66a-cd4e-4f1b-aa79-19b629f69c38,1688657021139,133311561083119910,159,489.429,590.5,Bug-24.txt,66,24,,,,2.85615,3.63819,166
80e3a66a-2c57-40c6-b15b-c9124d5d3b33,1688657021139,133311561080865740,160,399.095,105.714,Bug-24.txt,34,11,,,,0.0,3.63341,167
fbeaa69b-86a5-4d06-ba0f-766046c8792d,1688657021139,133311561067115282,161,388.741,101.065,StatisticalBarRenderer.java,213,5,,,,0.0,3.48765,1201
fb0b6695-4d9b-4bbd-83f3-3863b6534b1f,1688657021139,133311561057105375,162,512.556,324.111,StatisticalBarRenderer.java,229,23,,,,0.0,3.27912,617
7e4a9bc8-f413-46d9-a622-c67544c136e1,1688657021139,133311561054870805,163,688.24,303.92,StatisticalBarRenderer.java,238,50,,,,0.0,3.39319,200
d69adbe9-6f7f-4434-a0ce-e79fa7321edf,1688657021139,133311561049438974,164,670.333,170.944,StatisticalBarRenderer.java,230,47,,,,0.0,3.36199,377
c01a6978-dbaa-432e-af38-055d3973ab42,1688657021139,133311561041953227,165,569.458,219.167,StatisticalBarRenderer.java,251,33,,,,0.12317,3.09311,209
8c3e27a5-9053-4b30-aeb0-3c330a941105,1688657021139,133311561035460713,166,742.696,382.29,StatisticalBarRenderer.java,273,58,,,,0.0,3.04481,617
d7f3becd-44a8-4623-89e2-47941c5bc7b1,1688657021139,133311561033115723,167,485.9,365,StatisticalBarRenderer.java,273,20,,,,0.311058,3.14158,201
a75a966f-4cec-43bc-a8e3-6b516be4e22b,1688657021139,133311561030119446,168,494.364,587.636,StatisticalBarRenderer.java,287,22,,,,0.0,3.21066,242
0256ffaa-0723-4232-b54b-a466a5bab79a,1688657021139,133311560881368705,169,459.428,566.9,StatisticalBarRenderer.java,279,13,,,,0.0,3.05795,1934
54e28cd7-7c24-4607-8e6d-ada5f718bb82,1688657021139,133311560876688740,170,510.5,597.5,StatisticalBarRenderer.java,274,23,,,,0.0,2.97473,216
03fc85c5-7ea2-4cd2-8da3-10d19642395c,1688657021139,133311560868275237,171,706.944,615,StatisticalBarRenderer.java,277,52,,,,0.0,3.00946,142
a60413ff-f8a0-42fd-befd-976fb6db3e56,1688657021139,133311560863179802,172,604.423,615.231,StatisticalBarRenderer.java,277,38,,,,0.0,3.09026,219
288e31a8-ed13-4fe8-b5f8-9536f0a58252,1688657021139,133311560843689554,173,456.536,607.057,StatisticalBarRenderer.java,276,15,,,,0.0,3.19128,1918
