fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c6351667-5143-46aa-8b79-efd17c2b10ef,1688657206331,133311577546913595,34,442.895,213.632,TimeSeriesTest.java,81,14,,,,0.0,3.55052,184
f31fab4b-ea8e-4092-9fb6-ef084d36f066,1688657206331,133311577534249904,35,598,110.1,TimeSeriesTest.java,2,36,,,,0.0,3.44522,234
34581832-d4f7-4be7-be28-c5d60afb7d63,1688657206331,133311577525817112,36,596.769,108.615,TimeSeries.java,1134,37,,,,0.0,3.52232,616
c1ceb25c-e36b-4af1-9cf0-aa0f585c8e1c,1688657206331,133311577523891667,37,536.471,107.176,TimeSeries.java,1134,27,,,,0.0,3.54829,161
c744a4c3-c9c4-494b-b4e5-4a636f8aa1a4,1688657206331,133311577512835490,38,468.788,109.515,TimeSeries.java,1134,17,,,,0.0,3.49992,1083
5ed4fef0-c456-4cd9-9803-7051ca9908c8,1688657206331,133311577507562707,39,456.603,354.741,TimeSeries.java,1151,16,,,,0.0,3.53836,477
ff59f718-22b1-4b0e-9389-ac7dc8120ff8,1688657206331,133311577504332988,40,442.081,216.054,TimeSeries.java,1142,13,,,,0.0,3.60741,299
9ee857f4-36f4-4971-bb76-2ce39cf7b4e6,1688657206331,133311577489151559,41,466.375,105.5,TimeSeries.java,1134,17,,,,0.0,3.47871,1502
114f8492-38a7-4c9f-b126-e36840a7d409,1688657206331,133311577480832994,42,459.231,352,TimeSeries.java,1150,16,,,,0.0,3.43133,575
b67eafb4-e539-4b2d-966b-7e718b792555,1688657206331,133311577479171719,43,567.588,302.176,TimeSeries.java,1147,31,,,,0.0,3.39205,141
4581d38b-7072-4db1-ab8c-194f51b4e4a4,1688657206331,133311577453767115,44,505.477,330.626,TimeSeries.java,1149,31,,,,2.52146,3.26408,1466
5ff786c0-2bcd-4f15-92e6-fe6e588e0185,1688657206331,133311577452757059,45,447.2,313.1,TimeSeries.java,1148,14,,,,0.357932,3.49296,82
12e2caee-1247-40d5-b605-34eacf4611d3,1688657206331,133311577451414465,46,448.5,107.214,TimeSeries.java,1134,14,,,,0.0,3.48251,109
5cfdf35e-b3e5-4fdc-ba58-8cfbd32c3273,1688657206331,133311577390822418,47,638.833,374.083,Bug-4.txt,36,45,,,,0.0,3.27499,106
32cdf7de-6238-48a1-92ae-b24d758da797,1688657206331,133311577379996674,48,361.615,335.154,Bug-4.txt,33,7,,,,3.36246,2.25444,216
89ad6dfe-ba01-4a88-8bd0-899cc3a4efa4,1688657206331,133311577376344124,49,443.167,345.333,Bug-4.txt,34,16,,,,2.54738,3.28839,157
975abc9f-0437-476d-bb0b-b2a806ca58d0,1688657206331,133311577362837021,50,1030.6,147.2,Bug-4.txt,21,101,,,,0.0,3.19929,117
76e75adf-cdb6-44c0-be66-bc36f456daa4,1688657206331,133311577354004289,51,543.69,560.476,Bug-4.txt,47,30,,,,2.87806,3.22864,450
5c222777-5b85-4fe0-beb3-2e68064fd42d,1688657206331,133311577348505376,52,473.357,255.762,Bug-4.txt,28,20,,,,3.28988,3.28321,483
22c3bb0c-e4a3-439b-b295-512c40c69868,1688657206331,133311577341006300,53,504.409,371.818,Bug-4.txt,36,25,,,,2.68218,3.27602,208
0d59e74c-3662-4e80-acc3-4a793ce57b48,1688657206331,133311577336392078,54,487.619,447.286,Bug-4.txt,41,23,,,,1.94587,3.18638,395
f21fc8e5-4e2c-41d7-a35d-a0b77b85d8a3,1688657206331,133311577331242417,55,544.538,542.154,Bug-4.txt,47,31,,,,0.0,2.94714,120
02ee8a7a-7427-4375-97af-23983309047a,1688657206331,133311577321512081,56,625.95,580.1,Bug-4.txt,50,43,,,,2.97536,2.97642,165
fe165e93-e812-4121-a64a-a8443d08f504,1688657206331,133311577293651673,57,498.383,697.721,Bug-4.txt,57,29,,,,0.0,3.07688,2310
25089e2b-f800-45d9-b6fa-ce461fcecf65,1688657206331,133311577283668832,58,488.708,702.625,Bug-4.txt,58,23,,,,0.0,3.05511,208
02c9d6a0-132e-458f-af82-c62dfde1d03c,1688657206331,133311577280912575,59,420.71,705.71,Bug-4.txt,58,14,,,,0.0,3.06296,250
6dfe1c2a-ed1e-4a30-9c33-6f86e1db7a00,1688657206331,133311577276083748,60,495.912,691.404,Bug-4.txt,57,23,,,,0.0,3.02047,467
49d16242-87ab-4f7d-86f8-c33f77f978e1,1688657206331,133311577272084046,61,509.217,548.696,Bug-4.txt,48,26,,,,0.0,3.10204,375
3e6e15c6-27c3-4927-9f4e-614496e8cb2f,1688657206331,133311577258319552,62,544.238,614.25,Bug-4.txt,53,29,,,,0.746483,3.10685,1351
c60de5a1-fbea-4ff0-8ad7-a88a39bae20d,1688657206331,133311577252669154,63,445.909,643.745,Bug-4.txt,54,22,,,,0.577107,2.99031,484
f965178b-fc1e-4191-ba75-6668d58630a0,1688657206331,133311577246899393,64,474.167,637.867,Bug-4.txt,53,21,,,,2.35527,3.12405,453
e54f19c7-4311-48cd-aa43-1b5cce0e0cc7,1688657206331,133311577236480892,65,386.323,123.554,TimeSeries.java,1135,7,,,,0.0,3.22658,540
7a57ca7f-3128-4f82-b0f1-bff5c0a5d81b,1688657206331,133311577233739049,66,456.467,333.467,TimeSeries.java,1149,16,,,,0.104978,3.18097,243
25e44f69-4918-4561-ae7d-83ab744421b5,1688657206331,133311577228756987,67,513.607,333.214,TimeSeries.java,1149,25,,,,3.15085,3.12902,225
56d5919a-407e-400b-913d-b88469e446dc,1688657206331,133311577226424254,68,592.333,326.833,TimeSeries.java,1150,36,,,,1.00054,3.02258,208
a3de6778-4eac-4e41-9b2e-d05c1cb07da5,1688657206331,133311577223676787,69,494.036,107.679,TimeSeries.java,1134,21,,,,2.97369,2.95677,234
5e7478d1-e38a-4015-b4f5-a16c1de133e7,1688657206331,133311577219588031,70,482.915,340.34,TimeSeries.java,1151,22,,,,0.815585,2.9868,383
530f6750-7612-4d58-ae03-04093d847e54,1688657206331,133311577212998270,71,707.065,423.968,TimeSeries.java,1155,51,,,,0.0,2.87396,631
69a0792b-0e24-4140-819b-09d502933111,1688657206331,133311577174485914,72,750.839,421.569,TimeSeries.java,1155,70,,,,0.0,2.88062,3753
5932d5c0-600f-4b42-9a3f-f556926ee63c,1688657206331,133311577169423049,73,827.545,422.873,TimeSeries.java,1155,72,,,,0.0,2.92316,473
a84fde35-6d9c-4b48-9fc5-526a7b6c0b22,1688657206331,133311577152590005,74,545.112,484.35,TimeSeries.java,1159,25,,,,1.2518,2.97045,1331
47931487-fb22-4d6d-8a13-6df6515445d4,1688657206331,133311577139353786,75,507.221,446.426,TimeSeries.java,1157,23,,,,2.46185,3.02777,1299
d4dfb1d4-aa87-4947-84a5-a13be7185583,1688657206331,133311577122670652,76,553.651,443.422,TimeSeries.java,1155,27,,,,2.13362,3.06488,1591
52645837-97a0-421f-959b-46454b208b48,1688657206331,133311577112489276,77,576.688,423.938,TimeSeries.java,1155,30,,,,1.82498,2.95677,969
72d9397e-2b54-4243-810a-9d8556cfbe54,1688657206331,133311577106326871,78,780.025,412.1,TimeSeries.java,1155,60,,,,0.0,2.94564,351
1cbbfe55-ac77-431f-bbac-309bbf3c3835,1688657206331,133311577092323163,79,751.021,424.688,TimeSeries.java,1155,59,,,,0.0,2.9578,1117
2a74f204-532e-4b29-8b30-c22144881dbb,1688657206331,133311577066591068,80,568.277,409.811,TimeSeries.java,1155,42,,,,0.0,3.0995,2140
396a5f86-3e9e-41ac-933b-3d4eac1747ac,1688657206331,133311577062584669,81,567.298,353.489,TimeSeries.java,1150,31,,,,0.129027,3.19395,383
7b723057-98c9-4dd9-b088-7a225ea1feb5,1688657206331,133311577054420064,82,497.704,335.42,TimeSeries.java,1149,18,,,,0.0,2.93386,675
214916ce-e0c3-4f4d-8f42-b05049358739,1688657206331,133311577052254251,83,493.042,414.125,TimeSeries.java,1155,21,,,,0.0,2.90237,199
7f6e2317-bd41-4322-8fbf-fb0ee4b32fa1,1688657206331,133311577042592782,84,452.069,631.19,Bug-4.txt,52,23,,,,2.35831,3.0032,475
be4f443d-1b19-4a17-b932-4932068b3293,1688657206331,133311577038170388,85,517.357,350.643,Bug-4.txt,34,30,,,,0.0,3.09425,382
e75afa0f-7aa0-45f3-bb49-1863ca4a1862,1688657206331,133311577030747821,86,591.56,379.36,Bug-4.txt,36,38,,,,0.0,3.27737,350
07759180-680f-4f71-a809-2f0e9cc1c665,1688657206331,133311577015419203,87,765,350.05,Bug-4.txt,34,63,,,,0.0,3.01328,383
7d1ba10c-93e6-42ce-9ce6-870bf39bf90f,1688657206331,133311577005167949,88,601.394,349.424,Bug-4.txt,34,44,,,,0.0,3.21186,426
6e8ea487-9ad9-4608-be52-dcc10a3ebeac,1688657206331,133311577001254447,89,444,350.333,Bug-4.txt,34,17,,,,0.0,3.27787,165
5298e5ea-fd8a-454d-b3cd-1c11387698ba,1688657206331,133311576990419218,90,385.833,349.521,Bug-4.txt,34,8,,,,0.0,3.24599,742
a4c730e0-f8cc-4e71-948c-ebe7f612ea40,1688657206331,133311576983503136,91,448.238,368.833,Bug-4.txt,34,18,,,,0.0,3.16217,634
ce9269b4-1866-494c-b4a8-a792be80aed8,1688657206331,133311576976504744,92,484.383,557.05,Bug-4.txt,48,23,,,,1.44741,3.05829,649
db01b005-6220-4f03-83d1-aebfb7316207,1688657206331,133311576963489334,93,458.064,593.04,Bug-4.txt,47,16,,,,1.31845,3.07603,1268
d1f03226-caca-46ea-a563-f96cb76783f8,1688657206331,133311576954258335,94,438.774,626.755,Bug-4.txt,53,15,,,,1.59755,3.00089,892
2808e432-2654-4c70-9ae9-85457c57b679,1688657206331,133311576952587306,95,520.25,586.583,Bug-4.txt,50,28,,,,2.15712,3.34453,142
96af787d-54b1-42b8-a659-14973852579c,1688657206331,133311576932337376,96,549.125,162.625,TimeSeries.java,1139,29,,,,0.0,3.06199,366
a537c1a2-0100-41dc-98e3-fa22988d8889,1688657206331,133311576925746583,97,588.324,403.459,TimeSeries.java,1154,34,,,,0.0,3.11434,300
ba4abf3d-a9b8-432a-b59a-3201e76efaaa,1688657206331,133311576923347685,98,510.037,327.63,TimeSeries.java,1149,23,,,,1.24278,3.12811,216
3753ab7c-9f95-4fb9-952e-044a2518c85f,1688657206331,133311576914541131,99,491.678,319.253,TimeSeries.java,1148,25,,,,0.837113,3.12365,714
62aee182-199d-4387-aaaf-5b0e3aa55a0a,1688657206331,133311576911841231,100,626.241,298.517,TimeSeries.java,1147,39,,,,0.0,3.12368,238
2ddf8cde-7644-4f1d-b980-d141cf0e0130,1688657206331,133311576883420625,101,498.088,340.567,TimeSeries.java,1150,16,,,,0.0,3.14317,2688
e0730743-2276-4968-86ae-3f97ac348b44,1688657206331,133311576860586013,102,494.482,324.387,TimeSeries.java,1044,21,,,,0.0,3.02861,2167
9ed665f9-fbd0-4dce-97a1-070623bd04fd,1688657206331,133311576856334647,103,504.795,483.949,TimeSeries.java,1054,22,,,,0.0,2.95946,383
a8669881-0192-4add-b7dd-adc50c73e82b,1688657206331,133311576844820585,104,576.293,495.97,TimeSeries.java,932,29,,,,0.0215027,2.92527,1135
d1e87a03-967e-495e-945a-4995ada8003e,1688657206331,133311576836503982,105,513.543,514.011,TimeSeries.java,933,25,,,,0.0,2.89776,817
e99ecd19-6d55-4372-9662-79a8f43b190e,1688657206331,133311576832762865,106,615.5,413.733,TimeSeries.java,927,37,,,,0.0,3.03189,341
4d613255-c4a8-41c4-a6a1-57cb754c554c,1688657206331,133311576810086298,107,538.667,340.474,TimeSeries.java,922,25,,,,0.0,3.02878,2248
148d6b27-1855-4c44-b871-cef1dbd728ae,1688657206331,133311576796835171,108,513.822,455.711,TimeSeries.java,828,26,,,,0.0,2.84821,926
6a160e39-921a-46a7-8afd-a867566c899b,1688657206331,133311576793652004,109,502.19,470.048,TimeSeries.java,829,22,,,,0.0,2.99708,252
24c08a2e-cb9a-43f2-86a6-43db5943123a,1688657206331,133311576783000216,110,536.881,304.644,TimeSeries.java,818,26,,,,0.0,2.96927,509
19d6a3ed-1e22-4cef-a4af-90744650d201,1688657206331,133311576771654771,111,486.018,484.456,TimeSeries.java,829,20,,,,0.0,2.89651,602
5b86540e-f2ef-475c-a216-528d3d4e8e43,1688657206331,133311576764089732,112,496.535,318.606,TimeSeries.java,436,20,,,,0.0,2.84429,725
f426f391-cc90-433d-b20b-2b72f3981603,1688657206331,133311576758676337,113,471.286,518,TimeSeries.java,450,18,,,,0.0,2.90813,389
5779e6e5-8c6e-4d28-b877-00055b7a6114,1688657206331,133311576733000907,114,489.382,319.982,TimeSeries.java,436,22,,,,0.0,2.98077,2409
26d57c8a-2eeb-4455-bbbc-f351e5b1b6c7,1688657206331,133311576720667194,115,480.667,215.458,TimeSeries.java,191,19,,,,0.0,3.03865,684
3a7688b7-e013-41ed-843d-1f45005f0315,1688657206331,133311576710817844,116,524.197,318.795,TimeSeries.java,199,17,,,,0.0,2.96755,968
c5a105ba-6a38-43df-93df-cadc36775695,1688657206331,133311576707335204,117,443,384.667,TimeSeries.java,203,14,,,,0.0,3.06178,325
a4d6364b-fd25-4a60-8cae-2d61aa2341c5,1688657206331,133311576701419138,118,475.826,281.304,TimeSeries.java,198,18,,,,0.0,3.03715,566
0b466aab-de95-4f42-9ac0-d0ceec10c165,1688657206331,133311576675917848,119,480.814,276.042,TimeSeries.java,191,18,,,,0.0,2.94839,2299
3822bba1-7e96-40bf-9799-a18ffcf331fc,1688657206331,133311576671081460,120,547.615,395.692,TimeSeries.java,85,29,,,,0.0,2.97512,367
16be86c1-3217-48fb-b131-ee33c101e7a1,1688657206331,133311576646334284,121,530.386,334.402,TimeSeries.java,80,35,,,,0.0,3.02697,2458
86231943-d63e-4ead-a758-fb36e9f3ef6a,1688657206331,133311576634487488,122,617.706,393,TimeSeries.java,1338,39,,,,0.0,3.12763,159
804ed789-ba5b-454c-9905-27b26acc2433,1688657206331,133311576609418760,123,503.336,336.466,TimeSeries.java,1333,28,,,,0.183833,3.18653,2466
bb3ae502-b090-4317-ad03-145ed69ccc26,1688657206331,133311576592593928,124,518.774,321.462,TimeSeries.java,1333,30,,,,0.60995,3.05603,1665
6bdbbce4-c98f-4d7b-b41c-d88ecaa0340d,1688657206331,133311576576657400,125,456.673,341.635,TimeSeries.java,1335,16,,,,0.0,3.13033,424
03347a9c-a6ff-48d5-aace-111c47f400ce,1688657206331,133311576567337643,126,487.459,327.694,TimeSeries.java,1334,22,,,,0.0,2.90823,717
b81ac408-928d-4c5a-b621-c5372542ad40,1688657206331,133311576558082764,127,550.547,584.284,TimeSeries.java,1319,28,,,,0.0,2.86973,807
2a6d6afe-6c2c-4560-afba-ae6cef588bf6,1688657206331,133311576554149555,128,561.75,335.375,TimeSeries.java,1302,30,,,,0.0,2.98154,244
ef52450a-425f-4d8d-9200-80df82381e97,1688657206331,133311576548838160,129,631.682,333.455,TimeSeries.java,1302,40,,,,0.0,2.99128,424
62a85c6d-2fda-4184-bb24-254411ad09bc,1688657206331,133311576529084974,130,491.95,334.702,TimeSeries.java,1149,20,,,,0.0,2.99241,1414
9974c044-2519-42b4-ac3a-8301ba6b84ea,1688657206331,133311576523834387,131,669.057,520.971,TimeSeries.java,1057,46,,,,0.0,3.04858,308
f0ae8fd2-98ca-4cfa-a8e3-4691b31a4430,1688657206331,133311576521330601,132,540.889,519.296,TimeSeries.java,934,28,,,,0.0,3.1154,227
f6bb407f-8334-4dca-adbf-b6ef3aba4777,1688657206331,133311576512316959,133,605.432,355.622,TimeSeries.java,922,36,,,,0.0,2.97397,886
c8deeaba-0161-4054-8298-0ed6071e3142,1688657206331,133311576502333487,134,599.481,490.734,TimeSeries.java,829,44,,,,0.0,3.03231,974
fbb9e690-02d2-4842-a9b9-c02a8bd6e410,1688657206331,133311576495416443,135,544.211,319.684,TimeSeries.java,819,28,,,,0.0,3.0428,266
61594106-ed48-4a0d-b1e9-f386500f9655,1688657206331,133311576478083748,136,499.771,464.671,TimeSeries.java,829,21,,,,0.0,3.01415,592
dab6a53b-e947-4992-a8ea-4654b77edbc9,1688657206331,133311576460836453,137,664.229,467.373,TimeSeries.java,829,45,,,,0.0,2.96086,1691
d22be73c-76f6-4f74-bf56-6bf7f83b1007,1688657206331,133311576454831383,138,531.746,447.239,TimeSeries.java,829,29,,,,0.0,3.10501,575
0f64bee4-2f5b-44ca-aa9c-f7c8a7ce8a99,1688657206331,133311576450816002,139,590.2,203.333,TimeSeries.java,812,31,,,,0.0,3.10469,334
194b725e-84e8-4a02-b706-6c521ea19fe2,1688657206331,133311576427984522,140,525.595,447.994,TimeSeries.java,829,32,,,,0.0,2.88875,1361
8fe6e559-682f-40f9-bd70-a7e0dec45fda,1688657206331,133311576422750646,141,627.778,468.722,TimeSeries.java,829,38,,,,0.0,2.89793,490
0ac24319-cf6f-4a5d-b9cf-6c1a957884e4,1688657206331,133311576413566145,142,526.888,460.271,TimeSeries.java,829,30,,,,0.0,2.89358,894
8888bcbc-5409-4a0f-9949-1afeb2519ac1,1688657206331,133311576393833270,143,558.429,453.143,TimeSeries.java,828,31,,,,0.0,2.87526,165
bf358d2e-8502-4ee6-8182-35f4672cbbce,1688657206331,133311576358562925,144,502.478,334.739,TimeSeries.java,437,22,,,,0.0,2.96895,2220
d512498b-b50e-4d84-be3c-d87d1e73d4a7,1688657206331,133311576356480409,145,503.5,412.857,TimeSeries.java,205,22,,,,0.0,2.95797,185
68f9325c-9b74-4bde-80b8-d0bd6216a46c,1688657206331,133311576350668932,146,498.02,490.92,TimeSeries.java,210,20,,,,0.0,3.05051,558
0a834809-2214-4303-a4d4-1837d6847f8c,1688657206331,133311576348590391,147,459.789,333.158,TimeSeries.java,199,16,,,,0.0,3.03526,173
e18920b7-fd87-4c07-a6c0-563e9ed22bb4,1688657206331,133311576340400876,148,528.297,332.459,TimeSeries.java,199,26,,,,0.0,2.8956,319
7ab4e019-6351-48b4-90ef-a5ed137c6ad0,1688657206331,133311576334669062,149,481.343,198.254,TimeSeries.java,190,19,,,,0.0,2.87802,548
71f61ca9-fd19-4099-ab41-5b90b9950272,1688657206331,133311576319500440,150,517.317,308.553,TimeSeries.java,195,27,,,,0.0,2.96965,1500
0c4b2da3-a64b-46e8-befb-96076de3def2,1688657206331,133311576312253079,151,525.608,204.157,TimeSeries.java,150,25,,,,0.0,3.02904,675
a481785b-7dd8-4117-ac3f-9db50b33c4c3,1688657206331,133311576307566097,152,478.351,254,TimeSeries.java,153,23,,,,0.0,3.0563,433
05196754-c0b8-4756-b399-cafcf3e46e2e,1688657206331,133311576293235556,153,446,469.328,TimeSeries.java,168,14,,,,0.0,3.0341,1319
c732bc68-af1f-456c-b768-1aac3b30a8e8,1688657206331,133311576280753498,154,556,365,TimeSeries.java,160,29,,,,0.0,3.04819,150
10e3d5cd-2114-47b0-b097-07fca9964793,1688657206331,133311576258428945,155,459.826,343.417,TimeSeries.java,160,16,,,,0.0,2.97485,1899
485fefc6-397b-40e6-809c-5e01d58d84ef,1688657206331,133311576257247430,156,511.778,319,TimeSeries.java,157,23,,,,0.0,2.90121,92
9c3a0e00-4a22-4b61-bc09-31895e153c56,1688657206331,133311576243830104,157,566.741,388.444,TimeSeries.java,84,32,,,,0.0,2.93201,224
bfe714cc-5c93-478a-a711-066000f3a09b,1688657206331,133311576222585506,158,568.933,399.261,TimeSeries.java,85,56,,,,0.0,2.99663,2108
97caf605-6c7d-4139-9540-2de3bf5a2bf5,1688657206331,133311576214084468,159,417.72,323.37,TimeSeries.java,80,8,,,,0.0,2.9432,833
b20816bf-0215-46b2-bee2-28deabd4b179,1688657206331,133311576194168187,160,582.017,331.871,TimeSeries.java,80,33,,,,0.0,2.99577,1949
93a43644-6bf9-45bc-adb7-7ef75eeab2fa,1688657206331,133311576182500763,161,476.638,311.85,TimeSeries.java,78,21,,,,0.0,2.8777,1149
0d8874d3-8a12-484f-9ae3-8d163a700578,1688657206331,133311576167419793,162,551.58,597,TimeSeries.java,1320,30,,,,0.0,2.81755,1374
e542a6c5-7f9d-4de7-8652-11e78ff74fc5,1688657206331,133311576103503144,163,559.417,332.167,TimeSeries.java,1302,33,,,,0.0,3.14587,692
d128d3b0-80f6-4524-8443-169b99b06e44,1688657206331,133311576101833162,164,639.444,330.667,TimeSeries.java,1302,42,,,,0.0,3.10973,142
80b6bc47-1cbd-4061-842e-1df483935e29,1688657206331,133311576083419619,165,595.981,327.962,TimeSeries.java,1302,35,,,,0.0,3.10361,1791
656993d5-c5bd-471f-b36a-5555884b9e54,1688657206331,133311576071414710,166,481.65,334.45,TimeSeries.java,1302,19,,,,0.0,3.05631,714
490e175e-4fd0-410c-a715-7bb04a376c0b,1688657206331,133311576068258268,167,480.115,402.538,TimeSeries.java,1307,19,,,,0.11148,3.03468,283
99c9e75e-d672-4f1b-a39d-f9aa49c3f2e2,1688657206331,133311576066003505,168,543.4,388.88,TimeSeries.java,1148,28,,,,0.0,2.98641,207
f8b441b2-533d-47fb-ab7e-d46678e72552,1688657206331,133311576054841174,169,469.323,418.903,TimeSeries.java,1150,17,,,,0.100068,3.16318,367
052d8fe4-29de-4e45-a033-2b0d3ed8ced6,1688657206331,133311576053752754,170,479.2,432.8,TimeSeries.java,1151,19,,,,0.623944,3.12573,92
c9a46fc0-67a0-4fcf-b0fa-bb2b346287f3,1688657206331,133311576048751265,171,479.4,140.8,TimeSeries.java,1131,18,,,,0.0,3.06441,392
f4fce263-f0dd-4665-9ef6-7afb3ff7b5e0,1688657206331,133311576037898410,172,456.869,418.508,TimeSeries.java,1150,15,,,,0.0,2.9862,1041
41feb21f-a45a-43d4-8a37-64c5cd882c5a,1688657206331,133311576033248648,173,518.945,450.091,TimeSeries.java,1152,23,,,,0.0,2.9932,450
a2492d58-f03c-4129-9be5-669e1e731a13,1688657206331,133311576029334937,174,626.167,567.31,TimeSeries.java,1160,41,,,,0.0,2.9412,366
ad8d0430-ca1c-432c-8f0a-1f2a6f70c856,1688657206331,133311576020243837,175,497.8,517.533,TimeSeries.java,1157,21,,,,0.0,3.07169,308
03d02128-9427-4ffc-bc43-df17bbae2d53,1688657206331,133311576008336547,176,614.215,482.438,TimeSeries.java,1154,45,,,,0.0,2.9707,1075
777d357c-a0b9-4e6d-a13e-87bab3dfcf5b,1688657206331,133311576004420392,177,511.292,487.417,TimeSeries.java,1154,23,,,,0.0,3.03009,192
