fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ad7135cd-a0f7-4318-b9b4-4b1cc1687c9a,1688657076966,133311565740370389,163,397.769,656.5,AbstractCategoryItemRenderer.java,1610,7,,,,3.45029,3.43648,215
fabf4b4c-b07c-444e-8668-923e9668adb9,1688657076966,133311565737284371,164,355.824,236.647,AbstractCategoryItemRenderer.java,1582,1,,,,3.44974,3.46524,242
81f70772-2966-493a-935d-1344e33ffb1e,1688657076966,133311565729870344,165,358.25,371.625,AbstractCategoryItemRenderer.java,1591,1,,,,3.31955,3.28375,82
92a0fb2f-f44a-43b7-b406-896829b3a666,1688657076966,133311565725448808,166,460.405,331.27,AbstractCategoryItemRenderer.java,1588,12,,,,3.21398,3.18297,375
29360d1b-43ca-4436-82b3-96248d5b0249,1688657076966,133311565721037799,167,368.621,362.759,AbstractCategoryItemRenderer.java,1590,3,,,,3.18042,3.1478,424
376186e5-3b91-4965-a96c-182e0c2ce4b5,1688657076966,133311565717669387,168,517.972,325.194,AbstractCategoryItemRenderer.java,1588,21,,,,3.51105,3.46923,311
3fb3c1dd-db43-445d-a391-b76b15698f54,1688657076966,133311565715954130,169,450.176,377.647,AbstractCategoryItemRenderer.java,1591,15,,,,3.86934,3.86947,147
8b924bb3-545f-46c2-bb18-9258aaab1c94,1688657076966,133311565682020842,170,512.791,324.092,AbstractCategoryItemRenderer.java,1588,22,,,,3.33345,3.30528,2110
ebd78127-4b89-4d99-ac8e-efd015c8d64f,1688657076966,133311565678539027,171,530.118,393.059,AbstractCategoryItemRenderer.java,1592,26,,,,3.41914,3.47029,132
c899fb78-3ec8-48d7-9268-6110d46a6813,1688657076966,133311565657536263,172,486.586,286.069,AbstractCategoryItemRenderer.java,178,20,,,,3.31352,3.3083,401
eec9ab2b-3fba-4254-8335-be5098a174bb,1688657076966,133311565655616348,173,500.579,435.947,AbstractCategoryItemRenderer.java,188,22,,,,3.23102,3.23089,166
4310dba3-f379-4c29-8be6-7cdcb13519bc,1688657076966,133311565652370598,174,548.727,459.636,AbstractCategoryItemRenderer.java,189,29,,,,3.26315,3.25278,141
dddd131b-30fe-4a26-965b-c1006d5ee6b5,1688657076966,133311565650369978,175,593.25,393.833,AbstractCategoryItemRenderer.java,185,35,,,,3.42063,3.40565,150
718535e2-7c9f-4157-86cf-8f3f946d0893,1688657076966,133311565646115164,176,509.917,360.896,AbstractCategoryItemRenderer.java,183,23,,,,3.40848,3.4208,408
31a96d61-4a26-4d82-a522-1c032252dfe0,1688657076966,133311565638953680,177,568.452,100.516,AbstractCategoryItemRendererTest.java,2,32,,,,3.26945,3.23044,566
3a8d0f8f-36dd-4927-8023-8d273db4d4d7,1688657076966,133311565613617148,178,398.92,99.48,AbstractCategoryItemRenderer.java,2,5,,,,3.29126,3.29048,409
3e6cd262-11f8-42a0-bc96-ff008aefc68e,1688657076966,133311565584120165,179,790.576,449.859,Bug-12.txt,41,62,,,,3.20564,3.15007,708
e01b0d1a-613d-4b5a-980e-b76a515ca836,1688657076966,133311565572453628,180,661.542,448.972,Bug-12.txt,41,48,,,,3.21099,3.18722,881
876c1155-2be0-4524-b069-05504e752712,1688657076966,133311565561533899,181,747.514,504.595,Bug-12.txt,45,57,,,,3.18788,3.11777,400
e6ee8d48-c186-4425-95f6-a812da8969f9,1688657076966,133311565559618567,182,644.714,503.143,Bug-12.txt,45,45,,,,3.21079,3.15844,167
6230c03a-bd3a-4dc9-9b24-35049230e645,1688657076966,133311565533282483,183,646,503.25,Bug-12.txt,51,46,,,,3.29919,3.22543,167
9be7ddb0-0978-482d-90ab-917eb8225fcb,1688657076966,133311565529620261,184,548.913,517.087,Bug-12.txt,51,33,,,,3.47594,3.40568,325
1727b045-d49a-4611-ad32-95dc5fa51654,1688657076966,133311565524282423,185,392.207,100.552,Bug-12.txt,24,10,,,,3.35492,3.33506,258
6f379ad7-6b11-4380-b21c-70b93bdfda77,1688657076966,133311565513432999,186,511.625,609.167,Bug-12.txt,58,24,,,,3.38495,3.33023,417
78cca6af-95ed-4b3d-ab41-4106f93587bf,1688657076966,133311565497769466,187,413.64,608.08,Bug-12.txt,58,9,,,,3.27381,3.20385,802
05059577-1705-4c42-aaa1-9440ec865bb5,1688657076966,133311565489954268,188,473.333,590,Bug-12.txt,56,21,,,,3.13918,3.07036,225
7a06fb33-6c11-42c8-ba32-4d7b3861e86e,1688657076966,133311565470372351,189,435.676,617.846,Bug-12.txt,58,10,,,,3.28401,3.26498,1741
9648cc93-b4d6-4f45-a69d-96234abda537,1688657076966,133311565467036978,190,618,418.75,Bug-12.txt,45,41,,,,3.28195,3.22018,300
b1343ff3-9988-494d-b24c-49875cc92fcc,1688657076966,133311565460687567,191,465.103,625.483,Bug-12.txt,59,20,,,,3.25616,3.20304,234
8b23284e-ff58-4f48-985c-2f853c4a6748,1688657076966,133311565444357519,192,527.846,575.603,Bug-12.txt,55,32,,,,3.26589,3.15753,1109
2a6db33d-7e36-465d-92c4-82504e1c36ff,1688657076966,133311565442434588,193,545.938,283.063,Bug-12.txt,36,32,,,,3.22498,3.20018,126
f37d03a5-c943-4d0a-ba44-5d6e27cc471c,1688657076966,133311565429943531,194,425.37,529.741,Bug-12.txt,52,14,,,,0.673557,3.05895,357
1be51236-4909-4229-b95a-724534a6564a,1688657076966,133311565426699015,195,462.25,610.25,Bug-12.txt,58,17,,,,2.75468,3.19313,133
039e576c-c349-4666-bff9-eb2624232bac,1688657076966,133311565424276038,196,570.5,683.5,Bug-12.txt,63,35,,,,3.17311,3.20533,217
37a39fce-7f29-45ad-8dd4-58076f0777bc,1688657076966,133311565418782400,197,461.474,683.684,Bug-12.txt,63,22,,,,3.23785,3.30354,499
0d358237-d907-4644-a140-e02992edb5d8,1688657076966,133311565397366856,198,470.74,630.121,Bug-12.txt,58,22,,,,3.18534,3.30848,2101
5a128af0-e364-42f7-92dd-01b99c12970d,1688657076966,133311565379368021,199,456.135,618.697,Bug-12.txt,58,14,,,,2.66987,3.33221,1749
75a5d570-ac37-4d8c-ba8e-7132d717bdc1,1688657076966,133311565376035680,200,409.4,584.6,Bug-12.txt,56,11,,,,2.5207,3.1674,267
3d1a182e-a5ef-4130-9857-e39dba53ac33,1688657076966,133311565371451549,201,425.417,698.75,Bug-12.txt,63,14,,,,3.13477,3.11279,192
1648fc65-94c7-41f3-a887-5e433720d928,1688657076966,133311565348616076,202,388.961,602.13,Bug-12.txt,46,7,,,,3.07241,3.0617,884
8b83bf09-1e11-4292-a1f6-a70488d03d74,1688657076966,133311565346267344,203,660.542,584,Bug-12.txt,45,48,,,,3.10173,3.10475,192
587e860a-b570-430f-a980-c7a5c51a7f8e,1688657076966,133311565337202195,204,788,529.07,Bug-12.txt,41,63,,,,3.11837,3.11245,874
c816431f-0676-40d7-8840-ff13963828fb,1688657076966,133311565331938632,205,690.903,525.855,Bug-12.txt,41,54,,,,3.19041,3.20102,511
d1d36ae2-874a-4c03-bf1a-473300206664,1688657076966,133311565322861062,206,519.857,511.124,Bug-12.txt,40,21,,,,3.17583,3.1631,874
9ffe1592-ef53-45e5-ac27-a0c24bc05d46,1688657076966,133311565317118997,207,404.426,510.441,Bug-12.txt,40,9,,,,3.16257,3.16725,559
c3307053-93d8-4b7c-a266-016f91ee4244,1688657076966,133311565302286230,208,393.6,502.6,Bug-12.txt,40,10,,,,3.26888,3.24746,150
6353563d-1b19-4483-a585-555abac49578,1688657076966,133311565291700283,209,412.708,482.608,Bug-12.txt,38,16,,,,3.19055,3.16227,1000
8dbca757-eec3-426a-960c-a33ce630a609,1688657076966,133311565275948766,210,882.346,469.808,Bug-12.txt,37,77,,,,3.16733,3.14721,667
63329cc2-4215-4c70-9621-c99719ba00ad,1688657076966,133311565269452729,211,756.982,469.105,Bug-12.txt,37,61,,,,3.19699,3.20076,625
c4d0d86b-a28c-4141-acf9-34f75828d9a3,1688657076966,133311565261204356,212,663.516,470.065,Bug-12.txt,37,47,,,,3.2231,3.2209,375
117a1080-9b65-4503-b104-b9dc84bbb310,1688657076966,133311565252775615,213,582.933,468.783,Bug-12.txt,37,33,,,,0.374876,3.28813,818
d51f36c7-1a1f-4238-9d9a-9b2baae90fa3,1688657076966,133311565239103205,214,466.753,470.266,Bug-12.txt,37,22,,,,0.0,3.2172,1307
0200a6cf-7dd7-48f5-b729-5a999fd8160d,1688657076966,133311565201442464,215,587.655,464.788,Bug-12.txt,37,73,,,,0.0,3.3464,3715
a563ad1b-1e87-4825-9e8e-7326ef24f316,1688657076966,133311565159028325,216,733.319,448.095,Bug-12.txt,36,48,,,,0.0,3.21864,3841
868a6174-6ed5-42b9-b23d-c428d3998a44,1688657076966,133311565146106440,217,460.175,446.686,Bug-12.txt,36,17,,,,0.0,3.10285,1133
4989fcc6-a70d-4c92-b5f3-dd0b29109886,1688657076966,133311565128101809,218,424.704,448.985,Bug-12.txt,36,11,,,,0.683561,3.41391,1693
4977ce96-d596-48d2-8d38-8cceabc6701c,1688657076966,133311565105438248,219,580.267,419.357,Bug-12.txt,34,58,,,,2.98843,3.5333,2225
59d54e08-d79c-49f1-be74-7b66f4605bb9,1688657076966,133311565102282571,220,381.467,221.933,Bug-12.txt,21,8,,,,3.7619,3.67755,242
69e244fc-dee1-434d-9997-383bc6c6c9f4,1688657076966,133311565091700038,221,407.571,132.881,Bug-12.txt,3,10,,,,3.37167,3.73605,425
11b2f479-d064-4806-9719-63a5e0560b35,1688657076966,133311565085697778,222,627.036,152.464,Bug-12.txt,4,39,,,,0.0,3.6304,383
c80f59cd-300f-478e-ae71-e47bb4ee4925,1688657076966,133311565079531429,223,447.474,206.526,Bug-12.txt,8,17,,,,0.0,3.58766,384
918ca29a-fb8e-4729-bae6-70d9b7899226,1688657076966,133311565076036763,224,421.571,463.029,Bug-12.txt,25,11,,,,3.64756,3.55588,282
b2661236-8f58-4054-8131-3cfacd40e22c,1688657076966,133311565067116720,225,407.528,390.417,Bug-12.txt,21,11,,,,3.26494,3.61358,500
e0ecda98-777b-4a30-b101-28e8a3f8e990,1688657076966,133311565064667991,226,498.867,373.333,Bug-12.txt,19,25,,,,3.85783,3.81385,170
f56e42a0-e8f4-46ac-b7d2-9cc5b49574d5,1688657076966,133311565055960475,227,383.982,331.982,Bug-12.txt,17,8,,,,3.63091,3.83351,661
e002e904-d0f8-4d83-adfd-84d35bdd1043,1688657076966,133311565046096634,228,612.625,384.438,Bug-12.txt,19,41,,,,3.82332,3.66372,170
