fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d8e10778-0ff9-43c4-a374-7ceab7c18892,1688657155659,133311572239361384,21,491.417,490.167,Bug-13.txt,67,24,,,,1.47228,2.91617,189
8fc8c750-76ba-48ec-8121-461394ca0e0c,1688657155659,133311572236437772,22,464.63,178.148,Bug-13.txt,46,20,,,,1.68304,2.99567,217
f8b87f83-f4a7-46ad-b596-fdc0272a93ff,1688657155659,133311572230268658,23,395.467,641.533,Bug-13.txt,77,14,,,,1.4341,2.86674,542
a6a8e076-61eb-4ee6-ad9f-b0c88f415029,1688657155659,133311572224186437,24,446.786,639.429,Bug-13.txt,77,19,,,,2.06489,2.83193,316
c13ea877-6aff-4a83-8258-c5f37bef171a,1688657155659,133311572220101222,25,682.854,601.439,Bug-13.txt,74,52,,,,0.0,2.80792,333
13ea5122-6b58-4434-aac3-ee7eab902127,1688657155659,133311572201861838,26,438.586,595.065,Bug-13.txt,73,29,,,,0.983637,2.93919,1799
6375e617-3146-4342-a52b-67ec4c3e3b0d,1688657155659,133311572185436627,27,403.953,584.506,Bug-13.txt,72,5,,,,1.46979,3.05384,1582
521ac421-971b-4c61-8e6d-ffce9c2d47f9,1688657155659,133311572176934346,28,459.522,566.565,Bug-13.txt,71,20,,,,2.96035,3.14381,825
27932c13-7518-4299-8f32-276656a1d733,1688657155659,133311572154504279,29,417.852,596.938,Bug-13.txt,73,5,,,,2.35454,3.03482,2226
6f919d84-1673-464f-aad1-3ae8be5d0ed0,1688657155659,133311572146599903,30,418.246,614.852,Bug-13.txt,75,12,,,,2.95643,2.9393,743
f31c8eea-e8cf-4826-b49d-2d3fa8cb23f0,1688657155659,133311572126527677,31,438.149,597.32,Bug-13.txt,73,11,,,,2.13866,3.05918,1897
179c896a-eb36-4612-ac6d-be69c09860d4,1688657155659,133311572118525570,32,513.015,607.588,Bug-13.txt,73,27,,,,3.11678,3.04009,776
d8c463df-8a95-4c6c-ac18-444c26b2f58e,1688657155659,133311572072854283,33,450.24,578.426,Bug-13.txt,71,21,,,,2.66497,3.05318,4418
99193ad2-447d-4c12-87ea-4151f298ad7e,1688657155659,133311572065508642,34,619.846,515.462,Bug-13.txt,68,42,,,,2.94737,2.93439,458
720fe40a-757b-43dc-9a5f-19b3ce5e2d8e,1688657155659,133311572057453408,35,442.923,515.385,Bug-13.txt,68,17,,,,2.94997,2.94972,209
aef3b87c-be88-4915-ad84-e1ad7d113b90,1688657155659,133311572054108097,36,514.808,505.269,Bug-13.txt,68,27,,,,2.92947,2.90947,208
0c1cdde8-ddc9-48b9-ab84-070712f4613e,1688657155659,133311572047022545,37,551,488.429,Bug-13.txt,67,32,,,,2.93575,2.92,150
168ba34c-8aaf-4d0b-af2a-805fb50b73ef,1688657155659,133311572040187130,38,448.667,497.333,Bug-13.txt,67,18,,,,3.03318,3.03522,192
63d878fe-5708-476d-a437-b81c3007a1b3,1688657155659,133311572032523878,39,476.096,415.157,Bug-13.txt,61,17,,,,2.97224,2.96849,742
05833c17-e1d3-4afb-b37e-52584e567049,1688657155659,133311572023439668,40,611.324,402.775,Bug-13.txt,61,36,,,,1.68166,3.01942,883
3e7304e8-b233-48c9-ad95-68fda0ea3655,1688657155659,133311571960023401,41,489.153,380.126,Bug-13.txt,58,22,,,,2.44871,3.19759,6142
7742e92d-3741-47b5-aa83-23a801ee99b2,1688657155659,133311571950608031,42,489.7,386.471,Bug-13.txt,60,21,,,,3.25512,3.25624,924
6daac1a7-e722-4074-80df-0182dfcae48d,1688657155659,133311571925598440,43,491.996,358.108,Bug-13.txt,58,20,,,,3.22474,3.22067,2285
81e6195c-5964-4a0b-81ce-622e15f40cc8,1688657155659,133311571898078484,44,456.662,342.032,Bug-13.txt,57,23,,,,3.23305,3.22981,2736
03b15609-642e-49d8-9451-f7bcf05e6473,1688657155659,133311571889611208,45,502.818,503.318,Bug-13.txt,68,27,,,,2.32944,3.19453,566
2978af57-87c9-4d7a-956a-69d088d36279,1688657155659,133311571885110336,46,441.542,512.167,Bug-13.txt,68,17,,,,3.16526,3.10163,242
a25d27cb-35b7-45eb-947c-331af3f906b1,1688657155659,133311571880360402,47,446.243,512.784,Bug-13.txt,68,16,,,,3.30442,3.17425,392
0258bebb-7484-48a3-8b22-8604f4548ea9,1688657155659,133311571876609482,48,514.053,509.895,Bug-13.txt,68,27,,,,3.4607,3.31641,208
d0eb97cd-3bb9-4205-a192-9dd4c032e128,1688657155659,133311571868361826,49,461.364,599.818,PiePlot.java,2326,16,,,,3.3365,3.24308,83
db1b88e5-6c35-46be-bab6-2e3f91026835,1688657155659,133311571865860576,50,570.346,542.269,PiePlot.java,2322,29,,,,3.37603,3.25194,225
a20990a9-5e38-4ca8-a4dd-dbae8cac91e3,1688657155659,133311571861699435,51,503.167,459.188,PiePlot.java,2317,23,,,,3.55259,3.38903,387
a337cab7-7805-446d-adc2-3d85bb9edd62,1688657155659,133311571859616813,52,516.857,378.071,PiePlot.java,2311,24,,,,3.53278,3.45224,187
0ef4ff29-5014-4534-beea-2385de87fdc6,1688657155659,133311571849323236,53,472.417,98.75,Bug-13.txt,41,19,,,,3.36579,3.31332,479
2e894612-828c-432b-90b7-df5c2c44754b,1688657155659,133311571844612201,54,379.346,578.577,Bug-13.txt,73,8,,,,3.26618,3.21045,208
189e4529-f7a3-45c6-b4aa-cb039d687533,1688657155659,133311571836280698,55,479.915,597.521,Bug-13.txt,74,19,,,,3.30898,3.27945,808
62ffaf4c-55ca-44c2-945c-e5f2a0db7aa3,1688657155659,133311571830529839,56,371.485,396.706,Bug-13.txt,60,7,,,,3.21661,3.12243,558
87317ba4-cc77-417f-bf09-61f0e75d0e96,1688657155659,133311571828364489,57,402.1,324.6,Bug-13.txt,56,11,,,,3.17233,3.10966,200
c52150e0-8d32-480d-b40e-a39a5d5befb4,1688657155659,133311571815192082,58,397.182,610.618,Bug-13.txt,76,7,,,,3.31859,3.28947,651
ecbea13e-d09f-4c9e-9246-3f9c9365a4d2,1688657155659,133311571798779951,59,506.833,624.253,Bug-13.txt,74,29,,,,3.32941,3.29419,1617
13a3758c-db6a-438a-9dfc-69b52de8865f,1688657155659,133311571791526298,60,400.789,633.606,Bug-13.txt,76,10,,,,3.39305,3.41426,625
a088b58e-57c8-4591-9393-26d82f15e402,1688657155659,133311571788613556,61,434.226,584.387,Bug-13.txt,73,15,,,,3.30861,3.31501,275
ed76e555-5c89-49f7-8a63-932ed36bd500,1688657155659,133311571776865133,62,452.191,609.135,Bug-13.txt,74,23,,,,3.31885,3.34585,1151
a0649f19-7f27-47c5-a5f1-7d96d67ffdac,1688657155659,133311571759695460,63,373.593,616.093,Bug-13.txt,76,6,,,,3.46836,3.50339,1691
46d82900-a9d6-4099-8af1-6b7f9fed3611,1688657155659,133311571753446449,64,515.649,640.865,Bug-13.txt,78,27,,,,3.50097,3.54807,609
07331c8e-6132-4abc-8ce0-cabebd4821c0,1688657155659,133311571745864485,65,431.77,654.46,Bug-13.txt,77,11,,,,3.52015,3.51844,734
b619ee88-6d95-474a-8188-e26974db57b6,1688657155659,133311571741116848,66,480.634,101.146,Bug-13.txt,41,22,,,,3.49359,3.44345,424
5677dcf8-98b8-45fb-bade-5e64bc880780,1688657155659,133311571732947444,67,506.828,105.172,Bug-13.txt,41,27,,,,3.32434,3.31623,517
823de367-2d8f-451e-a6ae-bb05c4fabe00,1688657155659,133311571731109170,68,579.222,99.6667,Bug-13.txt,41,36,,,,3.33248,3.34901,167
8ca5de3c-1f2d-4427-b8b2-67704198abe3,1688657155659,133311571726943687,69,565.833,597.5,Bug-13.txt,74,35,,,,3.38091,3.34752,292
13258951-5ff6-46f1-946c-bbd4dd15b9d0,1688657155659,133311571724614416,70,496.296,599.222,Bug-13.txt,74,24,,,,3.41889,3.37119,217
190acc14-9b51-43e1-8b0e-69228e1798bb,1688657155659,133311571719027320,71,373.167,605.091,Bug-13.txt,74,5,,,,3.44422,3.44724,543
915782d5-0cb1-423b-916d-bd0665bcf8e4,1688657155659,133311571715691943,72,518.256,607.154,Bug-13.txt,75,28,,,,3.53075,3.4937,317
d34a6975-d531-471e-9623-d8972a308936,1688657155659,133311571713195747,73,481.536,649.107,Bug-13.txt,77,22,,,,3.56952,3.53744,225
32af9437-3e17-404a-b311-5cfae1ac4e1f,1688657155659,133311571706531509,74,393.538,640.603,Bug-13.txt,77,7,,,,3.60512,3.6093,641
372591cd-45fb-4cea-beeb-7149e9e27d3b,1688657155659,133311571701358593,75,519.417,648.05,Bug-13.txt,77,27,,,,3.63916,3.65997,501
f7c3bc45-a174-4a3f-ad91-e227498ca1cb,1688657155659,133311571691780820,76,391.309,628.027,Bug-13.txt,77,14,,,,3.62909,3.6411,933
b8afaf59-a387-45fc-b4f8-c7eda521b82b,1688657155659,133311571689366051,77,472.48,615.32,Bug-13.txt,75,21,,,,3.53347,3.54722,217
ae045944-22d4-4d1e-85d2-1fb15d69b01b,1688657155659,133311571681160038,78,376.396,601.688,Bug-13.txt,74,6,,,,3.44375,3.44701,794
962d36b8-0bd2-443c-8f99-6c31a6e0b9df,1688657155659,133311571678447501,79,519.563,588.313,Bug-13.txt,73,28,,,,3.47364,3.40437,257
5651b6bf-531c-4e2c-b0aa-4b543a99122c,1688657155659,133311571675610943,80,458.438,579.875,Bug-13.txt,73,19,,,,3.47611,3.40938,267
14d11c6e-8f55-4117-b7e0-9f83ac4fdbe3,1688657155659,133311571670910507,81,372.849,642.453,Bug-13.txt,77,6,,,,3.55235,3.53656,454
016c00ef-0d3d-48ac-82a2-6518e196590a,1688657155659,133311571662196369,82,525.925,611.86,Bug-13.txt,73,33,,,,3.4642,3.465,851
d86d0e04-8628-48b1-9ba0-f7088d5e4366,1688657155659,133311571658576549,83,515.75,534.1,Bug-13.txt,70,28,,,,3.40015,3.37333,337
1422d22f-bce7-49bb-93de-415d29c078bc,1688657155659,133311571623611798,84,446.997,587,Bug-13.txt,73,19,,,,3.41753,3.39272,3467
49d3ad1d-26f9-4170-a73d-d8b195c0ede4,1688657155659,133311571619195695,85,387.865,626.846,Bug-13.txt,76,9,,,,3.57389,3.59634,424
b2796790-c9e7-442a-874d-90d505b01554,1688657155659,133311571607276986,86,489.711,658.976,Bug-13.txt,78,27,,,,3.45353,3.48352,692
4a499802-8608-4974-b150-0bbb6d066c8a,1688657155659,133311571604527111,87,523.344,586.844,Bug-13.txt,73,28,,,,3.43723,3.4073,258
18fd2714-c320-44dc-b60c-b424071ad604,1688657155659,133311571598444908,88,599.261,544.826,PiePlot.java,2322,33,,,,3.54072,3.51004,192
7a48fccd-b92d-457f-b637-c74d7c288f1c,1688657155659,133311571593029100,89,429.778,174.778,PiePlot.java,2298,12,,,,3.57009,3.53128,501
2df6bb4b-44bb-4ced-950f-7f16f9977cbf,1688657155659,133311571590694844,90,508.118,545.294,PiePlot.java,2322,20,,,,3.60879,3.55024,141
e599027a-d8a1-4b7d-b9b0-d6e2c9b5a987,1688657155659,133311571587410983,91,616.353,537.324,PiePlot.java,2322,35,,,,3.55239,3.48869,303
ce48a999-8a7c-4268-a241-d496b42de42a,1688657155659,133311571580356458,92,493.253,537.241,PiePlot.java,2322,18,,,,3.62973,3.59328,684
02e1b96f-b734-47c9-b5ee-54a4d054e98a,1688657155659,133311571577527499,93,537.485,532.152,PiePlot.java,2322,24,,,,3.63817,3.60517,266
4e03be71-c66e-4766-ac89-e02cd553ee4c,1688657155659,133311571575029481,94,486.35,174.45,PiePlot.java,2298,20,,,,3.58263,3.54635,215
03828db0-ce54-41de-98ea-1c31b9686700,1688657155659,133311571561532506,95,536.762,550.596,PiePlot.java,2323,16,,,,3.53098,3.49202,1282
4ca37223-15cd-4f18-8b6e-035907edfd9e,1688657155659,133311571558199309,96,471,595.067,PiePlot.java,2326,18,,,,3.50408,3.53526,255
9a5b8184-2e5e-499c-9d9d-94f77c83efa6,1688657155659,133311571556284841,97,484.762,548.476,PiePlot.java,2323,12,,,,3.49461,3.5113,166
bbb47242-1b06-4fa4-9c1c-8ca47c75017f,1688657155659,133311571551697880,98,508.286,538.286,PiePlot.java,2322,20,,,,3.72874,3.7079,175
136bc813-5cc8-4fd7-96a5-107a42a0d9f3,1688657155659,133311571548946081,99,450,421.214,PiePlot.java,2314,14,,,,3.67864,3.60577,240
0b3234f0-a474-4661-ba8c-38e9ec98282f,1688657155659,133311571534446580,100,467.724,658.483,PiePlot3DTest.java,90,18,,,,3.45605,3.47515,242
c7aef364-87f3-47a4-adb1-edd188d59668,1688657155659,133311571530530491,101,470,486.652,PiePlot3DTest.java,79,18,,,,3.42845,3.37332,363
731b6fe1-092d-410f-9efe-1710c6522064,1688657155659,133311571522611630,102,496.867,98.9,PiePlot3DTest.java,2,18,,,,3.32139,3.30861,715
7f90d0e6-8727-46c0-a8c2-2fd2fa2a7f4a,1688657155659,133311571518196801,103,452.087,424.478,PiePlot3DTest.java,74,16,,,,3.45641,3.3146,183
b62c82ff-99ae-48cc-94a0-dfb694b1048d,1688657155659,133311571515779092,104,435.04,673.64,PiePlot3DTest.java,91,14,,,,3.54194,3.5317,217
fdb2ab25-4777-41f1-855b-9da8a0bf0799,1688657155659,133311571413946912,105,450.75,288,PiePlot3DTest.java,65,16,,,,3.29349,3.26162,154
3466360c-782d-4285-bcab-50a81d4ac0fd,1688657155659,133311571372363193,106,481.154,105.077,PiePlot.java,2293,19,,,,3.17924,3.15206,207
970d17a9-0242-4f08-aae2-ef1c5e310165,1688657155659,133311571365831867,107,527.957,458.739,PiePlot.java,2316,26,,,,3.01393,2.94278,454
91d56e3a-c509-405e-8330-1bf139c3c766,1688657155659,133311571354447502,108,481.833,99.3333,PiePlot.java,2293,19,,,,3.07539,3.06104,291
bd2aa908-eee6-4bce-9e17-8ff26f93ff09,1688657155659,133311571350281558,109,470.122,519.683,PiePlot.java,2321,16,,,,3.14223,2.98933,359
a06aae0e-04d4-485f-81b7-789ffed1b572,1688657155659,133311571347581016,110,359.429,606.786,PiePlot.java,2327,1,,,,3.24367,3.19092,253
7dfa6301-6083-441c-8d80-3c2531b9181c,1688657155659,133311571341779575,111,364.596,628.213,Bug-13.txt,75,4,,,,3.31268,3.33697,400
ed95de1d-da87-4f29-93c5-c2bfaafd64b2,1688657155659,133311571335194045,112,386.5,622.031,Bug-13.txt,75,8,,,,3.2069,3.20851,324
15df77a0-703d-4dba-9c1d-6792276ceac2,1688657155659,133311571327205032,113,454.2,106.32,Bug-13.txt,41,19,,,,3.23123,3.24244,366
0ca333cd-d427-489b-abd2-9e6f65afc1c0,1688657155659,133311571320024354,114,448,654.446,Bug-13.txt,77,16,,,,3.22068,3.21586,584
3c3813f0-cec9-4a3f-b2eb-e4781d48a829,1688657155659,133311571302947629,115,464.897,638.436,Bug-13.txt,77,23,,,,3.31133,3.29851,1332
4b27f886-f303-4354-a207-d2b74225a1ae,1688657155659,133311571301114557,116,543.7,539.7,Bug-13.txt,70,31,,,,3.48866,3.44968,156
876a5d01-fe3f-435d-ba5e-5e6c80aa5bae,1688657155659,133311571289115779,117,571.889,554.778,PiePlot.java,2323,23,,,,3.22586,3.15474,216
4c0e2674-bf90-4010-922f-2804e14264e7,1688657155659,133311571276941597,118,459.407,526.797,PiePlot.java,2323,11,,,,3.02807,2.91759,1132
a9dcfbb0-4f85-4ad6-ae96-b572f5eb4aea,1688657155659,133311571268861229,119,489.463,500,PiePlot.java,2319,18,,,,3.07847,2.95847,617
9cddcf07-bffa-4712-8e44-d83b749e15fd,1688657155659,133311571266029514,120,696.048,490.381,PiePlot.java,2319,50,,,,3.18684,3.1201,250
9cbe330a-a0a6-418e-ba53-daa77eda01c9,1688657155659,133311571254934449,121,436.463,516.854,PiePlot.java,2320,10,,,,3.24209,3.13913,1075
086b5151-618b-4680-9757-73786ed243c8,1688657155659,133311571248766921,122,461.357,499.667,PiePlot.java,2319,16,,,,3.21801,3.13824,360
0e242515-67d4-48a6-9892-21a96d5039db,1688657155659,133311571242682584,123,579.406,518,PiePlot.java,2321,33,,,,3.22585,3.16161,585
cb7029b8-95c9-4b12-868d-550e4c47810a,1688657155659,133311571238524693,124,459.429,486.571,PiePlot.java,2319,15,,,,3.05792,2.95292,401
76207c63-d1d8-4a38-81e9-69f99281975d,1688657155659,133311571235017385,125,515.5,479,PiePlot.java,2317,25,,,,2.89976,2.78879,276
8d1bfcdf-714c-45f3-a798-c26ec220846d,1688657155659,133311571199281774,126,476.042,520.661,PiePlot.java,2321,23,,,,3.10305,2.9951,3400
6e705de4-ad7a-47ec-a5f1-f32173414f0c,1688657155659,133311571188698156,127,483.432,479.795,PiePlot.java,2317,17,,,,2.99513,2.88735,739
83456f49-5d3d-408f-8264-0e9b7feeef58,1688657155659,133311571185680449,128,621.75,494.833,PiePlot.java,2319,39,,,,3.07014,2.9917,269
c7a36df8-3b50-4787-8192-431300609cb9,1688657155659,133311571182281427,129,579.381,506.571,PiePlot.java,2320,33,,,,3.14319,3.06445,217
de4f3b6c-df9e-468d-bd29-61255a1ee079,1688657155659,133311571178031760,130,483,499.234,PiePlot.java,2319,19,,,,3.21204,3.10338,400
e79cd6d6-19ba-45d3-a5b3-d99043a5d211,1688657155659,133311571163263348,131,543.802,500.817,PiePlot.java,2320,30,,,,3.11576,3.04149,1369
c2877543-17e9-46b9-b429-30b9e43b25fb,1688657155659,133311571161369554,132,526.357,587.857,PiePlot.java,2325,26,,,,3.29914,3.30168,133
67c1efbf-c179-47da-8d70-fdbd5f63c73d,1688657155659,133311571149030647,133,522.333,98.6667,Bug-13.txt,41,28,,,,3.16643,3.16939,132
4f529636-33ca-443a-b47b-0e1f54f7297c,1688657155659,133311571141933111,134,504.362,576.894,Bug-13.txt,73,29,,,,3.18765,3.12954,502
3ffa072d-0076-4f30-ab82-6dc1ddabf068,1688657155659,133311571138262297,135,383.615,609.897,Bug-13.txt,75,8,,,,3.22482,3.19338,319
c384b7c4-972c-492d-834b-fe787a588c7f,1688657155659,133311571136179535,136,420.813,617.875,Bug-13.txt,75,13,,,,3.1154,3.0812,185
9aeddc64-5451-40dc-b466-3a7d82d9a16b,1688657155659,133311571121027395,137,477.921,634.703,Bug-13.txt,75,26,,,,3.07487,3.02149,833
88d69933-79ef-4e10-9a18-ff9d921988c7,1688657155659,133311571107611395,138,455.169,646.715,Bug-13.txt,77,15,,,,3.07751,3.05982,1109
d0403264-e109-4fa1-a4db-1399f709cc99,1688657155659,133311571105012102,139,576.545,617.545,Bug-13.txt,75,36,,,,3.21937,3.22168,243
54c153cc-5860-4211-b175-80a34d6a5226,1688657155659,133311571100536842,140,525.188,639.969,Bug-13.txt,77,30,,,,3.26251,3.26052,397
e8966e4b-5549-4e0f-983d-e5dd2fc839cc,1688657155659,133311571096367465,141,399.696,639.717,Bug-13.txt,77,11,,,,3.3614,3.39571,383
0790373f-c70a-4f61-a5c8-4cae65d92097,1688657155659,133311571084693962,142,516.61,612.016,Bug-13.txt,74,27,,,,3.35707,3.38227,1141
33f0b5c0-c484-4f5e-b79e-7ce39a40fda6,1688657155659,133311571079196519,143,386.517,613.667,Bug-13.txt,75,10,,,,3.24125,3.25534,526
1b63b1cd-9f2f-4173-8742-c543aef81274,1688657155659,133311571077767619,144,443.563,609.063,Bug-13.txt,75,17,,,,3.1567,3.14754,127
d3919df1-6e79-4e2e-9304-97f16b2a3177,1688657155659,133311571075845584,145,517.682,601.227,Bug-13.txt,74,27,,,,3.17363,3.13641,178
228c956a-7a33-4404-a2dc-56244bd41d04,1688657155659,133311571069179166,146,495.429,579.429,Bug-13.txt,73,24,,,,3.16306,3.11034,127
fda9b9d5-15eb-4ba7-a104-704bd350b7a5,1688657155659,133311571066860563,147,404.8,578.8,Bug-13.txt,73,12,,,,3.21276,3.15745,192
a1670bd1-8eed-433d-874b-94b80f3cd6a2,1688657155659,133311571057947806,148,481.268,588.195,Bug-13.txt,74,21,,,,3.26569,3.22909,875
3625ee2f-23a1-44f7-ab6d-51a484f149b5,1688657155659,133311571055529708,149,538,512.909,Bug-13.txt,68,30,,,,3.38415,3.33995,209
d6897b6b-ac8b-4877-a4d9-b810efa5b00b,1688657155659,133311571049699325,150,515.7,504.7,PiePlot.java,2320,24,,,,3.45862,3.38007,367
c342eacd-a305-4dfc-b13c-d6518ad9941a,1688657155659,133311571044199272,151,388.051,104.881,PiePlot.java,2293,7,,,,3.40617,3.38152,508
748b8996-b71a-4108-890d-41b7f78a0603,1688657155659,133311571041365650,152,449.75,469.333,PiePlot.java,2317,17,,,,3.23859,3.11974,233
2db5de94-fd65-4bd1-b034-b020ceafdd9d,1688657155659,133311571033450705,153,539.111,444.722,PiePlot.java,2316,30,,,,3.11274,3.02019,681
a8ca23ec-fa9a-4749-a636-4664511708f5,1688657155659,133311571026596160,154,469.8,459,PiePlot.java,2316,20,,,,3.34674,3.24232,468
76e6cc65-c86a-4a0a-806b-436b5a6d381c,1688657155659,133311571012095956,155,432.278,107.944,PiePlot.java,2293,12,,,,3.31987,3.32417,219
fdbd8183-8442-4b81-8905-0bd5105d32fe,1688657155659,133311571005614855,156,447.123,457.923,PiePlot.java,2317,13,,,,3.17714,3.07889,572
77e22ad9-e33e-4fe1-8ac9-6d291e071420,1688657155659,133311571002859823,157,501.034,495.069,PiePlot.java,2319,22,,,,3.20951,3.13546,251
7988cd28-7c48-4b22-b032-da6dbd86bc7d,1688657155659,133311571000280200,158,497.75,490,Bug-13.txt,67,24,,,,3.11772,3.02948,92
8289b30e-2e02-479f-8059-7bc22e426cef,1688657155659,133311570993860179,159,419.692,108.615,Bug-13.txt,41,13,,,,3.1433,3.14001,501
35566c50-b46e-4689-9de7-c1ee5329cefe,1688657155659,133311570990030243,160,379.486,543.432,Bug-13.txt,70,7,,,,3.08121,2.97855,301
8f498b4b-93ae-4950-94d7-8f82a0cd0684,1688657155659,133311570980681872,161,502.691,588.037,Bug-13.txt,73,28,,,,3.26276,3.21944,860
714150e1-943d-49a8-a687-6d9e2e6961f1,1688657155659,133311570970031917,162,390.227,609.784,Bug-13.txt,75,7,,,,3.24892,3.25048,1041
22a612dc-82db-4e00-8351-3993524a8440,1688657155659,133311570954197696,163,396.72,572.688,Bug-13.txt,74,5,,,,3.13853,3.06672,1368
6932140f-dbbb-4b9a-83fe-1db50c3aecd1,1688657155659,133311570951682855,164,457.176,556.765,Bug-13.txt,71,19,,,,3.09651,2.98658,216
c23bd3b1-867a-4a9c-b228-55f8a7a5b31b,1688657155659,133311570939115371,165,421.267,607.374,Bug-13.txt,75,17,,,,3.25426,3.22036,1216
4801ff94-bf44-4294-bd63-fb7faad6df88,1688657155659,133311570936513681,166,468.273,516.545,Bug-13.txt,68,20,,,,3.50024,3.44849,244
721bcc37-c149-4a9f-887f-99682cf07e18,1688657155659,133311570926097306,167,429.222,116.852,PiePlot.java,2293,13,,,,3.17692,3.16939,369
63042fe3-459c-4187-b87e-d5505b4a5e27,1688657155659,133311570922196972,168,464.4,465.7,PiePlot.java,2317,17,,,,3.01005,2.89952,342
9c65a14d-3aeb-4bd9-b5a4-8e9d6f5de7b1,1688657155659,133311570915929897,169,520.242,507.909,PiePlot.java,2319,26,,,,3.01422,2.9254,560
a0947eeb-d26d-40fd-9512-13bae9085a47,1688657155659,133311570908864663,170,414.938,464.646,PiePlot.java,2317,10,,,,3.07222,2.97344,450
fad16355-0ab6-46a3-aa1d-32cfa983255e,1688657155659,133311570892948428,171,483.699,512.13,PiePlot.java,2323,21,,,,3.30397,3.22173,1565
0b926b4d-f921-4e05-a10f-a08c17e0af7f,1688657155659,133311570890095829,172,487.167,489.167,PiePlot.java,2319,20,,,,3.15538,3.04044,269
2607f3a3-2fee-4fde-8a39-d4c5d83c1ae9,1688657155659,133311570885099788,173,596.448,494.897,PiePlot.java,2319,36,,,,3.08308,3.00077,426
d875e26d-81ba-4860-9d2e-72f6d0592131,1688657155659,133311570876528964,174,465.244,489.488,PiePlot.java,2319,17,,,,2.98776,2.8793,809
45de16e5-7099-41db-9345-b76b5b775bd5,1688657155659,133311570857442777,175,494.805,509.15,PiePlot.java,2323,11,,,,3.24004,3.17728,1708
08a20700-86ba-422d-813b-5db1d39f0ffb,1688657155659,133311570847266367,176,504.639,516.819,PiePlot.java,2319,18,,,,3.20226,3.12971,993
d012f266-35ab-407b-ae0c-1aa7e8210595,1688657155659,133311570845181864,177,503.238,421.143,PiePlot.java,2314,22,,,,3.1698,3.12553,194
