fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
27ef7548-7b7f-47cd-9230-13adce98d08a,1684865461781,133281219448963079,12,445.5,694.667,StatisticalBarRenderer.java,491,13,,,,1.91888,1.22133,109
930ddcaa-5ba3-44c9-86b6-25ce928c0779,1684865461781,133281219441641226,13,547.826,295,StatisticalBarRenderer.java,501,13,,,,2.11628,2.27091,200
4dd7823c-658e-4354-b260-9bafa1f7b1f5,1684865461781,133281219400799911,14,429.182,464.182,StatisticalBarRenderer.java,461,14,,,,1.91606,1.82034,607
24bdc7f3-ac1a-4c00-beec-a5868eb64acd,1684865461781,133281219397221733,15,524.45,505.75,StatisticalBarRenderer.java,464,26,,,,1.82979,1.91765,342
8653830f-a4e8-4b26-a2c1-2306f4672beb,1684865461781,133281219324797163,16,388.455,573.727,StatisticalBarRenderer.java,327,6,,,,1.91204,0.178793,83
f76b58df-1036-4242-a11f-e64606275f69,1684865461781,133281219321638476,17,379.722,564.5,StatisticalBarRenderer.java,327,4,,,,1.91983,1.93057,224
767cb71f-c964-45ae-a934-5f80a09a2830,1684865461781,133281219319388949,18,390.077,615.923,StatisticalBarRenderer.java,313,5,,,,1.91071,1.94223,209
b6f14636-7790-479d-be5a-5892aa3992df,1684865461781,133281219315041476,19,386.788,478.303,StatisticalBarRenderer.java,288,4,,,,1.94491,1.90599,368
e573f0c3-4921-46cf-a0b1-f2a5369f33d4,1684865461781,133281219313111787,20,390.5,539.071,StatisticalBarRenderer.java,293,6,,,,1.95518,0.0,160
386b021c-2cb7-4cfa-b646-c5eb45864ba2,1684865461781,133281219295801342,21,347.5,331,Bug-22.txt,55,3,,,,2.11034,2.14715,125
c67265ca-3193-4e3a-b3c8-951e1344d595,1684865461781,133281219274125470,22,413.901,247.568,StatisticalBarRenderer.java,274,11,,,,2.16094,2.21513,910
c05aed06-a8d6-45c5-920c-2d32aa46946c,1684865461781,133281219257800424,23,409.264,197.318,StatisticalBarRenderer.java,270,10,,,,2.06784,2.11434,1473
3e99d19f-e2d7-4195-8339-2781cf97f2f3,1684865461781,133281219253554606,24,377.063,324.375,StatisticalBarRenderer.java,276,8,,,,2.09595,2.16385,401
887df70c-911b-4904-99f9-18fd405eec24,1684865461781,133281219248891218,25,362.842,388.579,Bug-22.txt,60,2,,,,2.11494,2.19512,233
1a890555-c792-4dc8-b4d6-40ee99d3ddc8,1684865461781,133281219235390027,26,377.667,362.292,Bug-22.txt,57,8,,,,2.1473,2.21492,300
c8e1787c-ff50-4c6b-8ccc-874a2d42585d,1684865461781,133281219227056101,27,345.707,335.561,Bug-22.txt,55,3,,,,2.16556,2.24681,808
f9ad0246-f85b-45f1-afc7-ef7e296e8342,1684865461781,133281219212722478,28,360.135,321.824,Bug-22.txt,55,5,,,,2.15895,2.1826,1184
1d23adba-fa4e-4f9a-a989-cfdba460ce3c,1684865461781,133281219210556517,29,400.556,204.722,Bug-22.txt,46,11,,,,2.10628,2.1272,192
36369533-6d19-483b-bb95-19fbe0d526e0,1684865461781,133281219186389189,30,390.571,290.714,StatisticalBarRenderer.java,276,7,,,,2.19358,2.24305,100
7bcee5f9-a58e-4771-9012-9accd075524a,1684865461781,133281219184138762,31,444.579,262.895,StatisticalBarRenderer.java,274,15,,,,2.20262,2.26493,200
1e44322f-a6d9-4927-9a33-2bad31bb6567,1684865461781,133281219181608252,32,401.5,254.577,StatisticalBarRenderer.java,273,7,,,,2.21843,2.23196,237
413d9a72-41e7-42fe-9123-11023aa26cae,1684865461781,133281219172454429,33,407.352,236.69,StatisticalBarRenderer.java,272,9,,,,2.21496,2.27166,642
5b645258-6267-4434-879b-84ec8cbaa931,1684865461781,133281219088279559,34,363.741,321.944,Bug-22.txt,52,6,,,,2.26223,2.21815,1651
35929dfe-db32-4e41-8200-d077927091e8,1684865461781,133281219080473050,35,389.721,451.115,Bug-22.txt,63,8,,,,2.10057,2.14716,558
410f5a2b-b4df-4085-b7a0-d6710983a546,1684865461781,133281219076305628,36,352.129,362.774,Bug-22.txt,57,3,,,,2.11921,2.16331,400
2ddea304-c214-4ac3-9e9b-c889dc8fd47c,1684865461781,133281219073223015,37,359.233,445.067,Bug-22.txt,62,4,,,,2.13433,2.17109,282
53ae6b6e-02be-40a0-979d-4045b1dd7113,1684865461781,133281219058056690,38,411.333,111.6,StatisticalBarRendererTest.java,2,10,,,,2.03667,2.03596,133
a6e5cd85-3d26-4222-a4d3-1fde54c2d236,1684865461781,133281219054138118,39,401.8,538.28,StatisticalBarRendererTest.java,89,12,,,,1.88517,1.93049,275
a12de158-4958-4c3d-8fce-9bcde3f3db48,1684865461781,133281219050806867,40,634.2,519.05,StatisticalBarRendererTest.java,88,41,,,,1.78334,1.94109,217
960dfbb7-0852-4bc2-ba0f-4742cfcd9a42,1684865461781,133281219025121380,41,717.417,217.833,StatisticalBarRendererTest.java,68,54,,,,1.94322,2.05006,125
af54eea0-2227-41f6-8643-c10a695ed263,1684865461781,133281219011057833,42,539.188,223.563,StatisticalBarRendererTest.java,68,23,,,,2.04875,2.13878,642
6ce8f619-4485-427e-88fb-4da3230191b1,1684865461781,133281219006222880,43,403.214,222.071,StatisticalBarRendererTest.java,68,12,,,,2.15557,2.1918,367
85fb0d89-2463-442a-bc85-c2bbe13ea08a,1684865461781,133281219001301966,44,357.429,232.286,StatisticalBarRendererTest.java,45,2,,,,2.19962,2.24608,92
a9065c2d-4819-4b9c-aa73-a9e9a97e2711,1684865461781,133281218980056818,45,368.077,111.923,StatisticalBarRenderer.java,405,4,,,,2.2094,2.28876,141
8221213c-8432-4a03-80bc-3894e4ac47c7,1684865461781,133281218976880679,46,449.667,350.667,StatisticalBarRenderer.java,421,15,,,,2.13525,0.51159,124
6dfc7828-3b64-4573-90a1-f832ac0c2670,1684865461781,133281218969725946,47,427.476,447.238,StatisticalBarRenderer.java,428,14,,,,2.26008,2.38061,350
88ed83cb-7d34-493f-b0b5-591e52a7992f,1684865461781,133281218959872547,48,401.167,413.2,StatisticalBarRenderer.java,425,9,,,,2.28216,2.27402,426
7345d49f-775a-468e-a043-802c4200893a,1684865461781,133281218957223498,49,439,380.875,StatisticalBarRenderer.java,423,13,,,,2.29804,2.49428,225
b776ca99-269f-45cf-b007-4100ab913030,1684865461781,133281218927112788,50,423.228,410.192,StatisticalBarRenderer.java,425,10,,,,2.21383,2.32134,2442
e82a9dc4-c91f-4926-81f3-8cc93a95b96e,1684865461781,133281218922806003,51,459.313,408.875,StatisticalBarRenderer.java,424,17,,,,2.32635,2.4657,150
b31d89be-51dd-4a9e-b6fc-f070d9c0f58a,1684865461781,133281218919885458,52,406.29,389.226,StatisticalBarRenderer.java,423,9,,,,2.41931,2.58217,258
c67aa32a-887c-4b7d-9781-25535fe33467,1684865461781,133281218916876204,53,376,401.241,StatisticalBarRenderer.java,424,4,,,,2.45644,2.61563,276
5efb4a77-e709-4de4-918e-d502dbb93544,1684865461781,133281218906390372,54,372.529,389.333,StatisticalBarRenderer.java,423,4,,,,2.41482,2.45806,458
0ac19a7b-54b2-435f-9d8d-15fd09f64671,1684865461781,133281218903005113,55,384.735,328.882,StatisticalBarRenderer.java,419,6,,,,2.48522,2.59453,321
a9f1e6cb-9f18-407a-aa21-9bc950fe27a6,1684865461781,133281218880056672,56,403.393,365.598,StatisticalBarRenderer.java,423,9,,,,2.2196,2.2655,1476
16e3244e-be69-4a03-b4b7-d7b54af5aa93,1684865461781,133281218877972527,57,422.696,393.391,StatisticalBarRenderer.java,424,12,,,,2.19539,2.24542,183
fce1a1c7-d12b-478f-ad4c-0aa341f09b5d,1684865461781,133281218876125395,58,421.632,574.526,StatisticalBarRenderer.java,436,12,,,,2.18773,2.22432,152
dcfef311-8d40-474e-bbbb-2c9c94735541,1684865461781,133281218869305280,59,451.516,611.194,Bug-22.txt,74,19,,,,2.17292,2.22161,274
451ae570-7385-4a15-8be5-71da4e9ebe80,1684865461781,133281218863473169,60,427.4,115.15,Bug-22.txt,40,15,,,,2.26652,2.30393,517
51190cce-e872-42dd-9392-8965d0b36a36,1684865461781,133281218860130876,61,385.818,614.136,Bug-22.txt,74,6,,,,2.22931,1.6538,285
9eebbe75-4b15-4550-b119-fe824928e4a6,1684865461781,133281218854891207,62,369.346,615.192,Bug-22.txt,74,6,,,,2.27148,2.12058,297
091f677d-ae5f-4c49-ae04-f0356e131b12,1684865461781,133281218852889673,63,378.95,549.3,Bug-22.txt,69,8,,,,2.28186,2.31437,173
e9136cb6-cbc6-497f-8929-857cc2850868,1684865461781,133281218835632377,64,410.062,333.508,StatisticalBarRenderer.java,419,10,,,,2.28427,2.32311,618
a1e1029b-1cdf-4b81-af8a-ee83c9216a1c,1684865461781,133281218823639025,65,424.588,327.773,StatisticalBarRenderer.java,419,13,,,,2.22763,2.32074,1000
1342c7ec-fd80-4963-b151-ee542452a7da,1684865461781,133281218819705484,66,400.758,562.091,StatisticalBarRenderer.java,435,9,,,,2.19534,2.25914,361
03ce3c7b-112f-4502-adef-33d1f3c44bd4,1684865461781,133281218817973519,67,400.95,427.4,StatisticalBarRenderer.java,408,9,,,,2.20167,2.29722,158
476123f9-9794-428b-8bba-7b13c81ac96d,1684865461781,133281218815223795,68,484.545,608.636,StatisticalBarRenderer.java,420,20,,,,2.14044,2.28551,249
54fcd9a7-78bf-4a4e-9042-dfe35d2d5b45,1684865461781,133281218812307269,69,368.758,470.727,StatisticalBarRenderer.java,393,4,,,,2.20986,2.28712,264
e36d9982-c186-47d9-8e6b-0255268a8c43,1684865461781,133281218804463546,70,395.909,650.688,StatisticalBarRenderer.java,387,8,,,,2.22415,2.31277,768
415a8a26-60c3-4634-ad47-c688c49546b4,1684865461781,133281218802223973,71,438,386.556,StatisticalBarRenderer.java,351,13,,,,2.1798,2.32332,192
3b47e3da-ca60-4a26-867b-6f8f6c04c999,1684865461781,133281218798302209,72,419.342,129.184,StatisticalBarRenderer.java,334,11,,,,2.24479,2.3252,341
6212aba1-19a8-49c2-8e3e-730d4295ff3c,1684865461781,133281218791297804,73,419.784,294.314,StatisticalBarRenderer.java,345,11,,,,2.26866,2.34873,500
4079600e-d648-46dc-b1fd-75b10fb02139,1684865461781,133281218789287595,74,437.071,385.143,StatisticalBarRenderer.java,351,12,,,,2.26182,2.3912,185
bf5f0cfc-3e9e-425a-a2da-3cb2c682dd0b,1684865461781,133281218771806438,75,365.667,330.778,Bug-22.txt,55,5,,,,2.29145,2.40145,167
1700aa8d-bb26-4ebe-92f7-89bbf955cbe5,1684865461781,133281218765798070,76,383.518,448.321,Bug-22.txt,63,13,,,,2.24319,2.3325,508
c2673902-5f77-4f5f-a8f2-f96506fd1c5d,1684865461781,133281218763139441,77,382.167,609.208,Bug-22.txt,74,8,,,,2.2751,2.36002,233
078a4a51-4013-47c1-a17e-2ac0bad121d9,1684865461781,133281218729890371,78,352.934,626.5,Bug-22.txt,74,5,,,,2.37169,2.50577,3309
6284c594-474f-4d80-a704-6a894fb01b5c,1684865461781,133281218714473747,79,368.147,455.059,Bug-22.txt,63,3,,,,2.24312,2.33003,672
f269af30-7b6c-46df-837c-3ae401ab3c1a,1684865461781,133281218703306086,80,365.725,644.529,Bug-22.txt,77,3,,,,2.14489,2.18917,1092
9c52ccb0-c3bb-4d81-8439-5461ee2359f5,1684865461781,133281218700795052,81,354.5,543.611,Bug-22.txt,66,4,,,,2.14181,2.15965,216
07bade87-7c80-49b1-95d4-350c5d8a9f33,1684865461781,133281218694893311,82,376.63,477.109,Bug-22.txt,60,4,,,,2.14963,2.11184,575
c5d9140f-823f-484a-9ab0-2007590f94fc,1684865461781,133281218690056487,83,394.1,591.967,Bug-22.txt,62,11,,,,2.21985,2.26304,417
02a2fd44-66bf-4cf4-8f15-37b6205d5e88,1684865461781,133281218681056546,84,347.311,568.4,Bug-22.txt,52,4,,,,2.24935,2.21261,783
21b54a1f-1ee0-41d3-9abf-7cc34c7416ff,1684865461781,133281218678223261,85,415.643,448.893,Bug-22.txt,44,12,,,,2.19611,2.13239,251
2ade94ba-c12b-4624-ab07-366e34f2ceb1,1684865461781,133281218674722920,86,343.429,403.714,Bug-22.txt,42,3,,,,2.28118,2.30061,134
e2896f10-9aa1-4d0e-98f5-8c6a8a6dd98e,1684865461781,133281218671889442,87,449.968,428.774,Bug-22.txt,43,17,,,,2.23548,2.30338,256
0e47505a-af7a-465f-9887-aea9daf07e66,1684865461781,133281218655973113,88,421.432,465.838,StatisticalBarRenderer.java,356,12,,,,2.09405,2.16179,342
62383ac0-ca05-4e3d-98af-9974399dd586,1684865461781,133281218578223079,89,427.133,721,StatisticalBarRendererTest.java,102,13,,,,2.21964,2.29609,125
023b5b01-91f6-4252-961f-bb76a5590910,1684865461781,133281218570972830,90,393,136.25,StatisticalBarRendererTest.java,45,7,,,,2.26797,2.33913,142
11cde21a-b2d4-4e7a-aec1-d6392c2701d4,1684865461781,133281218569057065,91,455,533,StatisticalBarRendererTest.java,89,17,,,,2.13352,2.24762,140
f006e07b-91de-4cb7-be16-8e78faa50a19,1684865461781,133281218566218451,92,467.55,293.25,StatisticalBarRendererTest.java,73,17,,,,2.1819,2.26485,251
c54d6768-f0d0-47b6-88b6-4233495a5aca,1684865461781,133281218558723276,93,642.909,515.091,StatisticalBarRendererTest.java,88,44,,,,2.05436,1.43955,267
7e2cfb70-c8e3-4dd6-b899-2eead9201d01,1684865461781,133281218556889805,94,569.692,513.769,StatisticalBarRendererTest.java,88,33,,,,2.03685,1.37246,140
a3f8a1c8-1de9-44da-8f3e-538259859c91,1684865461781,133281218552891140,95,428.5,522.5,StatisticalBarRendererTest.java,88,12,,,,2.1201,2.03023,99
e1721e04-2024-457f-91f0-8e50d52df464,1684865461781,133281218550113797,96,515.75,442.857,StatisticalBarRendererTest.java,83,25,,,,2.00505,1.93995,245
fda07c9c-51c3-4238-8914-3d88f1ff69ef,1684865461781,133281218504140598,97,613.032,247.71,StatisticalBarRendererTest.java,70,39,,,,2.26194,2.33085,265
8f8b11c7-7f3c-4ab9-8bb9-45c64ed2c5fd,1684865461781,133281218496972633,98,411.756,247.951,StatisticalBarRendererTest.java,70,10,,,,2.33751,2.44686,684
5d51fc4b-2f01-41dc-bbfc-0b55c113cd17,1684865461781,133281218475723233,99,469.448,362.31,StatisticalBarRendererTest.java,78,18,,,,2.3539,2.39568,242
b082a0c1-8037-44c5-8af8-00a89fa4dce5,1684865461781,133281218471555880,100,442.667,220.667,StatisticalBarRendererTest.java,68,14,,,,2.59504,2.62951,109
66e17d2c-b036-4611-bc78-4a44b6750fae,1684865461781,133281218386371942,101,769.153,338.863,Bug-22.txt,37,64,,,,1.98958,2.07119,1268
4c96647e-6d9a-4eee-a197-c3adc82a7af7,1684865461781,133281218383640237,102,713.263,345.684,Bug-22.txt,38,55,,,,2.0687,2.14913,249
ff09de0d-c1f6-4679-997e-e73a792748a3,1684865461781,133281218373140643,103,591.131,341.582,Bug-22.txt,37,38,,,,2.09456,2.19367,1034
527fb557-fc6b-4e81-b674-500d3b128981,1684865461781,133281218362143151,104,757.907,348.427,Bug-22.txt,38,61,,,,2.06513,2.15216,1075
0dcf505b-bd5f-447b-bfac-e994e5174edd,1684865461781,133281218360973211,105,692.5,430.917,Bug-22.txt,43,54,,,,2.04062,1.82713,98
16841bc4-f52d-4556-bb4e-6e4f681938ee,1684865461781,133281218359048523,106,577.818,410.091,Bug-22.txt,42,35,,,,2.04536,1.22242,124
f7d41472-0605-4e29-b0d7-2512aa13b50e,1684865461781,133281218354889499,107,606.704,345.333,Bug-22.txt,38,40,,,,2.10213,2.18868,216
2fb99784-a75f-4d71-97d7-4099f96c74ff,1684865461781,133281218344223362,108,366.714,470.286,Bug-22.txt,64,6,,,,2.13404,2.20467,484
dd888059-76a2-4409-98cc-6b3eef852f2a,1684865461781,133281218314640084,109,431.2,135.6,StatisticalBarRenderer.java,334,13,,,,2.19672,2.22292,150
2cca178b-6c2d-49dc-9502-5809295611d0,1684865461781,133281218300787983,110,410.794,338.088,StatisticalBarRenderer.java,348,12,,,,2.2444,2.26549,466
6ebc31c9-115e-4736-ad3c-e0fb7be8b880,1684865461781,133281218296636742,111,458.344,154.469,StatisticalBarRenderer.java,336,16,,,,2.34597,2.36525,367
59cd82c9-792a-489e-85ff-6c268a46dbc6,1684865461781,133281218291976369,112,473.714,277.714,StatisticalBarRenderer.java,344,18,,,,2.48353,2.58447,224
8c05ccce-b7fe-4ed3-831b-24ee73dd7cfd,1684865461781,133281218289687031,113,450,327.6,StatisticalBarRenderer.java,345,13,,,,2.49911,2.61714,187
e94e6fc7-c357-4978-bb46-97d94009e256,1684865461781,133281218282391888,114,456.5,265.5,StatisticalBarRenderer.java,342,15,,,,2.41786,1.2586,714
20198b27-9a37-49a2-9272-3724126ebabf,1684865461781,133281218271224728,115,542.882,336.441,StatisticalBarRenderer.java,348,29,,,,2.32661,2.41209,842
3b736073-7891-42ff-b908-48116daa1da4,1684865461781,133281218264538734,116,394.882,333.176,StatisticalBarRenderer.java,348,8,,,,2.62823,2.7786,343
0c601025-af57-4039-b9c3-67512253f24f,1684865461781,133281218262224623,117,460.857,403.5,StatisticalBarRenderer.java,351,15,,,,2.84956,3.04569,216
385fac7a-3ca7-4bf1-8921-7b487b02d6a1,1684865461781,133281218218971348,118,397.406,323.283,StatisticalBarRenderer.java,348,7,,,,2.20419,2.2724,2633
863a1866-f0fb-418b-9ca2-f83d656838e9,1684865461781,133281218188372790,119,387.089,293.27,StatisticalBarRenderer.java,345,5,,,,2.01069,2.04257,2409
5baff51e-1681-4e14-99fd-a61921580d4e,1684865461781,133281218157548230,120,409.471,292.608,StatisticalBarRenderer.java,345,10,,,,2.08887,2.1037,576
13e635aa-f5de-47f0-8a42-137d4ec97ab6,1684865461781,133281218146974586,121,387.38,296.074,StatisticalBarRenderer.java,345,8,,,,2.11306,2.11857,1026
39963f09-4395-47da-a258-76357c96ed80,1684865461781,133281218139269827,122,391.435,294.87,StatisticalBarRenderer.java,345,7,,,,2.31392,2.39911,753
97f51d4f-eab1-43ef-ab35-8e5896480480,1684865461781,133281218128307166,123,368.618,282.824,StatisticalBarRenderer.java,345,4,,,,2.2733,2.32805,298
3d409e2b-7208-443c-9e01-12c247d3e504,1684865461781,133281218123955197,124,406.5,306.2,StatisticalBarRenderer.java,346,10,,,,2.32411,2.446,142
e025228b-005d-45d8-bf31-05fe21d84b32,1684865461781,133281218109551623,125,408.246,279.131,StatisticalBarRenderer.java,344,7,,,,2.13839,2.14043,707
2c62de91-44c2-49f2-a626-051fa3ba8f96,1684865461781,133281218106473982,126,370.294,275.882,StatisticalBarRenderer.java,344,4,,,,2.1274,2.15825,275
0730407e-3cff-4c05-9a14-5721a27d2288,1684865461781,133281218100306301,127,430.931,279.414,StatisticalBarRenderer.java,344,10,,,,2.13593,2.16634,600
ac07520f-0fc2-44d8-9540-58e2a7f00aba,1684865461781,133281218097224622,128,386.531,465.125,StatisticalBarRenderer.java,357,7,,,,2.12505,2.1747,266
9b9ab67c-e28f-4e2a-9e26-065527e5740a,1684865461781,133281218085058254,129,400.111,163.407,Bug-22.txt,44,11,,,,2.22398,2.24382,217
e16b588c-a3b3-4030-96dc-720a4ad212be,1684865461781,133281218077719121,130,343.633,519.6,Bug-22.txt,67,2,,,,2.20876,2.2288,333
5e21f159-6150-452a-b65d-b3cde29ec764,1684865461781,133281218037057538,131,345.75,463.188,Bug-22.txt,64,3,,,,2.17066,2.19453,1276
703bce58-8f38-4c34-a395-dfb5acf20575,1684865461781,133281218031722339,132,336,529.688,Bug-22.txt,68,1,,,,2.12602,2.13995,233
aed90d00-5caa-4353-be99-d0fe64127405,1684865461781,133281218027281358,133,347.5,460,Bug-22.txt,63,4,,,,2.08007,1.6798,411
ae70e538-a497-42cc-9678-203f14ca1a08,1684865461781,133281218022632386,134,417.167,432.583,Bug-22.txt,62,14,,,,2.0196,0.180168,100
8e129084-ae46-4048-ac32-d9dcaafa6902,1684865461781,133281218018643695,135,343.053,459.316,Bug-22.txt,63,1,,,,2.06082,1.87489,189
9728ca6d-2e3b-46a6-bb87-d9e3c9560465,1684865461781,133281218008307976,136,386.642,456.346,Bug-22.txt,63,7,,,,2.06707,2.13338,992
e6cc52f8-9315-4e36-9ddf-7b02f7f266b0,1684865461781,133281218006390357,137,421.81,441.857,Bug-22.txt,62,14,,,,2.12857,2.20757,167
61476a1d-ecf2-41a6-8e8c-da8767606a9d,1684865461781,133281218004955733,138,391.429,279.071,Bug-22.txt,51,9,,,,2.1872,2.25551,110
97eee4c2-5ffe-432c-9499-c8882d1647ce,1684865461781,133281218000468713,139,445.704,268.963,StatisticalBarRenderer.java,343,15,,,,2.18482,2.2548,259
10f00058-9866-4a59-95f1-6003537e2f63,1684865461781,133281217993455860,140,442.875,283.125,StatisticalBarRenderer.java,344,15,,,,2.17962,2.23517,133
ec5064a0-538c-4977-bc3e-8d8bdb81d628,1684865461781,133281217991219289,141,479.353,280.176,StatisticalBarRenderer.java,344,20,,,,2.17535,2.24535,201
81e3e6db-d33e-4235-a070-8f39c910a178,1684865461781,133281217989127907,142,396.208,262.958,StatisticalBarRenderer.java,343,7,,,,2.16869,1.43665,192
18db30c1-1c72-4a8b-afaf-a34d1f2c0d69,1684865461781,133281217984390722,143,435,264.368,StatisticalBarRenderer.java,343,13,,,,2.17884,2.17678,308
1d728304-acf0-4fca-a050-806950dd8319,1684865461781,133281217982621517,144,504.5,279.5,StatisticalBarRenderer.java,344,21,,,,2.16204,2.23822,160
21a7df2a-926b-48c4-ac4e-4d065cb9a6d1,1684865461781,133281217977890570,145,650.643,298.143,StatisticalBarRenderer.java,273,43,,,,2.16364,2.25706,217
d4be130b-5774-44f3-9cf5-fd04a8f2eae3,1684865461781,133281217962723523,146,440.415,370.077,StatisticalBarRenderer.java,274,18,,,,2.19683,2.29392,824
43479a15-051d-4b58-9d2a-ede1e8c08881,1684865461781,133281217937946051,147,432,449.667,Bug-22.txt,62,15,,,,2.10005,1.4707,153
2030017c-009e-48c5-9541-dee9dfbf3104,1684865461781,133281217928890355,148,383.662,442.743,Bug-22.txt,62,7,,,,2.1636,2.18897,624
32379b8b-0125-431f-8a3d-21f081be349f,1684865461781,133281217873061313,149,506.633,115.418,Bug-22.txt,40,26,,,,2.14813,2.1654,1075
8df4d32a-4a23-42e5-8a30-749e0d33bdf7,1684865461781,133281217852386174,150,466.008,442.296,Bug-22.txt,62,20,,,,2.08723,2.16318,1975
f0fe3ddc-ddf3-4d40-be21-1542509f9819,1684865461781,133281217847807460,151,346.85,457.3,Bug-22.txt,63,2,,,,2.17897,2.21794,258
e19c500a-c6f9-44a2-ab4c-45866c4a91ff,1684865461781,133281217844456231,152,430.16,445.4,Bug-22.txt,62,15,,,,2.15958,2.24056,284
26412b8f-dac5-448a-94bb-5fa11ed8f8e8,1684865461781,133281217836956590,153,357.135,440.955,Bug-22.txt,62,5,,,,2.22823,2.27503,734
75ca8a86-217d-4b37-b6f6-fc1bc4191349,1684865461781,133281217835973650,154,452.571,442.143,Bug-22.txt,62,19,,,,2.22111,2.33901,83
93c86850-1c67-4f43-80bf-cbbec4b6d163,1684865461781,133281217831391378,155,391.575,452.975,Bug-22.txt,63,7,,,,2.28339,2.37264,442
41d198db-5ec9-4801-a9e8-fc311b770ca3,1684865461781,133281217828626068,156,461,364,Bug-22.txt,57,18,,,,2.36629,2.49792,174
7ea331cd-9308-486c-9f72-97bd7181fe01,1684865461781,133281217822974084,157,386.846,256,StatisticalBarRenderer.java,270,7,,,,2.42423,2.57174,134
4263880d-ce0a-43f2-adee-363da32c034e,1684865461781,133281217808451696,158,426.533,403.533,StatisticalBarRenderer.java,280,10,,,,2.38149,2.5427,134
6f179809-2b91-4bb4-af95-4f0b14587b06,1684865461781,133281217735357453,159,566.333,359.556,StatisticalBarRenderer.java,277,33,,,,2.41393,2.54133,85
1fc429f1-0a34-4e0a-8806-af5862f91c36,1684865461781,133281217704548022,160,492.355,391.613,StatisticalBarRenderer.java,279,26,,,,1.78402,0.571693,464
bc53c911-3224-4af6-9daf-0e2f34e37592,1684865461781,133281217694307880,161,409.571,434.286,Bug-22.txt,61,15,,,,1.88111,1.60124,758
0049dfbf-0f34-47ea-a07e-93f9030edaea,1684865461781,133281217675205770,162,347.267,471.8,Bug-22.txt,64,4,,,,2.06696,1.00455,409
45e5933a-e9ae-4dc9-bc9e-3b0fb63f7e7f,1684865461781,133281217670955773,163,494.842,430.763,Bug-22.txt,61,23,,,,2.18246,2.21274,400
e83b683e-9f36-4c6f-9530-029c8ab2db03,1684865461781,133281217638964694,164,345.621,477.724,Bug-22.txt,67,3,,,,2.12337,0.808446,1143
7b9c5ff1-cf04-413b-bb2b-880654d3dc8f,1684865461781,133281217632041033,165,333.8,484.2,Bug-22.txt,65,1,,,,2.05943,1.63082,501
372722dd-ea6e-48a8-a37e-52493fa91d61,1684865461781,133281217614973891,166,336.75,464.917,Bug-22.txt,64,2,,,,2.1992,1.90772,316
cbca28f3-6191-4e66-a6de-cd7b3a8678cb,1684865461781,133281217594807266,167,493.26,436.247,Bug-22.txt,62,25,,,,1.93785,2.01197,817
e08be49a-cef6-4bb7-94dc-c50dcea62d1d,1684865461781,133281217592058032,168,405.6,442.2,Bug-22.txt,62,11,,,,1.95198,1.98854,233
52283aa5-1574-4c59-8cfe-4de2b601df82,1684865461781,133281217567724576,169,348.18,455.02,Bug-22.txt,62,2,,,,2.01028,1.98212,2409
3e5cf978-ef90-4fe5-9582-090338455525,1684865461781,133281217546288889,170,379.964,437.544,Bug-22.txt,63,7,,,,2.10528,2.12708,2110
