fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9b9345b1-5ced-4f2e-91c9-e7b0da57eb10,1684512799344,133281192456842245,28,496.811,616.432,Bug-14.txt,68,21,,,,2.29204,2.3298,482
9baa95d3-f80a-4c0c-b324-52eeddad858b,1684512799344,133281192453490866,29,473,344.703,Bug-14.txt,50,21,,,,2.2887,2.36364,302
23ef6230-1c6f-46ab-ab7c-864ef2a43504,1684512799344,133281192448096099,30,415.054,339.622,Bug-14.txt,49,14,,,,2.29572,2.37361,525
2ef282b1-1a52-4e3b-83a5-bd74a7288e34,1684512799344,133281192443092432,31,433.545,607.591,Bug-14.txt,66,14,,,,2.30661,2.32565,458
1ab3d6d0-243e-48a2-966b-55e090e8e0f7,1684512799344,133281192439675836,32,523.286,612.143,Bug-14.txt,68,29,,,,2.28544,2.3739,309
cabbe996-f2a1-4cf6-99a5-d49b57c68abe,1684512799344,133281192432842400,33,457.1,591.033,Bug-14.txt,65,22,,,,2.28143,2.30299,632
89e61918-3706-4fd4-8202-bd25624f050b,1684512799344,133281192431004884,34,438.333,384,Bug-14.txt,52,16,,,,2.26403,2.35703,158
628bb7f4-094b-42af-8cf3-3dfeb5b78d30,1684512799344,133281192428592427,35,392.75,406,Bug-14.txt,53,9,,,,2.26723,2.3504,159
76856ad5-43a4-4fd1-834b-c5090ce0e1ff,1684512799344,133281192423677342,36,416.217,366.478,Bug-14.txt,50,13,,,,2.28185,2.38212,475
87ebab34-650a-4d78-ba97-99c2f34e0a99,1684512799344,133281192419758885,37,433.1,610.7,Bug-14.txt,68,13,,,,2.33167,2.40624,358
e5763ee4-45ff-4a09-8fec-8397815c5811,1684512799344,133281192415324127,38,518.618,585.118,Bug-14.txt,66,32,,,,2.29817,2.39463,417
d3ee3652-1dd1-4b78-8897-20ddf531ea44,1684512799344,133281192412675035,39,442.706,595.412,Bug-14.txt,66,17,,,,2.32124,2.39436,224
d6774624-ae12-41d3-9646-5a1a36deb933,1684512799344,133281192404009961,40,538.154,580.942,Bug-14.txt,65,24,,,,2.33583,2.37126,666
5082c322-7d63-4d39-8dbf-1331c632e03a,1684512799344,133281192402743893,41,426.7,583,Bug-14.txt,65,14,,,,2.36154,2.49839,101
b8a397d6-639f-49b7-96a2-60608a648fc7,1684512799344,133281192401158318,42,425.882,587.647,Bug-14.txt,65,14,,,,2.36453,2.22565,143
1e3dcc75-dd79-4880-a3eb-8b6c4c9cd2b2,1684512799344,133281192399003789,43,522.333,586.167,Bug-14.txt,65,28,,,,2.3469,2.35446,174
f98654cd-8654-4371-a640-df5116fe18a2,1684512799344,133281192394091458,44,409.875,595.875,Bug-14.txt,65,11,,,,2.34789,2.4423,142
596934e1-75f5-4e3c-ac19-1202aa14db19,1684512799344,133281192392342538,45,359.889,613.111,Bug-14.txt,67,5,,,,2.33359,2.41669,150
45bd9049-ee98-458b-b9d2-0ea93e7d1f25,1684512799344,133281192386910635,46,335.889,398.667,Bug-14.txt,53,2,,,,2.30231,2.41035,276
41fc0f1a-bb6a-4057-9ffe-d4dfa526568e,1684512799344,133281192384505100,47,417.25,388.833,Bug-14.txt,52,13,,,,2.25331,2.42455,207
59cb7d43-97b8-4632-909f-7931928e641f,1684512799344,133281192379837807,48,396.583,496.583,Bug-14.txt,60,10,,,,2.23453,2.31715,99
ca7f4979-1643-4d2e-9339-2868e83a0af9,1684512799344,133281192378257807,49,515.882,427.294,Bug-14.txt,55,27,,,,2.20807,2.32998,133
93d77187-f73a-4fdf-8bd0-26bc9fdff92a,1684512799344,133281192373759630,50,417.077,427.865,Bug-14.txt,55,11,,,,2.22461,2.31734,426
c5957e5a-d6cc-4e39-b95e-628a2c724aeb,1684512799344,133281192368824181,51,605,411.52,Bug-14.txt,54,40,,,,2.24356,2.35607,218
74ed1840-f46f-4f82-bcdf-3a6e2705ca3e,1684512799344,133281192366009244,52,537.552,410.31,Bug-14.txt,54,30,,,,2.26293,2.38414,265
890d9fb2-9d17-4b1a-970c-478fd68441f4,1684512799344,133281192362172091,53,420.911,419.756,Bug-14.txt,54,15,,,,2.27146,2.37185,367
2e3c9b1b-9e15-4616-804b-b32163a94b02,1684512799344,133281192357759458,54,436.132,349.395,Bug-14.txt,50,17,,,,2.27363,2.36348,417
ae9d32a1-665d-4cbb-b7b0-7f17317590c4,1684512799344,133281192351834373,55,455.69,347.286,Bug-14.txt,49,18,,,,2.27028,2.30887,466
8aa1097c-5e7e-4c7b-84db-5fe8ae2901da,1684512799344,133281192348172052,56,388.714,410.429,Bug-14.txt,54,9,,,,2.28302,2.39041,108
627b4b0a-c141-4267-8acc-9ea4bba0c42a,1684512799344,133281192346510958,57,451.857,408,Bug-14.txt,54,19,,,,2.28664,2.38974,148
7037366e-4f6c-47f9-bb25-8e933a473b1d,1684512799344,133281192344078283,58,390.235,410,Bug-14.txt,54,9,,,,2.29705,2.39307,167
bbcc6e1c-b75c-4dc8-adbc-d960282e08b8,1684512799344,133281192339343376,59,469.8,394.28,Bug-14.txt,52,18,,,,2.30135,2.41762,458
37de1c60-a6cf-4bed-a6a9-98f8328b6606,1684512799344,133281192336175717,60,413.111,407.778,Bug-14.txt,54,12,,,,2.34014,2.4488,173
38e1aebd-5672-48b1-ade3-1c33e82ed0ee,1684512799344,133281192332256576,61,474.556,404.667,Bug-14.txt,54,22,,,,2.33968,2.46347,341
0bff0a7d-e0e7-42b5-ac9d-6df592888761,1684512799344,133281192325927401,62,408.447,409.255,Bug-14.txt,54,11,,,,2.36474,2.49636,551
60683221-1758-4bd6-8ba0-0e067fe742b0,1684512799344,133281192324011044,63,611.81,350.19,Bug-14.txt,50,39,,,,2.40019,2.55256,166
b3376aab-3e65-4333-b5f6-c2365d726615,1684512799344,133281192319838360,64,535.16,336.76,Bug-14.txt,49,26,,,,2.40356,2.6154,393
46f5d725-54d1-45c7-b762-71dce963caee,1684512799344,133281192312838639,65,523.311,351.778,Bug-14.txt,50,25,,,,2.42988,2.58577,391
c2313e12-0ddd-4557-8b58-5aa963c90add,1684512799344,133281192309260724,66,416.143,404.286,Bug-14.txt,54,13,,,,2.44324,2.56347,324
64710ae0-c1de-4315-8878-2690730b727d,1684512799344,133281192308092830,67,536.083,351.417,Bug-14.txt,50,30,,,,2.41741,2.52217,92
ce5f0748-8c27-490c-9794-826a791b91d7,1684512799344,133281192305511498,68,476.867,347.333,Bug-14.txt,50,21,,,,2.40314,2.51608,242
ef4e677b-3e13-48e4-a8c8-c99276ca5ddb,1684512799344,133281192302761985,69,390.094,346.531,Bug-14.txt,50,9,,,,2.41503,2.53755,258
b3a370b5-f1d1-4831-ad0f-41cc1267d822,1684512799344,133281192299594318,70,501.895,344.737,Bug-14.txt,49,25,,,,2.3812,2.56348,241
70a13e3c-f99e-4f41-9c87-6253857067a5,1684512799344,133281192295423199,71,403.688,353.188,Bug-14.txt,50,11,,,,2.40858,2.53336,150
db7f0c0f-ec56-4f86-8808-2e96fddc6812,1684512799344,133281192280426922,72,440.02,361.147,Bug-14.txt,49,13,,,,2.43373,2.58141,1483
5a56025d-77c6-4ec9-863a-81498eb7d1d7,1684512799344,133281192276074736,73,510.333,347.6,Bug-14.txt,50,26,,,,2.39973,2.55751,142
05412f81-5328-42f2-8237-b5e46b6a1126,1684512799344,133281192268759479,74,428.364,350.606,Bug-14.txt,49,11,,,,2.40423,2.52583,716
4b898ab9-1f12-40d6-9ce3-7fea221ecb57,1684512799344,133281192262254585,75,514.125,356.125,Bug-14.txt,50,27,,,,2.28557,2.38327,107
8fe7e96d-bd2b-43e6-99aa-7bcc765a2edf,1684512799344,133281192256166926,76,427.725,350.575,Bug-14.txt,50,13,,,,2.31928,2.10906,434
ade97a45-df35-4f54-acac-3ee650aa5899,1684512799344,133281192252262146,77,351.4,351.4,Bug-14.txt,50,4,,,,2.32445,2.42177,158
90cbc2e7-37c8-4d91-8b77-533c0d9b9cd8,1684512799344,133281192240589932,78,416.175,407.333,Bug-14.txt,54,13,,,,2.30528,2.37556,1034
2e7c49ae-d038-4a66-b92a-327024a0febc,1684512799344,133281192237590033,79,499.75,411.958,Bug-14.txt,54,25,,,,2.33604,2.48595,284
5e51b265-8ca1-4f58-b06b-a39a2ddb3387,1684512799344,133281192230328593,80,396.72,405.451,Bug-14.txt,54,10,,,,2.38025,2.5227,710
5b7b907f-cdd9-4dbd-a342-14e3c57d9a3e,1684512799344,133281192227337238,81,413.357,353.786,Bug-14.txt,50,13,,,,2.36482,2.52765,276
da85fa7d-6649-4c26-b91b-75afadd71e75,1684512799344,133281192224928941,82,579.471,256.353,Bug-14.txt,44,36,,,,2.3987,2.62379,164
51e8a4da-6f70-4016-b9d4-27e68506ac6c,1684512799344,133281192223423956,83,361.625,258.625,Bug-14.txt,43,5,,,,2.39844,2.61993,126
7da67424-787a-4689-b797-a159e3892dbc,1684512799344,133281192219592621,84,400.769,344.462,Bug-14.txt,49,11,,,,2.38866,2.53995,100
6f408057-6a92-480c-9136-3197071524c1,1684512799344,133281192214089384,85,346.525,324.95,Bug-14.txt,49,4,,,,2.4089,2.55829,533
9d4817ad-b8ee-4a1d-92ea-f377044b0eac,1684512799344,133281192212004974,86,381.933,499,Bug-14.txt,60,8,,,,2.38048,2.52326,184
b3a4ae70-0362-426b-856a-b0f32819d2b6,1684512799344,133281192208509112,87,364.613,597.935,Bug-14.txt,65,6,,,,2.42027,2.53546,324
23e06c1c-1881-4767-a51a-7574b2d5e599,1684512799344,133281192203011344,88,379.05,564.9,Bug-14.txt,57,7,,,,2.40863,2.51626,375
e63bff89-d436-46b4-be2e-d62f20c5baa0,1684512799344,133281192193176654,89,351.661,156.806,Bug-14.txt,28,3,,,,2.38154,2.46725,911
948f0786-596f-4391-ac5e-299194989533,1684512799344,133281192190842804,90,334.278,232.556,Bug-14.txt,39,1,,,,2.3826,2.4712,216
f24181e6-5782-4412-afd3-9b0b3251e34b,1684512799344,133281192188923209,91,355.895,319.842,Bug-14.txt,45,4,,,,2.39044,2.52521,167
72b21427-c5be-4037-8204-66e7d9bd009e,1684512799344,133281192181907125,92,364.286,532.143,Bug-14.txt,60,6,,,,2.4281,2.51838,119
676e62f1-f282-45bc-9f16-30f68fb01190,1684512799344,133281192177259486,93,388.333,496.444,Bug-14.txt,55,9,,,,2.38941,2.47665,440
53a5e578-4da1-4ca0-82c4-cab4c3bb02f7,1684512799344,133281192174259785,94,425.308,484,Bug-14.txt,50,14,,,,2.3345,2.42206,140
d61c9e30-93f3-4fa3-aa4a-110e1b195672,1684512799344,133281192169343111,95,394.208,530,Bug-14.txt,49,9,,,,2.33,2.38031,467
bb1e79bd-8405-4b1d-bf54-4d8b5b022c7b,1684512799344,133281192165093509,96,370.587,445.652,Bug-14.txt,44,6,,,,2.31428,2.42686,384
bd615ef6-7445-496d-b2f9-b3e4c40d4b8e,1684512799344,133281192163491292,97,387.375,517.75,Bug-14.txt,49,9,,,,2.31796,1.81954,118
12fd6635-e91a-4f51-96d0-1bfbc9acee5a,1684512799344,133281192159094978,98,397.583,525.667,Bug-14.txt,49,10,,,,2.32167,2.37877,125
3f394768-a88e-49a5-9496-e709dd4228ac,1684512799344,133281192155093655,99,350.5,576.321,Bug-14.txt,53,4,,,,2.33312,2.37359,375
00046e35-8567-4de6-8972-285a169e5c20,1684512799344,133281192153595936,100,361,589.333,Bug-14.txt,45,5,,,,2.34203,2.41021,125
47b92901-cd84-4c21-b8e5-485863d7e77b,1684512799344,133281192150753679,101,581,675.25,Bug-14.txt,50,35,,,,2.29048,2.15872,226
584bb2f7-90bc-4501-8c30-5ad67245c104,1684512799344,133281192147926195,102,337.2,713.8,Bug-14.txt,44,2,,,,2.33689,2.36191,241
6888d9d0-3ff4-4779-9f2b-d754370ab281,1684512799344,133281192140760099,103,338.625,505,Bug-14.txt,30,1,,,,2.35959,2.39278,657
45954740-f0b3-4d98-8c4b-0b2d1e063861,1684512799344,133281192137923005,104,456.2,485.533,Bug-14.txt,29,16,,,,2.34971,2.459,251
a317def2-d003-4b55-8eee-468ca843156a,1684512799344,133281192128095184,105,475.769,360.615,PiePlot.java,2313,18,,,,2.42437,2.54047,175
508c45a7-961e-43ee-8dad-bf351aa4645f,1684512799344,133281192125760645,106,386.12,345.64,PiePlot.java,2312,5,,,,2.44197,2.53192,200
0ed96f1a-678d-4994-b5c2-b205371f4a39,1684512799344,133281192117345237,107,367.826,113,PiePlot.java,2296,3,,,,2.35908,2.44286,183
934f6c00-41d2-48fe-8bff-4da17c67f94f,1684512799344,133281192115429190,108,624.667,429.583,PiePlot.java,2317,40,,,,2.25212,2.36378,150
25c42e93-c294-4141-84a5-dc87db4993a0,1684512799344,133281192109761732,109,563.955,428.523,PiePlot.java,2317,29,,,,2.24536,2.38557,534
5d7f0392-e471-476b-bb3a-73267bf6b19c,1684512799344,133281192105830263,110,612.905,414.333,PiePlot.java,2316,34,,,,2.28567,2.4715,376
9e17e864-7893-44f0-9a3f-32f6a52c76f2,1684512799344,133281192102172727,111,534.105,411.947,PiePlot.java,2316,27,,,,2.33699,2.53312,267
b1811020-f3b2-44dd-99d5-5358b1b06748,1684512799344,133281192099595525,112,424.409,498.455,PiePlot.java,2322,11,,,,2.37971,2.51588,232
e7e70d4a-d92c-4df1-8a75-4b268ebb8578,1684512799344,133281192096261978,113,463.071,429.179,PiePlot.java,2317,17,,,,2.33787,2.42522,308
85af95e6-9586-4cc2-bd43-904bb3c26903,1684512799344,133281192094755590,114,389.882,404.824,PiePlot.java,2316,6,,,,2.3457,2.26097,133
b015dd77-672d-43d3-93fd-a4590d2176ef,1684512799344,133281192090761218,115,438.917,384.833,PiePlot.java,2314,13,,,,2.34375,2.45702,123
a51d25ab-9a39-4585-9243-69c98020eec7,1684512799344,133281192089094531,116,655.2,362.1,PiePlot.java,2313,44,,,,2.35258,2.44208,117
cb790351-e12f-49b4-98bc-6ccb1175e59a,1684512799344,133281192086347987,117,486.563,365.625,PiePlot.java,2313,20,,,,2.37949,2.49383,175
3db4e901-3fd7-4fe1-95fc-2f571c45059e,1684512799344,133281192078590045,118,464.755,423.415,PiePlot.java,2317,18,,,,2.39059,2.56149,683
2ebdc9b7-fb7a-41d3-9d2d-7c6b5a37f8b8,1684512799344,133281192073759433,119,432.5,423.5,PiePlot.java,2317,12,,,,2.28445,2.452,108
4b284c3f-495b-4bc2-b717-c63a85b6c4be,1684512799344,133281192067495638,120,485.412,418.941,PiePlot.java,2316,22,,,,2.27656,2.22996,591
2b6af523-9185-4f77-93ae-5f88042ad16c,1684512799344,133281192066255974,121,444.875,489.875,PiePlot.java,2324,10,,,,2.24603,2.07595,99
a1d63a45-f7a5-49e9-b57c-c5d6cebcc8c3,1684512799344,133281192059594875,122,544.842,429.158,PiePlot.java,2317,28,,,,2.20923,2.34168,233
ebdc4e9e-950a-4e8b-95df-d15539ba472c,1684512799344,133281192056593593,123,720.038,413.769,PiePlot.java,2316,53,,,,2.21335,2.3435,267
55391e12-79f1-4088-afd7-f7a7fa8cf4c1,1684512799344,133281192053844419,124,658.208,416.083,PiePlot.java,2316,44,,,,2.21139,2.37973,257
beac36b5-9248-4b64-ad3e-c01461f16441,1684512799344,133281192051594015,125,578.05,415.6,PiePlot.java,2316,32,,,,2.24059,2.4144,173
74ceeb4d-9ac1-42a5-a3e0-7dc3ffca4158,1684512799344,133281192046010905,126,540.907,415.87,PiePlot.java,2316,30,,,,2.26238,2.29864,542
6cee7911-00c0-4fa4-b861-a894d9ba685c,1684512799344,133281192043012682,127,486.074,414.593,PiePlot.java,2316,19,,,,2.26475,2.18535,275
2d74b4c2-629a-42d2-9d29-ed2fee470837,1684512799344,133281192039676273,128,429.75,417.906,PiePlot.java,2317,11,,,,2.2495,1.79674,316
99d30a16-98bd-4d0a-b15c-e1a751634781,1684512799344,133281192035594296,129,593.714,514.286,PiePlot.java,2323,33,,,,2.2234,2.32025,108
17e5e056-9cd5-4b56-a2f6-7f7aeada2b1f,1684512799344,133281192032177400,130,432.882,531.176,PiePlot.java,2324,10,,,,2.24352,2.30859,316
bd8d74f6-c948-49c6-b782-af6b3bd328f0,1684512799344,133281192030011415,131,501.444,466,PiePlot.java,2320,22,,,,2.20368,2.32845,191
0488ae9b-034d-49cb-8065-ebbbc278a9ff,1684512799344,133281192026991647,132,495.25,143.625,PiePlot.java,2298,21,,,,2.29947,2.37811,277
bd420310-460d-4336-be00-d8b32f18d819,1684512799344,133281192023505023,133,506.129,520.903,PiePlot.java,2323,20,,,,2.24812,2.35236,259
42d4829d-777a-4503-b96e-a010689299d7,1684512799344,133281192018928020,134,427.979,531.604,PiePlot.java,2324,10,,,,2.31854,2.38628,441
87de7827-918d-4917-9839-62a3a04eaf8e,1684512799344,133281192011594617,135,412.581,373.065,PiePlot.java,2313,6,,,,2.39246,2.53791,709
5d6bde2a-a05b-4732-b664-a3d7a835c8ac,1684512799344,133281192009593066,136,400.5,626.5,PiePlot.java,2330,7,,,,2.46986,2.65673,100
d76bad19-364b-437b-94c5-862998fd1123,1684512799344,133281192004161530,137,429.588,616.118,PiePlot.java,2329,11,,,,2.44814,2.54583,285
0a91135c-6403-4252-b3a7-e808fcb6a19b,1684512799344,133281191999759460,138,407.083,504.833,PiePlot.java,2313,8,,,,2.36621,1.64223,183
6b23796e-7278-44c3-a1c0-afa74945ffce,1684512799344,133281191995262366,139,428.231,402.308,PiePlot.java,2306,11,,,,2.3955,2.50311,107
58a81a59-b5cf-4ed9-8f2e-3becf9929f15,1684512799344,133281191992327859,140,454.167,598.958,PiePlot.java,2319,15,,,,2.42304,2.51382,252
97292a1f-f628-47bb-a38f-d1351025e062,1684512799344,133281191985581609,141,414.667,111.5,PiePlot3DTest.java,2,10,,,,2.46607,2.58048,393
be0a128b-dcae-4c44-9e1f-f2c5ca352a8d,1684512799344,133281191983840833,142,443.188,427.75,PiePlot3DTest.java,74,15,,,,2.40604,2.54669,142
1110050d-2aa5-4432-8d7a-1301f1dc153e,1684512799344,133281191964261498,143,462.6,112.4,PiePlot3DTest.java,68,18,,,,2.41868,2.54587,1909
755aac08-b13f-433c-af3a-d78ecc4886d7,1684512799344,133281191941427739,144,358.833,791.583,PiePlot3DTest.java,114,2,,,,2.3274,2.4794,116
ede9b183-c7d3-49b4-b97b-be94839536d4,1684512799344,133281191933926643,145,398.286,737.905,PiePlot3DTest.java,109,8,,,,2.29876,1.8618,166
c54ba54b-d2e9-48aa-b158-c9a5f8084ea7,1684512799344,133281191931334994,146,393.643,518.357,PiePlot3DTest.java,95,8,,,,2.28841,0.852452,201
bd0b27f4-570d-425d-8183-3bf7d4780ffb,1684512799344,133281191923422007,147,429.333,696.6,PiePlot3DTest.java,107,12,,,,2.31639,2.35271,242
288038c0-d64a-479a-bf24-61764eeaa232,1684512799344,133281191921256664,148,758.5,593,PiePlot3DTest.java,100,60,,,,2.2826,2.33865,184
1280f144-01c2-40cc-ab4e-785cc43ffea3,1684512799344,133281191917344070,149,568.375,600.667,PiePlot3DTest.java,100,33,,,,2.35974,2.43445,332
8228602b-4bec-4fc2-8fbd-4629b1cd93f4,1684512799344,133281191912759718,150,437.37,629.239,PiePlot3DTest.java,102,14,,,,2.39457,2.43711,434
d21201a8-d95d-43e1-9aaa-698f2eee0dac,1684512799344,133281191902594785,151,394.111,603.778,PiePlot3DTest.java,85,8,,,,2.43276,2.45984,92
a061df3e-56ca-4b5f-b5f3-d7d2f2fe8c6a,1684512799344,133281191897723691,152,440.318,458.409,PiePlot3DTest.java,76,16,,,,2.40601,2.54791,462
df7b7ac9-1731-441d-a487-cebe53dbb876,1684512799344,133281191885369687,153,463.438,109.875,PiePlot3DTest.java,2,18,,,,2.40047,2.53004,148
bf4022aa-2b2f-4621-a209-8845f337dc01,1684512799344,133281191883262406,154,440,689.75,PiePlot3DTest.java,92,14,,,,2.34086,2.54881,124
77e2de3c-a274-4f16-8a9c-082b41522731,1684512799344,133281191880760959,155,539.737,694.579,PiePlot3DTest.java,92,29,,,,2.30054,2.5286,200
829ad8e9-6993-4a55-9505-474a5a815549,1684512799344,133281191878343541,156,355.81,707.333,PiePlot3DTest.java,92,2,,,,2.3699,2.1618,191
de119a0a-f797-4499-814f-96f475373bca,1684512799344,133281191875593472,157,441.143,610.571,PiePlot3DTest.java,86,14,,,,2.34725,2.50845,125
99c8d4a5-5cc4-412c-b50c-8398dfea5e60,1684512799344,133281191827011538,158,573.846,806.462,PiePlot3DTest.java,99,33,,,,2.32409,2.51532,207
7d1def53-c461-4d5b-8ee2-06abd59f61fc,1684512799344,133281191815761002,159,422.667,783.667,PiePlot3DTest.java,96,12,,,,2.30372,2.38494,125
184800b8-d7dd-4488-b745-63e80871ed8b,1684512799344,133281191813990497,160,783.813,759.313,PiePlot3DTest.java,96,63,,,,2.29717,2.35888,144
753251d5-dab9-45ab-a710-11abca279033,1684512799344,133281191798676996,161,364.5,762.647,PiePlot3DTest.java,96,3,,,,2.34279,2.39673,274
619f2d2e-aac9-44c9-9798-b4669f147cc6,1684512799344,133281191794842276,162,577.857,762.214,PiePlot3DTest.java,96,34,,,,2.26177,2.36267,317
a7a8abd9-7ae5-4576-9274-8bdd7ac0d01e,1684512799344,133281191767011480,163,504.111,288.556,PiePlot3DTest.java,65,23,,,,2.35136,2.45101,214
2ebd3630-795c-4fba-808f-95f9f14bb2b9,1684512799344,133281191746179228,164,471.2,290.1,PiePlot3DTest.java,65,19,,,,2.39619,2.53098,166
205c8d2e-fa3d-4638-a8ac-073376767e3f,1684512799344,133281191743512334,165,418.5,342.5,PiePlot3DTest.java,68,11,,,,2.3778,2.50864,241
cf45c280-85f1-47a1-8183-8c36e17cd29a,1684512799344,133281191724428368,166,403.216,376.039,PiePlot3DTest.java,71,9,,,,2.39531,2.51092,416
083737b3-7e07-45af-b31c-330d1163e433,1684512799344,133281191711501815,167,512.944,289,PiePlot3DTest.java,65,24,,,,2.3756,2.50716,176
71333a85-0701-4b1d-b918-4bf75d6cf69a,1684512799344,133281191708760855,168,869,810,PiePlot3DTest.java,100,75,,,,2.31313,2.39568,101
ad2ec775-3adc-4316-b94d-7f0978a9cf76,1684512799344,133281191699010610,169,515.24,689.24,PiePlot3DTest.java,91,25,,,,2.36829,2.47938,209
c4f383b7-b2d5-4817-b668-149daca25d4c,1684512799344,133281191696261208,170,516.167,424.667,PiePlot3DTest.java,74,25,,,,2.37939,2.48433,250
0e6e62bf-98cf-4f98-98fa-c1c860566eb1,1684512799344,133281191693595117,171,566.667,406.167,PiePlot3DTest.java,72,32,,,,2.37178,2.4749,234
3f8ed2eb-b7d7-4cb9-ae88-7b8fd00a8e1a,1684512799344,133281191688095016,172,377.489,512.956,PiePlot3DTest.java,80,5,,,,2.45997,2.49314,384
f06a7cb0-cd48-49ea-b1be-3909b7e61099,1684512799344,133281191684678548,173,424.056,300.444,PiePlot3DTest.java,65,12,,,,2.46811,2.57369,308
b6be42dd-09a7-4b33-bd56-d04cf1062f40,1684512799344,133281191657095703,174,424.692,293,PiePlot3DTest.java,65,12,,,,2.47429,2.58693,108
16e584eb-1735-4eda-a861-16a6cb70fe52,1684512799344,133281191655012756,175,451.15,243.65,PiePlot3DTest.java,62,16,,,,2.47481,2.60874,183
