fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
151fb647-f064-4c48-a40d-202f7c209a08,1684513365800,133281210909380612,21,410.978,405.244,XYSeriesTest.java,72,11,,,,2.16125,2.10607,375
28b04604-4fed-4451-a98f-91748606d44f,1684513365800,133281210841145679,22,414.063,245.938,XYSeriesTest.java,62,10,,,,2.32093,2.46183,358
3d082d9b-b98f-4b95-900e-70301c08f1ce,1684513365800,133281210839395390,23,441.8,294.4,XYSeriesTest.java,65,14,,,,2.31185,2.46739,150
20e5462c-1f3d-4d1b-b787-fe271bb01575,1684513365800,133281210818640516,24,406.667,116.667,XYSeriesTest.java,2,9,,,,2.23156,2.31293,1992
2d3bc9e9-ca8f-4357-8b91-c5e8604864c7,1684513365800,133281210813372364,25,354,243.333,XYSeriesTest.java,62,2,,,,2.17659,2.24813,102
9f3d94cb-44c0-446e-bd10-43e7367d018f,1684513365800,133281210810811645,26,360.214,525.857,XYSeriesTest.java,81,3,,,,2.2169,2.23537,200
223b42b7-faa3-4240-ba73-5a95d2ddde1c,1684513365800,133281210807478770,27,452.346,464.577,XYSeriesTest.java,76,16,,,,2.21308,2.11547,300
6349f407-da2f-486c-ba58-0ee630da38c2,1684513365800,133281210747145254,28,546.014,376.3,Bug-7.txt,33,31,,,,2.30013,2.39535,609
af939984-71d1-4238-9c45-17ea75ae92de,1684513365800,133281210716978524,29,544.676,373.757,Bug-7.txt,34,32,,,,2.13446,2.25458,1899
2feaab21-851d-4301-b2f6-81a3075331c9,1684513365800,133281210700978604,30,475.461,373.544,Bug-7.txt,33,20,,,,2.20395,2.3348,1583
b334bc6d-9ee4-4b78-9fdb-935a42e361f8,1684513365800,133281210694728620,31,574.356,381.164,Bug-7.txt,34,34,,,,2.22592,2.37838,600
af31d679-e38c-452f-882d-84acdab39b4d,1684513365800,133281210685811256,32,650.333,267.667,Bug-7.txt,33,46,,,,2.25721,2.41619,167
3a1a9011-37e4-41d4-bc79-9a58d904524a,1684513365800,133281210681477483,33,579.895,271.579,Bug-7.txt,33,37,,,,2.29036,2.44094,341
11882083-0895-4eca-8ad2-5786aa78e572,1684513365800,133281210680061376,34,578.571,331.429,Bug-7.txt,37,36,,,,2.28995,2.42945,115
a88ef056-8118-4090-8138-45cb7b1d7315,1684513365800,133281210677646046,35,421.923,209.115,Bug-7.txt,29,11,,,,2.32594,2.42671,209
74c0a48b-98aa-4bee-a3f9-9d23a59c7928,1684513365800,133281210667477622,36,412.79,557.194,Bug-7.txt,51,10,,,,2.32121,2.39464,983
8f1f4fa4-0a43-4d14-abf5-e226f5cce242,1684513365800,133281210661313079,37,460.333,362.778,Bug-7.txt,39,19,,,,2.43087,2.57622,100
0ce05af5-6ca0-4ab4-8e07-70ef46daee72,1684513365800,133281210657145150,38,411.406,548.75,Bug-7.txt,51,13,,,,2.36696,2.51601,392
e37dcb54-e2d3-4b4e-b81a-37012f2d0a17,1684513365800,133281210650145326,39,483.75,618.75,Bug-7.txt,56,23,,,,2.19615,2.32544,116
15e6bc0e-6cc0-42d7-9746-acd9975c7b20,1684513365800,133281210647228868,40,435.111,618.111,Bug-7.txt,56,16,,,,2.18595,2.29023,242
42b95f2f-1a3b-4e9d-adea-3c04291a00c6,1684513365800,133281210645308301,41,367,136,Bug-7.txt,24,5,,,,2.28027,2.38135,151
f47389be-436b-4e2e-9ec5-59b1095b4f6d,1684513365800,133281210637645578,42,406.071,573.786,Bug-7.txt,53,11,,,,2.2988,2.41334,142
d71d6f40-c0a2-41eb-89a1-ca9d926c6226,1684513365800,133281210632480513,43,475.667,457,Bug-7.txt,45,21,,,,2.2183,2.36477,181
23c2381b-8ce9-4a7d-910e-a0cec78ae32e,1684513365800,133281210629638433,44,598.625,440.375,Bug-7.txt,44,39,,,,2.23713,2.06078,209
2659edfc-9b71-4314-9490-fb193d9b3188,1684513365800,133281210623981080,45,414.833,585.75,Bug-7.txt,54,13,,,,2.25702,2.33349,91
d9dd2cd6-1971-412e-ae9a-00ef246f7f73,1684513365800,133281210621562269,46,535.273,564.727,Bug-7.txt,53,30,,,,2.25787,2.35098,208
95a91a7d-abad-490b-9aea-5124aa7b4494,1684513365800,133281210611961311,47,426.921,455.632,XYSeries.java,791,10,,,,2.29599,2.39704,317
d37afd2f-fc75-4ee3-8bab-341b7581b0ff,1684513365800,133281210602979826,48,421.25,526.25,XYSeries.java,796,9,,,,2.31955,2.35921,125
0f8c0ded-9f01-4ca1-8a4e-97f664b9fafd,1684513365800,133281210601816225,49,512.222,513.333,XYSeries.java,794,20,,,,2.32699,2.40736,99
09672984-b359-4df3-9693-0f8dc82dca5a,1684513365800,133281210598395970,50,418.8,470.267,XYSeries.java,792,9,,,,2.43309,2.53355,113
8cde626f-f201-4c2c-81a9-a9aa1a28a07e,1684513365800,133281210594145158,51,483.813,478.125,XYSeries.java,790,15,,,,2.52874,2.6773,325
2ed1643a-0b45-4272-8449-607475e40b3c,1684513365800,133281210582891550,52,397.5,471.4,XYSeries.java,792,7,,,,2.24814,2.34319,83
18472920-1684-4373-b5e8-1416b3fa61d6,1684513365800,133281210578947794,53,464.333,423.75,XYSeries.java,789,17,,,,2.23749,1.81349,137
2a7dd8bc-ab80-4006-9af0-116cbeffd5b8,1684513365800,133281210576230049,54,472,436.048,XYSeries.java,790,15,,,,2.28704,2.08935,217
228302cb-8b01-449a-bbf2-3ffec9772159,1684513365800,133281210574956598,55,439.1,474.5,XYSeries.java,791,12,,,,2.28997,1.45949,102
d72b3143-0aab-4c90-b6d9-525a5ce61ee7,1684513365800,133281210571044408,56,419.917,467,XYSeries.java,792,10,,,,2.35936,2.50447,93
ae1346a4-ab61-4675-b2e7-d005fcafcda9,1684513365800,133281210568646130,57,374.864,450.227,XYSeries.java,790,3,,,,2.3371,2.50933,192
4c083f61-fa0a-4c5a-924b-372451116297,1684513365800,133281210567563113,58,377.5,472.75,XYSeries.java,790,3,,,,2.25248,2.42294,83
f795d10d-85ff-4b67-9eb2-6c72e3e460e2,1684513365800,133281210560735341,59,408.207,521.138,XYSeries.java,795,9,,,,2.22539,2.30211,233
8fd2bc20-1105-4c62-82ed-09f2a3c29188,1684513365800,133281210554312697,60,391.577,522.972,XYSeries.java,795,5,,,,2.19516,2.25039,624
7f3fd3f7-3b17-452a-a943-0008f623c3c4,1684513365800,133281210552229121,61,598.409,527.545,XYSeries.java,796,33,,,,2.16114,2.26712,184
4b9b0834-436e-4528-853c-b6b8c129b307,1684513365800,133281210541729473,62,442.602,520.602,XYSeries.java,795,10,,,,2.1996,2.16932,1024
865d63cd-9cfd-4246-97e1-ce206c163b2b,1684513365800,133281210538812915,63,401.813,518.375,XYSeries.java,795,8,,,,2.22799,2.23076,267
f4f1c01e-94d5-4f44-bf8c-c67a0cd46799,1684513365800,133281210528043207,64,403.231,523.692,XYSeries.java,796,9,,,,2.1568,2.08831,1061
3f64fb3c-6263-4ad7-820c-35736bd501b5,1684513365800,133281210512808390,65,400.876,474.717,XYSeries.java,790,9,,,,2.16808,2.20177,1508
879b635b-5626-4d2e-a5a2-958c8d50221d,1684513365800,133281210508895230,66,393.356,481.222,XYSeries.java,792,7,,,,2.15968,2.19249,366
780bb827-42fd-486f-9301-d2af52f889d6,1684513365800,133281210505146584,67,409.333,403.385,XYSeries.java,787,10,,,,2.16727,1.59514,348
ee9fb8ed-e8a0-48b6-a171-aa8130511156,1684513365800,133281210502895129,68,403.333,425.5,XYSeries.java,787,11,,,,2.22362,1.57288,90
7865926c-4354-4c94-940d-e1f3aa5485ec,1684513365800,133281210500479530,69,370.25,480.75,XYSeries.java,793,4,,,,2.25949,2.37983,200
1b220b77-ce36-4b7c-b7a0-06a704b3be26,1684513365800,133281210498312134,70,422.5,556.1,XYSeries.java,798,10,,,,2.28293,1.42753,83
0b5d1d28-daa5-435a-8bf0-5aa68060bcfb,1684513365800,133281210484730140,71,358.909,155.818,Bug-7.txt,25,2,,,,2.22088,2.32343,92
6d6ab1b5-b89f-4136-90f9-df6587e6541b,1684513365800,133281210476146136,72,358.047,543.674,Bug-7.txt,52,3,,,,2.2604,2.31954,768
3b5d9f1b-aac2-44eb-b2f6-33d1b3d8691f,1684513365800,133281210473398123,73,447.067,560.133,Bug-7.txt,51,18,,,,2.27004,2.37201,259
5589a176-ff60-4f27-8d3b-3e60f4c84c30,1684513365800,133281210470479264,74,382.6,559.7,Bug-7.txt,52,8,,,,2.25615,2.33366,242
d92b43f8-791f-4f0e-ac5d-c86d74c7bdca,1684513365800,133281210465645010,75,343.273,495.636,Bug-7.txt,48,2,,,,2.19559,2.25415,465
9ec95eb4-a0e7-4d71-bb6c-62574573daa8,1684513365800,133281210459294478,76,376.667,551.952,Bug-7.txt,51,7,,,,2.21187,2.29224,184
ff10f53c-8826-4743-85d6-8c30a685ee22,1684513365800,133281210455891732,77,545.278,558.278,Bug-7.txt,51,33,,,,2.21587,1.70271,192
f8e5ae1e-1acb-4aff-a048-f33be4f5c2f0,1684513365800,133281210454063078,78,494,571.3,Bug-7.txt,53,25,,,,2.27801,2.1645,115
ec650166-c0ce-4b22-bd2b-09052250091a,1684513365800,133281210451978173,79,391.455,559.909,Bug-7.txt,52,10,,,,2.27169,2.37451,100
47045d7b-5e16-49c3-91a8-280e6e825eab,1684513365800,133281210447645224,80,364.351,569.135,Bug-7.txt,52,5,,,,2.27991,2.28007,308
2be73fde-a2cb-4820-8544-a60ae4aa037c,1684513365800,133281210442895753,81,407.667,571.5,Bug-7.txt,53,12,,,,2.27057,2.39194,92
a751f53f-1070-478a-9921-b071519e9d3a,1684513365800,133281210441640382,82,420.5,562.5,Bug-7.txt,51,14,,,,2.27222,2.41988,106
3764a5c1-13eb-4be6-bdde-3c88b71c7e16,1684513365800,133281210439044715,83,353.696,572.957,Bug-7.txt,53,4,,,,2.28349,2.32836,226
45dd52cb-88bd-498c-adef-299e2313492a,1684513365800,133281210433474441,84,363.889,533.222,Bug-7.txt,50,5,,,,2.25915,2.39759,99
8795eeca-8cb8-424e-823a-af683848c311,1684513365800,133281210420209971,85,384.342,567.842,Bug-7.txt,53,11,,,,2.32582,2.39961,510
aa2fcd2a-fbbe-43f3-8ca2-71b8405087fa,1684513365800,133281210416814968,86,348.581,593.548,Bug-7.txt,53,1,,,,2.39426,2.48488,300
be7ba99c-c909-4004-abe1-bf71882713c6,1684513365800,133281210402890891,87,463.444,107.667,XYSeries.java,768,16,,,,2.36965,2.46656,126
5b99a87f-1a6a-45ab-aa0f-6ca27a518caa,1684513365800,133281210400481371,88,383.75,122.292,XYSeries.java,768,4,,,,2.37654,2.49163,190
fe28698c-3b40-417d-b045-1c779089f16e,1684513365800,133281210398478900,89,469.25,358.833,XYSeries.java,784,18,,,,2.34458,2.43935,158
ef888a62-2fd4-4b85-b6fe-ad897bc6e83c,1684513365800,133281210395396190,90,417.75,375.75,XYSeries.java,786,10,,,,2.35581,2.44146,232
7396fb37-7f9f-4364-8f28-3e925242a4f1,1684513365800,133281210392480113,91,413,503.364,XYSeries.java,794,9,,,,2.36224,2.39029,266
32b6e062-fda4-48f6-b462-f8f6bc8933e3,1684513365800,133281210386814095,92,538.368,432.079,XYSeries.java,789,31,,,,2.35749,2.41614,542
95a492e7-8c28-47d8-9e61-e9cbc0ad8ad6,1684513365800,133281210378312592,93,448.373,435.277,XYSeries.java,790,10,,,,2.30045,2.35516,832
664f5ed4-52d7-46ce-8426-f069372f66b6,1684513365800,133281210373980579,94,467.98,521.3,XYSeries.java,795,14,,,,2.28415,2.32729,409
6a833196-601b-4dc5-a096-b1799f9e3867,1684513365800,133281210370978974,95,414.735,533.529,XYSeries.java,796,9,,,,2.2637,2.30392,274
09e42ba9-8ed8-41ee-aaf0-a0b27cde087f,1684513365800,133281210368730864,96,452.56,446.96,XYSeries.java,790,12,,,,2.24743,2.30707,200
65afae53-9afe-4893-82a2-282ba0cd1ca0,1684513365800,133281210364729289,97,529.829,431.829,XYSeries.java,790,24,,,,2.14674,2.23323,383
f5f060dc-0779-4e68-b8d7-e76b802d1745,1684513365800,133281210356646437,98,424.625,426.104,XYSeries.java,789,11,,,,1.99017,2.00074,691
43aef1ff-3d42-49c8-916e-1c5f3db545b4,1684513365800,133281210348646435,99,514.708,417.896,XYSeries.java,787,27,,,,1.89262,1.98227,741
ce2647ed-6211-4c95-b302-89776b472b5a,1684513365800,133281210345804095,100,425.438,433.438,XYSeries.java,790,10,,,,1.91909,1.0374,134
99e2acc2-05d9-4415-ba34-c6d23fc37b15,1684513365800,133281210341729553,101,506.105,449.368,XYSeries.java,791,18,,,,1.88306,0.757776,300
af2ca37a-5a15-46c9-8687-562aa1f503f0,1684513365800,133281210340395618,102,409.929,480.357,XYSeries.java,792,9,,,,1.95944,1.18871,108
de253682-4d3a-41f5-a96d-6d33bbf3e159,1684513365800,133281210336705421,103,437.895,480.421,XYSeries.java,791,13,,,,1.94688,0.869278,251
ca67d3f0-8ba8-4c61-9364-fc4b971689ac,1684513365800,133281210334953345,104,467.818,467.091,XYSeries.java,791,12,,,,1.94221,0.963709,145
6b3853c2-bec2-4825-8115-d32d480489b4,1684513365800,133281210325799568,105,425.884,479.721,XYSeries.java,792,10,,,,1.91638,1.35408,617
28dedc19-93b9-45e9-976d-9610816f7203,1684513365800,133281210323888108,106,377.647,492.235,XYSeries.java,793,6,,,,1.96061,1.08249,167
5bb7f873-b0c2-4d77-adba-48e41558942a,1684513365800,133281210316631928,107,376.769,470.769,XYSeries.java,791,5,,,,2.04511,1.8363,134
89d0c065-c215-4ecf-80c9-050f5584e69a,1684513365800,133281210294053745,108,469.385,517.462,XYSeries.java,794,14,,,,2.10126,0.520977,124
3bb22e6c-ce6b-4e1d-8ba3-e765c2ac55a3,1684513365800,133281210282050225,109,397.429,574.714,XYSeries.java,797,7,,,,2.00748,0.0,109
0c0108fc-6b7e-4e2f-a49a-8603c4e8bfe1,1684513365800,133281210280632438,110,621.417,524.25,XYSeries.java,794,37,,,,1.94482,0.178988,99
61e609ba-7171-485d-a426-a54409c45bf3,1684513365800,133281210268480129,111,376.625,542.125,XYSeries.java,798,2,,,,2.01357,0.809948,433
5bafdbea-9d4f-448a-802f-7c8a35bd9a6f,1684513365800,133281210251890763,112,346.583,620.583,Bug-7.txt,56,2,,,,2.10587,0.192404,92
9e226608-3e91-4d14-a4f7-78cbe3c588e8,1684513365800,133281210245137879,113,358.667,589.333,Bug-7.txt,53,3,,,,2.11606,1.49125,391
4b613d9e-f4f8-4fc8-a3a0-6c62238452e8,1684513365800,133281210244054578,114,340.778,623.889,Bug-7.txt,56,2,,,,2.12328,0.0,82
47ec5fdf-b0a8-48da-bcfc-75ad9ad4bf81,1684513365800,133281210242138111,115,349.846,608.385,Bug-7.txt,56,2,,,,2.14691,0.86089,125
0ed132d8-8b1c-4669-b7b4-29ae21ea62b8,1684513365800,133281210239383149,116,382.909,615.818,Bug-7.txt,56,7,,,,2.1163,0.403877,93
8f18d8cb-5f01-434d-af55-a7b2e7f65044,1684513365800,133281210233970623,117,515.1,594.5,Bug-7.txt,53,26,,,,2.11723,0.680289,156
f8e6487f-1f84-4cf4-9ba9-b598fa7a5fcf,1684513365800,133281210229888403,118,375,611.895,Bug-7.txt,55,10,,,,2.15112,0.59885,167
697c9196-d6aa-44c1-b967-0d0ce72f8119,1684513365800,133281210210812378,119,368.037,595.667,Bug-7.txt,55,5,,,,2.21436,2.17198,223
0bedbcaf-c6d4-446a-8abd-0e094a6f1b6f,1684513365800,133281210194981350,120,408.714,108.429,XYSeries.java,768,8,,,,2.19718,2.29194,217
b434b12f-b0c6-43e2-9e2d-d985a0b3bef6,1684513365800,133281210188202808,121,431.133,552.067,XYSeries.java,798,10,,,,2.17046,0.459265,137
7471613d-f478-49b4-9520-bf2b5ece6d17,1684513365800,133281210186129101,122,381.095,552.048,XYSeries.java,795,6,,,,2.19465,0.870116,184
a3f2d370-f477-4747-ad1b-116335723786,1684513365800,133281210178148787,123,531.545,515.909,XYSeries.java,794,25,,,,2.2008,1.27687,124
e6f508cc-4530-4df9-a361-66cae89d8272,1684513365800,133281210175563163,124,430.542,495.542,XYSeries.java,794,10,,,,2.23301,2.24391,208
76b32ebe-e772-46bd-a540-eb9df7cc6edf,1684513365800,133281210166399485,125,386.692,494.346,XYSeries.java,793,7,,,,2.23499,2.31215,899
a02ac6e2-f592-40a0-9b75-28e1a71a336f,1684513365800,133281210158641357,126,386.233,459.116,XYSeries.java,791,4,,,,2.1539,2.14457,376
93c691eb-1de8-4ca0-983c-38c34ad7ca3c,1684513365800,133281210151229783,127,402.188,528.435,XYSeries.java,796,6,,,,2.14696,2.05064,707
78fd2f3c-6986-4189-8659-038ee88c80c7,1684513365800,133281210147535809,128,529.333,480.333,XYSeries.java,790,24,,,,2.11671,1.4871,137
9b12f105-e396-4c55-bdc5-f92a31e1a1b0,1684513365800,133281210143308146,129,407.66,499.426,XYSeries.java,792,9,,,,2.19229,2.0125,384
6114fad1-3d14-4cf2-b8b6-a5fe1f139991,1684513365800,133281210142229531,130,404.667,538.583,XYSeries.java,796,8,,,,2.18746,2.05803,90
f7e043e0-4070-4de3-aee8-30cd8570fc21,1684513365800,133281210134646679,131,389.31,545.644,XYSeries.java,799,2,,,,2.18668,2.24601,731
b95161c1-0721-4d00-9215-fa8dfb2b34c5,1684513365800,133281210123563496,132,384.606,577.706,Bug-7.txt,53,7,,,,2.12355,2.15619,909
0ad0db3f-d8b2-47d9-a2e3-401772e459c4,1684513365800,133281210114729900,133,427.947,146.684,Bug-7.txt,24,14,,,,2.16955,2.22885,150
0e384554-7821-406a-9e59-8c523ad5dff2,1684513365800,133281210110975424,134,355.647,589.559,Bug-7.txt,54,2,,,,2.19042,2.15567,326
aeff4677-8b2f-4363-b861-8362b3830322,1684513365800,133281210108396315,135,534.16,584.08,Bug-7.txt,54,26,,,,2.16586,2.09137,224
36a1316b-928d-432d-98ec-c03db1b01d2a,1684513365800,133281210106475260,136,503.55,584.25,Bug-7.txt,54,26,,,,2.17953,2.17442,167
c0b6a08a-46f9-4ba9-a9e4-cc8eec5eddbd,1684513365800,133281210103728675,137,371.968,586.161,Bug-7.txt,54,7,,,,2.22593,2.25588,250
5e0f55c8-d5c5-4743-94c2-e1e9f6646695,1684513365800,133281210100480202,138,371.895,591.079,Bug-7.txt,54,7,,,,2.21635,2.19394,306
791c298d-3046-4a19-8028-43a0c75b68ea,1684513365800,133281210097297444,139,419.867,527.933,Bug-7.txt,50,14,,,,2.26881,2.34583,293
6e6ecfb4-f2ee-4b05-9428-d11dc892436d,1684513365800,133281210091215212,140,380.924,598.879,Bug-7.txt,54,5,,,,2.30046,2.37976,559
4f91f0ac-cc8b-443e-b959-5c988eb8215c,1684513365800,133281210088711743,141,551.556,588.111,Bug-7.txt,54,32,,,,2.26157,2.38369,227
7f867abb-84df-4c49-8604-b047dd1fccfd,1684513365800,133281210084632410,142,408.412,582.5,Bug-7.txt,53,12,,,,2.25653,2.33523,301
10f8af4f-68ac-40b4-b510-77887da0678a,1684513365800,133281210079473891,143,408.125,559.375,Bug-7.txt,51,12,,,,2.25332,2.32371,200
628a7eb1-5928-44b3-bffe-6a79eccae224,1684513365800,133281210075049063,144,449.225,579.125,Bug-7.txt,53,18,,,,2.23584,2.30819,408
9e9530f5-3486-4f37-88e8-d228d896dabd,1684513365800,133281210070565546,145,382.962,573.358,Bug-7.txt,53,8,,,,2.2817,2.33885,433
575a7918-98e5-4fd3-b8c3-698b967aca62,1684513365800,133281210068812839,146,440.1,589.5,Bug-7.txt,54,16,,,,2.31592,2.4326,157
57edc271-dab1-4412-8b4f-12c7ab055f24,1684513365800,133281210067128090,147,449.333,438,Bug-7.txt,44,18,,,,2.33807,2.51541,110
f0da0eb2-7425-49f5-9935-6a298b6a6a21,1684513365800,133281210053647087,148,409.44,142.4,XYSeries.java,770,9,,,,2.22369,2.30564,209
6cb4b3d4-98ea-4df1-8c2a-4c6ba00579a0,1684513365800,133281210051479583,149,385.952,458.476,XYSeries.java,792,5,,,,2.19761,2.1878,175
963b9341-3037-469c-9cb8-3bbb1cf6651a,1684513365800,133281210048971908,150,407.143,456.214,XYSeries.java,791,9,,,,2.14291,1.94377,106
9d1aea70-e27a-47b1-ad7b-b2e0da9c2ef1,1684513365800,133281210046395818,151,419.455,452.091,XYSeries.java,789,13,,,,2.11027,1.02646,92
ab6e254f-5818-48aa-9412-fa4f356c5f15,1684513365800,133281210044467177,152,578.667,433,XYSeries.java,789,32,,,,2.11073,0.378349,100
4db93ce9-0055-4715-bac3-3819849a3b4e,1684513365800,133281210041230948,153,527.429,437.714,XYSeries.java,789,27,,,,2.14176,1.47692,151
46ff0d25-c863-4946-acd3-d097be16b343,1684513365800,133281210038724963,154,441.714,448.667,XYSeries.java,790,10,,,,2.18529,0.986009,166
807fb35e-d9fb-49ba-bc32-dec01cd7c092,1684513365800,133281210030384558,155,407.459,464.027,XYSeries.java,791,9,,,,2.14495,1.63395,302
3a78d8ab-8e0d-4e91-89b1-b94a3f646876,1684513365800,133281210026461316,156,455.568,439.865,XYSeries.java,789,16,,,,2.14814,1.94847,377
003fed99-b147-4c24-98c4-bb2568bcc151,1684513365800,133281210025392107,157,404.455,490.727,XYSeries.java,793,9,,,,2.1418,1.64431,84
db06b058-c5d4-49e2-a576-49d578de667b,1684513365800,133281210021391176,158,562.5,444.5,XYSeries.java,790,27,,,,2.11929,2.3038,82
32f3a060-824b-42b1-b942-8501b1e93245,1684513365800,133281210019804775,159,539.077,536.692,XYSeries.java,797,22,,,,2.14325,0.887113,108
e5d6bab5-0840-40be-9619-3a08704899a7,1684513365800,133281210011461337,160,437.389,473.889,XYSeries.java,792,10,,,,2.193,2.30803,211
877330f6-f976-4164-963c-8ab3c94c9769,1684513365800,133281210009812188,161,560.5,497.75,XYSeries.java,794,28,,,,2.21862,2.32409,142
9ee9b79e-6425-4c04-aa2b-c854368c8d87,1684513365800,133281210005964943,162,558.3,512,XYSeries.java,794,28,,,,2.1695,2.08992,341
d69ef8a1-1ae2-49de-8ff7-04d4531b1c6e,1684513365800,133281210004896290,163,551.2,518.8,XYSeries.java,794,26,,,,2.16892,1.84267,83
7290d2b9-142c-427c-9221-27100ca383aa,1684513365800,133281210002230091,164,426.538,521.538,XYSeries.java,795,10,,,,2.16064,1.93946,100
ffb8176f-9099-4cb0-835c-fe55224ad9af,1684513365800,133281210000813609,165,391.4,475.933,XYSeries.java,792,6,,,,2.17153,1.97792,125
2dba5f03-669b-4e7e-b6df-b53f6bf0f9bd,1684513365800,133281209999563820,166,383.923,492.538,XYSeries.java,793,6,,,,2.16197,1.39181,108
81201e21-4c1e-4c7e-9d4a-b6df26c22b01,1684513365800,133281209996471285,167,391.31,489.552,XYSeries.java,793,6,,,,2.15692,1.94814,242
38c2dc76-a936-472c-8f84-26f00f782354,1684513365800,133281209995215031,168,411.5,502.857,XYSeries.java,794,9,,,,2.16049,1.78754,109
2a1cf348-06c6-40d8-aef2-b6c02c78717f,1684513365800,133281209948649418,169,445.364,546.727,XYSeries.java,796,11,,,,2.20359,1.87514,91
23775847-3205-4ddf-b7a1-70611a267e2a,1684513365800,133281209940455460,170,633.5,593,XYSeries.java,800,41,,,,2.26519,0.0,94
07ba92a7-098d-4fea-ada9-d5fecb8332c9,1684513365800,133281209933063267,171,373.944,555.111,XYSeries.java,796,3,,,,2.31543,2.25464,173
859c9968-af56-47fc-91b8-37466e1e4e8a,1684513365800,133281209921971313,172,364.846,571.615,XYSeries.java,799,1,,,,2.38878,2.26142,168
93944285-1ad8-4fe6-b140-e6cc40bb4022,1684513365800,133281209918979791,173,387.063,567.5,XYSeries.java,798,5,,,,2.35921,2.46519,275
2857dab7-1840-4a9a-a031-46f7114f6913,1684513365800,133281209915647427,174,416.088,581.294,XYSeries.java,796,10,,,,2.36564,2.32657,308
1e731976-6ce1-477a-94f1-d38802ce86fd,1684513365800,133281209912308343,175,387.15,538.9,XYSeries.java,796,6,,,,2.38946,2.48864,159
e7bdcdca-889e-4511-bae2-27cc546b9b5a,1684513365800,133281209907812423,176,387.78,560.561,XYSeries.java,799,2,,,,2.47561,2.59311,358
c3f6a4c3-af31-4e1d-9de9-effdb825795c,1684513365800,133281209906230064,177,387.118,582.176,XYSeries.java,799,2,,,,2.53509,2.51568,133
