fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6bde0319-00bc-4ebd-8f0f-e1110537159e,1684865342341,133281215281206441,17,781.8,415.8,AbstractCategoryItemRendererTest.java,92,63,,,,1.90304,1.94985,160
16f94eb8-ba1b-4bed-bb2c-0e3a9b13491c,1684865342341,133281215278807656,18,818.857,412.143,AbstractCategoryItemRendererTest.java,92,69,,,,2.14392,2.18811,192
d90610f5-172a-4d0e-8e92-9e5a8b7ea741,1684865342341,133281215242710372,19,474.284,215.519,AbstractCategoryItemRendererTest.java,80,27,,,,1.84033,1.74602,893
23025449-eded-4125-b18c-078f2d9ca52b,1684865342341,133281215241390340,20,532.909,427.091,AbstractCategoryItemRendererTest.java,94,27,,,,1.83079,1.92049,90
660ace8d-855a-46d2-b2e8-bfbd8d39ec1c,1684865342341,133281215235140273,21,397.167,677.667,AbstractCategoryItemRendererTest.java,109,10,,,,1.83178,0.988518,115
ab7dffd2-63d9-477f-9fde-1762ebb72e79,1684865342341,133281215164709104,22,687.833,656.833,AbstractCategoryItemRendererTest.java,108,50,,,,1.90564,2.03391,135
ecc945fb-2c09-4096-812e-bd8809f6fcf0,1684865342341,133281215155557658,23,618.667,278.333,AbstractCategoryItemRendererTest.java,83,40,,,,2.09097,2.1681,100
ff7d0868-99d1-4647-a675-9d790ac0f429,1684865342341,133281215152391749,24,422.167,280.833,AbstractCategoryItemRendererTest.java,83,11,,,,2.09493,2.16919,117
ba0e516a-dcad-4f0a-af70-bfb696a417e4,1684865342341,133281215141302536,25,371.703,265.703,AbstractCategoryItemRendererTest.java,81,2,,,,2.04981,2.07052,1025
66846bb8-9422-4e54-a987-f73019761ee9,1684865342341,133281215136804136,26,554.905,216.071,AbstractCategoryItemRendererTest.java,79,28,,,,1.96952,2.07507,407
f187ad6a-9dc5-464f-85df-33030a64ca48,1684865342341,133281215130392117,27,366.725,224.325,AbstractCategoryItemRendererTest.java,78,2,,,,2.03354,2.11768,617
f8b7b0b9-6c01-4b4b-a0ae-c7b7189fa4f1,1684865342341,133281215080142527,28,470,115.333,AbstractCategoryItemRendererTest.java,72,19,,,,2.27485,2.41255,90
e71fa250-5189-44bb-8fdd-af755bb7cdec,1684865342341,133281215077225283,29,366.808,669.654,AbstractCategoryItemRendererTest.java,109,3,,,,2.26763,2.39868,208
5fbe945c-b678-4fd5-ab50-09612c3d392a,1684865342341,133281215074721314,30,472.1,217.3,AbstractCategoryItemRendererTest.java,79,19,,,,2.31973,2.46733,175
c6c51a1b-979c-4d81-ace7-bed5f87a169e,1684865342341,133281215072559334,31,533.25,157,AbstractCategoryItemRendererTest.java,75,27,,,,2.31854,2.47659,123
6766be71-6741-4c9c-ba9c-5eb1f6dbc65d,1684865342341,133281215049226444,32,586.042,270.625,AbstractCategoryItemRenderer.java,1573,34,,,,2.11483,2.18818,192
03ccedd8-4ec8-495c-8eae-53e6057c8dfb,1684865342341,133281215046708076,33,386.75,269.857,AbstractCategoryItemRenderer.java,1573,5,,,,2.1085,2.17257,227
dd1198b2-912f-4cbf-96b4-04f71d78d277,1684865342341,133281215044393141,34,630.769,292.308,AbstractCategoryItemRenderer.java,1575,41,,,,2.08546,2.16773,191
da5cea13-53b5-4860-b5b2-26db78e09795,1684865342341,133281215039642912,35,381.275,296.098,AbstractCategoryItemRenderer.java,1574,5,,,,2.10354,2.17564,433
2279e54e-c451-45be-b62c-4e9d1ef39299,1684865342341,133281215037294248,36,684.304,274.696,AbstractCategoryItemRenderer.java,1573,48,,,,2.11316,2.20885,200
5e55d242-e38d-4635-9a38-1b78801e6dc7,1684865342341,133281215034643447,37,594,282.091,AbstractCategoryItemRenderer.java,1573,35,,,,2.14425,2.24977,242
8fbbc3ed-db52-4366-b6f2-4ea709f9c58a,1684865342341,133281215022290989,38,368.39,280.098,AbstractCategoryItemRenderer.java,1573,4,,,,2.27295,2.38706,1177
e14012c4-aeab-4cb9-abd2-8dfc34dcd925,1684865342341,133281215006794490,39,454.263,162,AbstractCategoryItemRenderer.java,1565,15,,,,2.2002,2.31128,151
75e64024-053b-4500-aefa-e32d1c36e68c,1684865342341,133281214984305254,40,534.263,608.474,Bug-11.txt,56,29,,,,2.23864,2.40398,175
c7e59e21-62d4-4235-8af4-1991ebf85fab,1684865342341,133281214982303725,41,466.571,607.238,Bug-11.txt,56,20,,,,2.26091,2.42095,175
d6b6e36a-a466-4c35-a215-dd93d41b1ce5,1684865342341,133281214980373855,42,422.077,560.846,Bug-11.txt,53,14,,,,2.33523,2.47322,160
68bf8672-7c97-4817-b2e0-bf9c07fbd18a,1684865342341,133281214976975169,43,415.8,474.45,Bug-11.txt,47,14,,,,2.37362,2.50368,283
2344ff68-43b8-4417-9853-5b847360a9a9,1684865342341,133281214965891259,44,366.938,437.938,AbstractCategoryItemRenderer.java,1584,3,,,,2.35917,2.49294,133
2095763b-b7c3-403d-ad1e-897a4fafbd81,1684865342341,133281214961891627,45,475.971,457.647,AbstractCategoryItemRenderer.java,1585,21,,,,2.36449,2.498,357
3bc31e99-cba0-41ab-97c0-16995f945aeb,1684865342341,133281214945720492,46,414.841,406.238,AbstractCategoryItemRenderer.java,1581,13,,,,2.28482,2.41234,1600
8ef5d74b-54b3-4755-86d6-a6c88c185d39,1684865342341,133281214937225506,47,405.493,437.853,AbstractCategoryItemRenderer.java,1588,9,,,,2.30235,2.41161,634
06a4a7f8-d6bc-4d0e-9dad-6ef4af3ed9e5,1684865342341,133281214932873615,48,408,593.02,AbstractCategoryItemRenderer.java,1594,8,,,,2.35771,2.50127,419
c6a2e7ba-cd25-4206-a10f-0b373e69d3b7,1684865342341,133281214911966731,49,398.286,613.357,Bug-11.txt,56,11,,,,2.06107,1.86242,226
b0c539e7-6bf5-42d1-bdb7-0cddd422ce09,1684865342341,133281214891724796,50,400.5,547.429,Bug-11.txt,52,10,,,,2.1765,2.10232,240
576e5e28-7649-4179-b5b7-29f3436949b2,1684865342341,133281214881308683,51,397.286,562.314,Bug-11.txt,53,10,,,,2.14349,2.24231,533
36416fb7-15d9-4020-948f-3f53b9c09ed5,1684865342341,133281214856808742,52,431.588,477.221,AbstractCategoryItemRenderer.java,1581,9,,,,2.10292,2.07324,741
3d85a5d6-55a1-4df3-8a71-b81824b87494,1684865342341,133281214854557523,53,477.4,463.7,AbstractCategoryItemRenderer.java,1580,19,,,,2.07997,2.13138,191
3e831340-a162-4881-b5d9-47381cd147a9,1684865342341,133281214846207568,54,423,474.743,AbstractCategoryItemRenderer.java,1580,10,,,,1.97749,2.02147,535
9abb92b3-21ab-429e-94c4-1788b5930ec9,1684865342341,133281214839884056,55,607.259,548.778,AbstractCategoryItemRenderer.java,1585,41,,,,1.80627,1.28192,534
3dcf8d5a-c8de-4792-8a94-dbe3482e108f,1684865342341,133281214812710733,56,422.309,463.728,AbstractCategoryItemRenderer.java,1577,16,,,,1.98542,1.92769,815
e714fb38-c46e-4bb4-b795-af64881292a4,1684865342341,133281214811140756,57,513.375,428.625,AbstractCategoryItemRenderer.java,1577,23,,,,1.89964,1.98386,133
42f30aa0-f455-42c1-ad22-7e8e851b2472,1684865342341,133281214807636853,58,450.375,441,AbstractCategoryItemRenderer.java,1577,14,,,,1.97079,1.77209,242
f89810f0-d26f-4964-8f17-2e37d4f31d90,1684865342341,133281214806394779,59,479.538,492.077,AbstractCategoryItemRenderer.java,1582,18,,,,1.91045,1.97442,98
7b4f3545-6720-4402-8ff5-7c2632e7b19e,1684865342341,133281214791133077,60,389.304,366.957,AbstractCategoryItemRenderer.java,1573,8,,,,1.87545,0.694022,234
555e05d7-0932-41e7-a0a6-450c70b62861,1684865342341,133281214779558989,61,461.902,395.689,AbstractCategoryItemRenderer.java,1575,15,,,,1.67235,1.74825,1123
27afaecb-f519-44ce-b6ee-9314e94e149e,1684865342341,133281214777383687,62,424.857,368.571,AbstractCategoryItemRenderer.java,1575,10,,,,1.63542,0.584176,141
70dce035-711e-4650-93e9-ef7a4dd457ff,1684865342341,133281214770229234,63,405.5,383.28,AbstractCategoryItemRenderer.java,1574,2,,,,1.88326,1.30233,682
7bcf766b-b382-43d2-be19-d7dabf832b86,1684865342341,133281214758466650,64,466.22,434.537,AbstractCategoryItemRenderer.java,1577,12,,,,1.96647,1.76737,516
8d09c2a7-4c9b-4008-922d-c8b013248e38,1684865342341,133281214756467775,65,450.4,639,AbstractCategoryItemRenderer.java,1591,15,,,,2.02634,1.65279,148
be3c437a-7406-42bd-a604-707e764cefd1,1684865342341,133281214752063936,66,412.3,714.35,AbstractCategoryItemRendererTest.java,112,11,,,,2.01652,2.06777,174
04d440b6-5c4e-4a46-99e7-6bf4f9da14d7,1684865342341,133281214724725768,67,495.5,197.357,AbstractCategoryItemRendererTest.java,79,20,,,,1.86939,1.9059,142
27a45756-dd41-4a71-bf35-56741250b0ae,1684865342341,133281214689546279,68,528.625,490.25,AbstractCategoryItemRendererTest.java,118,27,,,,1.9211,0.527584,100
515bf7e3-d06c-433a-a7b7-644722dffa36,1684865342341,133281214683226489,69,647.24,169,AbstractCategoryItemRendererTest.java,88,43,,,,2.04856,2.03683,233
9bdfb06f-2846-4ede-bf4d-4243ebd96053,1684865342341,133281214681392510,70,468.895,293.105,AbstractCategoryItemRendererTest.java,96,18,,,,2.064,2.03235,150
5f67ac50-3bf6-4d01-a985-8d0bf2dfbef8,1684865342341,133281214679226090,71,435.429,417,AbstractCategoryItemRendererTest.java,105,13,,,,2.02078,2.14139,192
226572ac-96c0-4eae-964b-e30f814ebb57,1684865342341,133281214673810475,72,445.925,582.792,AbstractCategoryItemRendererTest.java,104,15,,,,1.99627,2.14595,517
2ab705fb-0533-4e2b-bb9f-3c56484c562d,1684865342341,133281214666290357,73,379.273,624.182,AbstractCategoryItemRendererTest.java,97,5,,,,2.13816,2.20405,135
a021993f-980b-4143-8de5-28673e3fd8ba,1684865342341,133281214663392890,74,389.25,429.833,AbstractCategoryItemRendererTest.java,85,7,,,,2.19192,2.27447,257
9c517a99-750c-4766-a61b-a7587bf4a991,1684865342341,133281214643960258,75,356.826,279.261,AbstractCategoryItemRendererTest.java,75,2,,,,2.20095,2.25992,394
b0f87502-6cee-4a36-b7f4-5744281c7a6e,1684865342341,133281214641952587,76,455.25,498.875,AbstractCategoryItemRendererTest.java,88,17,,,,2.19131,0.870857,85
2d304208-b68d-43ed-87e2-9178cc2c5de8,1684865342341,133281214633645914,77,359.294,801.529,AbstractCategoryItemRendererTest.java,109,3,,,,2.15214,2.33427,659
3eba71f1-ed5d-4bd4-adec-db89b1879597,1684865342341,133281214613282480,78,585.375,703.5,AbstractCategoryItemRendererTest.java,100,35,,,,1.86886,0.0,127
ea3e5fea-ed2c-41e9-baa2-2a1076112712,1684865342341,133281214611387394,79,508.364,706.636,AbstractCategoryItemRendererTest.java,100,24,,,,1.85905,0.0,158
531f1eec-dd31-49e1-8c64-473f3ded28a3,1684865342341,133281214608967528,80,455.333,717.444,AbstractCategoryItemRendererTest.java,104,16,,,,1.90241,0.0,91
b1f3adbe-6de3-4e2f-a00b-5b51aec70d46,1684865342341,133281214604892268,81,474.048,732.905,AbstractCategoryItemRendererTest.java,104,19,,,,1.93171,0.887727,382
353f9b8b-caad-4fc6-b1e8-50dd74e70a3d,1684865342341,133281214595392474,82,664.356,248.8,AbstractCategoryItemRendererTest.java,72,47,,,,2.07029,2.1431,882
22930d1b-fcb5-4f0d-9d96-8503c16112ff,1684865342341,133281214592476286,83,541.267,242.133,AbstractCategoryItemRendererTest.java,72,28,,,,2.14676,2.20914,265
805b1245-b9e2-444e-8eaa-49ef73233007,1684865342341,133281214587808156,84,395.381,249.929,AbstractCategoryItemRendererTest.java,72,8,,,,2.19294,2.25105,408
eb73507b-7ab1-4f42-8f3d-19e6dded1492,1684865342341,133281214585892567,85,376.545,179.545,AbstractCategoryItemRendererTest.java,47,5,,,,2.22224,2.28766,157
bcf18fc8-d80a-47a5-b0a9-51ccd17451b2,1684865342341,133281214578308721,86,387.412,214.471,AbstractCategoryItemRendererTest.java,70,7,,,,2.36091,2.47639,158
34eae964-ec40-47d1-9632-46a259c722d4,1684865342341,133281214558471629,87,600.294,113.118,AbstractCategoryItemRendererTest.java,2,37,,,,2.21519,2.32301,176
19c1030c-2550-4ab1-ba05-732482ffc31b,1684865342341,133281214555725818,88,493,289.7,AbstractCategoryItemRendererTest.java,75,22,,,,2.19363,2.32456,225
d98d4d25-a836-4746-93d5-fa8a24bbcad5,1684865342341,133281214552643005,89,378.389,274.056,AbstractCategoryItemRendererTest.java,74,5,,,,2.23276,2.35562,283
02655f47-ae7b-48d4-88a0-d3c206f834c7,1684865342341,133281214550226790,90,444.357,502.071,AbstractCategoryItemRendererTest.java,89,15,,,,2.21333,2.35282,207
8bff853b-37a2-4dad-b668-4e6ca16a1cb9,1684865342341,133281214547975696,91,564.333,518.083,AbstractCategoryItemRendererTest.java,91,32,,,,2.24292,2.39236,201
f6e4a757-ba95-4120-9c66-04dcbe48dfcb,1684865342341,133281214499533403,92,921.571,330.952,Bug-11.txt,38,86,,,,2.30771,2.04297,227
55060516-c8c5-4216-98e9-38dd1e9f8999,1684865342341,133281214470226901,93,770.867,300.396,Bug-11.txt,36,64,,,,2.12786,2.1949,2090
9e9241d3-e86f-4133-90e2-57e972dc8315,1684865342341,133281214459559294,94,572.524,304.579,Bug-11.txt,36,35,,,,2.21254,2.33096,1041
da13670d-97a6-4d69-8ddf-da9973085251,1684865342341,133281214457641283,95,779.905,306.429,Bug-11.txt,36,65,,,,2.19439,2.31636,167
b78d60ae-93be-4558-bbf7-7b7dc1ea2d15,1684865342341,133281214454470116,96,704.919,309.378,Bug-11.txt,36,54,,,,2.2193,2.36644,300
812e926b-cb1f-4e04-bd4b-a125d0bedb88,1684865342341,133281214452461468,97,634.95,466.65,Bug-11.txt,47,44,,,,2.22615,2.3771,176
06cccbae-122e-493a-ba5f-ed27bf19f446,1684865342341,133281214448894512,98,558.45,459.4,Bug-11.txt,46,34,,,,2.21908,2.40926,283
85cf09cc-2735-44f9-97fc-c64d0b6aa542,1684865342341,133281214445225130,99,693.143,453.143,Bug-11.txt,46,52,,,,2.24763,2.38153,122
08ae3f32-8e4a-413e-af63-1881ef1fb259,1684865342341,133281214443390601,100,709.833,398.333,Bug-11.txt,42,55,,,,2.1636,2.37166,125
4b13ae37-a98e-4d6e-902f-cde239463e55,1684865342341,133281214436544204,101,673.966,465.931,Bug-11.txt,47,50,,,,2.37051,2.55942,301
cdacb08b-782a-4fda-8876-f71b141b799d,1684865342341,133281214419141592,102,543.25,399.417,AbstractCategoryItemRenderer.java,1575,28,,,,2.19345,2.37074,174
c0733ac2-f781-4699-9456-2a2c312a5511,1684865342341,133281214417226315,103,532.211,483.211,AbstractCategoryItemRenderer.java,1581,26,,,,2.2132,2.36676,166
e51c5f46-0c84-48a1-a46c-a058f81851af,1684865342341,133281214414643040,104,374.483,263.034,AbstractCategoryItemRenderer.java,1566,3,,,,2.23336,2.34798,232
5ecd66e7-95db-42ca-af5d-00a7e2b17105,1684865342341,133281214406392293,105,556.1,817.9,AbstractCategoryItemRenderer.java,1603,30,,,,2.13452,2.46313,176
82a99413-d788-42ed-89c0-c067775acdfc,1684865342341,133281214400552157,106,370.5,790,AbstractCategoryItemRenderer.java,1600,5,,,,2.23717,0.0,107
424934c5-50f7-4594-8f68-22af21b2ae6f,1684865342341,133281214390142297,107,398.471,507.353,AbstractCategoryItemRenderer.java,1582,7,,,,2.30599,2.4477,132
06a3f37b-2520-4433-a41e-e662554dae8e,1684865342341,133281214379142290,108,459.615,109.846,AbstractCategoryItemRenderer.java,1556,16,,,,2.44908,2.55547,200
0fc56952-ab8e-4ec3-b955-5aeaf7f767d9,1684865342341,133281214377432268,109,368.333,812,AbstractCategoryItemRenderer.java,1603,2,,,,2.44914,1.71591,88
5aca5402-171e-4416-abbd-5d538fd93324,1684865342341,133281214356725263,110,363,183.5,AbstractCategoryItemRenderer.java,1561,2,,,,2.35294,2.41689,167
70cdad27-1f18-4486-98f3-b019bd7263ec,1684865342341,133281214354136736,111,481.077,212.231,AbstractCategoryItemRenderer.java,1563,18,,,,2.35389,2.44956,208
51f52560-fc0c-4853-9fc3-801bc51f9c64,1684865342341,133281214348643325,112,452.875,644.25,AbstractCategoryItemRenderer.java,1591,15,,,,2.27777,2.34819,158
dc067bd5-f334-4b49-a9aa-c49bbb69f1a0,1684865342341,133281214339374073,113,397.585,498.491,AbstractCategoryItemRenderer.java,1582,7,,,,2.48164,2.52469,644
37c12568-1d1e-4532-ac2b-bd4f8fb6be8d,1684865342341,133281214324891973,114,400.92,470.218,AbstractCategoryItemRenderer.java,1580,6,,,,2.29741,2.29716,740
e07b0da5-2cbe-4ca0-9993-540890ef2c22,1684865342341,133281214322628186,115,447.864,489.591,AbstractCategoryItemRenderer.java,1583,16,,,,2.33264,2.33629,193
fd64a590-ffc8-45fd-87d6-2831f2a59595,1684865342341,133281214317643527,116,459.143,484.357,AbstractCategoryItemRenderer.java,1580,15,,,,2.59802,2.78978,133
f8594204-3415-4f3c-aeba-6a919a1525a2,1684865342341,133281214314790940,117,396.29,531.645,AbstractCategoryItemRenderer.java,1584,7,,,,2.72718,2.94392,260
ccd9b6af-48c7-41cf-aebf-ed0d127f6048,1684865342341,133281214288642730,118,451.659,452.829,AbstractCategoryItemRenderer.java,1577,15,,,,2.21443,2.30281,781
9fcef158-e47d-4483-88e4-ea0aa66258aa,1684865342341,133281214285392924,119,421.3,465.2,AbstractCategoryItemRenderer.java,1577,12,,,,2.23885,2.15557,292
a6a3da8d-3e25-4517-8ae8-554f534d2ea5,1684865342341,133281214274475099,120,411.894,467.553,AbstractCategoryItemRenderer.java,1579,13,,,,2.22773,2.34584,842
0a77bbf2-00c0-4483-b824-28c92401c66d,1684865342341,133281214268309022,121,399.562,468.315,AbstractCategoryItemRenderer.java,1580,4,,,,2.17902,2.30033,600
d8a839af-125e-41a4-b6e0-af31b262fc46,1684865342341,133281214263887833,122,499.783,471.739,AbstractCategoryItemRenderer.java,1580,22,,,,2.14483,2.30402,416
b4f62679-c91d-4cd3-b4b3-15ca6735ad6e,1684865342341,133281214253721641,123,392.537,444.435,AbstractCategoryItemRenderer.java,1578,7,,,,2.0781,2.15985,992
cc9bb016-40b5-4989-8161-1dfcda815764,1684865342341,133281214251307834,124,361.895,496.263,AbstractCategoryItemRenderer.java,1582,2,,,,2.07229,2.0927,225
3a61dd74-cbc9-4b2a-83db-7fa982fb612e,1684865342341,133281214236143342,125,389.116,479.907,Bug-11.txt,50,5,,,,2.01778,2.07549,817
32183c3e-4395-4c39-b098-cab0a4f869f7,1684865342341,133281214197894055,126,367.049,549.803,Bug-11.txt,52,7,,,,2.18598,2.18731,1316
f6f915cb-3179-4d50-9163-78f7c1dfa3b5,1684865342341,133281214191308571,127,358.375,531.75,Bug-11.txt,52,5,,,,2.11045,2.11613,141
6484eed4-b1ca-474c-b5da-ee0e16a6b27f,1684865342341,133281214180387851,128,352.59,486.538,Bug-11.txt,50,5,,,,2.04878,2.05828,907
4cae2bf4-c331-491f-aa25-925da952f4e3,1684865342341,133281214171959968,129,424.692,472.538,Bug-11.txt,47,13,,,,1.95769,2.02974,350
0da79c23-7708-4fdb-9947-70f8443642ed,1684865342341,133281214156559255,130,409.875,453,AbstractCategoryItemRenderer.java,1579,9,,,,2.02423,1.98325,316
2d75d9e4-a70a-4fae-9111-7ce18e2360b1,1684865342341,133281214129725978,131,427.69,422.754,AbstractCategoryItemRenderer.java,1577,10,,,,2.08823,2.16315,2659
e4982208-bf32-49d2-876a-dce23eaa0952,1684865342341,133281214122304425,132,438.429,355.1,AbstractCategoryItemRenderer.java,1572,14,,,,2.15444,2.28815,722
f37721f4-5fed-4ae3-9398-f4d67874b8fa,1684865342341,133281214110726122,133,415.382,488.735,AbstractCategoryItemRenderer.java,1579,6,,,,2.16753,2.23921,841
8c89382c-0e37-4069-9863-0cd46f8e5d35,1684865342341,133281214105392477,134,542.786,426.786,AbstractCategoryItemRenderer.java,1577,31,,,,2.12461,2.24474,490
c31a9147-c2ee-4535-b2ef-bfb0d760aea5,1684865342341,133281214102892754,135,486.4,428,AbstractCategoryItemRenderer.java,1577,20,,,,2.12849,2.23623,200
c9de8278-03c3-48ec-980c-7f04e83b591c,1684865342341,133281214100035382,136,401.071,446.036,AbstractCategoryItemRenderer.java,1578,7,,,,2.18183,2.2277,253
59e2c718-079e-4467-82d6-c9780a369ce2,1684865342341,133281214085558853,137,423.756,457.047,AbstractCategoryItemRenderer.java,1580,13,,,,2.16612,2.27309,1432
40dc4cce-c580-4891-96fd-4d04c45293ae,1684865342341,133281214083558766,138,442.25,434.75,AbstractCategoryItemRenderer.java,1577,13,,,,2.17408,2.30448,115
d879f45c-9114-460e-950a-602c540373b4,1684865342341,133281214080308517,139,399.759,435,AbstractCategoryItemRenderer.java,1577,7,,,,2.22569,2.36676,283
825359d8-75ee-47d3-bea5-952bc7258d57,1684865342341,133281213988475360,140,363.308,587.077,AbstractCategoryItemRenderer.java,860,2,,,,1.87087,1.98324,3183
42d0e21e-aa47-4ff3-a71e-42104af72366,1684865342341,133281213921143393,141,397.833,475.917,Bug-11.txt,47,10,,,,1.93067,2.07568,125
10d9a1a4-d195-4349-82a9-633efd506b07,1684865342341,133281213918040838,142,543.833,464.667,Bug-11.txt,47,31,,,,1.60084,2.07811,93
8cc24ef6-1991-4f06-89e5-5e1ad2a1a036,1684865342341,133281213913888441,143,460.786,459.786,Bug-11.txt,46,19,,,,1.93587,2.06034,273
2a128656-b2a1-4002-82f2-080a129d52d3,1684865342341,133281213908882646,144,358.467,547,Bug-11.txt,50,4,,,,1.96868,1.7362,333
be12d96c-5d27-4050-b174-8ae7f73810d9,1684865342341,133281213906226462,145,343.75,380.125,Bug-11.txt,41,3,,,,1.97462,2.00837,191
c7fb8015-b9fd-4a15-8e93-210adf726c5a,1684865342341,133281213884221674,146,412.75,454.25,Bug-11.txt,46,12,,,,1.96054,2.06499,100
8fa81cce-c475-4c21-8abb-14116986173b,1684865342341,133281213870726579,147,376.545,271.5,Bug-11.txt,34,9,,,,2.09847,2.12522,291
fa6c06c7-ba0a-4dbc-8680-c4578da6f79d,1684865342341,133281213851226775,148,752.485,299.97,Bug-11.txt,34,62,,,,2.08273,1.28413,397
768e8d96-f60c-4048-8726-e08211734d23,1684865342341,133281213847044471,149,578.929,463.929,Bug-11.txt,46,37,,,,2.09306,2.20417,200
1ad69ba5-87b5-4b7c-8abf-18ff3ef46969,1684865342341,133281213845218410,150,499.333,553.667,Bug-11.txt,52,25,,,,2.1052,0.0,100
feb5fa9a-30f5-4f8f-8063-f6c03a8f5127,1684865342341,133281213842299103,151,490.5,567,Bug-11.txt,53,25,,,,2.06381,0.93162,183
87796842-76bc-4e87-a78b-bf8649cae3b8,1684865342341,133281213841060750,152,393.167,566.833,Bug-11.txt,52,11,,,,1.74384,1.45605,91
c504c21e-9562-47f0-a36c-ad9ace9684c7,1684865342341,133281213835800622,153,392.5,469,Bug-11.txt,46,8,,,,2.12347,1.13259,84
b6cff129-0965-4df2-aa7f-5bb13981a0d2,1684865342341,133281213827545687,154,394,565.818,Bug-11.txt,53,11,,,,2.02544,1.32344,126
df2523f6-1781-4d9b-a32f-2b93a58882c1,1684865342341,133281213822451985,155,444.25,557.25,Bug-11.txt,53,18,,,,1.99215,0.514973,302
50bfdb4e-c226-46ae-86ed-26e5b0cdab28,1684865342341,133281213814718638,156,393.833,583,Bug-11.txt,55,10,,,,1.99102,0.0,117
500b9e6a-5af5-4c66-b6a8-3f433a2400b1,1684865342341,133281213812726375,157,510.833,548,Bug-11.txt,52,25,,,,1.92997,0.699987,108
83ed86e9-381d-4134-b575-aac28cef1847,1684865342341,133281213801893825,158,360.63,304.63,Bug-11.txt,35,1,,,,2.09408,1.81902,442
c3f9b9b8-22b0-4cd3-84dd-77f1674eef40,1684865342341,133281213787060442,159,411.533,271,Bug-11.txt,34,12,,,,2.16529,2.23492,165
5eaa6805-c139-4a45-95f3-4dfba1316fa9,1684865342341,133281213782476599,160,340.87,274.522,Bug-11.txt,34,2,,,,2.1638,2.22626,442
e4b0f7e9-8b0e-4a4d-b52a-1699b96f7d44,1684865342341,133281213773059175,161,731,270.75,Bug-11.txt,34,58,,,,2.15997,2.22361,225
40b2bcf4-2f0c-4fc5-bb79-865a7d17142c,1684865342341,133281213770387704,162,650.688,271.875,Bug-11.txt,34,46,,,,2.17083,2.23809,234
5eb70b39-cad4-4639-aa0a-6d2bed3852b1,1684865342341,133281213767541754,163,533,269.889,Bug-11.txt,34,29,,,,2.18035,2.2626,177
3fa18ca9-aefd-45a1-ac72-0bc8bdaa0036,1684865342341,133281213761811593,164,336.667,267.63,Bug-11.txt,33,1,,,,2.19511,2.28536,292
4309db95-3e92-4e2b-a406-c63cfb3b75ae,1684865342341,133281213749643093,165,369.833,259.111,Bug-11.txt,33,7,,,,2.16129,2.27981,192
