fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
344c4b1a-c669-43a7-be65-f5a91a6123d6,1684513331410,133281203881963522,157,421.704,245.148,DefaultBoxAndWhiskerCategoryDataset.java,355,11,,,,2.33428,2.43334,244
a9f12367-d0f6-4716-a536-2d15e3b78882,1684513331410,133281203878154428,158,456.267,336.733,DefaultBoxAndWhiskerCategoryDataset.java,361,16,,,,2.32446,2.42463,350
32d6fb0f-d01c-45f2-8b9a-99c61b5904d1,1684513331410,133281203875402350,159,440.727,678.636,DefaultBoxAndWhiskerCategoryDataset.java,405,14,,,,2.38398,2.45181,224
3485abd5-522e-459a-b13e-53e6c3fda11d,1684513331410,133281203869629992,160,469.6,340.95,DefaultBoxAndWhiskerCategoryDataset.java,382,19,,,,2.36489,2.49857,310
9f21b0de-fe94-49d9-97a9-d4fb989945b9,1684513331410,133281203858652472,161,367.25,129.25,Bug-17.txt,49,5,,,,2.33514,2.41411,109
8f947a98-730c-4f71-a4fc-e7486e311017,1684513331410,133281203855986345,162,446.083,334.5,Bug-17.txt,84,16,,,,2.36899,2.46743,91
cc2fc7ab-31ee-4f5f-9b95-8f262e595587,1684513331410,133281203854481175,163,423.4,655.267,Bug-17.txt,105,13,,,,2.38487,2.49742,117
b56b941b-a47d-42af-86ab-61086d14989c,1684513331410,133281203851222729,164,439.423,638,Bug-17.txt,118,15,,,,2.40469,2.39657,301
2aa35f26-729d-4197-93c1-b20ba5200808,1684513331410,133281203847736628,165,395.308,522.154,Bug-17.txt,111,9,,,,2.39338,2.46192,100
db1511ca-887d-4777-bd59-aee0cdaa3d96,1684513331410,133281203833819202,166,374.258,538.258,Bug-17.txt,113,7,,,,2.44039,2.54984,1191
c84f7aae-9173-4e33-8ff3-e4df5aa628f2,1684513331410,133281203821736736,167,420.462,440.538,Bug-17.txt,106,13,,,,2.51298,2.62611,99
9b5c49d9-73c7-4939-9304-59ed93e69d7c,1684513331410,133281203819485771,168,492.667,280.75,Bug-17.txt,95,23,,,,2.53498,2.62981,200
9eb6dfdd-83c7-4ddd-99b2-9d1a4607c15e,1684513331410,133281203801481650,169,449.731,481.308,DefaultBoxAndWhiskerCategoryDataset.java,407,14,,,,2.51241,2.62854,476
c64da05c-3fcf-43f0-841f-c07a3b68d4ab,1684513331410,133281203799321030,170,387.5,693.182,DefaultBoxAndWhiskerCategoryDataset.java,442,7,,,,2.52255,2.67751,184
28124f16-7bd8-44a7-9797-2b3025708ac8,1684513331410,133281203796069835,171,458.6,660.8,DefaultBoxAndWhiskerCategoryDataset.java,421,16,,,,2.53799,2.54941,224
d3fc83fc-3c79-4247-bdea-f615b9ecb082,1684513331410,133281203789652206,172,454.429,640.071,DefaultBoxAndWhiskerCategoryDataset.java,405,16,,,,2.49,2.47627,257
4c350ef0-6716-4789-a69a-34b6cf8a5fab,1684513331410,133281203784155786,173,403.594,465.5,DefaultBoxAndWhiskerCategoryDataset.java,377,12,,,,2.33049,2.30009,475
24ce5e9e-d181-4290-b4b2-939cf8b0100c,1684513331410,133281203779403546,174,472.677,486.839,DefaultBoxAndWhiskerCategoryDataset.java,379,20,,,,2.22123,2.24937,457
bdfbbea3-62b4-4594-9d99-4d5c793a5a18,1684513331410,133281203777653161,175,525.778,545.111,DefaultBoxAndWhiskerCategoryDataset.java,384,26,,,,2.20352,2.18451,140
1305ad77-856e-4f95-83e7-1f7037a355b4,1684513331410,133281203769403446,176,443.962,516.75,DefaultBoxAndWhiskerCategoryDataset.java,384,19,,,,2.12281,2.1076,791
bc01ecb3-8d69-49f2-aea5-60e517859e00,1684513331410,133281203767402666,177,430.294,659.176,DefaultBoxAndWhiskerCategoryDataset.java,392,12,,,,2.09367,2.0769,159
f31e06d6-002a-434d-8358-46afd613b051,1684513331410,133281203763319945,178,442.893,437.607,DefaultBoxAndWhiskerCategoryDataset.java,377,14,,,,2.05138,2.07164,383
11b97f23-8744-4e72-9f47-15250fd5868b,1684513331410,133281203756072754,179,446.617,270.17,DefaultBoxAndWhiskerCategoryDataset.java,350,13,,,,2.0131,2.03579,683
4ca2ecc2-fe6f-43c3-ba55-1a1495732859,1684513331410,133281203742570169,180,422.777,416.574,DefaultBoxAndWhiskerCategoryDataset.java,363,13,,,,1.88706,1.91875,1216
ba2b1d15-40ff-41c5-a9a1-5435b2959e24,1684513331410,133281203722315212,181,390.964,334.143,DefaultBoxAndWhiskerCategoryDataset.java,336,4,,,,2.0325,2.0448,326
c4273f29-8319-4e35-8320-b8d89452a28a,1684513331410,133281203715320467,182,407.5,505.571,DefaultBoxAndWhiskerCategoryDataset.java,348,8,,,,2.06665,1.95238,358
49e1cfbf-8eef-49b4-a9e2-90af006fbd5a,1684513331410,133281203709819488,183,433.689,522.178,DefaultBoxAndWhiskerCategoryDataset.java,336,16,,,,1.91355,1.85108,524
81459ce7-f690-46f2-9da4-244564f8cec0,1684513331410,133281203705319644,184,409.25,407.75,DefaultBoxAndWhiskerCategoryDataset.java,327,10,,,,2.00748,2.02608,234
36ee8008-284a-4c52-be1b-7d2d64d4cb44,1684513331410,133281203691819783,185,405.167,297.167,DefaultBoxAndWhiskerCategoryDataset.java,318,8,,,,1.83189,1.59279,166
3e6161d1-de94-4ae3-b960-c288ff3f3349,1684513331410,133281203670732456,186,484.231,727.154,DefaultBoxAndWhiskerCategoryDataset.java,333,19,,,,1.83857,1.72732,200
43d23db3-85df-465d-bf52-fcf60ea6cfcd,1684513331410,133281203669486007,187,536.2,710.2,DefaultBoxAndWhiskerCategoryDataset.java,329,25,,,,1.86514,1.55601,92
bd36432c-d268-478e-9dc5-ddc0a8280e29,1684513331410,133281203648814875,188,372.857,737,DefaultBoxAndWhiskerCategoryDataset.java,303,6,,,,1.80949,0.53639,114
0813bf55-d15e-4662-8d85-d129d7e6ea21,1684513331410,133281203646978664,189,363.625,765.875,DefaultBoxAndWhiskerCategoryDataset.java,302,2,,,,1.84586,0.232967,167
5d583c7a-4188-45f3-9e4d-d65010c04650,1684513331410,133281203642903357,190,420.8,627.733,DefaultBoxAndWhiskerCategoryDataset.java,287,14,,,,1.99451,1.99199,200
394d054d-1fd7-4993-ae9f-33ee68195c26,1684513331410,133281203633739270,191,374.545,338.455,DefaultBoxAndWhiskerCategoryDataset.java,263,6,,,,1.93941,1.02167,330
6b35fb4a-fb0d-4ae2-88d3-a1a02d4229c6,1684513331410,133281203628736648,192,409,218.107,DefaultBoxAndWhiskerCategoryDataset.java,257,10,,,,1.85886,1.84039,349
cc14a645-803f-4c2c-8ddd-38cac9eac3fc,1684513331410,133281203622652927,193,432.667,283.639,DefaultBoxAndWhiskerCategoryDataset.java,262,16,,,,1.86959,1.44276,483
6ae73d77-5b47-4981-a695-15e4bbec486c,1684513331410,133281203615154495,194,436.217,343.565,DefaultBoxAndWhiskerCategoryDataset.java,266,10,,,,1.95752,1.78521,439
7c33860f-54fe-407a-8b0d-b85d6dabd01d,1684513331410,133281203612474074,195,380,434.7,DefaultBoxAndWhiskerCategoryDataset.java,272,5,,,,1.76364,0.587669,99
f59e1eff-6626-4f9b-88db-f426cfd9483f,1684513331410,133281203599736861,196,473.012,348.488,DefaultBoxAndWhiskerCategoryDataset.java,264,18,,,,1.87844,1.86236,1067
f88f7fc9-9511-44ef-a8be-712c2a9c34ce,1684513331410,133281203585814972,197,437.724,380.816,DefaultBoxAndWhiskerCategoryDataset.java,270,10,,,,1.79983,1.74463,1324
95f3d4a5-bdae-4378-844b-058e4af27206,1684513331410,133281203583895263,198,421.5,521.25,DefaultBoxAndWhiskerCategoryDataset.java,277,12,,,,1.83403,1.36238,134
813d6cf9-5022-4562-9c6e-f19bfee0d407,1684513331410,133281203565145374,199,507.471,182.412,Bug-17.txt,86,28,,,,1.88155,1.66544,274
269bc157-bada-445d-ac22-5ddd223c712a,1684513331410,133281203557719205,200,435.622,632.956,Bug-17.txt,119,10,,,,1.87635,1.29967,509
ba8249f1-a1a2-4e75-937c-c291f55c1c59,1684513331410,133281203553231500,201,489.429,485,Bug-17.txt,109,23,,,,1.87866,1.64818,417
b835a497-8ac1-4a83-aefc-c4c37f5989c0,1684513331410,133281203548216132,202,410.5,495.893,Bug-17.txt,110,15,,,,1.9361,1.94802,461
5677de8b-cfd5-46ae-bf2d-b65a956eb037,1684513331410,133281203544238026,203,433.295,506.023,Bug-17.txt,111,13,,,,1.95907,1.9815,383
2bd5e9e2-1a31-4880-bc6e-4f32040fabc3,1684513331410,133281203542736473,204,410.4,620.6,Bug-17.txt,118,11,,,,2.03671,2.0323,84
714c24cb-19de-4fae-8d51-2eb27b4ad9a6,1684513331410,133281203538653216,205,467.5,644.875,Bug-17.txt,120,19,,,,2.0415,2.0415,207
2de75333-250d-4dca-bbef-72e3f6e6a0e5,1684513331410,133281203517903598,206,398.5,153.333,DefaultBoxAndWhiskerCategoryDataset.java,251,10,,,,2.10483,2.19527,115
ff5fd3d4-ad64-4042-b108-90f0a31593e3,1684513331410,133281203510237154,207,455.657,523.943,DefaultBoxAndWhiskerCategoryDataset.java,278,15,,,,2.07415,2.13059,359
5596c51c-7e63-443b-8a10-bc1e30645ab6,1684513331410,133281203505986589,208,505.429,324.914,DefaultBoxAndWhiskerCategoryDataset.java,264,24,,,,2.09716,2.16227,374
db1474bf-2c6f-4175-b388-576ef208be93,1684513331410,133281203502404812,209,450.818,325.136,DefaultBoxAndWhiskerCategoryDataset.java,264,16,,,,2.1169,2.18994,291
4c1a9282-051b-41f6-b900-8ade4103f78d,1684513331410,133281203496069578,210,484.054,529.286,DefaultBoxAndWhiskerCategoryDataset.java,278,21,,,,2.08199,2.15259,609
bb0f18bc-3bf0-47bb-8273-2bb4795dd6b9,1684513331410,133281203487405054,211,537.887,552.226,DefaultBoxAndWhiskerCategoryDataset.java,278,29,,,,2.1057,2.18173,833
6383a747-a635-406d-8d89-6c63bc0f69c8,1684513331410,133281203484556201,212,431.733,550.267,DefaultBoxAndWhiskerCategoryDataset.java,280,12,,,,2.24004,2.21256,251
ae29f03f-3fae-40ae-8b11-6bc317ab90fd,1684513331410,133281203480319809,213,442.563,375.875,DefaultBoxAndWhiskerCategoryDataset.java,268,14,,,,2.31126,2.35744,166
a382504f-5ecc-4a55-a15f-ffb130a24c56,1684513331410,133281203477617746,214,507.625,355.5,DefaultBoxAndWhiskerCategoryDataset.java,266,24,,,,2.43183,2.48532,245
475cc87a-de2e-4587-ad2b-a9b59cf57037,1684513331410,133281203467320966,215,427.875,410.531,DefaultBoxAndWhiskerCategoryDataset.java,270,14,,,,2.29375,2.30446,267
7bf511e2-f876-4616-b587-ffb7ced028f6,1684513331410,133281203466117762,216,506.286,538.143,DefaultBoxAndWhiskerCategoryDataset.java,277,22,,,,2.2539,2.2484,95
3125abda-e045-4974-82a9-918391673af0,1684513331410,133281203450154147,217,509.595,352.333,DefaultBoxAndWhiskerCategoryDataset.java,266,26,,,,1.93707,1.92442,758
60a734c0-b656-4193-b584-127ec3eaa0b4,1684513331410,133281203443654170,218,469.564,414.692,DefaultBoxAndWhiskerCategoryDataset.java,272,21,,,,1.99077,2.03412,516
31d9fca3-47f1-4333-9db8-2282c9d8119d,1684513331410,133281203434570412,219,500.5,504.833,DefaultBoxAndWhiskerCategoryDataset.java,264,22,,,,2.13342,2.1458,500
cacdcfb3-017e-4a98-a4fa-2d0bf9649363,1684513331410,133281203430738146,220,470.767,612.433,DefaultBoxAndWhiskerCategoryDataset.java,268,18,,,,2.19991,2.16015,350
d6d2aef5-b0f3-4938-b87f-b5d7800571a7,1684513331410,133281203424654188,221,479.707,502.828,DefaultBoxAndWhiskerCategoryDataset.java,254,20,,,,2.19087,2.18048,584
226cfb90-c6e2-4f6d-80f8-b2d9cedad64e,1684513331410,133281203421238409,222,531.379,528.207,DefaultBoxAndWhiskerCategoryDataset.java,245,28,,,,2.17843,2.17543,325
834e609b-0ae4-4bc7-8ce5-3c8d5296ac66,1684513331410,133281203415572298,223,437.25,552.275,DefaultBoxAndWhiskerCategoryDataset.java,247,12,,,,2.1658,2.11214,524
d0e1c802-1901-4ed0-b629-a7097abd94cc,1684513331410,133281203412738483,224,436.556,311.111,DefaultBoxAndWhiskerCategoryDataset.java,218,7,,,,1.99317,1.97416,142
6da65d0b-bd1b-42a5-a6fc-ebee115c11b6,1684513331410,133281203407302432,225,465.188,274.359,DefaultBoxAndWhiskerCategoryDataset.java,215,7,,,,1.93144,1.83498,527
e44bfed1-6682-4f4c-9c70-77a657ba0b5e,1684513331410,133281203401406199,226,408.985,433.121,DefaultBoxAndWhiskerCategoryDataset.java,222,7,,,,1.88581,1.84548,558
3dd82369-f673-4196-9ec7-a86f97c831d0,1684513331410,133281203398148837,227,411.063,477.094,DefaultBoxAndWhiskerCategoryDataset.java,230,10,,,,1.92565,1.92245,307
ab9e574c-049c-4a49-b318-923db756c8b0,1684513331410,133281203367656241,228,442.7,639.5,Bug-17.txt,119,14,,,,2.11732,1.8075,508
f62ef50f-7cb0-467a-a865-f11a8c51c302,1684513331410,133281203349048223,229,420.203,504.646,Bug-17.txt,110,13,,,,1.8854,1.89255,1542
86f4af98-b003-46ac-89e0-9ba998a62fb6,1684513331410,133281203340990761,230,462.25,482.182,Bug-17.txt,110,16,,,,1.76997,1.79858,358
5e5e77e9-bbff-4594-be62-a6eaebd28f5b,1684513331410,133281203306571084,231,425.417,512.167,Bug-17.txt,111,14,,,,1.22967,1.91667,1116
ba1fefe1-d900-4c9b-aa9b-8111bf042e52,1684513331410,133281203304975218,232,364,462.9,Bug-17.txt,106,6,,,,2.01227,1.24069,124
52493f60-ad2a-4603-9e1b-2cd6a07384c2,1684513331410,133281203301323238,233,369.526,472.684,Bug-17.txt,107,5,,,,1.60187,1.76649,165
1c009873-0dec-4718-b6f2-7053c022e677,1684513331410,133281203280071509,234,363.726,524.982,Bug-17.txt,112,4,,,,2.13838,2.10914,1666
843eb5d0-2252-47e7-bac1-4e949add574b,1684513331410,133281203272320102,235,369.571,593.143,Bug-17.txt,118,6,,,,2.11335,2.09217,250
8d444aa4-67ad-4956-a29e-383429baf554,1684513331410,133281203269321744,236,389.167,533.5,Bug-17.txt,112,8,,,,2.08129,2.05789,258
beceda01-62c5-4f38-b807-3debd06f129d,1684513331410,133281203264472326,237,381.462,647.615,Bug-17.txt,120,7,,,,2.04428,2.01833,450
34c8c43b-530f-4506-9c1c-01f72d23c16c,1684513331410,133281203249071989,238,390,110,DefaultBoxAndWhiskerCategoryDataset.java,193,7,,,,2.05732,2.06272,115
18b4d10a-eaee-4b02-ba46-8e6f34577dd9,1684513331410,133281203242035639,239,429.645,427.097,DefaultBoxAndWhiskerCategoryDataset.java,214,6,,,,2.3672,2.31645,671
c8a0eccd-8d24-4839-8383-8e895c967f99,1684513331410,133281203211656094,240,380.471,370.059,DefaultBoxAndWhiskerCategoryDataset.java,211,5,,,,1.93648,1.37377,139
9aba5dd8-523e-45a6-a217-8a42d0365105,1684513331410,133281203209654777,241,414.87,386.739,DefaultBoxAndWhiskerCategoryDataset.java,212,6,,,,1.91604,0.850082,182
de20a377-aa2e-4994-8160-7ee9e5d6f856,1684513331410,133281203198385248,242,379.304,433.892,DefaultBoxAndWhiskerCategoryDataset.java,215,5,,,,1.94611,1.87367,1109
6d1fb34a-c528-4941-b95a-eeb4aa622e8d,1684513331410,133281203187479687,243,455.767,496.789,DefaultBoxAndWhiskerCategoryDataset.java,206,12,,,,1.88084,1.85222,767
cd69efa4-3814-437f-b38e-4eccfddc248f,1684513331410,133281203180136287,244,412.375,763.875,DefaultBoxAndWhiskerCategoryDataset.java,217,7,,,,2.14598,1.77429,110
89d2dc90-6731-4519-acb3-ace9257b2327,1684513331410,133281203141978906,245,548.063,653.938,DefaultBoxAndWhiskerCategoryDataset.java,209,23,,,,1.77282,1.06036,125
031f885d-37ab-4be6-8916-d683a82d7a03,1684513331410,133281203136404647,246,550,662.846,DefaultBoxAndWhiskerCategoryDataset.java,207,27,,,,1.99918,2.10785,99
f4dcdf73-81c3-4d14-95ef-7deff4e195a2,1684513331410,133281203097732554,247,458.889,695.778,DefaultBoxAndWhiskerCategoryDataset.java,211,6,,,,1.83703,1.77261,1600
30265cf8-c2ef-4e68-8c8a-827543aa4996,1684513331410,133281203081226763,248,388.071,612.357,DefaultBoxAndWhiskerCategoryDataset.java,205,5,,,,1.99179,0.894151,108
f865a722-b4ce-4769-8bcd-f916a53fb30b,1684513331410,133281203070460391,249,436.444,646.056,DefaultBoxAndWhiskerCategoryDataset.java,206,10,,,,2.03539,0.809817,142
8ce28641-b30d-48de-bd63-8184d1bff12c,1684513331410,133281203065570628,250,577.636,618.364,DefaultBoxAndWhiskerCategoryDataset.java,207,29,,,,1.83168,0.530953,91
dd7aae89-c16d-47cf-86ad-cb08bba8e0d4,1684513331410,133281203063233298,251,599.542,628.625,DefaultBoxAndWhiskerCategoryDataset.java,207,30,,,,1.76801,1.46077,216
9a4143e6-e0cc-4a01-bd94-729813a2fce5,1684513331410,133281203060219507,252,567.367,643.633,DefaultBoxAndWhiskerCategoryDataset.java,208,27,,,,1.72934,1.7411,285
aed5ac0e-642a-44a1-aa53-896b4d58fa50,1684513331410,133281203054315185,253,401.561,673.833,DefaultBoxAndWhiskerCategoryDataset.java,210,6,,,,1.8021,1.73571,566
e4c7c5cd-8260-43be-b40d-8a8f4d11c91f,1684513331410,133281203034822014,254,408,601.545,DefaultBoxAndWhiskerCategoryDataset.java,205,6,,,,1.97918,0.370379,82
38570efc-ba91-4b34-9de2-33c9a0b7eef2,1684513331410,133281203032072171,255,453.217,641.261,DefaultBoxAndWhiskerCategoryDataset.java,208,10,,,,2.02083,1.66854,199
d4a5a997-4cc2-469c-b3b3-4a067b98b04e,1684513331410,133281203013655609,256,531.5,600.611,DefaultBoxAndWhiskerCategoryDataset.java,204,24,,,,2.13054,1.9513,158
9e9717e3-111e-42d9-91f4-f8d10cd51812,1684513331410,133281203005071115,257,381.941,625.765,DefaultBoxAndWhiskerCategoryDataset.java,206,5,,,,2.29318,2.37335,141
b5f7a174-9afc-4099-81d0-aff45bcaea5a,1684513331410,133281203003238666,258,376.05,627.65,DefaultBoxAndWhiskerCategoryDataset.java,206,5,,,,2.30624,2.38695,158
db873561-a75d-48da-9184-f27385cbd629,1684513331410,133281203002153380,259,381.091,633.545,DefaultBoxAndWhiskerCategoryDataset.java,207,5,,,,2.30465,2.39238,83
a953468c-cd94-4427-a448-cb94648f69b5,1684513331410,133281202998456162,260,407.775,621.35,DefaultBoxAndWhiskerCategoryDataset.java,207,5,,,,2.30116,2.32605,352
c3470704-57ab-4f0c-96d7-04fdbd33946a,1684513331410,133281202995654756,261,524.563,605.75,DefaultBoxAndWhiskerCategoryDataset.java,204,23,,,,2.26028,2.03492,133
b6dec726-a546-4c10-9c81-5f1184475cb3,1684513331410,133281202990989840,262,654.63,628.963,DefaultBoxAndWhiskerCategoryDataset.java,208,35,,,,2.25055,1.09389,383
5ed67766-422f-41b4-8fb7-b946703f931d,1684513331410,133281202989563958,263,560.533,607.467,DefaultBoxAndWhiskerCategoryDataset.java,205,25,,,,2.23276,2.11088,125
b2556e21-f87e-4efb-b240-ec0f7644cc77,1684513331410,133281202987820990,264,489.579,620,DefaultBoxAndWhiskerCategoryDataset.java,206,16,,,,2.24147,2.12477,150
d0c57b20-5c25-408e-bed7-54f84b6aba32,1684513331410,133281202986139882,265,478.733,598.667,DefaultBoxAndWhiskerCategoryDataset.java,204,16,,,,2.21537,2.23551,118
fdd001ed-0835-4ed8-8dca-e916653dae6f,1684513331410,133281202985063792,266,417.583,618.167,DefaultBoxAndWhiskerCategoryDataset.java,207,7,,,,2.24286,2.07022,93
89404695-ec3d-4031-9c8e-7625b42ab335,1684513331410,133281202978139895,267,401.889,630.259,DefaultBoxAndWhiskerCategoryDataset.java,207,5,,,,2.25516,2.22716,668
5ebd6a48-0722-47c4-baca-2527da9a6be6,1684513331410,133281202968646407,268,501.182,609,DefaultBoxAndWhiskerCategoryDataset.java,204,19,,,,2.09508,1.15193,83
a91835ce-e7da-44ea-ac6f-702749481c8a,1684513331410,133281202963406116,269,417.313,603,DefaultBoxAndWhiskerCategoryDataset.java,205,7,,,,2.16729,1.95244,256
d74ba926-242d-4a5b-8d9b-a011b66441ca,1684513331410,133281202919052442,270,572.214,597.571,DefaultBoxAndWhiskerCategoryDataset.java,205,27,,,,1.96808,1.39059,226
ab4f9ed8-b69d-4320-86cd-faa0ce9d84a9,1684513331410,133281202917567155,271,571.588,588.529,DefaultBoxAndWhiskerCategoryDataset.java,204,30,,,,1.97706,2.04133,133
f70f06e8-0118-41ec-b07c-f64be03e906a,1684513331410,133281202902488634,272,397.469,611.818,DefaultBoxAndWhiskerCategoryDataset.java,205,6,,,,2.04154,2.03412,1216
88cebbed-de1d-4b6d-be0f-067f91ca69aa,1684513331410,133281202900407906,273,565.95,560.2,DefaultBoxAndWhiskerCategoryDataset.java,202,30,,,,1.88993,1.92821,158
f42d836e-07d3-43dd-b23e-05bdd72c9a15,1684513331410,133281202895655048,274,558.446,552.089,DefaultBoxAndWhiskerCategoryDataset.java,200,26,,,,1.81592,1.84338,456
aad09f5f-7715-46e4-984b-f8e7140c9c1c,1684513331410,133281202888307388,275,485.205,563.157,DefaultBoxAndWhiskerCategoryDataset.java,200,18,,,,1.74692,1.65581,718
34780f12-bd25-44c9-a531-d9c0463f6567,1684513331410,133281202872645772,276,405.4,625.2,DefaultBoxAndWhiskerCategoryDataset.java,206,6,,,,1.9191,0.0,83
ca3206fd-ae02-45db-a2b8-d3f7589bc1d6,1684513331410,133281202862072164,277,379,591.364,DefaultBoxAndWhiskerCategoryDataset.java,204,5,,,,1.9169,1.40009,92
094ed0c1-943a-40db-9a87-e4bc2b60cc97,1684513331410,133281202853821799,278,413.276,598.592,DefaultBoxAndWhiskerCategoryDataset.java,205,5,,,,1.96714,1.87392,666
47b56078-4cd2-4e98-9c90-e060a99e60c8,1684513331410,133281202848647101,279,397.5,564.5,DefaultBoxAndWhiskerCategoryDataset.java,201,6,,,,2.02515,1.41266,100
3e8e5562-a9f1-4e0e-97ec-a2e2d16f3f8b,1684513331410,133281202835655945,280,393.818,572.545,DefaultBoxAndWhiskerCategoryDataset.java,203,6,,,,2.09209,1.94578,91
b2542453-e125-4264-a2c7-ad9934d6227a,1684513331410,133281202826990904,281,439.067,566.256,DefaultBoxAndWhiskerCategoryDataset.java,202,14,,,,2.10503,1.96038,796
592e17a6-1ac5-42b8-ae55-222876f74c6f,1684513331410,133281202823650579,282,378.842,563.579,DefaultBoxAndWhiskerCategoryDataset.java,202,5,,,,2.14378,2.07699,313
b36b17f2-4dc8-4f8e-88ec-be62d9c8e534,1684513331410,133281202821569144,283,382.133,543.8,DefaultBoxAndWhiskerCategoryDataset.java,200,5,,,,2.1553,2.19056,117
b0d22016-1198-45ab-833a-15efea87d83e,1684513331410,133281202812155876,284,395.985,548.169,DefaultBoxAndWhiskerCategoryDataset.java,201,6,,,,2.13125,2.05179,608
3975013c-6944-4bab-8ef7-0e79e4ec5581,1684513331410,133281202795072579,285,406.672,546.656,DefaultBoxAndWhiskerCategoryDataset.java,201,5,,,,2.10579,2.0897,1616
0b19690c-c97f-4d2e-9b8f-f7cba82e996d,1684513331410,133281202791821802,286,400.5,541.714,DefaultBoxAndWhiskerCategoryDataset.java,200,5,,,,2.18531,1.44892,124
84a9004a-8d3f-476b-9e73-9e1173f1556f,1684513331410,133281202788054098,287,430.75,560.75,DefaultBoxAndWhiskerCategoryDataset.java,201,9,,,,2.3036,1.96562,92
2cfebea8-a2c4-42fd-b9a6-14cb46c9da5a,1684513331410,133281202784235399,288,440.824,565.882,DefaultBoxAndWhiskerCategoryDataset.java,201,10,,,,2.38034,2.43785,284
a6a59532-ecc3-42db-ba9a-906dcb2deb15,1684513331410,133281202771724104,289,420.134,515.567,DefaultBoxAndWhiskerCategoryDataset.java,199,7,,,,2.22291,2.25083,576
6b1a92c2-a853-41a2-bc46-0fcff25c2f8e,1684513331410,133281202767642764,290,635.333,501.733,DefaultBoxAndWhiskerCategoryDataset.java,198,38,,,,2.30525,2.40373,301
ef331e95-fd08-4696-8317-640a4e891aa0,1684513331410,133281202753240909,291,405.449,534.228,DefaultBoxAndWhiskerCategoryDataset.java,201,6,,,,2.40936,2.50881,1375
4b26e3c6-f39e-4fe7-8bfc-6e2428ddef44,1684513331410,133281202750316660,292,568.211,492.632,DefaultBoxAndWhiskerCategoryDataset.java,197,32,,,,2.40126,2.36641,199
27bb9bda-1b9c-491b-aa47-82d4aef225ad,1684513331410,133281202739323129,293,382.746,522.211,DefaultBoxAndWhiskerCategoryDataset.java,200,5,,,,2.4462,2.47569,999
43def196-013b-49fb-bff4-15797052c3da,1684513331410,133281202737738334,294,432.5,643.5,DefaultBoxAndWhiskerCategoryDataset.java,207,11,,,,2.47632,2.50357,140
bfe55ee3-721f-4378-bbc0-91e68d7ff1ea,1684513331410,133281202726887760,295,386.421,498.237,DefaultBoxAndWhiskerCategoryDataset.java,198,5,,,,2.27593,2.26196,319
19482ec8-9a4c-47e7-8e8b-17047c61ffdf,1684513331410,133281202724704707,296,562.5,449.5,DefaultBoxAndWhiskerCategoryDataset.java,194,31,,,,2.17601,2.27488,128
8b1fdb9b-edd3-4955-b581-3c0ee6f7c5d7,1684513331410,133281202721654308,297,421.727,493.818,DefaultBoxAndWhiskerCategoryDataset.java,198,8,,,,2.2403,2.24714,83
404d4a33-24b2-46ab-9d15-bc7bd5aae291,1684513331410,133281202720238858,298,426.688,501,DefaultBoxAndWhiskerCategoryDataset.java,198,9,,,,2.21342,1.95431,124
8c7554c3-3eec-4d6d-a91a-be72461d1126,1684513331410,133281202715072432,299,387.444,490.022,DefaultBoxAndWhiskerCategoryDataset.java,197,6,,,,2.09808,2.12773,374
cb45c9be-a645-409e-a750-e9f36ebee6dc,1684513331410,133281202712718953,300,470.579,449.947,DefaultBoxAndWhiskerCategoryDataset.java,195,19,,,,1.90062,1.76886,194
893473d5-d938-422c-b8cb-bce8e7b2bc42,1684513331410,133281202707821008,301,479.378,529.811,DefaultBoxAndWhiskerCategoryDataset.java,200,16,,,,1.86089,1.6971,300
a57f667f-c33d-47fc-846c-4d9507e25aba,1684513331410,133281202702071367,302,444.397,550.529,DefaultBoxAndWhiskerCategoryDataset.java,200,15,,,,2.14063,2.08362,557
d234fcb0-32e9-4172-b97d-17eda4abe60e,1684513331410,133281202633654668,303,375.458,491.567,DefaultBoxAndWhiskerCategoryDataset.java,199,5,,,,1.88759,1.83793,1158
de7eb1d3-4feb-4042-aac7-a6a44f06a58c,1684513331410,133281202627896469,304,410.467,457.067,DefaultBoxAndWhiskerCategoryDataset.java,194,10,,,,1.91597,0.126383,217
65d8eda6-1d08-4087-931d-f295c161b25e,1684513331410,133281202618672768,305,419.571,481.286,DefaultBoxAndWhiskerCategoryDataset.java,198,6,,,,1.89905,0.410151,198
b06899b9-8ea4-4718-a50e-b99a4cf07801,1684513331410,133281202617229004,306,390.467,492.667,DefaultBoxAndWhiskerCategoryDataset.java,197,7,,,,1.91336,0.768886,122
3f302fa9-43c5-4f0c-82be-e504b524847e,1684513331410,133281202615230405,307,375.778,488.444,DefaultBoxAndWhiskerCategoryDataset.java,198,5,,,,1.92661,0.0,175
4466836c-0a01-4f0e-8118-8640148ba07e,1684513331410,133281202604048689,308,363.667,453.333,DefaultBoxAndWhiskerCategoryDataset.java,194,3,,,,2.03316,1.24603,136
6931953e-dfd6-4ff3-bf2e-4330dbff55b2,1684513331410,133281202584230814,309,372.586,509.414,DefaultBoxAndWhiskerCategoryDataset.java,198,2,,,,1.88746,0.127663,341
