fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
24c4505c-fe40-4f40-a502-ce53df11370f,1684865626569,133281197319414353,43,729,332.625,TimeSeriesTest.java,513,55,,,,2.14079,2.23535,323
3a156088-1def-43ae-aac4-4490e9c39d0b,1684865626569,133281197314829722,44,375.644,328.6,TimeSeriesTest.java,512,4,,,,2.12073,2.18112,374
3e1fa33d-cdd4-4058-9e95-63add1c24b6f,1684865626569,133281197309663920,45,552.194,259.722,TimeSeriesTest.java,508,30,,,,2.11536,2.18558,300
7e61e48f-d496-477c-ad1e-0a915cdcb7dd,1684865626569,133281197306828743,46,414,583.625,TimeSeriesTest.java,529,9,,,,2.14451,2.17274,83
cdf103a8-c718-468c-8847-ba57fde3795d,1684865626569,133281197291832858,47,464,700.333,TimeSeriesTest.java,537,15,,,,2.20304,2.22516,91
ade3066a-c5be-411e-9d77-a9a61b7e2b97,1684865626569,133281197285565539,48,437.178,606.956,TimeSeriesTest.java,531,13,,,,2.14295,2.17241,500
75084358-54bf-4225-a7b8-19e060d1e3fd,1684865626569,133281197283247311,49,367.84,562.12,TimeSeriesTest.java,528,3,,,,2.11228,2.11364,208
e78fc630-96a9-4014-81ed-41fead3dfb27,1684865626569,133281197277895952,50,640.222,336.639,TimeSeriesTest.java,513,43,,,,2.08367,2.14281,485
8cb578ce-a95b-4f36-a1ce-71183729ae68,1684865626569,133281197273659173,51,427.512,338.651,TimeSeriesTest.java,513,11,,,,2.09164,2.15162,392
984cbc53-baaa-4647-b2e9-ff61c427f473,1684865626569,133281197266829299,52,485.019,337.264,TimeSeriesTest.java,513,23,,,,2.12555,2.20451,657
e7de13a7-4e59-4f5b-9d76-af00b31310c2,1684865626569,133281197261914906,53,419.821,445.103,TimeSeriesTest.java,520,10,,,,2.13132,2.19829,317
25502d8a-5b7f-440b-848d-1b5b4f3a77b2,1684865626569,133281197258575803,54,471.12,340.16,TimeSeriesTest.java,513,18,,,,2.15943,2.22215,316
1b4a7420-0776-4fcb-8b74-069d3b3a9861,1684865626569,133281197254497644,55,619.321,336.821,TimeSeriesTest.java,513,35,,,,2.15781,2.22038,383
e3dce8b8-dfea-45fb-a6ce-4cf19c75452e,1684865626569,133281197251663256,56,497.182,384.182,TimeSeriesTest.java,516,21,,,,2.14842,2.22405,258
6ab5e288-d12c-4942-b9a0-38d4bf768640,1684865626569,133281197248074827,57,631.286,417.571,TimeSeriesTest.java,516,39,,,,2.20015,2.28978,275
f4cc7a55-7ed7-44f3-812f-7f8edc589159,1684865626569,133281197244581314,58,480.947,337.105,TimeSeriesTest.java,513,19,,,,2.24489,2.36113,233
b1f19f8b-9338-45bb-9963-dc5bd80624f5,1684865626569,133281197238151026,59,380.098,325.541,TimeSeriesTest.java,512,4,,,,2.28987,2.24333,601
4f9beb77-ac27-48dd-a967-8cd207b296b2,1684865626569,133281197230329692,60,374.804,275.902,TimeSeriesTest.java,509,3,,,,2.26368,2.32016,471
0843b4c7-90b5-49f7-a311-8762328f5587,1684865626569,133281197227663485,61,438.556,380.778,TimeSeriesTest.java,516,13,,,,2.28253,2.36392,91
fa1a8e39-d5a6-4ccb-9ec8-f6af77f5e372,1684865626569,133281197225580577,62,496.25,383.375,TimeSeriesTest.java,516,21,,,,2.26202,2.35674,158
7566737c-8a79-4948-8fb9-4bdb623f0b06,1684865626569,133281197222331471,63,380.31,349.483,TimeSeriesTest.java,514,4,,,,2.27628,2.34877,233
9e5db65b-43af-4950-8a4f-636aeb5a420e,1684865626569,133281197219247754,64,379.343,275,TimeSeriesTest.java,509,4,,,,2.258,2.32072,284
844db7c6-eaf0-4310-baa1-787eee0896a8,1684865626569,133281197201664021,65,379.826,286.761,TimeSeriesTest.java,510,2,,,,2.32924,2.48752,834
377ddc74-8553-4bc7-8514-4aec18d7881a,1684865626569,133281197195997515,66,406.043,275.826,TimeSeriesTest.java,509,8,,,,2.28403,2.38387,266
35b75d0c-2ee4-484b-b1c4-f6de433d54e1,1684865626569,133281197187162898,67,483.2,256.72,TimeSeriesTest.java,508,19,,,,2.11736,2.11831,201
6f2bfb55-52cc-4251-8945-c66ec4484b12,1684865626569,133281197183247329,68,406.783,256.435,TimeSeriesTest.java,508,8,,,,2.07948,2.08504,375
d038436a-f631-40a4-9f9e-279462bfa823,1684865626569,133281197179414625,69,557.486,247.629,TimeSeriesTest.java,507,31,,,,2.10465,2.13706,359
f05b7420-19fb-4629-bd49-5b29da56d278,1684865626569,133281197174240427,70,496.313,435.531,TimeSeriesTest.java,520,21,,,,2.2403,2.33047,334
56710833-b0cb-4049-9be0-74bf4180e65d,1684865626569,133281197107580863,71,395.261,181.13,TimeSeriesTest.java,198,10,,,,2.1828,2.21423,392
9edf6d4b-b36b-40c1-9409-c85487b98c6c,1684865626569,133281197105247132,72,483.714,186.381,TimeSeriesTest.java,220,19,,,,2.17228,2.24285,191
e48cf893-f4d2-4351-9fc8-30bc0e5c9b27,1684865626569,133281197086164449,73,384.864,285.295,TimeSeriesTest.java,317,5,,,,2.10516,2.15261,357
30864d7e-1e99-4803-bd8d-9b903a50b82e,1684865626569,133281197084913170,74,458.375,411.625,TimeSeriesTest.java,325,17,,,,2.04166,2.14058,107
f4b78db3-f4e2-40ea-a2bf-a8b1f9b1d606,1684865626569,133281197078497011,75,435.341,196.636,TimeSeriesTest.java,311,13,,,,2.09438,2.15279,559
38b47ed9-7f13-4834-8fe0-6acc71b4590c,1684865626569,133281197072413516,76,455.714,453.19,TimeSeriesTest.java,328,16,,,,2.13032,2.26723,267
05b4d0f0-b5c2-4ac3-986a-ac5a2894c6ff,1684865626569,133281197069312280,77,505.727,610.909,TimeSeriesTest.java,338,21,,,,2.16065,2.28638,161
ed708a61-cd31-45eb-8949-c63692ed19b8,1684865626569,133281197065913349,78,449.594,613.531,TimeSeriesTest.java,338,15,,,,2.15861,2.15187,325
93528742-4270-46d0-8636-0dd8ec05c366,1684865626569,133281197059663858,79,409.5,230.409,TimeSeriesTest.java,315,12,,,,2.22357,2.3027,576
b1072e3d-f8db-4b51-aa02-5e00aaea6888,1684865626569,133281197054076297,80,436.655,303.491,TimeSeriesTest.java,351,13,,,,2.29963,2.45506,507
51fe03a0-6c0e-4bfb-b566-0b62ffae3ef5,1684865626569,133281197052747418,81,598.714,434.286,TimeSeriesTest.java,374,35,,,,2.34713,2.51505,92
c4becbf9-e357-4a12-b24f-9bdfd3501c50,1684865626569,133281197045992275,82,462.231,566.538,TimeSeriesTest.java,399,16,,,,2.35262,2.31656,149
79cd902f-a523-4c5f-8a1e-808f993bbcc7,1684865626569,133281197044663479,83,459,560.625,TimeSeriesTest.java,392,15,,,,2.33599,1.85921,91
65a5556f-1630-43e0-a836-169db0064bcc,1684865626569,133281197033331703,84,491.941,639,TimeSeriesTest.java,381,21,,,,2.32932,2.48135,765
9e30d3c8-7c87-45ef-8803-e57effe2d509,1684865626569,133281197028247877,85,470,268.333,TimeSeriesTest.java,345,18,,,,2.288,2.41074,125
6e1e9cf9-4f86-4b6e-8c08-2b7f75ea2bca,1684865626569,133281197024163950,86,598.353,447.882,TimeSeriesTest.java,357,36,,,,2.29607,2.40874,367
a23f039a-bec7-4a45-836f-e60b63faf68f,1684865626569,133281197022565247,87,438.667,410.833,TimeSeriesTest.java,354,13,,,,2.27087,2.02511,101
e5a7b04b-37e1-4d76-8354-087d529a38e3,1684865626569,133281197014163770,88,615.667,520.778,TimeSeriesTest.java,361,38,,,,2.32204,2.45137,116
8469fd0e-d1c6-4964-a9d8-fca4e70eefbc,1684865626569,133281197003413102,89,588.625,722.875,TimeSeriesTest.java,374,34,,,,2.34123,1.79769,82
f2c878be-35f9-4c77-ac20-52281f42018b,1684865626569,133281196955149046,90,503.417,635.917,TimeSeriesTest.java,370,23,,,,2.08863,2.18869,276
de7afdd6-4ef8-4afb-8f5c-d1452de8b3a0,1684865626569,133281196930323089,91,391.829,433.571,TimeSeries.java,1118,7,,,,2.00912,1.60106,400
e6327f13-32fb-4163-bc11-e38e5bfd8a88,1684865626569,133281196892330489,92,510.719,124.5,TimeSeries.java,1101,24,,,,2.05753,2.07488,483
b852ea11-478e-4e50-af4e-665f8ec9bb31,1684865626569,133281196888728951,93,373.421,666.158,TimeSeries.java,1158,4,,,,2.00767,1.98195,227
700b3ce0-334b-4e10-9f4d-8764257807d8,1684865626569,133281196886414793,94,410.083,526.083,TimeSeries.java,1166,10,,,,1.97098,2.0252,166
827ab98b-57c4-4bd1-b685-2259a62f9a82,1684865626569,133281196883330928,95,416.273,567.545,TimeSeries.java,1164,12,,,,2.00643,0.782673,183
154136ed-c6c5-4297-84c8-97702b5ed9c5,1684865626569,133281196875822185,96,587.4,637.2,TimeSeries.java,1147,35,,,,2.00042,0.0,92
3b990053-2019-49c0-ab54-f2b6647233d3,1684865626569,133281196873413646,97,578.778,722.778,TimeSeries.java,1152,30,,,,1.9913,0.49949,133
74c92c27-0d23-4455-bc68-0e9b20c8ffd6,1684865626569,133281196871155379,98,563.5,771.167,TimeSeries.java,1155,31,,,,1.96533,0.0,109
a0467101-eaed-4b7b-81cd-816adaec8ad4,1684865626569,133281196860829514,99,465.915,300.254,TimeSeries.java,1132,14,,,,2.07257,2.1304,816
9f21b3a6-d7d7-4ba2-b2ef-913c079f3a3e,1684865626569,133281196857996217,100,520.864,428.455,TimeSeries.java,1142,25,,,,2.06494,2.16393,217
9d6fa3f3-a79a-4e22-8757-3b8270e1bb11,1684865626569,133281196852830994,101,464.759,427.862,TimeSeries.java,1142,19,,,,2.0284,2.11112,484
7bc7f90d-df3c-464e-b251-59dc339304eb,1684865626569,133281196844831279,102,715.708,367.688,TimeSeries.java,1137,55,,,,1.98197,2.0504,624
ef112ab0-ab7a-4742-af5d-c111df709010,1684865626569,133281196842748077,103,523.556,357.667,TimeSeries.java,1137,24,,,,2.02776,2.10927,139
86e873f5-25ff-41bc-9418-39037531eb28,1684865626569,133281196840895288,104,580.9,313.7,TimeSeries.java,1134,33,,,,2.01762,1.28925,126
29d787cf-152f-42e2-a210-dce1fbaaa77a,1684865626569,133281196826640847,105,477.263,457.842,TimeSeries.java,1144,17,,,,2.04074,0.918362,293
f659880c-f2ff-43a5-8584-ac5a287d44fc,1684865626569,133281196815997077,106,418.631,462.049,TimeSeries.java,1144,10,,,,2.06182,2.04065,1025
fee65491-1a49-45c9-80c1-cc8ff5258cdb,1684865626569,133281196813311931,107,433.462,459.769,TimeSeries.java,1142,12,,,,2.0823,1.69136,159
7986ef7f-c7a1-4e42-b15c-572b8e140017,1684865626569,133281196811830457,108,525.714,437.429,TimeSeries.java,1142,25,,,,2.07077,1.87314,107
83294faf-dcbf-4872-a60c-9df9f36f4e48,1684865626569,133281196810073381,109,525.25,445.75,TimeSeries.java,1142,25,,,,2.0745,1.38879,92
effb7153-6b15-4087-9695-92aabe68bbee,1684865626569,133281196808665906,110,416.9,475,TimeSeries.java,1144,10,,,,2.09637,1.12214,99
39be12fd-9515-454c-9bb3-083305687cea,1684865626569,133281196807150950,111,392.357,461.143,TimeSeries.java,1143,10,,,,2.09322,1.27731,133
68d26a8a-01a8-40ac-83e3-4fef74bc32a4,1684865626569,133281196804747283,112,370.4,464.6,TimeSeries.java,1143,1,,,,2.11441,1.49066,158
69571404-2a64-47fb-934d-cff4b2454234,1684865626569,133281196800998033,113,429.316,414.737,TimeSeries.java,1140,14,,,,2.10926,1.83313,332
fefd4182-d807-4148-8864-556d0e760655,1684865626569,133281196798159725,114,521.12,408.6,TimeSeries.java,1140,25,,,,2.1253,1.1725,267
e65f372c-7427-48ac-ba34-70e12ed6bcec,1684865626569,133281196796984456,115,389.8,460.7,TimeSeries.java,1143,7,,,,2.15777,0.893808,92
89df34ed-9f62-46c0-9bbd-29d8832f9ab3,1684865626569,133281196788979469,116,371.579,455.632,TimeSeries.java,1143,1,,,,2.12366,1.9997,185
7ce4a9ad-d0ff-4343-93e2-11805192e766,1684865626569,133281196786065776,117,389.409,451.5,TimeSeries.java,1143,6,,,,2.09891,2.1206,177
a8812b11-b2f1-49db-bba8-2f0c19fb82d3,1684865626569,133281196783664931,118,365.5,483.5,TimeSeries.java,1145,2,,,,2.11845,1.10319,225
3eb6008d-1ce4-4bca-a292-5fd6d1841632,1684865626569,133281196779165050,119,440.219,470.781,TimeSeries.java,1145,14,,,,2.04875,1.97342,409
8a5720c5-eace-40c8-9d60-7c9970081a1e,1684865626569,133281196777579770,120,493,475.75,TimeSeries.java,1144,21,,,,1.99152,1.89178,99
dbddb131-a3dd-4d98-b656-72de71885718,1684865626569,133281196776164804,121,493.818,481.364,TimeSeries.java,1144,20,,,,2.02826,1.57353,115
9942decf-b55f-4af0-8807-3c4e42252fbc,1684865626569,133281196773497072,122,742.1,437.1,TimeSeries.java,1142,56,,,,1.98577,1.05946,166
e76c0e2e-cc6b-456a-b750-8f9392cef163,1684865626569,133281196770832544,123,682.667,438.667,TimeSeries.java,1142,47,,,,1.94193,0.93985,181
7bb8f913-37e1-40f6-8887-3e49ec120f5d,1684865626569,133281196768322101,124,720.5,440.25,TimeSeries.java,1142,54,,,,1.91035,1.16196,224
1622e144-a121-4677-a782-cb03b7d40f58,1684865626569,133281196755237641,125,557.466,439.534,TimeSeries.java,1142,26,,,,1.90956,0.862715,1225
c9c98147-4e77-4313-9f6c-c8ffd833af9f,1684865626569,133281196739740317,126,394,361.833,TimeSeries.java,1137,6,,,,2.03292,0.0,84
905db805-d054-48cb-9d8e-7ffa7474bbd1,1684865626569,133281196731965256,127,631.68,405.24,TimeSeries.java,1140,39,,,,1.96185,0.345984,369
7ced3b42-afa9-45fa-babb-2ce444157b4f,1684865626569,133281196729063265,128,574.4,415.133,TimeSeries.java,1140,34,,,,1.9734,0.582892,260
63c131b9-d333-403b-b667-839da0218d08,1684865626569,133281196720405751,129,513.64,460.04,TimeSeries.java,1144,21,,,,1.99261,0.350637,385
223f1e92-fba3-479f-9a27-678f8243b2df,1684865626569,133281196718407070,130,518.091,455.909,TimeSeries.java,1144,24,,,,1.99327,0.600503,175
3c75d27b-d3bd-49ea-9beb-154819d0f19a,1684865626569,133281196715407123,131,473.083,457,TimeSeries.java,1142,18,,,,2.02334,0.915371,108
63b04bc0-412c-43b9-8bec-e47e984ceb3a,1684865626569,133281196713080650,132,436,463.2,TimeSeries.java,1145,13,,,,2.03866,1.17432,200
f6d5a498-ec6b-4c99-84b9-ab25c75a7338,1684865626569,133281196710166937,133,388.619,447.333,TimeSeries.java,1143,6,,,,2.04722,0.931559,183
2eb08c7c-cd29-4159-a608-0725b1a4ffc7,1684865626569,133281196702657286,134,374.242,488.818,TimeSeries.java,1146,4,,,,2.06801,0.45958,334
2923a6a9-92f2-4cd5-aabe-06b1788b83ec,1684865626569,133281196696580778,135,404.143,460.81,TimeSeries.java,1144,6,,,,2.0995,1.71727,166
a5e74924-dc21-4dd0-9daa-74256e28982f,1684865626569,133281196694573409,136,386.143,475.571,TimeSeries.java,1144,6,,,,2.13506,1.60973,109
710b8856-8536-4dc3-b743-19abf633c40c,1684865626569,133281196693073649,137,386.167,464.667,TimeSeries.java,1142,5,,,,2.12028,1.30894,93
7fdd0dce-05e2-4a64-b8de-2a2ebc9def92,1684865626569,133281196674415014,138,471.769,458.385,TimeSeries.java,1144,17,,,,2.11098,0.853531,133
8f160972-17a3-424b-8634-dfab0da67730,1684865626569,133281196662742595,139,377.32,452.24,TimeSeries.java,1143,4,,,,2.10427,1.6762,959
5c09f746-0e3a-4681-956c-dca1473f966b,1684865626569,133281196661581422,140,370.692,435.308,TimeSeries.java,1142,3,,,,2.07674,1.68678,100
386cb407-8695-4239-8ac8-3c60e6e294fd,1684865626569,133281196656990160,141,445.977,409.614,TimeSeries.java,1140,14,,,,2.05084,1.82732,375
e7c4659b-b548-487b-b2eb-91723c986236,1684865626569,133281196637813231,142,359.818,242.818,TimeSeriesTest.java,344,1,,,,2.21025,2.26422,200
69e247c4-e6e8-49cf-ab5b-2a06465928ff,1684865626569,133281196619563409,143,551.533,386.2,TimeSeriesTest.java,371,29,,,,2.13754,1.84241,243
4fffe226-459f-4d65-a1ee-bcfbe63c2cbc,1684865626569,133281196604166993,144,382.9,538.6,TimeSeriesTest.java,1231,6,,,,2.25446,2.34185,107
4f415c89-c7cf-4e67-be03-7384018a0ba5,1684865626569,133281196602656993,145,554.615,655,TimeSeriesTest.java,1238,30,,,,2.18821,2.00827,110
ccc7d482-66e7-46c5-a123-36c5dc7a061f,1684865626569,133281196569082752,146,418.046,694.448,TimeSeriesTest.java,293,11,,,,2.38145,2.5501,933
8e97a37b-b412-4c5a-8fd5-ddf96e95797f,1684865626569,133281196567083080,147,605.55,719.1,TimeSeriesTest.java,294,36,,,,2.47733,2.78907,175
b3b86887-3c8a-45b7-87c8-34edb01feacf,1684865626569,133281196548582102,148,360.125,781,TimeSeriesTest.java,298,1,,,,2.13145,1.10614,191
7bbb78c5-5bd9-4f1d-9bf0-feacb2d3f7dc,1684865626569,133281196545827865,149,420.6,724.8,TimeSeriesTest.java,294,10,,,,2.07916,2.25634,83
936afb13-d576-4832-bbe6-3a16ae52dfaf,1684865626569,133281196532155393,150,388.5,765.25,TimeSeriesTest.java,279,4,,,,2.24127,0.0,665
c651dfa5-afde-4828-bbcd-408f602cb07e,1684865626569,133281196516395633,151,378,737.667,TimeSeriesTest.java,207,6,,,,2.3142,0.741231,100
712679ca-dbda-4986-b9d1-85167dac3be7,1684865626569,133281196491241073,152,763.6,719,TimeSeriesTest.java,138,59,,,,2.09649,1.33213,134
f98b632b-5d11-4593-99ce-d0be6e6f5dab,1684865626569,133281196484655831,153,420.583,603.583,TimeSeriesTest.java,115,10,,,,2.13866,0.934832,118
caf5caf5-e4f9-41f0-9d4c-76afbc880341,1684865626569,133281196472664875,154,549,429.4,TimeSeriesTest.java,95,30,,,,2.0977,2.22326,208
a4ae05b8-95dc-4a96-bcb4-70362f7aa566,1684865626569,133281196465576635,155,674.034,422.241,TimeSeriesTest.java,95,48,,,,2.16101,2.15379,500
507d9ed4-0c6e-45e4-b7b2-3e2a4244bb03,1684865626569,133281196454081586,156,387.75,378.625,TimeSeriesTest.java,92,6,,,,2.26381,2.44197,225
c5988a7b-22e5-4347-9e4d-ca70810cd3f8,1684865626569,133281196446915498,157,397.833,435.833,TimeSeriesTest.java,94,11,,,,2.20102,2.28543,240
8cf81df6-f8a3-47ff-87e3-0bc8b19ba3e1,1684865626569,133281196438308963,158,543.091,595.818,TimeSeriesTest.java,105,29,,,,2.14897,1.0538,84
a147bd5f-90eb-403e-858c-0274181f60d4,1684865626569,133281196433573346,159,505.857,549.143,TimeSeriesTest.java,103,22,,,,2.22065,1.71104,110
8016800e-96fa-4ee1-8521-4a888edb0646,1684865626569,133281196431235775,160,597,712.4,TimeSeriesTest.java,113,34,,,,2.21857,0.0,133
10e19904-f83e-4cf6-9b3b-761ec163dcdd,1684865626569,133281196426415863,161,489.286,745.143,TimeSeriesTest.java,116,22,,,,2.19147,1.99307,109
110fd371-af98-46e9-a762-08f8f3696962,1684865626569,133281196424142927,162,651.5,760.05,TimeSeriesTest.java,117,44,,,,2.08223,1.17472,201
3f2f9a19-c09e-4ef6-8fc1-871e9567acb0,1684865626569,133281196402907299,163,703.8,706.6,TimeSeriesTest.java,111,51,,,,2.15742,0.446393,100
b204c2c0-9f58-4cb2-af32-022ef3bd650b,1684865626569,133281196384572828,164,783.5,768.833,TimeSeriesTest.java,117,62,,,,2.05154,0.379845,566
81a023bb-fac3-4e03-8846-f12286d26381,1684865626569,133281196376665608,165,754.889,735.111,TimeSeriesTest.java,116,59,,,,2.05014,0.47454,199
b1f84dc8-76d5-479c-8879-2994c1034bdb,1684865626569,133281196373322652,166,763.474,753.895,TimeSeriesTest.java,117,59,,,,2.0281,0.22872,275
2310871b-f17c-4a0d-9a31-9da605c5d63a,1684865626569,133281196371574339,167,432.857,755.571,TimeSeriesTest.java,115,12,,,,2.04665,0.465405,133
c5d2706b-ddfd-40a6-b439-091c01f73b44,1684865626569,133281196368581799,168,487.667,336.833,TimeSeriesTest.java,89,20,,,,2.10698,2.17396,200
af0006b5-acb1-48ce-9594-8cf18669a225,1684865626569,133281196362249211,169,699.136,232.727,TimeSeriesTest.java,83,48,,,,2.16756,2.19827,508
aa1998d8-9a93-4520-8b08-10d6d1445233,1684865626569,133281196353249260,170,719.182,244.636,TimeSeriesTest.java,83,53,,,,2.17838,2.20648,117
864ec1b2-ade6-4189-a24b-51040642c5e5,1684865626569,133281196347660406,171,409.436,249.128,TimeSeriesTest.java,83,9,,,,2.14646,2.20384,426
fdd3ea07-72af-4800-a0eb-c61f6e373295,1684865626569,133281196336998141,172,690.5,231.333,TimeSeriesTest.java,81,48,,,,2.10433,2.1458,658
