fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d0dc2473-97af-45a8-869a-c72c14c8dfbf,1685648736221,133287362758582658,49,731.25,516.3,StatisticalBarRenderer.java,274,57,,,,2.64596,2.5719,184
75d0c567-9db2-4d8a-8a22-db08be183de6,1685648736221,133287362755414149,50,655.19,509.571,StatisticalBarRenderer.java,273,42,,,,2.68518,2.5628,251
1dd9961b-7675-4cbf-9718-1b48b01f1e54,1685648736221,133287362746248310,51,505.548,512.082,StatisticalBarRenderer.java,274,17,,,,2.75703,2.66621,816
f000f969-57ff-4fcb-a2c3-4308d1b46f95,1685648736221,133287362740748448,52,486.033,549.8,StatisticalBarRenderer.java,277,19,,,,2.76432,2.70748,526
ed1d4a47-314f-4322-b2dd-fdb68c529212,1685648736221,133287362734997731,53,471.762,562.381,StatisticalBarRenderer.java,276,17,,,,2.76699,2.7235,447
1b857fd0-2f00-48f1-a429-891745065725,1685648736221,133287362724498962,54,441.021,567.804,StatisticalBarRenderer.java,278,14,,,,2.79223,2.74853,1017
9701cc9b-dabd-44cb-a266-47f8f3c65d9d,1685648736221,133287362723062519,55,513.167,558.167,StatisticalBarRenderer.java,277,25,,,,2.90888,2.83675,123
9eda527c-32ed-4315-b163-0b4c12261390,1685648736221,133287362711163927,56,432.143,583.762,StatisticalBarRenderer.java,279,10,,,,2.69579,2.65095,473
da187551-0081-47d3-a9d9-063725039876,1685648736221,133287362708913784,57,457.05,454.8,StatisticalBarRenderer.java,270,17,,,,2.6469,2.60124,175
fe5dad0e-d157-4d74-a58b-52be6263c463,1685648736221,133287362705813365,58,574.316,453.789,StatisticalBarRenderer.java,270,33,,,,2.71092,2.55512,252
6ebeb402-650e-4a0d-9cc0-14cb46f0e746,1685648736221,133287362701331649,59,484.422,443.244,StatisticalBarRenderer.java,269,17,,,,2.74266,2.6381,417
cd9da9ad-aa4d-445f-8dbc-9bf294f255c8,1685648736221,133287362698581743,60,435.438,574.531,StatisticalBarRenderer.java,278,13,,,,2.75355,2.68352,259
b7bfdb1d-612a-43ac-a041-83ae8e3d7835,1685648736221,133287362695491957,61,454.792,502.167,StatisticalBarRenderer.java,273,16,,,,2.73505,2.67355,284
b911d930-0c15-41b3-8748-a94893825121,1685648736221,133287362672748314,62,474.33,613.239,StatisticalBarRenderer.java,273,18,,,,2.88198,2.76977,2133
cc5817fd-ee0c-4dac-955c-97cf295480e3,1685648736221,133287362656497723,63,455.621,373.147,StatisticalBarRenderer.java,298,16,,,,2.87752,2.78487,1465
5c823b5e-34b4-4b91-baa6-31f95844e271,1685648736221,133287362654498790,64,509.263,367.368,StatisticalBarRenderer.java,336,24,,,,2.85544,2.7824,183
95869f86-a266-41af-b3db-5c0fb193dd19,1685648736221,133287362648896238,65,690,109.417,Bug-23.txt,32,52,,,,2.89779,2.79246,110
95eef9d2-5ae5-4357-ade5-a2489f71a68b,1685648736221,133287362645332830,66,567.923,408.462,Bug-23.txt,52,34,,,,2.88966,2.76231,266
c55e642c-dcf5-4961-ba71-41e9698e5754,1685648736221,133287362629332827,67,412.563,403.813,Bug-23.txt,52,12,,,,2.80241,2.73031,1009
434dcf8a-2c77-46e9-9083-92b95fed3679,1685648736221,133287362622814551,68,413.694,440.722,Bug-23.txt,55,9,,,,2.88568,2.79189,608
886d9c1c-ad51-4521-b568-b7bc3f4b51be,1685648736221,133287362617747727,69,456.4,407.829,Bug-23.txt,52,19,,,,3.05067,2.9644,291
13a1bc6c-9467-4508-8abe-f0848d27c6f6,1685648736221,133287362601833224,70,551,109.97,StatisticalBarRenderer.java,319,34,,,,3.08467,2.96088,686
8b1999e2-34ca-48e8-81db-796bd6ae12d4,1685648736221,133287362599498643,71,723.25,107.5,StatisticalBarRenderer.java,319,53,,,,3.10838,2.98778,200
83432181-06ec-4ce3-a562-7dc8ec540832,1685648736221,133287362585163867,72,532,368.45,StatisticalBarRenderer.java,336,27,,,,2.94927,2.80692,167
df8e372d-dbae-4cf2-ae1d-db7b996504b9,1685648736221,133287362583665199,73,676.8,111.4,StatisticalBarRenderer.java,319,48,,,,3.02169,2.87932,83
5aeff8a1-0a02-45c7-94cb-19e3bf598f2f,1685648736221,133287362577827841,74,610,107.455,StatisticalBarRenderer.java,319,38,,,,3.06465,2.89807,175
b4f176eb-1a94-49fb-b054-bc72202b625a,1685648736221,133287362575966186,75,586.429,155,StatisticalBarRenderer.java,321,35,,,,3.03103,2.91131,120
c528fd77-9eb7-45d5-bf9b-6e44f98813d2,1685648736221,133287362552498027,76,603.941,559.353,StatisticalBarRenderer.java,349,38,,,,2.74523,2.66404,315
4655b59a-54ea-404b-98f8-c4c5d1de162d,1685648736221,133287362549331701,77,423.6,568.9,StatisticalBarRenderer.java,349,12,,,,2.70884,2.67388,292
6ece5075-7b29-4cf6-a54e-30c1224ad367,1685648736221,133287362541395375,78,591.423,560.135,StatisticalBarRenderer.java,349,34,,,,2.73907,2.633,653
a27c6778-02af-4d2c-b180-66210063d309,1685648736221,133287362534831990,79,500.109,558.964,StatisticalBarRenderer.java,348,26,,,,2.72014,2.65711,617
ed233dfc-eadb-4e9c-b069-a97eceb8b482,1685648736221,133287362532331113,80,458.857,543.143,StatisticalBarRenderer.java,348,16,,,,2.67654,2.63617,166
ff80f5a0-78ab-4a8a-bf6a-83d6532e91dc,1685648736221,133287362524165900,81,535.293,568.951,StatisticalBarRenderer.java,352,29,,,,2.75023,2.68459,749
0a42bb0c-4e9c-4f6d-b6fc-c1e69fcc6a5c,1685648736221,133287362516081228,82,538.574,594.246,Bug-23.txt,65,32,,,,2.74223,2.67223,625
48e0455c-c910-438b-b196-344e1ee317e6,1685648736221,133287362513313544,83,360.296,590.556,Bug-23.txt,65,4,,,,2.71988,2.64968,252
365baa15-5652-445a-bd55-78a55f99c26d,1685648736221,133287362502733432,84,425.036,600.027,Bug-23.txt,66,16,,,,2.69903,2.63111,1042
6c85130b-6dd8-443e-bf34-8774d00a1b9d,1685648736221,133287362490247589,85,395.222,579.222,Bug-23.txt,64,8,,,,2.66429,2.64568,550
6cb8206b-e66a-43da-938a-1000e507c56f,1685648736221,133287362476743677,86,408.19,578.095,Bug-23.txt,64,11,,,,2.82985,2.73445,484
24c095d9-18f3-41a7-b1ac-5f26a35199fc,1685648736221,133287362468081764,87,409.444,577.222,Bug-23.txt,64,12,,,,2.98114,2.87697,334
7653eef9-d38e-4e63-8418-c5c09fedb691,1685648736221,133287362457910944,88,533.3,487,StatisticalBarRenderer.java,344,27,,,,2.74121,2.61529,133
b568deca-bc23-4f7b-80df-4dddf9bd6142,1685648736221,133287362456316795,89,458,490.5,StatisticalBarRenderer.java,344,17,,,,2.75258,2.65842,85
fd4f6ee2-d74d-4be0-b4a4-c01186055729,1685648736221,133287362447814980,90,470.294,595.794,StatisticalBarRenderer.java,350,21,,,,2.87658,2.78073,759
91b8308e-a475-4e37-9137-1ffdbcca04ed,1685648736221,133287362441916088,91,496.171,620.902,StatisticalBarRenderer.java,350,23,,,,2.9488,2.85769,574
9bb17cfa-26b9-4856-9ead-5ef1fabb7238,1685648736221,133287362440148633,92,422.938,506.438,StatisticalBarRenderer.java,342,12,,,,2.8475,2.77474,142
6e35c801-7486-486c-809f-db2c0ca74c37,1685648736221,133287362428828944,93,443.588,328.825,StatisticalBarRenderer.java,336,15,,,,2.8311,2.7337,1100
7b849eb5-b2bb-40ea-b7eb-62df532ceabf,1685648736221,133287362424415239,94,538.054,370.676,StatisticalBarRenderer.java,403,28,,,,2.81838,2.6913,424
852ae591-3e62-4dda-8fdb-886db18427b2,1685648736221,133287362415568625,95,351.113,559.962,Bug-23.txt,62,3,,,,2.89694,2.79291,625
fa552c15-9810-428a-9304-ac1ae26bde57,1685648736221,133287362395665623,96,387.793,549.086,Bug-23.txt,64,9,,,,2.7498,2.69892,717
9d0a9d30-afee-43fd-9eaa-5b9f344f273f,1685648736221,133287362383078250,97,406.798,694.506,Bug-23.txt,74,9,,,,2.77981,2.70715,1216
f1245cc1-369d-453c-9c38-55a2c4d5f553,1685648736221,133287362381499321,98,424.25,592.25,Bug-23.txt,68,14,,,,2.85553,2.77273,115
243ed98e-b075-4aec-8374-870d6e9ca9d0,1685648736221,133287362361249616,99,471.952,384.771,StatisticalBarRenderer.java,424,16,,,,2.81282,2.70818,1091
02572cf2-74dc-4de6-b12e-e6cfb7c15f54,1685648736221,133287362339333786,100,456.603,377.569,StatisticalBarRenderer.java,424,16,,,,2.77679,2.69872,1925
8a8adc42-128d-426d-a655-15b0d39efdc1,1685648736221,133287362335083465,101,455.894,220.213,StatisticalBarRenderer.java,412,18,,,,2.83673,2.72641,399
c01ac876-ce7e-455c-bcc5-130af2497e8a,1685648736221,133287362332998698,102,478,387.75,StatisticalBarRenderer.java,424,19,,,,2.7647,2.65119,183
a37d0c19-e031-423c-be87-647ffcf26d20,1685648736221,133287362328582426,103,473.854,498,StatisticalBarRenderer.java,432,19,,,,2.78039,2.68494,400
b2d850bd-cb02-4a83-8bb9-c3196845c7a3,1685648736221,133287362326244578,104,414.826,703.739,StatisticalBarRenderer.java,445,10,,,,2.79715,2.69653,200
3e6bdf9e-c30a-4cc8-ab27-09ee6ef5f397,1685648736221,133287362321735190,105,424.34,700.489,Bug-23.txt,75,13,,,,2.82212,2.73535,5909
95e01269-8da1-41ca-8aab-f53f2db8b6c0,1685648736221,133287362316833950,106,491.71,700.226,Bug-23.txt,75,24,,,,2.86463,2.76619,450
82c4119e-4b60-492f-b73d-e584e1505951,1685648736221,133287362282417425,107,413.247,703.101,Bug-23.txt,77,5,,,,3.00429,2.87248,2450
0e32ca9a-4b48-4a02-9364-97510649fcec,1685648736221,133287362280749531,108,417.929,744.071,Bug-23.txt,77,10,,,,3.22108,3.05757,150
9c2e8840-8cdb-4f67-b0c4-cdd7eea8595f,1685648736221,133287362270819804,109,402.444,126.389,StatisticalBarRenderer.java,408,9,,,,3.21701,3.08173,352
7a1f1917-b369-47b5-ac17-8ac7c36dfb95,1685648736221,133287362269166209,110,477.667,651.111,StatisticalBarRenderer.java,442,20,,,,3.09298,2.93578,125
3882119d-ed8c-42fb-b0d8-340c0f04c90a,1685648736221,133287362247995622,111,465.176,381.878,StatisticalBarRenderer.java,424,17,,,,2.93576,2.79801,1391
4dd62386-8860-43cc-8764-237ded38f116,1685648736221,133287362245248869,112,487.407,506.333,StatisticalBarRenderer.java,432,21,,,,3.2014,3.01607,242
a71d5eb7-ac12-4a44-8829-d8af578eb109,1685648736221,133287362232397784,113,502.281,122.219,StatisticalBarRendererTest.java,134,23,,,,3.02832,2.90131,433
30310459-be29-477f-a0bf-03a70657ce54,1685648736221,133287362228318087,114,475,415.471,StatisticalBarRendererTest.java,153,19,,,,2.9421,2.83687,377
7877bc0c-3464-461b-b576-d0d9d6e5e119,1685648736221,133287362226166050,115,477.048,416.429,StatisticalBarRendererTest.java,154,21,,,,3.02607,2.90777,167
0a4e662e-0089-4531-a093-6fa41e8a5183,1685648736221,133287362183662335,116,482.803,115.324,StatisticalBarRendererTest.java,133,19,,,,3.20022,3.02209,2017
fde53de1-3012-41e4-b4c6-e3fcaf7fa40f,1685648736221,133287362165916320,117,570.6,109.2,StatisticalBarRendererTest.java,133,33,,,,3.17585,3.05243,83
641b7262-ddbe-4436-a7e5-51b6d1bdc20f,1685648736221,133287362161834161,118,506.5,109.167,StatisticalBarRendererTest.java,133,23,,,,3.1647,3.05037,150
554ea331-6511-4a49-8af7-f7eb0bbb97c8,1685648736221,133287362156084781,119,505.5,106,StatisticalBarRenderer.java,406,23,,,,3.09026,3.03094,366
3b895252-2a5a-456a-9b00-e6c98bf28a65,1685648736221,133287362148250510,120,506.632,441.632,StatisticalBarRenderer.java,428,22,,,,3.44859,3.39703,300
fb5f6579-970b-4306-94b2-e438bc224f75,1685648736221,133287362146000799,121,542.105,374.579,StatisticalBarRenderer.java,424,29,,,,3.54457,3.49446,183
2694b235-92df-424c-a9d7-de34268ff502,1685648736221,133287362130982917,122,432.892,376.676,StatisticalBarRenderer.java,422,10,,,,2.95956,2.88863,433
9c0a1dd3-3f9a-4da4-8ae9-01a177180395,1685648736221,133287362126334800,123,695.5,107.5,Bug-23.txt,35,53,,,,3.01653,2.87946,300
b686d323-3aef-4efc-9a69-042227a8e9c3,1685648736221,133287362119168838,124,452.885,720.981,Bug-23.txt,76,16,,,,3.07733,2.95314,642
921dd858-f7ca-4752-866c-40338ef2edc6,1685648736221,133287362109669139,125,429.625,132.458,StatisticalBarRenderer.java,408,13,,,,3.05207,2.90497,450
d03a13ea-6d9b-4021-ad72-7406f1b446e1,1685648736221,133287362104320085,126,480.227,435.886,StatisticalBarRenderer.java,428,20,,,,3.23868,3.0973,501
9c3527a8-a595-40b2-98d6-04e91b85f4c9,1685648736221,133287362101746027,127,533.778,433.167,StatisticalBarRenderer.java,427,28,,,,3.54744,3.48711,175
cb8246d8-50da-4477-9e19-77fecdd118ab,1685648736221,133287362089250863,128,441.032,417.387,StatisticalBarRenderer.java,426,14,,,,3.15053,3.03961,282
548a8d1e-49ca-4dc0-a83d-13d8917842af,1685648736221,133287362074663003,129,517,378.567,StatisticalBarRenderer.java,424,19,,,,2.9072,2.79292,1008
faa12dad-f2ad-4c7c-b5c6-d44bab9e5b8d,1685648736221,133287362063084871,130,408.348,702.87,Bug-23.txt,74,9,,,,2.91153,2.80754,357
d1c02d9b-7f6a-477c-9072-3fd71041ba41,1685648736221,133287362060083340,131,571.2,706.6,Bug-23.txt,75,36,,,,3.00671,2.85439,241
0e388f89-47c2-443a-a5e1-91a9d5f6d874,1685648736221,133287362050086316,132,370.667,106.667,StatisticalBarRenderer.java,406,4,,,,2.94558,2.88065,300
b0768933-b89c-4b28-9318-8777d650a40d,1685648736221,133287362041215268,133,607.524,379.595,StatisticalBarRenderer.java,424,37,,,,2.8223,2.69268,393
ff595c66-f7c4-4a2e-b2cb-bfa60dc4eb10,1685648736221,133287362037918914,134,513.968,382.452,StatisticalBarRenderer.java,424,24,,,,2.90621,2.76034,316
592ecf1c-f597-4ec7-b002-3b2a0b7585a7,1685648736221,133287362034585891,135,452.313,397.813,StatisticalBarRenderer.java,424,15,,,,2.88482,2.8052,291
3b45048c-3945-4677-ac0e-1f91f110fb09,1685648736221,133287362028964927,136,471.32,372.84,StatisticalBarRenderer.java,423,14,,,,2.83632,2.75471,429
117a7b30-4a51-44c7-aa8c-4581e00fdb4e,1685648736221,133287362025251205,137,688.829,377.057,StatisticalBarRenderer.java,424,49,,,,2.85417,2.73513,316
f9411de4-6682-4d00-a3f8-6820cd665557,1685648736221,133287362002551780,138,482.994,322.135,StatisticalBarRenderer.java,424,18,,,,2.92654,2.83379,2233
3dd1898e-f94a-4243-bbec-e68a9e20c40c,1685648736221,133287361992918415,139,419.611,704.722,Bug-23.txt,75,14,,,,2.88352,2.79791,600
031f5805-3a75-4ec2-86d3-8b5f33b98d74,1685648736221,133287361968913655,140,394.217,693.304,Bug-23.txt,74,5,,,,2.85483,2.76538,609
dc0f787b-a49e-4541-a27a-3c16efde05eb,1685648736221,133287361964167849,141,486.9,719.75,Bug-23.txt,76,23,,,,2.9315,2.79912,190
ce252492-bc13-4edb-8540-ee88a1185569,1685648736221,133287361961001485,142,406.667,106.833,StatisticalBarRenderer.java,412,10,,,,2.95641,2.8241,150
56578082-8943-496d-97ab-6b5001ef6f8d,1685648736221,133287361957001251,143,646.857,293.571,StatisticalBarRenderer.java,424,44,,,,2.94229,2.7964,149
2be3daaa-ed1e-4c20-9cbd-c9d44105b2b3,1685648736221,133287361955001702,144,591.765,293,StatisticalBarRenderer.java,424,36,,,,2.96422,2.82661,174
56202de3-0b0f-485b-b9bc-2eff96c23fd7,1685648736221,133287361942498068,145,465.545,292.582,StatisticalBarRenderer.java,424,18,,,,2.97969,2.85147,1142
9a243fbe-34d3-4318-af35-c17c0c429d28,1685648736221,133287361940668084,146,468.353,514.294,StatisticalBarRenderer.java,438,18,,,,3.03778,2.90823,167
4022bc4f-50ae-4e63-bbeb-ad699e2c3375,1685648736221,133287361935750840,147,512.825,416.125,StatisticalBarRenderer.java,432,26,,,,3.06371,2.93235,450
c95a14d1-d59b-43a9-abf6-e346f7604a27,1685648736221,133287361934418314,148,477.286,454.286,StatisticalBarRenderer.java,411,19,,,,3.1052,2.98526,108
84557d62-281f-4899-9203-50dd9a6de882,1685648736221,133287361928419331,149,458.35,258.4,StatisticalBarRenderer.java,398,19,,,,3.14348,2.98713,551
2ca80210-79d8-4569-a1b2-19816459e060,1685648736221,133287361925132137,150,451.5,476.885,StatisticalBarRenderer.java,413,13,,,,3.21269,3.03497,294
053bf399-c1cf-4dae-8d79-9326532bfbed,1685648736221,133287361921993636,151,449.542,640.292,StatisticalBarRenderer.java,402,15,,,,3.24831,3.0971,292
c8a34eee-88e3-4ff9-bb9e-a2c6740855af,1685648736221,133287361909335879,152,458.182,249.932,StatisticalBarRenderer.java,348,14,,,,3.20337,3.05028,1226
17a0b65b-3db6-4aee-8c87-c9dd187f2a2f,1685648736221,133287361904418780,153,440.243,520.568,StatisticalBarRenderer.java,391,14,,,,3.20781,3.04529,358
8cbaad7b-3bf0-4b73-b7dd-f4ce5d17cace,1685648736221,133287361898589536,154,458.857,466.143,StatisticalBarRenderer.java,369,16,,,,3.20734,3.05642,508
a626b685-c6a4-45da-9482-b778c0b07b3a,1685648736221,133287361894998346,155,461.481,496.37,StatisticalBarRenderer.java,369,20,,,,3.15871,3.01433,340
2879449c-6713-4d4b-a3ce-9d249d8575cc,1685648736221,133287361888502314,156,444.042,631.583,StatisticalBarRenderer.java,362,15,,,,3.19144,3.07519,582
37a50ba6-e36a-401f-b25d-d1802032816b,1685648736221,133287361885669027,157,467.839,506.903,StatisticalBarRenderer.java,354,18,,,,3.26404,3.16209,263
1f9db1a4-2da8-4e57-a09a-59b52d2cc1ad,1685648736221,133287361877077121,158,432,219,StatisticalBarRendererTest.java,140,12,,,,3.10093,2.97642,92
212eb2af-2589-4a3f-865c-09c22bde7e76,1685648736221,133287361874276277,159,450.4,413.1,StatisticalBarRendererTest.java,153,15,,,,2.97706,2.85789,156
977f46dd-2967-4da9-9d6c-05bf368f1e96,1685648736221,133287361872132890,160,412.826,378.13,StatisticalBarRendererTest.java,150,10,,,,2.97328,2.87207,186
2cbfc9b7-82fa-4e4f-a41e-0e747815f8cb,1685648736221,133287361867252770,161,430.778,660.6,StatisticalBarRendererTest.java,163,10,,,,3.07018,2.93594,465
9839e053-e674-438a-9797-e7429d8cb929,1685648736221,133287361865502923,162,524,108.5,StatisticalBarRendererTest.java,127,25,,,,3.06294,2.95367,125
38f5253b-9adc-4406-9cd1-0ead05be1179,1685648736221,133287361862584994,163,519.714,108.286,Bug-23.txt,35,27,,,,3.0238,2.91667,108
d13d9bf8-7d40-4e26-a88a-dcb528ffd142,1685648736221,133287361855919056,164,589,107,Bug-23.txt,35,39,,,,3.25845,3.15306,108
b284a1f7-fe8b-4781-974c-751dc209d2a6,1685648736221,133287361833919356,165,373.88,689.04,Bug-23.txt,74,4,,,,2.87642,2.78266,591
e5a1bc63-3215-48d6-809c-dcbf9bda0e6e,1685648736221,133287361818668938,166,397.045,686.461,Bug-23.txt,74,9,,,,2.76377,2.70114,1265
82766eba-36a5-4cec-9456-e75cdddaac06,1685648736221,133287361813920239,167,463.667,375.5,Bug-23.txt,53,19,,,,2.71665,2.64273,91
0f9c385b-d18d-456e-9498-b2f1beea8681,1685648736221,133287361793335140,168,453.226,538.613,Bug-23.txt,64,18,,,,2.69711,2.65993,501
e945cd09-e3bf-4df1-8d42-6007af4ab014,1685648736221,133287361790252515,169,544.25,549.7,Bug-23.txt,65,31,,,,2.68212,2.605,265
