fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8bf376c2-746e-4ad8-afe6-1a73e025087e,1685648715271,133287357560778751,178,669.378,405.939,Bug-5.txt,35,55,,,,2.82381,2.72084,872
8d97dc7e-cadb-4a34-af39-167cde97f96b,1685648715271,133287357558775854,179,484.591,406.909,Bug-5.txt,36,23,,,,2.83921,2.77353,183
4e2e8b2e-2ea3-4fd5-a8fa-caacaa981e6a,1685648715271,133287357554693792,180,380.913,406.565,Bug-5.txt,36,4,,,,2.74182,2.75129,391
cb66a38a-39bf-457b-bf72-dfc14c5dd21c,1685648715271,133287357544103855,181,676.4,397.4,Bug-5.txt,35,42,,,,2.73033,2.61718,1026
567da1bc-2493-4425-b957-942fc5588652,1685648715271,133287357541942546,182,538,393,Bug-5.txt,35,31,,,,2.76715,2.64235,83
9179fa5e-b98f-4b70-828b-4cce1b181596,1685648715271,133287357535858693,183,580.393,395.429,Bug-5.txt,35,38,,,,2.77888,2.6908,416
c5a290b2-a695-4c38-a7fd-7fe06e010417,1685648715271,133287357531442840,184,359.449,398.714,Bug-5.txt,35,5,,,,2.72023,2.72844,416
5a418d8d-9294-474d-9afe-f3210d9ec98f,1685648715271,133287357505605382,185,361.722,400.215,Bug-5.txt,35,5,,,,2.68643,2.68899,659
d30b5b38-3005-44d8-9432-6e148c56180a,1685648715271,133287357474526819,186,388.803,396.657,Bug-5.txt,35,5,,,,2.78141,2.75242,2199
5fdc6d71-81a0-48f2-bb43-da268eda6931,1685648715271,133287357440021651,187,386.079,387.079,Bug-5.txt,34,7,,,,2.81129,2.80731,441
097f3dbf-fb25-48c3-9df3-76033acead5e,1685648715271,133287357408109804,188,343.9,373.25,Bug-5.txt,33,1,,,,2.81859,2.80483,1625
13d60c19-1bad-4006-9d96-033b456eb279,1685648715271,133287357388173964,189,493.421,322.105,Bug-5.txt,30,21,,,,2.96024,2.88252,177
6362ccbb-74a1-4e24-9cf9-56ea4b45e1b8,1685648715271,133287357383439896,190,430.121,145.091,Bug-5.txt,3,14,,,,2.91196,2.86154,292
1267bec4-3d5c-4a78-914c-fe71c6bd80e0,1685648715271,133287357364443227,191,376.082,485.082,Bug-5.txt,36,5,,,,2.88935,2.84348,540
78246d0f-bbb4-4a31-94c6-defe79a10582,1685648715271,133287357362939231,192,442,414.75,Bug-5.txt,27,18,,,,2.87138,2.84929,115
b454362d-bae2-47c7-aea5-6aa12781d74a,1685648715271,133287357356193130,193,662.56,443.2,Bug-5.txt,28,45,,,,2.93319,2.83199,540
2012436c-e7b5-4239-9861-72fd852baceb,1685648715271,133287357350026951,194,408.095,455.333,Bug-5.txt,24,8,,,,2.97629,2.89029,351
24b69b2c-71b4-4f30-b2a0-95983c51fec6,1685648715271,133287357346609310,195,455,387.333,Bug-5.txt,19,18,,,,3.01294,2.90674,126
b7694384-da3e-47d1-b013-71857ed4b6b2,1685648715271,133287357340359809,196,404.279,386.765,Bug-5.txt,19,11,,,,3.02096,2.95904,566
cd71cfce-376a-4b75-bd23-473fe320d9c7,1685648715271,133287357334278278,197,382.51,283.529,Bug-5.txt,12,6,,,,2.98619,2.94361,550
cb94d567-e0eb-458f-8565-b2541eb51f4a,1685648715271,133287357328359614,198,486.941,282.176,Bug-5.txt,12,22,,,,2.9509,2.89704,575
fe9a1f61-0a82-4062-b54f-be2512296420,1685648715271,133287357323694079,199,399.095,314.286,Bug-5.txt,15,11,,,,2.91077,2.93627,242
e4ddac91-131f-4915-b5b0-09827bccbc49,1685648715271,133287357313688986,200,480.7,334.55,Bug-5.txt,16,22,,,,3.0009,2.95663,183
3fea6625-c3a0-46d9-aa45-8bc9422707e5,1685648715271,133287357311443801,201,388.077,332,Bug-5.txt,16,9,,,,3.0915,3.07389,208
0df6d8d3-23bd-4317-ae54-80b15d25c1ec,1685648715271,133287357308863727,202,457.519,330.296,Bug-5.txt,15,18,,,,3.0478,3.0605,241
dd3a988b-c924-45e7-96f5-ca4f03923d25,1685648715271,133287357302193994,203,378.143,364.286,Bug-5.txt,18,7,,,,2.88379,2.86096,142
86f1144a-ee09-4178-bee3-8f97118bf3af,1685648715271,133287357299860328,204,443.19,335.619,Bug-5.txt,16,16,,,,2.93193,2.86996,183
