fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8775ef34-ac44-41a4-b24f-16a4a779f676,1685648627276,133287340408055621,94,462.185,182.667,TimeSeriesTest.java,57,15,,,,2.96626,2.92405,443
466a1a4a-3193-45bf-ac76-722aea69fedb,1685648627276,133287340397973127,95,434.611,139.463,TimeSeriesTest.java,57,7,,,,3.0285,2.96459,960
e84022c4-2e32-435e-87cf-b961bb195516,1685648627276,133287340394737298,96,412.241,216.655,TimeSeriesTest.java,81,8,,,,2.87996,2.86193,300
a6760e9b-4424-4919-b733-622f4db74060,1685648627276,133287340387157058,97,428.474,217.974,TimeSeriesTest.java,81,12,,,,2.81255,2.80717,567
bda6fe17-5fe3-4f04-866e-1b5b87366c7f,1685648627276,133287340383241755,98,416.667,457,TimeSeriesTest.java,98,10,,,,2.79253,2.77538,172
14557a03-a4e4-45f3-b6c5-586ab75ffae4,1685648627276,133287340380482461,99,478.4,491.6,TimeSeriesTest.java,98,18,,,,2.84206,2.80607,142
bd4958da-077e-474c-94ad-13348053be62,1685648627276,133287340358555955,100,525.789,324.316,Bug-2.txt,30,26,,,,3.41479,3.35545,185
d08c03db-f0a9-4585-9918-a0320c63fe9a,1685648627276,133287340330320306,101,580.373,431.855,Bug-2.txt,37,38,,,,2.73401,2.66856,1707
1f7b0c32-ad2d-4a59-9bb0-1db8d448b438,1685648627276,133287340323638962,102,641.159,428.273,Bug-2.txt,37,43,,,,2.74703,2.65566,424
1a2d1809-5b80-4b40-853d-dc7cc2251a3a,1685648627276,133287340318969395,103,632.4,493,Bug-2.txt,41,45,,,,2.7948,2.66456,294
6bc76ad2-4d86-42fb-b336-d243beb71dcb,1685648627276,133287340309238217,104,406.107,419,Bug-2.txt,37,13,,,,2.84053,2.81074,565
7e56bef6-849a-4abd-83f3-ec7f2f4c4f2b,1685648627276,133287340306634486,105,431.111,463.481,Bug-2.txt,45,15,,,,2.85191,2.82159,228
4da6fb35-758e-4a9f-bf68-24196a1d8fbd,1685648627276,133287340297218597,106,588.026,407.641,TimeSeries.java,1147,31,,,,2.77662,2.69552,352
8a33067a-e1e0-40e0-bdaf-651de9b07345,1685648627276,133287340293487072,107,456.69,413.619,TimeSeries.java,1148,16,,,,2.8794,2.81598,357
00e96318-e5fa-4859-8ef0-e88032aae516,1685648627276,133287340291218542,108,515.941,514.235,TimeSeries.java,1154,23,,,,2.8946,2.77374,200
8b578641-2319-43fa-955d-c20b066fa932,1685648627276,133287340283403864,109,598,622.167,Bug-2.txt,56,39,,,,2.76578,2.70283,141
e47dd5a2-1270-498c-8d51-25573afacb46,1685648627276,133287340281321982,110,550,630,Bug-2.txt,56,32,,,,2.80824,2.71753,149
375da690-05ff-41af-8b85-caf373747333,1685648627276,133287340278988042,111,449.208,642.833,Bug-2.txt,58,17,,,,2.8037,2.76724,190
f1156d49-6b9f-4e4a-bd18-6f2949e659f6,1685648627276,133287340274320609,112,494.647,647.912,Bug-2.txt,58,19,,,,2.81374,2.74606,440
cdad17bd-8932-4ad5-9aa6-6b810d495fae,1685648627276,133287340269739792,113,544.902,633.073,Bug-2.txt,57,31,,,,2.8634,2.7948,425
c38b3ea4-e0ca-47ef-bbbc-179d810db1e2,1685648627276,133287340264389721,114,461.227,637.023,Bug-2.txt,57,17,,,,2.9116,2.84886,516
b8c5b08b-718d-4851-9084-2e729b2e3dc9,1685648627276,133287340260302440,115,386.08,461.28,Bug-2.txt,45,9,,,,3.0468,2.96496,243
fcd0da27-d405-4e46-9e60-fb479572af58,1685648627276,133287340238990269,116,450.385,118.538,TimeSeries.java,1128,14,,,,2.89326,2.85814,189
bedac175-8214-4ce3-9c8b-60e8c794d866,1685648627276,133287340215575712,117,453.273,363.829,TimeSeries.java,1144,12,,,,2.75905,2.73664,2292
345b9288-e607-4d08-b7de-68832a5145f9,1685648627276,133287340195321686,118,478.341,371.886,TimeSeries.java,1145,15,,,,2.75453,2.73256,1433
e07a650e-6781-4f74-a8ba-778d27c15020,1685648627276,133287340185069829,119,515.551,459.316,TimeSeries.java,1149,28,,,,2.74994,2.70651,1009
f2a1fb51-6ca0-44f7-89c7-b33202166f43,1685648627276,133287340174070815,120,443.37,375.79,TimeSeries.java,1145,13,,,,2.65477,2.67436,1049
a6d3bede-c09b-43e9-bb88-ffdce90c127a,1685648627276,133287340144734982,121,504.917,422.675,TimeSeries.java,1148,29,,,,2.67363,2.64437,2234
f61854fe-80eb-4661-b8dd-0c49507dcfa6,1685648627276,133287340118067856,122,514.175,555.138,TimeSeries.java,1155,21,,,,2.65562,2.62061,2650
160e345b-a36d-4963-8bd6-ba49729fc4c6,1685648627276,133287340107573281,123,539.277,533.262,TimeSeries.java,1153,24,,,,2.62664,2.5684,532
3b4a219e-fff9-46ea-82a7-c0d0eec30ee8,1685648627276,133287340099988276,124,604.391,511.478,TimeSeries.java,1151,32,,,,2.66132,2.56254,342
30e108f0-bc04-424e-9f88-9365c06ca06c,1685648627276,133287340095155603,125,545.395,510.5,TimeSeries.java,1151,31,,,,2.65322,2.55478,425
2c57df11-2e00-4fc8-b77e-5e96f57b08aa,1685648627276,133287340089154299,126,513.38,519.28,TimeSeries.java,1151,23,,,,2.70232,2.64262,559
0b995ac2-9b6e-4c97-a3a8-71c75b516187,1685648627276,133287340073573708,127,518.333,476.106,TimeSeries.java,1149,30,,,,2.6725,2.6216,1180
5992c5b4-919b-47b2-853a-3319d986caf3,1685648627276,133287340056068662,128,509.201,488.926,TimeSeries.java,1149,16,,,,2.77166,2.71426,1717
6e677515-829f-49aa-be40-ffc5fab1287b,1685648627276,133287340041673210,129,516.711,463.914,TimeSeries.java,1148,27,,,,2.91995,2.85847,1414
71b246f9-7170-49f7-83a7-e30846c4f720,1685648627276,133287340039320373,130,529.364,486.818,TimeSeries.java,1149,26,,,,3.11625,3.0845,183
5e20b55d-76db-4db8-bd50-fd093f556e54,1685648627276,133287340037654188,131,552.067,523.4,TimeSeries.java,1152,29,,,,3.0901,3.04289,141
3b836b3f-0097-4995-8a1c-8391c37b17e9,1685648627276,133287340027491067,132,449,452.231,TimeSeries.java,1147,14,,,,3.18783,3.18114,216
f65e0b2d-50d5-47c8-8a57-4d5f3222f072,1685648627276,133287340024636914,133,415.08,355.32,TimeSeries.java,1140,9,,,,3.08229,3.08916,201
2040f67f-4712-4fa6-8c0e-bfb7e84576fe,1685648627276,133287340013072887,134,468.468,419.277,TimeSeries.java,1145,21,,,,2.88745,2.8506,640
d8ec79a9-4166-44d1-8260-7273f5feddf2,1685648627276,133287340010487550,135,457.455,466.318,TimeSeries.java,1148,16,,,,3.04299,2.98348,233
2351f26f-f17c-4240-b5fc-1214733065d7,1685648627276,133287340008989315,136,494,555.235,TimeSeries.java,1154,21,,,,3.18461,3.11709,134
b8cd68dc-5a85-4750-8776-7a2923beef75,1685648627276,133287340007641657,137,518,638.286,TimeSeries.java,1159,24,,,,3.18816,3.10103,118
50583d1b-0786-41a1-aeab-621803fe2f83,1685648627276,133287339983740838,138,534.5,598.438,Bug-2.txt,54,30,,,,2.84616,2.76319,225
2720c0ed-1295-4c9d-a612-97b6a0586638,1685648627276,133287339971572096,139,436.569,625.554,Bug-2.txt,56,18,,,,2.9906,2.96055,1109
10287a27-eba7-4ff2-8d10-631d48bbac8e,1685648627276,133287339957489935,140,421.933,417.4,TimeSeries.java,1145,10,,,,2.87289,2.84233,140
44faa402-887b-415c-9b21-dc0363669814,1685648627276,133287339946074030,141,513.98,415.273,TimeSeries.java,1144,26,,,,2.95516,2.88243,1126
db546f6c-d7c9-4b25-870b-da0d314a4378,1685648627276,133287339925822637,142,435.853,400.262,TimeSeries.java,1145,9,,,,2.9796,2.94258,1941
088f997b-a1dc-4f12-8e96-0b657d93da5d,1685648627276,133287339922057539,143,487.773,485.955,TimeSeries.java,1150,19,,,,2.97369,2.92991,352
d3ba7aa9-c12c-4cdd-94e1-bc78bb62bd1a,1685648627276,133287339914155252,144,508.643,569.857,Bug-2.txt,52,28,,,,2.83415,2.76734,298
ca926c19-9550-4cf4-b70d-3f3167078653,1685648627276,133287339910812494,145,410.214,570,Bug-2.txt,52,11,,,,2.93795,2.89382,292
9b0eecfa-1d59-4e44-a842-7237b9dbeea9,1685648627276,133287339906886722,146,463.176,612.353,Bug-2.txt,56,21,,,,3.04671,2.97897,352
9a7e4b5a-b31d-4374-9ec7-44d431d08e2b,1685648627276,133287339896820326,147,489.618,543.676,TimeSeries.java,1153,20,,,,3.08861,2.99607,272
88ccd881-89c2-41c6-9aea-c410be30eecd,1685648627276,133287339865801268,148,366.818,322.909,Bug-2.txt,36,6,,,,2.82174,2.81513,135
a1f13d65-cea8-4542-a03b-ef4aa39d54bf,1685648627276,133287339848739995,149,533.54,594.6,Bug-2.txt,54,31,,,,2.78648,2.74929,975
a7ff8fbd-6744-4a1a-a53f-b4c509ad1b6a,1685648627276,133287339822319969,150,443.751,591.766,Bug-2.txt,54,12,,,,2.81285,2.81241,2517
4de5bd24-cbce-4f1c-8337-b73f31e6412f,1685648627276,133287339812241662,151,533.743,556.653,Bug-2.txt,52,15,,,,2.81578,2.79116,958
bf0ef33f-38ce-4374-9a3d-7a85c02bd062,1685648627276,133287339807889473,152,470.379,550,Bug-2.txt,51,19,,,,2.81554,2.7722,416
8cae004e-074d-4cfb-be84-d765374033bd,1685648627276,133287339796657747,153,366.449,531.641,Bug-2.txt,47,6,,,,2.71946,2.74427,967
f012fe0f-6179-44ce-a2f6-9d60cd72f2a8,1685648627276,133287339793235749,154,490.625,489.625,Bug-2.txt,41,23,,,,2.76763,2.67324,175
ca8fda4c-99fe-462d-9cfa-123849e37e27,1685648627276,133287339783742154,155,505.8,351.1,Bug-2.txt,32,23,,,,2.93232,2.88298,149
03e7eb86-7092-4772-9daa-9f9b65f062d9,1685648627276,133287339761568453,156,462.042,420.625,TimeSeries.java,1145,14,,,,2.78469,2.75848,692
c6361c3e-3e95-4242-91a8-e1fa51b7de41,1685648627276,133287339748906316,157,643.529,379.569,TimeSeries.java,1142,41,,,,2.66175,2.63571,1217
17e09f61-eeb4-45b7-a6c7-030e8607ccf8,1685648627276,133287339742490031,158,498.615,401.885,TimeSeries.java,1144,20,,,,2.75168,2.71199,599
117905ac-3028-457f-9fe1-c4cad8231e0f,1685648627276,133287339731055322,159,485.59,405.821,TimeSeries.java,1144,15,,,,2.83858,2.77237,694
e5b2d4e3-4b86-417c-b5c1-bb6fc4ec0689,1685648627276,133287339725239212,160,425.774,435.581,TimeSeries.java,1147,16,,,,2.85729,2.81646,558
7acbeb1c-7b57-483a-816c-4ae5eaae03e4,1685648627276,133287339721241584,161,378,427.714,TimeSeries.java,1145,4,,,,2.76425,2.76583,356
672edeac-048c-4a1a-9c1e-fa40c3faed4d,1685648627276,133287339716240516,162,465.184,423.132,TimeSeries.java,1145,16,,,,2.76621,2.71881,483
bbe91164-e490-43e6-953d-b680dc465820,1685648627276,133287339713406380,163,642,380.278,TimeSeries.java,1142,42,,,,2.77591,2.70022,240
f4ab0102-959c-4af7-9a3f-8703bfa89000,1685648627276,133287339710323129,164,559.786,381.714,TimeSeries.java,1142,32,,,,2.79158,2.71825,216
0cb3c5dc-23b6-46b2-9c28-77bf72499963,1685648627276,133287339692156525,165,454.517,371.32,TimeSeries.java,1141,15,,,,2.76272,2.7299,1684
c3ff0faf-73c4-49f5-8698-7e1db73fc18e,1685648627276,133287339690465789,166,586.313,379.875,TimeSeries.java,1142,34,,,,2.77779,2.70651,136
04daf198-2180-4c44-b24a-cd80d1012d99,1685648627276,133287339688235542,167,528,386,TimeSeries.java,1142,26,,,,2.8066,2.73805,149
5f7f5459-e632-45a2-b375-a8a286a9562d,1685648627276,133287339677571853,168,455.214,365.143,TimeSeries.java,1141,14,,,,2.78698,2.7633,991
cc10c44e-dbac-4192-832b-423b89727af7,1685648627276,133287339665323267,169,506.933,347.156,TimeSeries.java,1137,26,,,,2.80383,2.7693,582
78ffc023-733a-4aa0-a252-cdf3ad05b22c,1685648627276,133287339658972225,170,428.486,365.114,TimeSeries.java,1135,13,,,,2.78744,2.77122,601
b2504eb7-d984-4458-be31-4ab00de1e877,1685648627276,133287339650239937,171,465.368,367.421,TimeSeries.java,1135,16,,,,2.73285,2.70844,475
28f33bfb-ba41-435a-bd03-79d7f0116620,1685648627276,133287339644155932,172,659.481,348.185,TimeSeries.java,1134,46,,,,2.6317,2.61481,533
e748f17e-23e2-4531-a297-6aa56f9b8c5b,1685648627276,133287339642157152,173,571.625,349.5,TimeSeries.java,1134,32,,,,2.71324,2.68747,142
