fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ad0a07da-dc09-45ff-9405-1181f26f3df0,1685650734385,133287347732546474,20,643.6,281.3,DefaultBoxAndWhiskerCategoryDataset.java,150,43,,,,3.03849,2.9531,398
84094e5c-da0e-40a2-8c29-3d4e112bd7b9,1685650734385,133287347718277715,21,490.224,274.882,DefaultBoxAndWhiskerCategoryDataset.java,150,22,,,,2.97128,2.93529,1400
d68c7496-ef05-438d-8230-40ce41209f8a,1685650734385,133287347699963247,22,522.522,308.957,DefaultBoxAndWhiskerCategoryDataset.java,352,26,,,,3.01144,2.91289,225
ab5c5bc6-4f1f-435a-b2cb-f5f0c6a67a2a,1685650734385,133287347695791519,23,450.828,320.966,DefaultBoxAndWhiskerCategoryDataset.java,352,18,,,,3.04129,2.94594,390
fe1b4fd2-3adb-48d2-ad31-0d585322b5cb,1685650734385,133287347687546860,24,462.951,272.951,DefaultBoxAndWhiskerCategoryDataset.java,348,14,,,,3.05176,2.95978,797
81073561-a152-4d4a-9999-fe9c110cbe9c,1685650734385,133287347672296946,25,465.846,285.154,DefaultBoxAndWhiskerCategoryDatasetTest.java,109,18,,,,2.97182,2.89645,208
f1b447a5-a5b8-4c84-8948-c78a2bbb4577,1685650734385,133287347653381417,26,472.189,108.27,DefaultBoxAndWhiskerCategoryDatasetTest.java,98,20,,,,3.20436,3.15505,609
16b7e7f4-057d-4ab1-ad4c-3c60eaaf9115,1685650734385,133287347623546750,27,456,276.286,DefaultBoxAndWhiskerCategoryDataset.java,326,16,,,,3.34048,3.22775,200
8dfc0eef-a1cd-428a-807f-cc37133e447b,1685650734385,133287347607944173,28,496.389,269,DefaultBoxAndWhiskerCategoryDataset.java,326,23,,,,3.08202,2.96444,494
69d5e30a-452d-456c-bde7-f93832969980,1685650734385,133287347599278357,29,482.596,276.404,DefaultBoxAndWhiskerCategoryDataset.java,326,21,,,,3.16578,3.06399,701
2880b6b8-14ea-4f06-a36a-549fa8df1936,1685650734385,133287347591796998,30,468.333,111.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,98,17,,,,3.17848,3.11462,317
60880c4e-896d-43ba-b745-76eafa932546,1685650734385,133287347525129751,31,475.204,257.449,DefaultBoxAndWhiskerCategoryDataset.java,324,16,,,,2.9235,2.95307,1250
2fc25224-9bd7-4e84-a524-1e2755cfd3ab,1685650734385,133287347513694428,32,460.813,268.75,DefaultBoxAndWhiskerCategoryDataset.java,284,19,,,,3.37904,3.26864,369
22743c4d-a6af-4d60-946b-9e781a827a69,1685650734385,133287347491631809,33,488.703,275.547,DefaultBoxAndWhiskerCategoryDataset.java,284,18,,,,2.9242,2.86393,1457
d1e4cfd3-a38b-4a8c-a704-d9de2111d4a1,1685650734385,133287347488299766,34,466.455,248.364,DefaultBoxAndWhiskerCategoryDataset.java,282,17,,,,2.96121,2.8832,108
9353d38f-7a83-45bc-9a14-470882936e07,1685650734385,133287347484548493,35,411.6,258.3,DefaultBoxAndWhiskerCategoryDataset.java,282,9,,,,2.9845,2.92048,226
0058d736-6d39-4e2e-b5ea-f6b4105fc107,1685650734385,133287347477215547,36,501.49,257.608,DefaultBoxAndWhiskerCategoryDataset.java,194,26,,,,2.93537,2.87607,682
d6b521b4-e426-456e-b9e8-667980de9231,1685650734385,133287347473284431,37,414.884,270.674,DefaultBoxAndWhiskerCategoryDataset.java,195,10,,,,2.91882,2.88935,374
95e7e593-41cc-4592-833d-8c528cb6d6b0,1685650734385,133287347439965869,38,462.66,272.583,DefaultBoxAndWhiskerCategoryDataset.java,195,16,,,,3.05897,2.95916,2634
ba968da5-78fe-44f0-87ba-20eac5998d48,1685650734385,133287347421965497,39,479.363,268.116,DefaultBoxAndWhiskerCategoryDataset.java,149,19,,,,2.9655,2.92612,1781
670f7227-7211-4e12-b497-f6320e762a67,1685650734385,133287347381296607,40,405.679,653.074,Bug-17.txt,118,8,,,,2.9882,2.96673,850
8db06bee-da5a-4505-81b0-986f0b58d48a,1685650734385,133287347349463256,41,519.59,359.513,Bug-17.txt,99,27,,,,3.48255,3.46639,325
ccc5b13a-7ddb-422c-904b-739fe1546c77,1685650734385,133287347346463298,42,448.2,318.743,Bug-17.txt,96,16,,,,3.66277,3.67103,284
d572b8a6-06c6-4acc-b6d4-7b2a805890c8,1685650734385,133287347317628912,43,753.313,416.813,Bug-17.txt,102,60,,,,3.02658,3.00731,175
f2ddf3ac-dd5f-4ec0-acd9-19550e095a51,1685650734385,133287347314545167,44,548.313,374.938,Bug-17.txt,100,31,,,,3.14,3.06862,255
0a1a356f-838b-4bc3-b947-7f42d7c946d4,1685650734385,133287347311795365,45,607.857,227.179,Bug-17.txt,89,40,,,,3.19638,3.12554,250
dcb34bc9-dc1e-41a0-98e7-4ada05d9a17c,1685650734385,133287347221127597,46,501.185,297.185,DefaultBoxAndWhiskerCategoryDataset.java,286,23,,,,3.57643,3.49727,368
7c952302-e628-4330-a465-b482a409a5be,1685650734385,133287347201212949,47,490.656,276.197,DefaultBoxAndWhiskerCategoryDataset.java,284,23,,,,2.92079,2.8981,734
9ff538fe-8be7-4ff6-803b-e3b23df74461,1685650734385,133287347191958924,48,546.273,265.182,DefaultBoxAndWhiskerCategoryDataset.java,194,29,,,,2.93002,2.8869,134
10f6052d-cff8-4182-bc87-e676dc16a28d,1685650734385,133287347187213928,49,486.667,267.667,DefaultBoxAndWhiskerCategoryDataset.java,194,24,,,,2.94307,2.91859,432
f9837ce9-401d-4980-9ebc-754a4e5a0837,1685650734385,133287347169090376,50,519.5,267.083,DefaultBoxAndWhiskerCategoryDataset.java,150,26,,,,3.43969,3.34659,471
d4c3eff6-6407-4d10-b96f-d76a384bd70e,1685650734385,133287347147883608,51,515.248,269.121,DefaultBoxAndWhiskerCategoryDataset.java,149,26,,,,2.99099,2.93118,1374
a8b64758-f9f0-45ea-940e-01b321867dcd,1685650734385,133287347142046949,52,510.81,269.444,DefaultBoxAndWhiskerCategoryDataset.java,150,24,,,,2.88553,2.87038,566
a7d5fccd-1f59-4d1a-9f13-f370a2a7859e,1685650734385,133287347099507562,53,531.75,363.5,DefaultBoxAndWhiskerCategoryDataset.java,335,27,,,,3.67489,3.67911,137
818d2bb6-f28e-45f4-8304-15ee6dd217aa,1685650734385,133287347081882965,54,469.5,242.475,DefaultBoxAndWhiskerCategoryDataset.java,327,17,,,,2.99961,2.92496,333
3bbc0315-c585-41ac-91be-44c8f5cfb98c,1685650734385,133287347080211914,55,456.882,202.059,DefaultBoxAndWhiskerCategoryDataset.java,324,16,,,,3.00971,2.92959,139
6380592a-886a-4381-8b45-7d7314a9e53f,1685650734385,133287347074630363,56,440.472,528.111,DefaultBoxAndWhiskerCategoryDataset.java,340,13,,,,3.10332,3.01029,484
c560422a-e7f4-48bd-9131-c083fbe1803b,1685650734385,133287347046296734,57,583.5,322.625,DefaultBoxAndWhiskerCategoryDatasetTest.java,112,35,,,,3.04631,2.94277,200
0771c0ba-a23b-4a72-9176-e763738246ec,1685650734385,133287347030025010,58,509.667,240.905,DefaultBoxAndWhiskerCategoryDatasetTest.java,144,23,,,,2.91336,2.8655,609
8f44ed0d-36f5-4412-ae81-9210677719b9,1685650734385,133287347026631208,59,478.375,355.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,174,19,,,,2.88257,2.80507,258
f0f684bb-574e-4f98-90fd-caafc5717ac7,1685650734385,133287347025042219,60,434.625,482.375,DefaultBoxAndWhiskerCategoryDatasetTest.java,183,13,,,,2.85734,2.83842,134
0996d28c-6299-4757-9a3f-e6fc15805318,1685650734385,133287347012047679,61,483.524,427.282,DefaultBoxAndWhiskerCategoryDatasetTest.java,163,21,,,,2.89062,2.82931,1224
20de501a-1722-427d-bc4d-6f8656349615,1685650734385,133287347006381713,62,452.679,304.036,DefaultBoxAndWhiskerCategoryDatasetTest.java,140,16,,,,2.77656,2.733,509
ff3bb028-deb7-4987-af8e-005c6b2e4593,1685650734385,133287346999454987,63,556.476,403.556,DefaultBoxAndWhiskerCategoryDatasetTest.java,136,29,,,,2.78649,2.70606,551
b7321016-7716-4786-9c6d-72a7566a83b4,1685650734385,133287346996130015,64,643.971,410.206,DefaultBoxAndWhiskerCategoryDatasetTest.java,136,44,,,,2.89029,2.79555,317
704be6ed-4953-4614-8eb7-f9520fbf74bb,1685650734385,133287346993715164,65,501.182,494.273,DefaultBoxAndWhiskerCategoryDatasetTest.java,141,23,,,,2.97,2.91313,217
7991aa54-2127-43df-a709-c72fd5f245fb,1685650734385,133287346987883037,66,555.917,367.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,132,30,,,,3.14993,3.0497,200
091efe04-d3ea-40e1-b11f-72c2db286564,1685650734385,133287346967964467,67,543.067,318,DefaultBoxAndWhiskerCategoryDatasetTest.java,130,28,,,,2.91383,2.84409,316
98c3d47b-42f2-41ab-93c2-1e86a40ccc8b,1685650734385,133287346966630386,68,620.75,335.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,131,40,,,,2.88802,2.81448,108
fcf451d5-fa29-4717-a5d0-33f95fa9df50,1685650734385,133287346912460049,69,447.143,324.935,DefaultBoxAndWhiskerCategoryDataset.java,326,13,,,,3.26816,3.15414,1059
29c02e0f-44ab-44de-8c17-7a73d2ca3192,1685650734385,133287346891700103,70,451.029,309.309,DefaultBoxAndWhiskerCategoryDataset.java,326,14,,,,2.98926,2.89469,1326
c6416d3e-b2a0-40c9-99e6-460661fad437,1685650734385,133287346887800123,71,446.56,474.76,DefaultBoxAndWhiskerCategoryDataset.java,336,15,,,,3.07196,2.94442,350
a94bda10-4251-406a-b0d4-875e5ab042ed,1685650734385,133287346885132488,72,491.15,365.9,DefaultBoxAndWhiskerCategoryDataset.java,329,22,,,,3.20004,3.03074,241
86f4a8f9-bd04-4275-a25a-f9037e7df76a,1685650734385,133287346866042806,73,449.625,609.875,DefaultBoxAndWhiskerCategoryDatasetTest.java,152,15,,,,2.86269,2.81524,114
413b7050-367c-42f5-a06c-34b73212e6a1,1685650734385,133287346863381869,74,505.417,605,DefaultBoxAndWhiskerCategoryDatasetTest.java,152,24,,,,2.84545,2.76875,183
7bf50c99-7c93-42fc-bd23-fb32469017e6,1685650734385,133287346855965067,75,568.915,367.854,DefaultBoxAndWhiskerCategoryDatasetTest.java,136,36,,,,2.82699,2.73381,691
6053b8a7-abfc-4468-ba6e-8e7b0976cdef,1685650734385,133287346842547616,76,777.5,696.875,DefaultBoxAndWhiskerCategoryDatasetTest.java,158,62,,,,2.89581,2.7998,117
b16f56b0-ee8d-4588-b110-b6dd1f87db76,1685650734385,133287346798465346,77,596,322,DefaultBoxAndWhiskerCategoryDatasetTest.java,134,36,,,,3.06492,2.96104,200
a64f4194-7bc7-48e1-b439-855d2c527cc2,1685650734385,133287346758797824,78,460.733,677.467,Bug-17.txt,126,19,,,,2.96292,2.88362,592
b6a6f299-3df3-4da9-af3d-5a696810ba5f,1685650734385,133287346727216276,79,459.083,298.024,DefaultBoxAndWhiskerCategoryDataset.java,324,17,,,,2.78598,2.72312,2198
ceae1591-5534-487e-b493-c53619cd3bac,1685650734385,133287346720698778,80,429.462,495.885,DefaultBoxAndWhiskerCategoryDataset.java,335,14,,,,2.9488,2.88225,335
6a1594f8-10d0-4828-8a66-a7bd9d3ae3be,1685650734385,133287346714615042,81,477.4,261.933,DefaultBoxAndWhiskerCategoryDataset.java,322,19,,,,3.0458,2.9262,226
4b8630a2-f7a8-4327-9728-c9470c060ea9,1685650734385,133287346712532144,82,474.5,323.5,DefaultBoxAndWhiskerCategoryDataset.java,326,19,,,,3.07276,2.93756,118
a8583fca-fe48-4da6-b356-cfcc9fcb11fd,1685650734385,133287346709548697,83,480.2,428,DefaultBoxAndWhiskerCategoryDataset.java,313,19,,,,3.04849,2.91523,267
3625291b-d7aa-4848-bbdf-5fd0caf73336,1685650734385,133287346700467753,84,461.217,418.13,DefaultBoxAndWhiskerCategoryDataset.java,298,13,,,,3.02588,2.91572,798
5f4a4320-34f8-4529-99ad-7d43003ed932,1685650734385,133287346698363150,85,486.059,501.882,DefaultBoxAndWhiskerCategoryDataset.java,284,20,,,,3.01928,2.92484,160
fb791269-57e7-4cce-9447-a9ac9f17fccd,1685650734385,133287346679299225,86,482.6,681.45,Bug-17.txt,126,21,,,,2.79131,2.70087,384
a39c4703-7b69-4381-9c17-1c783ccb0b41,1685650734385,133287346661299183,87,412.46,683.782,Bug-17.txt,126,10,,,,2.90748,2.82647,1609
0e9ec8ed-0d7d-4ffd-a400-9133e2c4b76f,1685650734385,133287346657383044,88,432.107,569.107,Bug-17.txt,118,14,,,,3.15796,3.07032,223
63aa2901-3ee4-4891-9231-471b2478860c,1685650734385,133287346655299465,89,424.611,447.333,Bug-17.txt,110,13,,,,3.13267,3.05415,183
14eb92b1-77fd-4777-bb9f-f50ee5440ca1,1685650734385,133287346641447174,90,454.75,473.125,DefaultBoxAndWhiskerCategoryDataset.java,282,16,,,,2.99905,3.01543,210
97059818-89ce-4bc6-9755-0bc9caa9493f,1685650734385,133287346638793176,91,439.842,430.526,DefaultBoxAndWhiskerCategoryDataset.java,280,14,,,,2.89068,2.94462,243
1cb700cd-023f-48aa-a3e3-072f13b3e7aa,1685650734385,133287346632465961,92,456.958,525.083,DefaultBoxAndWhiskerCategoryDataset.java,286,16,,,,2.94686,2.96309,200
b4c002c6-4bb6-4c8e-bb7e-54ae4f1b27db,1685650734385,133287346630051093,93,410.059,438.824,DefaultBoxAndWhiskerCategoryDataset.java,280,10,,,,2.84697,2.92225,216
83286b5e-d9e8-4251-9eec-f521a22895e7,1685650734385,133287346615965952,94,438.308,476.577,DefaultBoxAndWhiskerCategoryDataset.java,282,15,,,,2.67865,2.6918,858
e438e9bc-cfd8-481d-8647-53e0d042c884,1685650734385,133287346612632076,95,481.667,453,DefaultBoxAndWhiskerCategoryDataset.java,280,20,,,,2.70531,2.66488,284
bdd7e428-115c-4553-8420-6b43f418958a,1685650734385,133287346605632249,96,447.885,284.769,DefaultBoxAndWhiskerCategoryDataset.java,271,14,,,,2.80381,2.75582,309
b07ac7ea-84e6-4b79-a154-3506f4ef7e0a,1685650734385,133287346603798542,97,459.2,483.6,DefaultBoxAndWhiskerCategoryDataset.java,282,15,,,,2.74464,2.71851,150
b1f895ce-6b54-40e5-a1d2-b92dba6aecf8,1685650734385,133287346586967672,98,567.722,296,DefaultBoxAndWhiskerCategoryDataset.java,280,33,,,,2.7747,2.75366,508
affc2daa-7f1a-4ad9-ae92-5272111e45e7,1685650734385,133287346583049242,99,590.125,235.875,DefaultBoxAndWhiskerCategoryDataset.java,293,32,,,,2.84313,2.81697,125
0068c6bd-7a19-4707-999b-5c5ac1562376,1685650734385,133287346575215245,100,507.063,327.188,DefaultBoxAndWhiskerCategoryDataset.java,305,23,,,,2.8535,2.78876,384
b0a92a93-9858-4f79-b352-ddb2b9ac1647,1685650734385,133287346566346960,101,531.862,193.828,DefaultBoxAndWhiskerCategoryDataset.java,315,28,,,,2.89133,2.83887,827
c061ede2-9f4d-4811-9f14-178100dd9323,1685650734385,133287346560262234,102,593.5,573.5,DefaultBoxAndWhiskerCategoryDataset.java,331,35,,,,2.74642,2.71901,170
30b40864-43b4-46e3-ac95-fb81d34686cb,1685650734385,133287346531683301,103,366.667,511.333,Bug-17.txt,113,5,,,,2.69156,2.69032,95
8c7c3f0b-a5d4-49b0-abaf-fc0fc6bd478f,1685650734385,133287346528966056,104,359.308,642.615,Bug-17.txt,123,4,,,,2.74047,2.69623,125
c8ea9a0b-ba13-4f7f-b075-5bbf82ffa015,1685650734385,133287346522048440,105,440.111,677.111,Bug-17.txt,126,16,,,,2.85068,2.80851,500
804d0e30-c1d1-4f3c-aa6c-05be0ef2955d,1685650734385,133287346493882461,106,463.833,572.917,DefaultBoxAndWhiskerCategoryDataset.java,312,17,,,,2.76405,2.72292,209
2e10de76-9d46-4745-8347-6ef626f7a0d3,1685650734385,133287346484214959,107,599.308,588.077,DefaultBoxAndWhiskerCategoryDataset.java,314,37,,,,2.80337,2.74269,184
00a02d80-015a-4b0b-98a5-5965762b5715,1685650734385,133287346482679033,108,627.333,667.333,DefaultBoxAndWhiskerCategoryDataset.java,314,40,,,,2.83272,2.68906,87
1daece30-1ac5-48b6-9428-109714cdb46e,1685650734385,133287346471383050,109,489.643,416.643,DefaultBoxAndWhiskerCategoryDataset.java,295,24,,,,3.04197,2.90297,383
5ef0d07a-e084-499b-8b7e-1d84574f9402,1685650734385,133287346461965748,110,437.034,259.881,DefaultBoxAndWhiskerCategoryDataset.java,284,14,,,,3.15493,3.02291,883
5c052638-2c88-4d4c-9a97-f72bdce97533,1685650734385,133287346444198384,111,473.896,249.478,DefaultBoxAndWhiskerCategoryDataset.java,267,19,,,,2.94844,2.8474,1176
ded625f1-eb3d-4a1e-b69b-7d24e3bac0a4,1685650734385,133287346442383513,112,456.636,447,DefaultBoxAndWhiskerCategoryDataset.java,281,16,,,,2.95633,2.88016,156
efdc0a20-fabf-47b1-865f-56eaab1ae4b6,1685650734385,133287346387363902,113,585.857,454.857,DefaultBoxAndWhiskerCategoryDataset.java,281,36,,,,2.9142,2.74016,135
36d944de-4a47-4162-a695-dca4abf616ef,1685650734385,133287346364701490,114,440.435,451.261,DefaultBoxAndWhiskerCategoryDataset.java,283,14,,,,3.01733,2.9301,368
f8bd6318-3e99-4aef-9393-ff6dcace1b7b,1685650734385,133287346362617893,115,437.778,650.778,DefaultBoxAndWhiskerCategoryDataset.java,294,15,,,,3.00111,2.8836,184
193e3fbe-6e1a-4f9a-a628-4cebe5eb3eb7,1685650734385,133287346361133188,116,464.9,499.8,DefaultBoxAndWhiskerCategoryDataset.java,269,17,,,,2.97076,2.86112,100
5c01cc11-a4a1-4162-8429-9d5e317eae83,1685650734385,133287346352598880,117,440.646,504.958,DefaultBoxAndWhiskerCategoryDataset.java,269,13,,,,3.00719,2.93514,786
5671eefb-0d45-4647-8679-493c12311e7e,1685650734385,133287346332195646,118,458.273,561.818,Bug-17.txt,118,19,,,,2.8914,2.8291,753
646753f5-37c5-4649-9725-07022ff3252e,1685650734385,133287346320550649,119,385.3,565.9,Bug-17.txt,118,6,,,,3.03357,2.9661,1125
922d317b-f869-434e-af92-710e8756d822,1685650734385,133287346317465398,120,425.455,444,Bug-17.txt,110,12,,,,3.16262,3.1018,83
bae13eea-450f-456a-b9c0-98623bb63750,1685650734385,133287346303133281,121,500.04,381.04,DefaultBoxAndWhiskerCategoryDataset.java,261,23,,,,2.94222,2.93522,300
332b98b9-a7de-4ffd-b9bb-6f131bc79f8e,1685650734385,133287346286715947,122,455.038,471.615,DefaultBoxAndWhiskerCategoryDataset.java,267,16,,,,2.60486,2.59786,342
676955f7-4df7-4398-8fa8-89d88280dab2,1685650734385,133287346280798842,123,442.973,478.757,DefaultBoxAndWhiskerCategoryDataset.java,267,13,,,,2.70686,2.67779,534
4f02a89d-08d9-4519-b23c-51cd7171b36c,1685650734385,133287346271882774,124,471,557.667,Bug-17.txt,118,21,,,,2.79328,2.72919,267
96fefed9-2bb0-4521-ba93-ce8c17322320,1685650734385,133287346259798817,125,428.607,571.464,Bug-17.txt,120,17,,,,2.85348,2.79965,1129
06a3fa0c-83fb-492d-8cf8-783d400d00f8,1685650734385,133287346250930406,126,366.462,113.231,DefaultBoxAndWhiskerCategoryDataset.java,243,3,,,,2.88784,2.81968,571
8b3154aa-81a3-40b1-9ef7-203df0a0f03c,1685650734385,133287346247465119,127,476.889,444.444,DefaultBoxAndWhiskerCategoryDataset.java,265,19,,,,2.78098,2.70364,300
91f34f50-dbb8-4980-90a5-b2baef7796fe,1685650734385,133287346242805156,128,446.769,457.692,DefaultBoxAndWhiskerCategoryDataset.java,267,17,,,,2.8157,2.75153,433
e77239b2-6b42-42c8-b483-0a0cec9a3b2b,1685650734385,133287346237383199,129,498.296,441.815,DefaultBoxAndWhiskerCategoryDataset.java,265,25,,,,2.87601,2.80767,515
eef569d6-04fe-4470-95c4-42dcb198ea84,1685650734385,133287346200799543,130,460.571,681.571,Bug-17.txt,126,18,,,,2.81605,2.75331,84
ffe14485-2a46-4c04-9672-b08a33a9baf7,1685650734385,133287346188545050,131,444.167,481,DefaultBoxAndWhiskerCategoryDataset.java,267,14,,,,2.7183,2.67158,307
bfc3acc1-7ab0-4bd6-be9a-d8a70732341d,1685650734385,133287346177550181,132,467.483,477.31,DefaultBoxAndWhiskerCategoryDataset.java,267,18,,,,2.84798,2.74741,708
e433bb60-d04d-456f-915b-88089c7934bc,1685650734385,133287346175785138,133,485.444,437.222,DefaultBoxAndWhiskerCategoryDataset.java,265,20,,,,2.86324,2.76767,135
d3cc3eac-a69c-47ff-bbd1-fec74c6c9274,1685650734385,133287346169115124,134,493.091,685.591,DefaultBoxAndWhiskerCategoryDataset.java,267,16,,,,2.90498,2.81014,584
8c29c72a-4b21-44f5-94dc-b46a2da83c38,1685650734385,133287346167299923,135,454.25,601.375,DefaultBoxAndWhiskerCategoryDataset.java,261,16,,,,2.92234,2.833,150
69eae41e-4608-4b88-9eda-42ce6251cd08,1685650734385,133287346165615027,136,465.25,495.75,DefaultBoxAndWhiskerCategoryDataset.java,254,18,,,,2.91938,2.84218,141
0955308e-64c3-4c21-b09a-00817c9d4f0f,1685650734385,133287346158134427,137,481.273,376.945,DefaultBoxAndWhiskerCategoryDataset.java,246,23,,,,2.93688,2.84123,717
ebd8a2bf-519f-47c9-bd0a-cca3197cf519,1685650734385,133287346155054306,138,442,301.538,DefaultBoxAndWhiskerCategoryDataset.java,241,14,,,,2.91912,2.8374,275
51bac6ac-49aa-4868-b9ba-0b3e94d57c82,1685650734385,133287346152550235,139,352.857,334.714,DefaultBoxAndWhiskerCategoryDataset.java,219,1,,,,2.89392,2.84642,225
a48cefca-320b-45e3-b7c8-c14b62065beb,1685650734385,133287346147301593,140,431.349,315.465,DefaultBoxAndWhiskerCategoryDataset.java,217,12,,,,2.94014,2.87532,492
c260581d-134d-4d2c-8d16-52e06783684a,1685650734385,133287346123966781,141,451.761,317.42,DefaultBoxAndWhiskerCategoryDatasetTest.java,89,17,,,,2.97961,2.88373,1350
2e7fc2fb-b9ae-4f42-8003-c2247e91387e,1685650734385,133287346115378012,142,736.438,111.813,Bug-17.txt,88,58,,,,2.86981,2.76833,159
5713d0bf-1ff1-4da8-8e68-f4ecfa10ce14,1685650734385,133287346100466812,143,351.463,486.951,Bug-17.txt,112,3,,,,2.73509,2.73286,1396
c1e1bac2-e892-424a-8dbe-4e5921089218,1685650734385,133287346076799884,144,416.889,605.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,86,11,,,,2.76081,2.74146,89
5642a339-5f9c-42d2-93b7-ab91b2a0fadb,1685650734385,133287346070717596,145,503.263,340.965,DefaultBoxAndWhiskerCategoryDatasetTest.java,68,26,,,,2.76085,2.71216,525
0e549687-a9e9-4888-a105-5634f5a27818,1685650734385,133287346066048974,146,606,296,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,38,,,,2.73798,2.7039,208
62ebef90-3e4c-4911-ad58-caf47d0c45f2,1685650734385,133287346058216245,147,473.538,329.538,DefaultBoxAndWhiskerCategoryDatasetTest.java,68,19,,,,2.7985,2.76303,192
d99a91ab-5e19-42ad-a025-84ce85ad979b,1685650734385,133287346053272829,148,613.553,215.737,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,36,,,,2.83361,2.78196,424
d511fe1d-f372-46b3-bd71-7b7c969e2629,1685650734385,133287346050466331,149,526,218.36,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,26,,,,2.92505,2.86685,266
b9b0b932-d45f-435d-8465-180d4e7bb64f,1685650734385,133287346048962802,150,417.222,238.778,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,11,,,,2.93106,2.87903,117
