fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cc3b2503-de56-4d1e-bd94-8cf552de1159,1685648681032,133287351174531526,178,467.692,561.077,Bug-16.txt,66,21,,,,2.93401,2.80889,200
2c6b9ff1-be44-4304-a267-18802ead0d1b,1685648681032,133287351170208415,179,344.761,574.196,Bug-16.txt,66,3,,,,2.93478,2.79951,408
49810e2c-cec3-401c-a502-320d8e211e84,1685648681032,133287351168040442,180,341.471,442.294,Bug-16.txt,58,2,,,,2.7945,2.75037,184
942ef6d4-8a73-4cbb-bb5d-0513daf101d9,1685648681032,133287351165453057,181,418.133,427.6,Bug-16.txt,57,13,,,,2.7481,2.67802,242
481da243-9187-41b2-8e7f-bffb8c56cbf3,1685648681032,133287351162290205,182,466.714,531.714,Bug-16.txt,63,20,,,,2.75539,2.67835,300
213b0cab-5e36-43f4-b5de-fe21ed009b70,1685648681032,133287351159206779,183,408.435,563.13,Bug-16.txt,66,12,,,,2.92519,2.83974,291
e57ce80c-417e-4ae7-8a2f-3940443e486e,1685648681032,133287351156647744,184,447.692,605.308,Bug-16.txt,69,17,,,,3.19409,3.10117,222
9253792d-e964-49df-89ff-50c97b60cf2f,1685648681032,133287351154919288,185,374.667,627.867,Bug-16.txt,70,7,,,,3.18014,3.1038,133
cf19c5c7-5765-40e2-8edd-ba932a9573da,1685648681032,133287351127693226,186,411.8,567.206,Bug-16.txt,66,13,,,,2.86942,2.81345,2024
50e864de-1b32-4554-9efc-53a6d1125673,1685648681032,133287351122124570,187,441.8,369.325,Bug-16.txt,52,15,,,,2.88627,2.81213,526
75def2b6-c223-42fb-9d8e-c49311a8e659,1685648681032,133287351120123321,188,548.889,538.556,Bug-16.txt,64,32,,,,2.9816,2.87381,142
4865888b-162e-4807-88ae-2954f2cae823,1685648681032,133287351082291254,189,476.333,107.111,PiePlot3DTest.java,2,20,,,,3.0833,3.00243,675
0e150208-b4dd-41c3-b4a2-b13c1fd46314,1685648681032,133287351053456592,190,487.111,538.611,PiePlot.java,1581,14,,,,3.1131,2.98828,167
07e6cbcd-9278-45c6-aec4-5498ec631727,1685648681032,133287351051786547,191,518.684,611.053,PiePlot.java,1586,25,,,,3.05725,2.91923,151
ac39a566-eb99-4ea9-95a5-783de46f9003,1685648681032,133287351032789730,192,531.909,485.727,PiePlot.java,1578,26,,,,2.93799,2.80767,900
8d2c627b-8e65-430c-a148-9f40224d0744,1685648681032,133287351004957591,193,459.361,502.329,PiePlot.java,1578,12,,,,2.94503,2.86691,2700
422279b5-76b9-4404-8498-59de33c1e561,1685648681032,133287350994791546,194,439.5,530.184,PiePlot.java,1580,10,,,,2.9421,2.88173,465
f586fb4b-42e5-4738-ad75-4f6f6f6f65dd,1685648681032,133287350977106843,195,486.051,517.835,PiePlot.java,1580,21,,,,2.97357,2.93088,1601
4a6f9899-81c9-47be-bf62-bf29368c54e0,1685648681032,133287350965540423,196,434.828,500.862,PiePlot.java,1578,10,,,,2.87137,2.83592,658
74939dbb-5540-41e8-9d40-ff128062d110,1685648681032,133287350959040554,197,536.103,503.821,PiePlot.java,1578,27,,,,2.87764,2.82905,625
5dc78be6-2122-4242-b37f-eca349e01688,1685648681032,133287350950536787,198,456.14,520.66,PiePlot.java,1581,8,,,,2.97842,2.93974,815
6e6a0574-d400-48af-96c0-91768cb662a9,1685648681032,133287350948123109,199,421.583,496.75,PiePlot.java,1578,11,,,,3.03013,3.02024,208
f1e78618-f4a4-4d17-84cc-5e4d78e30b88,1685648681032,133287350923207073,200,457.586,480.606,PiePlot.java,1578,12,,,,2.78772,2.73418,1958
a76e4c90-ba1f-4e85-b3b2-e6dc34744070,1685648681032,133287350921942040,201,435.455,335.364,PiePlot.java,1567,12,,,,2.90225,2.85204,84
3d74d4ce-a54a-4310-885c-c09ad1b6e9f2,1685648681032,133287350906457180,202,425,354.176,Bug-16.txt,52,14,,,,2.86277,2.83018,373
22ab0ad9-ece5-4956-909f-a46b93c86859,1685648681032,133287350902292166,203,520,320.8,Bug-16.txt,50,28,,,,2.80993,2.74214,140
fbcf42ea-726e-4167-bf26-8c768046de2a,1685648681032,133287350894376565,204,421.038,346.788,Bug-16.txt,50,11,,,,2.82909,2.7842,756
38794343-bf42-4572-afcf-34ae93811a28,1685648681032,133287350890786615,205,493.111,565.333,Bug-16.txt,66,24,,,,2.99157,2.92199,158
d2436412-7899-4427-af1c-d85d53b1ba98,1685648681032,133287350880457540,206,527,498.143,PiePlot.java,1578,26,,,,3.05033,2.92711,124
a2b57744-093f-4492-91e8-2c547cc1e97b,1685648681032,133287350846124520,207,447.202,482.624,PiePlot.java,1576,13,,,,2.83292,2.76561,3407
88cfd8d0-5d35-4da6-b42d-d2f624b7d797,1685648681032,133287350839023542,208,475.41,474.026,PiePlot.java,1576,22,,,,2.73745,2.6569,668
e0c14407-05cc-4d10-9d7f-bebcb6012f26,1685648681032,133287350833624330,209,486.22,477.829,PiePlot.java,1574,24,,,,2.82701,2.73907,525
9fc43054-c748-4067-8a56-a3d1053f78fb,1685648681032,133287350815704748,210,519.58,259.694,PiePlot.java,1562,28,,,,2.85462,2.77995,1758
c76fe580-5f90-49a3-9191-232c3147d40a,1685648681032,133287350809857331,211,474.758,267.788,PiePlot.java,1562,15,,,,2.98959,2.92369,435
b882a34b-3e1a-4207-b460-f7d782f3da14,1685648681032,133287350773028859,212,386.167,196.833,PiePlot3DTest.java,60,6,,,,2.88085,2.84447,291
43995848-badb-468a-b33d-cd70aa7eed51,1685648681032,133287350771108002,213,433.176,319.824,PiePlot3DTest.java,72,13,,,,2.8317,2.78144,143
1a3e6705-acb8-4b24-b87b-fa3f11567c2d,1685648681032,133287350765610034,214,495,260,PiePlot3DTest.java,68,22,,,,2.85254,2.79862,416
5d847ede-2ee7-45e6-a4bb-b05db356e9f1,1685648681032,133287350762209393,215,387,161.955,PiePlot3DTest.java,76,7,,,,2.81988,2.79418,289
f5f744a6-a0bd-4253-8959-231d8a51a08c,1685648681032,133287350755360284,216,465.333,346,PiePlot3DTest.java,89,16,,,,2.85838,2.77317,401
91e3c06c-a1bf-4360-ac2d-177a8f3095c5,1685648681032,133287350745457773,217,490.34,472.3,PiePlot3DTest.java,96,27,,,,2.83165,2.72876,925
9f4a47b6-8363-4d5c-a064-074cc9aad333,1685648681032,133287350742369875,218,544.571,455.5,PiePlot3DTest.java,96,29,,,,2.86879,2.74564,275
9130993e-6126-447d-b421-f4331ca8dbb9,1685648681032,133287350739541683,219,455,460.625,PiePlot3DTest.java,96,17,,,,2.925,2.86629,208
d307d3e1-5951-4331-80b7-0beaedcad883,1685648681032,133287350729291781,220,573,299.4,Bug-16.txt,48,34,,,,2.76913,2.73051,149
c54b1f8b-4695-41ea-adaf-7be80bf2100b,1685648681032,133287350722373101,221,437.277,302.085,Bug-16.txt,48,10,,,,3.12652,3.06587,542
86ef31ac-084e-4e43-8dbe-9d7b918e73cc,1685648681032,133287350704273588,222,383.252,349.583,Bug-16.txt,51,7,,,,2.87942,2.83129,1119
3f161b81-c17c-4546-a999-427994f568d2,1685648681032,133287350703128211,223,461,354.375,Bug-16.txt,52,19,,,,2.82293,2.76334,100
47b1a957-5f9b-4651-a8c6-97e5055a2c79,1685648681032,133287350699876388,224,518.435,329.043,Bug-16.txt,50,27,,,,2.80382,2.73879,292
8d5cfb05-9161-44d9-b6c1-9e749d62d585,1685648681032,133287350697127069,225,432.308,352.192,Bug-16.txt,52,15,,,,2.78614,2.73264,239
31272920-b58c-4fd0-888b-4c48b4aa7343,1685648681032,133287350683778602,226,414.135,350.375,Bug-16.txt,50,14,,,,2.79616,2.72664,1169
ee5503e0-e712-47ed-acd9-13c4751f2d0e,1685648681032,133287350676293669,227,381.855,582.855,Bug-16.txt,67,3,,,,2.7408,2.71358,725
fc978a8f-c16c-4664-9dd7-85f706b63eef,1685648681032,133287350670694864,228,441.55,568.6,Bug-16.txt,66,15,,,,2.66463,2.66049,543
a03cbd1d-8655-451d-a917-5b515f44b354,1685648681032,133287350661710441,229,521.147,600.147,Bug-16.txt,69,24,,,,2.80736,2.68656,475
a143da33-df7f-4513-8be6-08b09aabade6,1685648681032,133287350648794199,230,409.787,614.057,Bug-16.txt,69,18,,,,2.7922,2.71741,1224
34cf1790-0942-47b5-ac83-4aecbb98168a,1685648681032,133287350639612705,231,509.569,577.48,Bug-16.txt,67,25,,,,2.75409,2.66862,893
317999c1-f9c5-40a8-a295-a37817ac588b,1685648681032,133287350635291719,232,379.771,588.563,Bug-16.txt,68,7,,,,2.80335,2.75678,398
bf93e545-afc9-4cd8-b566-a62cc7d0818c,1685648681032,133287350621192135,233,479.422,573.659,Bug-16.txt,67,17,,,,2.79485,2.70651,1386
e94e0005-2d56-46ff-a301-033079e79765,1685648681032,133287350614788266,234,565.15,449.45,Bug-16.txt,58,35,,,,2.86289,2.70479,450
b71cd94b-0874-4f30-b399-248b37a70afa,1685648681032,133287350604286714,235,489.808,522.692,Bug-16.txt,63,28,,,,2.86254,2.77579,617
f98a2b7e-49a6-451a-ab18-feb4a8b148bf,1685648681032,133287350600793253,236,454.611,436.222,Bug-16.txt,57,18,,,,2.73021,2.66628,325
c2086a78-3633-4381-a7f8-cc191fedc738,1685648681032,133287350597372127,237,392.76,446.6,Bug-16.txt,50,11,,,,2.74391,2.69295,300
d791abb0-9985-4936-8f7c-950c2791b9fc,1685648681032,133287350593374686,238,448.63,537.037,Bug-16.txt,58,17,,,,2.87567,2.78436,366
a4f53297-17e0-46ba-ac44-07775253a596,1685648681032,133287350590621299,239,456.367,399.067,Bug-16.txt,47,19,,,,2.87517,2.76945,251
8d5a312f-842f-4084-89de-294a727ac2b8,1685648681032,133287350578961382,240,400.48,434.6,PiePlot.java,1574,10,,,,2.85433,2.77706,332
4b1c0774-0d19-4a94-8ffe-5af36dcac2f7,1685648681032,133287350558955320,241,448.81,461.19,PiePlot.java,1576,14,,,,2.84981,2.76861,334
177e3f3b-f48d-4422-8f9e-541bd0717bf5,1685648681032,133287350548534985,242,555.233,315.165,PiePlot.java,1565,42,,,,2.83521,2.76576,893
a96f2bd9-5c9f-44bb-9fc1-70e8794dc7bf,1685648681032,133287350546875721,243,431.5,436.667,PiePlot.java,1574,12,,,,2.7688,2.72414,132
8f364b9c-398a-4a72-9528-cd624ae0ae7d,1685648681032,133287350535626560,244,482.677,534.548,PiePlot.java,1580,16,,,,2.91583,2.82925,265
50c8aee9-83e3-4ecb-8224-585a671c707e,1685648681032,133287350533460508,245,598.091,556.5,PiePlot.java,1582,35,,,,2.97843,2.89363,198
4c84038c-ec79-413a-b29b-76358f0c7342,1685648681032,133287350529541755,246,407.2,378.1,PiePlot.java,1570,10,,,,2.97083,2.87843,184
fa9adbb0-6ec2-41c3-9d1e-2df79a899c4a,1685648681032,133287350484624651,247,528.009,182.08,PiePlot.java,244,11,,,,2.90701,2.83142,957
f1ea4663-308b-4944-90b8-3f4babd0904f,1685648681032,133287350481958539,248,708.522,170.217,PiePlot.java,243,51,,,,2.945,2.85754,232
b0ff0fc4-fb65-4bc5-aac6-ed425972bae1,1685648681032,133287350477376800,249,603.787,176.979,PiePlot.java,243,35,,,,2.9586,2.93411,433
6b8a7bff-a5f1-47a4-a179-32a66fc1dc88,1685648681032,133287350468208958,250,725.067,171.733,PiePlot.java,243,53,,,,2.91182,2.7933,141
d2738445-e671-4f6f-be12-6a057cd8de91,1685648681032,133287350460875211,251,631.571,174.014,PiePlot.java,243,42,,,,2.89736,2.78534,707
0ccba734-b032-4091-888f-70040a26d44d,1685648681032,133287350455292442,252,458.571,177.524,PiePlot.java,243,25,,,,2.94,2.8535,539
4bfd94ac-b2c2-4e14-b157-bd5c57ca5033,1685648681032,133287350452374163,253,854.333,167.333,PiePlot.java,243,75,,,,2.94529,2.83003,250
ffaf0692-defa-4fee-adbc-3d333f110e7d,1685648681032,133287350448207774,254,847.2,167.6,PiePlot.java,243,70,,,,2.93369,2.86227,239
2bf07bf9-a5e2-42b8-b3ba-53e3da9757ef,1685648681032,133287350436460525,255,527.64,170.32,PiePlot.java,243,22,,,,2.85437,2.78358,367
63fa05fd-5b71-48c8-8d51-6d8fb8359101,1685648681032,133287350429189222,256,411.278,167.556,PiePlot.java,245,7,,,,2.72513,2.71652,319
eb9d5af4-14ff-4367-9873-2a9b3b9bbbc0,1685648681032,133287350411458006,257,446.143,471.179,PiePlot.java,259,9,,,,2.74729,2.70319,1275
e2d0c33b-6c81-4c6b-aea6-61e1aeca7c46,1685648681032,133287350343793905,258,422.611,336.82,PiePlot.java,248,10,,,,2.88262,2.81487,6733
49589b93-5981-40fc-8566-9ac62ce95802,1685648681032,133287350326034341,259,454.678,292.949,PiePlot.java,1284,19,,,,2.90277,2.8271,684
5d429f84-711d-410a-873b-f3c219ae91bb,1685648681032,133287350315866699,260,461.685,327.222,PiePlot.java,1375,16,,,,2.88845,2.79498,959
4d3d1317-5326-4bca-add6-217c58c51d15,1685648681032,133287350295860752,261,444.971,330.2,PiePlot.java,1475,16,,,,2.82503,2.74982,1960
2dd3c432-f88b-42af-97a2-c7512a5f5f10,1685648681032,133287350292459640,262,475.133,510.067,PiePlot.java,1546,18,,,,2.7815,2.70493,258
bd485603-b3bc-420b-9dcd-648b8c8249ad,1685648681032,133287350283210295,263,488.712,312.932,PiePlot.java,1555,22,,,,2.77084,2.70065,908
dfc77435-b9c9-410f-a05e-1700a1e1fe58,1685648681032,133287350277613246,264,435.8,297.2,PiePlot.java,1574,14,,,,2.75591,2.67474,427
a9d1c33c-c917-48fb-9c35-45da46b0575e,1685648681032,133287350269790950,265,472.563,291.813,PiePlot.java,1574,14,,,,2.72809,2.6662,683
de6a14af-dd5b-4ee9-a037-f1620a41ae11,1685648681032,133287350261272160,266,489.37,368.185,PiePlot.java,1580,19,,,,2.70387,2.64802,728
83994f1b-25a4-4be4-ab37-3cbcee9eae54,1685648681032,133287350256957607,267,660.36,391.48,PiePlot.java,1581,44,,,,2.64193,2.58689,350
cf193ae5-b3fc-4cfc-8bbb-2b2207f9f6a0,1685648681032,133287350236209353,268,514.489,386.8,PiePlot.java,1581,21,,,,2.69687,2.62542,373
9740f6f1-821d-4e19-9651-1393eead312b,1685648681032,133287350229875540,269,531,380.769,PiePlot.java,1580,23,,,,2.7805,2.68692,98
95335548-8f3b-4bd9-a870-44833449dfdf,1685648681032,133287350223709540,270,474.116,377.86,PiePlot.java,1580,15,,,,2.8129,2.72237,483
410a307e-d39e-49c2-b3d6-6ef9ad26349e,1685648681032,133287350218375928,271,466.875,430.417,PiePlot.java,1583,16,,,,2.78777,2.70398,500
6f9ec912-530b-4230-9df5-fbccd25301c1,1685648681032,133287350210120411,272,497.185,320.778,PiePlot.java,1576,18,,,,2.89441,2.83076,792
ab23c64c-02c4-4098-9c37-75538658e8d6,1685648681032,133287350191875936,273,479.349,464.895,Bug-16.txt,53,27,,,,2.89038,2.79287,1067
533f4e92-24c8-4e35-b165-1fe2e11a8fef,1685648681032,133287350177944690,274,519.625,320.167,PiePlot.java,1576,24,,,,2.76613,2.67527,360
3e3dcd7f-a436-45b4-9536-9574763b59d2,1685648681032,133287350173625918,275,460.387,345.71,PiePlot.java,1578,17,,,,2.73815,2.65019,400
d1ca3b2e-c643-4569-892c-15d8487ec657,1685648681032,133287350165292246,276,504.557,346.457,PiePlot.java,1578,22,,,,2.6509,2.60202,798
a09cc2d6-ad03-449c-9a8f-74a4deb3e44e,1685648681032,133287350161693566,277,651.667,344.222,PiePlot.java,1578,43,,,,2.68669,2.62609,126
b4a8d77d-b004-4351-a8b2-af1f0ce749ac,1685648681032,133287350158874691,278,589.833,346.583,PiePlot.java,1578,34,,,,2.73681,2.66117,175
b79088bb-9c45-4be2-b3bf-8d245094c01c,1685648681032,133287350147292625,279,476.685,348.644,PiePlot.java,1578,14,,,,2.78614,2.72852,1092
67346df4-b02f-4ca7-91e4-e5b18060caff,1685648681032,133287350139437833,280,514,326.789,PiePlot.java,1576,25,,,,2.88135,2.78173,360
5fff05d7-82c2-4672-a18c-89241f7a87a4,1685648681032,133287350131792727,281,423.452,475.032,PiePlot.java,1548,11,,,,2.94258,2.8717,517
e336961a-0b0d-45b5-ba97-d510e4fc30f8,1685648681032,133287350112457993,282,413,248.742,PiePlot.java,1546,10,,,,2.82887,2.7614,1867
050cc452-31c5-4398-a020-0188c7594345,1685648681032,133287350106625552,283,413.349,420.837,PiePlot.java,1574,8,,,,2.76961,2.70412,566
3fea76d8-855b-4356-b775-3c7f5087e16f,1685648681032,133287350102704831,284,578.871,423.29,PiePlot.java,1574,33,,,,2.7798,2.64801,350
b56cc88d-1080-40e6-916a-6082b6911efe,1685648681032,133287350100541938,285,508.067,426,PiePlot.java,1574,23,,,,2.75811,2.66117,192
8582354e-7d6a-4b11-ad35-da177b01cd67,1685648681032,133287350099189793,286,431.667,439.667,PiePlot.java,1576,10,,,,2.74843,2.72228,110
f8ca4dbd-c3c5-49eb-87c0-27ab1765d926,1685648681032,133287350088610459,287,450.852,440.049,PiePlot.java,1576,15,,,,2.72685,2.66534,876
07af90b5-a652-49ae-b546-f54c8fad0f0d,1685648681032,133287350084956722,288,518.25,465.5,PiePlot.java,1576,24,,,,2.78976,2.70583,292
ad8a44d7-f38c-4e38-a0dd-3d5131a39d64,1685648681032,133287350082874489,289,583.267,421.867,PiePlot.java,1574,33,,,,2.8223,2.68176,158
6dd44393-c303-4162-a9a2-4179009221dc,1685648681032,133287350050032643,290,446.505,455.577,Bug-16.txt,50,19,,,,2.82994,2.77951,3034
a18f0a31-e6fc-4f1c-9b62-49f55457cc98,1685648681032,133287350042626474,291,539.167,121,Bug-16.txt,29,27,,,,2.87195,2.78942,152
9e4a45ac-1d54-422e-8c5f-8e43d7debe8e,1685648681032,133287350039458878,292,451.059,469.059,Bug-16.txt,52,18,,,,2.76468,2.70719,225
cce18031-9531-480b-bb45-3dc1c6b08331,1685648681032,133287350028621892,293,498.444,441.756,Bug-16.txt,50,24,,,,2.76552,2.67476,1034
1bb5c279-940d-4fb6-a44c-4f1f37182936,1685648681032,133287350009957793,294,434.223,412,Bug-16.txt,47,13,,,,2.79523,2.73116,1708
bc0bfc54-6d82-464f-8de1-dc18de174129,1685648681032,133287350008791671,295,522.25,429.75,Bug-16.txt,48,26,,,,2.8143,2.71484,100
dfb05a9a-b2e2-4255-b654-bc54cd4b611a,1685648681032,133287350002791761,296,432.976,404.756,Bug-16.txt,47,17,,,,2.86594,2.80362,438
c64219cc-ce02-4a0e-85d9-6d616fc08703,1685648681032,133287349992374450,297,425.667,272.767,Bug-16.txt,33,16,,,,2.85397,2.78885,684
fe4c5506-1361-40cb-8a17-a6a04fc667ab,1685648681032,133287349981043640,298,542.7,275.6,Bug-16.txt,33,30,,,,2.93483,2.81363,800
85169370-92f4-4453-8ba9-41e93351965b,1685648681032,133287349976672371,299,518,338.4,Bug-16.txt,37,28,,,,3.03503,2.87132,179
3a606af8-e04b-44cb-8bf5-7708d5ed775a,1685648681032,133287349967044656,300,402,109.667,PiePlot.java,1553,8,,,,2.84587,2.78792,100
53959bf9-7f1b-45a5-af74-909fc3a7d219,1685648681032,133287349961041075,301,479.056,506.861,PiePlot.java,1580,13,,,,2.76209,2.67483,515
9a71020d-5f34-4faf-bebd-5e7d0520ab3b,1685648681032,133287349937209082,302,548.631,585.619,PiePlot.java,1586,16,,,,2.80848,2.72504,2326
7adb029b-16d2-40f7-979e-56d4e12f6ac6,1685648681032,133287349934376670,303,554,574.9,PiePlot.java,1574,29,,,,2.82189,2.74235,258
49fdeae4-d6e3-43e0-ae73-ef6a4d49da9f,1685648681032,133287349932958652,304,462.714,491.214,PiePlot.java,1570,16,,,,2.85719,2.79031,118
612d032e-141d-4b54-8de9-df39c91cdee7,1685648681032,133287349931042903,305,503,567.667,PiePlot.java,1574,22,,,,2.87893,2.796,149
a9b10c85-c249-458e-8a8a-f22c37db7b00,1685648681032,133287349912292848,306,571.138,502.793,Bug-16.txt,48,33,,,,2.91114,2.78544,392
301defe8-bf8f-4d2a-9ab1-468d5b176216,1685648681032,133287349908126937,307,470.37,495.259,Bug-16.txt,47,18,,,,2.89995,2.81992,292
d4af7ad2-f559-4789-a20e-4662f1be1c78,1685648681032,133287349903207859,308,460.8,553,Bug-16.txt,50,19,,,,2.93997,2.86449,176
8777bd3b-1b68-4578-8f8a-505af4ae4007,1685648681032,133287349894544692,309,607.714,561.143,PiePlot.java,1574,37,,,,2.89601,2.7683,108
6b7beb0d-dcbb-4da5-9785-539f9085da75,1685648681032,133287349890709186,310,546,576,PiePlot.java,1576,28,,,,2.95792,2.7989,300
36351edf-4ae4-4cf1-ba5a-ab9af6321232,1685648681032,133287349889042206,311,458.333,571,PiePlot.java,1574,16,,,,2.95119,2.82492,99
a94cfdc4-146a-4a65-92cd-725928fb2130,1685648681032,133287349876125931,312,358.87,591.63,PiePlot.java,1576,1,,,,2.91282,2.83557,1209
d2909563-a8ea-4494-9f5d-f486a7278f23,1685648681032,133287349869708877,313,518.6,613.9,PiePlot.java,1576,28,,,,2.87706,2.76364,550
efacdf02-d635-45e2-b734-4e63d44a32b5,1685648681032,133287349862711229,314,360.66,645.702,PiePlot.java,1573,1,,,,2.90425,2.82255,665
010fcd52-657b-499b-843d-9af2e1e7bbe0,1685648681032,133287349816876498,315,358.611,400.667,PiePlot.java,255,1,,,,2.97675,2.96014,232
3bd4ac0f-235a-4df7-9edd-19a8db65e378,1685648681032,133287349805460117,316,386.625,393.125,Bug-16.txt,41,10,,,,3.01382,2.93995,373
8b5192f1-e5f2-4471-9e67-ec16c7e14d42,1685648681032,133287349776876049,317,366.479,386.417,Bug-16.txt,40,6,,,,2.83212,2.76718,573
6c3bbdcb-5929-41ec-946d-4b019a80cd88,1685648681032,133287349746273952,318,683.375,396.063,Bug-16.txt,41,51,,,,3.36467,3.264,177
5566032c-c8ac-4f4e-a2db-abb4e225d7a4,1685648681032,133287349744458312,319,733.333,336,Bug-16.txt,37,58,,,,3.46702,3.38725,150
c7c1e1fe-e46f-43a7-ad17-15d183df594e,1685648681032,133287349715944961,320,434.5,412.455,Bug-16.txt,42,16,,,,2.88861,2.77336,216
d8734b89-0906-4cce-aaef-ada4123ee4d1,1685648681032,133287349712375548,321,563.636,503.636,Bug-16.txt,48,34,,,,2.96614,2.78298,165
556ed5c9-b4c5-4dc5-b3b6-7713db75bce0,1685648681032,133287349709609209,322,517.75,529,Bug-16.txt,50,27,,,,2.97185,2.83383,168
daaaf47f-0a68-40e5-9727-3b054aed8863,1685648681032,133287349707042690,323,408.136,497.409,Bug-16.txt,48,11,,,,2.94864,2.84171,200
750742ef-a5ce-4b18-bd8d-7bc1f0bf5cfc,1685648681032,133287349700877011,324,464.711,542.053,Bug-16.txt,50,21,,,,2.92123,2.79351,575
c22b6520-8ae1-4fbe-b655-1c2a8d3f90f0,1685648681032,133287349689435499,325,436.01,604.825,Bug-16.txt,48,14,,,,2.92803,2.8238,1110
412a6c7c-8321-4d70-bb0f-734cd4b0d4a8,1685648681032,133287349676629120,326,370.583,130.667,PiePlot3DTest.java,74,4,,,,2.71414,2.69357,116
2a4d113c-6679-493e-a2eb-c214874c9490,1685648681032,133287349671173713,327,465.907,592.778,PiePlot3DTest.java,104,18,,,,2.6583,2.627,496
64a70e85-3462-4ed5-b1e4-2dbd64912754,1685648681032,133287349654625724,328,503.765,533.806,PiePlot3DTest.java,102,25,,,,2.677,2.62198,1608
28ecc13c-a41d-4f49-9756-d21cb79c7282,1685648681032,133287349648843405,329,792.909,454.909,PiePlot3DTest.java,96,65,,,,2.63547,2.60669,279
7332d136-7100-4e15-9d63-4e32b2a0075e,1685648681032,133287349641291987,330,672.45,456.75,PiePlot3DTest.java,96,46,,,,2.74144,2.63896,725
abe55693-38fc-4e96-8648-2ad87c30abab,1685648681032,133287349639792386,331,483.357,457.071,PiePlot3DTest.java,96,19,,,,2.77636,2.69096,117
0e12e7d6-4230-4b6b-8ae0-6d02d9e6efca,1685648681032,133287349637705367,332,440.867,453.333,PiePlot3DTest.java,96,14,,,,2.74157,2.73329,167
0bd9d55e-b1a6-4366-a81c-fea1b19790c9,1685648681032,133287349630876082,333,472.1,500.667,PiePlot3DTest.java,99,17,,,,2.75138,2.70439,509
80610c41-c3a0-4a28-b40c-e0a352897c7a,1685648681032,133287349617626306,334,515.926,554.148,PiePlot3DTest.java,100,40,,,,2.92692,2.84627,1242
8ccd64de-7873-4f54-bbeb-809fe6277d21,1685648681032,133287349609960433,335,452.4,110.733,Bug-16.txt,16,18,,,,2.91611,2.86294,308
0d24b88c-b065-42c5-9e7e-465457a265a5,1685648681032,133287349593794152,336,416.413,366.175,Bug-16.txt,33,13,,,,2.89689,2.79693,665
48402f03-477f-4ee1-aa77-4ce6b669aa9d,1685648681032,133287349592019368,337,544.235,367.529,Bug-16.txt,33,31,,,,3.01743,2.87749,153
1ff709e5-33bc-49ec-9046-9170cd493a4d,1685648681032,133287349578292945,338,418.278,141.444,PiePlot3DTest.java,75,11,,,,2.90291,2.80685,140
0e8021da-a59e-45ac-830b-22b47e7d899b,1685648681032,133287349575042275,339,514.143,599.486,PiePlot3DTest.java,106,24,,,,2.8188,2.71234,283
9e0c2990-4078-4ee1-a53b-23a7bdbca003,1685648681032,133287349558625870,340,473.364,594.542,PiePlot3DTest.java,107,18,,,,2.87023,2.76394,1391
35d98530-5f1c-4f6d-b90e-543c5b26da63,1685648681032,133287349554960207,341,480.4,522.633,PiePlot3DTest.java,100,20,,,,2.82285,2.72091,283
ec1af96f-09e6-487e-ad2b-c9e2a527d29e,1685648681032,133287349547792135,342,461.87,642.351,PiePlot3DTest.java,109,16,,,,2.85965,2.77141,700
f6fd5a7a-ed34-4719-a227-12fff3ccdb38,1685648681032,133287349538543936,343,476.177,640.291,PiePlot3DTest.java,109,21,,,,2.8575,2.77619,782
878d3b4a-c994-46a0-95ab-f92c43f8c1ae,1685648681032,133287349533543979,344,432.109,519.6,PiePlot3DTest.java,100,13,,,,2.82984,2.76478,483
f82d32ee-129d-4c0f-b3ed-c86f96702a64,1685648681032,133287349526293605,345,468.12,693.04,PiePlot3DTest.java,111,22,,,,2.8957,2.79789,684
c8437f4f-ea48-497f-81c1-41994cc039f3,1685648681032,133287349521876590,346,501.629,691.8,PiePlot3DTest.java,112,25,,,,2.90083,2.81334,375
bc94930d-9760-4d3c-b259-d479e442cad1,1685648681032,133287349518043698,347,426,496.9,PiePlot3DTest.java,99,12,,,,2.84094,2.80163,334
0d386199-06b3-4cb2-a865-81bf0cc6f1ca,1685648681032,133287349512045369,348,455.813,692.667,PiePlot3DTest.java,112,14,,,,2.91622,2.84962,575
a8044f7d-7642-47ea-b2d1-50a582cd9356,1685648681032,133287349506774148,349,452.176,297.824,PiePlot3DTest.java,65,15,,,,2.96307,2.88236,382
a7ffe2d2-1c89-423c-b8f4-3f2d7ab34cfb,1685648681032,133287349435712777,350,400.268,311.197,PiePlot3DTest.java,65,7,,,,3.13137,3.00903,917
1292b8c2-f3bb-4c47-9ead-e2e512161af0,1685648681032,133287349432792193,351,417,219.071,PiePlot3DTest.java,60,10,,,,3.27887,3.13914,225
2d6594d3-c90c-4f99-94a3-d04c24981ebd,1685648681032,133287349418876274,352,467.143,106.857,PiePlot3DTest.java,2,18,,,,3.11885,3.06449,458
f910ee8c-a226-46af-a227-bb9c5ca1eedd,1685648681032,133287349356712045,353,454.444,123.778,PiePlot3DTest.java,2,16,,,,3.12391,2.99101,3858
8c2c4029-9b29-44f8-942c-abea131fbfb5,1685648681032,133287349352711103,354,450.136,292.773,PiePlot3DTest.java,65,14,,,,2.91763,2.81727,376
