fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
54ab9437-a5ee-44e7-ab6d-c8ab37d53da7,1685648699398,133287354564536282,167,394.9,450.4,AbstractCategoryItemRenderer.java,255,7,,,,2.88378,2.78579,97
5986cb34-d960-44ea-8db9-7f43a7c313ba,1685648699398,133287354559036062,168,472.103,536.172,AbstractCategoryItemRenderer.java,239,18,,,,2.87296,2.78488,458
54542e98-23a8-4d56-aaff-b26ada32ef5b,1685648699398,133287354553703030,169,548.755,493.265,AbstractCategoryItemRenderer.java,212,29,,,,2.83055,2.7309,517
20c75cc5-b824-49f7-a804-8b828fa92f63,1685648699398,133287354548120029,170,478.5,375.542,AbstractCategoryItemRenderer.java,183,19,,,,2.83677,2.79114,532
e33ccd60-95aa-444c-8c13-937c1275b261,1685648699398,133287354545350308,171,535.556,280.333,AbstractCategoryItemRenderer.java,178,27,,,,2.8976,2.84397,119
959cad3d-b164-4636-b669-5c92f02e5b25,1685648699398,133287354542032980,172,443.28,304.6,AbstractCategoryItemRenderer.java,180,13,,,,2.92289,2.85859,300
1973ccbb-6a49-44f6-adf4-fae03e4761ed,1685648699398,133287354540199456,173,436.875,239,AbstractCategoryItemRenderer.java,174,13,,,,2.91324,2.86809,117
27b29c0c-4141-456a-bd81-2da583cdb113,1685648699398,133287354538202516,174,563.444,213.444,AbstractCategoryItemRenderer.java,173,31,,,,2.87984,2.85178,183
64ad40ba-8dcb-4000-b05e-c4025df280ca,1685648699398,133287354531021399,175,711.5,297.625,Bug-12.txt,35,55,,,,2.78665,2.8129,268
e2031bba-d74e-48c1-bd46-67429c3f1bc2,1685648699398,133287354506080600,176,784.5,536.25,Bug-12.txt,51,66,,,,3.20689,3.11911,154
68489998-7465-499a-868e-d059faa69962,1685648699398,133287354487619766,177,344.897,505.897,Bug-12.txt,49,2,,,,2.77822,2.73982,532
8834ad19-65bc-4132-bf27-0b95dd5a2e01,1685648699398,133287354471869892,178,383.368,526.947,Bug-12.txt,51,10,,,,2.78274,2.78559,383
84ba9e69-6fcc-48f3-821d-7650ba3d9a1b,1685648699398,133287354446204166,179,632.5,539.875,Bug-12.txt,51,43,,,,2.57578,2.488,708
6a4286b4-84ca-48af-abb3-3ea3abbc296b,1685648699398,133287354430118632,180,427.667,534.667,Bug-12.txt,51,15,,,,2.77244,2.74521,200
185fe446-be4c-4e4e-bf31-5c9abbe45ae6,1685648699398,133287354428452682,181,511.4,592,Bug-12.txt,55,26,,,,2.81446,2.74721,84
3e484906-d0e7-48dd-9e9f-a18f10811c57,1685648699398,133287354422614866,182,425.95,589.7,Bug-12.txt,55,14,,,,2.77838,2.75302,243
9554260b-52cd-41c8-98b2-d3680aff086d,1685648699398,133287354420369379,183,477.25,604.875,Bug-12.txt,56,22,,,,2.75888,2.7152,208
c52883ec-560f-4489-9811-55b378342094,1685648699398,133287354417353847,184,612.167,552,Bug-12.txt,52,41,,,,2.73392,2.65585,260
8d6087cb-a696-44d1-b3f6-97efce5c0b13,1685648699398,133287354406119008,185,418.4,584.8,Bug-12.txt,55,13,,,,2.75078,2.71887,159
8767955a-f978-43a4-aaa7-0e78a010f461,1685648699398,133287354400114063,186,450.327,604.962,Bug-12.txt,56,16,,,,2.7692,2.72862,543
d8f4a669-3022-478e-b593-f09d163480ae,1685648699398,133287354389951963,187,476.037,608.268,Bug-12.txt,56,23,,,,2.74601,2.68786,842
cd7ab045-5e26-484b-823e-9e872a5d65f5,1685648699398,133287354388286916,188,367.5,631.5,Bug-12.txt,58,5,,,,2.78754,2.73082,109
5eb68de9-1732-49f6-9c3b-de7b13cc89d3,1685648699398,133287354370600899,189,480.658,617.947,Bug-12.txt,56,17,,,,2.87849,2.76543,1668
f4ad457f-6c9f-43cf-9777-4e191ce0a112,1685648699398,133287354367368249,190,421.286,631.429,Bug-12.txt,58,11,,,,2.84968,2.76999,300
1c48ecf2-23d8-4d08-9c98-58321103c41d,1685648699398,133287354347281203,191,445.113,620.589,Bug-12.txt,56,23,,,,2.89805,2.7773,1984
8b1a46ce-9419-4b43-a2d3-677b7ad27678,1685648699398,133287354338868838,192,477,615.611,Bug-12.txt,56,22,,,,2.86079,2.7613,809
86554d84-dfe1-4619-bf8d-07afe529b43b,1685648699398,133287354335620292,193,358.25,623.625,Bug-12.txt,56,4,,,,2.84126,2.75782,142
b82c79e3-9133-45e8-9e52-eb410d25580e,1685648699398,133287354332868824,194,401.143,614.667,Bug-12.txt,56,11,,,,2.85381,2.75619,208
63e02b23-6d18-413c-be55-b330b12a935c,1685648699398,133287354328535388,195,477.63,612.667,Bug-12.txt,56,26,,,,2.88533,2.76642,400
df5028f2-0c38-4059-991a-a1850e9d6d6a,1685648699398,133287354324618543,196,414.111,546,Bug-12.txt,52,13,,,,2.86294,2.81882,140
3f076873-64c7-4d41-ac9a-dc3c19231ed8,1685648699398,133287354320103744,197,391.759,497.69,Bug-12.txt,47,10,,,,2.87041,2.82919,415
4d03ca67-bea6-4bb4-9aba-1af666a213b9,1685648699398,133287354318185426,198,519.583,533.833,Bug-12.txt,41,27,,,,2.93125,2.82675,151
6388a0bf-6146-4058-bf72-da7645e99147,1685648699398,133287354290620717,199,544.091,109.455,Bug-12.txt,13,30,,,,2.75122,2.71686,280
730917d7-2036-48c3-bee5-b972c3bb9bcf,1685648699398,133287354285684855,200,843,425,Bug-12.txt,34,71,,,,2.70432,2.5847,151
961a90b9-e1c6-412c-9afe-38f5c9e519c9,1685648699398,133287354278537315,201,405.51,456.098,Bug-12.txt,36,9,,,,2.71918,2.68911,417
f31e03ce-4ce5-4bbc-be9b-c187af15b60f,1685648699398,133287354274368605,202,773.556,469,Bug-12.txt,37,62,,,,2.70331,2.59479,375
3331a80e-c01a-4535-a09b-aaf24a9bdeab,1685648699398,133287354264703610,203,671.914,468.143,Bug-12.txt,37,46,,,,2.69465,2.60111,925
bb744195-5d4d-4888-a664-baca75b34f4d,1685648699398,133287354263036327,204,815.889,464.444,Bug-12.txt,37,70,,,,2.71449,2.60678,142
5c41aa8f-55c0-41d6-8df1-8a0fe0dbd540,1685648699398,133287354261036458,205,764,472.833,Bug-12.txt,37,63,,,,2.78579,2.67916,107
4f200a50-c22b-4869-bd45-c9d0d7c79e0b,1685648699398,133287354254198788,206,573.429,515.714,Bug-12.txt,40,35,,,,3.09416,2.96099,107
1d3d2119-8725-4eb1-9696-de01c9aea3dd,1685648699398,133287354249263763,207,453.024,503.268,Bug-12.txt,40,21,,,,3.16741,3.04942,478
a26e46a2-7a21-4835-881b-61a2c59b7f48,1685648699398,133287354240786405,208,458,164.571,AbstractCategoryItemRendererTest.java,47,17,,,,3.05847,2.99036,159
9a5bceee-2bab-4e5b-9928-15be17552d81,1685648699398,133287354216952891,209,583.808,359.923,AbstractCategoryItemRendererTest.java,80,35,,,,2.86685,2.76733,259
bfb0df69-e670-4dcc-bbbe-d6522e4cca63,1685648699398,133287354202952668,210,633.545,351.955,AbstractCategoryItemRendererTest.java,79,41,,,,3.20704,3.0072,258
3b675469-de6a-431e-a44a-95dbdacaf13b,1685648699398,133287354189285899,211,406.269,301.592,AbstractCategoryItemRendererTest.java,72,11,,,,3.24898,3.0535,1332
745b5023-96aa-4dbc-8bd8-df515529e450,1685648699398,133287354164204083,212,545.857,110.464,AbstractCategoryItemRendererTest.java,2,29,,,,2.85973,2.81648,291
84c33adb-1b35-44bf-b756-fd48f7554b2b,1685648699398,133287354162618011,213,424.273,136.818,AbstractCategoryItemRendererTest.java,45,11,,,,2.83626,2.81946,142
7945de9c-feb8-4619-b066-9aa5c6790eb2,1685648699398,133287354158534441,214,678.667,292.833,AbstractCategoryItemRendererTest.java,75,48,,,,2.80629,2.77327,125
283aa882-2321-4a52-ae59-d5f646e98e1d,1685648699398,133287354148536117,215,1142.8,235.2,Bug-12.txt,21,117,,,,2.81326,2.77038,167
7391f117-8b57-4986-96fb-67e842b8d97f,1685648699398,133287354141016407,216,1158.77,232.097,Bug-12.txt,21,116,,,,2.92843,2.83388,334
2538198d-23ab-4fd6-a6f2-a97d6323507a,1685648699398,133287354135619734,217,848.609,531.609,Bug-12.txt,41,75,,,,3.26191,3.18384,492
ebde6f92-9e30-4777-a0bc-361c78dc00f6,1685648699398,133287354127832736,218,835.222,475.556,Bug-12.txt,37,73,,,,3.54876,3.42746,121
eb21570e-4bd2-4654-ae9a-b23503dfcc1f,1685648699398,133287354126531205,219,787,532.25,Bug-12.txt,41,66,,,,3.56726,3.43805,99
aeaa66de-fc39-45a2-9f32-4ba9afe16c31,1685648699398,133287354109036620,220,864.516,468.387,Bug-12.txt,37,77,,,,2.67932,2.58016,491
80a97737-2dba-4aa1-97e7-78f4bd9b7c1d,1685648699398,133287354106036848,221,815.067,466.733,Bug-12.txt,37,70,,,,2.72048,2.63712,217
9fe1020d-801c-4373-be78-506b41d4fb82,1685648699398,133287354102952615,222,729.6,468.04,Bug-12.txt,37,57,,,,2.76527,2.63042,259
ce48bf4a-ea9e-4ebe-b8f9-eaffdde3187b,1685648699398,133287354099198136,223,385.8,498.933,Bug-12.txt,38,11,,,,2.78332,2.72723,307
ad40442a-1cec-407f-8f61-f4e0996c2252,1685648699398,133287354086286807,224,468.218,463.769,Bug-12.txt,36,38,,,,2.80141,2.71925,1249
e9291fc6-cdd1-4e80-b760-a485c2b748ac,1685648699398,133287354074119295,225,872.381,426.667,Bug-12.txt,34,77,,,,2.74976,2.64923,359
186692f4-b904-4203-a753-8ee886aea56a,1685648699398,133287354066786879,226,401.756,447.321,Bug-12.txt,35,16,,,,2.64066,2.6446,642
84abc8f4-fd83-408f-9232-626433c72653,1685648699398,133287354036452225,227,548.765,425.735,Bug-12.txt,34,33,,,,2.64887,2.58834,2092
b61bb254-7ee6-4349-ac19-1d70e5301fe2,1685648699398,133287354015517457,228,620.676,421.257,Bug-12.txt,33,61,,,,2.69152,2.59392,1401
33855cd6-b6d5-4add-a874-3cfbab2c73a5,1685648699398,133287353994535534,229,360.335,442.365,Bug-12.txt,35,2,,,,2.66325,2.66175,2042
23812278-4e74-4a6c-a0ee-573b91d31cac,1685648699398,133287353984447771,230,876.591,429.364,Bug-12.txt,34,78,,,,2.72542,2.59285,292
f48d050d-0f1b-44e2-8717-82eb83cc1ee0,1685648699398,133287353982035794,231,812,425.4,Bug-12.txt,34,69,,,,2.74894,2.60133,92
30cbc051-c639-40f9-8231-4ae762e0e87f,1685648699398,133287353977785556,232,751,415.688,Bug-12.txt,33,60,,,,2.74325,2.63193,341
28934fcc-004c-4195-a99b-d74657c71671,1685648699398,133287353947032480,233,490.683,434.393,Bug-12.txt,33,42,,,,2.85863,2.76475,3051
3e69b9fa-ce03-49fa-a22a-f22e54207d3f,1685648699398,133287353936370168,234,923.333,436.333,Bug-12.txt,35,85,,,,2.79343,2.65502,291
0f20667c-c052-4b46-b513-01244452dd36,1685648699398,133287353930017425,235,856,428.056,Bug-12.txt,34,76,,,,2.69899,2.64054,536
aafa59b2-3af4-4128-9f4f-9b066ae20cc3,1685648699398,133287353928202538,236,763.846,413.077,Bug-12.txt,33,62,,,,2.63995,2.58111,148
86ac04fc-988b-4a37-9158-b077292c77b0,1685648699398,133287353918202917,237,678.803,414.061,Bug-12.txt,33,45,,,,2.57619,2.54161,926
fa1471fa-0ec0-4427-afb6-e1b0a4a89bc3,1685648699398,133287353912202833,238,648.733,422.983,Bug-12.txt,33,45,,,,2.6285,2.56929,542
0efc4299-2f95-4472-bccd-e362cb6c2b8d,1685648699398,133287353903787574,239,517.77,432.149,Bug-12.txt,34,27,,,,2.67923,2.63767,642
f041038e-ae8b-4172-9fa0-08d0be6828d6,1685648699398,133287353901786635,240,638.227,417,Bug-12.txt,33,45,,,,2.71102,2.64067,184
aa019a26-4298-465f-ac47-6b9e081fa9ec,1685648699398,133287353899370206,241,487.148,431.074,Bug-12.txt,34,23,,,,2.76857,2.70412,216
e2dc9b57-97de-43a1-9ab5-b9403bf40080,1685648699398,133287353894120502,242,561.738,428.361,Bug-12.txt,35,32,,,,2.79396,2.70108,509
78987093-0eae-428d-8ee1-bcaed3cc73bf,1685648699398,133287353889287531,243,464.161,436.518,Bug-12.txt,35,18,,,,2.78962,2.74717,466
e16a5160-3e24-4919-a728-9f6b870166ec,1685648699398,133287353886121829,244,339.419,435.839,Bug-12.txt,34,2,,,,2.76198,2.77756,294
3558b8ee-81bd-4fdd-a4cb-8125788e5092,1685648699398,133287353879538315,245,427.792,432.278,Bug-12.txt,34,9,,,,2.74623,2.74842,633
97e7d06d-46cf-40b5-858d-e2aeb8e8da64,1685648699398,133287353877037178,246,771.667,414.667,Bug-12.txt,33,65,,,,2.72491,2.71319,217
1a7210f2-f4eb-488f-878f-711a7a1e5393,1685648699398,133287353867036883,247,553.597,414.516,Bug-12.txt,33,28,,,,2.82705,2.76371,657
fc11ab9a-7e1a-4202-bf94-282de812a48b,1685648699398,133287353862120550,248,406.618,416.982,Bug-12.txt,33,17,,,,2.78954,2.79587,475
cd3fcc37-b12a-404c-817e-adf8ad3e4203,1685648699398,133287353854035866,249,678.714,411.571,Bug-12.txt,33,50,,,,2.87247,2.85962,100
7b6e68ed-746e-48e4-a130-d8a055ad12c5,1685648699398,133287353851619605,250,617.273,352.727,Bug-12.txt,29,38,,,,2.8953,2.85068,150
c03c21ad-b0fe-475e-be64-bbae6c46cdeb,1685648699398,133287353849537197,251,621.944,418.333,Bug-12.txt,33,42,,,,2.87445,2.75896,183
290d1e40-946c-4a66-bf4c-c8778e5313d4,1685648699398,133287353845870936,252,391.769,289,Bug-12.txt,13,9,,,,2.8314,2.78357,208
3c8d90c5-237b-4895-85be-ce2bdc7854b1,1685648699398,133287353840008310,253,358.169,218.4,Bug-12.txt,9,4,,,,2.77349,2.77893,562
e832cbfa-139c-4d71-9ab6-4f9a65d53d9c,1685648699398,133287353826370045,254,729.357,500.786,Bug-12.txt,33,53,,,,2.71291,2.71512,709
26c7cb13-e7c9-4ff6-8aeb-42ceb1dd11ab,1685648699398,133287353824286279,255,629.4,504,Bug-12.txt,33,43,,,,2.78677,2.72573,125
1d75115a-779e-48dd-ac13-5a05211f0f9a,1685648699398,133287353819684927,256,447.143,503,Bug-12.txt,33,17,,,,2.77801,2.75323,144
8b3c2900-39f4-4703-a27b-2f3fff77c691,1685648699398,133287353814370107,257,379.333,488,Bug-12.txt,32,8,,,,2.73014,2.74103,300
eca97f4c-e0b0-43b0-9b57-c7d754665c46,1685648699398,133287353805582803,258,621.4,498,Bug-12.txt,33,42,,,,2.90734,2.85721,237
c1821a6b-22b4-4f4a-8a92-b6862a738323,1685648699398,133287353802121215,259,477.444,498.333,Bug-12.txt,33,22,,,,2.9622,2.93086,84
0d1433e8-9285-49a8-9859-64381e9a7928,1685648699398,133287353794954397,260,372,508.26,Bug-12.txt,35,8,,,,3.00261,2.97674,417
fe0cc35e-d005-4bf2-8f3d-770f5a76ea10,1685648699398,133287353789537993,261,405.927,587.673,Bug-12.txt,33,9,,,,3.05851,2.99964,517
2d374ce7-9d87-4505-a13b-5b8a1260cbcc,1685648699398,133287353787455078,262,399,489.2,Bug-12.txt,25,8,,,,3.03631,2.97563,192
8d1af8cf-9bd8-4d2a-84bb-2ac4178faa01,1685648699398,133287353778032864,263,434.533,338.833,Bug-12.txt,16,14,,,,3.06447,2.99237,626
2445bfda-b535-4fc1-9293-0a6ff876758c,1685648699398,133287353776453881,264,659.5,383.75,Bug-12.txt,19,48,,,,3.12467,3.07346,108
1cb7608d-61b1-4f0c-8f30-185a979c6a2b,1685648699398,133287353774789563,265,555.364,380.364,Bug-12.txt,19,32,,,,3.17903,3.07943,150
4f6c0a4f-ff16-4151-ad9a-beec434d238d,1685648699398,133287353772778378,266,465.786,382.143,Bug-12.txt,19,20,,,,3.22556,3.13576,151
eb94002b-56a3-434f-a193-8a051e6dda0d,1685648699398,133287353768370845,267,399.588,340.206,Bug-12.txt,16,13,,,,3.23493,3.13865,392
3b94c20a-7bfd-462a-ac3c-e7f762bf2231,1685648699398,133287353765039613,268,376.077,618.385,Bug-12.txt,38,8,,,,3.25241,3.18145,283
406f396a-3d83-4b06-b404-d1fadbaede45,1685648699398,133287353760120694,269,451.3,638.5,Bug-12.txt,52,19,,,,3.23938,3.20703,464
0155e784-ee2c-4de1-a8a0-cf6ce0015018,1685648699398,133287353751616819,270,371.583,566.5,Bug-12.txt,32,7,,,,3.04492,3.00042,808
e8988abe-06a3-4138-9e3d-308283a322f1,1685648699398,133287353746036006,271,470,518.667,Bug-12.txt,28,19,,,,2.97819,2.92554,534
ba32e682-a0e1-424c-997d-d42d030fd58f,1685648699398,133287353738194604,272,402.29,495.484,Bug-12.txt,25,7,,,,2.98453,2.97785,676
d75a4ea3-b3aa-4d92-89ff-cdd2f633a15e,1685648699398,133287353734871440,273,464,376.714,Bug-12.txt,19,20,,,,3.0747,3.06552,290
