fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
064feca6-3e6e-4f9f-97ef-33c0e97116ab,1685648305687,133288929802623452,26,447.229,397.629,DefaultBoxAndWhiskerCategoryDatasetTest.java,247,15,,,,2.81351,2.99244,434
de5c4b78-7e09-49f7-a79b-473a35c34e54,1685648305687,133288929786859973,27,459.467,377.067,DefaultBoxAndWhiskerCategoryDataset.java,420,17,,,,2.50102,2.62238,235
93e30761-c231-488f-94ca-1b94ef695970,1685648305687,133288929782693594,28,461.861,547.722,DefaultBoxAndWhiskerCategoryDataset.java,431,17,,,,2.48066,2.68048,394
264fa2a2-eaeb-40ca-9546-b270b6a4d837,1685648305687,133288929777628831,29,445.932,515.977,DefaultBoxAndWhiskerCategoryDataset.java,411,15,,,,2.53124,2.71147,458
3f22983f-43e6-40db-9609-bc2b32f7ed5c,1685648305687,133288929763713045,30,452.855,444.891,DefaultBoxAndWhiskerCategoryDataset.java,358,19,,,,2.62732,2.76607,1191
d8b815ab-6ec5-4226-9333-7a7abbb57895,1685648305687,133288929757125274,31,462.13,274.913,DefaultBoxAndWhiskerCategoryDataset.java,337,18,,,,2.68381,2.8268,600
76549ed9-b1c6-4282-8785-a68125cd3955,1685648305687,133288929742295393,32,446.213,444.106,DefaultBoxAndWhiskerCategoryDataset.java,333,14,,,,2.71101,2.81374,1426
ecfca272-1543-450e-97f4-1b4683e30c90,1685648305687,133288929737463289,33,448.962,476.115,DefaultBoxAndWhiskerCategoryDataset.java,299,12,,,,2.71927,2.81552,432
d16a263b-22fa-4415-96bf-ca9dea135c73,1685648305687,133288929734875759,34,416,573.667,DefaultBoxAndWhiskerCategoryDataset.java,304,11,,,,2.79347,2.85552,175
996da79b-c84f-4902-ba40-9c6a2ac57482,1685648305687,133288929726545474,35,441.164,417.527,DefaultBoxAndWhiskerCategoryDataset.java,295,13,,,,2.79027,2.87798,800
a8783909-e43c-46af-bdb1-80c1cc009ece,1685648305687,133288929722047099,36,569.318,468.864,DefaultBoxAndWhiskerCategoryDataset.java,298,33,,,,2.73807,2.88379,191
42e8cff4-1d64-4ff3-bdf0-f4288eb86f75,1685648305687,133288929714212229,37,458.186,463.886,DefaultBoxAndWhiskerCategoryDataset.java,297,17,,,,2.76493,2.92935,767
5e953b18-89d1-4889-8cbd-3becc658dc1d,1685648305687,133288929710295602,38,418.865,330.568,DefaultBoxAndWhiskerCategoryDataset.java,289,11,,,,2.83889,2.95748,366
b6dc65c8-f36c-4150-b1d4-e3d5bdf36f53,1685648305687,133288929700796064,39,367.449,115.522,DefaultBoxAndWhiskerCategoryDataset.java,274,3,,,,2.78983,2.92594,900
303f2482-bda7-4aca-b960-0cc270b3854a,1685648305687,133288929672881846,40,468.258,200.823,DefaultBoxAndWhiskerCategoryDataset.java,306,16,,,,2.66371,2.84668,1250
d4eb1821-2271-4e79-af37-13511940220c,1685648305687,133288929663379896,41,451.553,260.868,DefaultBoxAndWhiskerCategoryDataset.java,323,16,,,,2.63632,2.84206,416
0f944cf4-10d6-42e6-a89b-2af1693d287f,1685648305687,133288929657796210,42,418.721,229.791,DefaultBoxAndWhiskerCategoryDataset.java,321,10,,,,2.62037,2.8199,434
6b20e8e1-c55b-4a3e-ad51-dafeec0c0503,1685648305687,133288929654279400,43,437.444,441.278,DefaultBoxAndWhiskerCategoryDataset.java,335,13,,,,2.62132,2.81203,226
64ce14f4-e85e-4798-ace0-e736254ac1d6,1685648305687,133288929652298981,44,582,368,DefaultBoxAndWhiskerCategoryDataset.java,330,34,,,,2.59454,2.76545,167
93667c78-a89e-4ff5-813d-c553d23100f0,1685648305687,133288929637278020,45,741.625,379.125,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,52,,,,2.66053,2.72571,519
67deb887-6b5b-4037-8945-2525e55ae946,1685648305687,133288929634214212,46,700.579,384.684,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,52,,,,2.64704,2.76522,242
2468ad11-b88d-40e2-b788-4e203f3f5c0f,1685648305687,133288929625795604,47,503.934,382.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,16,,,,2.68767,2.83974,809
73406cfb-7aa3-435e-9dd2-2dd9e809b833,1685648305687,133288929617045859,48,649.491,389.945,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,47,,,,2.7266,2.83266,608
f702a8a5-a6a0-4fc9-a7c4-d279eac89c8d,1685648305687,133288929613280680,49,799.846,396.654,DefaultBoxAndWhiskerCategoryDatasetTest.java,247,64,,,,2.77528,2.86848,343
cbcfbb7d-1708-4431-b0eb-dca2f0a927e3,1685648305687,133288929610129974,50,479.385,373.346,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,19,,,,2.72777,2.87812,275
5cb2d6a8-0cd8-4817-9f4a-c6d20cec5d80,1685648305687,133288929606449422,51,604.034,263.034,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,38,,,,2.67435,2.82137,335
d899cffb-05a4-4194-bcac-02e538d5748b,1685648305687,133288929587958413,52,638.857,440.143,DefaultBoxAndWhiskerCategoryDatasetTest.java,127,43,,,,2.72411,2.79256,93
907f392a-1e99-42ac-8135-8be29b1d70ef,1685648305687,133288929568281259,53,746.4,354,DefaultBoxAndWhiskerCategoryDatasetTest.java,121,55,,,,2.75061,2.80067,593
d97ac12c-abd3-43e0-91e1-beb8cc575a3b,1685648305687,133288929564278132,54,682,359.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,122,49,,,,2.81999,2.89455,94
88bc5377-03e2-4ff9-a1e4-5b80db31531d,1685648305687,133288929557957558,55,410.179,380.268,DefaultBoxAndWhiskerCategoryDatasetTest.java,123,10,,,,2.85055,2.92303,600
e1671fb9-beab-4f6d-9b9c-3b5276b3d484,1685648305687,133288929551045241,56,400.789,283.421,DefaultBoxAndWhiskerCategoryDatasetTest.java,118,9,,,,2.97628,3.02166,507
878b82c1-9182-4927-9261-b5d742c9d03c,1685648305687,133288929549546642,57,418.235,135.235,DefaultBoxAndWhiskerCategoryDatasetTest.java,106,10,,,,2.96937,3.04932,133
fd47d18a-27d9-4287-9d09-9b924272cfe9,1685648305687,133288929533943192,58,687.385,118.154,DefaultBoxAndWhiskerCategoryDatasetTest.java,105,49,,,,3.05773,3.14681,202
3ad3626d-e5de-4edd-a4f7-aabe8b3396a7,1685648305687,133288929519708737,59,528.964,342.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,120,27,,,,2.76471,2.84405,226
ef645c82-af8b-4729-894d-abc56bd1224d,1685648305687,133288929516295606,60,669.571,364.524,DefaultBoxAndWhiskerCategoryDatasetTest.java,122,47,,,,2.79543,2.88278,308
fe19ad55-f993-464f-8c69-e7eb9e281b3e,1685648305687,133288929507631211,61,625.733,110.2,DefaultBoxAndWhiskerCategoryDataset.java,313,41,,,,2.82985,2.92623,583
a72d1d2a-3b82-4131-bbfb-5b68da6034b9,1685648305687,133288929500945966,62,674,186.5,DefaultBoxAndWhiskerCategoryDataset.java,318,48,,,,3.08817,3.08839,100
d6495f46-76cb-47fd-8afb-550e4832f1a6,1685648305687,133288929483881229,63,789.048,117.857,DefaultBoxAndWhiskerCategoryDatasetTest.java,105,64,,,,2.86784,2.97721,358
0eb13179-1168-49a1-9ea3-d80bc0d93e76,1685648305687,133288929478960082,64,551.566,152.34,DefaultBoxAndWhiskerCategoryDatasetTest.java,106,33,,,,2.84193,2.98826,459
9c591eb9-0c29-4064-a669-0a0d2795240b,1685648305687,133288929476277174,65,764.615,118.308,DefaultBoxAndWhiskerCategoryDatasetTest.java,105,60,,,,2.82712,2.94529,236
c8602686-9629-45c7-b1f3-2969af4545b9,1685648305687,133288929465629696,66,525.373,118.034,DefaultBoxAndWhiskerCategoryDataset.java,313,32,,,,2.74598,2.89271,808
9f32f695-ab7d-4561-b69a-2d4474bba5fd,1685648305687,133288929453547727,67,482.529,110.647,DefaultBoxAndWhiskerCategoryDataset.java,313,21,,,,2.81109,2.97542,567
7c32f972-8a7f-4244-bfda-d7d9df894b07,1685648305687,133288929438214255,68,434.425,286.769,DefaultBoxAndWhiskerCategoryDataset.java,325,13,,,,2.78506,2.91357,1499
c4122e28-9249-464f-a8aa-ca849ed8c5a7,1685648305687,133288929436546276,69,447.833,373.833,DefaultBoxAndWhiskerCategoryDataset.java,330,15,,,,2.83731,2.92473,106
614438de-7ec8-462d-95f1-b998adee2c8d,1685648305687,133288929401298737,70,427.061,288.379,DefaultBoxAndWhiskerCategoryDataset.java,268,12,,,,2.90506,3.02331,1958
ec78063b-4027-4268-9097-7fbe661cfbad,1685648305687,133288929376712397,71,495.226,282.613,DefaultBoxAndWhiskerCategoryDataset.java,193,21,,,,2.98496,3.12448,424
61490c0e-33d3-4576-b57d-2445907485b3,1685648305687,133288929356111228,72,472.815,284.938,DefaultBoxAndWhiskerCategoryDataset.java,195,14,,,,2.67457,2.79552,1477
914c53d5-a9ff-4c03-80b7-773f5efa4385,1685648305687,133288929319344592,73,528.985,236.328,DefaultBoxAndWhiskerCategoryDataset.java,140,23,,,,2.8265,2.93067,896
7bfb0965-8ac0-4262-bce9-9b290fed4bf0,1685648305687,133288929310004406,74,422.333,556.067,DefaultBoxAndWhiskerCategoryDataset.java,173,8,,,,2.88387,3.02383,788
5024ba11-9bff-48f5-82a3-6087ff2ce475,1685648305687,133288929286213166,75,429.775,593.575,DefaultBoxAndWhiskerCategoryDataset.java,174,12,,,,2.73812,2.85172,1485
ec734516-625a-4878-bd8a-38ffed41f47f,1685648305687,133288929282047143,76,517.52,611.24,DefaultBoxAndWhiskerCategoryDataset.java,161,22,,,,2.85176,2.97447,217
b17544bd-c4f8-4c17-9c14-1044fe12e772,1685648305687,133288929277967102,77,520.659,439.732,DefaultBoxAndWhiskerCategoryDataset.java,136,21,,,,2.86853,2.9784,383
f89337b1-c77b-4364-8a55-b0fb7f52f09d,1685648305687,133288929265876711,78,393.153,393.221,DefaultBoxAndWhiskerCategoryDataset.java,133,6,,,,3.06833,3.17635,1143
ecb638fe-8ddf-493c-ac76-71fa49f02f93,1685648305687,133288929243542453,79,409.217,358.565,DefaultBoxAndWhiskerCategoryDataset.java,131,8,,,,2.69395,2.75612,918
c3014e91-ec33-443b-b660-1e21f97e97fc,1685648305687,133288929236876037,80,488.32,371.26,DefaultBoxAndWhiskerCategoryDataset.java,131,26,,,,2.73111,2.82546,551
b21b584a-79d7-4489-80a0-359902a40e1b,1685648305687,133288929230046185,81,497.237,275,DefaultBoxAndWhiskerCategoryDataset.java,125,22,,,,2.78828,2.89183,650
588751e9-0cb5-4714-8eb6-02747392924c,1685648305687,133288929218796757,82,420.207,288.61,DefaultBoxAndWhiskerCategoryDataset.java,125,11,,,,2.73777,2.81598,1108
9b441e1d-023c-452f-8285-67ef48332ef9,1685648305687,133288929216964211,83,452.524,388.19,DefaultBoxAndWhiskerCategoryDataset.java,133,13,,,,2.72297,2.79735,166
fdbe321e-65e1-4765-a43d-437ed9d7386e,1685648305687,133288929207301560,84,520.284,202.741,DefaultBoxAndWhiskerCategoryDataset.java,125,30,,,,2.73532,2.84583,916
35fcc53a-afac-4a58-b482-1a9ea2c2e6ca,1685648305687,133288929203797011,85,416.882,279.559,DefaultBoxAndWhiskerCategoryDataset.java,131,11,,,,2.72028,2.84489,317
182d8cd0-e15d-4963-8665-418f9301c43d,1685648305687,133288929202208769,86,450.75,267.75,DefaultBoxAndWhiskerCategoryDataset.java,128,16,,,,2.68191,2.83815,107
d63bf98e-9a64-4c2a-a28b-de8b72bcc0c4,1685648305687,133288929195796859,87,547.658,166.447,DefaultBoxAndWhiskerCategoryDataset.java,125,30,,,,2.61468,2.77509,466
5c8d9d60-5ddb-4f81-91b7-34304fab9540,1685648305687,133288929194213139,88,553.2,466,DefaultBoxAndWhiskerCategoryDataset.java,156,27,,,,2.60079,2.75311,116
9f4ffd55-81d2-427f-b023-ac53b8fd5e9e,1685648305687,133288929187464298,89,606.429,328.914,DefaultBoxAndWhiskerCategoryDataset.java,146,34,,,,2.69061,2.8364,282
0ff93547-e16b-4e71-baa6-69c8637772b4,1685648305687,133288929172880804,90,469.864,110.909,DefaultBoxAndWhiskerCategoryDatasetTest.java,105,18,,,,2.74926,2.85083,225
608dcf4f-eaee-4d7f-930d-eb2de192fe89,1685648305687,133288929162963759,91,376.522,116.767,DefaultBoxAndWhiskerCategoryDatasetTest.java,105,6,,,,2.69318,2.79252,857
228d075a-46a4-45bb-ab24-bf77c4958f8a,1685648305687,133288929147945151,92,487.167,164.7,DefaultBoxAndWhiskerCategoryDatasetTest.java,105,29,,,,2.58402,2.71113,336
3773a138-15e6-451f-9d6c-311e88937472,1685648305687,133288929143292394,93,609,253.824,DefaultBoxAndWhiskerCategoryDatasetTest.java,115,38,,,,2.56401,2.67653,315
09b31dda-9e04-48c1-8094-4a82c9ac5ae3,1685648305687,133288929140881598,94,557.667,133.815,DefaultBoxAndWhiskerCategoryDatasetTest.java,107,31,,,,2.58279,2.72328,225
7423b01b-9783-4e9f-9a66-faa0b11b8f7a,1685648305687,133288929136880661,95,496.743,537,DefaultBoxAndWhiskerCategoryDatasetTest.java,130,21,,,,2.57089,2.71106,347
6c07fc51-e3a1-42e5-9b3e-9d3c5fd2c61f,1685648305687,133288929133463808,96,434.1,647.733,DefaultBoxAndWhiskerCategoryDatasetTest.java,132,13,,,,2.65304,2.77306,316
46fc901e-c734-43bc-9fcb-20cf47ec7f3d,1685648305687,133288929130463768,97,501.9,302.467,DefaultBoxAndWhiskerCategoryDatasetTest.java,106,22,,,,2.63212,2.75383,258
4cdcddf6-9bcd-4644-aa72-e18b68668fab,1685648305687,133288929126958848,98,431.813,292.719,DefaultBoxAndWhiskerCategoryDatasetTest.java,105,12,,,,2.60368,2.72613,334
9561c75b-02cc-4af7-adea-2d6961f71bf2,1685648305687,133288929123791624,99,462.333,517.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,121,17,,,,2.65202,2.77133,151
164d650b-a84b-47c2-bd58-4f51532f1307,1685648305687,133288929117965573,100,486.804,627.022,DefaultBoxAndWhiskerCategoryDatasetTest.java,114,20,,,,2.72895,2.81441,542
3531b8b1-586c-4290-9c13-f6a2a832d86d,1685648305687,133288929114380365,101,442.571,347.238,DefaultBoxAndWhiskerCategoryDatasetTest.java,70,14,,,,2.69336,2.82908,208
fdb9d5f0-2dbb-430e-8829-9a7d248613c1,1685648305687,133288929098542804,102,445.8,218.633,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,15,,,,2.8095,2.94782,542
cd904f52-c1f2-400c-9c17-efa82236a345,1685648305687,133288929089798395,103,444.556,324.556,DefaultBoxAndWhiskerCategoryDatasetTest.java,68,22,,,,2.90935,2.99756,850
fe05481e-36df-43e7-bae9-8636bf0957a9,1685648305687,133288929044532163,104,595.5,110.438,Bug-17.txt,64,34,,,,2.98127,3.10182,208
46187029-2ecd-41a7-92ae-b6cbf1a8e463,1685648305687,133288929038881666,105,493.52,110.32,Bug-17.txt,64,20,,,,2.96448,3.10669,509
82b3414d-d48f-46b2-87c1-d5f69d4bc3b8,1685648305687,133288929036209073,106,537.111,110,Bug-17.txt,64,27,,,,2.9647,3.11041,172
f68f0036-3884-4a87-80e4-72310982c2d7,1685648305687,133288929017381479,107,507.693,249.88,Bug-17.txt,73,22,,,,2.68196,2.82636,1192
64239308-d6b6-4f15-a2c5-b6abeb218138,1685648305687,133288929014380772,108,581.781,398.063,Bug-17.txt,83,34,,,,2.75355,2.88213,282
5e445761-c7bd-4f71-be27-5f197a27d0a8,1685648305687,133288929004549822,109,375.136,128.045,DefaultBoxAndWhiskerCategoryDatasetTest.java,45,6,,,,2.80546,2.99285,809
40ddd0a9-4d2b-4897-97d1-a7fb66048daa,1685648305687,133288929002627144,110,481.1,228.7,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,20,,,,2.83485,2.97866,133
e373ba07-dc42-4c58-a863-eadc5ea1fa23,1685648305687,133288928993200357,111,465.643,124.714,DefaultBoxAndWhiskerCategoryDatasetTest.java,76,17,,,,2.81377,2.96541,901
c770dc1f-090a-4aaf-84fc-ad755510ce93,1685648305687,133288928984464602,112,507.306,278.528,DefaultBoxAndWhiskerCategoryDatasetTest.java,114,24,,,,2.70145,2.83552,524
6b2ee966-d74c-42a0-bfa7-ec118321f9dc,1685648305687,133288928975714635,113,461.509,458.632,DefaultBoxAndWhiskerCategoryDatasetTest.java,155,12,,,,2.72816,2.84651,700
0cb22da5-c052-48b4-b7ad-6d8e35804b02,1685648305687,133288928967547221,114,436.577,470.056,DefaultBoxAndWhiskerCategoryDatasetTest.java,156,13,,,,2.76059,2.90904,641
af8ac642-e76b-40db-9825-3d28bd3f1ae3,1685648305687,133288928962048809,115,473.346,199.808,DefaultBoxAndWhiskerCategoryDatasetTest.java,137,19,,,,2.54262,2.72386,250
d4ff8cc1-b846-4ed7-a995-84500d7dfd8c,1685648305687,133288928952298607,116,423.229,567.586,DefaultBoxAndWhiskerCategoryDatasetTest.java,188,11,,,,2.57038,2.68834,832
42e3336d-cce7-4e3f-8c07-8c463c71328e,1685648305687,133288928945380096,117,489.532,321.419,DefaultBoxAndWhiskerCategoryDatasetTest.java,158,15,,,,2.51763,2.64307,551
e8f418d2-8a29-4a79-a47d-47966863bd24,1685648305687,133288928942699775,118,617.167,369.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,173,40,,,,2.54732,2.62912,193
ba85ff37-f264-45e8-b89e-44de27cdaf5e,1685648305687,133288928934210056,119,501.645,367.984,DefaultBoxAndWhiskerCategoryDatasetTest.java,188,25,,,,2.61479,2.71062,750
ee8cc7f8-410e-463c-aef7-83e574be0501,1685648305687,133288928931629932,120,413.517,367.793,DefaultBoxAndWhiskerCategoryDatasetTest.java,188,10,,,,2.61323,2.72744,241
7ef50877-04e6-4877-8633-4b224ee68431,1685648305687,133288928929293032,121,406.5,290.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,183,10,,,,2.58519,2.7597,98
8f3b3055-2f7d-4537-94cb-975d0f13644a,1685648305687,133288928921631410,122,453.113,229.472,DefaultBoxAndWhiskerCategoryDatasetTest.java,209,12,,,,2.65013,2.84984,534
b9f1a793-2007-4b27-8656-ab333b81ff81,1685648305687,133288928914025410,123,468.745,116.843,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,17,,,,2.69192,2.87699,719
71da62e6-9ea2-4af9-a97d-d2e85782c46b,1685648305687,133288928901298121,124,465.911,298.375,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,19,,,,2.69493,2.80293,1176
2e296ada-3e08-48a1-abec-b6cf3c95e096,1685648305687,133288928898132940,125,411.955,637.136,DefaultBoxAndWhiskerCategoryDatasetTest.java,263,10,,,,2.79078,2.85647,275
2f30c25e-903b-40a0-923a-3bcb6a88b202,1685648305687,133288928892876544,126,476.185,539.685,DefaultBoxAndWhiskerCategoryDatasetTest.java,256,22,,,,2.86385,2.96222,497
9e6d4142-7e4e-430e-bd28-96398a7b5e15,1685648305687,133288928890464455,127,478.85,347,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,20,,,,2.87462,2.95398,217
6afb5adf-8cc3-4db4-92d3-c85e37d7a033,1685648305687,133288928885382438,128,515.074,110.63,Bug-17.txt,64,23,,,,2.80137,2.99014,309
075a8446-96d7-43d9-aa4b-619da4f238e2,1685648305687,133288928882797888,129,456.333,111.333,Bug-17.txt,64,15,,,,2.78704,2.98838,166
d2c91b73-0828-49ca-bebd-82f678b5f7bc,1685648305687,133288928873881841,130,455.784,639.081,Bug-17.txt,88,15,,,,2.90737,3.05976,666
8f37d910-08b6-4085-bd38-2ac2d4f1eca4,1685648305687,133288928871362925,131,388.864,482.364,Bug-17.txt,59,8,,,,2.87572,3.0542,219
8469e41a-ab4a-4ad6-9b9a-d144db44217a,1685648305687,133288928866214599,132,424.952,469.619,Bug-17.txt,56,10,,,,2.93004,3.07891,357
5e6ee0bb-16a8-4c7a-ae27-7ce55cb480f5,1685648305687,133288928862631126,133,487.333,336.333,Bug-17.txt,46,21,,,,2.95621,3.09907,192
29d27e27-f8f7-4655-b018-c8da848478d1,1685648305687,133288928850631498,134,371.244,120.767,DefaultBoxAndWhiskerCategoryDatasetTest.java,229,3,,,,2.97127,3.1651,1017
e18bb1b8-2234-461f-9f20-12b723de39d3,1685648305687,133288928840633636,135,439.958,405.389,DefaultBoxAndWhiskerCategoryDatasetTest.java,247,13,,,,3.28268,3.45042,941
b91fc36f-debd-45d5-b93f-20b1409ad445,1685648305687,133288928816798977,136,412.775,390.536,DefaultBoxAndWhiskerCategoryDatasetTest.java,247,10,,,,3.11636,3.23288,1342
57eca12d-7eda-4132-aa77-4ef743ac0ac6,1685648305687,133288928798299424,137,359.424,125.051,DefaultBoxAndWhiskerCategoryDatasetTest.java,229,2,,,,3.23938,3.47094,842
b1e373ab-81ad-4e1d-8e89-70138796b78a,1685648305687,133288928774293229,138,428.884,408.899,DefaultBoxAndWhiskerCategoryDatasetTest.java,249,13,,,,3.16945,3.27899,857
69e6d5ac-7ec1-4642-8f54-e52f6a465405,1685648305687,133288928772293017,139,493.222,432.833,DefaultBoxAndWhiskerCategoryDatasetTest.java,249,21,,,,3.3483,3.50863,175
e54331f3-7464-46fe-bda5-2e8c2bbbab2c,1685648305687,133288928759126025,140,470.2,381.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,18,,,,2.80847,2.90046,190
0849acd3-31d2-4a67-bb31-c0d06c42cd53,1685648305687,133288928745798780,141,717.888,366.067,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,52,,,,2.88299,2.86336,1258
8e45ddb7-99cb-40fb-9a6d-b995084e88ce,1685648305687,133288928743464717,142,674.043,375,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,47,,,,2.98662,2.95522,216
f5ca80f1-e8d7-402d-aefb-52517bb5fdcc,1685648305687,133288928734214978,143,487.165,350.722,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,23,,,,2.93276,2.97142,708
11225498-6290-41da-ad92-4f71299a6bdb,1685648305687,133288928731964780,144,620.667,364.458,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,40,,,,2.8736,2.95535,201
728822b4-abe7-4283-b40d-89cfb5935f3c,1685648305687,133288928711464704,145,410.273,283.545,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,11,,,,2.78704,2.91253,308
7cc90324-0273-4ecf-b45d-9965f6b7e2fd,1685648305687,133288928708959986,146,467.9,240.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,17,,,,2.75169,2.83848,176
78584832-17fe-4982-99a1-5233f8c0aab7,1685648305687,133288928704549247,147,429.737,584.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,272,13,,,,2.81643,2.86268,392
c3dec572-4783-46b6-8732-dc37560f3d79,1685648305687,133288928701049120,148,445.059,406.235,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,14,,,,2.86369,2.96033,217
196473d5-4add-4ac8-b99a-d67f56cd6834,1685648305687,133288928698881496,149,507.45,344.1,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,24,,,,2.82931,2.94164,191
f320dfd3-d9d4-4f9e-beb3-9f815bf64a52,1685648305687,133288928684378230,150,598.88,111.84,Bug-17.txt,31,35,,,,2.882,3.07185,475
bda2d42a-0b42-4714-9f0a-31660c0a7e57,1685648305687,133288928678800304,151,485.75,168.063,Bug-17.txt,35,21,,,,2.71902,2.95077,292
