fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7b4e0585-86f5-4087-ae3d-7e160cb5de1c,1685647985572,133288902424323875,69,658.38,264.02,Bug-21.txt,38,45,,,,2.55778,2.75475,409
ed7d77d5-f358-4aac-aa7a-2e5d493619bd,1685647985572,133288902416159699,70,510.794,269.629,Bug-21.txt,38,20,,,,2.57577,2.75705,800
c5f11f67-669f-4df8-9cfd-e118a1fd02d8,1685647985572,133288902411991320,71,351.28,292.64,Bug-21.txt,40,4,,,,2.63841,2.81052,392
cf75272a-f4b2-4e6a-bc71-ef91c115c4e8,1685647985572,133288902400410716,72,391.955,289.393,Bug-21.txt,39,8,,,,2.63214,2.78913,1125
3a9fc8f9-8c38-4e4a-b425-b7960a745fd6,1685647985572,133288902393157716,73,511.116,257.837,Bug-21.txt,37,21,,,,2.61758,2.75095,425
4488f40c-6ec4-4514-92a4-41e6182d3aa9,1685647985572,133288902388569156,74,434.13,263.963,Bug-21.txt,38,12,,,,2.62603,2.77412,442
e1e8b0cf-f389-41fa-827d-ddbd20c4b0bb,1685647985572,133288902380074177,75,862.118,264.647,Bug-21.txt,38,77,,,,2.61956,2.6527,749
8c027b15-8600-4053-af50-3f4ccbc4fe16,1685647985572,133288902370316658,76,796.444,252.778,Bug-21.txt,37,67,,,,2.5645,2.66857,159
128ca385-dc24-4678-a074-d9e4f8629ca5,1685647985572,133288902336874955,77,551.792,278.537,Bug-21.txt,40,10,,,,2.75949,2.90815,3251
e8f449b6-115a-4271-a4ce-f69688012310,1685647985572,133288902332323424,78,352.136,286.932,Bug-21.txt,40,2,,,,2.72568,2.8394,434
64b4118a-ad22-4d5f-8813-28df8832719f,1685647985572,133288902327488769,79,920.889,265.111,Bug-21.txt,38,85,,,,2.71989,2.71442,141
d906d20d-78d9-4de9-b3c9-59b0c396a8d9,1685647985572,133288902321564224,80,834.409,266.682,Bug-21.txt,38,70,,,,2.71509,2.74848,484
85af4770-3ac0-4254-a8a2-6917ab06cafe,1685647985572,133288902319407628,81,951.5,264.667,Bug-21.txt,38,90,,,,2.78545,2.77087,159
83254171-b00d-437a-bed5-4c36aeed2fc1,1685647985572,133288902317156120,82,900.5,264,Bug-21.txt,38,82,,,,2.79568,2.77548,153
372370ff-84cb-4aac-8e64-61e7a75c251b,1685647985572,133288902308657615,83,516.563,263.583,Bug-21.txt,38,33,,,,2.69675,2.85507,803
4456f64c-234e-4213-b30d-22247195af21,1685647985572,133288902297240904,84,913.861,268.899,Bug-21.txt,38,85,,,,2.73948,2.74877,1075
88955e28-0960-4cdc-afb8-e6de332578c6,1685647985572,133288902286741762,85,669.376,263.109,Bug-21.txt,38,50,,,,2.58741,2.73008,1015
68b6895a-b888-470f-be2a-79cb7486c2dc,1685647985572,133288902263391455,86,507.898,277.661,Bug-21.txt,38,34,,,,2.64474,2.81823,2319
7e38fa48-5031-424b-b6b6-07c5807d5034,1685647985572,133288902254656966,87,854.443,274.494,Bug-21.txt,39,69,,,,2.90624,2.88403,782
f5ab52e5-572a-4d5a-af73-eaf8d56c4e11,1685647985572,133288902238322574,88,596.347,283.75,Bug-21.txt,39,35,,,,2.85255,2.91087,1609
ba149847-a47e-4964-851d-7b833596909e,1685647985572,133288902234156105,89,898.133,275.622,Bug-21.txt,39,82,,,,2.8709,2.83998,375
b3846645-f0a0-44ef-819c-4199e8fe29cb,1685647985572,133288902225322497,90,350.333,115.133,StatisticalBarRenderer.java,126,2,,,,2.8057,2.93965,341
eff7a7cf-1d40-4667-a55a-30b4b8439de9,1685647985572,133288902218554678,91,392.622,403.844,StatisticalBarRenderer.java,145,9,,,,2.66553,2.79078,383
b95acd88-1d8c-46d3-a525-2d238f874b79,1685647985572,133288902217073926,92,710.818,400.455,StatisticalBarRenderer.java,145,54,,,,2.71185,2.7615,107
668b579f-3693-482e-8344-d2a53dc60b4b,1685647985572,133288902207657892,93,730.811,408.038,StatisticalBarRenderer.java,146,56,,,,2.8273,2.82574,808
15b2c70d-e362-424c-a59b-57626c207fc8,1685647985572,133288902205658986,94,541,115,StatisticalBarRenderer.java,126,30,,,,2.83234,2.94178,157
5211b9df-39ef-4394-b8da-a904255883d6,1685647985572,133288902194407805,95,505.5,126.167,StatisticalBarRendererTest.java,47,24,,,,2.69206,2.77743,124
0500200a-8d0f-4674-b94b-30b3689be68a,1685647985572,133288902189320487,96,509.222,356.741,StatisticalBarRendererTest.java,62,25,,,,2.56928,2.66957,216
c887df97-9872-4da2-962b-62b6eada77af,1685647985572,133288902100406749,97,706.417,380.167,StatisticalBarRendererTest.java,64,50,,,,2.94823,2.97491,1024
065dcfda-3aca-419e-bfa8-d008803175e5,1685647985572,133288902092657834,98,364.429,394.881,StatisticalBarRendererTest.java,64,4,,,,2.86187,3.0152,465
2175df40-f295-45fa-9bde-ab37af446548,1685647985572,133288902089826842,99,615,293.222,StatisticalBarRendererTest.java,58,40,,,,2.84606,2.88233,232
9cf04f84-1007-4230-838a-cddfe8ec7cf7,1685647985572,133288902082889709,100,358.065,320.117,StatisticalBarRendererTest.java,60,3,,,,2.76292,2.87992,667
ac1251b2-8fa1-4999-954d-e31a754111d1,1685647985572,133288902075408247,101,367.89,213.205,StatisticalBarRendererTest.java,56,2,,,,2.80371,2.92815,731
feaee17b-257f-4560-b275-5db2e9c7803d,1685647985572,133288902010904185,102,763.5,548.4,StatisticalBarRendererTest.java,30,61,,,,2.89446,2.96655,115
7e378eea-1ffe-46d6-85e5-5708420e8d58,1685647985572,133288901997742782,103,360,286.659,Bug-21.txt,39,6,,,,2.78592,2.9235,425
d9d5f63b-ee64-4494-851f-e432fb30462e,1685647985572,133288901996058668,104,907.385,266.231,Bug-21.txt,38,84,,,,2.88054,2.85713,110
fd1b8258-d663-41e4-b60e-a039021dddf7,1685647985572,133288901993070523,105,825.889,266.278,Bug-21.txt,38,71,,,,2.86611,2.83543,200
014e38c6-ae0a-4662-a778-ed03a4f9b9fa,1685647985572,133288901990151244,106,493.355,266.968,Bug-21.txt,38,25,,,,2.74966,2.85187,250
44f38e3c-d401-43bb-a6ae-593760d985d1,1685647985572,133288901985406672,107,659.875,280.025,Bug-21.txt,39,48,,,,2.70841,2.76839,332
e44f2b1a-7449-4450-b26f-e7e47b52157f,1685647985572,133288901983803199,108,796.4,257,Bug-21.txt,38,67,,,,2.75725,2.74638,143
dfbca42e-8826-4ac8-9d2b-f9567189c6b3,1685647985572,133288901979821929,109,843.2,268.3,Bug-21.txt,38,71,,,,2.84283,2.80378,326
1f203ca1-89f6-40ba-a326-d4fbdef92818,1685647985572,133288901978155356,110,703.353,284.647,Bug-21.txt,39,55,,,,2.85314,2.85774,140
f0d44b23-faf7-470f-8370-79aaf22565f0,1685647985572,133288901975073186,111,530.261,316.391,Bug-21.txt,42,29,,,,2.77286,2.85457,267
07ba97e1-ea37-4b20-8c15-024a5093fc80,1685647985572,133288901968150454,112,366.478,113.739,StatisticalBarRenderer.java,126,3,,,,2.72736,2.83968,501
a62a39c3-1933-41fe-9403-234971179b92,1685647985572,133288901937905802,113,426.338,242.032,StatisticalBarRenderer.java,192,13,,,,2.61715,2.74832,3001
04d11a4e-9125-461a-ac2c-6226b311f151,1685647985572,133288901927574063,114,428.235,659.696,StatisticalBarRenderer.java,273,12,,,,2.62835,2.75302,975
e527d937-e0be-4697-8bdd-bce3be1a1bc9,1685647985572,133288901924238671,115,530.882,480.794,StatisticalBarRenderer.java,262,29,,,,2.59626,2.71477,292
a9e7c9fa-a30f-40d3-a655-3a81f4026907,1685647985572,133288901920739986,116,430,294.5,StatisticalBarRenderer.java,248,13,,,,2.62069,2.74804,315
41818504-10a8-4eb9-bc36-0bfd4b342d48,1685647985572,133288901915470098,117,490.143,458.429,StatisticalBarRenderer.java,261,21,,,,2.67464,2.77613,508
50b5e374-c0e6-4b8d-ad85-f0b3e7bebb3d,1685647985572,133288901904976210,118,399.494,366.217,StatisticalBarRenderer.java,261,10,,,,2.71385,2.84753,1001
f321ee7a-6fea-4b98-b048-4473a486481f,1685647985572,133288901868989120,119,415.49,201.075,StatisticalBarRenderer.java,370,15,,,,2.71018,2.85375,3583
676d3991-1a64-449f-9071-618bdffea1d6,1685647985572,133288901860053351,120,465.152,298.848,StatisticalBarRenderer.java,493,18,,,,2.72465,2.86073,842
f055b30c-72b6-4d33-b906-4bbff53b74e1,1685647985572,133288901858239206,121,418.471,360.471,StatisticalBarRenderer.java,496,12,,,,2.78382,2.90217,159
705d9087-58b0-4ae7-b7f9-7f4da2fb2209,1685647985572,133288901851157100,122,938,263.4,Bug-21.txt,38,87,,,,2.91274,2.91999,92
ae9e4612-11fc-43ef-a3b2-b4e953722981,1685647985572,133288901849155533,123,878.714,261.714,Bug-21.txt,38,78,,,,2.93997,2.94766,173
75273459-5328-4685-a895-cf214b4e3fd7,1685647985572,133288901825973459,124,415.057,278.967,Bug-21.txt,40,2,,,,2.75788,2.90154,1835
84176694-e4af-425b-9eb0-3d00a8655bf5,1685647985572,133288901822324839,125,532.118,256.353,Bug-21.txt,37,30,,,,2.68053,2.85236,140
6251574d-6aec-4180-8dc5-5c3ed0ceaeab,1685647985572,133288901820323841,126,839.25,265.25,Bug-21.txt,38,73,,,,2.78552,2.80923,100
9bcc5305-d86a-46d9-89c0-0724428cce87,1685647985572,133288901816074007,127,594.15,254.575,Bug-21.txt,37,38,,,,2.73562,2.86619,357
6d6e7927-0c95-4ba4-8c0a-1b5d2c5e5bf8,1685647985572,133288901813988487,128,763.588,261.588,Bug-21.txt,38,62,,,,2.76698,2.84757,174
9c557cb8-4921-4130-8f61-6f6b66f2531a,1685647985572,133288901789139234,129,393.297,284.639,Bug-21.txt,40,10,,,,2.76409,2.9361,1342
4d9b1806-931b-4ef3-a10f-3d81abe06263,1685647985572,133288901758055702,130,643.4,244.6,Bug-21.txt,37,46,,,,2.69862,2.8352,184
cc0f69e1-c0fa-4bf1-a7f2-54848660bb74,1685647985572,133288901747406948,131,724.429,245.143,Bug-21.txt,37,57,,,,2.607,2.76122,200
01d6e713-0757-481d-88c3-64c7f43d98b3,1685647985572,133288901741472535,132,692.444,247.389,Bug-21.txt,37,53,,,,2.60576,2.779,301
8bed5cdb-c8b0-4111-bb64-9c59a0bb546b,1685647985572,133288901734491125,133,698.12,250.04,Bug-21.txt,37,48,,,,2.68971,2.85438,642
82649ecc-c0f7-4b7b-9276-ceb4e61c49fd,1685647985572,133288901710908631,134,435.891,271.323,Bug-21.txt,37,33,,,,2.74966,2.90634,2214
bc9b1a54-7ac1-4273-be47-239c1de0350b,1685647985572,133288901708311021,135,480.931,328.966,Bug-21.txt,42,22,,,,2.66335,2.81875,235
8945dd4c-cdd8-417e-8d9d-6d24d216f1b3,1685647985572,133288901704820328,136,602.333,330.767,Bug-21.txt,42,39,,,,2.66913,2.81698,325
54a0d5e1-62ed-4697-a109-25020d190697,1685647985572,133288901703576358,137,738.444,467.778,Bug-21.txt,52,60,,,,2.74463,2.81044,100
3fe7d3cb-9b64-436b-a28d-7c0c5e5b6b6e,1685647985572,133288901699905203,138,829.318,475.864,Bug-21.txt,52,72,,,,2.8112,2.86754,299
2946669d-5966-4179-982d-1ef28978252d,1685647985572,133288901692911135,139,511.647,477.706,Bug-21.txt,52,23,,,,2.84352,3.0367,442
6f315df7-b689-4031-90a8-de8929df9d05,1685647985572,133288901687749095,140,383.87,474.783,Bug-21.txt,52,10,,,,2.91613,3.09114,350
3e419db4-d79b-415d-8642-2e6e52034dba,1685647985572,133288901682575530,141,359.75,351.444,Bug-21.txt,52,6,,,,2.89715,3.01116,466
75bb548c-5fec-48c3-bc03-1ebf8c443dc5,1685647985572,133288901678992609,142,395.357,251.571,Bug-21.txt,46,9,,,,2.86012,2.91573,192
27cebc61-9962-480b-83fc-4f5f083bc306,1685647985572,133288901674909221,143,435,621,Bug-21.txt,80,15,,,,2.82446,2.85859,166
a7910902-fa67-4391-bbfa-4d40513fc618,1685647985572,133288901670408024,144,459.684,469.895,Bug-21.txt,70,19,,,,2.79324,2.84192,150
c002b653-7ab3-4c5f-ab9e-a6e8d98cc308,1685647985572,133288901667985721,145,663.167,279,Bug-21.txt,57,48,,,,2.82519,2.79823,199
3cf3e5a1-8859-4037-8e7c-197667efab5a,1685647985572,133288901659056732,146,363.538,112.923,StatisticalBarRendererTest.java,1,1,,,,2.70962,2.81052,508
f52eeba5-ae9d-4fa1-96a2-5e07821e7758,1685647985572,133288901609240952,147,676.722,177.389,StatisticalBarRendererTest.java,5,50,,,,2.73064,2.82142,208
a78b00d5-ca24-421d-a531-1720e277afba,1685647985572,133288901606241094,148,474.071,198.929,StatisticalBarRendererTest.java,7,19,,,,2.74576,2.87812,224
501b51c6-3ee5-4b36-9fac-fd92fb04dc60,1685647985572,133288901548805875,149,715.615,338.538,StatisticalBarRendererTest.java,16,54,,,,2.68282,2.73008,1301
a4ee9b90-26eb-4a02-9767-6101eb87312c,1685647985572,133288901538903478,150,378.541,342.459,StatisticalBarRendererTest.java,16,7,,,,2.81076,2.96094,650
bf648711-33c2-415f-9133-1fd3a5d55bf2,1685647985572,133288901535241119,151,546.75,321.5,StatisticalBarRendererTest.java,14,43,,,,2.87324,2.95998,351
4ebe266a-07a2-42ce-af19-aaf594ecf1dd,1685647985572,133288901529820867,152,381.152,288.391,StatisticalBarRendererTest.java,14,7,,,,2.95245,3.06005,515
36eb2257-776f-430f-a79b-bf3567e6d3f7,1685647985572,133288901527237478,153,387.389,171.556,StatisticalBarRendererTest.java,5,8,,,,2.95132,3.10033,225
a2257914-8e9a-41b4-a8ba-c8be228ff6a8,1685647985572,133288901503039997,154,423.158,117.579,StatisticalBarRenderer.java,481,12,,,,3.05096,3.20994,35294
3e2f6a76-e115-4884-8a48-e1d7e0c900d7,1685647985572,133288901487155011,155,445.333,105.667,StatisticalBarRendererTest.java,1,16,,,,2.78604,2.8613,106
22200ced-5e2f-4a6f-b880-26e34511fc17,1685647985572,133288901481896438,156,531.95,117.35,StatisticalBarRendererTest.java,1,29,,,,2.73864,2.83678,158
244cb687-5a7d-4d1e-9f4c-1ad848f1a82c,1685647985572,133288901449052418,157,671.185,334.262,StatisticalBarRendererTest.java,16,49,,,,2.70846,2.7631,869
d1803996-a702-4446-ab0e-b47685817325,1685647985572,133288901439159373,158,368.833,360.244,StatisticalBarRendererTest.java,19,5,,,,2.91063,3.01066,925
ed2fa6d0-d69c-4231-bc39-5cd9660a9d6d,1685647985572,133288901437573245,159,349.429,227.214,StatisticalBarRendererTest.java,9,2,,,,2.91016,3.06779,134
3b2e01c3-5696-43e7-bf3d-4a74c59be26a,1685647985572,133288901415492232,160,606.333,160.667,StatisticalBarRenderer.java,483,39,,,,2.85167,2.91436,125
dc10cdbd-4875-4f8a-84a4-9042ce15df68,1685647985572,133288901413408638,161,418.692,369.538,StatisticalBarRenderer.java,497,12,,,,2.74564,2.83379,158
efafa440-c125-49f9-ba5c-27da7f08f277,1685647985572,133288901406158662,162,412.053,365,StatisticalBarRenderer.java,497,10,,,,2.75899,2.78961,158
3c0b1190-cf20-421b-a8d1-b75a38656844,1685647985572,133288901393056809,163,494.604,368.614,StatisticalBarRenderer.java,497,15,,,,2.73715,2.77232,1283
74acf5c0-9082-4b90-b884-a8cf9eab1f96,1685647985572,133288901378407827,164,388.896,375.509,StatisticalBarRenderer.java,498,8,,,,2.80701,2.84756,1450
2ae95a5a-c123-4cdf-a8bc-ec9695fe4e85,1685647985572,133288901363657429,165,388.98,386.694,StatisticalBarRenderer.java,498,7,,,,2.77602,2.85287,466
e5bf98ee-f8ae-4062-9099-d861ea4810ad,1685647985572,133288901361824107,166,454.7,391.2,StatisticalBarRenderer.java,498,20,,,,2.77064,2.85095,117
4c4fa850-32be-478b-8b52-ffab3f626db3,1685647985572,133288901335408299,167,767.265,450.441,StatisticalBarRenderer.java,503,63,,,,2.83161,2.87273,450
67565d67-1311-4538-9d3c-08bf6ea47c20,1685647985572,133288901296326527,168,401.264,391.2,StatisticalBarRenderer.java,498,11,,,,2.92007,3.01842,2307
ba5fd86f-f4b7-4f3d-91b5-fe9cae5c13a3,1685647985572,133288901294051081,169,530.091,373,StatisticalBarRenderer.java,497,26,,,,2.99569,3.0419,209
a163faf3-3745-4833-be1f-b6ec8f5b4b23,1685647985572,133288901271077686,170,493.391,361.845,StatisticalBarRenderer.java,497,30,,,,2.66848,2.77907,1606
c097ab1c-5934-41b7-964f-912968e02dfc,1685647985572,133288901264225130,171,448.789,349.605,StatisticalBarRenderer.java,495,19,,,,2.64213,2.7942,660
5cc449e3-4a06-41f1-b57f-97248abed3fd,1685647985572,133288901257574295,172,563.864,315.159,StatisticalBarRenderer.java,493,31,,,,2.63803,2.73429,642
