fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
13bb4735-01e8-4c05-9c16-3c032808dcbb,1685647943232,133288894324971294,176,382.381,518.937,Bug-16.txt,69,13,,,,2.96189,3.0088,694
51a13eb4-a459-421b-bb61-dd74750be75e,1685647943232,133288894319253802,177,482.727,545.394,Bug-16.txt,70,24,,,,3.03447,3.02276,557
e8a45675-833d-40a6-a041-3fbbde65e1a0,1685647943232,133288894315170234,178,573.667,481.083,Bug-16.txt,64,36,,,,3.09781,3.07962,158
e73221b9-74ed-4832-9b9e-8a82d83883b3,1685647943232,133288894302170082,179,447.083,466.667,PiePlot.java,1582,14,,,,2.76875,2.75258,200
7d5c6b44-4c29-41ed-b856-7ed2f08c3d9a,1685647943232,133288894299921027,180,416.417,138.75,PiePlot.java,1560,10,,,,2.77709,2.79979,192
91663d89-5545-41c2-8224-bb54f6bf8725,1685647943232,133288894295754409,181,409.323,500.516,PiePlot.java,1584,12,,,,2.74042,2.7362,358
de93dbe7-d704-4d10-b91c-0641c63bdb6d,1685647943232,133288894294671030,182,450.3,455.2,PiePlot.java,1581,16,,,,2.69118,2.69871,92
c0fbe91e-940a-4e49-ae79-b07c62ff6501,1685647943232,133288894253754790,183,447.848,526.994,PiePlot.java,1586,10,,,,2.7516,2.78901,3230
e9cd88c3-5ba6-4f8d-bccd-3f9369aa7e4e,1685647943232,133288894243162105,184,474.667,534.123,Bug-16.txt,67,24,,,,2.79575,2.88102,668
4f327d12-72b4-4079-8296-f92785390472,1685647943232,133288894237921515,185,433.5,131.417,Bug-16.txt,41,15,,,,2.78438,2.86988,122
25db6323-64e3-4036-a0c1-71f555476d45,1685647943232,133288894233421220,186,480.032,553.29,Bug-16.txt,69,19,,,,2.79395,2.88316,350
e016b810-9336-4390-827e-a280977d95a0,1685647943232,133288894219922625,187,443.471,543.168,Bug-16.txt,67,21,,,,2.8237,2.89565,1325
11f77859-5324-4d0c-b375-69d11cacc947,1685647943232,133288894213005109,188,473,485.775,Bug-16.txt,64,23,,,,2.83581,2.91263,667
1c40af3a-2ce8-4a1d-b68a-b89b88d62bab,1685647943232,133288894210840227,189,524.368,557.316,Bug-16.txt,69,28,,,,2.88938,2.94877,171
66138187-46ce-4df3-881f-1d26bb1c47f0,1685647943232,133288894172256246,190,451.594,494.958,PiePlot.java,1585,24,,,,2.6032,2.75083,2967
44cf2e5f-4954-4c58-9051-dc2a06453cc1,1685647943232,133288894142234003,191,397.2,253.24,PiePlot.java,1565,7,,,,2.79547,2.89654,201
a384b407-36b5-41f9-a3d1-eed55a459080,1685647943232,133288894137918764,192,396.913,199.696,PiePlot.java,1561,7,,,,2.71257,2.82155,416
51092852-00ae-4c33-bf56-9ec2e474a92c,1685647943232,133288894134263795,193,437.5,406.286,PiePlot.java,1578,13,,,,2.69337,2.76517,116
6fd3928f-9d59-4eb7-950e-9e37904948a9,1685647943232,133288894132757823,194,362.4,398.5,PiePlot.java,1578,2,,,,2.70247,2.75871,92
4bf1e89b-f554-4f98-b067-957ff2950620,1685647943232,133288894129671319,195,408.2,377.533,PiePlot.java,1576,8,,,,2.7035,2.78448,209
2a17683b-56cd-4046-ab31-6796e60e437b,1685647943232,133288894107837471,196,395.742,301.558,Bug-16.txt,51,3,,,,2.57073,2.71132,1458
1ff421d0-5366-4250-be85-ca205223b933,1685647943232,133288894105485302,197,343.565,532.348,Bug-16.txt,71,3,,,,2.59605,2.69954,200
73e35adb-a6e9-40df-9294-8f7c1592b313,1685647943232,133288894100819521,198,434,508.925,Bug-16.txt,69,15,,,,2.62807,2.73011,451
15e8ada3-affa-433e-9aec-cfa5e1f6886d,1685647943232,133288894087588208,199,411.039,552.126,Bug-16.txt,68,9,,,,2.69722,2.77202,1308
42d647ab-cab3-49bf-afd0-260352ec3ae8,1685647943232,133288894073337992,200,384.333,110,PiePlot.java,1558,1,,,,2.63425,2.73086,683
62f982f7-e992-4066-a68c-4e225ee3899a,1685647943232,133288894051757491,201,455.452,448.548,PiePlot.java,1582,14,,,,2.55011,2.65377,1824
9a6bee75-5520-4128-b335-83f65b5b3bf6,1685647943232,133288894048590111,202,413.938,429.938,PiePlot.java,1576,10,,,,2.63269,2.71346,247
fcfdcaf6-4c30-4c37-9cd0-2303cb817656,1685647943232,133288893959341128,203,362.69,235.655,PiePlot.java,2311,2,,,,2.76832,2.87366,1307
34cf1e85-65cd-4107-8987-f64349fea7eb,1685647943232,133288893954487675,204,343.655,235.414,Bug-16.txt,42,3,,,,2.74945,2.87218,277
ba383f3f-cbc8-4481-af54-2527f697ee0b,1685647943232,133288893933256238,205,375.297,236.735,Bug-16.txt,42,5,,,,2.82681,2.94879,1584
77369a2b-7c82-41e0-adc7-ce9b681909b0,1685647943232,133288893931172477,206,551.8,284.7,Bug-16.txt,57,32,,,,2.82328,2.86469,167
c84f73a3-00b3-4d05-b92a-e21f27f3e21c,1685647943232,133288893920340005,207,637.529,357.118,PiePlot3DTest.java,99,42,,,,2.77341,2.78968,167
ba771b75-e41c-48e0-b4f6-e8668453791b,1685647943232,133288893916338506,208,444.5,332.5,PiePlot3DTest.java,96,14,,,,2.7112,2.80139,123
15e7bce5-88fe-4a4b-90f6-555a3af2519e,1685647943232,133288893909001754,209,483.059,364.176,PiePlot3DTest.java,100,17,,,,2.73944,2.76597,667
6531cfb9-9088-4a9c-965d-2ee9451fe918,1685647943232,133288893906839889,210,471.625,472.917,PiePlot3DTest.java,107,19,,,,2.72089,2.79034,192
4bbe8778-345c-4e87-8860-e2ede8e5f650,1685647943232,133288893882594155,211,578.727,205,Bug-16.txt,52,36,,,,2.91104,2.96111,150
09c80571-9ba9-40eb-bcc3-5d35ba7cc2ba,1685647943232,133288893876840128,212,523.545,187.727,Bug-16.txt,50,28,,,,2.76929,2.90897,441
9c8b7374-0f68-41c5-b145-daa47b335212,1685647943232,133288893861423190,213,429.852,206.852,Bug-16.txt,52,11,,,,2.77774,2.91657,832
51a275c4-d62b-4e8f-b4d6-654decca247b,1685647943232,133288893850840610,214,392.766,235.252,Bug-16.txt,53,15,,,,2.87503,2.98695,930
4bebe597-a888-4d1e-8c73-9d54f2a22c36,1685647943232,133288893846422025,215,380.673,468.714,Bug-16.txt,69,9,,,,2.92601,2.95468,409
9d1f2de7-9332-475f-9b2e-f01e1bce6da5,1685647943232,133288893835815932,216,540.111,426.185,Bug-16.txt,67,27,,,,2.94503,2.89744,1027
456300fb-498b-402c-b006-75334d09058a,1685647943232,133288893830423516,217,516.684,373.053,Bug-16.txt,63,27,,,,2.95854,2.89887,417
5436358d-c9b2-4aa8-b5f4-dce37080e892,1685647943232,133288893828585167,218,690.75,372.375,Bug-16.txt,63,52,,,,2.94247,2.82478,91
16311449-c0cd-4c12-b500-95d69e5f407b,1685647943232,133288893812173519,219,642.714,415,Bug-16.txt,66,45,,,,2.87895,2.86921,148
c8df6a7e-239d-4215-873a-2d1035b086e2,1685647943232,133288893809085648,220,356.667,128.25,Bug-16.txt,47,3,,,,2.72811,2.83229,159
da2d5ae1-1991-4fc3-97b2-4d5fb81f386c,1685647943232,133288893802084824,221,428.393,485.196,PiePlot3DTest.java,107,12,,,,2.66283,2.79359,475
e84ccfdd-70dd-4191-bcf3-f9959ab7db49,1685647943232,133288893795921913,222,450.529,442.392,PiePlot3DTest.java,104,16,,,,2.77253,2.86916,507
a1b3e891-dfbe-451e-83cb-fa2a71d87253,1685647943232,133288893787589031,223,373.833,117.5,PiePlot3DTest.java,83,5,,,,2.69035,2.85639,140
e0bf2958-7a80-4366-bd4b-426aa99dc647,1685647943232,133288893780820393,224,401.094,447.016,PiePlot3DTest.java,106,10,,,,2.71896,2.83548,627
36b3b35f-2d7f-48c9-af1d-fea1c49e9f6a,1685647943232,133288893767670514,225,350.875,163.125,PiePlot3DTest.java,71,1,,,,2.74514,2.88075,317
084d5d3a-f4ed-4a6a-aaa5-3aef82b644a1,1685647943232,133288893760573031,226,376.938,358.563,PiePlot3DTest.java,99,7,,,,2.73776,2.80477,183
63aa5fe6-7856-474a-aa02-4a33a8eb2f46,1685647943232,133288893759337989,227,492,354.25,PiePlot3DTest.java,99,23,,,,2.7099,2.78162,98
106d810c-2085-48f5-b59e-33012a38b550,1685647943232,133288893736338382,228,370.5,109.167,PiePlot.java,2303,1,,,,2.80961,2.9137,950
2b0e8bf3-c792-468c-90d4-1e27c285a3fe,1685647943232,133288893734588558,229,437.667,122.667,PiePlot.java,2304,14,,,,2.77876,2.87437,139
6df51201-8e5e-4806-9a40-83fa192646a5,1685647943232,133288893716509685,230,482.759,297.103,PiePlot.java,2315,21,,,,2.6775,2.83238,383
50970370-a3e6-4905-8779-941f3b7a5ed0,1685647943232,133288893714093672,231,525.417,292.167,PiePlot.java,2315,25,,,,2.59832,2.79879,165
d547eb78-9217-47a5-97b7-32d33598f035,1685647943232,133288893710508487,232,683.767,280.267,PiePlot.java,2314,48,,,,2.6451,2.80026,317
b556c7b3-ffa5-4921-abb9-6dc7404ac557,1685647943232,133288893688088796,233,439.339,341.817,PiePlot.java,2317,9,,,,2.77578,2.93792,2185
3ddc7839-811c-4df0-b786-72e25af6e355,1685647943232,133288893678755485,234,668.37,280.301,PiePlot.java,2314,44,,,,2.93886,2.99819,891
f076c8f9-4c1d-470d-a0fe-bc5505da93ce,1685647943232,133288893672823206,235,512.458,250.083,PiePlot.java,2312,25,,,,2.8179,2.96546,327
9412cdc8-e1ce-4f08-9a72-cf0609c777d1,1685647943232,133288893671340288,236,526.25,333.667,PiePlot.java,2317,25,,,,2.82353,2.93916,107
831ef3ad-fb78-43dc-99f0-0c8c7e8ef4de,1685647943232,133288893645008214,237,464.588,289.412,PiePlot.java,1569,16,,,,2.91955,3.0101,183
49fb1bbf-a1ea-4e44-ae0b-b44b626d3a79,1685647943232,133288893588425351,238,413.929,368.429,Bug-16.txt,63,11,,,,2.76244,2.83976,716
08f3cd12-c8ef-43e3-bd4a-76fbd7f3f4d9,1685647943232,133288893563590686,239,418.333,393.538,Bug-16.txt,66,12,,,,2.76846,2.83551,1559
687a7a5c-4f97-46ec-af4d-1566d41a90c1,1685647943232,133288893533677067,240,461.511,546.486,Bug-16.txt,75,12,,,,2.7526,2.85673,2973
b37f4fe8-d539-46ca-b7a7-ac0ff417fcc1,1685647943232,133288893527757219,241,371.418,470.836,Bug-16.txt,70,10,,,,2.70549,2.8097,449
7dfaea19-fc24-495a-af59-ada73e8469ba,1685647943232,133288893518260308,242,401.328,582.574,Bug-16.txt,47,11,,,,2.79113,2.86886,925
a55ed7b8-7d57-4906-9157-a436daa587e1,1685647943232,133288893513258997,243,356.063,157.656,Bug-16.txt,4,5,,,,2.75554,2.89177,433
aeda2c2d-6221-4d1d-a657-4e45ca783fcc,1685647943232,133288893493090278,244,381.924,209.366,Bug-16.txt,13,4,,,,2.69904,2.86361,1641
d87e7a4b-f595-4495-b943-6fcf1c663dbf,1685647943232,133288893468756884,245,381.62,398.64,Bug-16.txt,50,6,,,,2.65824,2.7514,2174
a6d90cf0-9642-42eb-ba1e-401ae357c41d,1685647943232,133288893459673887,246,642.731,370.672,Bug-16.txt,47,44,,,,2.90633,2.8984,891
531a92aa-1d32-4988-a023-1b89dfeca7fd,1685647943232,133288893457674066,247,533.429,369.857,Bug-16.txt,47,30,,,,2.86242,2.93334,175
f0881786-c1b5-4a8a-b81f-5891c8256e94,1685647943232,133288893454008066,248,555.083,369.917,Bug-16.txt,47,29,,,,2.80735,2.88295,225
f555c990-ce97-4c77-965d-63c11c9c5be7,1685647943232,133288893443593301,249,596.242,369,Bug-16.txt,47,35,,,,2.77216,2.82146,1016
63376bd1-e72c-4c70-b46b-2c6369633511,1685647943232,133288893441008136,250,370.2,375.2,Bug-16.txt,47,5,,,,2.77038,2.90984,108
024a2912-cbae-4df1-af54-1a699f38df8c,1685647943232,133288893436591188,251,470.375,374.625,Bug-16.txt,47,21,,,,2.76716,2.92924,142
05ab3531-cb54-4435-96db-7cb00c93b052,1685647943232,133288893434428721,252,346.375,106,Bug-16.txt,29,1,,,,2.7803,2.9769,134
d38fe8d5-22a9-48d8-84ff-61c9c3756b74,1685647943232,133288893424760069,253,416,118.611,PiePlot.java,1558,10,,,,2.70087,2.86516,21456
38370625-c92b-424b-865c-ea20d3ef606e,1685647943232,133288893412757385,254,439.13,499.478,PiePlot.java,1581,9,,,,2.59296,2.74895,1165
0de74db1-6500-4601-b9ee-db64e81bc943,1685647943232,133288893401173681,255,487.842,465.105,PiePlot.java,1578,21,,,,2.56335,2.66601,1116
d0727fab-7a38-483f-82a1-f8df591a958d,1685647943232,133288893367844732,256,454.87,243.685,PiePlot.java,1562,19,,,,2.6859,2.81442,706
bc43634d-d3e0-4597-a1cd-060bb10e3f1d,1685647943232,133288893353257095,257,381.56,299.6,PiePlot.java,1561,6,,,,2.62752,2.74095,208
b7671d0d-55f0-41b1-8f58-70c122c6b86d,1685647943232,133288893351090747,258,550,224.4,PiePlot.java,1555,28,,,,2.65211,2.74469,161
69a2805a-bff4-49e0-9390-28cbcf09d0e5,1685647943232,133288893311820951,259,414.333,380,Bug-16.txt,48,11,,,,2.71288,2.7666,167
ef780352-5942-4390-85c7-2429eafdf283,1685647943232,133288893271915409,260,408.487,373.064,Bug-16.txt,47,11,,,,2.63709,2.73586,1469
5063c868-0e27-439b-bf75-6820661ad386,1685647943232,133288893164593085,261,385.75,370.533,Bug-16.txt,47,5,,,,2.64235,2.7379,815
065d5c2e-b4b3-49ee-b28b-782ee877a1f5,1685647943232,133288893160091475,262,495.083,372.542,Bug-16.txt,47,24,,,,2.69149,2.78789,417
53ff3446-ace8-4636-a1c0-1d372166b8a5,1685647943232,133288893133670718,263,494.333,388.111,Bug-16.txt,48,25,,,,3.23101,3.28188,189
ee21248e-0d5b-4d4b-a8eb-006528c820aa,1685647943232,133288893090094179,264,533.5,367.5,Bug-16.txt,47,31,,,,2.67793,2.79115,133
0a00f405-cd54-4f83-bb56-ea8dd5112892,1685647943232,133288893083678540,265,350.267,311.483,Bug-16.txt,42,2,,,,2.69487,2.85743,608
cd4db05a-3802-4ae1-84c3-b1f894e979c6,1685647943232,133288893072003902,266,349.255,379.255,Bug-16.txt,48,3,,,,2.742,2.87082,542
99ac3d10-6136-4d0a-9680-9421209ff146,1685647943232,133288893066511440,267,340.118,524.765,Bug-16.txt,57,2,,,,2.84791,2.97965,175
f7240da5-8bc7-4ede-ae22-0e8b6667d8c1,1685647943232,133288893063996561,268,490,492.438,Bug-16.txt,54,23,,,,2.78878,2.91209,234
91617542-66f6-4673-adb7-f1439bbf7d46,1685647943232,133288893060505340,269,358,106.5,PiePlot.java,1548,1,,,,2.79287,2.9314,116
c2efb699-c28e-4cd8-ab4c-cf6f7c45fd6a,1685647943232,133288893052672746,270,430.4,111.4,PiePlot.java,1548,12,,,,2.72101,2.81841,134
d94eaa43-655a-43b8-ba3f-1b4485c5d188,1685647943232,133288893050671502,271,534.182,559.273,PiePlot.java,1578,27,,,,2.67574,2.7362,142
1c600799-65c1-4de3-8782-1d011e76054c,1685647943232,133288893039593242,272,558.657,558.821,PiePlot.java,1578,34,,,,2.63183,2.70827,1066
606ab163-2357-433a-a0f8-b398e6056512,1685647943232,133288893036756075,273,404.25,556,PiePlot.java,1578,12,,,,2.58067,2.67386,183
0617e32d-65ab-4cd0-90f8-7cd2a0701f20,1685647943232,133288893029075821,274,438.275,557.075,PiePlot.java,1578,7,,,,2.59408,2.71979,718
1bc58c5a-58c6-41f0-9a11-d3fce3228238,1685647943232,133288892997576254,275,357.733,280.467,Bug-16.txt,40,5,,,,2.76954,2.93508,302
d2dd7ae8-5e27-441c-b9d5-0415efcf3bcc,1685647943232,133288892985496088,276,356.638,299.596,Bug-16.txt,42,6,,,,2.71756,2.81529,476
79b25e55-8b6f-4f77-9df7-92678a68af52,1685647943232,133288892980909560,277,347,415.462,Bug-16.txt,50,3,,,,2.84046,2.87026,135
2bc58d62-54b9-4eb1-bf0f-5e155aff75ef,1685647943232,133288892978661213,278,432.5,406.7,Bug-16.txt,50,16,,,,2.83669,2.88943,194
50991243-4907-4b96-9af0-a156b97ac173,1685647943232,133288892966694217,279,379.25,108.417,PiePlot.java,1497,4,,,,2.88985,3.00222,90
8facfe84-23b6-48b3-b53f-218e88ee15d8,1685647943232,133288892950421724,280,370,567,PiePlot.java,1481,5,,,,2.62465,2.75972,201
5e334d10-6ca0-4e4b-8660-e31f3436e5a9,1685647943232,133288892833593205,281,365.591,316.773,PiePlot3DTest.java,97,4,,,,2.7673,2.85857,183
da417e27-b330-4b0f-a7d4-32d012d5a368,1685647943232,133288892823671686,282,357.36,306.719,Bug-16.txt,43,6,,,,2.7593,2.87065,793
8baababd-8eb7-43c7-98b7-07d2099237d9,1685647943232,133288892799076307,283,364.128,277.792,Bug-16.txt,42,4,,,,2.83595,2.94172,1658
e067099e-32d6-4152-92e7-637633bf496b,1685647943232,133288892795012536,284,469.432,464.068,Bug-16.txt,66,21,,,,2.95924,3.02414,375
0f6739db-bfc0-4e4d-a128-99b55bdafb69,1685647943232,133288892791096407,285,416.209,454.953,Bug-16.txt,67,13,,,,3.02027,3.09346,373
7e8e6815-dc61-4ba5-9f38-9e14847c4f1a,1685647943232,133288892783012937,286,493.25,485.15,Bug-16.txt,70,24,,,,2.87879,2.90129,157
8adce2bf-83f7-4f38-9a42-4169c924db90,1685647943232,133288892781761139,287,491,144.833,Bug-16.txt,47,23,,,,2.83817,2.91691,89
fc6861da-2214-4eff-a86b-addf4cabe28b,1685647943232,133288892770677334,288,460.989,555.202,Bug-16.txt,74,17,,,,2.81197,2.88178,989
e85d039a-a712-4b62-9ef0-db834a75dd8a,1685647943232,133288892764011632,289,355.139,498.528,Bug-16.txt,71,3,,,,2.86995,2.96204,651
914b988e-1e26-4065-8825-df5a99da510b,1685647943232,133288892757845419,290,376.333,550.417,Bug-16.txt,52,6,,,,2.97388,3.04062,456
baf77950-c478-403a-858a-e014acd0499c,1685647943232,133288892755260825,291,379.222,325.333,Bug-16.txt,41,8,,,,2.94701,2.95692,217
b5a08611-5613-4610-a2bc-67bf297a6fc2,1685647943232,133288892747674144,292,362.844,430.391,Bug-16.txt,48,3,,,,2.91811,2.95716,726
0a223a2f-9714-4a38-b06b-e9898ecb9f4b,1685647943232,133288892744340176,293,535.667,266.5,Bug-16.txt,37,30,,,,2.8854,2.9133,284
8a712528-f883-400e-ab89-9d575c556802,1685647943232,133288892741504510,294,451.636,506.727,Bug-16.txt,53,16,,,,3.03385,3.05998,90
e2f4a72d-055c-468c-b3b3-7d341b9117f3,1685647943232,133288892739842516,295,653.333,492,Bug-16.txt,52,47,,,,3.0425,3.05302,126
15acd913-f90b-4ad3-98b2-80576207f63f,1685647943232,133288892727992192,296,375.13,110.261,PiePlot.java,2865,1,,,,2.97394,3.09955,768
87132683-66db-4544-993e-fd8fda49c2fe,1685647943232,133288892723094614,297,510.429,546.19,PiePlot.java,2895,24,,,,3.12135,3.14393,408
dcf01c25-a097-4c05-90e3-acf738a2fe37,1685647943232,133288892717827070,298,460.871,143.871,PiePlot.java,2866,14,,,,3.00229,3.04358,477
3c86866d-7a64-4074-9411-069726d8e6ad,1685647943232,133288892713827725,299,533.158,357.421,PiePlot.java,2881,27,,,,2.88639,2.86076,218
650853e5-3a09-4ae3-aa56-d172b54b0942,1685647943232,133288892706591774,300,497.2,112.1,PiePlot.java,2865,21,,,,2.78967,2.84889,208
27780ed3-90dc-43eb-9dd5-68da0b08e2f7,1685647943232,133288892705095617,301,517.8,437.2,PiePlot.java,2885,24,,,,2.7178,2.7955,117
6d7daf96-1fa6-426f-a6a3-1c003115384b,1685647943232,133288892702010689,302,523.545,416,PiePlot.java,2885,24,,,,2.71774,2.79808,175
0dbe8c7a-ef2a-45b5-9da1-01736c72ab9a,1685647943232,133288892681009508,303,388.583,331.944,PiePlot3DTest.java,97,7,,,,2.55004,2.67302,308
9ecf9c31-52f8-4ca4-9c55-f7cad1f40a4e,1685647943232,133288892667074076,304,444.96,560.947,PiePlot3DTest.java,111,12,,,,2.58559,2.70477,1351
6ba5ca1a-6e43-4fbd-a8a5-8378529278d7,1685647943232,133288892637010372,305,472.885,544.724,PiePlot3DTest.java,108,20,,,,2.64136,2.74289,2967
06a5277b-63b7-4b44-a507-ce9636bd91ab,1685647943232,133288892628178081,306,478.382,582.727,PiePlot3DTest.java,114,20,,,,2.68246,2.77578,800
322520d2-c285-4df1-ada4-f1981ca6dce8,1685647943232,133288892620925692,307,417.63,583.741,PiePlot3DTest.java,114,11,,,,2.7573,2.80766,484
6bc540d8-9e31-4d4e-b404-6ed338692e7d,1685647943232,133288892617594690,308,465.611,575.333,PiePlot3DTest.java,114,18,,,,2.73258,2.81005,292
7608cc5d-74a5-4dbe-9526-2470dca9b4be,1685647943232,133288892599658772,309,487.167,108.167,PiePlot3DTest.java,82,21,,,,2.70343,2.79247,452
a40b2f9e-a2e6-4a0a-9983-8cae91d92564,1685647943232,133288892584005834,310,464.333,253.333,PiePlot3DTest.java,92,17,,,,2.7127,2.85799,267
105d3e5f-3423-4caf-bf26-e38686f78384,1685647943232,133288892579992263,311,459.364,107,PiePlot3DTest.java,82,17,,,,2.79305,2.9068,368
a36250a5-c414-478c-a97d-0e3361ee0b26,1685647943232,133288892577509833,312,471.375,362.438,PiePlot3DTest.java,99,18,,,,2.79103,2.87447,191
281eed67-461c-4710-b65e-817dd1074a31,1685647943232,133288892565494307,313,550.1,316.9,PiePlot3DTest.java,96,29,,,,2.70164,2.81285,576
a9cb774b-93ef-4dde-90e8-600c7a35f64e,1685647943232,133288892561409035,314,498.333,315.889,PiePlot3DTest.java,96,22,,,,2.6792,2.79382,235
679b43c9-2f21-4984-84ba-c8353b9ffa2a,1685647943232,133288892555996431,315,466,337.4,PiePlot3DTest.java,99,16,,,,2.6904,2.7503,385
6babc656-43ca-471f-adb1-1c846fdfa039,1685647943232,133288892553343914,316,398.125,346.875,PiePlot3DTest.java,98,8,,,,2.6909,2.77153,142
cfb0f6c7-7f3d-4d2d-97a6-228927484ce1,1685647943232,133288892524173040,317,406.14,578.605,PiePlot3DTest.java,114,7,,,,2.69815,2.79018,2809
975bcf81-dc98-4b41-bfd0-fac9b48b2eb1,1685647943232,133288892463408135,318,552.5,602.667,PiePlot3DTest.java,86,30,,,,2.81681,2.86562,84
cd0916d1-b639-4799-8ad2-83a2b99d0329,1685647943232,133288892458842330,319,461.846,337.154,PiePlot3DTest.java,68,17,,,,2.75092,2.7884,383
51af31cc-8948-4a02-88d5-adc34380855c,1685647943232,133288892454338681,320,496.556,413.667,PiePlot3DTest.java,74,23,,,,2.69286,2.77933,142
8558a046-85d9-4f37-b66f-329d63627e0c,1685647943232,133288892271988912,321,360.516,357.347,PiePlot3DTest.java,70,3,,,,3.182,3.21638,1102
a8f0756b-0eb5-4416-9b2d-909062662644,1685647943232,133288892259726461,322,370.444,129.556,PiePlot3DTest.java,2,7,,,,3.13272,3.22218,1043
2525217e-e47e-4824-bdcf-d814ef676f63,1685647943232,133288892256591421,323,388.95,640.25,PiePlot3DTest.java,88,6,,,,3.04357,3.0893,167
96a4557b-59e6-4fa0-8933-5e48d60efcaf,1685647943232,133288892252262844,324,419.194,474,PiePlot3DTest.java,77,11,,,,3.04251,3.0449,316
b1a6e840-4a68-4596-a54f-e0d148c4497b,1685647943232,133288892244929169,325,448.848,118.03,PiePlot3DTest.java,2,18,,,,3.03554,3.06052,516
a828f64b-986a-49ec-b419-0ff845887191,1685647943232,133288892241160095,326,410.375,503.583,PiePlot3DTest.java,79,9,,,,3.08534,3.06818,261
e6f2b300-bdd6-4820-be38-e031912e6b16,1685647943232,133288892233762871,327,417.682,348.788,PiePlot3DTest.java,67,6,,,,3.18661,3.14423,617
3aeb2c5c-3226-4c26-bbfe-fbd014bb129f,1685647943232,133288892227016205,328,496.333,111.083,PiePlot3DTest.java,2,22,,,,3.14563,3.12422,359
32a15cde-652a-47bc-9fba-85fb2ffbe720,1685647943232,133288892225179664,329,389.5,175,PiePlot3DTest.java,46,8,,,,3.15802,3.13169,83
44258869-d49d-4b51-b2e3-c219a4d58707,1685647943232,133288892206590704,330,557.448,253.276,Bug-16.txt,36,33,,,,3.35623,3.26465,351
6b6977f6-4456-447a-9ee1-9cb17400e77b,1685647943232,133288892162096108,331,578.47,258.068,Bug-16.txt,37,38,,,,2.87188,2.90308,3217
967f745f-0f27-4896-92a7-2686aba20ee9,1685647943232,133288892144161559,332,560.258,255.962,Bug-16.txt,36,37,,,,2.97384,2.99357,1743
06e11d7a-95ce-4f2c-bdf7-ee6684eb418a,1685647943232,133288892141763697,333,726,262.333,Bug-16.txt,37,57,,,,2.95267,2.8737,217
d51c5486-265b-4350-b64d-ed98fe930388,1685647943232,133288892139494019,334,595.818,222.409,Bug-16.txt,34,40,,,,2.8815,2.89268,209
b63cc532-edc8-4526-82e2-bdda357bf413,1685647943232,133288892114997944,335,477.824,241.588,Bug-16.txt,36,21,,,,2.8233,2.87235,426
599626c3-7cde-409e-a4f9-115033f8e0ae,1685647943232,133288892111409869,336,504.25,245.917,Bug-16.txt,36,24,,,,2.87211,2.8973,217
e272bcf1-c20d-4542-bb19-cad676fe9566,1685647943232,133288892105325611,337,647.583,258.667,Bug-16.txt,37,46,,,,2.94232,2.8837,578
b719cc0e-8abd-4b51-bd14-4ef0a6abd00a,1685647943232,133288892069974716,338,693.375,257.75,Bug-16.txt,37,51,,,,3.34132,3.27958,627
89216b96-614a-4a54-9735-ca3bfb09d175,1685647943232,133288892068341973,339,678.6,268.8,Bug-16.txt,37,50,,,,3.55225,3.47635,130
163e8d82-8eed-4cd6-921e-45ab8830998d,1685647943232,133288892048511846,340,754.563,257.938,Bug-16.txt,37,59,,,,2.89481,2.9045,667
13c017b9-0037-4d83-8a2d-43ddcaf06afa,1685647943232,133288892032498796,341,511.306,255.537,Bug-16.txt,36,26,,,,2.78506,2.8957,1360
e8cebb38-f83e-4577-8805-91ecc07fb752,1685647943232,133288892022243368,342,400.295,257.316,Bug-16.txt,36,16,,,,2.81456,2.92504,986
6226ddd2-1887-47f0-89da-ec2a1c0424e1,1685647943232,133288892018910666,343,559.609,218.043,Bug-16.txt,33,35,,,,2.86631,2.95676,285
d0715ea2-5940-4659-9589-d07cdd457b11,1685647943232,133288892016345506,344,543.267,430.933,Bug-16.txt,48,31,,,,2.88951,2.94002,217
98cd3db4-5f6d-4314-a765-32d8b2e1e9e8,1685647943232,133288892012764489,345,656.714,263.286,Bug-16.txt,37,47,,,,2.95587,2.93075,323
80fe0ac2-1889-4437-b850-31df06eedc0f,1685647943232,133288892009014391,346,514.314,252.886,Bug-16.txt,36,27,,,,2.90741,2.95421,349
1fb600d1-f510-40c0-a359-0f9c84dfc99e,1685647943232,133288892006762087,347,428.833,341.667,Bug-16.txt,42,14,,,,2.92744,2.95044,208
91c241c8-09b9-4eab-8646-d194bbdc8a15,1685647943232,133288892003928099,348,387.857,274.214,Bug-16.txt,37,9,,,,2.85979,2.93968,191
a1bf89f4-f714-4466-9d4e-fe3851d95d14,1685647943232,133288891994429260,349,515.314,210.071,Bug-16.txt,36,28,,,,2.80533,2.89044,899
0c056def-461e-4367-b0e2-0a9b52b15200,1685647943232,133288891982929610,350,574.567,194.104,Bug-16.txt,34,35,,,,2.73058,2.81372,1075
0c5d8e5a-e187-451e-977f-28245d9adffc,1685647943232,133288891980264719,351,585.571,280.714,Bug-16.txt,41,38,,,,2.77986,2.80488,208
859018f7-58c2-4db7-867c-a527a1b00ed3,1685647943232,133288891973245222,352,641.833,278.792,Bug-16.txt,41,45,,,,2.82528,2.82671,359
