fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2ee538c9-f713-4e9a-bbe2-83ba9709d099,1685648225906,133288922702555048,34,469.935,300.484,XYSeries.java,800,19,,,,2.69326,2.79147,250
bb41767d-d590-4834-b18c-02883bf5e1f8,1685648225906,133288922700701854,35,497.444,485,XYSeries.java,812,22,,,,2.66654,2.80113,152
073e5a80-a36d-477a-9a0e-df4fad8cc51d,1685648225906,133288922677970651,36,463.143,563.143,Bug-6.txt,63,20,,,,2.52114,2.67523,82
d2b86cdf-5682-4d20-aea4-a2fcde6af379,1685648225906,133288922665803113,37,511.181,631.606,Bug-6.txt,68,27,,,,2.53883,2.67156,1025
d93e08cf-d758-4010-85b6-aa6256bfd1e4,1685648225906,133288922657871676,38,618.952,623.892,Bug-6.txt,67,37,,,,2.48997,2.59854,775
6d58d835-3474-4b43-a4a4-7d1c118999e9,1685648225906,133288922654137020,39,670.333,634.5,Bug-6.txt,68,50,,,,2.49922,2.59419,359
86f3535a-a187-49d8-8b38-3dc75eb7f292,1685648225906,133288922641701297,40,541.963,640.58,Bug-6.txt,68,33,,,,2.55702,2.69112,1209
56032257-bdf2-4928-834d-3423889f2e3c,1685648225906,133288922637886873,41,464.545,628.788,Bug-6.txt,68,20,,,,2.58875,2.70926,317
da3dc2e4-9b49-4b32-b25b-f7fdbfb2917a,1685648225906,133288922632387657,42,495.24,595.46,Bug-6.txt,65,28,,,,2.57903,2.68093,532
d3fd663c-0239-4d8d-8c08-86735b337abf,1685648225906,133288922629804572,43,732.615,636,Bug-6.txt,68,58,,,,2.6125,2.70266,149
21aa5820-f9e1-48cf-899d-361993ae75e7,1685648225906,133288922622121292,44,357.389,114.685,XYSeries.java,787,2,,,,2.51393,2.64137,544
bb696790-07b2-45dc-a17b-78f513f34e59,1685648225906,133288922619553674,45,421,106.25,XYSeries.java,787,12,,,,2.39761,2.52217,232
6795d364-5ce1-42d2-8785-8fc1f6452c66,1685648225906,133288922612802965,46,539.063,347.875,XYSeries.java,802,26,,,,2.39946,2.51197,633
7419a6cc-c9f1-4a83-9729-c9d7e2ecbc6d,1685648225906,133288922603220203,47,462.024,300.916,XYSeries.java,798,16,,,,2.50031,2.62333,790
00a56293-3b3d-46c6-9692-d50821eba7bf,1685648225906,133288922600470235,48,447.955,364.136,XYSeries.java,804,14,,,,2.48044,2.62045,248
5806c157-54d3-4d78-963c-2d7ba14c60d3,1685648225906,133288922597804157,49,464.824,287.412,XYSeries.java,807,17,,,,2.41158,2.5711,240
5c9af948-f99f-4b77-b8a0-a5e43dcb577d,1685648225906,133288922594303989,50,440.818,356.727,XYSeries.java,812,14,,,,2.41227,2.53038,131
c8d35ac2-014d-40f9-85b9-bbb53d155a71,1685648225906,133288922570970323,51,508.077,411.513,XYSeries.java,816,20,,,,2.49253,2.54492,1483
31222076-e471-478d-be36-81a2c5c868db,1685648225906,133288922564302754,52,467.292,558.875,XYSeries.java,815,14,,,,2.495,2.62732,649
199d7fd4-c275-48ce-b05a-43471c2ddc11,1685648225906,133288922550303505,53,489.841,610.17,XYSeries.java,816,19,,,,2.5516,2.70922,1259
2515613f-bda2-41d8-8a89-2874f8b2c298,1685648225906,133288922526470226,54,437,446.597,XYSeries.java,793,10,,,,2.52964,2.63082,2000
058de614-644d-45ab-8daa-b869f46d054f,1685648225906,133288922521635127,55,510.114,494.486,XYSeries.java,790,21,,,,2.5197,2.65271,467
79547bed-5c38-4711-894d-c7cbc48e0895,1685648225906,133288922518136868,56,579.138,451.793,XYSeries.java,789,31,,,,2.47939,2.5945,324
8f7d1e3f-ba2c-406a-a4c4-5205278f7d50,1685648225906,133288922511803550,57,594.611,411.778,XYSeries.java,786,39,,,,2.52318,2.66154,517
eb112333-f4b3-4fe7-85b0-d140886eee16,1685648225906,133288922499970058,58,474.206,426.83,XYSeries.java,787,22,,,,2.5415,2.6874,1166
b0b7ef53-bd81-4723-877d-113a83b35e23,1685648225906,133288922498287579,59,691,256,XYSeries.java,776,48,,,,2.49982,2.66494,83
0eebb3e1-7e22-4944-9cd3-7b8ca48b1297,1685648225906,133288922493969024,60,621.25,260.25,XYSeries.java,776,40,,,,2.54138,2.69802,216
d5188c0d-ca19-4fcc-99f6-81a0f3adb538,1685648225906,133288922490047514,61,548.861,269.556,XYSeries.java,776,29,,,,2.62171,2.75122,325
541312f4-a186-4eb1-ad3c-1b211cb463d9,1685648225906,133288922483956440,62,453.565,289.283,XYSeries.java,777,16,,,,2.68324,2.8242,585
a4dfe48b-3e60-4c07-a0fa-2e593e1a5f94,1685648225906,133288922477554745,63,414.886,276.914,XYSeries.java,777,10,,,,2.67416,2.85796,483
3baa119a-a950-4a71-b4c8-bb65a376ab94,1685648225906,133288922475886387,64,422,202.778,XYSeries.java,772,11,,,,2.60208,2.82791,142
7855ab82-d7d2-40a7-b709-5cb5e9a02cbf,1685648225906,133288922473378464,65,396.2,205,XYSeries.java,772,7,,,,0.0,2.82473,91
8ccf02e0-c184-4cbc-a6f4-568e6149eb6b,1685648225906,133288922459136936,66,439.737,282.374,XYSeries.java,776,17,,,,2.61819,2.77404,991
a6300023-baa6-4175-8611-402dd99279f4,1685648225906,133288922451970732,67,464.911,188.533,XYSeries.java,777,25,,,,2.63924,2.81178,608
66bfe5a2-fd49-461b-9668-2aef363b7942,1685648225906,133288922419535049,68,469.678,459.507,XYSeries.java,794,18,,,,2.83136,2.96899,3119
7e054514-96c5-4f40-836f-4bce52f96d30,1685648225906,133288922417053764,69,453.143,529.929,XYSeries.java,796,16,,,,2.85643,2.98791,232
3f360f88-1554-449c-bf5d-3798d4e99a00,1685648225906,133288922413474961,70,469.429,487.929,XYSeries.java,794,18,,,,2.82102,2.96621,225
7b42285b-a6c8-4bef-b26b-5e0ae69410db,1685648225906,133288922410949849,71,465.667,497.867,XYSeries.java,795,18,,,,2.7411,2.9229,117
7eacc65f-2c12-46e3-913b-37c711cfaebc,1685648225906,133288922395887732,72,514.184,506.158,XYSeries.java,794,25,,,,2.61809,2.74373,315
01e6fc5b-3bce-417c-91bb-13985bda1a74,1685648225906,133288922392881501,73,515.333,592.8,XYSeries.java,786,25,,,,2.69404,2.7878,140
a1ae49cb-f3d8-4fa3-ae65-d1da4467a162,1685648225906,133288922390201515,74,502.333,521.278,XYSeries.java,781,22,,,,2.69825,2.79303,152
4d10de93-5f54-4dd9-89e5-27b91b4abe61,1685648225906,133288922386468877,75,418.7,338.6,XYSeries.java,770,11,,,,2.70089,2.78345,341
032b6952-5f46-4bf9-8d65-45fc85959ebd,1685648225906,133288922384468531,76,510.067,317.8,XYSeries.java,768,24,,,,2.6884,2.79353,158
c925ad42-3ef6-41ea-ba9f-e3f434a6a558,1685648225906,133288922382037509,77,621.192,225.192,XYSeries.java,762,40,,,,2.73787,2.86691,208
d11a527a-3eea-4907-90b0-fdf51fbba2be,1685648225906,133288922378386690,78,675.846,277.192,XYSeries.java,765,48,,,,2.81176,2.88919,341
ba1337cb-4ffd-4639-8b8e-734ca8179fa7,1685648225906,133288922375219334,79,730.333,130.6,XYSeries.java,761,56,,,,2.78908,2.92135,290
1503121a-6bf5-4c8a-8815-a3241f2303d1,1685648225906,133288922360303034,80,561.219,142.563,XYSeries.java,777,32,,,,2.65458,2.82694,307
119d4e89-6a26-48eb-a649-7d9df485cc10,1685648225906,133288922357385393,81,683.4,186.733,XYSeries.java,781,49,,,,2.58349,2.74762,248
feda7497-eaa1-4214-87ca-56e4acf84107,1685648225906,133288922347885637,82,777.556,332.593,XYSeries.java,802,63,,,,2.61204,2.65112,633
a29bc7c1-f3f5-4c75-b5b0-1189ce19d838,1685648225906,133288922340135645,83,654.25,204.313,XYSeries.java,802,45,,,,2.62901,2.81488,292
e9eb241e-2efe-4bf5-b3a2-8e4c46828945,1685648225906,133288922332552644,84,568.023,249.25,XYSeries.java,820,32,,,,2.55724,2.74124,399
faff7023-038a-42f6-a992-71e1e6134688,1685648225906,133288922309553786,85,467.776,329.636,XYSeries.java,800,18,,,,2.52595,2.6582,1259
22f1358d-baa9-4d01-8d2f-6ef73b58bc19,1685648225906,133288922302621078,86,441.099,299.333,XYSeries.java,793,13,,,,2.5374,2.65663,676
0f21355d-7483-4f03-8c6c-e1428890268f,1685648225906,133288922295053829,87,668.5,277.429,XYSeries.java,792,41,,,,2.51873,2.62532,192
2dfa7bd0-742d-432e-b783-a7eca4246f02,1685648225906,133288922291215212,88,732.571,277.286,XYSeries.java,792,50,,,,2.52772,2.58494,184
9fbad43c-3bb9-40e0-8a4f-8b0110c038e8,1685648225906,133288922277803822,89,504.646,302.083,XYSeries.java,794,20,,,,2.61094,2.7085,1216
9921f8d6-2e8c-4312-805c-b43f3ba456a3,1685648225906,133288922271722201,90,430.153,303.708,XYSeries.java,794,12,,,,2.65194,2.75972,592
a03e59f9-ddb2-4d3b-9d30-4d6a9cba36a0,1685648225906,133288922253555185,91,471.732,306.902,XYSeries.java,796,14,,,,2.66027,2.77042,1476
2b5076bf-b685-477d-873a-604803dd049e,1685648225906,133288922241295729,92,548.647,121.353,XYSeries.java,790,27,,,,0.0,2.64978,350
c9da7f60-eede-4056-83b6-de6e1ec0aefb,1685648225906,133288922233275355,93,503.727,162.5,XYSeries.java,793,22,,,,0.0,2.67077,744
09d815df-e7a0-4720-8ed5-a39065332590,1685648225906,133288922230291055,94,474.483,222.207,XYSeries.java,797,18,,,,0.0,2.82512,242
f6a75ed5-b0ed-42df-b94f-f8bd7bbfea2d,1685648225906,133288922215388461,95,652.867,208.233,XYSeries.java,796,44,,,,2.61496,2.72045,551
cfb7d9d3-34f0-46ea-839b-daea33b14071,1685648225906,133288922211388122,96,621.111,192.111,XYSeries.java,800,40,,,,2.62652,2.75613,274
0406c1ed-0aac-4425-973d-72fd7991d848,1685648225906,133288922208202734,97,642.722,366.944,XYSeries.java,816,43,,,,2.70041,2.74366,283
f2bb72cd-a2ce-472d-a105-3903849286f5,1685648225906,133288922204469768,98,720.857,307.381,XYSeries.java,812,54,,,,2.66791,2.69448,317
67c9f9be-6872-4964-b221-97d01b659e4d,1685648225906,133288922192970042,99,478.526,275.158,XYSeries.java,809,19,,,,2.4648,2.64943,150
2f3886f0-72df-4d8e-a7f9-bf2096dbdbce,1685648225906,133288922188373551,100,425.524,326.929,XYSeries.java,812,10,,,,0.0,2.6353,376
fc944d7a-dd1b-4b4b-acef-e7e7a5b667e6,1685648225906,133288922183539886,101,516.833,453.333,XYSeries.java,822,25,,,,2.52885,2.66388,159
e4021ead-1793-4167-a17b-6bf16b9294f7,1685648225906,133288922178531510,102,512.571,377.929,XYSeries.java,816,25,,,,2.52416,2.65199,120
75f6f708-5199-46f2-ae32-5578e768a611,1685648225906,133288922176054097,103,549.833,444.583,XYSeries.java,821,30,,,,2.56429,2.67707,233
b30449ba-9ba0-4217-af56-72701b7b9f03,1685648225906,133288922171724578,104,626.692,433.5,XYSeries.java,820,40,,,,2.56442,2.65815,408
a5a16250-2717-4064-a7be-b5c6e31b3e00,1685648225906,133288922168970508,105,554.563,386.281,XYSeries.java,817,30,,,,2.5493,2.67011,259
bc5f0d30-6dc8-47f4-ad34-fe0ca43813ed,1685648225906,133288922164639130,106,705.694,583.367,XYSeries.java,831,58,,,,2.62385,2.7809,408
fbbaefb7-ea50-4e54-9823-4c7e570e08bd,1685648225906,133288922149637635,107,726,177.5,Bug-6.txt,37,57,,,,2.54085,2.74629,240
b3684543-5f9d-4c6b-b15b-7e71a820552a,1685648225906,133288922134972291,108,619.737,259.939,Bug-6.txt,43,43,,,,2.52765,2.72778,1299
3f8b81da-1fa8-4b36-85c5-c2497778af50,1685648225906,133288922130286194,109,583.174,255.435,Bug-6.txt,43,37,,,,2.49342,2.66332,310
80b974bc-5bdb-4815-a3f7-dd6d77036336,1685648225906,133288922128639677,110,697,561.167,Bug-6.txt,63,53,,,,2.53639,2.6309,133
cea5bd25-b406-4658-a2a5-f1312e8b7582,1685648225906,133288922121289509,111,563.375,486.042,Bug-6.txt,59,39,,,,2.50662,2.63793,317
8abe3e57-20d8-4885-8c66-9edf76245ecc,1685648225906,133288922115202314,112,606.909,256.727,Bug-6.txt,43,39,,,,2.56804,2.73558,493
c6cdff38-70d4-4fe7-96c5-3a791e5ed467,1685648225906,133288922112637412,113,606.833,343,Bug-6.txt,48,39,,,,2.54677,2.7185,217
78acdc58-4b9e-4ba6-99ee-b642be1cbc43,1685648225906,133288922110720264,114,606.571,257.5,Bug-6.txt,43,40,,,,2.58286,2.75385,167
d85eb4d3-e213-4c1a-b263-c9947b10cb0a,1685648225906,133288922108888560,115,757.789,212.947,Bug-6.txt,40,62,,,,2.63588,2.79758,150
fe47725a-2f81-4570-96d6-92168d858673,1685648225906,133288922106219764,116,760.042,333.292,Bug-6.txt,48,62,,,,2.73424,2.76657,242
b50033ac-2016-4a0f-8f63-6902efe6b6c7,1685648225906,133288922097137605,117,359.944,109.5,XYSeries.java,799,3,,,,2.6742,2.83169,601
154678db-ee1f-4917-a37a-f10493ff0669,1685648225906,133288922092619145,118,474,213.167,XYSeries.java,812,19,,,,2.54205,2.73642,217
7fc579ca-ab62-4e6e-be5d-b8587239d081,1685648225906,133288922090052744,119,495.273,563.545,XYSeries.java,835,22,,,,2.47238,2.67907,208
e1ffde13-f294-41be-a7df-0545611c58c4,1685648225906,133288922073639435,120,467.863,572.727,XYSeries.java,836,19,,,,2.49342,2.6803,1383
5266659f-3ea6-45d2-be0b-0a57974957f4,1685648225906,133288922069369723,121,454.545,669.227,XYSeries.java,841,16,,,,2.58913,2.72725,299
560e48ac-fc65-4ddc-a762-c65d7ae79d3b,1685648225906,133288922067555464,122,450.688,620.688,XYSeries.java,830,15,,,,2.65928,2.78485,134
88e9ffbe-7f06-4c6e-9c85-055ffc3f34b2,1685648225906,133288922064121514,123,458.636,576.636,XYSeries.java,822,18,,,,2.73527,2.86803,284
60475c5c-e924-42b5-bff9-7fa35f2412b0,1685648225906,133288922058120617,124,418.848,197.955,XYSeries.java,791,8,,,,2.72605,2.89208,569
c276156e-fd6f-4e0b-9775-eba9075c931d,1685648225906,133288922054306566,125,359.636,109.227,XYSeries.java,799,3,,,,2.70584,2.89616,200
4a56ba96-3c40-4ca6-be83-43cbd1b0e9e7,1685648225906,133288922043306597,126,450.147,383.088,XYSeries.java,815,15,,,,2.62861,2.78429,592
125516c0-3847-4c0d-bf3d-952e7021289b,1685648225906,133288922040473170,127,497.733,527.2,XYSeries.java,827,22,,,,2.67216,2.87372,250
8fcb38e9-f822-4224-93ae-8225b06c497e,1685648225906,133288922037705501,128,428.839,419.645,XYSeries.java,819,12,,,,2.66058,2.81049,252
8e7364df-dc09-4948-8a8c-9adbd8906866,1685648225906,133288922032888436,129,452.361,133.889,XYSeries.java,800,16,,,,2.68343,2.86047,289
39b991da-07c4-412f-a86f-1263b092ef2e,1685648225906,133288922028300513,130,438.936,378.043,XYSeries.java,815,13,,,,2.68512,2.83512,424
9d815b8c-b0bd-4518-94f8-1f140d061b84,1685648225906,133288922017055130,131,444.763,598,XYSeries.java,827,12,,,,2.76361,2.90053,1084
be976f8c-538e-40c2-aadc-6999129518cd,1685648225906,133288922006137352,132,437.112,430.168,XYSeries.java,796,11,,,,2.76171,2.83613,1059
8b0973b7-6875-460d-87ea-e9e51ac7719a,1685648225906,133288922004054868,133,464.286,621.429,XYSeries.java,809,18,,,,2.73234,2.84224,174
f510ac4d-73f7-4382-84a3-1a73d2350409,1685648225906,133288921994716038,134,529.71,509.645,XYSeries.java,802,27,,,,2.71763,2.85735,600
81c42640-e4e3-426e-8bcc-f3e04b8ffcab,1685648225906,133288921992555063,135,557.625,591.75,XYSeries.java,807,31,,,,2.71889,2.86017,166
5f1ae075-264c-4268-b6bb-101d15bc47dd,1685648225906,133288921980717999,136,481.592,294.971,XYSeries.java,787,14,,,,2.60057,2.75474,898
175644b0-5dc4-40cd-9244-f9efe4777c35,1685648225906,133288921978304314,137,566.75,611.333,XYSeries.java,809,32,,,,2.5716,2.72228,200
c00217b8-79cc-495e-96c0-0f4ab942c408,1685648225906,133288921971387894,138,564.875,280.719,XYSeries.java,786,32,,,,2.46725,2.62242,274
bfe4f1d2-460e-46bf-b58c-96d66115fc57,1685648225906,133288921969470465,139,603.167,586.833,XYSeries.java,807,37,,,,2.51364,2.64959,149
81612c8d-7846-4b48-a059-a631d94fa337,1685648225906,133288921967219751,140,600.636,542.182,XYSeries.java,804,37,,,,2.52724,2.66345,159
82255376-d1d1-4257-a556-a88c6e34f7cc,1685648225906,133288921964452035,141,605.067,477,XYSeries.java,800,37,,,,2.51633,2.65027,217
ed72dc32-a761-40cf-b6c9-a4ad9891281f,1685648225906,133288921958790173,142,572.047,316.438,XYSeries.java,789,30,,,,2.5552,2.68331,535
39571f47-f751-42c1-8643-1c9606d38193,1685648225906,133288921955888979,143,593.563,501,XYSeries.java,802,37,,,,2.55385,2.70533,266
9c617f3d-0b94-47fd-84cd-d525e64e0272,1685648225906,133288921954132708,144,571.438,332.563,XYSeries.java,790,30,,,,2.4969,2.65743,151
ef0ce21b-178a-4e3a-917c-732e2a3d4599,1685648225906,133288921936881829,145,488.349,305.22,XYSeries.java,788,16,,,,2.51106,2.66392,1540
8cf8ef98-9108-4fd4-9140-38a5962e0fad,1685648225906,133288921920471207,146,530.323,321.587,XYSeries.java,790,24,,,,2.53553,2.68688,1617
cbd6d74b-7436-411b-85e2-91f64eb79f6e,1685648225906,133288921917303227,147,573.595,314.811,XYSeries.java,789,30,,,,2.53272,2.69599,298
42931f43-fca7-4cb7-91f2-c4b7af4481a7,1685648225906,133288921898303339,148,574.156,337.289,XYSeries.java,790,26,,,,2.60674,2.72064,1883
cc5c7ce1-d8c7-4b73-bdeb-b78ae3fb432d,1685648225906,133288921896719816,149,539.4,340.3,XYSeries.java,790,25,,,,2.67555,2.76344,125
2caab98b-7928-4c25-9355-60b31228a388,1685648225906,133288921891549777,150,477.667,347.271,XYSeries.java,791,17,,,,2.71166,2.81093,450
61c554d2-66dd-461c-9629-27d3e1f5dcd2,1685648225906,133288921888553760,151,449.294,311.824,XYSeries.java,788,16,,,,2.61782,2.75503,134
a98be360-ea91-460d-878d-a28894146242,1685648225906,133288921875136389,152,469.083,439.563,XYSeries.java,796,18,,,,2.62338,2.80006,1189
29bc62d2-df7f-4682-bee0-af693081b6a9,1685648225906,133288921872548766,153,485.625,461.25,XYSeries.java,798,20,,,,2.63419,2.79176,125
7a66b042-137a-4521-9811-0540278a3617,1685648225906,133288921869054488,154,484.174,402.348,XYSeries.java,794,20,,,,2.67161,2.82227,192
d46a5071-2320-4001-8e24-21deb6a81774,1685648225906,133288921866785283,155,552.522,331.478,XYSeries.java,790,27,,,,2.70855,2.80449,201
1a427dc1-c7eb-4831-a068-6879125d2477,1685648225906,133288921855367957,156,509.145,380.927,XYSeries.java,794,24,,,,2.58444,2.70412,453
6bf00ce5-668b-4b95-9ba0-ec95ff2f1f5e,1685648225906,133288921853205142,157,625.111,371.889,XYSeries.java,792,34,,,,2.62663,2.71958,176
059bd228-2a94-4fdd-85de-274d15dc42d5,1685648225906,133288921844369305,158,506.438,413.625,XYSeries.java,795,24,,,,2.76127,2.89341,392
d7501d59-0471-41f8-9f80-45207b43da8c,1685648225906,133288921842471706,159,416,126.333,XYSeries.java,776,10,,,,2.80056,2.95445,150
d16e8ba9-1f22-491d-b624-499ca522ad1e,1685648225906,133288921826868943,160,396,533.4,Bug-6.txt,61,10,,,,2.67383,2.83701,126
7d48c67d-aff8-4113-bba5-139ef09cd452,1685648225906,133288921819054743,161,420.955,489.607,Bug-6.txt,59,16,,,,2.68806,2.85088,732
312ecd01-76c1-4641-93d4-95905fa7e66e,1685648225906,133288921816621914,162,591.667,480,Bug-6.txt,57,37,,,,2.67481,2.82821,227
03ed5ae7-a6c8-49de-9d76-4c15afbd17e1,1685648225906,133288921812052793,163,596.667,474.111,Bug-6.txt,55,46,,,,2.65056,2.82583,284
ba7b6c53-d2ba-4ecb-aab6-ca7843383340,1685648225906,133288921809721694,164,613.6,488.133,Bug-6.txt,58,40,,,,2.80661,2.93516,150
c11f5b57-2f6a-4bd7-9dfe-23e1fd919d9e,1685648225906,133288921805289463,165,481.444,510.833,Bug-6.txt,60,23,,,,2.75333,2.92705,416
be8e15c1-f6e7-472e-80b2-41126c564778,1685648225906,133288921788050942,166,742.615,637.821,Bug-6.txt,68,58,,,,2.66637,2.78466,542
3e5d709e-40c4-4589-bd6d-d915c7fe1922,1685648225906,133288921784554616,167,593.231,544.154,Bug-6.txt,59,37,,,,2.6478,2.77807,200
0aa42d32-1517-4cc5-840d-efec61bb6ca7,1685648225906,133288921773633926,168,501.737,403.526,Bug-6.txt,37,25,,,,2.67328,2.8714,300
fd6efa59-0810-4dd9-b183-2f96bc89b9f0,1685648225906,133288921750888972,169,631.192,441.89,Bug-6.txt,32,34,,,,2.62983,2.80422,783
23fa79ba-41f0-43b1-83f6-e9be49ffdf5c,1685648225906,133288921724222570,170,371.023,186.773,Bug-6.txt,38,4,,,,2.65302,2.91098,1241
e655f7c5-d939-4706-856b-d15331263803,1685648225906,133288921714971946,171,385.506,270.203,Bug-6.txt,44,4,,,,2.63546,2.90173,773
000c84b2-dbac-43cf-ad9e-6e212c675f59,1685648225906,133288921706956866,172,480.272,205,Bug-6.txt,39,29,,,,2.61502,2.91344,758
7874fe2e-a01a-498f-9fbf-b9b5d41496d5,1685648225906,133288921696704917,173,422.131,212.673,Bug-6.txt,40,4,,,,2.56322,2.8286,1009
75a13e35-62c2-4286-a69a-973cf1309632,1685648225906,133288921678555517,174,476.467,482.196,Bug-6.txt,58,13,,,,2.51513,2.71731,1692
411a9a1f-9f81-41e6-92ab-1ff58cb39705,1685648225906,133288921672555622,175,441.82,473.14,Bug-6.txt,57,14,,,,2.46569,2.63003,449
90cd7c51-47b7-4667-91a5-1d7cd5327cb8,1685648225906,133288921671131236,176,587.4,464.3,Bug-6.txt,57,38,,,,2.43159,2.60097,125
7bf6541a-cf29-4473-89d1-aff21d5ba7bb,1685648225906,133288921664967603,177,595.054,636.108,Bug-6.txt,68,42,,,,2.41562,2.6304,542
2addf25d-72a2-433c-84b2-7e02cadcdae5,1685648225906,133288921641888541,178,461.589,615.74,Bug-6.txt,63,18,,,,2.43303,2.61952,2225
9388ddbb-d6bb-4b82-9b7f-444a63e2558e,1685648225906,133288921627719342,179,466.846,608.295,Bug-6.txt,67,22,,,,2.43064,2.63223,1258
