fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
972631fc-61f1-403c-acec-08fc8bc577fd,1685648113184,133288915523972070,38,609.7,292.5,TimeSeries.java,1145,38,,,,2.54751,2.67166,134
05a39bf8-9946-48cf-9f70-bee20de82e35,1685648113184,133288915516894611,39,437.029,330.6,TimeSeries.java,1148,11,,,,2.62672,2.7136,659
4098fcbc-2ec8-4ffe-b6df-ae7ee5111f25,1685648113184,133288915507559907,40,517.486,326.957,TimeSeries.java,1147,29,,,,2.65526,2.74696,900
9eba518a-d85e-4c9b-8021-d7c0fbdae6c2,1685648113184,133288915500226541,41,521.145,438.545,TimeSeries.java,1152,23,,,,2.76553,2.86721,708
543639d7-16f4-4bcf-9c82-c7c767625e0c,1685648113184,133288915491704183,42,588.4,107.733,Series.java,236,35,,,,2.7353,2.84548,609
d0af9c47-733f-4664-811d-6dd32a0ebe3e,1685648113184,133288915483611371,43,456.818,129.909,Series.java,238,16,,,,2.64444,2.76501,795
03375806-6d93-40be-8fc0-85e1bf912fa2,1685648113184,133288915470471282,44,829.941,491.431,Series.java,261,71,,,,2.64578,2.65852,1133
8c1b5cd5-12ff-4706-9589-c18bcc1228d6,1685648113184,133288915441143400,45,497.345,470.452,Series.java,260,15,,,,2.50742,2.6539,2884
b76e0b72-bd98-4575-9f29-fe7b96c6f9b8,1685648113184,133288915434643467,46,679.492,489.803,Series.java,261,47,,,,2.51884,2.6028,629
b5301498-049c-42a7-871c-7c6ccc6ee568,1685648113184,133288915417977147,47,732.444,451.667,Series.java,258,55,,,,2.53578,2.60347,883
1572eb22-d546-4850-a04c-d323ee01e1cb,1685648113184,133288915414477147,48,746.083,477.333,Series.java,261,58,,,,2.67464,2.70919,238
2ec80b58-25e2-4772-b7f6-d69af061b69e,1685648113184,133288915401477174,49,626.453,463.479,Series.java,259,39,,,,2.75899,2.81875,1233
8888fe6c-3603-4537-8e09-afdf888310ca,1685648113184,133288915387059593,50,621.222,443.667,Series.java,258,38,,,,2.6716,2.72193,717
5fd7f4ad-2efd-4ed3-b3ac-f3af168e4c7f,1685648113184,133288915375726819,51,523.028,455.147,Series.java,258,26,,,,2.6805,2.75388,1008
dcce3749-dd1e-4c13-9688-dbf9f7ce1b30,1685648113184,133288915372978103,52,574.077,364.077,Series.java,252,33,,,,2.62327,2.7181,224
dc60dffe-8b9b-4da9-b7ab-8d819b599004,1685648113184,133288915336472378,53,641.936,441.426,Series.java,258,43,,,,2.61119,2.68307,743
fb290a9b-02c0-4e4b-98cf-2efade53f382,1685648113184,133288915326143069,54,646.5,439.167,Series.java,258,43,,,,2.64786,2.71996,150
d9cee982-7c13-4a97-92b4-a751724cea02,1685648113184,133288915318477470,55,544.741,439.889,Series.java,258,29,,,,2.6402,2.71637,450
3a8d2ffc-58d6-4328-9929-05c281606297,1685648113184,133288915311477040,56,606.018,442.8,Series.java,258,42,,,,2.66376,2.75105,666
b3a5733d-8cae-42f1-ab91-cbddd2e15e3b,1685648113184,133288915306144558,57,458.81,455.413,Series.java,259,18,,,,2.70161,2.82179,516
943184ea-a0d4-44b0-a6c1-c284de5e3fa1,1685648113184,133288915285060486,58,456.734,478.291,Series.java,259,17,,,,2.77831,2.87988,1965
c43a9054-023c-47b0-87eb-0ca339e77eba,1685648113184,133288915281726520,59,685.5,302.5,Series.java,249,48,,,,2.81852,2.8376,117
94a8e05b-8de8-4bc4-b205-f0b7da1907ce,1685648113184,133288915272196205,60,662.093,296.407,TimeSeries.java,1145,43,,,,2.73285,2.80851,861
6e128f93-4605-4484-8c87-a805e194266b,1685648113184,133288915267228041,61,497.958,317.542,TimeSeries.java,1147,21,,,,2.79812,2.87068,416
bce1317f-5af3-4f3f-ac44-694f923f7782,1685648113184,133288915262894370,62,495.625,321.938,TimeSeries.java,1147,12,,,,2.78876,2.87218,409
f70f3c4e-5afa-48f6-bb88-bd11c6fcdfad,1685648113184,133288915243311677,63,459.788,336.953,TimeSeries.java,1148,14,,,,2.84047,2.89608,1808
718fdd63-71c4-469c-86cd-4650df66a3d8,1685648113184,133288915217477371,64,664.513,311.915,TimeSeries.java,1147,48,,,,2.78269,2.84306,2549
645c3a98-7d0e-4ea1-8af8-a29d5820690d,1685648113184,133288915214977456,65,583.118,319.059,TimeSeries.java,1147,34,,,,2.66376,2.83868,221
21d95001-3a32-485e-b72b-94fbbd09682a,1685648113184,133288915197477177,66,538.429,259.821,Bug-3.txt,32,34,,,,2.67464,2.83722,575
e0e2e683-5289-4132-9a39-64eb18c1e301,1685648113184,133288915193476229,67,420.036,273.607,Bug-3.txt,33,13,,,,2.74315,2.89603,375
648fac2d-c797-4fea-92a1-085af14bc303,1685648113184,133288915191476601,68,539.056,310.833,Bug-3.txt,35,30,,,,2.71951,2.85294,166
f9faa16d-11dd-4bb0-bd75-18abc5b65a3c,1685648113184,133288915180526301,69,514.387,553.194,Bug-3.txt,52,27,,,,2.73532,2.91647,254
01944827-b419-4684-a818-67b2fd32fbf8,1685648113184,133288915178976377,70,519.929,483.714,Bug-3.txt,47,27,,,,2.66583,2.89428,142
6fb5700b-8d62-418d-ad18-e2f29f9200ac,1685648113184,133288915163893293,71,459.118,557.409,Bug-3.txt,52,15,,,,2.63663,2.81994,1056
48093755-2894-4f2e-b1bf-aad79b7195e4,1685648113184,133288915162110289,72,473.25,529,Bug-3.txt,49,21,,,,2.57854,2.74193,145
9cf9b418-9100-42f5-9596-000a2259e756,1685648113184,133288915141711840,73,472.271,559.305,Bug-3.txt,52,16,,,,2.55827,2.71839,1860
fe6c528b-dff0-448a-a293-4697dbe5a286,1685648113184,133288915134309404,74,370.647,408,Bug-3.txt,42,7,,,,2.5784,2.74082,565
0aaebe39-2e7e-4d12-a086-c5ce74e484ae,1685648113184,133288915128893497,75,672.25,470.417,Bug-3.txt,46,51,,,,2.56931,2.70154,448
7a9ffb6d-ceb2-458d-bfff-ed9feca733c9,1685648113184,133288915125891931,76,552.833,469.5,Bug-3.txt,46,31,,,,2.53979,2.69376,149
11b0b8ec-9abc-4fc1-a348-dda0daaced25,1685648113184,133288915116809493,77,647.213,466.511,Bug-3.txt,46,45,,,,2.57271,2.71536,850
2af54eca-57b3-45e3-95d9-a2b6fbb97270,1685648113184,133288915109809404,78,394.478,504.91,Bug-3.txt,47,9,,,,2.69785,2.8291,667
3fa3bae8-038b-4d36-9b17-2676de303fe9,1685648113184,133288915090722300,79,407.491,623.846,Bug-3.txt,55,4,,,,2.75178,2.8679,1750
a61ced9b-1af7-4f85-bb41-7eaae676efa7,1685648113184,133288915088976431,80,505.4,638.2,Bug-3.txt,57,25,,,,2.71274,2.85539,142
ba2469fe-273e-490a-ab15-608524c379ef,1685648113184,133288915059476377,81,681.432,633.703,Bug-3.txt,57,47,,,,2.72613,2.83309,1906
75b65f13-11a9-4db9-9098-fda0366810e5,1685648113184,133288915043714018,82,583.311,150.756,Bug-3.txt,4,33,,,,2.72918,2.92996,376
0091441d-98bf-4e35-8cdf-50205ef2199f,1685648113184,133288915031894722,83,378,277.269,Bug-3.txt,12,14,,,,2.80034,2.96361,892
9ef21798-5d78-4bf3-909f-ea5b0144ba92,1685648113184,133288915026728655,84,461.52,250.72,Bug-3.txt,19,17,,,,2.75211,2.92708,399
3f296e92-768b-416b-b851-83e6c4200d8e,1685648113184,133288915020976570,85,394.063,216.594,Bug-3.txt,21,11,,,,2.78733,2.96319,525
63213ca6-5f6d-4e43-875c-9fe9a6014f3d,1685648113184,133288915016560937,86,540.185,169.815,Bug-3.txt,21,31,,,,2.77134,2.93932,375
ccea8c57-0b05-4032-a43e-e21bf2b0bdc7,1685648113184,133288915007711928,87,690.327,318.6,Bug-3.txt,36,53,,,,2.87917,2.93344,710
e8976eba-729f-4620-8671-3185b2b3d1f1,1685648113184,133288914996643752,88,608.629,315.299,Bug-3.txt,35,40,,,,2.82316,2.89165,1074
dc502ef0-bba9-4e81-a990-27d1ff2d1eb4,1685648113184,133288914991894084,89,652.8,476.467,Bug-3.txt,46,40,,,,2.8702,2.89156,341
2a2af6ef-8390-4584-967b-4f4dcf7a697a,1685648113184,133288914989644061,90,784.7,516.8,Bug-3.txt,49,66,,,,2.91296,2.96069,131
679583a0-041d-485b-9e3f-c36f97d1766c,1685648113184,133288914986727349,91,665.571,489.643,Bug-3.txt,47,48,,,,2.97039,3.04399,183
01374bf7-4280-4eca-8af4-a7dba291270a,1685648113184,133288914984727446,92,491.882,481.882,Bug-3.txt,47,23,,,,3.00178,3.08151,175
621a306a-0a09-4b52-bc2e-f0b9aef0e0e8,1685648113184,133288914982642538,93,612.75,296.625,Bug-3.txt,35,41,,,,2.99738,3.03339,159
fa3ddb3c-0a25-411e-922a-866183ff2236,1685648113184,133288914967477623,94,364.569,115.778,TimeSeries.java,1133,2,,,,2.96015,3.14358,1283
7e86ae2c-0e56-4316-b952-a768291907ca,1685648113184,133288914963561386,95,364.188,119.438,TimeSeries.java,1133,2,,,,2.81991,2.99419,175
b52ec1aa-083c-49fa-a81a-2cdbc36660f3,1685648113184,133288914946314150,96,492.225,477.7,TimeSeries.java,1158,19,,,,2.66465,2.7733,458
710268ab-df6f-4e30-bcc8-8b3e5964aca8,1685648113184,133288914942127013,97,507.75,194.313,TimeSeries.java,1139,23,,,,2.72518,2.86175,335
f7a64a3c-ffc5-4ca9-a800-81d12de9e393,1685648113184,133288914936806492,98,600.765,322.765,TimeSeries.java,1147,35,,,,2.78424,2.83881,267
20afd1d4-bf10-4b91-8f70-0af0d6255d66,1685648113184,133288914928812955,99,684.826,322.304,TimeSeries.java,1147,50,,,,2.84295,2.81017,524
0bb3288d-960c-4fd0-90f4-8a3fc6a37777,1685648113184,133288914925397458,100,579,325.667,TimeSeries.java,1147,33,,,,2.80361,2.82519,257
53511df0-fdf9-430c-b3e6-3be75ce9a61b,1685648113184,133288914919063070,101,628.143,314.214,TimeSeries.java,1147,40,,,,2.58392,2.67799,142
75141a10-6906-40af-82aa-798952904e97,1685648113184,133288914915311958,102,534.19,314.667,TimeSeries.java,1147,29,,,,2.55797,2.70635,358
494315dc-2294-4eca-a1f1-47c5b2d06c39,1685648113184,133288914905311218,103,479.512,342.43,TimeSeries.java,1147,24,,,,2.6464,2.77794,908
925ba1b2-66b0-485d-9d5f-5c3d661c072b,1685648113184,133288914903977701,104,533.231,338.154,TimeSeries.java,1148,26,,,,2.66763,2.81118,108
f58bae7c-90f4-44cf-97c8-8175049ee8bf,1685648113184,133288914893811140,105,556.773,111.636,Series.java,236,28,,,,2.707,2.86026,834
85c189b7-d81f-489f-aab2-8603370b63a5,1685648113184,133288914884061773,106,835.294,489.765,Series.java,261,71,,,,2.64231,2.69592,875
83879015-c5dc-42ce-87b8-3bb5f1664cec,1685648113184,133288914880726102,107,591.4,496.85,Series.java,261,35,,,,2.55593,2.68592,209
84c7e590-ab3b-4732-8d4f-a2301f055149,1685648113184,133288914876811246,108,666.244,494.829,Series.java,261,46,,,,2.555,2.63934,366
b60081c8-0acf-49e3-9d4c-74a7b66347aa,1685648113184,133288914874560499,109,835.375,483.125,Series.java,261,71,,,,2.5732,2.57044,207
e7e23839-16c1-46bb-b896-08032b872fe5,1685648113184,133288914867643880,110,555.75,491.682,Series.java,261,31,,,,2.45333,2.60912,367
862c655c-1cb6-474a-ae12-d362fe4ece70,1685648113184,133288914861208955,111,806,484.75,Series.java,261,62,,,,2.50805,2.51817,608
810113df-8295-4bd8-9e8c-8b74b6e363dd,1685648113184,133288914856226482,112,732,444,Series.java,258,56,,,,2.45016,2.51997,292
35573b8a-10ee-4afb-b532-a35d290ef43b,1685648113184,133288914852144077,113,667.25,460.083,Series.java,259,46,,,,2.48413,2.57858,350
c23c2857-b8e0-41f0-952a-5f275f3d0993,1685648113184,133288914846227929,114,542.087,472.087,Series.java,260,33,,,,2.4868,2.63015,575
bcb00fc1-8dad-4e4f-b739-660ca01afa7b,1685648113184,133288914844227817,115,637.261,481.478,Series.java,261,43,,,,2.48814,2.60842,182
cd5bf132-7e8b-46b9-aa69-b4b7962aa076,1685648113184,133288914838644409,116,521.446,466.985,Series.java,260,29,,,,2.51028,2.6253,533
c6a8ff0a-f2b3-4c19-97e7-945f223bd356,1685648113184,133288914835144143,117,822.8,494.533,Series.java,262,68,,,,2.64789,2.66572,300
c7f2cb31-ff84-4453-8960-2fcdfd780f36,1685648113184,133288914830561355,118,557.367,510.967,Series.java,263,30,,,,2.69634,2.79151,382
5fca8079-9805-43d2-92e3-383d82a0d1f4,1685648113184,133288914829221698,119,468.444,527.778,Series.java,264,18,,,,2.71845,2.83847,92
5ca0dd4a-6389-4acc-bf5b-b5a14465ec29,1685648113184,133288914826209416,120,420.4,143,Series.java,238,12,,,,2.74452,2.90253,135
bffc8a2a-69d0-402c-a80f-22086d14987e,1685648113184,133288914822811850,121,439.028,287.861,Series.java,248,14,,,,2.77358,2.91779,292
4c65c3c3-b8cc-493c-9de8-6295314ab76e,1685648113184,133288914783056593,122,439.156,506.253,Series.java,264,11,,,,2.99555,3.12107,3950
a02e8061-0ea5-4b81-87ff-232b6992ec03,1685648113184,133288914768503762,123,427.448,510.731,Series.java,264,11,,,,3.05596,3.19752,765
3fb2f296-81da-4f8a-89fc-07f2e23b167d,1685648113184,133288914749204007,124,423.04,532.04,Series.java,264,11,,,,2.95412,3.07673,1235
5b88c1ee-ab8d-495c-a8c2-2ec4307d0096,1685648113184,133288914711144711,125,433.736,520.61,Series.java,263,14,,,,2.66237,2.78753,2539
343ef786-88b6-4e1d-9f91-612556f8676d,1685648113184,133288914674353399,126,446.473,497.066,Series.java,264,12,,,,2.79594,2.91693,3663
98957bcc-8e85-4d50-bb13-0ddff26684e0,1685648113184,133288914673395865,127,512.375,498.25,Series.java,262,24,,,,3.03154,3.11456,81
934e0c8b-9378-4be7-8796-58934ca3601e,1685648113184,133288914661977419,128,840.357,504.5,Series.java,262,71,,,,2.8176,2.89862,450
2aae456b-9847-4ad9-879b-c7e889b8e5b9,1685648113184,133288914640227692,129,438.917,489.269,Series.java,260,13,,,,2.76909,2.92148,917
7b502e79-d85a-4905-a0f7-5749c1627292,1685648113184,133288914634144150,130,439.481,476.389,Series.java,260,14,,,,2.80409,2.95394,442
81768d03-00f6-4607-9514-807fd6d409e0,1685648113184,133288914626130273,131,435.027,602.054,Series.java,267,13,,,,2.83784,3.00386,759
7419d1b4-a56d-4899-b481-6072c80fdfe2,1685648113184,133288914624125572,132,441.273,486.773,Series.java,261,15,,,,2.78686,2.94393,177
171d7265-ff08-4771-a033-c41fa551f91a,1685648113184,133288914615395523,133,442,517.714,Series.java,263,14,,,,2.79914,2.94268,664
1abd91ad-01e3-4ca0-a972-aa252d945e00,1685648113184,133288914612056960,134,640.103,467.793,Series.java,260,43,,,,2.68413,2.77509,233
6e7b4b3d-8f2d-4c35-89d4-e83308c523ef,1685648113184,133288914607723747,135,708.08,491.52,Series.java,261,53,,,,2.69143,2.74161,234
3503a1af-a42f-4df2-bbf1-8ca08505d655,1685648113184,133288914602644452,136,584.117,467.967,Series.java,259,33,,,,2.66748,2.7871,492
42cc4ff6-491c-47e5-ba9f-fd1837078657,1685648113184,133288914599311092,137,475.872,463.59,Series.java,260,19,,,,2.63383,2.76666,315
b4b2b74b-52ca-43b3-8e92-d6833ce085b3,1685648113184,133288914578556068,138,477.693,486.603,Series.java,263,21,,,,2.67724,2.80874,1917
0dd7e1b4-a6c7-4c37-95aa-1cdbea6ffdc2,1685648113184,133288914567645133,139,571.75,113.25,Series.java,236,33,,,,2.70152,2.81227,274
148fab78-9a4b-45a1-a017-5ae50d7ba554,1685648113184,133288914562977228,140,449.923,443.026,Series.java,258,12,,,,2.71952,2.78788,417
c5fbfb50-45a8-4004-9485-668c5a0d2574,1685648113184,133288914527895311,141,684.414,320.353,TimeSeries.java,1147,47,,,,2.88186,2.84195,2874
0ea42cf4-0a9b-420e-b5f0-e2e9255a7692,1685648113184,133288914522367297,142,670,383.8,TimeSeries.java,1151,46,,,,3.11631,0.0,143
ef3082aa-7cfe-4bd1-93c5-6640f123fa72,1685648113184,133288914513971643,143,637.833,309.167,TimeSeries.java,1145,39,,,,2.99354,0.0,423
9df50acf-7574-4583-b21a-a26a8d3a0203,1685648113184,133288914503221112,144,691.88,318.92,TimeSeries.java,1147,48,,,,2.866,0.0,666
0146d2d9-a19f-40d4-8c29-d1923acd5a80,1685648113184,133288914498894229,145,652.5,325.25,TimeSeries.java,1147,43,,,,2.81181,2.81475,99
7978382f-1583-4d2f-aa60-b1811d18a1d4,1685648113184,133288914496478447,146,592.182,296.727,TimeSeries.java,1145,34,,,,2.74941,2.81029,167
3d45dead-581e-47e3-8391-488f14b3e51b,1685648113184,133288914493061638,147,558.1,315.8,TimeSeries.java,1147,29,,,,2.77393,2.85911,158
4a776fe4-076f-4b9a-af2e-e6f21644b984,1685648113184,133288914473896480,148,649.878,319.287,TimeSeries.java,1147,41,,,,2.82038,2.87692,1883
7bc5a2ba-c6b8-4415-9d03-df9cf582bb50,1685648113184,133288914466730368,149,504.523,318.323,TimeSeries.java,1148,23,,,,2.75053,2.86583,667
5b01d462-9697-4c4d-bf07-5bb31b967bd3,1685648113184,133288914454888737,150,539.663,329.525,TimeSeries.java,1148,30,,,,2.85392,2.93368,1007
471aff3d-5455-4085-b468-4fef91b1b24b,1685648113184,133288914444812699,151,451.526,325.211,TimeSeries.java,1147,14,,,,2.62997,2.7525,290
6186d9b8-5220-41a5-8ee1-8b5e322b8286,1685648113184,133288914439977603,152,726.5,304.5,TimeSeries.java,1145,54,,,,2.62591,2.68594,442
241df058-3736-4e60-a4b9-b779552ccf6c,1685648113184,133288914436145573,153,669.214,294.5,TimeSeries.java,1145,45,,,,2.62068,2.72006,183
11c0b61a-02e1-41a6-9ecf-98b1b184901a,1685648113184,133288914423061840,154,516.712,332.659,TimeSeries.java,1148,25,,,,2.62761,2.71167,1259
3825b7ad-a0d5-43ea-ade1-e69f73d53ca1,1685648113184,133288914406311532,155,470.133,349.55,TimeSeries.java,1150,17,,,,2.7216,2.83643,1616
9d57dcfb-e2b5-4daa-9910-c0a6cfb96def,1685648113184,133288914402645406,156,447.095,245.381,TimeSeries.java,1142,14,,,,2.69559,2.88132,233
f33a752d-8701-4d78-a520-dd033bd7f5bc,1685648113184,133288914391060988,157,511.708,352.146,TimeSeries.java,1142,23,,,,2.77895,2.9259,1142
7016a545-bab1-4abb-8215-d960be176650,1685648113184,133288914351812296,158,550.723,490.285,TimeSeriesTest.java,532,28,,,,2.66106,2.85807,1112
15262ef9-308d-4f8a-baa6-d468dc11a57c,1685648113184,133288914344473576,159,570.687,324.048,TimeSeriesTest.java,520,35,,,,2.61572,2.79751,693
a3979072-95fc-4668-be79-12cee7f239a5,1685648113184,133288914341977587,160,519.765,501.529,TimeSeriesTest.java,533,24,,,,2.61714,2.77951,216
4bcef8e7-c22a-4d29-90ab-e6dac7e83130,1685648113184,133288914339552652,161,458.143,504.857,TimeSeriesTest.java,533,16,,,,2.63325,2.79369,184
ae825846-2bad-4949-b985-fd9c1b40e256,1685648113184,133288914329895113,162,540.711,483.733,TimeSeriesTest.java,533,25,,,,2.739,2.86877,892
e1720aca-859e-46bb-a790-061a4a48a7ee,1685648113184,133288914328301174,163,584,346.267,TimeSeriesTest.java,522,33,,,,2.72883,2.80856,117
a48c339c-1e41-4810-a82d-40c80b366d3d,1685648113184,133288914307396038,164,573.769,320.546,TimeSeriesTest.java,521,34,,,,2.74633,2.86091,2075
7c14fd3e-d085-497b-b053-8ce71c62ccc2,1685648113184,133288914279440794,165,496.111,303.137,TimeSeriesTest.java,520,12,,,,2.66281,2.79625,2620
960787b3-caa6-4bf1-8e50-81c328b8f2a8,1685648113184,133288914268973216,166,585.584,305.653,TimeSeriesTest.java,519,34,,,,2.69123,2.8441,867
bae69e15-ab74-4811-acb0-d8d1dcac47a0,1685648113184,133288914257146419,167,600.378,326.811,TimeSeriesTest.java,519,33,,,,2.66601,2.78592,997
c6524c2b-065f-45cb-8259-814313676032,1685648113184,133288914246312211,168,578.727,342.333,TimeSeriesTest.java,522,33,,,,2.81817,2.85871,267
082a92d4-a60a-40f5-964c-328ee7575489,1685648113184,133288914243145133,169,605.8,108.2,TimeSeriesTest.java,507,37,,,,2.78873,2.89226,275
6110fc6d-0643-41d9-8d4b-bbe6a60dda2f,1685648113184,133288914240396523,170,593,371.125,TimeSeriesTest.java,524,34,,,,2.74547,2.81975,166
aee2c721-9d6a-40f9-a706-19cd925f2c54,1685648113184,133288914233391769,171,604.867,376.911,TimeSeriesTest.java,525,36,,,,2.83959,2.9127,534
6ff91813-d240-4f9f-9cd2-537bdfd3eb3e,1685648113184,133288914226812557,172,597.641,314.308,TimeSeriesTest.java,520,35,,,,2.89508,2.92966,316
8b0923b8-4f3c-4f44-b8f4-3ed5eb943272,1685648113184,133288914225062939,173,589.8,220.8,TimeSeriesTest.java,513,33,,,,2.85176,2.94918,147
835ccf3b-1920-4a9c-866e-c1907caae15c,1685648113184,133288914220058577,174,590.561,362.683,TimeSeriesTest.java,524,35,,,,2.88649,2.95361,334
9a71acb9-1e30-4bf6-87ef-201fa54ae007,1685648113184,133288914215813225,175,591.063,111.438,TimeSeriesTest.java,507,34,,,,2.796,2.96344,376
a6138c46-226b-42f3-9e8f-374fd7494290,1685648113184,133288914212974413,176,567.214,302.643,TimeSeriesTest.java,519,31,,,,2.63418,2.79081,226
a43f5f18-46cb-4569-abbf-09348ebfb67d,1685648113184,133288914197820648,177,512.456,334.837,TimeSeriesTest.java,519,31,,,,2.56099,2.69124,1350
02c6e773-a74e-4def-b1fe-02a99f91c5aa,1685648113184,133288914171563626,178,493.832,320.198,TimeSeriesTest.java,520,12,,,,2.57839,2.70717,2606
