fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1dce36f0-2f12-4fdb-8bf5-85ae36b123f9,1684255427589,133263903163927882,15,615.87,285.739,AbstractCategoryItemRenderer.java,1585,38,,,,4.43679,4.41803,208
28c7bd1d-68f8-4a1c-88e7-fe20509afbc3,1684255427589,133263903125910285,16,430.154,182.654,AbstractCategoryItemRendererTest.java,284,13,,,,3.91329,3.90111,318
f98d053f-d47c-4460-9760-0408ae504b1c,1684255427589,133263903120096062,17,483.167,262.685,AbstractCategoryItemRendererTest.java,313,20,,,,3.8224,3.78321,534
40155dba-8701-476b-8a8e-9efd8c2814b3,1684255427589,133263902947182813,18,761.5,452.65,AbstractCategoryItemRendererTest.java,338,60,,,,4.19709,4.12038,334
edf06d24-03ea-4835-8e9e-06fd46349f43,1684255427589,133263902922680918,19,703.081,111.699,AbstractCategoryItemRendererTest.java,315,54,,,,4.61735,4.53996,1266
842e3e92-8bf6-4263-b4c1-acf1367ed86d,1684255427589,133263902918514295,20,387.452,105.286,AbstractCategoryItemRendererTest.java,315,6,,,,4.8411,4.78258,384
fa6f46b9-09a6-41ec-9b03-04dd8c1bb814,1684255427589,133263902885932816,21,352.955,603.5,AbstractCategoryItemRendererTest.java,348,1,,,,4.18398,4.17632,1074
f6e4b2e7-eb09-4fe6-9392-801a0030d1b2,1684255427589,133263902882017985,22,456.905,133.619,AbstractCategoryItemRendererTest.java,317,16,,,,4.19469,4.22723,233
a1fbf129-b81b-41fc-ab9d-691d98464066,1684255427589,133263902879265530,23,385.733,579.933,AbstractCategoryItemRendererTest.java,346,6,,,,4.14921,3.94658,232
b14972c6-29fc-4b4e-ac54-77afcd66efb3,1684255427589,133263902877516958,24,559.947,576.053,AbstractCategoryItemRendererTest.java,346,31,,,,4.26964,4.30111,150
bd60b3d5-c022-4a88-b8cc-fa9c9ddf66fd,1684255427589,133263902863496460,25,753.202,446.81,AbstractCategoryItemRendererTest.java,338,58,,,,4.22829,4.20227,1011
8bdf013e-af26-431b-9b2b-9cd3d645af9e,1684255427589,133263902855164127,26,505.958,454.208,AbstractCategoryItemRendererTest.java,338,23,,,,4.50198,4.45829,199
ecb48641-1928-41cc-99ea-6d9470786006,1684255427589,133263902845265096,27,689.607,105.131,AbstractCategoryItemRendererTest.java,315,47,,,,4.61916,4.57473,633
b83c0eca-a39f-4b6d-90c7-e219a825bcc1,1684255427589,133263902841095463,28,422.854,107.024,AbstractCategoryItemRendererTest.java,315,10,,,,4.69003,4.62261,373
681634b7-a666-46e4-ac2d-5cbd38bfdd3b,1684255427589,133263902838184558,29,569.909,101.818,AbstractCategoryItemRendererTest.java,315,33,,,,4.68848,4.64114,275
dc891527-6dfb-4e5d-afa8-5efaf64184d9,1684255427589,133263902831427191,30,681.65,109.233,AbstractCategoryItemRendererTest.java,315,48,,,,4.78395,4.73804,660
1549e7d8-5cac-4af2-866f-3c3de50e7046,1684255427589,133263902825768291,31,397.022,105.578,AbstractCategoryItemRendererTest.java,315,6,,,,4.94641,4.91117,533
c2f8ba9a-6401-40f3-9e6b-c13143395358,1684255427589,133263902796766580,32,725.8,101.8,AbstractCategoryItemRenderer.java,1572,53,,,,4.59555,4.66296,125
32785885-b6bb-4e8e-8e6a-9c94606d4de0,1684255427589,133263902788763179,33,527,119.4,AbstractCategoryItemRenderer.java,1573,24,,,,4.37902,4.38928,92
d038c040-25e8-4b2b-877a-d98c02e15a67,1684255427589,133263902787603071,34,461.909,290.182,AbstractCategoryItemRenderer.java,1585,16,,,,4.38395,4.35189,84
3b43d7d3-15e2-43f3-8f5f-b202881643d4,1684255427589,133263902784352198,35,513.615,463.615,AbstractCategoryItemRenderer.java,1597,23,,,,4.43415,4.43643,117
6c99c54c-d493-49b6-baad-e98ac11bf1c8,1684255427589,133263902780670642,36,439.5,306.762,AbstractCategoryItemRenderer.java,1586,13,,,,4.37894,4.38786,343
67a6557c-9e45-4fc9-81d9-e5e330d5b027,1684255427589,133263902776269702,37,511.543,286.152,AbstractCategoryItemRenderer.java,1585,24,,,,4.49557,4.48955,425
85e98b30-08cc-4818-8945-bbdd2cbb118d,1684255427589,133263902773512621,38,451.5,283.333,AbstractCategoryItemRenderer.java,1585,14,,,,4.49714,4.48787,107
e985a26d-dfcf-4b2e-a6c6-0d03c1645dba,1684255427589,133263902769017686,39,510.333,264.833,AbstractCategoryItemRenderer.java,1583,24,,,,4.43944,4.47424,197
e63724be-6cf8-4965-b216-23852c99dcdf,1684255427589,133263902751856771,40,467.511,289.62,AbstractCategoryItemRenderer.java,1585,10,,,,4.34287,4.31995,1624
2a87630b-1242-41a0-8aff-0e11981490c8,1684255427589,133263902736099448,41,522.88,295.44,AbstractCategoryItemRenderer.java,1585,25,,,,4.44844,4.4236,316
52a32481-a7ec-4568-acd8-8a6c224bb1e6,1684255427589,133263902732849722,42,459.333,272.833,AbstractCategoryItemRenderer.java,1583,15,,,,4.41068,4.44332,150
e17756ab-96be-4cfc-987b-b3c2b12cbd7a,1684255427589,133263902721004944,43,507.517,286.31,AbstractCategoryItemRenderer.java,1585,18,,,,4.48537,4.51581,1160
267cd49a-bea1-4e7b-9ea8-0192e941af90,1684255427589,133263902718684144,44,365.2,276.8,AbstractCategoryItemRenderer.java,1584,1,,,,4.53157,4.61321,217
9521c3cf-bc03-4b5c-9590-75c9fa5967ad,1684255427589,133263902714831702,45,507,280.333,AbstractCategoryItemRenderer.java,1585,20,,,,4.553,4.60093,258
e3da492f-1a9c-4f7d-9436-11f3ad7fdf50,1684255427589,133263902699021954,46,476.464,292.179,AbstractCategoryItemRenderer.java,1585,22,,,,4.08502,4.03535,675
2b2cf119-6b1a-45f8-9c5e-6d64c550f642,1684255427589,133263902696172024,47,442.091,381.045,AbstractCategoryItemRenderer.java,1591,12,,,,4.78003,4.77834,258
93da0aa5-c9e4-4d22-999f-edac585717fd,1684255427589,133263902694858365,48,406.867,473.8,AbstractCategoryItemRenderer.java,1597,8,,,,5.21016,5.25093,115
e0953aff-aae5-4c96-b8db-5abae18f3cce,1684255427589,133263902628769174,49,506.311,290.835,AbstractCategoryItemRenderer.java,1585,22,,,,4.21202,4.19241,1501
5c5f3a37-74d7-46af-a7fd-7b546f928f5c,1684255427589,133263902603333594,50,474.449,488.092,Bug-10.txt,60,20,,,,4.24955,4.1994,1719
dbd21b5c-c10d-450d-be5d-819cb2e45e71,1684255427589,133263902598685961,51,409.447,494.105,Bug-10.txt,60,14,,,,4.35533,4.35113,425
df03e0ac-3b12-4ebb-a222-1e37d1505a41,1684255427589,133263902593602658,52,630.381,452.381,Bug-10.txt,45,43,,,,4.58152,4.6255,232
467842d1-599f-486f-8506-1cb4d01baa75,1684255427589,133263902580104191,53,531.065,423.935,Bug-10.txt,40,29,,,,4.57207,4.54391,257
e55875bb-5289-4587-ad19-d8b7c6f7410c,1684255427589,133263902574587811,54,348.077,550.692,Bug-10.txt,49,3,,,,4.32822,4.33232,208
c67b0d57-1231-45f0-8387-bfff57d945a9,1684255427589,133263902572585870,55,500.4,549.2,Bug-10.txt,49,25,,,,4.3259,4.34673,177
110fc4f0-f5a1-4204-9220-949b4357b862,1684255427589,133263902554931338,56,413.118,420.451,Bug-10.txt,40,12,,,,4.58789,4.53756,416
cb9de7ca-cd04-421d-8b6c-488b6fc969c1,1684255427589,133263902523523483,57,521.433,282.856,AbstractCategoryItemRenderer.java,1585,23,,,,4.30657,4.30435,1450
e6296d45-8e14-46ac-a71a-357fc94e00f1,1684255427589,133263902506841246,58,479.763,287.847,AbstractCategoryItemRenderer.java,1585,18,,,,4.20542,4.18111,607
85c93828-8e9e-469c-bc5b-99b66ae9dac9,1684255427589,133263902498847546,59,547.727,269.636,AbstractCategoryItemRenderer.java,1585,28,,,,4.21925,4.17662,567
81c6f80b-e50f-4a4c-8e9d-f24807564f5b,1684255427589,133263902494266575,60,570.818,100.545,AbstractCategoryItemRenderer.java,1572,32,,,,4.2138,4.23617,432
3697f6f2-cfbe-4c73-9b67-a5bba361c07f,1684255427589,133263902490337158,61,441.974,289.949,AbstractCategoryItemRenderer.java,1585,12,,,,4.18592,4.17632,343
e7d7f2f8-a8be-4f45-8cdd-5f0f7f1cc9b8,1684255427589,133263902487606560,62,544.567,295.2,AbstractCategoryItemRenderer.java,1586,28,,,,4.14368,4.13091,257
8809fe8d-e1c4-4096-99a9-c3220c44ffc2,1684255427589,133263902474250614,63,637.25,281,AbstractCategoryItemRenderer.java,1585,40,,,,4.28365,4.25159,94
abf5b04c-8b45-4951-b1b5-146cdaed2aeb,1684255427589,133263902470085841,64,448.783,249.413,AbstractCategoryItemRenderer.java,1582,14,,,,4.24602,4.231,385
73e4934e-843f-429a-9820-741c726c4f87,1684255427589,133263902461102389,65,460.127,289.667,AbstractCategoryItemRenderer.java,1585,19,,,,4.26458,4.26375,875
4115ac11-8dbd-47e1-9d3f-ca39a165de3f,1684255427589,133263902447421933,66,505.055,291.417,AbstractCategoryItemRenderer.java,1585,23,,,,4.32524,4.32037,1135
122fba1e-c666-4296-a441-93f9cf29586c,1684255427589,133263902438853545,67,494.577,283.654,AbstractCategoryItemRenderer.java,1585,18,,,,4.11601,4.04879,440
3402ac5f-0ad1-483d-b91e-2ca3331dbe54,1684255427589,133263902436771099,68,436.167,265.5,AbstractCategoryItemRenderer.java,1583,13,,,,4.17306,4.07876,150
fafa8245-2ba1-49fe-9795-757c6005ff90,1684255427589,133263902432918826,69,435.926,404.741,AbstractCategoryItemRenderer.java,1593,10,,,,4.31878,4.27952,285
11451fb8-784d-4c90-aa8f-90caed08c6d4,1684255427589,133263902427853599,70,472,102,AbstractCategoryItemRendererTest.java,315,17,,,,4.38951,4.35406,342
e21c6206-9987-4e58-9fc9-1c656f10b48e,1684255427589,133263902417267683,71,419.167,449.833,AbstractCategoryItemRendererTest.java,338,11,,,,3.84367,3.84249,125
4659baf5-6c1a-4b7c-8bd0-780ce6b09b48,1684255427589,133263902351521905,72,668.133,467.067,AbstractCategoryItemRendererTest.java,339,46,,,,3.59223,3.56212,551
6d4fa506-db61-40ca-9c78-d15efe789065,1684255427589,133263902335272186,73,439.265,471.725,AbstractCategoryItemRendererTest.java,338,9,,,,3.71218,3.67974,1150
60543952-f646-42fd-9746-1f8929cc5216,1684255427589,133263902334008410,74,565.5,330.625,AbstractCategoryItemRendererTest.java,330,31,,,,3.69815,3.64428,101
b5179aee-32f3-4d61-ad3e-3f71026d4572,1684255427589,133263902285107637,75,451.959,463.1,AbstractCategoryItemRendererTest.java,338,9,,,,4.02835,4.04333,1700
7c8c8cee-9fbe-4f06-9452-23b783c300e0,1684255427589,133263902280440429,76,529.182,371.727,AbstractCategoryItemRendererTest.java,333,27,,,,3.89118,3.86017,441
7d7390e1-4efd-4eb7-8296-82bc3c6f165e,1684255427589,133263902275524101,77,423,370.7,AbstractCategoryItemRendererTest.java,333,11,,,,3.90674,3.90379,350
fd733f87-db14-4a64-b388-2f3c950d22ae,1684255427589,133263902259270568,78,429.926,335.667,AbstractCategoryItemRendererTest.java,331,6,,,,4.02423,4.05247,1242
bef9a6df-0e71-4791-a2ee-3e3160f5bb48,1684255427589,133263902249604922,79,455.107,452.798,AbstractCategoryItemRendererTest.java,338,11,,,,4.03431,4.10076,942
f6014527-a096-477a-91a9-b16382139082,1684255427589,133263902243439686,80,576.2,472.4,AbstractCategoryItemRendererTest.java,340,33,,,,3.8678,3.86947,333
f6a202cb-9907-4b3a-b2aa-e5960adda1e0,1684255427589,133263902240686141,81,475.867,475.2,AbstractCategoryItemRendererTest.java,340,19,,,,3.87324,3.84841,240
23d3fdfc-4ff5-451a-84eb-54905af62c71,1684255427589,133263902237858674,82,410.531,481.063,AbstractCategoryItemRendererTest.java,340,9,,,,3.80968,3.81602,267
b04cb4f5-cec3-4255-bd23-863427a3293e,1684255427589,133263902236192891,83,484.778,499,AbstractCategoryItemRendererTest.java,341,20,,,,3.76808,3.78998,150
01a44d6d-e9de-428a-bfc9-e179cf79f979,1684255427589,133263902225771519,84,647.118,467.176,AbstractCategoryItemRendererTest.java,339,43,,,,3.78385,3.79501,183
a0c1a223-e0df-4ef0-a8dd-6cd6361396af,1684255427589,133263902223858088,85,572.75,474.125,AbstractCategoryItemRendererTest.java,340,33,,,,3.75352,3.78718,166
b378702b-b03b-4c96-a7c5-2b632d84d18f,1684255427589,133263902213183278,86,426.684,469.962,AbstractCategoryItemRendererTest.java,340,10,,,,3.76665,3.79994,721
37ef7c65-3267-4bed-a3fd-1ad73ccbe11c,1684255427589,133263902194022756,87,528.586,505.207,AbstractCategoryItemRendererTest.java,342,26,,,,3.99418,4.0129,233
8148a3e6-412a-4a37-862c-aa2905d2b046,1684255427589,133263902189856652,88,411.592,498.184,AbstractCategoryItemRendererTest.java,341,10,,,,3.79662,3.8067,399
7cefb9cf-cc2d-4c82-98d9-25bff7540f14,1684255427589,133263902188189095,89,434.5,378.5,AbstractCategoryItemRendererTest.java,333,14,,,,3.78928,3.77745,148
02512075-444a-4a3a-94bd-67e77837dd67,1684255427589,133263902169273113,90,430.197,469.366,AbstractCategoryItemRendererTest.java,339,11,,,,4.03604,4.0573,582
8c32ddec-bbb1-43de-a0dc-44e431826bc8,1684255427589,133263902167006396,91,520.222,432,AbstractCategoryItemRendererTest.java,336,25,,,,4.04149,4.12596,200
508b57f6-a272-4ddf-966b-c1ba439ab1f0,1684255427589,133263902136774034,92,486.63,475.142,AbstractCategoryItemRendererTest.java,340,16,,,,4.01643,3.99182,1126
4681ca8e-c09b-42ba-9b05-fe383ea9ee3d,1684255427589,133263902132441856,93,483.628,480.419,AbstractCategoryItemRendererTest.java,340,21,,,,4.06834,4.04216,416
20f11f9d-e1ab-4ff2-992a-074e84d47d3b,1684255427589,133263902105087805,94,513.028,384.972,AbstractCategoryItemRendererTest.java,334,25,,,,3.96343,3.96283,644
b6f7d560-b6cf-413b-ad2e-e1b4e9fe818f,1684255427589,133263902090441663,95,438.275,480.51,AbstractCategoryItemRendererTest.java,340,9,,,,4.01211,4.06338,417
9c5632c1-8838-43a9-aa26-d182fed1354c,1684255427589,133263902078935888,96,395.446,348.685,AbstractCategoryItemRendererTest.java,331,7,,,,4.00108,4.01423,1133
69047bf7-7855-457c-ab2f-ac58fe46f7e7,1684255427589,133263902072687579,97,383.519,327.269,AbstractCategoryItemRendererTest.java,330,6,,,,3.90672,3.89489,426
caa92628-10e6-45b3-b853-b12b0fd84fc4,1684255427589,133263902064525297,98,578.889,483.667,AbstractCategoryItemRendererTest.java,340,34,,,,3.97803,3.97283,166
52d39de2-25b8-4f0d-815b-22120f81657f,1684255427589,133263902062275220,99,487.36,490.32,AbstractCategoryItemRendererTest.java,341,20,,,,3.9309,3.92524,200
739bce13-57f7-4a14-9950-2f21f9836ff8,1684255427589,133263902057438907,100,417.211,473.289,AbstractCategoryItemRendererTest.java,340,9,,,,3.99778,3.94696,317
4428b6f6-383c-4640-adc6-c70ebfc5d436,1684255427589,133263902055176535,101,515.769,468.885,AbstractCategoryItemRendererTest.java,339,25,,,,3.84576,3.79613,208
96189468-8178-4f83-bc22-e2a1b7ab867d,1684255427589,133263902050185670,102,628.944,249.333,AbstractCategoryItemRendererTest.java,325,41,,,,3.90405,3.91584,467
6747a57c-771e-454b-8874-09385d80e542,1684255427589,133263901988855834,103,899.5,482.5,AbstractCategoryItemRendererTest.java,88,78,,,,4.26304,4.27047,1525
2d652cbc-d5a6-47b7-9241-a41f6676275b,1684255427589,133263901976274828,104,716.444,107.778,AbstractCategoryItemRendererTest.java,2,53,,,,4.52509,4.47238,329
ef681649-2466-48f4-a5c8-94239a2c8d5b,1684255427589,133263901961689283,105,682.297,104.081,AbstractCategoryItemRendererTest.java,2,48,,,,4.58469,4.51672,1165
13040106-55f1-4931-b581-42b75b3c1959,1684255427589,133263901957237016,106,396.444,106,AbstractCategoryItemRendererTest.java,2,8,,,,4.71095,4.64699,400
700feb02-97ea-4d1d-a0e9-5c16cf56b985,1684255427589,133263901931776059,107,779,98,AbstractCategoryItemRenderer.java,1572,62,,,,4.13174,4.16044,184
a457195a-2636-4661-98ed-da11f014394d,1684255427589,133263901928606188,108,526,277.2,AbstractCategoryItemRenderer.java,1585,25,,,,4.03641,4.00124,109
1fd2ff70-76f8-4417-a208-ac996baa9696,1684255427589,133263901921693050,109,438.987,292.718,AbstractCategoryItemRenderer.java,1585,12,,,,4.15654,4.16157,648
f1fbba22-17ef-4bd8-8df6-663de4d7f92c,1684255427589,133263901904942116,110,443.48,403.08,Bug-10.txt,39,16,,,,3.86144,3.85302,200
38127bdc-82d3-4765-83fc-5f4442ae4c65,1684255427589,133263901900774523,111,356.696,408.457,Bug-10.txt,39,2,,,,3.84015,3.84147,400
f364ed61-b892-429b-a532-f1e829391b34,1684255427589,133263901887257773,112,834.031,399.309,Bug-10.txt,38,61,,,,3.96508,3.9822,1309
1f44cf3b-3c29-4623-8f55-67766cc44a90,1684255427589,133263901884442858,113,875.606,395.333,Bug-10.txt,38,78,,,,3.99338,4.0339,266
9b8fac4d-187d-49e3-93e2-fb0ddadc794f,1684255427589,133263901879109361,114,967,400.5,Bug-10.txt,39,91,,,,3.97383,4.01853,517
ae4010fd-38e9-4123-8c6b-399e544a7e64,1684255427589,133263901877775408,115,883.769,400.538,Bug-10.txt,39,79,,,,4.01266,4.03365,100
f2081898-4504-4afe-83a8-cdebc01c31f9,1684255427589,133263901869193160,116,432,409.108,Bug-10.txt,39,11,,,,4.05282,4.07134,532
4ccc383e-f291-4024-adbe-1cda52593f51,1684255427589,133263901863359839,117,352.429,405.918,Bug-10.txt,39,1,,,,3.94166,3.97619,567
0ba6c4d6-93b8-4d9b-98ab-a8ac941a33a5,1684255427589,133263901857274838,118,952.455,399.727,Bug-10.txt,39,89,,,,3.93294,3.89808,175
5143e713-3aa9-457f-9e96-9873f9dc4ccf,1684255427589,133263901835676807,119,692.112,399.242,Bug-10.txt,38,62,,,,3.91933,3.92656,2101
5576f4a4-216d-4e72-b7e2-ffaf64e0cab8,1684255427589,133263901829693190,120,455.196,405.857,Bug-10.txt,39,17,,,,3.94594,4.00068,459
4d74c715-8364-460a-a4c6-f9cc446e0965,1684255427589,133263901823524347,121,359.894,401.121,Bug-10.txt,39,3,,,,3.95875,3.92517,549
833e87cf-5347-4bb9-bdca-3cc6f1766627,1684255427589,133263901815276785,122,808.368,386.471,Bug-10.txt,38,76,,,,3.96732,3.91894,625
7c4e628c-ea6c-431a-b9fe-ffa136b13b5b,1684255427589,133263901798780116,123,584.579,381.107,Bug-10.txt,38,29,,,,3.97183,3.98304,1633
f792b45b-7825-40d4-9431-89c83b01fae8,1684255427589,133263901790009495,124,421.375,381.804,Bug-10.txt,37,19,,,,4.02337,4.07198,460
cdcf9a92-6313-4e06-93ed-c805b33fe272,1684255427589,133263901784610833,125,346.6,382.711,Bug-10.txt,38,2,,,,3.87522,3.87007,523
e8b010c6-9dfc-4349-806a-3f1c81478e3e,1684255427589,133263901768944567,126,738.741,372.176,Bug-10.txt,37,65,,,,3.85821,3.8488,1531
06361e5c-aaf6-4579-a92e-a45cbba3ee01,1684255427589,133263901766690909,127,579.188,374.875,Bug-10.txt,37,36,,,,3.95501,4.00198,159
71786af0-203e-41c9-afac-2e0f8b60070a,1684255427589,133263901754527899,128,419.677,370,Bug-10.txt,37,10,,,,3.98334,3.95129,857
feea069a-afa0-4ffa-ae46-b7320333f73c,1684255427589,133263901739694782,129,581.667,375.333,Bug-10.txt,37,36,,,,4.15655,4.13955,200
d7658837-10c2-4b87-b8f6-107097b809eb,1684255427589,133263901734092278,130,456.8,369.8,Bug-10.txt,37,19,,,,4.29753,4.28664,119
189a2354-7c12-4741-a886-cca47dc522a6,1684255427589,133263901722612598,131,358.167,371.139,Bug-10.txt,36,2,,,,4.04461,4.0185,482
6b4e5fe1-f8f1-452b-a5b1-7e43fd16493b,1684255427589,133263901718093566,132,593.231,487.423,Bug-10.txt,37,38,,,,3.94733,3.91319,310
772d71a8-04b4-4db7-a504-321e99dcd9f6,1684255427589,133263901713110231,133,710.833,400,Bug-10.txt,21,55,,,,4.34152,4.31422,350
05d66739-ff7d-48c8-ab4b-3e23612bb113,1684255427589,133263901702364455,134,454,379.333,Bug-10.txt,19,17,,,,4.11696,4.10251,158
dd320edb-d59d-4773-ade1-898cc10c332c,1684255427589,133263901697675663,135,366.71,376.194,Bug-10.txt,19,3,,,,4.11228,4.10447,317
5e1e8684-40d8-4b5a-99c2-9c1fb53e84b3,1684255427589,133263901694360716,136,564.172,388.207,Bug-10.txt,19,34,,,,4.17595,4.20387,265
e2dc2e85-851e-42f3-8230-f4d8e76dbd82,1684255427589,133263901689107451,137,468.71,209.774,Bug-10.txt,8,20,,,,4.32351,4.29093,492
3eaaf818-3c1e-45aa-9bd2-e9d8901eedbf,1684255427589,133263901672010150,138,491.3,273.2,AbstractCategoryItemRenderer.java,1583,24,,,,4.09974,4.07684,226
ddfcc14a-f441-4c3b-bdae-d7e5ae21a726,1684255427589,133263901664772520,139,472.857,289.27,AbstractCategoryItemRenderer.java,1585,22,,,,4.03317,4.03363,598
79d7f733-9a9d-4089-9e2f-d4a76507c386,1684255427589,133263901658110499,140,445.974,294.205,AbstractCategoryItemRenderer.java,1586,14,,,,4.0886,4.06777,432
6ef32b40-866b-4a8e-9154-4030e4e0b837,1684255427589,133263901644279859,141,479.763,289.195,AbstractCategoryItemRenderer.java,1585,20,,,,4.11937,4.09029,1332
0b1a7c0f-19af-4022-8bd0-224a309cff48,1684255427589,133263901634615244,142,448.176,287.588,AbstractCategoryItemRenderer.java,1585,9,,,,4.08817,4.10069,674
73ab11a3-3c80-45fd-a00b-a1cc20a41225,1684255427589,133263901632365073,143,516.875,293.958,AbstractCategoryItemRenderer.java,1585,24,,,,4.1324,4.16092,200
39ed9569-15e4-4917-afc6-96b1ff836280,1684255427589,133263901621031344,144,449.434,256.879,AbstractCategoryItemRenderer.java,1583,14,,,,4.03297,4.00601,934
b904fb4d-130c-416b-bedf-bc51bbe12586,1684255427589,133263901612948971,145,578.25,243.5,AbstractCategoryItemRenderer.java,1582,32,,,,4.06914,4.0344,299
08f0347d-6962-493e-95f9-9d7e1f7f9a1e,1684255427589,133263901605613149,146,509.537,287.259,AbstractCategoryItemRenderer.java,1585,26,,,,4.12659,4.09707,507
b7bf2302-456e-4396-9989-6070e1818b9c,1684255427589,133263901599689757,147,562.119,287.305,AbstractCategoryItemRenderer.java,1585,33,,,,4.17453,4.15205,576
3d1bf236-9e33-4ad0-a0fc-f4bac39745b4,1684255427589,133263901595194624,148,444.324,287.5,AbstractCategoryItemRenderer.java,1585,14,,,,4.15491,4.14412,301
bdccac43-64ff-49e3-be7c-865b2b4de0c6,1684255427589,133263901591194549,149,526.925,286.35,AbstractCategoryItemRenderer.java,1585,25,,,,4.17916,4.1761,374
26b96f69-1c32-4e92-99af-4868f7c0a30c,1684255427589,133263901587944804,150,473.222,285.5,AbstractCategoryItemRenderer.java,1585,17,,,,4.22155,4.20652,192
7e20560c-181b-42db-b44b-783ab9b9b9fe,1684255427589,133263901584597287,151,361.154,304.385,AbstractCategoryItemRenderer.java,1586,1,,,,4.25527,4.27975,269
b0da01bd-ff14-4e67-92e8-6278f8b4cd2e,1684255427589,133263901580361596,152,499.25,283.333,AbstractCategoryItemRenderer.java,1585,20,,,,4.2457,4.27736,391
037c11f4-c2cb-44a9-8188-54b0e9ea7961,1684255427589,133263901561095872,153,398.212,293.732,AbstractCategoryItemRenderer.java,1585,2,,,,4.07553,4.0491,1842
c69a571d-13db-4de0-ae41-9a61baa36459,1684255427589,133263901546274691,154,400.828,287,AbstractCategoryItemRenderer.java,1585,9,,,,4.21132,4.15873,1400
24760c99-db06-45a7-86a0-d63b7b4d4c6b,1684255427589,133263901540110026,155,479.822,294.233,AbstractCategoryItemRenderer.java,1585,16,,,,4.28203,4.3415,601
b002cdc5-c55d-4aac-b586-1debe8dfa7c9,1684255427589,133263901525450197,156,468.032,301.813,AbstractCategoryItemRenderer.java,1587,13,,,,4.20154,4.2162,1450
34df5125-1fa4-4e1f-952f-6cc5b58a32e7,1684255427589,133263901510779836,157,385.476,607.619,Bug-10.txt,62,6,,,,4.02752,4.0169,192
73d652b4-4dd0-49dd-becb-afcc9810a026,1684255427589,133263901507098378,158,340.733,491.9,Bug-10.txt,60,2,,,,4.01799,3.97767,351
46225e8c-29bb-4bbb-b733-db82439cf871,1684255427589,133263901493532758,159,399.976,552.024,Bug-10.txt,63,10,,,,4.23461,4.25775,1324
a696213b-96d9-46c1-bd24-701cf8a3c9e6,1684255427589,133263901490868002,160,474.154,534.077,Bug-10.txt,63,22,,,,4.15632,4.15899,250
9470c4f5-e0ba-435b-b629-2e83ff5ad2d8,1684255427589,133263901487864995,161,422,527.714,Bug-10.txt,62,11,,,,4.22481,4.22018,108
4afaa1de-abf8-4529-bba3-1ad5def3eb50,1684255427589,133263901481029599,162,458.266,490.671,Bug-10.txt,60,12,,,,4.20593,4.19513,657
3c14c381-ad01-4ca5-a8ba-0bddfdb6da24,1684255427589,133263901478948327,163,388.833,418.167,Bug-10.txt,55,9,,,,4.11513,4.08034,191
