fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
77395d0f-c992-480a-9882-b4faa7238f13,1684255457377,133263907624715891,13,294.588,311.971,XYSeries.java,794,32,,,,4.11944,4.03489,275
998514e1-3920-47ae-90c8-3dd1ae8e3aa3,1684255457377,133263907621461113,14,168.167,917.25,XYSeries.java,834,15,,,,4.00658,3.91419,92
2dec2a90-896f-4ccd-93e7-2622456188a5,1684255457377,133263907617113493,15,80.3333,860.75,XYSeries.java,831,1,,,,4.13398,4.12184,419
66ef5250-47a4-490b-b1f4-11835fbec430,1684255457377,133263907371965659,16,158.7,237.05,XYSeries.java,729,13,,,,4.13728,4.15984,158
b2d5016e-0521-4760-9fd0-72d98018116a,1684255457377,133263907369618703,17,226.636,153.364,XYSeries.java,723,22,,,,4.20691,4.24416,200
9413741d-c391-44af-bd43-05a3fe9caba2,1684255457377,133263907356451436,18,169.52,242.67,XYSeries.java,729,20,,,,4.17887,4.21382,1260
40b4df6e-f2a7-44e3-80d9-6e26202d71cc,1684255457377,133263907345953846,19,170.769,163.923,XYSeries.java,752,15,,,,4.04119,3.9941,551
809a4984-ec88-45fb-8687-6ba492f20913,1684255457377,133263907344468904,20,287,208.333,XYSeries.java,772,31,,,,3.96198,3.91064,100
6ade12ec-558e-4aa3-8df2-d66b3d857e31,1684255457377,133263907339131597,21,312.192,450.269,XYSeries.java,788,33,,,,4.09423,4.14864,275
aa7c64f7-432a-4b39-84a3-dbcb45c5114e,1684255457377,133263907322054704,22,191.323,439.95,XYSeries.java,787,16,,,,4.15036,4.20347,1472
37411c4a-f72d-4eb8-af1e-ba6a7506721b,1684255457377,133263907318380713,23,179.438,421.438,XYSeries.java,786,16,,,,4.00922,4.04971,151
4e9fdca4-5c72-4ba8-9528-7f5ed5f4f09f,1684255457377,133263907313884888,24,342.51,417.959,XYSeries.java,786,39,,,,4.16893,4.19937,433
1ed4fd61-e80e-43ca-85a1-9492caca72db,1684255457377,133263907297803994,25,186.877,425.706,XYSeries.java,787,16,,,,4.22106,4.2394,1565
ecee1245-f1eb-4150-8d62-cfdc64558ca8,1684255457377,133263907294801027,26,268.769,182.077,XYSeries.java,770,28,,,,4.32889,4.33643,108
fb5999b8-bfcc-44c0-9bc4-4a3342edcfc3,1684255457377,133263907290467715,27,300.413,179.413,XYSeries.java,770,35,,,,4.24598,4.22824,383
1dba2535-ce8a-465c-8bf9-73c96765f832,1684255457377,133263907285216540,28,379.457,175.943,XYSeries.java,770,43,,,,4.18657,4.20445,508
15f0c51f-3b99-4caa-9c42-1e1a71ea0a03,1684255457377,133263907273388732,29,185.529,178.088,XYSeries.java,770,16,,,,4.29241,4.33988,492
53b783b3-c218-431c-8f7a-7492654150aa,1684255457377,133263907271719491,30,133.294,190.824,XYSeries.java,771,10,,,,4.22266,4.28634,141
9848e77d-95c4-47cd-9a59-1d92de31df42,1684255457377,133263907265036103,31,213.061,181.242,XYSeries.java,770,18,,,,4.2559,4.33724,377
8d0a4a42-1530-4dbb-8522-2bd9b0083fc0,1684255457377,133263907262637394,32,370.286,153.571,XYSeries.java,767,43,,,,4.30402,4.36911,183
aa8411ba-8410-44c9-9c17-3cc69fddc920,1684255457377,133263907245700453,33,209.344,145.808,XYSeries.java,768,17,,,,4.2745,4.31904,1477
623852ce-c936-4007-b1be-e090a3892b8f,1684255457377,133263907240053349,34,316.136,143.205,XYSeries.java,768,32,,,,4.27155,4.3231,532
91dac81d-c109-44db-9590-5686133e4ea9,1684255457377,133263907235450576,35,195.978,148.196,XYSeries.java,768,17,,,,4.20009,4.25092,419
c9622462-714b-4c2b-ac9e-99b3801aae86,1684255457377,133263907228469502,36,334.857,140.571,XYSeries.java,767,38,,,,4.08477,4.08735,474
2b8a8237-124c-4307-80de-57078aabf297,1684255457377,133263907221551389,37,436.217,131.478,XYSeries.java,767,51,,,,4.06331,4.11582,283
4581dcba-a308-45c3-90e0-c89df1ec1936,1684255457377,133263907215379801,38,159.96,100.84,XYSeries.java,765,13,,,,3.98813,4.02129,484
a8cbfeb3-204c-4960-9d0b-f62ab19eaa05,1684255457377,133263907211550132,39,188.7,233.8,XYSeries.java,776,17,,,,3.9728,3.941,174
e7122dff-4183-4da8-bfe0-e0604d33d3e3,1684255457377,133263907198386633,40,144.74,345.02,XYSeries.java,784,9,,,,4.29782,4.28827,749
ec8b6537-88f4-4705-9b18-6f912273155b,1684255457377,133263907179553652,41,193.303,389.287,XYSeries.java,787,18,,,,4.41524,4.42662,1866
8b950024-5968-43aa-9e0b-fb041a563c9c,1684255457377,133263907172389862,42,157.098,483.134,XYSeries.java,793,5,,,,4.43068,4.3505,675
7404e607-c450-4c29-bc13-c58a519292f3,1684255457377,133263907170389830,43,159.4,291.5,XYSeries.java,781,13,,,,4.37268,4.37112,166
a58951f2-e396-4875-9bd4-05e24304854c,1684255457377,133263907158784626,44,111.478,457.087,Bug-7.txt,32,9,,,,4.0966,4.0893,185
7c1ea0e5-4aca-4865-babd-d6d0a7db4005,1684255457377,133263907156055453,45,58.8214,451.571,Bug-7.txt,32,2,,,,4.02556,3.99292,258
d95c2bfc-4314-4fd6-bc68-4c1e766b79f8,1684255457377,133263907147049274,46,278,461.167,Bug-7.txt,33,32,,,,4.07719,4.09054,309
e39fb43b-e689-4207-bc84-3dbf9f4e50cf,1684255457377,133263907130621219,47,85.7238,455.59,Bug-7.txt,32,4,,,,4.2812,4.33268,985
28291b1c-a6e7-46b0-ae19-41e9a94cf933,1684255457377,133263907124214748,48,318.2,287.4,Bug-7.txt,21,39,,,,4.45743,4.47003,101
7d96ec72-f430-4227-b6e1-6661dca870db,1684255457377,133263907112305352,49,134.222,369.556,XYSeries.java,786,10,,,,4.0851,4.04316,98
0607742d-d034-4547-b5f0-36a23134a90e,1684255457377,133263907110220229,50,347,367.5,XYSeries.java,786,39,,,,4.10657,4.08772,150
7c1f5d8e-8b67-4346-a027-483ab66867b6,1684255457377,133263907107038302,51,298.167,373.167,XYSeries.java,786,33,,,,4.15274,4.1536,127
32e1d96e-db78-4c9e-8b91-855e01e34cb0,1684255457377,133263907094389587,52,233.643,277.5,XYSeries.java,779,23,,,,4.22892,4.26475,439
8591ae16-c398-4109-bcf7-2d2061be8011,1684255457377,133263907079471485,53,182.488,394.481,XYSeries.java,787,19,,,,4.17055,4.18073,1325
a52702ae-923a-442c-8c8c-6f8f5933a9d5,1684255457377,133263907077638885,54,226.476,387.81,XYSeries.java,787,23,,,,3.95527,3.93229,167
ace2f898-b79b-4710-9b3c-40075b2682a6,1684255457377,133263907071721472,55,230.159,871.114,XYSeries.java,819,24,,,,3.87059,3.89697,358
134eb0ba-5b6c-4673-b682-55325df8a2d7,1684255457377,133263907067386415,56,174.304,789.87,XYSeries.java,814,19,,,,3.91267,3.97036,409
c5147ee8-aee1-4e2f-b97f-c47e28a0a151,1684255457377,133263907063551982,57,343.643,399.143,XYSeries.java,788,38,,,,4.04369,4.03776,315
e21a3ca2-784a-43b1-a4d0-003e4680fe90,1684255457377,133263907059055487,58,234.404,511.723,XYSeries.java,795,23,,,,4.22968,4.27787,391
cdcee0a4-2ea8-4a0c-bcea-fefe18c64b32,1684255457377,133263907030888847,59,133.197,391.62,XYSeries.java,787,7,,,,4.18165,4.25665,1608
058752e1-4970-4913-998d-0b3d9e40e60c,1684255457377,133263907026055174,60,175.218,388.418,XYSeries.java,787,18,,,,4.12792,4.22097,449
ced36763-e56e-457f-8f33-4d299f15bf08,1684255457377,133263907015057021,61,168.667,254.63,XYSeries.java,777,11,,,,4.11141,4.12224,516
16140189-0947-4055-a233-1256617f55e4,1684255457377,133263907005307485,62,274.036,496.559,XYSeries.java,794,33,,,,4.04551,4.05942,925
66f4d68d-6846-452d-9920-42d85e1a58c7,1684255457377,133263906993537719,63,267.845,500.691,XYSeries.java,794,33,,,,4.03429,4.03196,984
daa990f9-0fd0-40d2-ab2c-db0edaf2fb07,1684255457377,133263906985559249,64,301.667,507.805,XYSeries.java,795,35,,,,4.03371,4.0477,783
c4a36004-8fd4-4330-95ab-d9c97dcb5edf,1684255457377,133263906978207568,65,251.465,499.791,XYSeries.java,794,24,,,,4.28768,4.24801,352
c21ec360-313c-4406-8841-608dd04cf9bc,1684255457377,133263906967222952,66,228.511,396.318,XYSeries.java,787,20,,,,4.44894,4.46278,1074
45932070-02bf-4977-9ad8-7966a326972f,1684255457377,133263906932555463,67,193.474,382.375,XYSeries.java,786,18,,,,4.46381,4.52517,3241
122ef3fd-23c0-48a8-b0b7-adc7ac3555f7,1684255457377,133263906927887757,68,188.615,408.231,XYSeries.java,788,17,,,,4.38674,4.44312,100
afc2b83a-df2f-40c4-b756-9b8a81f2c326,1684255457377,133263906919807208,69,86.75,410,XYSeries.java,788,2,,,,4.37671,4.39658,792
c7c74734-232d-4d51-941b-c01fa49961f5,1684255457377,133263906915805092,70,152.851,489.404,XYSeries.java,794,13,,,,4.36017,4.40882,382
2b6804dd-7627-4f8c-8542-c7011b80e245,1684255457377,133263906913122096,71,257.435,480.087,XYSeries.java,793,21,,,,4.4437,4.50335,251
c157baff-83c4-4808-9f29-47c44d7367dd,1684255457377,133263906900388704,72,71.6667,866.481,Bug-7.txt,60,3,,,,4.29675,4.36751,217
2e66350a-aab1-414d-9341-8a63a181573f,1684255457377,133263906894453065,73,170.333,910.42,Bug-7.txt,63,17,,,,4.40838,4.50004,569
a56da13f-1b74-456f-8b13-67ccef3a0762,1684255457377,133263906879874001,74,138.194,865.589,Bug-7.txt,59,9,,,,4.4277,4.486,1374
d2ce6a73-c993-4d7d-adff-4b70c0fc19ec,1684255457377,133263906874138108,75,172.688,864.063,Bug-7.txt,60,18,,,,4.4,4.41021,250
e8e41e07-e3a4-4397-ad71-2fa7993c0ee3,1684255457377,133263906871555703,76,165.444,518.444,Bug-7.txt,37,17,,,,4.49527,4.53473,223
b614c5ca-5bec-43ff-9cc1-1f4d26f63830,1684255457377,133263906846910151,77,162.618,486.474,XYSeries.java,794,11,,,,4.48851,4.5184,657
58a74c63-ce8c-420b-a430-6c329bb80693,1684255457377,133263906824143093,78,137.038,492.817,XYSeries.java,794,10,,,,4.51378,4.56526,1557
aceec3cf-1280-48fe-a19e-4758bd674f08,1684255457377,133263906819459882,79,243.311,480.022,XYSeries.java,793,19,,,,4.45601,4.549,443
653247ae-db4a-4d1c-af41-7ba3e80a80d1,1684255457377,133263906812393391,80,142.689,474.149,XYSeries.java,792,9,,,,4.31434,4.34641,684
60b05e55-e393-44b6-9640-204636e7d7d8,1684255457377,133263906810312520,81,174.789,423.211,XYSeries.java,789,11,,,,4.38343,4.44045,191
3141cd39-36b5-48c8-acb3-558e3076ceac,1684255457377,133263906803392631,82,342.708,483.917,XYSeries.java,793,33,,,,4.41411,4.50199,258
ce1bad87-afc1-4478-94e1-ca3b50f75c87,1684255457377,133263906798225238,83,167.828,479.983,XYSeries.java,793,11,,,,4.38356,4.43728,497
ab105f23-3f77-49f6-9c64-dcc29303446e,1684255457377,133263906795307684,84,329.4,473.4,XYSeries.java,793,30,,,,4.38543,4.45794,84
93cb26f3-a0f0-4227-91b5-a0a8497a5730,1684255457377,133263906783560536,85,184.285,467.545,XYSeries.java,792,11,,,,4.41043,4.44817,1033
2672cf47-3922-4e5f-8791-a1773d241f68,1684255457377,133263906781478588,86,294.609,483.435,XYSeries.java,793,26,,,,4.42922,4.55907,181
f7e560b8-b3d4-4dd1-b75c-adecd0dcd49b,1684255457377,133263906737208529,87,162.538,860.937,Bug-7.txt,60,10,,,,4.17275,4.26459,2402
c99ddc37-0b4d-4cbb-a6ff-b6f3a456f2df,1684255457377,133263906730477189,88,197.296,874.037,Bug-7.txt,60,23,,,,4.18544,4.23638,658
301e7127-2936-40e3-a69b-b5d4c2b54e3c,1684255457377,133263906709808815,89,118.922,852.34,Bug-7.txt,59,14,,,,4.20661,4.25643,1915
f9479afd-7afa-4d22-ae47-ba46dae25691,1684255457377,133263906707229211,90,248,847.4,Bug-7.txt,59,29,,,,4.17381,4.18479,133
9235dc14-9f0e-4103-801e-fa2ff416c0d3,1684255457377,133263906693223248,91,207.25,844.333,Bug-7.txt,59,22,,,,4.11279,4.0754,225
7554fd23-b116-47fe-add1-01c93e5c65eb,1684255457377,133263906665711294,92,162.912,461.324,XYSeries.java,792,10,,,,4.2361,4.24038,893
9dd72695-a8de-4b73-830d-8fe3f605d80e,1684255457377,133263906663974153,93,190,458.714,XYSeries.java,792,11,,,,4.20277,4.21909,115
81d467de-12e8-4cf6-b402-e8de9ecbf3d6,1684255457377,133263906644727091,94,181.804,446.471,XYSeries.java,792,10,,,,4.41827,4.44862,725
b288880a-d96f-4580-a3e9-3b4ae19426aa,1684255457377,133263906637304945,95,166.538,413.692,XYSeries.java,788,15,,,,4.16092,4.20128,574
463a2fa2-738b-408b-b5c9-8714ae8faa06,1684255457377,133263906634561145,96,287.69,507.207,XYSeries.java,795,31,,,,4.17334,4.21615,250
1359871c-28b3-4798-a486-b59d5ab3d2f8,1684255457377,133263906611305346,97,150.588,795.039,Bug-7.txt,56,14,,,,3.93146,4.03341,451
e902703a-0554-4242-b330-6eeb9decefd7,1684255457377,133263906601888526,98,312.231,849.077,Bug-7.txt,59,39,,,,3.873,3.91739,910
666850e3-f72d-4a05-baec-0430e17285ff,1684255457377,133263906588558166,99,121.75,842.65,Bug-7.txt,59,13,,,,3.97343,4.0368,967
2a5c4af5-58a5-4e19-9a29-4664604b7cf7,1684255457377,133263906585643985,100,97,810.214,Bug-7.txt,56,8,,,,3.97839,4.09024,107
d725c868-895e-41ed-a0f5-bc8da11759dd,1684255457377,133263906576292920,101,160.707,809.707,Bug-7.txt,56,12,,,,4.00628,4.0493,917
f19ce348-77d5-46ed-afd0-c9170c67cfc1,1684255457377,133263906571560110,102,64.5,828.417,Bug-7.txt,55,5,,,,4.01013,3.98538,450
88aa6717-6d7e-462b-8de0-ec2a31e21dfa,1684255457377,133263906563310883,103,97.4524,813.071,Bug-7.txt,56,11,,,,3.97749,4.05843,659
f187d2dc-3ba0-427e-bab6-7f75e12b1804,1684255457377,133263906554461375,104,174,760.197,Bug-7.txt,53,18,,,,3.90378,3.941,860
089a563d-1135-4afb-9d86-a1bb07b5502d,1684255457377,133263906550812047,105,284.667,735.067,Bug-7.txt,51,34,,,,3.76462,3.83939,134
5c1721e4-5d07-4a0f-8df3-00fb3c58d80b,1684255457377,133263906544290362,106,315.776,731.633,Bug-7.txt,51,40,,,,3.96014,4.04427,417
4adc0a83-0ec9-41fa-b23f-54b59ce52da5,1684255457377,133263906535876440,107,152.4,720.56,Bug-7.txt,50,22,,,,4.05235,4.13324,825
9e57f2ae-08d1-46f6-9d8d-0a8b5741d51b,1684255457377,133263906522895170,108,177.978,736.609,Bug-7.txt,51,18,,,,3.84926,3.91056,598
ec158daa-0d79-456e-b9b2-e680d8aa1631,1684255457377,133263906505978735,109,168.96,806.76,Bug-7.txt,56,17,,,,3.74134,3.77909,216
fc85ddc8-25fc-4482-8d63-d0bd69298537,1684255457377,133263906483390376,110,111.389,817,Bug-7.txt,56,12,,,,4.10333,4.18206,700
2bff4544-a19d-492f-b98c-d838eed6485c,1684255457377,133263906468645526,111,96.8067,817.151,Bug-7.txt,57,11,,,,4.01916,4.10403,1259
50ce21be-9662-4813-851a-166ef55d8ebd,1684255457377,133263906452978926,112,126.932,798.114,Bug-7.txt,55,10,,,,4.10341,4.14238,473
7a7f28c3-45cb-43a1-ad2a-01ef63731879,1684255457377,133263906449647751,113,97.2778,785.222,Bug-7.txt,54,7,,,,4.19275,4.25582,141
6898b1f3-b8f0-4598-be8a-15a1c81f4483,1684255457377,133263906441812742,114,92.0351,810.263,Bug-7.txt,57,11,,,,4.10228,4.14665,709
900cb99f-0731-4de4-a2bb-56050d7aa936,1684255457377,133263906417642248,115,121.757,800.157,Bug-7.txt,56,3,,,,4.24627,4.28427,1532
bab13612-6833-4aae-8edd-17ac2f78a6e4,1684255457377,133263906405221039,116,123.493,783.236,Bug-7.txt,54,10,,,,4.14457,4.16199,1226
f814c9c2-af8c-4c34-bfb6-766a39b65bb0,1684255457377,133263906399560401,117,168.667,759.061,Bug-7.txt,53,18,,,,4.13577,4.12173,325
f69ae0c0-1ef9-437e-bc3a-d20c1bedc806,1684255457377,133263906397814162,118,132.875,625.813,Bug-7.txt,44,12,,,,4.086,4.06406,148
694c794f-f12e-42e3-b72d-7ee9f774b0d9,1684255457377,133263906394396363,119,81.2941,447.059,Bug-7.txt,32,6,,,,4.20815,4.18977,308
8afa2ca2-8331-40b4-b333-1231bddcd86e,1684255457377,133263906392064280,120,160.269,486.308,Bug-7.txt,34,16,,,,4.27992,4.31204,216
650da348-4921-43ea-a033-5bbdcfc25d7b,1684255457377,133263906366127434,121,230.625,485.357,XYSeries.java,794,21,,,,4.10952,4.13369,1276
78251391-b88b-44b9-b70a-abb019ed4ad3,1684255457377,133263906357061276,122,224,473,XYSeries.java,792,12,,,,3.97331,4.00605,90
518390f8-36b6-4641-99ae-e20fac11d653,1684255457377,133263906338811863,123,219,415.547,XYSeries.java,789,19,,,,4.14537,4.11073,1389
067996fe-3191-468d-a94b-38564e412e7c,1684255457377,133263906327398440,124,170.295,352.013,XYSeries.java,784,16,,,,4.23394,4.21497,975
d3960081-3fc0-4187-8ce4-31e85b41f00b,1684255457377,133263906319562373,125,206.956,374.221,XYSeries.java,786,20,,,,4.31574,4.34794,608
532f6731-64b4-47f4-ad5e-caac981a2dcb,1684255457377,133263906317226181,126,344.25,368,XYSeries.java,786,39,,,,4.2956,4.29723,158
0f881af6-f2fb-4d6d-9e0a-bd5d67f1111f,1684255457377,133263906307626662,127,213.889,378.185,XYSeries.java,786,21,,,,4.45036,4.49985,243
e7087eba-ba9e-46df-a666-6081fb2fe713,1684255457377,133263906291978271,128,155.784,383.284,XYSeries.java,787,12,,,,4.29416,4.39858,1500
12828817-ec02-4e96-b8b9-45677707e1e3,1684255457377,133263906286883070,129,314.083,371.583,XYSeries.java,786,35,,,,4.1447,4.22852,193
d9a307a5-f64d-4f77-883a-daa3b1255ad3,1684255457377,133263906277397193,130,199.411,385.72,XYSeries.java,787,17,,,,4.07517,4.13072,901
06b45846-8c60-4385-8c06-0dc47474e4d7,1684255457377,133263906257396578,131,182.225,396.385,XYSeries.java,788,20,,,,4.07706,4.0687,1807
b82a90db-0bae-4eca-9eeb-d401eadf8497,1684255457377,133263906254798926,132,167.1,401.1,XYSeries.java,788,14,,,,4.15361,4.10363,85
7b5d6b7f-faf2-4831-9281-e21878e9dfe3,1684255457377,133263906244895728,133,126.545,399.848,XYSeries.java,788,8,,,,4.41301,4.39173,934
03ae9269-9559-43e8-ad48-bc352881349d,1684255457377,133263906214824215,134,196.862,383.81,XYSeries.java,787,18,,,,4.31092,4.32552,2324
fd5e16d2-a6a7-4ad4-b9e7-7a90ae621bee,1684255457377,133263906197135745,135,182.752,387.577,XYSeries.java,787,16,,,,4.18521,4.15584,1202
2a964228-8aa1-43c3-bc92-926870a32342,1684255457377,133263906178815229,136,140.167,763.667,Bug-7.txt,53,13,,,,4.1966,4.21085,198
77da1e6a-bd3d-485b-9bbb-e92bd6139eb7,1684255457377,133263906165646887,137,173.417,765.068,Bug-7.txt,53,23,,,,4.30063,4.30238,1251
1c474f84-8cb0-40ab-bbc2-ce7a64a2e573,1684255457377,133263906162045611,138,176.667,747.278,Bug-7.txt,51,17,,,,4.38459,4.37908,200
109056a4-0742-4079-96e5-341bbb0afde3,1684255457377,133263906157045871,139,132.389,758,Bug-7.txt,53,13,,,,4.32964,4.29776,185
149eacfc-bcb8-4723-8e5d-c676526ed3e2,1684255457377,133263906139066458,140,176.745,757.467,Bug-7.txt,53,16,,,,4.4118,4.41366,1783
8b1fff36-a9f2-41c7-92ab-72f5414596e5,1684255457377,133263906136319089,141,178.815,491.444,Bug-7.txt,35,19,,,,4.4801,4.51329,233
36c9a874-bc64-45e9-8619-77622341f4b3,1684255457377,133263906120073282,142,170.941,377.706,XYSeries.java,787,14,,,,4.38356,4.38446,400
7c3389bb-bd9e-446e-991f-fb975bddf3d7,1684255457377,133263906113148113,143,201.387,390.677,XYSeries.java,787,20,,,,4.20682,4.18919,250
87589267-89f5-4186-95c6-943f7ee08d3c,1684255457377,133263906110713001,144,177.167,338,XYSeries.java,784,17,,,,4.46614,4.45773,219
192da7d7-ce48-4184-ab6f-caf3562889c5,1684255457377,133263906103897198,145,134.882,392.176,XYSeries.java,787,10,,,,4.22066,4.19139,166
ef110cdd-ef89-4fbb-84ee-a2d55e9b759b,1684255457377,133263906102144732,146,208.667,409.889,XYSeries.java,788,21,,,,4.3512,4.34205,159
8d7d8298-116b-4282-8388-77bc87aa0472,1684255457377,133263906099482281,147,207.759,568.724,XYSeries.java,799,21,,,,4.36721,4.40384,233
5fb95461-9f42-4038-b374-a972d3ae4107,1684255457377,133263906060899676,148,184.338,739.851,Bug-7.txt,51,17,,,,4.38694,4.37617,1916
d98c54ba-4d76-4d11-8b41-e7b7233a02ce,1684255457377,133263906058316645,149,124.259,734.444,Bug-7.txt,51,11,,,,4.44483,4.41106,224
040eed5f-b766-4fb2-afb3-5e70d50da35d,1684255457377,133263906055631426,150,163,647.875,Bug-7.txt,45,17,,,,4.57523,4.59027,142
0534ecdb-29c7-404d-a379-7dc083610e3b,1684255457377,133263906044738705,151,176.3,100.7,XYSeries.java,768,16,,,,4.3285,4.26133,174
b165604c-046d-43ee-9c1f-3f8a6d7aa241,1684255457377,133263906040634057,152,145.077,377.423,XYSeries.java,786,13,,,,4.3316,4.31028,258
2a9936b7-4654-495c-a96b-41f4c59cf926,1684255457377,133263906038819439,153,191.4,386.75,XYSeries.java,787,18,,,,4.41472,4.41513,165
63921bee-3b74-4348-879e-a007650b28e9,1684255457377,133263906032227686,154,344.455,372.182,XYSeries.java,786,40,,,,4.19675,4.18106,200
d1700f3f-855e-4d88-a87c-0efacdaaee2d,1684255457377,133263906026900640,155,188.292,342.083,XYSeries.java,784,18,,,,4.43719,4.43175,324
2c372f07-518b-49ce-8261-82022d548595,1684255457377,133263906019233260,156,114.889,378.444,XYSeries.java,786,8,,,,4.20699,4.21819,140
671ae822-6ce4-4a5d-b216-6173ba6ed958,1684255457377,133263905993398051,157,335.077,735.821,Bug-7.txt,51,41,,,,4.22811,4.24569,617
e87796fe-9096-4e4e-85a8-89cbc3758ed6,1684255457377,133263905983149175,158,124.733,734.987,Bug-7.txt,51,11,,,,4.32351,4.33511,908
3bcd49f6-30ba-4dbb-9edc-3b9874f7f30a,1684255457377,133263905979629486,159,208,565.84,Bug-7.txt,40,24,,,,4.54939,4.56063,227
6abdbe3d-25e2-41ff-8bd6-e23f56aa97da,1684255457377,133263905961817634,160,143.2,370.75,XYSeries.java,786,11,,,,4.36294,4.35658,384
c12413d9-160b-43be-b3f5-2199bbc56b88,1684255457377,133263905958484075,161,342.5,368.75,XYSeries.java,786,37,,,,4.15958,4.15205,245
3ab3f33f-2055-4daf-b2b1-ca0203398ed3,1684255457377,133263905955069863,162,256.611,377.667,XYSeries.java,786,28,,,,4.30333,4.34868,150
d6e5f919-76c7-49eb-a173-3302edb491c4,1684255457377,133263905946150261,163,91.5455,354.364,XYSeries.java,785,5,,,,4.202,4.24155,455
bae6d9bc-936c-4b71-a5e9-e04eebe6acc0,1684255457377,133263905943648072,164,119.5,344.5,XYSeries.java,784,8,,,,4.19737,4.23244,80
bbd9ab86-94fc-4227-b700-a04b818f980b,1684255457377,133263905936982044,165,171.257,359.657,XYSeries.java,786,18,,,,4.17187,4.22437,408
5e4f64ab-432b-4470-a723-e947fabefd36,1684255457377,133263905924983352,166,160.35,370.9,XYSeries.java,786,11,,,,4.20334,4.27223,258
21d92011-2d65-4933-9264-bcfa275f646e,1684255457377,133263905917486091,167,345.154,369.769,XYSeries.java,786,39,,,,4.31705,4.35006,358
d52a8c97-457d-491c-be00-be973a4946d3,1684255457377,133263905915701092,168,230.933,376.8,XYSeries.java,786,24,,,,4.40764,4.42832,137
1b0aee93-0641-4f40-b6e4-672033587f94,1684255457377,133263905913617409,169,258.292,380.458,XYSeries.java,786,28,,,,4.3891,4.44694,194
d533b633-3e7d-4c0f-b4ff-208e3e3aad46,1684255457377,133263905910987458,170,301.889,267.481,XYSeries.java,779,34,,,,4.29394,4.32953,233
1feab507-a50b-46a8-b1a7-6c1a29491eda,1684255457377,133263905899290268,171,141.938,738.813,Bug-7.txt,51,14,,,,4.1124,4.19087,128
8f0cbb55-3c03-4db0-aa2c-21b817b8b0d6,1684255457377,133263905894068046,172,137,730.3,Bug-7.txt,51,13,,,,4.17104,4.25649,83
1c341848-90da-4d5f-a003-263212b1f74d,1684255457377,133263905881234377,173,117.911,770.459,Bug-7.txt,53,11,,,,4.13889,4.22058,1259
5f8ccd8f-0c58-4ee0-abd5-bcc1527346ea,1684255457377,133263905875482475,174,346.47,723.364,Bug-7.txt,50,44,,,,4.22138,4.31302,538
9559015b-67de-4f46-802b-7c778431f60b,1684255457377,133263905872732253,175,167.161,778.29,Bug-7.txt,54,18,,,,4.31454,4.36766,249
a4805906-a495-4cf6-91f1-8c56604a26ab,1684255457377,133263905859975312,176,141.567,759.969,Bug-7.txt,51,13,,,,4.28959,4.36053,1255
6dcda3f3-2260-4dd8-a3bb-e464ae2c3cb9,1684255457377,133263905856733192,177,69.0526,754.895,Bug-7.txt,52,3,,,,4.31869,4.38864,309
8bcf3d18-1f12-41aa-9f09-7b2686876060,1684255457377,133263905845987055,178,132.043,733.319,Bug-7.txt,51,10,,,,4.28199,4.34695,1050
