fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8501ccb3-fe8a-4692-aab8-411db3fefc0b,1684255193664,133263876580016457,22,747,245.25,PiePlot.java,2312,57,,,,4.36116,4.4336,115
44569e99-418b-47ba-9ae4-ee75e12500a0,1684255193664,133263876578180952,23,773.5,408.875,PiePlot.java,2323,57,,,,4.50554,4.55365,84
80a54f6e-374d-4d03-b4f5-06ebf644753f,1684255193664,133263876563933181,24,770.886,405.514,Bug-16.txt,63,63,,,,4.34512,4.43233,1124
a0c614a5-a0e7-4ded-933b-2e6935844be9,1684255193664,133263876556514790,25,463.333,401.49,Bug-16.txt,63,23,,,,4.28523,4.36219,623
d8a105a6-ff95-4710-97c2-5b7afee23734,1684255193664,133263876544346759,26,791.5,404.816,Bug-16.txt,63,66,,,,4.10339,4.1529,549
bc5c6df1-1b59-4582-84f6-88d83289f35f,1684255193664,133263876542416773,27,652.5,452.75,Bug-16.txt,66,46,,,,4.15036,4.27251,135
723c5449-aa66-476f-b07a-e95f069eee95,1684255193664,133263876535339055,28,842.7,309.6,PiePlot.java,2317,70,,,,4.1204,4.24339,110
4865ce81-2119-43e7-8947-e42ec684faae,1684255193664,133263876525517220,29,604.294,269.353,PiePlot.java,2314,36,,,,4.43664,4.54625,141
5976b6b3-07da-4f59-9852-0b6479b1abad,1684255193664,133263876519184818,30,462.889,104.111,PiePlot.java,2303,17,,,,4.4222,4.53797,591
c9b5c365-e4ac-4008-8c3a-660359227ab9,1684255193664,133263876515851273,31,560.125,283.281,PiePlot.java,2315,30,,,,4.41425,4.53506,291
725f81b7-679a-4401-a742-ae207bcc9164,1684255193664,133263876512751560,32,393.088,290.559,PiePlot.java,2315,6,,,,4.4015,4.5277,275
6aac5ecc-2f4d-463e-a669-05ba4e78c209,1684255193664,133263876493354334,33,469.444,272.266,PiePlot.java,2315,17,,,,4.33255,4.49245,1923
f24e9397-daf5-4202-8a68-bca922aa7337,1684255193664,133263876491439192,34,412.5,384.15,PiePlot.java,2322,8,,,,4.21257,4.35892,156
bc56293a-33c1-465a-b72f-f96990207ce4,1684255193664,133263876484519618,35,363.739,434.609,Bug-16.txt,65,4,,,,4.401,4.59519,283
64e62842-67d7-447d-ab04-21ef2aff7338,1684255193664,133263876468099101,36,394.375,399.25,Bug-16.txt,63,10,,,,4.15919,4.28167,259
7b24a0c6-e7ca-483d-8475-8b6184f0e40e,1684255193664,133263876463937825,37,572.55,401.45,Bug-16.txt,63,35,,,,4.061,4.18903,242
44c7a17a-d114-45d2-a9f9-bc57a2a68ae3,1684255193664,133263876450998130,38,543.208,450.542,Bug-16.txt,66,31,,,,4.40058,4.5255,194
f18357db-5059-4df2-a8ce-9210370a6e0a,1684255193664,133263876435352856,39,430.684,448.421,Bug-16.txt,66,13,,,,4.24272,4.36902,409
81c63e1e-d36b-4e27-96e8-7b6d6de77e16,1684255193664,133263876431934923,40,544.125,456.375,Bug-16.txt,67,30,,,,4.21055,4.33931,326
8bd06f49-d810-47c2-bce9-e0ac28528e02,1684255193664,133263876412939485,41,379.286,536.238,Bug-16.txt,72,7,,,,4.06051,4.15192,167
5b8986cf-a987-4262-974d-92bb329dd8ec,1684255193664,133263876409520786,42,345.421,539,Bug-16.txt,72,2,,,,4.12972,4.21172,148
d6f5588e-8874-49ea-9579-4a999b66064d,1684255193664,133263876399772582,43,442.687,583.148,Bug-16.txt,75,19,,,,4.15088,4.2192,950
3bdfecd9-4360-4ef3-8cc5-489cc787a3bf,1684255193664,133263876386335941,44,583.2,551.208,Bug-16.txt,73,23,,,,4.2517,4.30432,1310
a014ec27-3967-4e0b-80ed-e3abc86a2b4f,1684255193664,133263876371604655,45,432.635,511.654,Bug-16.txt,69,18,,,,4.25921,4.33996,1283
85a8c3cf-0e15-4f17-be8b-464685c1e21b,1684255193664,133263876350687611,46,827,264,PiePlot.java,2314,68,,,,4.3983,4.46924,159
30ebffa3-b9ce-4f06-8c67-4195b02776c8,1684255193664,133263876345766575,47,575.875,188.875,PiePlot.java,2312,33,,,,4.2826,4.36132,92
be971b39-12fe-45a4-a69d-d47d7781e94c,1684255193664,133263876342686800,48,401.417,468.25,PiePlot.java,2330,7,,,,4.30235,4.36768,100
5121b152-42ea-442c-a487-edead1e43017,1684255193664,133263876332519666,49,393.982,370.25,PiePlot.java,2324,5,,,,4.38296,4.48872,457
81a47334-e857-4472-a796-9b7a726331f9,1684255193664,133263876329769581,50,671.433,364.533,PiePlot.java,2323,43,,,,4.36752,4.49762,242
c072c060-39fa-41b0-851d-7da595bbc00f,1684255193664,133263876321521038,51,778.532,266.455,PiePlot.java,2317,66,,,,4.26073,4.4167,799
6cad6844-5829-4d5d-97dd-2bb47143452b,1684255193664,133263876318269070,52,483.714,280.486,PiePlot.java,2318,19,,,,4.21886,4.33668,283
05e001c2-e827-422e-9582-a3a3eccd72bd,1684255193664,133263876310604309,53,811.667,270.262,PiePlot.java,2317,67,,,,4.28599,4.41529,724
6a86f54c-fdea-49c3-a9b9-18f46a78d670,1684255193664,133263876308920434,54,662.263,283.263,PiePlot.java,2318,44,,,,4.28292,4.38318,152
2c2f4587-b2bf-45fe-950a-2f52c36bc8de,1684255193664,133263876303604470,55,404.727,246.212,PiePlot.java,2316,7,,,,4.21819,4.29211,342
324c38a5-e2f9-458f-9d0a-b4ecf3028a19,1684255193664,133263876287021095,56,547.939,266.061,PiePlot.java,2317,29,,,,4.28842,4.37415,1234
ef90ba66-7a70-49de-a2ff-6eb4bf534ae1,1684255193664,133263876278170639,57,396.5,251.438,PiePlot.java,2316,5,,,,4.22206,4.28761,727
d31a0f23-e100-4412-a3b5-6d2ee2412bbf,1684255193664,133263876276006787,58,466.875,264.125,PiePlot.java,2317,16,,,,4.14041,4.15187,93
46eb2f0d-332d-4d96-a93d-a7a3565d69e1,1684255193664,133263876262604453,59,760.116,274.391,PiePlot.java,2318,49,,,,4.21697,4.31269,601
9e284810-eab9-461f-bd8a-00e5e8ebafb0,1684255193664,133263876243940110,60,518.265,253.706,PiePlot.java,2315,29,,,,4.3435,4.37532,1176
487384e5-2e40-4b0b-8648-b50436e968be,1684255193664,133263876234762671,61,412.25,266.925,PiePlot.java,2316,5,,,,4.4054,4.48377,676
278015e2-fdfc-4d1a-996a-e703561e73fc,1684255193664,133263876229921752,62,459.833,290.583,PiePlot.java,2318,15,,,,4.47937,4.63074,310
2495b0d9-a040-4fea-adff-44744b514530,1684255193664,133263876216773325,63,838.222,271.778,PiePlot.java,2317,70,,,,4.36462,4.47397,242
b9479644-7567-4633-bc25-e257af721330,1684255193664,133263876214857182,64,530.091,263.909,PiePlot.java,2317,25,,,,4.38953,4.54921,148
4891db0f-cbf3-43a3-ac44-d001c474c19f,1684255193664,133263876210332860,65,798.143,275.347,PiePlot.java,2317,62,,,,4.59895,4.7118,411
9233e142-37d6-4b84-8f15-9eebb1fec4ff,1684255193664,133263876207856268,66,498.7,264.4,PiePlot.java,2317,21,,,,4.5934,4.64968,217
d06a6438-c48e-4d89-a6a7-deeda94e2b80,1684255193664,133263876203691911,67,405.667,249.333,PiePlot.java,2316,8,,,,4.54597,4.61649,373
058bba41-7587-447c-a5d3-2b03bfde07f5,1684255193664,133263876201775657,68,504.889,244,PiePlot.java,2315,22,,,,4.48007,4.55347,148
5ed65411-cd14-4775-a4af-c8aac4d6536f,1684255193664,133263876198440759,69,604.636,311.455,PiePlot.java,2320,37,,,,4.44529,4.52872,281
0ef93d91-656c-45b7-b2f4-16668d0b1dbc,1684255193664,133263876190191027,70,723.73,361.324,PiePlot.java,2323,50,,,,4.41819,4.49436,750
0f879ce3-2eb2-4c0a-a257-5ea8adb7256a,1684255193664,133263876175776101,71,708.295,364.538,PiePlot.java,2323,50,,,,4.36383,4.43978,682
287386b0-345b-4256-bdc7-9ac7b430a5d4,1684255193664,133263876159193240,72,383.538,370.365,PiePlot.java,2324,5,,,,4.28845,4.38567,865
8ffdcdab-4aea-4948-8228-eab66a5416a9,1684255193664,133263876156275695,73,404.211,532.316,PiePlot.java,2331,7,,,,4.41352,4.52259,165
1b667de5-92c2-45b3-935a-cc3d99dfa8c5,1684255193664,133263876148346916,74,388.78,376.932,PiePlot.java,2324,5,,,,4.48896,4.59869,701
3385ae43-9454-4524-a582-1af414c89c5f,1684255193664,133263876145108237,75,380.786,384.786,PiePlot.java,2325,4,,,,4.57873,4.71536,108
4a3ae981-8e33-45c2-9fde-a2ef77de814c,1684255193664,133263876137774852,76,729.125,361.042,PiePlot.java,2323,50,,,,4.53963,4.60875,656
56cad430-f4fa-447b-bc42-be1f17697ab1,1684255193664,133263876135260939,77,551.852,316.037,PiePlot.java,2320,28,,,,4.41774,4.49365,217
5e5243bc-3f60-4834-99b9-949a3ca0bab8,1684255193664,133263876128191690,78,811.441,270.559,PiePlot.java,2317,66,,,,4.5095,4.59667,684
392cf8c0-7229-4fbc-8e93-508e947e7bf9,1684255193664,133263876125755235,79,509,262.75,PiePlot.java,2317,22,,,,4.53213,4.63785,177
534eb556-5fe7-468e-988b-970c0ae4e00a,1684255193664,133263876123859642,80,588.222,311.333,PiePlot.java,2320,34,,,,4.53758,4.63825,150
8054e54d-c16b-476f-81c2-42618d7875aa,1684255193664,133263876122358242,81,517.8,308.7,PiePlot.java,2320,24,,,,4.5066,4.62143,100
77f8b912-0b7e-4c2e-a177-42375162d3e8,1684255193664,133263876118358368,82,795.583,265.083,PiePlot.java,2317,64,,,,4.42479,4.53605,216
1a094185-107e-40d4-8988-e81ce8b21e93,1684255193664,133263876116438194,83,602.444,286.056,PiePlot.java,2318,36,,,,4.2991,4.42347,150
36d90e3c-4cfc-4292-853d-ad7fa4d4c4da,1684255193664,133263876110589585,84,811.197,268.852,PiePlot.java,2317,65,,,,4.23795,4.3749,561
c2824924-e80e-40f0-a2a7-820d9f84193f,1684255193664,133263876106692622,85,709.667,362.718,PiePlot.java,2323,48,,,,4.23921,4.34049,316
91313db8-9e1d-478e-ae4c-72b316ae6b3f,1684255193664,133263876101526172,86,700.786,359.071,PiePlot.java,2323,47,,,,4.2784,4.34755,108
1136558d-c2e9-407f-80e7-5a5fa49a2f0b,1684255193664,133263876092921460,87,575.863,329.253,PiePlot.java,2321,33,,,,4.3519,4.46449,828
5032a705-1bb5-41f0-84c4-a52a41370d73,1684255193664,133263876088940141,88,707.955,361.773,PiePlot.java,2323,47,,,,4.44462,4.47597,366
0456768e-41cd-47af-a2e5-093836a0bd3f,1684255193664,133263876080190883,89,372.782,380.396,PiePlot.java,2324,3,,,,4.4575,4.5072,841
10eb6636-be30-4651-b491-66f4feea31a5,1684255193664,133263876073025895,90,401.962,372.115,PiePlot.java,2324,4,,,,4.43462,4.52927,682
a28ccfdf-4d3f-454b-87c7-d45e5a429902,1684255193664,133263876059693994,91,758.22,357.878,PiePlot.java,2323,55,,,,4.26151,4.28302,340
32610919-ca74-4e1c-9a1a-6c533d6c9277,1684255193664,133263876056108669,92,380.816,386.974,PiePlot.java,2325,4,,,,4.22905,4.30528,307
82168ad6-d31b-41c0-a9cb-7d313762ead4,1684255193664,133263876052525613,93,710.103,366.615,PiePlot.java,2323,49,,,,4.36626,4.43896,323
c2798810-7116-4eea-9688-16cf1f7b8d75,1684255193664,133263876050531766,94,506.273,356.182,PiePlot.java,2323,19,,,,4.85036,4.99815,175
b0dddcee-c773-47a9-a6c1-03a647370a74,1684255193664,133263876017609933,95,712.565,367.25,PiePlot.java,2324,49,,,,4.29301,4.38894,917
5b9c7ab7-6887-460f-8bbe-3a13482c507e,1684255193664,133263876013525332,96,404.537,374.878,PiePlot.java,2324,6,,,,4.33434,4.45156,367
270b1e24-726c-4159-a44b-a8a88ee4664f,1684255193664,133263876007841688,97,685.792,359.509,PiePlot.java,2323,51,,,,4.37362,4.5317,535
a60c012a-6749-4d19-bde0-47db230d27a5,1684255193664,133263876001776763,98,458.671,333.114,PiePlot.java,2321,18,,,,4.3225,4.49371,574
9dee909b-e2e2-4a37-8a87-bba9a37261a2,1684255193664,133263875995266958,99,595.985,317.894,PiePlot.java,2320,35,,,,4.24895,4.41442,625
e04716d6-3e5e-42cd-a006-ae16f5fb084c,1684255193664,133263875992778549,100,791.64,280.2,PiePlot.java,2318,63,,,,4.32368,4.49079,200
31aac155-e8c7-4259-9efa-68e44003dc05,1684255193664,133263875982442412,101,389.698,373.884,PiePlot.java,2324,5,,,,4.42885,4.57331,717
b3246945-faf6-47b4-818b-1b6792d1c246,1684255193664,133263875977759111,102,716.286,289.429,PiePlot.java,2318,52,,,,4.39918,4.56422,285
9e16386d-6e15-4057-b06d-092e5803f96f,1684255193664,133263875962674909,103,391.703,374.275,PiePlot.java,2324,6,,,,4.36855,4.48604,1167
c7dadc62-d203-4849-9d8c-3f00b2fa0034,1684255193664,133263875956273334,104,716.507,362.575,PiePlot.java,2323,49,,,,4.22448,4.34266,601
3ae705db-696e-4a1b-bbd5-aacc5a2fa55e,1684255193664,133263875944195052,105,530.208,369.069,PiePlot.java,2324,15,,,,4.30683,4.48735,1192
33a6a222-05f7-400c-8cde-fbba76bf861c,1684255193664,133263875930863520,106,467.603,362.776,PiePlot.java,2323,14,,,,4.19408,4.3722,473
f747ae3a-3b90-42a3-be6a-c6c2fefb8182,1684255193664,133263875914193466,107,423.189,355.511,PiePlot.java,2323,10,,,,4.28991,4.38711,1499
3ff6d62e-61ce-439c-8bec-18fe6b376ae5,1684255193664,133263875895364406,108,721.095,362.333,PiePlot.java,2323,51,,,,4.43512,4.51851,383
aa2d0fad-d9d9-4529-b326-29de6e799482,1684255193664,133263875882011167,109,402.143,252.714,PiePlot.java,2316,7,,,,4.43362,4.52938,284
f495ed26-2629-47c3-b6c7-536d42801523,1684255193664,133263875876781215,110,527.733,289,PiePlot.java,2318,24,,,,4.35505,4.44723,467
919b84b7-dc3f-4aa1-904f-d6a48ca2f568,1684255193664,133263875872197030,111,487,308.875,PiePlot.java,2320,19,,,,4.40959,4.46914,223
2159b805-3867-4823-8ac7-21e53ca8a1f7,1684255193664,133263875867442400,112,695.627,370.627,PiePlot.java,2324,49,,,,4.38942,4.51447,432
0f718bfe-65b9-4268-93ec-f84535faf182,1684255193664,133263875852194297,113,715.053,365.652,PiePlot.java,2323,49,,,,4.37125,4.4412,1300
784b4e42-0748-45eb-b309-13bff8d788a8,1684255193664,133263875838200228,114,368.216,350.5,PiePlot.java,2323,2,,,,4.5075,4.56857,1049
ebf25ff7-bf63-485d-bd78-57dafe82bbcd,1684255193664,133263875818593005,115,366.411,325.757,PiePlot.java,2321,2,,,,4.49483,4.56336,1336
a7894c61-1c16-496b-9909-d9195046b6e7,1684255193664,133263875809362492,116,375.432,363.068,PiePlot.java,2323,2,,,,4.54503,4.59125,515
8ba4c789-9538-4320-98c9-2abb52a5117f,1684255193664,133263875795117722,117,455.923,377.294,PiePlot.java,2324,11,,,,4.49219,4.5939,1399
0e402176-9500-46d5-bb8b-f373be75efc6,1684255193664,133263875792351319,118,505.071,373.143,PiePlot.java,2324,19,,,,4.47118,4.62214,109
e0cebeb4-07cb-4f0b-8219-d5618b5b57ef,1684255193664,133263875781680406,119,558.75,349.455,PiePlot.java,2323,29,,,,4.51851,4.63602,943
ed1c0f8b-a3cc-42fb-ba24-b030a1611703,1684255193664,133263875772864879,120,424.241,338.828,PiePlot.java,2322,10,,,,4.59353,4.66476,850
9711c572-84ec-4aa1-bf09-49179436d129,1684255193664,133263875756700390,121,483.569,334.056,PiePlot.java,2321,12,,,,4.47521,4.60637,1558
62157694-389a-4535-a577-3afdd2c21d86,1684255193664,133263875754699175,122,380.154,311.154,PiePlot.java,2320,4,,,,4.63419,4.83519,167
7d88d0da-4945-4519-a4d5-e0e68dbe5f6b,1684255193664,133263875744946570,123,415.824,319.588,PiePlot.java,2320,9,,,,4.59076,4.70116,166
77c88cc8-733e-425b-b01f-4f53577a71cc,1684255193664,133263875714285235,124,460.283,322.431,PiePlot.java,2320,17,,,,4.37612,4.52752,3032
02916bde-1450-4c35-8603-b850e338dfea,1684255193664,133263875705114660,125,591.909,329.364,PiePlot.java,2321,34,,,,4.48879,4.64389,108
3c004f09-365c-45f7-97e0-5f6f76928f2f,1684255193664,133263875697782381,126,480.827,318.115,PiePlot.java,2320,16,,,,4.5509,4.72437,699
61a02206-c6a0-430b-b0d2-7016d982229b,1684255193664,133263875693346141,127,422.917,285.792,PiePlot.java,2318,12,,,,4.48618,4.64428,285
b5a3fbb5-b8b1-49d5-9182-eeaf6d68c4b5,1684255193664,133263875689864767,128,557.615,308,PiePlot.java,2320,29,,,,4.50968,4.6832,275
dff748d8-e7ce-4b0a-8389-34d0420f0734,1684255193664,133263875682616555,129,418,287.778,PiePlot.java,2318,10,,,,4.45087,4.6183,456
5c668d58-9598-49f5-87a0-a1369cf4c990,1684255193664,133263875676450091,130,461.475,342.492,PiePlot.java,2320,18,,,,4.5773,4.75376,600
e4e1d8a9-6b0d-4c76-922b-96f09fec0374,1684255193664,133263875667447871,131,437.2,282.15,PiePlot.java,2318,12,,,,4.56771,4.6539,416
be363e90-8652-49ad-aacd-75449f0f8ab6,1684255193664,133263875663362123,132,436.574,361.149,PiePlot.java,2323,10,,,,4.47291,4.58609,384
db30bf7f-1269-4b8c-ac61-b3b4c72d03b9,1684255193664,133263875660699612,133,644.3,360.967,PiePlot.java,2323,36,,,,4.40548,4.49197,242
04405848-94da-44d9-917d-edde05cb00cd,1684255193664,133263875659036094,134,443.667,372.778,PiePlot.java,2324,10,,,,4.4611,4.57788,141
1521a48d-f821-45ab-92cb-aa9c3aabfcfa,1684255193664,133263875652604631,135,603.395,369.211,PiePlot.java,2324,37,,,,4.32645,4.39275,309
7196e9ea-d15e-4ef0-b3d8-93a5c32bfa21,1684255193664,133263875648283881,136,630.222,365.5,PiePlot.java,2323,33,,,,4.36713,4.46795,142
4cf85c48-ba0c-41b5-be04-bdb5d2939705,1684255193664,133263875644278809,137,614.75,362.906,PiePlot.java,2323,32,,,,4.37803,4.50745,259
41f16753-d62d-4c60-a93a-7c8b2330b245,1684255193664,133263875635367955,138,496.833,337.227,PiePlot.java,2322,21,,,,4.47049,4.56905,541
2e232cfa-548c-444d-9c57-8914e9335d50,1684255193664,133263875624450969,139,503.846,327.085,PiePlot.java,2321,14,,,,4.45977,4.55469,1075
68a1bdf3-c86f-44c1-b89a-f7cda27bb52e,1684255193664,133263875612002601,140,542,164.467,Bug-16.txt,47,30,,,,4.843,4.95195,170
3330159c-e234-4499-a519-ca2363670c2b,1684255193664,133263875575201243,141,384.622,513.7,Bug-16.txt,72,10,,,,4.34304,4.45846,2850
5dff5a4e-6e09-4298-89f9-7a7d9d727cd4,1684255193664,133263875569784952,142,492.197,518.311,Bug-16.txt,71,26,,,,4.0814,4.14524,525
63e6c90f-fd9c-4fa2-b5b9-f6e00aa91614,1684255193664,133263875565119171,143,765.163,505.86,Bug-16.txt,70,64,,,,4.15346,4.22186,424
6ef23ce5-a48c-4466-8869-6820ab5d2e18,1684255193664,133263875561785405,144,420.214,506,Bug-16.txt,70,13,,,,4.19677,4.30551,108
566d094f-73cf-4bbc-91ce-bb23e48c078d,1684255193664,133263875559946869,145,546.938,489.438,Bug-16.txt,69,31,,,,4.1979,4.29885,159
f1db8d66-c04d-4594-a231-3cef4a506896,1684255193664,133263875557098528,146,467.941,487.647,Bug-16.txt,69,20,,,,4.19797,4.28976,261
4caf8678-9758-41fd-bd3b-e830d43beddc,1684255193664,133263875552928371,147,377.792,489.75,Bug-16.txt,69,6,,,,4.23547,4.29826,317
4d3f11ff-9ab9-4ed5-8cd7-96a42b907a63,1684255193664,133263875547202303,148,566.26,518.48,Bug-16.txt,71,39,,,,4.35128,4.41274,550
e9b422e4-ea4d-4965-8590-36f4ce10aa9b,1684255193664,133263875545203630,149,448.826,498.652,Bug-16.txt,69,17,,,,4.30927,4.42265,183
a7fbfce3-8f6e-4d5e-aa91-a8e1e1702b81,1684255193664,133263875543765881,150,488,441.5,Bug-16.txt,64,23,,,,4.27006,4.39108,127
ff5221bc-c9f9-4987-a680-e950e24d101c,1684255193664,133263875530367606,151,465.091,340.424,PiePlot.java,2322,13,,,,4.24281,4.37019,267
1e3f82e6-4e62-480a-b12e-58c9d7722525,1684255193664,133263875525021397,152,587.426,339.672,PiePlot.java,2322,31,,,,4.37946,4.51109,508
eb496c86-27eb-4f0f-9a94-167da97b6dcd,1684255193664,133263875505036388,153,513.115,335.185,PiePlot.java,2321,35,,,,4.35535,4.48381,1132
a30bad75-e106-4850-b485-cdb88e243a8c,1684255193664,133263875492183753,154,455.635,489.73,Bug-16.txt,69,15,,,,4.24954,4.34759,677
03881a54-7280-4a15-a07a-1ba729060848,1684255193664,133263875490267759,155,501.273,512.727,Bug-16.txt,70,25,,,,4.20895,4.26655,176
099e2dbd-1bcd-49a7-97b4-cfbe19440849,1684255193664,133263875482703308,156,502.76,492.32,Bug-16.txt,69,25,,,,4.2356,4.32494,200
b74fba60-45f1-48dd-beba-bd031dbc768a,1684255193664,133263875474768369,157,574.839,515.989,Bug-16.txt,70,33,,,,4.21271,4.30138,777
95513642-3a4a-4e9d-b17b-5923480c620f,1684255193664,133263875469868149,158,488.172,520.017,Bug-16.txt,71,25,,,,4.25804,4.34453,474
ec63c91a-786d-4b6c-b026-d5fcc93c662a,1684255193664,133263875462953691,159,363.679,527.988,Bug-16.txt,70,3,,,,4.25248,4.38236,664
8ef135f6-ddc9-4f6a-8fae-d2afbbf106e1,1684255193664,133263875461621184,160,487.615,524.077,Bug-16.txt,71,23,,,,4.21399,4.30933,109
84fb7a61-81c8-407f-9472-1eec8fc3b446,1684255193664,133263875456267533,161,450.432,518.818,Bug-16.txt,71,15,,,,4.19552,4.30661,360
3f8cfab7-0333-402e-9856-2315f7108723,1684255193664,133263875449451568,162,559,515.7,Bug-16.txt,70,26,,,,4.32322,4.38427,658
c215e3fd-ea7f-4f03-b3b1-43d221904f42,1684255193664,133263875442765578,163,376.281,510.703,Bug-16.txt,71,10,,,,4.2892,4.3707,643
4f7f5d87-5294-4030-b2fc-23d61d2e41c0,1684255193664,133263875440203295,164,781.75,406.875,Bug-16.txt,63,65,,,,4.2442,4.29504,191
a66c5346-3f1a-4927-b73c-47f2b2babb24,1684255193664,133263875429205101,165,532.442,512.008,Bug-16.txt,70,36,,,,4.29373,4.34605,1066
acc09a53-8606-4deb-8284-fe8f85051da6,1684255193664,133263875425200257,166,396.362,506.553,Bug-16.txt,70,10,,,,4.45466,4.52026,383
2d57d15b-c90e-46df-a5b0-10aa769364ec,1684255193664,133263875419789995,167,422.173,305.827,Bug-16.txt,56,14,,,,4.32593,4.42765,516
112d9579-de7b-4dba-b0c9-5d2646b0618c,1684255193664,133263875413184216,168,465,450.552,Bug-16.txt,66,26,,,,4.3614,4.5321,476
bb3b08b0-a780-4810-8ba8-1c799ad10b6c,1684255193664,133263875409370283,169,530.682,402.818,Bug-16.txt,63,29,,,,4.31916,4.45683,358
5dc9df1f-9f65-4c04-b543-7aa199503591,1684255193664,133263875405871029,170,491,453,Bug-16.txt,66,23,,,,4.38633,4.46869,83
a5745f74-62f0-4473-b1d7-e9429a5d588b,1684255193664,133263875399952011,171,387,105.333,PiePlot.java,2306,6,,,,4.30111,4.39455,225
614720d7-4d2c-4c0c-8ae9-a5d69100c77d,1684255193664,133263875390786024,172,672.602,368.489,PiePlot.java,2324,46,,,,4.36063,4.48262,781
33bb1d67-295a-4484-8238-fb04cec2c4be,1684255193664,133263875377787760,173,594.258,350.097,PiePlot.java,2323,31,,,,4.35591,4.49316,507
88ab51ce-7f6e-446c-ac2b-7b7fe9e41235,1684255193664,133263875367619286,174,503.966,358.862,PiePlot.java,2323,16,,,,4.55211,4.75146,234
729e3daa-111b-43b7-842f-909d64d1f8bd,1684255193664,133263875352122190,175,713.144,376.345,PiePlot.java,2324,49,,,,4.46176,4.57647,1308
62192afc-cb55-4f74-b58b-c994d66fd962,1684255193664,133263875347616126,176,592.923,366.712,PiePlot.java,2324,36,,,,4.58532,4.69296,423
819ab367-c9e7-4e92-a972-948672787ab6,1684255193664,133263875334122033,177,424.467,350.75,PiePlot.java,2323,10,,,,4.50012,4.64096,1325
