fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
25911d75-9bc3-4b64-b11c-080435f6d5cc,1684255243036,133263886006135771,15,618.538,436.231,StatisticalBarRenderer.java,232,39,,,,4.27301,4.2846,241
425802cc-da0d-4ee6-b16e-5ed6b51f6384,1684255243036,133263886001883078,16,529.444,435.067,StatisticalBarRenderer.java,232,26,,,,4.18894,4.22085,384
7b8d97c3-716b-4a5a-998a-0e8cf8b830cc,1684255243036,133263885996884570,17,680.667,493.185,StatisticalBarRenderer.java,236,49,,,,4.44217,4.47458,275
90d0ecef-75d3-42df-9eeb-5a0f1ce538f6,1684255243036,133263885983302359,18,629.927,262.709,StatisticalBarRenderer.java,220,38,,,,4.43056,4.42916,952
7eb72dc9-b9de-48d2-aa28-fa5a9f19ce17,1684255243036,133263885979801357,19,452.351,410.162,StatisticalBarRenderer.java,230,16,,,,4.32717,4.35589,317
58b3e99c-be57-41f1-8253-5ae67af08ab3,1684255243036,133263885972634961,20,647.833,412.833,StatisticalBarRenderer.java,200,43,,,,4.48718,4.49952,466
d4b74123-264a-4ed5-be68-69610da52a48,1684255243036,133263885964037859,21,539.964,311.036,StatisticalBarRenderer.java,192,29,,,,4.35127,4.39645,585
0a4912cf-788b-4e24-a047-d40b472f850f,1684255243036,133263885958136820,22,452.449,300.204,StatisticalBarRenderer.java,192,17,,,,4.34138,4.47405,425
39cd7a01-20fa-4119-a4fc-368df66f00af,1684255243036,133263885952717943,23,617.765,266.529,StatisticalBarRenderer.java,190,39,,,,4.28072,4.32734,467
db17840b-5c29-4463-840d-573364b60ebb,1684255243036,133263885948466970,24,542.875,329.688,StatisticalBarRenderer.java,194,28,,,,4.51733,4.61404,123
a8ea236d-5cc6-4d4f-8d34-9389012bd126,1684255243036,133263885926468773,25,584.073,254.305,StatisticalBarRenderer.java,92,32,,,,4.26538,4.34219,942
db55b517-08e0-479f-ad92-efb5a3acd570,1684255243036,133263885924539063,26,552.444,254.778,StatisticalBarRenderer.java,92,30,,,,4.29102,4.34751,135
267bd900-4596-4c72-80a7-9a2551e825b1,1684255243036,133263885918450415,27,548.815,415.323,StatisticalBarRenderer.java,103,29,,,,4.39724,4.41167,585
32f19a3c-2e94-471f-afc6-5b6d7486cb35,1684255243036,133263885913635554,28,493.164,404.291,StatisticalBarRenderer.java,58,20,,,,4.4609,4.50152,458
a4b6a567-37e9-4817-a72c-0e8439321c18,1684255243036,133263885863057498,29,510.706,528.588,StatisticalBarRenderer.java,65,24,,,,4.52389,4.53238,267
13f18244-a1c6-44e8-bb96-4e6854db7a09,1684255243036,133263885855202635,30,515.59,401.872,StatisticalBarRenderer.java,57,24,,,,4.52541,4.60999,327
1b174a91-3c44-4b43-a920-36c7c3ccb9fa,1684255243036,133263885829470509,31,496.821,293.354,StatisticalBarRenderer.java,47,28,,,,4.57603,4.68397,2408
53b6c589-6a0a-460f-8c06-8ac6bb92f090,1684255243036,133263885816553927,32,474.789,282.184,StatisticalBarRenderer.java,50,21,,,,4.43394,4.57534,1275
578d997d-331d-42d0-a980-a6e9c093aa5d,1684255243036,133263885793140554,33,518.13,392.217,StatisticalBarRenderer.java,497,25,,,,4.42084,4.48846,258
9af0aaf3-9d14-4081-b24d-a1d3a8cc6d9f,1684255243036,133263885779550034,34,485.304,518.217,StatisticalBarRenderer.java,505,21,,,,4.08642,4.12282,700
9de3b514-32e3-46d5-a4a6-f2d20aed2378,1684255243036,133263885772213886,35,678.731,552.192,StatisticalBarRenderer.java,475,48,,,,4.34217,4.40641,492
c472d9d8-6fcf-4974-baac-0fbd4cbadbba,1684255243036,133263885758119722,36,460.438,293.981,StatisticalBarRenderer.java,431,20,,,,4.44208,4.55056,1152
5cfd621a-0ea6-4e57-82c3-3f80a64e30f8,1684255243036,133263885733971622,37,375.135,499.459,StatisticalBarRendererTest.java,252,4,,,,4.00296,4.0869,408
1442bc31-4114-497e-bb52-33fd1245adeb,1684255243036,133263885727470095,38,530.339,534.051,StatisticalBarRendererTest.java,219,24,,,,4.0382,4.1179,616
7f0079a8-d4cf-44e1-98bf-1d4cea493447,1684255243036,133263885716869693,39,424.614,613.705,StatisticalBarRendererTest.java,223,11,,,,4.13107,4.20749,1043
014e51e4-ba2d-4e01-85f8-a89b516ec4b5,1684255243036,133263885712468057,40,569.28,629.58,StatisticalBarRendererTest.java,219,32,,,,4.24966,4.3358,416
fb5f8561-8fd2-496b-b778-4b6808174a9b,1684255243036,133263885698955852,41,435.263,588.263,StatisticalBarRendererTest.java,195,13,,,,3.96543,4.00621,160
6a6d42d3-5ac5-4c14-968f-179b16080bc8,1684255243036,133263885692120044,42,698.013,615.44,StatisticalBarRendererTest.java,197,52,,,,4.11978,4.12889,651
3bab54c2-3484-467e-87f9-3c4b2f1b1c41,1684255243036,133263885679385730,43,614.071,594.226,StatisticalBarRendererTest.java,196,32,,,,4.18767,4.24765,693
a9e23e64-fc12-4928-beee-3a0e077ea4e8,1684255243036,133263885675723353,44,505.571,583.19,StatisticalBarRendererTest.java,195,22,,,,4.13153,4.15351,342
25d8f6b6-bb61-4f30-b453-b631f062ffbc,1684255243036,133263885666304572,45,373.364,518.818,StatisticalBarRendererTest.java,187,4,,,,3.92416,3.98643,100
2d6087f8-43e6-409f-a8b3-5fc7756449d0,1684255243036,133263885661307418,46,525.049,582.341,StatisticalBarRendererTest.java,182,26,,,,4.01297,4.05092,381
fab9ff3f-68e0-46b6-9671-c2ad8eed473c,1684255243036,133263885653301486,47,411.333,577.821,StatisticalBarRendererTest.java,170,9,,,,4.02479,4.04459,726
240b4809-1861-4bef-ac15-499e69c709a5,1684255243036,133263885642203531,48,635.371,575.04,StatisticalBarRendererTest.java,170,54,,,,4.07855,4.10871,1061
a62b73d9-0bd2-44b6-8668-bde1ad43048a,1684255243036,133263885636724359,49,430.421,574.026,StatisticalBarRendererTest.java,170,12,,,,4.16632,4.23085,515
3e1393c9-799a-4076-a838-496a10df46c3,1684255243036,133263885634790449,50,556.19,589.381,StatisticalBarRendererTest.java,171,31,,,,4.22468,4.25566,177
55c54f11-bec8-424a-be9e-8d6fb41204ca,1684255243036,133263885623055176,51,367.909,497.182,StatisticalBarRendererTest.java,147,3,,,,4.1381,4.17209,92
a907463a-3acc-40ca-ae30-4f0aa87af131,1684255243036,133263885605805158,52,613.086,494.247,StatisticalBarRendererTest.java,147,42,,,,4.00001,4.04358,831
5b4e0069-b425-4769-aeb1-fed88af17cb6,1684255243036,133263885596820892,53,456.614,479.243,StatisticalBarRendererTest.java,146,12,,,,4.0016,4.02152,590
f5d8b175-eb3d-4a40-9c9b-442cd87b5dd7,1684255243036,133263885591474613,54,689.5,501.375,StatisticalBarRendererTest.java,148,52,,,,4.07747,4.07388,317
4b0c5af8-d568-4594-a5cc-ce7292e1740f,1684255243036,133263885584306950,55,536.707,496.793,StatisticalBarRendererTest.java,148,22,,,,4.18123,4.19356,700
8ef97a71-8cb1-4e9f-9739-556a464693cc,1684255243036,133263885576370678,56,460.537,490.134,StatisticalBarRendererTest.java,146,22,,,,4.23158,4.25974,602
d6d2defa-d54c-47c6-b10b-ca61f0ebf9d1,1684255243036,133263885570807479,57,587.302,486.159,StatisticalBarRendererTest.java,147,37,,,,4.41172,4.43739,533
af56bfba-fc13-4b9f-afb1-e81ee4020f1e,1684255243036,133263885568967826,58,361,474.333,StatisticalBarRendererTest.java,145,1,,,,4.55888,4.69685,159
0635b2f4-3bdb-4264-b2a6-891e0fe7228e,1684255243036,133263885555223233,59,660.813,434.313,StatisticalBarRendererTest.java,143,45,,,,4.55082,4.56411,142
888141e8-3e57-4393-896a-11f8bb03f7e7,1684255243036,133263885520634192,60,445.33,285.846,StatisticalBarRenderer.java,430,16,,,,4.34111,4.43375,1658
d0959455-50cd-4955-91f0-241d350beb99,1684255243036,133263885505210852,61,496.111,289.611,StatisticalBarRenderer.java,430,22,,,,4.71857,4.79831,143
ed3d8a0c-eb78-4883-ae76-a04248b82c72,1684255243036,133263885463302087,62,763.8,103.6,StatisticalBarRenderer.java,554,60,,,,4.37546,4.48584,92
c6b53779-65ea-42d9-9c51-66871915be4c,1684255243036,133263885413142241,63,630.897,500.645,StatisticalBarRendererTest.java,147,35,,,,4.03861,4.09172,2067
c8b59fb2-b3c7-40b5-b2a0-352011d108c8,1684255243036,133263885408977746,64,459.681,488.851,StatisticalBarRendererTest.java,147,13,,,,4.05237,4.09908,400
fc495526-59d9-40d1-99ce-c6f10cc4b7ee,1684255243036,133263885403725342,65,482.96,493.6,StatisticalBarRendererTest.java,147,20,,,,3.88387,3.92622,209
314bad85-fe26-409d-b431-2f7e179a3482,1684255243036,133263885401302823,66,476.4,473.533,StatisticalBarRendererTest.java,145,19,,,,3.91883,3.97226,117
b4afd4e9-80ea-4c7b-9e87-9466688b2bd8,1684255243036,133263885377892603,67,519.292,491.06,StatisticalBarRendererTest.java,147,16,,,,4.07169,4.11019,1891
19b8e460-0169-4ec4-89f8-7d2c5a31082f,1684255243036,133263885359972815,68,370.833,575,StatisticalBarRendererTest.java,144,4,,,,4.25629,4.36744,150
18facc50-68d4-4e92-bc61-c4f633c031d1,1684255243036,133263885357227011,69,403.286,369.429,StatisticalBarRendererTest.java,130,9,,,,4.30428,4.45085,233
ac4890a2-72f7-4ac3-9edf-6d75a4e7470e,1684255243036,133263885351639281,70,661.333,388.6,StatisticalBarRendererTest.java,131,45,,,,4.38752,4.46538,524
4be62bac-5d20-4abc-9aae-4489fea9862d,1684255243036,133263885347057164,71,428.366,354.683,StatisticalBarRendererTest.java,110,11,,,,4.38609,4.4972,434
8d7705ba-1173-4f51-aaf6-f3db49a721f3,1684255243036,133263885340458985,72,444.75,381.775,StatisticalBarRendererTest.java,79,14,,,,4.40068,4.4733,477
c5784836-43e1-4078-a4be-ed773be0c415,1684255243036,133263885337142236,73,366.941,219.765,StatisticalBarRendererTest.java,69,3,,,,4.41079,4.46385,299
d6468532-f8ab-4379-a419-4eff122d41d0,1684255243036,133263885334127586,74,454.52,236.92,StatisticalBarRendererTest.java,70,16,,,,4.38221,4.47629,225
ef852ce6-a5f6-459c-9b32-f9e0b2df0ac5,1684255243036,133263885316060720,75,414.067,296.067,StatisticalBarRenderer.java,567,9,,,,4.28378,4.2895,842
6d95ac98-b10f-43b2-9664-8be59d38a292,1684255243036,133263885309228672,76,370.417,388.667,StatisticalBarRenderer.java,573,3,,,,4.24819,4.25645,620
66e44c90-57ac-4953-af44-edbc99be3990,1684255243036,133263885307464401,77,385.632,312.105,StatisticalBarRenderer.java,568,6,,,,4.28007,4.32665,158
f239e54a-cd11-4aa3-b67d-af2613623fd5,1684255243036,133263885304225095,78,471.8,232.333,StatisticalBarRenderer.java,563,18,,,,4.37908,4.45392,158
eb056681-d11b-432f-bac7-76b309203060,1684255243036,133263885285472903,79,352.383,177.064,Bug-21.txt,38,4,,,,4.41258,4.5138,442
535018d7-292b-4ef7-a2d7-da15de850b02,1684255243036,133263885279222943,80,600.478,203,Bug-21.txt,52,39,,,,4.23104,4.30817,200
1f1cdb01-3710-4b69-b8d6-558fb5cb4582,1684255243036,133263885275561897,81,353.476,250.381,Bug-21.txt,55,3,,,,4.09406,4.167,217
ecc120d8-626c-488e-890f-ce432e3b6daa,1684255243036,133263885266979751,82,355.556,272.667,Bug-21.txt,57,3,,,,4.17563,4.24859,442
753253c3-c4f4-4a6f-b7cb-fca0f4f4cb8b,1684255243036,133263885256478689,83,353.986,221.072,Bug-21.txt,53,4,,,,4.26293,4.33983,842
36bdb35b-4365-425a-820a-4bfd5e0aa138,1684255243036,133263885241644030,84,357.855,311.772,Bug-21.txt,62,3,,,,4.19085,4.21815,1450
68119ae5-0a4e-4812-9e17-543325d63a02,1684255243036,133263885230464314,85,353.886,595,Bug-21.txt,79,2,,,,4.29761,4.36457,968
3aa7a439-3032-4abd-bf88-417ed5349834,1684255243036,133263885228461187,86,335.833,558.667,Bug-21.txt,75,1,,,,4.21327,4.36257,176
ad49bf81-2fa6-40a5-a370-9639d31eecbd,1684255243036,133263885225976018,87,440.875,523.75,Bug-21.txt,73,16,,,,4.14114,4.25334,151
1400236f-e6b5-4abc-a64f-784610741792,1684255243036,133263885215230171,88,348.207,489.87,Bug-21.txt,70,4,,,,4.16771,4.22826,875
c2cf1956-91f5-4c3c-a0ad-4e14d7c590ad,1684255243036,133263885202729455,89,372.167,475.433,Bug-21.txt,70,6,,,,4.26185,4.33559,1233
ce644b2a-56e8-4259-95e6-a4f93ddbfa2f,1684255243036,133263885196813304,90,346.35,559.8,Bug-21.txt,79,1,,,,4.21837,4.32642,325
e0e1d430-d4b6-4ded-be57-58570a0a2936,1684255243036,133263885187044613,91,384.624,419.574,Bug-21.txt,69,4,,,,4.11037,4.15419,916
d825284a-131d-40be-9d9b-fdff3b4f0805,1684255243036,133263885175795470,92,384.25,574.386,Bug-21.txt,79,5,,,,4.20832,4.2129,933
c10e276c-675f-42df-a05f-428786dc179b,1684255243036,133263885165725142,93,369.141,576.494,Bug-21.txt,79,6,,,,4.3546,4.37908,733
333d1f79-e266-4170-a41f-7ab48f877992,1684255243036,133263885164556987,94,452,416.333,Bug-21.txt,69,18,,,,4.45965,4.5428,90
296853fd-0cd4-414a-8e70-44edfbd6091c,1684255243036,133263885150733409,95,410.56,308.92,StatisticalBarRenderer.java,569,9,,,,4.01646,4.0175,333
56604d08-2c10-4c9b-a250-a9395c1dc31d,1684255243036,133263885146313699,96,406.75,358.875,StatisticalBarRenderer.java,571,11,,,,3.92194,3.9277,350
c67c9418-7866-46bf-ac24-3c831e2568e7,1684255243036,133263885143235011,97,615.786,295.643,StatisticalBarRenderer.java,567,39,,,,3.93446,3.96584,273
a1d2893a-7342-4eba-aef9-4ac5f0d98fae,1684255243036,133263885136707754,98,740.679,512.071,StatisticalBarRenderer.java,585,57,,,,3.93092,3.98346,244
64bcbaf6-2965-4c1e-a15a-55e7b97e965a,1684255243036,133263885127814294,99,820.667,514.667,StatisticalBarRenderer.java,585,68,,,,3.90987,3.89925,108
10544d94-2160-4ad5-93d5-36652c32810b,1684255243036,133263885106716987,100,718.37,494.111,StatisticalBarRenderer.java,584,53,,,,3.9716,3.99504,1560
eb6e7414-41d3-45ea-876b-ba0818933efa,1684255243036,133263885100228754,101,678.184,534.816,StatisticalBarRenderer.java,587,48,,,,4.0912,4.14915,457
f5bff772-8371-43d0-82dc-dfd43d925831,1684255243036,133263885097379199,102,527.867,505.3,StatisticalBarRenderer.java,585,26,,,,4.33644,4.3411,260
71fb2238-a310-44b2-b8b8-33d7554f16ee,1684255243036,133263885043727446,103,355.444,411.556,StatisticalBarRenderer.java,445,2,,,,4.20736,4.25579,159
d3dbe015-efff-4dc9-b7a8-854b5dc25789,1684255243036,133263885036567214,104,367.829,438.512,StatisticalBarRenderer.java,425,3,,,,4.29787,4.40848,425
b0936c12-6435-44e1-a128-6d5f50dfa84e,1684255243036,133263884993648413,105,383.761,461.648,StatisticalBarRenderer.java,237,3,,,,4.2666,4.32153,4166
07a463aa-a799-42b3-a619-b6ffb8f49766,1684255243036,133263884983058743,106,385,393.937,StatisticalBarRenderer.java,168,8,,,,4.46406,4.53505,916
c71bd483-7571-46b1-869f-dcd6e7ba7ea4,1684255243036,133263884959310560,107,384.968,282.084,StatisticalBarRenderer.java,102,9,,,,4.49787,4.56981,1859
9450ada9-66a2-4c1c-8ffe-18f44b0e7f8c,1684255243036,133263884952899585,108,367,131.417,StatisticalBarRenderer.java,2,1,,,,4.43432,4.47798,625
a5ab48fd-b416-415d-85dc-6855749736f9,1684255243036,133263884947476109,109,598.667,99.6667,StatisticalBarRenderer.java,2,36,,,,4.46505,4.6291,334
b069fbd9-3748-466a-983e-a5ae3d60341c,1684255243036,133263884941813859,110,740.333,103.167,StatisticalBarRenderer.java,2,55,,,,4.45446,4.60069,484
bb88cab2-49e3-46c8-a8ca-63df8a040c1d,1684255243036,133263884931296908,111,411.326,257.957,StatisticalBarRenderer.java,101,7,,,,4.3938,4.4371,477
fa37955f-1d8c-431c-8462-88de9005751d,1684255243036,133263884928902783,112,370.15,133.8,StatisticalBarRenderer.java,65,4,,,,4.42442,4.51648,190
76c9c17a-ecc3-4e90-a929-a86e3548ac38,1684255243036,133263884923980367,113,361.833,170.5,StatisticalBarRenderer.java,67,2,,,,4.44529,4.52568,217
3533b42e-9b81-478a-a8c0-0b267b6ea7a1,1684255243036,133263884914813268,114,530.096,190.769,StatisticalBarRenderer.java,126,24,,,,4.40979,4.46462,767
35d21d75-b98f-43cc-81cb-bf38b716f433,1684255243036,133263884908648856,115,352.25,205.5,StatisticalBarRenderer.java,149,1,,,,4.47443,4.49905,516
4193de49-ce97-499c-a09e-967754e4c12e,1684255243036,133263884902899834,116,371.654,477.558,StatisticalBarRenderer.java,212,3,,,,4.56741,4.64421,484
60c0bee1-d296-4d42-949b-97557449df33,1684255243036,133263884888818044,117,448.414,154.678,StatisticalBarRenderer.java,238,16,,,,4.62699,4.71188,1381
09d203ab-f43e-4862-9123-af542219138a,1684255243036,133263884882318099,118,434.475,122.85,StatisticalBarRenderer.java,308,12,,,,4.53273,4.62483,458
49da3d5f-162e-4dce-aa84-315fc267c6cf,1684255243036,133263884875649324,119,512,139.6,StatisticalBarRenderer.java,357,24,,,,4.37422,4.41782,449
839c260d-ad37-4335-bc47-8a0393500b98,1684255243036,133263884871718169,120,407.4,538.633,StatisticalBarRenderer.java,396,9,,,,4.32034,4.40988,335
76f6f0fb-ee63-4660-91a2-0a15055baf7a,1684255243036,133263884866146032,121,441.222,225.778,StatisticalBarRenderer.java,375,12,,,,4.28506,4.26565,508
94f73296-5cad-4442-8437-e0c4bc15d61b,1684255243036,133263884861901377,122,449,477.676,StatisticalBarRenderer.java,437,15,,,,4.35977,4.35983,392
98304a98-b455-4597-8d74-53050b478be8,1684255243036,133263884855567671,123,414.396,301.458,StatisticalBarRenderer.java,425,8,,,,4.52904,4.51843,401
2fc5a4eb-4646-47a8-93cf-82f63fab6b03,1684255243036,133263884853566800,124,525.278,307.389,StatisticalBarRenderer.java,426,26,,,,4.67543,4.7107,184
9fa3b76b-6afe-478e-af3c-addae7bed1f4,1684255243036,133263884851129819,125,712.19,109.857,StatisticalBarRenderer.java,412,53,,,,4.64518,4.69949,209
db87f7a0-7c5e-4c64-b69f-d40b3b1e3ee3,1684255243036,133263884837234684,126,713.875,99.125,StatisticalBarRendererTest.java,2,53,,,,4.45659,4.54803,1234
dc8696e7-7ab9-4e1a-8680-fcb364916d24,1684255243036,133263884833645937,127,378,105.667,StatisticalBarRendererTest.java,2,4,,,,4.21666,4.18914,208
990bd89a-60e4-44c3-8f0a-dad23283a1c4,1684255243036,133263884831564796,128,447.333,129.25,StatisticalBarRendererTest.java,45,15,,,,4.21561,4.22843,183
6d3f9dfc-9638-407a-8018-c2d0f64f6b30,1684255243036,133263884828818371,129,627.296,358.481,StatisticalBarRendererTest.java,78,40,,,,4.09147,4.08593,225
4fa0ca5d-05b5-432d-a7ac-0e77025dbcc5,1684255243036,133263884826818535,130,386.167,265.167,StatisticalBarRendererTest.java,72,6,,,,4.14624,4.16501,149
3d865bba-3dcb-40f1-8ecf-92d4d9a91830,1684255243036,133263884788402348,131,515.818,404.227,StatisticalBarRendererTest.java,81,25,,,,3.82653,3.80996,174
1e0d7ea3-b82d-4d36-9922-6e1b427d9004,1684255243036,133263884714969284,132,614.379,403.045,StatisticalBarRendererTest.java,81,39,,,,4.10597,4.14395,560
81de0603-f3b1-4089-bf91-61d3a83eec9c,1684255243036,133263884692900569,133,660.273,339.818,StatisticalBarRendererTest.java,77,45,,,,4.12987,4.15564,259
13f8e69f-5650-46a7-b910-20939ce8436b,1684255243036,133263884681884444,134,502,329.692,StatisticalBarRendererTest.java,76,23,,,,4.3214,4.32944,235
11174def-6c2b-4a19-a730-09eca2262240,1684255243036,133263884679069575,135,366.385,202.5,StatisticalBarRendererTest.java,67,3,,,,4.32508,4.31037,242
3fb63649-4652-4e4e-ab4c-e3ca928c98f2,1684255243036,133263884676318263,136,404.882,312.471,StatisticalBarRendererTest.java,75,9,,,,4.34488,4.39985,258
85b51526-7ae2-48fc-89a1-b1c53d6bc72f,1684255243036,133263884615402933,137,717.333,109.667,StatisticalBarRendererTest.java,2,53,,,,4.70467,4.71907,140
9477b501-74b3-4990-813a-418146b2ec3e,1684255243036,133263884607736837,138,381.556,109.222,StatisticalBarRendererTest.java,2,5,,,,4.92591,4.95424,208
c589ba63-f3b7-44fc-8140-b17386574e58,1684255243036,133263884584820109,139,524.222,204.778,StatisticalBarRendererTest.java,68,26,,,,4.68827,4.75158,200
a937de45-add1-4c13-a261-22fed0fbda0a,1684255243036,133263884548987899,140,424.016,259.935,StatisticalBarRenderer.java,420,10,,,,4.69334,4.68263,808
5f548093-9674-450c-b868-a0c6a2bf7061,1684255243036,133263884514989840,141,360.126,597.367,Bug-21.txt,81,2,,,,4.39497,4.41096,1758
b79737d0-1ba9-4bb6-bf6d-eed104c1e247,1684255243036,133263884492240382,142,415.241,286.574,StatisticalBarRenderer.java,424,10,,,,4.65139,4.66754,892
f35a27db-a7cf-48f0-aacf-7f37d34c7d5b,1684255243036,133263884454457860,143,424.624,290.343,StatisticalBarRenderer.java,424,10,,,,4.69493,4.70777,3186
b6910731-b81c-4232-968b-55046d02ce09,1684255243036,133263884451487865,144,484.826,403.261,StatisticalBarRenderer.java,433,20,,,,4.76342,4.74704,259
9ea81c37-46b3-4e68-9833-96cef9827a16,1684255243036,133263884413701811,145,394.447,592.311,Bug-21.txt,81,12,,,,4.42759,4.42283,1937
7319d18f-916c-4f23-a12f-18fd6f67caf6,1684255243036,133263884412073221,146,435.063,303.5,Bug-21.txt,61,15,,,,4.7082,4.77948,134
5caa1111-a29e-4e08-b07b-276862fe792e,1684255243036,133263884397908607,147,414.739,302.217,StatisticalBarRenderer.java,426,9,,,,4.46103,4.41931,584
030dcd65-30ac-4fc1-944d-50492195e0e8,1684255243036,133263884393823303,148,451.75,348.5,StatisticalBarRenderer.java,428,16,,,,4.46806,4.51753,126
d31080f6-7a9e-4dfd-9978-3cee0462ed55,1684255243036,133263884386491146,149,599.235,116.441,StatisticalBarRenderer.java,413,37,,,,4.6162,4.64511,300
cc773f5f-3095-4047-ae31-cf0b0e1e30c3,1684255243036,133263884381075591,150,384.769,284.077,StatisticalBarRenderer.java,424,5,,,,4.61632,4.60646,216
3f08dacf-87dd-47f9-a7b2-ffaf2120f922,1684255243036,133263884367574406,151,412.014,286.437,StatisticalBarRenderer.java,424,9,,,,4.37754,4.38529,784
ce514b00-77d9-42c3-8b48-90b6a58f241d,1684255243036,133263884357490952,152,695.412,156.824,Bug-21.txt,52,52,,,,4.61489,4.63741,150
f91293fe-7afd-44e7-a3a9-145acb5e216a,1684255243036,133263884339322393,153,495.325,577.545,Bug-21.txt,80,25,,,,4.3704,4.34104,1250
5f336335-e3c6-4c05-ab06-75f60be71032,1684255243036,133263884330907964,154,353.835,567.268,Bug-21.txt,79,2,,,,4.37388,4.38508,816
c1bd59a1-eb92-4b91-b90b-69524d3bd987,1684255243036,133263884326908169,155,486.714,577,Bug-21.txt,80,23,,,,4.31886,4.27609,375
2b1d3e7a-4274-4561-9df4-c443b2779609,1684255243036,133263884319742031,156,375.716,569.222,Bug-21.txt,79,2,,,,4.27208,4.22136,692
805d8dba-77c3-48e7-bf86-ec5a753c6a61,1684255243036,133263884306242924,157,645.333,98.6667,StatisticalBarRenderer.java,412,43,,,,4.40892,4.43823,200
5a6959fe-771a-415a-9676-a1ce2b2ba5c0,1684255243036,133263884301576266,158,417.021,290.208,StatisticalBarRenderer.java,424,8,,,,4.32581,4.33756,409
4f7c3498-e66f-488d-8d33-99544eea714a,1684255243036,133263884299244223,159,662.5,304.063,StatisticalBarRenderer.java,425,46,,,,4.46848,4.48149,208
0fe229d3-f836-4c30-8d44-a116250bc329,1684255243036,133263884292072959,160,772.667,294.667,StatisticalBarRenderer.java,425,61,,,,4.41586,4.44608,256
98b0907b-6ca7-4f25-b42f-efbad160df92,1684255243036,133263884287241120,161,734.615,254.231,StatisticalBarRenderer.java,422,56,,,,4.581,4.55727,146
396d9596-54ba-4a3f-8d9c-ceafa7710f75,1684255243036,133263884273823547,162,748,294,StatisticalBarRenderer.java,425,58,,,,4.34933,4.44174,125
0df92a5b-861b-48cd-88db-d0909ea60352,1684255243036,133263884262573838,163,426.8,283,StatisticalBarRenderer.java,424,12,,,,4.25393,4.2883,184
a1f4f7af-44f2-4fac-a925-8d440f4b40a5,1684255243036,133263884258204435,164,459.952,404.048,StatisticalBarRenderer.java,432,17,,,,4.39826,4.39034,171
a66d2228-f774-4809-b8d1-15e58db29588,1684255243036,133263884232407400,165,352.4,495.4,Bug-21.txt,74,3,,,,4.59305,4.64791,124
f3d0b387-3d89-4cb1-8de0-ec6eacef1ac6,1684255243036,133263884209410741,166,436.323,264.462,StatisticalBarRenderer.java,422,13,,,,4.25198,4.24806,734
e5d61297-2fec-4971-9132-66a6d8fb1c20,1684255243036,133263884172245763,167,744,117.75,StatisticalBarRenderer.java,337,58,,,,4.40593,4.4373,125
