fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
777612ff-5b93-403e-8b31-e6e652d70b87,1684255390031,133263893096376203,88,405.25,455,Bug-19.txt,116,8,,,,4.22623,4.33957,133
5cd2ffbe-9cc5-4d8e-8cc6-4f23ead55b8b,1684255390031,133263893090291139,89,492.25,456,Bug-19.txt,116,19,,,,4.265,4.32037,401
54c73fde-6fae-417f-b9d7-314e50258fe9,1684255390031,133263893057781198,90,528.591,507.136,DefaultBoxAndWhiskerCategoryDataset.java,275,24,,,,4.23711,4.31217,952
5a9ef62f-9122-482f-a413-7adceb1e3ea8,1684255390031,133263893031709462,91,405.681,500.431,DefaultBoxAndWhiskerCategoryDataset.java,275,9,,,,4.2876,4.34427,2031
b9cf5b76-bae1-4ccb-8a04-d202035ef2f2,1684255390031,133263893026039266,92,517.149,348.915,DefaultBoxAndWhiskerCategoryDataset.java,262,28,,,,4.47046,4.53819,392
d43f7641-73d3-4f9f-929a-d6ed352c20f1,1684255390031,133263893004207749,93,390.459,455.676,Bug-19.txt,116,6,,,,4.43125,4.46266,8448
86f4d7f7-bfeb-4a12-b3f5-83d39d868155,1684255390031,133263892999623907,94,509.273,459.136,Bug-19.txt,116,26,,,,4.08755,4.17201,309
324a6fef-34c4-4b10-9319-87b2f3a5088f,1684255390031,133263892978958305,95,382.428,462.95,Bug-19.txt,116,3,,,,4.01259,4.05734,1583
e2ce6e35-08d4-4934-899b-2806bb38fbff,1684255390031,133263892977458682,96,347.727,463.545,Bug-19.txt,116,1,,,,4.45175,4.57204,133
c2ffc6e0-1248-489d-bab0-e6ef2937821d,1684255390031,133263892965512247,97,447.84,463.143,Bug-19.txt,116,18,,,,4.45938,4.57056,1128
2ed600ed-f184-4eaa-9d73-0d89929b885e,1684255390031,133263892963126560,98,352.76,428.08,Bug-19.txt,114,3,,,,4.38801,4.48351,217
e97b02b0-49f4-42a4-821c-8e8314d64718,1684255390031,133263892933876054,99,380,441.014,Bug-19.txt,116,12,,,,4.32348,4.38524,2209
04240e07-b15b-4300-ad24-e645660be9f2,1684255390031,133263892932615882,100,444.333,486.083,Bug-19.txt,117,13,,,,4.32023,4.37519,92
654d19de-f50c-4677-bf85-8e6e55dc0423,1684255390031,133263892925210970,101,527.661,528.983,Bug-19.txt,84,28,,,,4.28884,4.33078,549
0dc6d96b-05b6-4ed6-89c3-436da3c90c18,1684255390031,133263892923129110,102,443.708,363.083,Bug-19.txt,72,15,,,,4.19901,4.23479,192
4cc7ab5d-fb1b-4b83-988c-b4f2c1480c2f,1684255390031,133263892905460540,103,689.286,124.071,DefaultBoxAndWhiskerCategoryDataset.java,250,49,,,,4.06288,4.20131,116
6a79d42e-c6f1-4295-b38e-26d4cef82fed,1684255390031,133263892900796001,104,420.467,486.867,DefaultBoxAndWhiskerCategoryDataset.java,273,10,,,,3.887,4.0453,217
dda021e8-6634-4f0b-80dd-9caa04b43af4,1684255390031,133263892896794565,105,373,524.556,DefaultBoxAndWhiskerCategoryDataset.java,273,4,,,,3.90768,4.07784,224
b2cfe6a3-8a57-4717-90ac-59c6aad545bb,1684255390031,133263892892711287,106,503.804,393.783,DefaultBoxAndWhiskerCategoryDataset.java,264,22,,,,4.17933,4.35362,392
7476e7fa-c35e-4a31-8760-6964a4f13dda,1684255390031,133263892832965507,107,389.319,591.978,DefaultBoxAndWhiskerCategoryDataset.java,269,6,,,,4.31573,4.44142,5941
abfdadb8-1ead-4739-b3c5-3fced225d8c4,1684255390031,133263892723633723,108,384.864,602.357,DefaultBoxAndWhiskerCategoryDataset.java,260,5,,,,4.19274,4.27451,10748
e67a75e5-4de0-441d-9710-106e29d886e0,1684255390031,133263892718297713,109,539.425,576.925,DefaultBoxAndWhiskerCategoryDataset.java,259,28,,,,4.11889,4.20718,515
cd19b9fe-57c9-4e38-8dff-68f6734d8d56,1684255390031,133263892705215323,110,390.266,568.777,DefaultBoxAndWhiskerCategoryDataset.java,258,8,,,,4.12015,4.20147,1250
ce49ed60-eec3-4111-aa29-a0a8f4b01c12,1684255390031,133263892697964283,111,489.329,597.658,DefaultBoxAndWhiskerCategoryDataset.java,257,20,,,,4.12437,4.22963,707
9cb6e103-ac1a-4d1b-babb-ddc6d748b988,1684255390031,133263892676463580,112,404.154,638.572,DefaultBoxAndWhiskerCategoryDataset.java,257,8,,,,4.10582,4.18943,2134
e17d6e2d-4fdd-4d3e-89de-485584095d9e,1684255390031,133263892657209129,113,384.868,636.863,DefaultBoxAndWhiskerCategoryDataset.java,256,6,,,,4.29314,4.37315,1906
06c1a596-233b-4e0e-970c-279f44c4b5f7,1684255390031,133263892623185054,114,404.634,607.326,DefaultBoxAndWhiskerCategoryDataset.java,255,5,,,,4.15169,4.21887,3378
85c3e1bb-9f82-4f6e-a3df-857fcab21e46,1684255390031,133263892617018979,115,561.075,560.597,DefaultBoxAndWhiskerCategoryDataset.java,252,31,,,,3.96082,4.01962,578
a5679013-3a77-454c-bdda-af44675a528c,1684255390031,133263892615011995,116,370.591,581.364,DefaultBoxAndWhiskerCategoryDataset.java,253,4,,,,3.93701,3.96598,177
ba7bead7-cc1f-427d-b6c2-f3c731f5f6ce,1684255390031,133263892610713006,117,562.813,590.958,DefaultBoxAndWhiskerCategoryDataset.java,253,31,,,,3.97234,4.00912,400
2853c77f-33cf-4724-9de6-044002274c9d,1684255390031,133263892606628422,118,549.385,585.538,DefaultBoxAndWhiskerCategoryDataset.java,253,27,,,,4.20614,4.21818,207
4bfbfeaf-62f5-497f-845e-8a8cf60ec3d3,1684255390031,133263892602464667,119,374.657,594.657,DefaultBoxAndWhiskerCategoryDataset.java,254,4,,,,4.20714,4.28219,291
c96485c8-c615-4336-a4dd-ca7cdc66b877,1684255390031,133263892593631493,120,579.083,579.885,DefaultBoxAndWhiskerCategoryDataset.java,252,32,,,,4.16961,4.25741,850
6d997289-65cc-4710-9848-5110e164c3b6,1684255390031,133263892571804227,121,391.518,579.557,DefaultBoxAndWhiskerCategoryDataset.java,254,7,,,,4.08879,4.14915,2158
4fbde0c3-d547-4d09-a24f-f565555e44cd,1684255390031,133263892561534289,122,589.746,562.018,DefaultBoxAndWhiskerCategoryDataset.java,252,33,,,,3.9582,4.01526,1002
4f70e058-b4c3-4f37-9bdb-e7f0d0924330,1684255390031,133263892559452118,123,499.087,537.478,DefaultBoxAndWhiskerCategoryDataset.java,250,22,,,,4.35112,4.38158,190
7250e26d-451b-4bcb-b054-74f695d97e6f,1684255390031,133263892541132872,124,382.299,553.952,DefaultBoxAndWhiskerCategoryDataset.java,251,4,,,,4.16344,4.21573,1325
1a560d10-5738-4e05-a6da-0f1cb574eb85,1684255390031,133263892539215646,125,552.45,553.45,DefaultBoxAndWhiskerCategoryDataset.java,251,30,,,,4.05024,4.09787,165
163322ac-0725-4bd8-88eb-7e981d36e287,1684255390031,133263892532631882,126,624.279,560.824,DefaultBoxAndWhiskerCategoryDataset.java,252,38,,,,4.06816,4.12027,630
9bb48ce0-ad63-438c-a3b5-b48010d8c859,1684255390031,133263892528217899,127,370.37,562.543,DefaultBoxAndWhiskerCategoryDataset.java,252,3,,,,4.15712,4.24932,408
ff14e31e-7a5e-4071-9e05-687f87f64bcc,1684255390031,133263892526133322,128,526.444,623.611,DefaultBoxAndWhiskerCategoryDataset.java,256,26,,,,4.36116,4.41445,167
11d55363-c029-4fe0-9b1e-54931d185f7c,1684255390031,133263892518049615,129,541.618,553.529,DefaultBoxAndWhiskerCategoryDataset.java,251,27,,,,4.21587,4.31057,292
ae5cfc83-aed4-4d99-8b93-e8b35300658f,1684255390031,133263892516429717,130,522.706,611.412,DefaultBoxAndWhiskerCategoryDataset.java,255,25,,,,4.2614,4.35728,145
59e5b744-dfe1-4b0a-b977-47c740041fbf,1684255390031,133263892508101655,131,568.935,569.032,DefaultBoxAndWhiskerCategoryDataset.java,252,33,,,,4.19448,4.24312,262
fe900b71-af59-4b70-b097-a593bef873f0,1684255390031,133263892506806563,132,531,591.929,DefaultBoxAndWhiskerCategoryDataset.java,253,26,,,,4.48145,4.56862,109
b581ae3b-be06-49e0-8959-cfa904784cfe,1684255390031,133263892489855515,133,593.324,546.368,DefaultBoxAndWhiskerCategoryDataset.java,251,35,,,,0.0,4.09647,594
b8abe755-cc4a-4d2f-a797-b2ed19c22aa9,1684255390031,133263892486707984,134,370.92,565.96,DefaultBoxAndWhiskerCategoryDataset.java,252,3,,,,0.0,4.16422,284
fa0b1b6f-73b7-47bd-b62e-69eef65bde1f,1684255390031,133263892482623526,135,538.59,537.077,DefaultBoxAndWhiskerCategoryDataset.java,250,26,,,,0.0,4.43654,358
2e3e0d9d-e10b-40d0-9cd8-0b9ac8b7ef06,1684255390031,133263892452026651,136,376.242,534.411,DefaultBoxAndWhiskerCategoryDataset.java,250,4,,,,0.0,4.25007,2916
c65dbdd4-82b9-4944-b0cf-0feb0a36ce90,1684255390031,133263892448218231,137,495.789,566.684,DefaultBoxAndWhiskerCategoryDataset.java,249,17,,,,0.0,4.16793,324
a4f31f75-e29d-4224-8998-bf6a6c613e9c,1684255390031,133263892434123642,138,508.781,597.489,DefaultBoxAndWhiskerCategoryDataset.java,247,22,,,,0.0,4.16264,1258
e8d160d3-7bcb-427d-bed3-38fb1209ab4e,1684255390031,133263892419691254,139,369.658,609.544,DefaultBoxAndWhiskerCategoryDataset.java,249,4,,,,0.0,4.30756,1425
3faf09f9-45c3-4df1-ab22-503d993a4bed,1684255390031,133263892401125871,140,393.413,596.05,DefaultBoxAndWhiskerCategoryDataset.java,248,5,,,,0.0,4.28707,1709
3a355186-c458-41a7-8cc3-99502d36bdd0,1684255390031,133263892388542315,141,514.723,608.901,DefaultBoxAndWhiskerCategoryDataset.java,248,29,,,,0.0,4.32971,1241
77415569-7211-459b-af7c-88a268a7ac33,1684255390031,133263892382043812,142,369.868,627.838,DefaultBoxAndWhiskerCategoryDataset.java,247,4,,,,0.0,4.30152,625
03bbe6d7-ed39-4fde-a0f3-4dd9b6bdef36,1684255390031,133263892380694896,143,477.714,616.714,DefaultBoxAndWhiskerCategoryDataset.java,247,20,,,,0.0,4.35138,119
f397317e-75a3-4e57-b813-9c5187bee801,1684255390031,133263892289216268,144,400.22,569.889,DefaultBoxAndWhiskerCategoryDataset.java,245,6,,,,0.0,4.48999,8990
a9922e0f-825b-4309-a24d-98023f6a53b5,1684255390031,133263892271207036,145,402.993,536.122,DefaultBoxAndWhiskerCategoryDataset.java,241,9,,,,0.0,4.4233,1256
bf5eecc0-f0ba-4cc5-b662-02ca81d67f53,1684255390031,133263892259361127,146,408.757,521.73,DefaultBoxAndWhiskerCategoryDataset.java,240,9,,,,0.0,4.20219,976
0b8e6546-a626-4b1e-a083-038f198a3774,1684255390031,133263892211873723,147,426.695,551.041,DefaultBoxAndWhiskerCategoryDataset.java,242,9,,,,4.42828,4.51426,2760
3d7bd76a-36a5-42fd-9490-41d5a3060957,1684255390031,133263892170472969,148,401.219,537.701,DefaultBoxAndWhiskerCategoryDataset.java,241,9,,,,4.28321,4.34005,3983
3cce431f-2fb7-43d1-adeb-e1fce522b59b,1684255390031,133263892126226782,149,402.269,516.107,DefaultBoxAndWhiskerCategoryDataset.java,240,9,,,,4.38911,4.47699,2316
92f56ca7-2719-482c-af24-74c7135bbe6b,1684255390031,133263892087305247,150,395.525,502.698,DefaultBoxAndWhiskerCategoryDataset.java,238,8,,,,4.26414,4.33336,2725
7d76e2d6-f2b1-4895-b6a2-3c78245b7ad0,1684255390031,133263892040138154,151,409.679,497.31,DefaultBoxAndWhiskerCategoryDataset.java,238,11,,,,4.44436,4.46447,4264
