fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
45e67b37-608e-4dc1-868a-a384856420b4,1688656568471,133311440974173650,13,386.455,120.682,XYSeriesTest.java,2,6,,,,2.91826,3.0782,331
99348e6b-e255-49df-a343-c1b110564429,1688656568471,133311440969584116,14,442.938,165.438,XYSeriesTest.java,49,15,,,,2.73834,2.87226,425
87584567-9242-4431-8146-595ce425f5a3,1688656568471,133311440967157695,15,442.563,526.813,XYSeriesTest.java,81,14,,,,2.75161,2.89893,160
d73f449f-9c54-46fd-97a4-3d71720f13c7,1688656568471,133311440964408804,16,492.867,521.067,XYSeriesTest.java,81,22,,,,2.64637,2.78754,251
11857949-5d10-413c-91e6-5131d39256cb,1688656568471,133311440961340495,17,375.294,146.824,XYSeriesTest.java,47,5,,,,2.5729,2.70962,173
070a2f84-c325-46df-9989-3f49f9ba6f8f,1688656568471,133311440955672633,18,503.579,210.237,XYSeriesTest.java,60,25,,,,2.53008,2.62844,482
5478e636-7ccf-4fb0-9b46-f10868999e97,1688656568471,133311440950755341,19,642.571,287.143,XYSeriesTest.java,65,43,,,,2.49619,2.57769,132
9144266f-8d21-4485-9561-76a45017a73e,1688656568471,133311440944589450,20,490.14,518.54,XYSeriesTest.java,79,18,,,,2.60327,2.68665,533
24f27963-d44b-4526-9cfb-df18bf6e28c8,1688656568471,133311440939423025,21,470.269,339.615,XYSeriesTest.java,68,18,,,,2.5479,2.63854,341
b35192ac-fe0d-4f1d-bf54-68b8bdf3cfd3,1688656568471,133311440933589486,22,477.433,374.967,XYSeriesTest.java,70,19,,,,2.60022,2.71701,500
e82723ca-a4b0-4bad-a5a8-1776d223eb4d,1688656568471,133311440929988782,23,582.353,108.235,XYSeriesTest.java,2,35,,,,2.60642,2.73718,318
b6003f5d-0435-46ae-8225-5d984dc98ebc,1688656568471,133311440927673207,24,369.857,104.19,XYSeriesTest.java,2,4,,,,2.59564,2.72218,183
54b6afb4-abbf-4107-ae12-1a26dba40132,1688656568471,133311440922733479,25,447.125,166.5,XYSeriesTest.java,49,15,,,,2.48496,2.60388,317
885bb95e-57e5-4d08-a02b-11739675c37a,1688656568471,133311440913339917,26,521.227,393.659,XYSeriesTest.java,72,26,,,,2.68813,2.82291,432
20d1c731-d600-464e-8e66-544cd6fdc793,1688656568471,133311440910173436,27,434.111,201.889,XYSeriesTest.java,60,13,,,,2.70782,2.81581,209
36f15b49-8c47-435e-bfb8-ad5186c1ab3f,1688656568471,133311440907089847,28,473.353,479.059,XYSeriesTest.java,78,19,,,,2.70114,2.81542,275
d68c9cee-f960-4abf-82ac-dab9771e7a49,1688656568471,133311440902006319,29,430.5,144,XYSeriesTest.java,47,12,,,,2.67279,2.77391,266
b6bf4eaf-b882-4154-a9db-8c15b3fea877,1688656568471,133311440892922230,30,490.333,232.167,XYSeriesTest.java,62,21,,,,2.59731,2.68162,392
4cba06b4-d893-4a42-abe9-10c20b8aebe5,1688656568471,133311440874757075,31,406.846,133.385,XYSeriesTest.java,47,9,,,,2.49928,2.58135,350
6c668362-9446-4034-a8e7-1a283f75a052,1688656568471,133311440871423132,32,406.6,211.6,XYSeriesTest.java,60,9,,,,2.50164,2.61535,256
f1924930-ae48-4a7a-a2a0-fb32c43b8526,1688656568471,133311440838497676,33,413.55,101.5,XYSeriesTest.java,2,10,,,,2.75358,2.8669,442
45440917-09c2-45ab-a2e7-8ecd4c654d80,1688656568471,133311440829672488,34,489.526,132.947,XYSeriesTest.java,47,21,,,,2.60618,2.70455,180
8fa7a474-0abe-4b04-80ca-82928599c1d5,1688656568471,133311440824840798,35,459.679,400.143,XYSeries.java,798,16,,,,2.68308,2.83775,257
39b987b0-e71c-41d0-82eb-8b68116f6ed1,1688656568471,133311440816425900,36,586.058,108.346,XYSeries.java,779,32,,,,2.64901,2.79189,724
0c44d0f6-a352-47c7-8b9b-b6e5ba723ea1,1688656568471,133311440813423265,37,423.094,301.969,XYSeries.java,791,10,,,,2.7678,2.91589,259
d2a629cf-24f5-45af-8604-0e088e46ceeb,1688656568471,133311440809841069,38,572.037,106.074,XYSeries.java,779,32,,,,2.7694,2.8991,292
5281a290-1072-423d-99df-4dee30f26db0,1688656568471,133311440805840865,39,460.045,105.227,XYSeries.java,779,18,,,,2.75675,2.86123,358
2989cc42-4e6c-409e-a211-d65e1d9b8522,1688656568471,133311440799507514,40,500.642,229.981,XYSeries.java,787,22,,,,2.82474,2.92653,558
d6dcb2c6-5e4a-4ca6-963c-8e598d5bbf48,1688656568471,133311440789826298,41,435.063,103.844,XYSeries.java,779,12,,,,2.61795,2.7226,376
b3f8a96c-0472-4c3d-81a0-d183d6336f65,1688656568471,133311440786007514,42,460.1,332.325,XYSeries.java,794,16,,,,2.56774,2.64072,325
a356bc1b-b36f-4db9-ae9a-e052a1144e1a,1688656568471,133311440781257999,43,493.128,138.574,XYSeries.java,781,24,,,,2.64741,2.70694,456
2f9d42ba-e40c-4a12-abfb-2de6b538eb38,1688656568471,133311440779257894,44,468.944,615.889,XYSeries.java,812,18,,,,2.6708,2.73754,149
e541da6b-53a5-4dc4-bd88-88d8c2a023cc,1688656568471,133311440776326273,45,487.323,411.903,XYSeries.java,799,20,,,,2.66137,2.72184,260
9f09d612-ef03-4efa-bf09-bc773cc3d10e,1688656568471,133311440770590161,46,478.39,356.829,XYSeries.java,796,19,,,,2.65771,2.74806,424
c7c0022d-2244-4b75-8f86-95cc64a1b932,1688656568471,133311440763674085,47,428.102,365.571,XYSeries.java,796,11,,,,2.65191,2.79589,675
4ebe6af4-1930-4016-8669-90ee6bcd8056,1688656568471,133311440761840412,48,525.632,339.263,XYSeries.java,795,25,,,,2.63367,2.77228,157
30189eaa-0155-40bd-8494-212b4788c61d,1688656568471,133311440754673314,49,697.32,386.8,XYSeries.java,798,50,,,,2.60374,2.78547,233
19702f69-f6d7-4b87-84b1-266ada5d8fcd,1688656568471,133311440747507313,50,416.822,362.849,XYSeries.java,796,8,,,,2.60737,2.77069,675
559cfa81-9a81-4d04-a920-05c133f0303d,1688656568471,133311440729649890,51,735.833,368.833,XYSeries.java,797,56,,,,2.46161,2.57436,861
44d20470-b35c-4735-8526-c07f509c1654,1688656568471,133311440723757248,52,464.016,351.063,XYSeries.java,796,17,,,,2.50959,2.56394,541
08446275-a81f-41ae-8fbe-f9daf124eab1,1688656568471,133311440721174791,53,463.667,332.233,XYSeries.java,794,16,,,,2.49404,2.53909,240
0ccc8a51-786a-4371-9312-a88548700415,1688656568471,133311440719673319,54,469.455,506.364,XYSeries.java,806,17,,,,2.60356,2.67594,125
9f3e65c3-70ac-46e6-b595-2fbc5bcdcafa,1688656568471,133311440716923556,55,428.519,630.926,XYSeries.java,814,12,,,,2.61131,2.67729,233
e84f6970-14ea-4c41-91c3-ca40198f2302,1688656568471,133311440706424963,56,446.939,107,Bug-7.txt,24,17,,,,2.58737,2.70959,798
1e44e96b-b702-4bdf-a54d-d7265ce7c967,1688656568471,133311440704156848,57,455.765,168.706,Bug-7.txt,28,18,,,,2.6157,2.72135,193
a879e97c-4c17-49e5-9643-2c03f462f522,1688656568471,133311440687424129,58,411.031,657.202,Bug-7.txt,60,14,,,,2.53262,2.61245,1626
ee23395c-7cf0-41a4-8061-443c01e6b670,1688656568471,133311440674752483,59,433.954,665.431,Bug-7.txt,61,15,,,,2.54981,2.65604,533
28232150-32f4-4355-a0f0-7582e267a572,1688656568471,133311440671836404,60,357.118,658.441,Bug-7.txt,61,5,,,,2.5022,2.6241,275
b205feed-7027-4972-8e4a-7d8527232a2a,1688656568471,133311440666826816,61,397.818,631.273,Bug-7.txt,60,10,,,,2.45351,2.56468,483
54abf5c4-6c67-4e21-9a72-52fb7a6ed682,1688656568471,133311440657253745,62,471.205,644.988,Bug-7.txt,59,20,,,,2.39297,2.48239,942
281e1764-0f97-4f50-92ac-37591912a8b8,1688656568471,133311440649924530,63,722.333,688.25,Bug-7.txt,63,57,,,,2.40515,2.48267,316
0f3c044f-84ed-431a-a493-d41ff757453d,1688656568471,133311440643239611,64,479.986,676.7,Bug-7.txt,63,19,,,,2.40297,2.4526,635
7ec93786-7812-422e-8324-7517360cc2a4,1688656568471,133311440637259858,65,432.3,658.029,Bug-7.txt,61,15,,,,2.44846,2.51244,583
91f62219-6ceb-4897-9292-2eddfca42a1e,1688656568471,133311440624159637,66,385.395,115.197,XYSeries.java,779,1,,,,2.5183,2.65196,909
dfdb2ad1-7f83-4535-88c8-53408c10f01a,1688656568471,133311440615175388,67,505.957,435.495,XYSeries.java,800,18,,,,2.45885,2.54287,841
ec4e9ca8-5b93-470d-bde4-d651b0bb83c3,1688656568471,133311440611923675,68,496.179,552.036,XYSeries.java,809,21,,,,2.51362,2.60971,308
022d4a93-7f1a-4a24-8fcd-40cc6ae6155c,1688656568471,133311440609085854,69,455.258,468.355,XYSeries.java,803,15,,,,2.45612,2.57072,250
50029b4e-af31-4452-abb1-ae86e311234e,1688656568471,133311440603909914,70,432.3,649,XYSeries.java,815,12,,,,2.42779,2.5081,485
4118376e-a318-4ae6-b7f8-97ce40d25f8e,1688656568471,133311440602097270,71,460.8,595.1,XYSeries.java,811,16,,,,2.41425,2.47486,166
94da73fb-adf0-430f-aca9-904bddf83c95,1688656568471,133311440595928249,72,497.162,342.088,XYSeries.java,795,24,,,,2.50619,2.55915,582
8917cb20-2cd9-450d-a9f9-5aa47a1eb139,1688656568471,133311440593091622,73,598.5,378.6,XYSeries.java,797,36,,,,2.50652,2.54107,258
7658abf8-e3ab-471a-a8e9-5e969bf3968c,1688656568471,133311440586841271,74,419.53,343.03,XYSeries.java,795,10,,,,2.46656,2.48926,541
7f586ffa-788c-4702-875f-e8cb618da87c,1688656568471,133311440581007718,75,433.818,619.53,XYSeries.java,814,12,,,,2.43622,2.51116,559
25f29ef8-0cc6-4302-b378-7d23c13057e9,1688656568471,133311440570007794,76,734.646,379.208,XYSeries.java,797,55,,,,2.48331,2.60443,709
7d3bf836-059f-470e-951d-cd2dd32780a6,1688656568471,133311440567598030,77,607.4,385.56,XYSeries.java,798,37,,,,2.59188,2.68295,216
77fc805a-a8cf-4a08-ace8-77a57fffd951,1688656568471,133311440548591988,78,515.327,352.468,XYSeries.java,795,25,,,,2.55001,2.62061,1882
e573d7a5-a32e-417c-8b35-31dcb8c8b8ec,1688656568471,133311440546090570,79,486.517,421.241,XYSeries.java,800,19,,,,2.50038,2.57463,231
01540b9a-1f1a-41e0-b3e8-da0e60558f14,1688656568471,133311440540758274,80,516.638,347.5,XYSeries.java,795,26,,,,2.55796,2.62848,492
e5de48de-3b9a-4deb-8e7d-e92265cccaf8,1688656568471,133311440537676252,81,432.5,357.861,XYSeries.java,796,12,,,,2.5021,2.62508,291
3cde3507-eec3-4118-a2e3-be2ad7d15109,1688656568471,133311440527674927,82,446.073,604.268,XYSeries.java,811,15,,,,2.46952,2.56746,984
2b160e4d-c71f-415c-bec9-0245f8142b12,1688656568471,133311440520659624,83,457.79,355.222,XYSeries.java,796,13,,,,2.48478,2.58587,668
4b3c4b7b-0e0c-43ed-a320-06186aea1361,1688656568471,133311440517922745,84,713.615,374.923,XYSeries.java,797,52,,,,2.44886,2.5844,250
3c8fe96f-e840-490d-93a7-5d0f74660837,1688656568471,133311440516175059,85,592.75,331.375,XYSeries.java,794,35,,,,2.51453,2.57235,141
b76e52ce-e7f9-4dee-ac21-a912be9de3d0,1688656568471,133311440513925081,86,684.667,369.333,XYSeries.java,797,47,,,,2.55793,2.71714,142
87b01caf-6a33-45f6-abef-7bec7445497a,1688656568471,133311440510735122,87,497.033,427.533,XYSeries.java,800,21,,,,2.60539,2.7006,244
a0bfa89c-eab2-4d7a-a69c-91411f649d7b,1688656568471,133311440498925163,88,444.771,629.829,XYSeries.java,814,14,,,,2.55025,2.62398,500
25b298e5-728f-40c3-a2e6-a092cd81c16e,1688656568471,133311440493007886,89,507.563,352.422,XYSeries.java,796,26,,,,2.6448,2.75775,568
e58c4f4c-6e2d-4183-8115-1c4bb5080bd8,1688656568471,133311440487925338,90,470.273,368.523,XYSeries.java,796,17,,,,2.76895,2.92193,492
c30b0600-85de-433a-8951-1b36f43176e7,1688656568471,133311440482265680,91,420.857,344.429,XYSeries.java,795,10,,,,2.71792,2.83476,82
df1a9da6-2c16-4249-9088-3659c33f33f3,1688656568471,133311440478073215,92,462.758,307.091,XYSeries.java,792,11,,,,2.605,2.71629,294
ac9b0637-eea7-46fc-8df1-27ecd170254c,1688656568471,133311440469425419,93,571.074,344.278,XYSeries.java,794,29,,,,2.5593,2.63003,442
57ad2ab7-fdef-4276-bbab-5077fb75826f,1688656568471,133311440465341640,94,518.729,349.688,XYSeries.java,796,25,,,,2.51402,2.57685,392
5e6a3fc5-0b2b-4a57-9296-2fe851b19c74,1688656568471,133311440462507993,95,684.233,371.233,XYSeries.java,797,48,,,,2.487,2.637,267
baa4ee63-b9d0-4656-8bbb-3bc6c6965187,1688656568471,133311440459494328,96,578.313,360.75,XYSeries.java,795,32,,,,2.56018,2.65505,269
803ddfc8-f251-4e3b-854b-c43d347cd9b1,1688656568471,133311440452675611,97,617.508,344.323,XYSeries.java,795,41,,,,2.51855,2.60428,667
db3388cb-abcc-4cf5-b7c8-9b41cfe45e00,1688656568471,133311440449170658,98,530.45,332.725,XYSeries.java,794,26,,,,2.49515,2.5556,332
4492578f-bf21-4045-a21a-12477ceac5f9,1688656568471,133311440440674429,99,487.574,347.772,XYSeries.java,796,21,,,,2.48844,2.53528,833
99cbc17d-9abc-4367-a348-bff29b6e0ecf,1688656568471,133311440437991169,100,504.154,546.385,XYSeries.java,808,22,,,,2.59555,2.67523,200
a7b831af-dc16-4fba-9a8c-b0dc85a57ee8,1688656568471,133311440435508921,101,471,610,XYSeries.java,813,18,,,,2.61997,2.71083,232
49ac5dc4-630e-45ac-bdec-4ef59e40fd7b,1688656568471,133311440425342552,102,444.182,117.182,Bug-7.txt,25,17,,,,2.59179,2.71695,675
5ae45a1c-42ce-4189-9b70-57a83443158d,1688656568471,133311440419426630,103,488.121,640.318,Bug-7.txt,59,25,,,,2.50226,2.59802,540
3bded906-22ad-4d8f-a026-53c199174f5a,1688656568471,133311440397758846,104,471.697,648.925,Bug-7.txt,60,21,,,,2.45297,2.54142,2150
766be652-66f2-42d0-9bfb-fa3e00ef6116,1688656568471,133311440395009107,105,369.182,102.318,Bug-7.txt,24,7,,,,2.68965,2.8216,199
e2f62a63-e2f5-4136-8fa8-a9a21b2a9f6e,1688656568471,133311440386411378,106,377.389,135.315,XYSeries.java,782,5,,,,2.5997,2.71149,600
3ac4aa4b-31ab-4b30-9859-61102adc71fd,1688656568471,133311440384254888,107,475.28,347.92,XYSeries.java,795,19,,,,2.57628,2.64193,200
fc16e2e7-63a2-4c5c-a334-748a9615bf4b,1688656568471,133311440382171730,108,489.625,443.583,XYSeries.java,802,20,,,,2.62427,2.70104,192
b4d9234c-8750-4f4f-b0b4-fcc521141df8,1688656568471,133311440377074942,109,361.911,117.489,XYSeries.java,780,2,,,,2.62601,2.73594,477
0f830732-6d7f-412f-967f-093fefc62e53,1688656568471,133311440374593412,110,419.714,109.429,XYSeries.java,779,10,,,,2.53243,2.64611,208
5ada2dc3-bd23-43c6-8644-8a0bf8c1c583,1688656568471,133311440372425400,111,422.391,341.348,XYSeries.java,795,10,,,,2.49013,2.63213,182
475c7710-8816-493b-a6e4-989aca8abedd,1688656568471,133311440370759322,112,563.722,364.556,XYSeries.java,796,30,,,,2.5664,2.69789,139
a5195f1f-b69e-4397-8933-3eb31f2b7b86,1688656568471,133311440367342012,113,630.256,361.308,XYSeries.java,796,41,,,,2.53093,2.67773,325
c3e1bdf7-5a56-4293-9708-b00189531743,1688656568471,133311440359755443,114,517.442,348.039,XYSeries.java,795,22,,,,2.57349,2.64566,640
ea1f1699-f8ba-4b94-a864-76c861b978ae,1688656568471,133311440358013521,115,602.35,352.4,XYSeries.java,795,37,,,,2.59527,2.65731,158
39518634-7af2-4165-ab32-ce32b34f15ae,1688656568471,133311440349342384,116,444.01,333.495,XYSeries.java,793,5,,,,2.53878,2.65824,842
f6f9d37b-0a82-44d9-b3c7-bc55c74e6eca,1688656568471,133311440337092392,117,512.582,326.486,XYSeries.java,793,11,,,,2.5046,2.58345,1209
c23e8207-a9b0-42b0-948b-954790039541,1688656568471,133311440332925905,118,479.958,467.375,XYSeries.java,803,19,,,,2.44744,2.53701,391
4deb7ec5-8095-4e64-a554-3e569f6b4de6,1688656568471,133311440329255067,119,507.9,536.9,XYSeries.java,808,23,,,,2.54395,2.62875,342
7058c372-c7f1-4f1e-9621-7ac478fd65fe,1688656568471,133311440325842520,120,489.571,674.429,XYSeries.java,817,20,,,,2.64194,2.72555,166
4b1d3cc9-e033-4367-bef7-3503c25d456e,1688656568471,133311440318842677,121,465.808,114.577,Bug-7.txt,25,17,,,,2.66401,2.803,474
5097a3bb-b3d5-466d-a1e8-1aebf1b1abd7,1688656568471,133311440314842545,122,374.714,112.333,Bug-7.txt,24,4,,,,2.64125,2.76227,367
c1196c61-75a7-4fec-911a-840e18ff3258,1688656568471,133311440312260722,123,436.476,646.762,Bug-7.txt,60,16,,,,2.67505,2.7656,165
967fc062-55c7-4a95-abf3-cc13e22ef0e1,1688656568471,133311440310170944,124,510.958,650.875,Bug-7.txt,60,26,,,,2.69919,2.82378,192
d2e2937c-1abc-4373-ac0f-97a4f582642d,1688656568471,133311440308175058,125,474.25,626,Bug-7.txt,56,22,,,,2.55187,2.68084,165
737916cd-3c70-4985-9a19-028373170c4f,1688656568471,133311440300592905,126,502.05,630.75,Bug-7.txt,59,25,,,,2.55881,2.68522,248
c9265768-dd69-4e5d-971d-146551d8f917,1688656568471,133311440296260400,127,454.3,637,Bug-7.txt,59,18,,,,2.57024,2.70102,417
6066c250-fd67-473e-a3bb-f13a5b3f9bdf,1688656568471,133311440292176362,128,392.021,647.894,Bug-7.txt,60,9,,,,2.4637,2.58818,391
42323cbd-00b0-4e8d-8602-e73b7fa0ed06,1688656568471,133311440288259052,129,522,625.75,Bug-7.txt,59,27,,,,2.54695,2.65741,375
e20c034e-5bbe-4e54-8525-3cc78f8eac28,1688656568471,133311440273255033,130,441.917,638.729,Bug-7.txt,60,25,,,,2.43509,2.55265,1383
eaa6f2f4-2e5a-4ec4-ad64-dba73f557d04,1688656568471,133311440260170825,131,409.407,630.553,Bug-7.txt,56,10,,,,2.41792,2.52901,1293
88f0894c-a803-458f-9b8c-5aa589bbf23e,1688656568471,133311440247508382,132,371.817,588.858,Bug-7.txt,56,12,,,,2.48113,2.62675,1058
d1ee73ef-ab89-4555-8703-cf4b10842498,1688656568471,133311440243259534,133,433.667,609.167,Bug-7.txt,56,15,,,,2.49943,2.625,383
0766b8fa-1b24-49e4-94b5-30074adc68fc,1688656568471,133311440239592403,134,344.375,605.4,Bug-7.txt,57,3,,,,2.47022,2.62903,323
4e87248c-3d99-4557-8647-27d30b385333,1688656568471,133311440228508482,135,394.414,636.575,Bug-7.txt,59,14,,,,2.48348,2.61812,1032
3ff452f1-71bd-430d-8fea-b4937453756d,1688656568471,133311440221825311,136,537.014,634.486,Bug-7.txt,59,26,,,,2.51864,2.6506,652
e76b7695-bb68-4d0f-be94-b209417ee737,1688656568471,133311440211260206,137,421.526,637.842,Bug-7.txt,60,13,,,,2.58561,2.70814,1016
70de7b69-c063-4726-a664-f2efe11e6a97,1688656568471,133311440202092787,138,400.686,571.5,Bug-7.txt,56,10,,,,2.45261,2.58026,584
cc7bd54e-bcc6-46ac-8b74-cda71904ba18,1688656568471,133311440187088881,139,489.355,237.153,XYSeries.java,787,19,,,,2.47459,2.56195,1033
d7f4c119-f522-4a64-b7b6-c60627116dc5,1688656568471,133311440184510597,140,530.5,228.633,XYSeries.java,787,26,,,,2.4655,2.55175,241
d1b5416c-ccee-4947-8282-21edf3b575cf,1688656568471,133311440177509271,141,587.094,250.406,XYSeries.java,789,31,,,,2.50271,2.59759,267
a28c77b5-343f-4cbf-a8f9-b69b31ebf32b,1688656568471,133311440173745356,142,497,227.568,XYSeries.java,787,21,,,,2.53886,2.63347,360
56378cea-ad3c-46e1-9473-c2efe9d95044,1688656568471,133311440171177085,143,572.9,228.5,XYSeries.java,787,32,,,,2.57047,2.65882,241
2c2e2f87-936d-438d-9dd6-39dfa31c66b5,1688656568471,133311440165843397,144,454.966,220.763,XYSeries.java,787,15,,,,2.53252,2.6281,517
d6c5f675-5bcb-42d0-9eed-ddf07f558d32,1688656568471,133311440163009074,145,458.8,467.333,XYSeries.java,803,16,,,,2.54322,2.66145,256
b89aabe7-0611-4a93-8132-43e93b2dd49f,1688656568471,133311440157927422,146,615.096,239.654,XYSeries.java,788,35,,,,2.55308,2.65574,475
de86d3c5-f6d3-4d63-b742-1489a69b1abb,1688656568471,133311440153593423,147,476.62,236.7,XYSeries.java,787,16,,,,2.6284,2.73327,407
5bbe8365-0420-4ce5-8a31-075c22867389,1688656568471,133311440151759918,148,514,364.238,XYSeries.java,796,24,,,,2.6875,2.80475,167
08a95872-e882-4097-b5d2-2c7a8a4a1fa8,1688656568471,133311440146005115,149,367.212,108.788,XYSeries.java,779,2,,,,2.65343,2.77871,534
a254837c-a3ae-4fa3-b38c-3a9e7b78475e,1688656568471,133311440143676005,150,450.6,100.2,XYSeries.java,779,14,,,,2.63347,2.74491,116
c4b3eb54-73a7-484a-8a47-1637f0e023ee,1688656568471,133311440138839731,151,470.833,224.595,XYSeries.java,786,15,,,,2.64196,2.74159,400
00045627-a155-4b2e-ad60-4a4c14e0eab4,1688656568471,133311440135176974,152,541,271.4,XYSeries.java,790,24,,,,2.63611,2.72292,200
bc060cec-dfb5-452d-a526-3957882f5019,1688656568471,133311440131677409,153,476.128,238.59,XYSeries.java,787,17,,,,2.69419,2.80573,315
d8748dda-d8a9-4cb2-a603-11c7e6439d8f,1688656568471,133311440127427679,154,429.64,316.68,XYSeries.java,793,6,,,,2.68735,2.79666,409
72d0e7bf-967c-4931-ba72-03c4a1d168e5,1688656568471,133311440113991675,155,426.158,241.836,XYSeries.java,789,9,,,,2.70718,2.80704,1302
b20242ff-8d8b-4887-a119-dba9eb397d0a,1688656568471,133311440109593805,156,429.86,314.36,XYSeries.java,793,6,,,,2.71161,2.77027,417
cdbd1c1d-6b42-43df-921a-6c59d43b1525,1688656568471,133311440103825604,157,422.532,232.968,XYSeries.java,788,11,,,,2.77295,2.86106,561
3ee6f613-4e5c-4f7f-935d-ea8ac6b4ce17,1688656568471,133311440075344075,158,462.31,244.335,XYSeries.java,789,12,,,,2.62701,2.75752,2367
92c9f340-c8ed-4053-a912-9d58efd94f86,1688656568471,133311440067597187,159,440.728,321.543,XYSeries.java,792,10,,,,2.55464,2.71778,759
b6cb34f7-6625-425f-b86d-83f8ca4f7b01,1688656568471,133311440064260867,160,663.129,244.677,XYSeries.java,788,45,,,,2.50803,2.63489,257
54393445-5461-4ada-8525-74943fb3ce0d,1688656568471,133311440057930103,161,518.313,249.418,XYSeries.java,788,24,,,,2.60603,2.70885,617
c48e6ac2-4531-49b8-bb38-a76cef681785,1688656568471,133311440051927090,162,462.928,258.565,XYSeries.java,788,17,,,,2.68129,2.81358,582
e9c36bdf-32c2-4131-8cd7-5e1a2ea6c7a6,1688656568471,133311440036261296,163,447.924,284.841,XYSeries.java,791,10,,,,2.53179,2.63148,1540
06d0705d-9735-415d-bbe7-b14b6ee87cfe,1688656568471,133311440020575544,164,460.306,275.231,XYSeries.java,790,12,,,,2.56623,2.66572,1102
940efb95-154f-4e82-8229-d16a0c8b9110,1688656568471,133311439999344255,165,439.879,241.888,XYSeries.java,789,13,,,,2.6774,2.78445,2107
c80fe760-6572-4139-8e87-08fd952ad5a3,1688656568471,133311439977177954,166,424.938,235.394,XYSeries.java,787,10,,,,2.63741,2.74056,1792
fc3a601a-9bb1-4c58-95ab-e0e344238302,1688656568471,133311439975094515,167,475.542,235.125,XYSeries.java,788,18,,,,2.53027,2.61044,192
cf2d986f-9241-447e-8a18-6815e37c76f3,1688656568471,133311439972409689,168,519.484,233.774,XYSeries.java,787,24,,,,2.55373,2.6266,251
c8e7a645-e565-4410-8a87-2b3401a64272,1688656568471,133311439962245654,169,448.832,235.327,XYSeries.java,788,14,,,,2.65831,2.75827,1001
f706bb4c-49f8-4555-b709-63a0acd4bc40,1688656568471,133311439959658730,170,486.519,368.148,XYSeries.java,797,21,,,,2.7224,2.86929,227
cc16df2a-614f-4540-96f9-cb074ae863e3,1688656568471,133311439952761651,171,412.214,227.143,XYSeries.java,787,10,,,,2.64625,2.73996,140
8c40fa89-2d51-4a53-b264-f03ed2c66ab1,1688656568471,133311439948263955,172,352.237,209.895,XYSeries.java,786,1,,,,2.65958,2.79749,433
57e9bb0b-6416-4930-a6bd-843a6e091c8c,1688656568471,133311439939093842,173,648.593,228,XYSeries.java,787,44,,,,2.48036,2.59775,450
c1d0d3a5-23ad-441c-a4d1-4fec8343b26e,1688656568471,133311439936094047,174,564.381,223.048,XYSeries.java,787,32,,,,2.44903,2.53689,283
3bd7ddf8-af3a-45a2-9ee4-69b37625c96f,1688656568471,133311439929662398,175,448.333,232.861,XYSeries.java,788,10,,,,2.45118,2.54898,627
35cf236e-5c0b-4d7b-8869-fd32ec96f646,1688656568471,133311439926427423,176,452.464,500.464,XYSeries.java,806,16,,,,2.52009,2.64642,291
3a34bfa6-9c7c-4b06-97b4-942498a909e3,1688656568471,133311439920844330,177,470.846,518.385,Bug-7.txt,51,20,,,,2.50833,2.61388,292
