fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
eb174880-89be-414e-a7d5-549a12a04105,1688656590937,133311444784576107,13,676.385,102.308,AbstractCategoryItemRendererTest.java,308,48,,,,2.58552,2.70414,182
6ce00ae8-2bdd-498a-823c-4c12171c7d74,1688656590937,133311444762575844,14,571.5,133.75,Bug-10.txt,3,36,,,,2.54905,2.70248,200
3fe1e30b-f0ee-45f7-9530-9c4f56babb1b,1688656590937,133311444759912667,15,369.048,115.619,Bug-10.txt,2,7,,,,2.48866,2.64171,233
282604e1-4d24-4f83-9688-1c83b34afbb7,1688656590937,133311444757074833,16,358.176,194.706,Bug-10.txt,7,4,,,,2.48992,2.65279,249
5320c465-14c4-42ba-8826-c67dfc686417,1688656590937,133311444744992949,17,353.489,204,Bug-10.txt,8,5,,,,2.57853,2.7634,893
6c89e84c-217a-44a2-8466-b29e5e0cbd86,1688656590937,133311444721408737,18,372.129,149.551,Bug-10.txt,3,7,,,,2.57817,2.73799,2325
75973a9e-0446-4e91-90a9-cedf828c3e2f,1688656590937,133311444719329499,19,361.545,258.409,Bug-10.txt,38,5,,,,2.51242,2.69791,175
9bc2669f-0bc0-4075-a5f1-72e3cca822fc,1688656590937,133311444713737883,20,382.036,416.214,Bug-10.txt,49,9,,,,2.62017,2.83772,400
befb8546-af50-4967-8c51-3047f59f15ce,1688656590937,133311444709409209,21,353.074,255.926,Bug-10.txt,38,4,,,,2.56042,2.73406,356
d35c2331-0f39-4cff-aeb8-7c20aeaffccb,1688656590937,133311444706749217,22,341.897,351.31,Bug-10.txt,45,2,,,,2.55095,2.75991,232
77c4f66e-54ee-4e56-9309-97d5974dca6e,1688656590937,133311444701075333,23,360.364,422.295,Bug-10.txt,48,5,,,,2.61904,2.79333,417
de1cc2bd-b4cc-4015-9a10-973ca2cc6635,1688656590937,133311444696394255,24,375.576,227.091,Bug-10.txt,36,7,,,,2.58778,2.7559,440
7e0508cf-87a0-409a-ae9f-cafdb08e59cb,1688656590937,133311444688310546,25,713.429,436.929,Bug-10.txt,50,55,,,,2.33653,2.48198,193
4f5574e3-c68c-42dd-9fca-afeb08ffae81,1688656590937,133311444682154896,26,627.847,517.881,Bug-10.txt,56,43,,,,2.39883,2.53938,543
7e489eec-45d6-4cc2-ab02-d968872a4a4b,1688656590937,133311444676221969,27,403.429,323.571,Bug-10.txt,42,10,,,,2.52909,2.69842,135
ca2ead10-faa9-41b1-be1b-d7e54e62f2fe,1688656590937,133311444673576301,28,493.071,174.929,Bug-10.txt,30,21,,,,2.57789,2.68834,225
1cb9e634-1bb5-48c4-b562-26c14394ad2f,1688656590937,133311444666910914,29,388.207,162.586,Bug-10.txt,14,9,,,,2.52241,2.63902,257
2de5a5af-f3eb-41eb-a5c0-c76fac03f203,1688656590937,133311444665155364,30,480.8,222.8,Bug-10.txt,17,22,,,,2.54498,2.64968,159
c816425b-1c28-4f83-958f-5efafc8cf3a7,1688656590937,133311444660411146,31,406.138,195.448,Bug-10.txt,17,11,,,,2.52063,2.66631,450
f7b2caf6-8055-40ff-8ab5-b03909c8352e,1688656590937,133311444654660238,32,414.692,122.25,Bug-10.txt,29,9,,,,2.41693,2.54103,539
036cf9e4-0ffd-4821-b2f7-98c66caa5eeb,1688656590937,133311444648326457,33,420.118,266.059,Bug-10.txt,39,14,,,,2.28193,2.40148,283
06acad1e-74ea-4ec8-adeb-f67152f20ff3,1688656590937,133311444644658881,34,854.885,294.192,Bug-10.txt,41,76,,,,2.17415,2.3115,325
19e8ce73-e64c-4fcf-94a3-04b9a3322714,1688656590937,133311444636732787,35,859.833,291.389,Bug-10.txt,41,83,,,,2.17199,2.30435,775
b08f4367-a4a3-43c5-9225-aa651df8faa1,1688656590937,133311444634825359,36,740.333,299.083,Bug-10.txt,41,59,,,,2.20625,2.30078,175
99572675-92c5-4a74-b03c-f0e5af3fb377,1688656590937,133311444631325389,37,880.667,287.148,Bug-10.txt,40,79,,,,2.19249,2.33428,231
d79b5ef2-a349-419e-b729-2a5bc1671ab7,1688656590937,133311444628159103,38,720.636,299.955,Bug-10.txt,41,57,,,,2.20665,2.30835,284
38d1c487-af1f-40d9-8558-c5bac01a4a73,1688656590937,133311444617581646,39,347.517,376.172,Bug-10.txt,45,2,,,,2.36469,2.55463,491
7a0d2293-d96a-4258-ae33-233844b937e7,1688656590937,133311444611227791,40,379.238,316.476,Bug-10.txt,42,8,,,,2.39462,2.55226,269
9f57e466-f002-4449-91b6-4e9833966f3d,1688656590937,133311444607993062,41,515.92,299.72,Bug-10.txt,41,28,,,,2.44755,2.52918,300
50dada22-16fb-4b18-b029-a0ba4b4cce09,1688656590937,133311444605413503,42,420.036,301.786,Bug-10.txt,41,13,,,,2.44358,2.56702,223
9d05b2b3-c1b1-421f-9b0d-6673d2dca1c2,1688656590937,133311444599826847,43,361.698,300.66,Bug-10.txt,42,6,,,,2.43825,2.58428,540
2ad53fd9-d618-4dc7-b144-8b60b8d98c64,1688656590937,133311444597409263,44,446.429,300.429,Bug-10.txt,41,18,,,,2.5198,2.6221,225
0c8c5e79-ab51-42e6-bdb0-517639374976,1688656590937,133311444594988418,45,615.25,300,Bug-10.txt,41,41,,,,2.5121,2.61226,100
8f121d91-3396-4f16-bb91-ae4f0ffcba79,1688656590937,133311444592244340,46,432.429,266.107,Bug-10.txt,39,15,,,,2.53043,2.63895,225
2580b45a-1fb5-4118-8c0a-7efc0fef2a43,1688656590937,133311444589187329,47,345.944,273.917,Bug-10.txt,39,3,,,,2.44442,2.58579,288
cd8e2366-8ee0-440c-9f4b-8d57e4088b42,1688656590937,133311444580159959,48,392.689,270.981,Bug-10.txt,40,2,,,,2.33384,2.45352,880
2c0471b9-73c5-412b-a81d-6bac809a056b,1688656590937,133311444574555702,49,949.875,267.625,Bug-10.txt,39,89,,,,2.26094,2.37073,177
37d03d1e-5879-4ecb-9e53-8ebe68ce8ab6,1688656590937,133311444569326272,50,859.423,259.538,Bug-10.txt,39,74,,,,2.25226,2.39857,367
4bdcdb62-5fc2-45bd-b286-d5ca9a1fdb1c,1688656590937,133311444565745081,51,757.39,257.439,Bug-10.txt,38,61,,,,2.33681,2.4953,333
6671bf4e-7a22-452d-9f00-69190b0743eb,1688656590937,133311444562077682,52,637.405,264.833,Bug-10.txt,39,44,,,,2.35909,2.45072,341
b99b678f-3942-43c4-b0d3-20aadfe29e8e,1688656590937,133311444558744749,53,542.41,265.923,Bug-10.txt,39,31,,,,2.4578,2.5458,317
9c85abd8-2759-4b70-9784-d7801419e987,1688656590937,133311444556496107,54,608.429,275.286,Bug-10.txt,39,40,,,,2.47853,2.59766,209
cf392dc2-bf38-46a1-bdc4-190b8c1e67fe,1688656590937,133311444553909738,55,574.353,264.588,Bug-10.txt,38,36,,,,2.46506,2.58015,133
b7104e2d-683f-43c8-b55e-cfbcd2b2e817,1688656590937,133311444549576358,56,502.12,272.62,Bug-10.txt,39,24,,,,2.4714,2.61292,417
f44d99be-7877-4d4e-af59-11eccee3d969,1688656590937,133311444545155268,57,452.538,272.692,Bug-10.txt,39,18,,,,2.48031,2.63512,424
7615fde9-93e4-496f-ae08-8c5ab64ecaf2,1688656590937,133311444539745045,58,371.484,268.047,Bug-10.txt,39,8,,,,2.41844,2.58664,524
cb035173-fc1a-4f88-9bef-acf03efc1e2a,1688656590937,133311444535659280,59,864.872,263.41,Bug-10.txt,38,74,,,,2.42406,2.59838,358
54ada8f4-4de2-4723-bb60-e2ba19e2b4cc,1688656590937,133311444532821515,60,706.656,263.844,Bug-10.txt,39,55,,,,2.47947,2.67901,259
7e6a06fe-dc7f-41bf-86aa-a0f02621cb42,1688656590937,133311444529328266,61,549.925,262.475,Bug-10.txt,38,32,,,,2.54064,2.69108,325
a5380549-9b88-4e6c-afa3-9d795714d2a6,1688656590937,133311444526576575,62,436.625,246.031,Bug-10.txt,37,16,,,,2.51184,2.6736,259
d36d67a1-72ab-4411-8e8b-c8ad5c027422,1688656590937,133311444521244762,63,364.397,247.016,Bug-10.txt,37,6,,,,2.49488,2.66687,517
fbe9d946-d459-477b-86c9-07f5833d344b,1688656590937,133311444515891932,64,471.81,274.873,Bug-10.txt,41,14,,,,2.4811,2.61976,517
d90da9b1-c5e7-454e-9ce0-223ffb157db9,1688656590937,133311444512159245,65,355.182,207.545,Bug-10.txt,36,4,,,,2.41347,2.56129,349
e9b74a04-0cdc-41c1-8f3f-6798d8be71e2,1688656590937,133311444505242997,66,531,237.75,Bug-10.txt,37,29,,,,2.46848,2.57528,359
dda8d69b-4707-444c-a1c8-3e50a0df40f7,1688656590937,133311444502827528,67,629.4,234.2,Bug-10.txt,37,43,,,,2.44912,2.56633,108
29719b35-79b1-41f2-89c9-7075b71673ce,1688656590937,133311444499161178,68,558.2,235.2,Bug-10.txt,37,33,,,,2.41688,2.50236,92
f4d14135-7455-4932-93ce-a30811c0ffab,1688656590937,133311444495558613,69,455.143,235.714,Bug-10.txt,37,19,,,,2.39466,2.50431,168
3da30f5e-b41c-400b-b08f-74df59a6a964,1688656590937,133311444491659290,70,375.906,228.813,Bug-10.txt,36,6,,,,2.36104,2.4904,357
05ea772c-b47f-4729-a512-218a56cbae4d,1688656590937,133311444481333437,71,711,238.923,Bug-10.txt,37,55,,,,2.33083,2.46687,188
638d0813-40bf-4ad9-9405-7beb2aa1dee8,1688656590937,133311444476660075,72,800,240.5,Bug-10.txt,37,68,,,,2.35675,2.54058,442
693290da-889d-4533-ad53-5f310f2e78ad,1688656590937,133311444468327643,73,372.274,239.178,Bug-10.txt,37,10,,,,2.41098,2.5414,692
87d1c1e6-f28c-4ebb-a3b2-5c5e5660fcb7,1688656590937,133311444465059252,74,599.581,241.645,Bug-10.txt,37,40,,,,2.37638,2.47716,293
834fc315-68f5-4dce-beb4-e6a06127b279,1688656590937,133311444460876132,75,866.3,254.8,Bug-10.txt,38,78,,,,2.32217,2.46936,237
7f1005b8-6f41-48a3-a9b3-42a74ab3172b,1688656590937,133311444454409975,76,793.938,235.563,Bug-10.txt,37,67,,,,2.25737,2.38088,332
b5f23a3e-77f6-49fa-8b57-24e07d8d9064,1688656590937,133311444439326556,77,749.72,244.301,Bug-10.txt,37,59,,,,2.42354,2.60098,1008
d714972c-55a3-4a6d-954f-1c7c50892458,1688656590937,133311444435827705,78,662.735,255.206,Bug-10.txt,38,49,,,,2.52428,2.67544,333
e1070e49-5940-4573-b725-6c2022ffcd58,1688656590937,133311444432497027,79,574.632,251.684,Bug-10.txt,38,36,,,,2.58616,2.7054,317
2544c955-3976-4eff-b001-932033ab3e7c,1688656590937,133311444429160353,80,658.316,258,Bug-10.txt,39,48,,,,2.59035,2.76911,314
9b12720d-2bc4-4044-8b51-a4cef1aaa209,1688656590937,133311444426578617,81,548.786,249.107,Bug-10.txt,37,32,,,,2.60916,2.71731,241
e87774f8-470a-48f1-b8ad-e8c14720b72d,1688656590937,133311444423993432,82,645.103,254.138,Bug-10.txt,38,46,,,,2.58417,2.74138,242
d232bf49-dc8d-4154-98f2-63f7927ca46d,1688656590937,133311444419072597,83,561.571,262.321,Bug-10.txt,39,34,,,,2.68641,2.85212,476
13fd75ae-a601-4565-b4d5-d6a273c2dab0,1688656590937,133311444415660631,84,511.289,252.789,Bug-10.txt,38,26,,,,2.66224,2.82915,325
00af982d-e775-4703-a6b7-9aeed4193da0,1688656590937,133311444414660500,85,597.636,280.909,Bug-10.txt,40,39,,,,2.60777,2.75981,83
06dd27d4-defb-4503-a48c-d086214b2336,1688656590937,133311444411494304,86,474.222,246.389,Bug-10.txt,37,21,,,,2.5926,2.72066,142
3c53f3e7-1032-40f4-bfdf-5fac149522cb,1688656590937,133311444408577008,87,560.065,248.581,Bug-10.txt,38,34,,,,2.60327,2.72003,258
cdee7ab3-bef4-4b5e-a072-075aa62dc4c9,1688656590937,133311444406081072,88,489.962,240.5,Bug-10.txt,37,23,,,,2.64341,2.7723,225
b4517507-e5bd-4807-9673-7655edcfc6f9,1688656590937,133311444402905847,89,407.657,242.8,Bug-10.txt,37,12,,,,2.63072,2.79542,292
af8ddd72-99e6-4b81-86c3-3ef944391b52,1688656590937,133311444399808179,90,446.861,249.028,Bug-10.txt,38,17,,,,2.57212,2.69984,294
1cc33408-ee61-43e6-ab38-e2507aac6e3d,1688656590937,133311444391892287,91,370.777,253.809,Bug-10.txt,37,4,,,,2.48551,2.61625,776
6761a272-9e03-46f1-9786-d512e9155a8f,1688656590937,133311444389630682,92,358.846,360.077,Bug-10.txt,45,4,,,,2.42601,2.61514,208
eda3e1bd-3a30-4560-9a18-1579ea6c756b,1688656590937,133311444381540142,93,382.375,98.375,AbstractCategoryItemRenderer.java,322,5,,,,2.29966,2.43486,379
e369b5bf-2e67-4231-a30c-e9ad953f0d39,1688656590937,133311444379243707,94,620,347.214,AbstractCategoryItemRenderer.java,339,39,,,,2.25641,2.32043,184
ccf4f8da-76e9-474a-9c02-de9d84a1db8e,1688656590937,133311444372743590,95,452.534,354.329,AbstractCategoryItemRenderer.java,339,12,,,,2.27043,2.35772,625
cd8ad988-b96d-4ac6-b8dd-051acb1b6d2f,1688656590937,133311444370577376,96,603.773,362.455,AbstractCategoryItemRenderer.java,339,37,,,,2.40282,2.45171,201
c34aeba1-301d-4b37-a174-0e4168547ea1,1688656590937,133311444367224587,97,476.552,365.897,AbstractCategoryItemRenderer.java,340,18,,,,2.48408,2.58359,309
638338a2-d93a-4098-93db-ff5bd2c6fa92,1688656590937,133311444353745335,98,384.895,398,AbstractCategoryItemRenderer.java,342,5,,,,2.35301,2.51715,1200
973c0b5d-0706-4551-a413-bafcd241aed9,1688656590937,133311444350822695,99,442.813,351.656,AbstractCategoryItemRenderer.java,339,14,,,,2.33758,2.44393,267
2eec2e5d-7dc2-425a-8bc3-b201fb110860,1688656590937,133311444349141646,100,450.857,638.857,AbstractCategoryItemRenderer.java,358,15,,,,2.34601,2.42621,135
215c6d2e-137f-49e9-bbc1-875f41db842b,1688656590937,133311444345080427,101,509.524,613.762,AbstractCategoryItemRenderer.java,356,23,,,,2.34904,2.45583,333
56b20c5a-4c5a-4ac8-a7b7-9336bc646b29,1688656590937,133311444339993297,102,490.171,445.143,AbstractCategoryItemRenderer.java,345,20,,,,2.42915,2.53487,458
0d14ac33-ae72-4363-b272-72ebef56306b,1688656590937,133311444335744094,103,498.429,206.429,AbstractCategoryItemRenderer.java,329,21,,,,2.48884,2.57891,349
af3ae3c9-2f3f-4d41-a8f5-5b0aee5649c0,1688656590937,133311444331911889,104,446.941,195.706,AbstractCategoryItemRenderer.java,329,14,,,,2.43409,2.53049,233
f369c482-5392-4ef7-9480-02d5534feeba,1688656590937,133311444329409772,105,575.615,152.692,AbstractCategoryItemRenderer.java,329,33,,,,2.40157,2.5135,209
8879dcad-61b6-4868-b5d3-ac6e0d4cd604,1688656590937,133311444327076836,106,470,156.5,AbstractCategoryItemRenderer.java,335,17,,,,2.34875,2.48257,173
7eb1e1c8-9096-482f-b012-cdcc24ef6a81,1688656590937,133311444325245322,107,490.8,239,AbstractCategoryItemRenderer.java,340,20,,,,2.29112,2.38238,131
e485fe57-4099-421a-8e5f-a1b4775f2b9c,1688656590937,133311444318326879,108,523.273,260.152,AbstractCategoryItemRenderer.java,342,23,,,,2.27728,2.3382,630
df63de56-3d4c-41a9-8f2b-fe35181b8dbd,1688656590937,133311444310390302,109,555.333,244.222,AbstractCategoryItemRenderer.java,340,30,,,,2.44859,2.53228,327
299963b1-9262-473b-b680-9d6f0e8b669e,1688656590937,133311444308827018,110,437.75,245.25,AbstractCategoryItemRenderer.java,340,13,,,,2.50864,2.64642,134
1ed2714e-d555-4c5d-a29c-36ba910e1cb3,1688656590937,133311444254493107,111,371.615,164.769,AbstractCategoryItemRenderer.java,881,2,,,,2.57579,2.69222,158
4ec31f42-ff89-44f6-ae2b-fe19017f3428,1688656590937,133311444231558386,112,493.7,318.6,AbstractCategoryItemRenderer.java,1545,21,,,,2.52505,2.60999,235
bb59ab95-703e-42ea-872b-84b80027549b,1688656590937,133311444215391531,113,452.273,102.727,AbstractCategoryItemRendererTest.java,308,16,,,,2.53396,2.65681,459
f9256bbf-8a26-4465-b0ce-daadc658ab3a,1688656590937,133311444146164386,114,446.032,516.258,AbstractCategoryItemRendererTest.java,336,14,,,,2.36746,2.48071,249
ef53d16e-0cf5-43db-b182-53e9947567c3,1688656590937,133311444143576717,115,512.423,519.962,AbstractCategoryItemRendererTest.java,336,23,,,,2.35378,2.43429,232
49abc810-90dc-47c3-8d69-03ae898d5db5,1688656590937,133311444138392041,116,643.758,504.333,AbstractCategoryItemRendererTest.java,334,39,,,,2.29017,2.38238,477
1af1b6cb-4936-48a5-9afd-426ab603c85f,1688656590937,133311444129244157,117,464.5,467,AbstractCategoryItemRendererTest.java,333,18,,,,2.36533,2.45253,125
dfdc4665-91c4-4662-b36b-439208257d21,1688656590937,133311444118326949,118,494.944,524.361,AbstractCategoryItemRendererTest.java,338,22,,,,2.41728,2.51707,724
f110398d-849a-463a-b5bf-aa31d5e60a0a,1688656590937,133311444109245467,119,615.833,105.75,AbstractCategoryItemRenderer.java,1556,38,,,,2.42847,2.54185,167
84fcd737-1ea1-4f89-bd1c-8f507cb4adaa,1688656590937,133311444104912193,120,486.313,585.063,AbstractCategoryItemRenderer.java,1588,16,,,,2.35404,2.4435,349
5fcfc743-df98-4798-8cb7-96768d981b12,1688656590937,133311444097493530,121,466.818,423.136,AbstractCategoryItemRenderer.java,1577,17,,,,2.34316,2.43921,457
caaf4331-16ac-4f1c-b4ab-e551c0c73291,1688656590937,133311444092490142,122,427.212,469.515,AbstractCategoryItemRenderer.java,1580,11,,,,2.34635,2.45274,274
31e35ee4-5de1-4b9c-bc72-cc82e147841b,1688656590937,133311444086906234,123,510.045,569.864,Bug-10.txt,59,27,,,,2.41793,2.47426,317
92595605-a245-45ac-9bb7-d43a43f3e1c6,1688656590937,133311444083911307,124,443.833,578.733,Bug-10.txt,60,17,,,,2.49418,2.58139,283
3f3d1348-d677-4b98-b99f-249467ac8d77,1688656590937,133311444076495121,125,456.963,149.037,Bug-10.txt,31,16,,,,2.45201,2.5715,400
859bd731-e877-4b61-9b29-fc42e449aba8,1688656590937,133311444028910307,126,491.941,118.588,Bug-10.txt,29,24,,,,2.36369,2.47128,155
7396f89e-d5a4-4e9a-802d-cf9103bc8e18,1688656590937,133311443965913654,127,730.397,246.931,Bug-10.txt,38,55,,,,2.44238,2.61227,597
f42b2c73-31e9-4a20-9cf3-7f84ca32b02a,1688656590937,133311443962912482,128,677.963,248.037,Bug-10.txt,37,50,,,,2.60518,2.77152,271
42768406-a927-4050-85df-54a9ed26ea8f,1688656590937,133311443959465056,129,562.125,242.125,Bug-10.txt,37,34,,,,2.61025,2.73712,328
6cfad40d-4fd5-4b55-b003-53a0821d555c,1688656590937,133311443954911750,130,468.343,240.8,Bug-10.txt,37,21,,,,2.56106,2.68722,434
212ca7c6-e624-42ad-8ca1-8cbfeed6ef3b,1688656590937,133311443944662653,131,388.317,241.327,Bug-10.txt,37,13,,,,2.49239,2.62748,925
cdc80667-8666-4bd7-8568-a2cdfece793d,1688656590937,133311443942244371,132,830.714,254.714,Bug-10.txt,38,72,,,,2.60171,2.7678,96
bac4fc9d-ac4c-4adf-a751-bfb3b2e0f527,1688656590937,133311443938661820,133,686.484,247.613,Bug-10.txt,37,48,,,,2.5627,2.76506,325
a5ead00d-46ad-4889-8af9-02116b81bbff,1688656590937,133311443934412823,134,611.368,241.632,Bug-10.txt,37,41,,,,2.60185,2.58238,262
e8ed3a33-32d4-4422-b0c9-9810e926fcac,1688656590937,133311443931661750,135,524.455,238,Bug-10.txt,37,28,,,,2.6159,2.68541,234
8056c706-01b9-4be0-b166-bfceb526e5cd,1688656590937,133311443927329535,136,488,241.429,Bug-10.txt,37,18,,,,2.5628,2.65033,342
394ad799-b084-421d-af47-7486a0c214dc,1688656590937,133311443923910446,137,428.2,237.15,Bug-10.txt,37,12,,,,2.49894,2.61493,282
5a343f0f-95bc-41d1-9f7e-3cc31d1199dc,1688656590937,133311443918980652,138,375.581,231.07,Bug-10.txt,36,5,,,,2.49823,2.60909,418
7cfadf02-f71d-4ab0-b4c3-b2ff3ecbd84f,1688656590937,133311443915908217,139,480.364,292.606,Bug-10.txt,41,22,,,,2.61067,2.76412,274
52454b68-d5e2-4e90-b959-07e3eb50443f,1688656590937,133311443904637369,140,370.295,104.705,AbstractCategoryItemRendererTest.java,308,2,,,,2.48745,2.63335,894
a77a12e1-c940-483e-b1d5-abc0e3414e57,1688656590937,133311443862661460,141,453.708,491.708,AbstractCategoryItemRendererTest.java,333,16,,,,2.42248,2.53405,192
a2eaf19e-336a-45b9-987e-dba33aeee65e,1688656590937,133311443860819061,142,633.375,566.25,AbstractCategoryItemRendererTest.java,339,41,,,,2.33156,2.08959,133
f1dc46a1-03fd-47a0-bf88-e32a6ab1d250,1688656590937,133311443849495371,143,450.034,571.795,AbstractCategoryItemRendererTest.java,339,17,,,,2.36411,2.46073,1017
bca5cf52-e23a-4c79-b2a9-d70e216fb865,1688656590937,133311443845143246,144,503.176,567.902,AbstractCategoryItemRendererTest.java,339,24,,,,2.36647,2.44409,418
6fea94da-e349-455d-be4e-e65e1dbaa456,1688656590937,133311443840496353,145,666.533,566.333,AbstractCategoryItemRendererTest.java,339,45,,,,2.40373,2.5008,441
811283e9-d3f9-457a-a24b-c37a330e9d1e,1688656590937,133311443836161903,146,432.735,578.327,AbstractCategoryItemRendererTest.java,339,18,,,,2.43303,2.53163,409
1ceace6b-3aac-43fb-940e-b39eade173da,1688656590937,133311443830657193,147,458.25,106,AbstractCategoryItemRendererTest.java,308,17,,,,2.46684,2.58961,167
160b6a30-d640-4888-ab3e-3749df9fa256,1688656590937,133311443826893721,148,674.8,525.6,AbstractCategoryItemRendererTest.java,336,48,,,,2.42462,2.54796,93
085ab472-7e3e-4316-8acb-f929f884648f,1688656590937,133311443822410184,149,570.25,429.5,AbstractCategoryItemRendererTest.java,330,33,,,,2.46072,2.56202,416
9a49bf07-3722-4c6e-934a-e8a20e203d97,1688656590937,133311443812994954,150,689.643,556.929,AbstractCategoryItemRendererTest.java,338,50,,,,2.34901,2.48376,216
95e8db22-ccf9-481c-8abe-e77a255e4097,1688656590937,133311443809662255,151,434.842,571.474,AbstractCategoryItemRendererTest.java,340,11,,,,2.45243,2.53979,309
2b5b3477-edac-4306-8ea3-5e5f88e4e844,1688656590937,133311443806663625,152,426.214,434.571,AbstractCategoryItemRendererTest.java,330,13,,,,2.46956,2.59067,217
863929cc-f31a-40cb-ae77-95857bde625f,1688656590937,133311443795747286,153,406.429,688.143,AbstractCategoryItemRendererTest.java,347,10,,,,2.40102,2.46827,124
b2fef90e-9164-4484-a4ab-0d2840bafe48,1688656590937,133311443793913073,154,527.3,502.3,AbstractCategoryItemRendererTest.java,335,27,,,,2.40436,2.4874,158
cc6fa642-3f27-46b1-8e41-963490c804d8,1688656590937,133311443790745298,155,441.622,576.757,AbstractCategoryItemRendererTest.java,339,14,,,,2.39088,2.45277,300
7fc8d74e-a349-4303-b453-90064678233f,1688656590937,133311443788063759,156,560.931,511.069,AbstractCategoryItemRendererTest.java,335,31,,,,2.35822,2.42642,242
c7036908-8c70-4819-ac36-2c0231b6a818,1688656590937,133311443771810152,157,461.577,573.538,AbstractCategoryItemRendererTest.java,339,16,,,,2.34459,2.42742,210
71814649-cb9c-4d99-96f8-e26f10492cb2,1688656590937,133311443768911253,158,738.19,555.286,AbstractCategoryItemRendererTest.java,338,57,,,,2.3026,2.39353,242
a38c2441-d96f-493e-a83c-c591c52c2964,1688656590937,133311443762396289,159,443.153,539.305,AbstractCategoryItemRendererTest.java,336,14,,,,2.32467,2.40745,594
56708bc5-da3f-4176-8778-5134c265eca8,1688656590937,133311443760392960,160,689.7,555.2,AbstractCategoryItemRendererTest.java,338,50,,,,2.22542,2.29819,168
1a00f596-cec2-4a92-9bff-fba28303209c,1688656590937,133311443759161744,161,754,557.4,AbstractCategoryItemRendererTest.java,338,59,,,,2.19976,2.29416,83
68ab6a0f-0057-441f-9645-69d6d5904edc,1688656590937,133311443749746826,162,453.921,571.73,AbstractCategoryItemRendererTest.java,340,15,,,,2.38135,2.46295,825
2ad04b19-6baf-4a1a-b5e2-6680f30f81e6,1688656590937,133311443747161869,163,520.833,656.167,AbstractCategoryItemRendererTest.java,345,25,,,,2.47278,2.59632,242
983e438a-5c34-4217-b9c1-dcf26f73393a,1688656590937,133311443733580171,164,438.76,131.92,Bug-10.txt,30,13,,,,2.53826,2.68804,200
28b1f4d4-4e94-4459-b80a-4cfbe78697bd,1688656590937,133311443731497170,165,411.118,640.706,Bug-10.txt,64,4,,,,2.49255,2.63695,167
ba33e56b-a947-473b-aad3-c143ba55fd27,1688656590937,133311443727415482,166,518.974,602.974,Bug-10.txt,63,30,,,,2.51348,2.6668,390
a7d78da5-576e-4be6-bf97-5bb3ce8658e5,1688656590937,133311443723906684,167,435.176,572.059,Bug-10.txt,59,15,,,,2.5411,2.68265,326
b7d7148b-9960-47f1-a8ec-8dd3ea312224,1688656590937,133311443718997214,168,573.455,526.091,Bug-10.txt,56,35,,,,2.53818,2.6477,383
08e56e33-3e75-489f-a9ab-47ac5be2c912,1688656590937,133311443712727437,169,440.667,527.333,Bug-10.txt,56,16,,,,2.55408,2.67761,468
