fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6921ec13-6d1f-48d0-b675-3d7be73116a3,1688656548204,133311436884527687,102,495.203,587.864,Bug-14.txt,69,30,,,,2.56095,2.6493,681
e6db8fed-0762-4abc-abf4-c0b8f8233a7a,1688656548204,133311436880773426,103,369.167,106.167,PiePlot.java,2304,3,,,,2.63303,2.79828,167
254b4cad-281a-4c25-a9fb-408342c258ad,1688656548204,133311436869848521,104,482,354.69,PiePlot.java,2321,17,,,,2.46999,2.57404,523
0e5b574b-9c5f-4c23-8365-931ea9f977ac,1688656548204,133311436868003993,105,551.778,354.778,PiePlot.java,2321,29,,,,2.47238,2.5349,143
7385d915-892b-47af-a296-4e81d436ad06,1688656548204,133311436865189731,106,691.333,372.867,PiePlot.java,2323,49,,,,2.50127,2.62543,200
f617ad50-ee8d-4639-8742-db2f3924fbcd,1688656548204,133311436862439925,107,563.071,363.714,PiePlot.java,2321,30,,,,2.5584,2.64906,259
8dfbe405-192c-43e6-8b85-5a97781a117b,1688656548204,133311436858191178,108,504.045,340.818,PiePlot.java,2319,22,,,,2.54087,2.66188,400
be1163d6-baeb-4f8f-90db-4efc1f711bee,1688656548204,133311436856022704,109,568.611,362.778,PiePlot.java,2321,31,,,,2.55238,2.63512,182
fb3c2768-b851-4a4d-ba97-8b2e501b9f00,1688656548204,133311436851519294,110,436.808,345,PiePlot.java,2321,11,,,,2.50377,2.6455,350
979d9fd0-2d85-4e51-91cb-0ec568df5ca5,1688656548204,133311436846106651,111,468,363.54,PiePlot.java,2321,17,,,,2.50133,2.62292,484
59d84d96-0330-4a36-befa-2020dd3dca23,1688656548204,133311436843425201,112,555.182,343.636,PiePlot.java,2319,30,,,,2.49902,2.54197,252
a5414461-605c-4650-af95-5b90468c0be8,1688656548204,133311436837101462,113,470.133,324.767,PiePlot.java,2319,19,,,,2.48586,2.56062,541
f559db5a-48bc-4521-8441-5dcefa80ab2c,1688656548204,133311436830523026,114,475.871,379.971,PiePlot.java,2324,16,,,,2.5773,2.66564,617
8406d70f-11c3-487a-b1cc-c68b6896932f,1688656548204,133311436820852739,115,569,101,Bug-14.txt,39,35,,,,2.63277,2.76624,151
4e0a211b-bb3d-4d47-9c7f-cd68713591a1,1688656548204,133311436816027008,116,445.5,97.5,Bug-14.txt,39,14,,,,2.53909,2.66854,367
316f8de1-b5c8-467a-bebf-e7cb88276962,1688656548204,133311436810606062,117,454.806,527.806,Bug-14.txt,66,21,,,,2.51674,2.61599,491
bedcfec5-808d-45e5-865d-33f6fa280909,1688656548204,133311436808189357,118,541,531.444,Bug-14.txt,68,32,,,,2.55543,2.64399,149
c3584d8a-fa5d-49e6-bcf6-fcb22c1338ab,1688656548204,133311436805856804,119,441.2,510.8,Bug-14.txt,66,16,,,,2.56209,2.66276,200
d23d913b-a405-47c2-a2fb-3590a8b376dc,1688656548204,133311436803588659,120,435.87,548.913,Bug-14.txt,69,16,,,,2.62916,2.71942,200
20a76de9-4b19-4780-ab5d-4c8de25b5d67,1688656548204,133311436802023260,121,482.882,544.353,Bug-14.txt,69,23,,,,2.72966,2.80574,133
e5586980-c031-4591-a3a3-94c82593e083,1688656548204,133311436799187017,122,366.032,568.806,Bug-14.txt,70,6,,,,2.82157,2.94349,251
07858de1-292d-48f7-8420-fa7c8594468d,1688656548204,133311436782357512,123,351.919,557.444,Bug-14.txt,69,3,,,,2.65034,2.80099,976
ca7fb8da-fa3f-42d0-9f3e-eaf7a649b63a,1688656548204,133311436779357060,124,434.417,572.667,Bug-14.txt,71,16,,,,2.5875,2.72292,232
51d927dc-7e55-4fdc-b356-791c8c05075d,1688656548204,133311436776774973,125,486,585.423,Bug-14.txt,71,23,,,,2.55724,2.68118,231
77c33907-5824-4f75-9c80-b2d733aa55cd,1688656548204,133311436773775083,126,389.714,595.4,Bug-14.txt,71,9,,,,2.52447,2.68162,283
bed7dda9-bfc7-4d84-aee1-141f7e72f37c,1688656548204,133311436770607363,127,471.81,510.905,Bug-14.txt,66,21,,,,2.54935,2.72451,192
f1f40743-f34f-4103-8594-92f1990f382a,1688656548204,133311436767273882,128,539.864,539.091,Bug-14.txt,68,31,,,,2.61043,2.7663,307
78de15bd-f3ca-4a24-a8e6-692a1be43d1d,1688656548204,133311436764259790,129,436.286,540.179,Bug-14.txt,68,15,,,,2.61377,2.80034,276
1591d319-156b-4508-9a8c-f4b73aa4f5eb,1688656548204,133311436748941447,130,395.5,577.043,Bug-14.txt,69,16,,,,2.61696,2.75135,1499
5766f870-f7e7-4c46-8f49-b20d1432f0ed,1688656548204,133311436741607248,131,446.31,507.345,Bug-14.txt,66,20,,,,2.50168,2.64042,691
7b9a7c66-4dc1-4fe0-a253-91dd82a13caa,1688656548204,133311436738856371,132,444.556,558.556,Bug-14.txt,69,17,,,,2.43782,2.53621,250
2f1a1e4d-6382-4c39-aef1-525e864cde20,1688656548204,133311436733607215,133,460.643,645.952,Bug-14.txt,76,19,,,,2.53617,2.6219,500
c4260256-d7ca-4fc1-9aef-06159e91d45c,1688656548204,133311436720690240,134,472.125,414.375,PiePlot.java,2326,18,,,,2.51905,2.61827,174
e97b4423-a05f-4f44-8253-f26a835b9c3a,1688656548204,133311436719024780,135,426.133,436.133,PiePlot.java,2326,11,,,,2.50246,2.6496,133
f4aeb26d-a404-4ac6-8abc-9ab72d2c11bf,1688656548204,133311436714857712,136,455,332.75,PiePlot.java,2319,15,,,,2.49004,2.58739,391
3aeef96a-6c0e-40ba-b076-ec60361ef931,1688656548204,133311436712941816,137,489.579,280.737,PiePlot.java,2316,20,,,,2.48417,2.58335,167
17cedd04-5dab-4006-a80e-7137d0b82797,1688656548204,133311436710009301,138,610.462,335.077,PiePlot.java,2319,37,,,,2.406,2.49051,227
77545f5f-4c9a-4be3-b3b4-593c409c2cbe,1688656548204,133311436697425553,139,563,294.048,PiePlot.java,2316,29,,,,2.55997,2.63646,461
83121f0a-f4dc-4ac6-bdad-a499353caaa2,1688656548204,133311436693603639,140,469,300.857,PiePlot.java,2316,18,,,,2.57933,2.72227,150
4b0026cf-17ea-467a-af04-4e9b9afec883,1688656548204,133311436687260200,141,524.271,392.604,PiePlot.java,2323,30,,,,2.61265,2.7069,593
c3d63597-9898-48d5-9dc9-27df091f41bd,1688656548204,133311436681694702,142,484.852,281.333,PiePlot.java,2315,20,,,,2.62733,2.7012,533
d670bf79-5d05-4a2c-9552-e9dc40f96595,1688656548204,133311436676774278,143,435.65,530.475,PiePlot.java,2332,12,,,,2.6055,2.71451,468
9314c486-96a7-4c4c-9baa-98ca1c7a6a60,1688656548204,133311436635097421,144,415.571,155.429,PiePlot.java,1709,10,,,,2.89726,3.01222,493
af8f4ba1-57f2-4de7-ae72-f1d13e8b66aa,1688656548204,133311436623775551,145,367.286,149.143,PiePlot.java,1709,3,,,,2.74442,2.83807,342
6eb94c6d-989b-4cdb-afbb-b1fb835f62b5,1688656548204,133311436621941196,146,461.929,349.071,PiePlot.java,1722,16,,,,2.7123,2.79879,167
382b0c25-bd2e-4487-9a2f-867344fc0036,1688656548204,133311436610524243,147,458.171,103.771,Bug-14.txt,39,20,,,,2.73938,2.85445,750
9468afe5-cb68-415d-bcab-e24ac82cd1d6,1688656548204,133311436580442275,148,527.146,534.875,Bug-14.txt,68,28,,,,2.51295,2.61383,450
0f5dc038-4b35-42ea-8634-4cda2f695307,1688656548204,133311436577612857,149,671.267,503.367,Bug-14.txt,66,50,,,,2.54932,2.68379,250
c0e58454-5280-49c4-aa18-811d512847f7,1688656548204,133311436574857605,150,576.75,495.25,Bug-14.txt,65,36,,,,2.5318,2.64273,250
85d7b676-f65b-4373-bc0c-8453f62f9c67,1688656548204,133311436563609332,151,768.077,496.154,Bug-14.txt,65,64,,,,2.60958,2.78403,150
db19d113-f8f1-44c4-8f11-ac546a0560df,1688656548204,133311436560181804,152,611.375,491.875,Bug-14.txt,65,41,,,,2.70963,2.85276,276
d5b54b94-0139-4392-aa93-ade844111499,1688656548204,133311436529358027,153,566.286,488.786,Bug-14.txt,65,34,,,,2.44159,2.53974,617
db584a07-7101-4188-97cd-cc425f8eed08,1688656548204,133311436523191949,154,648.667,491.333,Bug-14.txt,65,46,,,,2.43482,2.53543,184
3f181aae-7654-446c-8131-bbafa73c62a6,1688656548204,133311436515442127,155,449.333,488.333,Bug-14.txt,65,17,,,,2.52852,2.6313,258
c801b3a2-5fa7-462e-8652-b84390e4e6d4,1688656548204,133311436510615391,156,484.698,563.419,Bug-14.txt,69,23,,,,2.62529,2.72559,448
0eb7ed18-3de1-49ae-a4b0-8680a44d201f,1688656548204,133311436508365675,157,480.435,662.435,Bug-14.txt,77,23,,,,2.68587,2.81564,189
af5947bf-2934-44e5-907f-f36fc50cfc64,1688656548204,133311436498691947,158,390.917,118.958,PiePlot.java,1708,8,,,,2.64337,2.80927,784
2910e6cf-b775-4ab7-944f-534137b65fa7,1688656548204,133311436493771140,159,500.87,701.957,PiePlot.java,1746,22,,,,2.50567,2.61575,276
48423716-cf5d-48a1-a2d9-a30a8ab150a6,1688656548204,133311436492525223,160,562.625,537.75,PiePlot.java,1734,30,,,,2.54253,2.67279,109
621e8743-2628-449e-a940-1d79acb32ab1,1688656548204,133311436488775609,161,492.583,550.167,PiePlot.java,1736,21,,,,2.50415,2.6181,307
979185f9-65e3-4c5c-b9c9-ff236b62355a,1688656548204,133311436485761148,162,520.444,669.444,PiePlot.java,1725,25,,,,2.48857,2.60636,208
6020108f-2fe8-413a-875c-67ca93409455,1688656548204,133311436477593586,163,474.034,690.655,PiePlot.java,1706,18,,,,2.48237,2.60551,659
edc77427-f266-4e7e-9240-3319a0a8ac1b,1688656548204,133311436473698897,164,492.226,537.839,PiePlot.java,1696,21,,,,2.47724,2.62752,341
c3ce37f3-7baa-4a5d-85b4-85aa9e4c5371,1688656548204,133311436466608951,165,543.675,629.775,PiePlot.java,1684,27,,,,2.50217,2.62262,658
0569b488-235e-48e7-a310-53b62b7f26a2,1688656548204,133311436459775610,166,506.605,470.263,PiePlot.java,1652,24,,,,2.57887,2.69348,642
5c3ca9ab-f0f6-48bb-9060-3d5bbfed00c7,1688656548204,133311436457776818,167,455.5,692.25,PiePlot.java,1640,15,,,,2.62112,2.73054,84
b41f5d55-3828-44c8-8d45-e2c6a835d39d,1688656548204,133311436454858951,168,509.071,681.286,PiePlot.java,1640,23,,,,2.51943,2.61928,239
378c61c1-b9a1-4091-a30b-d1d99a96fc53,1688656548204,133311436450691972,169,449.75,702.417,PiePlot.java,1640,14,,,,2.43041,2.51962,174
136f9384-ed98-437b-94f1-198f96d0c509,1688656548204,133311436443256939,170,511.563,684.958,PiePlot.java,1618,23,,,,2.41437,2.4897,644
77096f1c-43ea-4cfe-997f-9ea810a8def7,1688656548204,133311436437692959,171,494.765,529.794,PiePlot.java,1602,20,,,,2.45717,2.5667,492
5eaa7112-1501-4eda-8f4d-fde369f49bc0,1688656548204,133311436435775959,172,514.267,558.867,PiePlot.java,1604,24,,,,2.49528,2.58547,158
57b11ca3-f750-45d7-8c85-f2587a26efd2,1688656548204,133311436431854098,173,458.421,672.895,PiePlot.java,1609,16,,,,2.46983,2.57847,367
91044a8c-7ee6-4712-a817-8fc5916eca28,1688656548204,133311436427771129,174,502.759,245.138,PiePlot.java,1567,19,,,,2.52498,2.63085,332
a84af069-15d0-4bae-a068-f371bc8c78be,1688656548204,133311436418354426,175,516.967,196.778,PiePlot.java,1564,19,,,,2.55094,2.67209,883
36a50abf-a325-458a-b886-fb257699ac2b,1688656548204,133311436415609683,176,587.571,394.214,PiePlot.java,1578,34,,,,2.58767,2.66071,159
