fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cba81a9e-a2b2-4f41-869a-dc76d6c16fc8,1688656698353,133311453192197356,71,656.267,282.533,Bug-17.txt,35,46,,,,2.43809,2.564,211
199139c0-37ba-4907-8d1c-16938d3bd0b8,1688656698353,133311453189383214,72,560.65,280.35,Bug-17.txt,35,33,,,,2.46599,2.53265,266
874c4fe9-886b-48fa-85fb-af78c21e852f,1688656698353,133311453187044926,73,441.833,281,Bug-17.txt,35,16,,,,2.52359,2.57602,217
1b7c160c-52fd-4cfd-96e5-951151d9d32d,1688656698353,133311453180466258,74,457.875,325.125,Bug-17.txt,37,18,,,,2.44265,2.52509,323
b8f2f218-40ae-4082-9aef-c6b3acf5d865,1688656698353,133311453171682497,75,458.391,371.478,Bug-17.txt,41,18,,,,2.40768,2.51491,218
5947cd07-72a5-4d62-869b-ec2da754dd27,1688656698353,133311453159290245,76,376.966,311.983,Bug-17.txt,37,9,,,,2.39635,2.57777,483
f020c9cb-102f-4753-a0a3-d130501434b6,1688656698353,133311453151800742,77,957.526,296.789,Bug-17.txt,36,89,,,,2.30429,2.46742,250
cc980362-089e-4f4f-a8e6-0b53d2c39fd4,1688656698353,133311453141219324,78,919.677,302.446,Bug-17.txt,36,81,,,,2.31818,2.44592,925
269ef5d6-7d93-4d21-96d2-05cceeb9906f,1688656698353,133311453137033094,79,853.326,304.093,Bug-17.txt,36,75,,,,2.37437,2.49774,399
1aa9fe5a-ee52-4f5d-a3a7-2d6656e67196,1688656698353,133311453125467186,80,683.221,292.828,Bug-17.txt,35,56,,,,2.41684,2.50305,1016
1f19b488-620f-4bab-8ee3-b9c060ca2e06,1688656698353,133311453122300756,81,537.541,307.216,Bug-17.txt,36,29,,,,2.53472,2.57407,300
fe557faa-294e-43ae-84d0-84e1669ceeb6,1688656698353,133311453118049711,82,380.037,295.778,Bug-17.txt,34,8,,,,2.52315,2.67424,409
2070d7e8-1ef2-4108-958e-b348bc2c0208,1688656698353,133311453115300629,83,424.2,289.65,Bug-17.txt,35,13,,,,2.52223,2.62017,158
59500645-70c9-4645-ae65-35f784e6a0b9,1688656698353,133311453112800390,84,493.138,297.31,Bug-17.txt,36,23,,,,2.51502,2.62571,233
ee950663-f57b-4397-adad-cdfcc6f39a56,1688656698353,133311453108051916,85,388.446,295.393,Bug-17.txt,36,6,,,,2.45846,2.60468,455
9e010623-6058-4a9e-9a31-ab5e139eb2ff,1688656698353,133311453105135818,86,584.542,281.5,Bug-17.txt,35,36,,,,2.44299,2.49203,267
b219374d-138f-4335-b1f8-d1c28dec8b51,1688656698353,133311453101468301,87,687.9,373.2,Bug-17.txt,41,51,,,,2.50868,2.65138,325
4443b8e7-2477-4f93-b223-12bf54c0b817,1688656698353,133311453087953544,88,370.455,136.091,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,4,,,,2.39619,2.5407,208
ef1b4601-8867-4cca-96a1-0ccaf9d0f92e,1688656698353,133311453086031303,89,388.563,648.813,DefaultBoxAndWhiskerCategoryDatasetTest.java,262,7,,,,2.40969,2.54671,135
54f49af1-6191-4770-8804-d4b64f7d4fc7,1688656698353,133311453077629024,90,584.031,194.094,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,35,,,,2.52034,2.62225,317
b0e842c9-8cf9-49df-b29f-0c0fce7aeec8,1688656698353,133311453074800050,91,659.885,191.231,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,46,,,,2.52781,2.66134,256
5475ae20-4495-4453-8a6e-d3601d64287f,1688656698353,133311453071118739,92,573.045,194.364,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,34,,,,2.53179,2.62558,334
54aec9dc-8beb-4dc3-a3fa-3dcda058657a,1688656698353,133311453069200537,93,498.286,191.143,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,23,,,,2.46102,2.59286,85
54dd2dfa-ad1f-4644-9141-2fdbec1ffec6,1688656698353,133311453064634011,94,601.5,194.125,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,37,,,,2.46474,2.5865,133
f69762bb-7cee-441f-90aa-0249c278aee7,1688656698353,133311453061297683,95,543.143,187.714,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,29,,,,2.43542,2.56421,291
f36bba40-7bda-4a6a-ad21-4aa182354a48,1688656698353,133311453053286501,96,491.913,229.652,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,20,,,,2.42263,2.52407,418
1f581dc8-2521-4cb1-8936-1dc4ac9e6b25,1688656698353,133311453050384171,97,433.136,195,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,13,,,,2.36482,2.50053,192
92853b7d-21ee-4c01-ade9-756fc3c6583e,1688656698353,133311453048466860,98,657.429,356.286,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,45,,,,2.38088,2.41523,124
450d3c8c-2ab6-474d-ae82-b6ffc5fe9553,1688656698353,133311453046630312,99,701.6,352.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,51,,,,2.34753,2.42931,100
9dcf842f-f55d-4759-8d25-3d0be5e00818,1688656698353,133311453042216696,100,557.344,359.406,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,29,,,,2.41465,2.45769,400
30079ef0-2a20-417f-ad3b-d9582f1e0bdb,1688656698353,133311453039217841,101,423.708,362.583,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,16,,,,2.40487,2.5183,251
4006a161-819e-4fb0-9911-9ca60a5810a9,1688656698353,133311453036531457,102,481.5,361.611,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,20,,,,2.47056,2.56011,185
008c6557-1d54-4c15-a14b-46da6aa2522b,1688656698353,133311453034365953,103,460.261,245.087,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,17,,,,2.49316,2.606,200
7cbb587c-d9d2-428e-8e42-856fde622cf9,1688656698353,133311453030281175,104,462.667,229.667,Bug-17.txt,31,15,,,,2.41545,2.54093,160
954438c2-ca78-40e4-8741-65682478ba17,1688656698353,133311453006634795,105,934.5,298.083,Bug-17.txt,36,86,,,,2.37651,2.47771,233
d115354a-7918-473a-8a4e-2cbc4d267b0e,1688656698353,133311452997711997,106,780.308,282.5,Bug-17.txt,35,68,,,,2.45748,2.56145,415
13f6671f-c2e0-436a-b9cf-59d220f01cd7,1688656698353,133311452995198818,107,695.3,285.6,Bug-17.txt,35,52,,,,2.51156,2.60944,227
147d311b-9caf-422d-a92e-9764cf4092a4,1688656698353,133311452992048264,108,571.833,283.833,Bug-17.txt,35,34,,,,2.58775,2.67558,292
6df20516-2021-46dd-b03c-c8e50ca9f17a,1688656698353,133311452989301343,109,476.517,289.517,Bug-17.txt,35,20,,,,2.64325,2.73676,250
21206c44-c4ac-4a42-bea4-0d7d9d84f883,1688656698353,133311452985885821,110,387.645,271.323,Bug-17.txt,34,8,,,,2.56762,2.71147,325
700497e1-f4ef-4517-95ce-d4675b118440,1688656698353,133311452978969170,111,573.051,302.627,Bug-17.txt,36,37,,,,2.6335,2.68791,508
3939f6eb-0007-42bc-87c1-ac50d9d5a116,1688656698353,133311452976379927,112,387.655,299.552,Bug-17.txt,36,8,,,,2.58515,2.69447,232
fc2b2a44-c9aa-4296-a87b-59d3318f5f85,1688656698353,133311452974384816,113,492.348,303.13,Bug-17.txt,36,23,,,,2.64944,2.69852,184
0d482f37-9202-4059-a9b2-28abb9779be2,1688656698353,133311452971883657,114,795.773,288,Bug-17.txt,35,66,,,,2.62469,2.72249,216
deddc879-c36e-4607-b0cd-697743def4ae,1688656698353,133311452960368101,115,386.215,274.978,Bug-17.txt,35,5,,,,2.72333,2.83385,1110
89b62f43-b9b4-44a8-9625-2ca67f74793d,1688656698353,133311452957800350,116,392.364,190.909,Bug-17.txt,38,9,,,,2.65711,2.77107,175
3fed223e-e111-44c3-9beb-ca552560b0d5,1688656698353,133311452953051571,117,400.571,129.143,Bug-17.txt,37,10,,,,2.55133,2.71389,190
37f465f2-aa0e-462c-b83f-b9dbe096a479,1688656698353,133311452948550109,118,438.96,200.56,Bug-17.txt,56,13,,,,2.45698,2.57741,432
d39c25c6-deb1-4248-bf36-bb14c1433fdc,1688656698353,133311452943216591,119,492.533,445.867,Bug-17.txt,73,23,,,,2.60953,2.73503,325
dd6147d3-325a-4390-b0ca-4a74b42a2c97,1688656698353,133311452941133152,120,388.125,116.5,Bug-17.txt,51,8,,,,2.60196,2.77044,148
09225079-3b09-4d49-86b9-be643f263590,1688656698353,133311452929801703,121,397.143,102.714,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,8,,,,2.65821,2.83189,142
800592c7-e41b-4e32-9940-f467a77b1fe1,1688656698353,133311452917634497,122,531.588,145.471,DefaultBoxAndWhiskerCategoryDatasetTest.java,45,27,,,,2.55006,2.69518,200
31c1ba07-6b77-4de7-8f30-af14843aea6e,1688656698353,133311452898364982,123,505,229.8,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,23,,,,2.51105,2.60175,252
a617e6e2-a361-4230-9d0c-3792b41bcc7d,1688656698353,133311452861883602,124,638.833,341.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,69,42,,,,2.48452,2.57068,133
6d6cefe4-8a41-47b5-8ffb-b3d119030b08,1688656698353,133311452847697564,125,808.12,419.44,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,68,,,,2.57108,2.70483,1293
22ba51cd-8e23-4455-88f6-9c5ac6ead0d2,1688656698353,133311452830130614,126,372.233,105,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,5,,,,2.75679,2.9406,1392
fc4cc777-0bbb-4616-ad59-e55ce31c1cfe,1688656698353,133311452808218387,127,477.267,105.4,DefaultBoxAndWhiskerCategoryDataset.java,640,19,,,,2.77457,2.89045,356
53fa238b-a048-46a4-bf96-8bada25299a2,1688656698353,133311452805692090,128,519.6,164.75,DefaultBoxAndWhiskerCategoryDataset.java,644,26,,,,2.80765,2.95276,220
c06e4bd6-83ae-4178-96bb-eb50a324ba5e,1688656698353,133311452786284777,129,433.798,116.532,DefaultBoxAndWhiskerCategoryDataset.java,640,11,,,,2.53097,2.69247,1232
9b3a9b3e-bfb7-47f2-8cfb-9181f0613126,1688656698353,133311452776717687,130,559.167,165.833,DefaultBoxAndWhiskerCategoryDataset.java,620,31,,,,2.59055,2.69822,83
25e938bd-70b0-4343-8ea5-cb5070424769,1688656698353,133311452772466867,131,443.579,598.842,DefaultBoxAndWhiskerCategoryDataset.java,628,15,,,,2.60526,2.72758,356
e56abcde-0b38-4bc2-826f-ee8fd21263e4,1688656698353,133311452757134188,132,479.111,673.236,DefaultBoxAndWhiskerCategoryDataset.java,567,27,,,,2.58155,2.68214,1499
8c0f5b5f-9911-49df-8c91-3f4535492050,1688656698353,133311452753212580,133,456.2,686.25,DefaultBoxAndWhiskerCategoryDataset.java,547,16,,,,2.60913,2.69445,268
80440c3d-0c7f-4e28-9b63-9bee7cca6fd8,1688656698353,133311452738114723,134,475.602,714.159,DefaultBoxAndWhiskerCategoryDataset.java,524,26,,,,2.60951,2.72316,1386
86f24efb-bd60-4eb4-97f2-b4a7174c25d4,1688656698353,133311452725947576,135,483.39,708.867,DefaultBoxAndWhiskerCategoryDataset.java,431,16,,,,2.52664,2.61874,1176
6ceb3776-3197-4eaf-921d-60523ea03a34,1688656698353,133311452718548158,136,498,691.193,DefaultBoxAndWhiskerCategoryDataset.java,411,18,,,,2.54884,2.63966,692
f7c1d389-ad18-4807-b7b8-2a0a1f76af9d,1688656698353,133311452716381547,137,506.19,608.714,DefaultBoxAndWhiskerCategoryDataset.java,386,24,,,,2.5422,2.63581,182
54505fe2-7acd-4641-94d7-bee9d3aeb2bc,1688656698353,133311452705718447,138,450.418,656.593,DefaultBoxAndWhiskerCategoryDataset.java,368,16,,,,2.45072,2.54652,1051
c687630c-410e-4fd0-8c41-6f57cc4b02c0,1688656698353,133311452703715753,139,425.067,466.2,DefaultBoxAndWhiskerCategoryDataset.java,334,12,,,,2.48494,2.6249,166
47c339a0-a4ec-4dfb-9f30-3f0a39553ae6,1688656698353,133311452701366850,140,479.174,431.609,DefaultBoxAndWhiskerCategoryDataset.java,332,20,,,,2.58204,2.7041,216
ded8ee86-5bb5-43b0-bd02-711bf19c8910,1688656698353,133311452699549736,141,567,501.6,DefaultBoxAndWhiskerCategoryDataset.java,336,28,,,,2.65872,2.76661,151
081587b1-5f83-420f-91c0-d1477e8bf9b9,1688656698353,133311452666053632,142,495.076,300.532,DefaultBoxAndWhiskerCategoryDataset.java,323,22,,,,2.69873,2.76586,1464
2725de71-e6d9-4ef7-a949-7ecccf25a296,1688656698353,133311452630136968,143,487.062,302.734,DefaultBoxAndWhiskerCategoryDataset.java,323,21,,,,2.81324,2.93999,2423
bde780ae-046e-4c52-a8e5-4ca3066267d6,1688656698353,133311452616716989,144,490.248,305.819,DefaultBoxAndWhiskerCategoryDataset.java,323,22,,,,2.787,2.9052,942
ecc6d238-161a-41bd-80e3-e2a2fbf87276,1688656698353,133311452600637447,145,485.714,293.757,DefaultBoxAndWhiskerCategoryDataset.java,323,20,,,,2.77015,2.86566,624
ca5f5c97-d018-40c4-a78d-1c72cd6e1cf4,1688656698353,133311452598863833,146,539.375,397.25,DefaultBoxAndWhiskerCategoryDataset.java,329,28,,,,2.81034,2.94548,128
ea31cd48-5a25-4087-a701-b0e9d8366e21,1688656698353,133311452566296322,147,493.902,298.281,DefaultBoxAndWhiskerCategoryDataset.java,323,21,,,,2.63501,2.73182,2650
6d01b493-4790-4457-bb6a-90c1c388f725,1688656698353,133311452563882186,148,513.444,416.667,DefaultBoxAndWhiskerCategoryDataset.java,331,25,,,,2.74199,2.90527,217
e1d70b4d-be3d-43ff-b031-3bb1aa67740c,1688656698353,133311452549386395,149,443.7,496.6,DefaultBoxAndWhiskerCategoryDataset.java,292,15,,,,2.51451,2.62825,274
b5845f4a-4f46-4b1d-8b11-3cbddcf1bf33,1688656698353,133311452543887814,150,507.294,343.235,DefaultBoxAndWhiskerCategoryDataset.java,282,24,,,,2.63132,2.71542,217
d45b8cb0-8950-4719-b234-9869b6d208a6,1688656698353,133311452541219515,151,545,362.8,DefaultBoxAndWhiskerCategoryDataset.java,283,29,,,,2.68571,2.74796,225
7471f607-3675-44f2-bb43-c75c195014e8,1688656698353,133311452530886578,152,468.513,132.179,Bug-17.txt,52,20,,,,2.54775,2.71841,842
971c2e85-f22a-43c1-bcdf-095e4ef6c94e,1688656698353,133311452523804465,153,457.663,286.663,Bug-17.txt,62,16,,,,2.48905,2.59824,683
