fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9cc32de0-52d7-4c65-8fa2-6cff6b5afef6,1688656519850,133311432118216399,99,806.714,331.643,TimeSeries.java,1142,66,,,,2.36534,2.47874,167
5c4ddfa1-c1f0-4869-8bc6-31b191bce854,1688656519850,133311432113634044,100,460.727,115.182,TimeSeries.java,1128,16,,,,2.58987,2.74119,133
cbfb83de-6e3b-4e60-b9eb-6c1dc8ab44c5,1688656519850,133311432108051488,101,457.967,103.6,Bug-3.txt,17,19,,,,2.51526,2.67759,400
97ec0825-e6a7-41dd-900c-9476fd0b9ca4,1688656519850,133311432099467597,102,457.044,106.289,Bug-3.txt,17,19,,,,2.53403,2.67613,482
f941fbc6-1dad-4f16-b440-152af03b264d,1688656519850,133311432097217508,103,515.278,104.389,Bug-3.txt,17,27,,,,2.54098,2.6894,166
454fa306-d1e0-42b6-954d-1580afcd3031,1688656519850,133311432091633967,104,588,156.2,Bug-3.txt,21,37,,,,2.26769,2.38127,92
a238b1d0-f84b-40dd-a9d0-64611519e10a,1688656519850,133311432082036447,105,570.077,552.577,Bug-3.txt,47,35,,,,2.29114,2.37915,292
cd7dbc54-4329-4332-95a9-65bfa6732673,1688656519850,133311432073045478,106,437.714,547.321,Bug-3.txt,47,17,,,,2.40495,2.54853,384
6c26e062-a9da-43d2-a3dd-f29160515b96,1688656519850,133311432069218040,107,350.595,448.595,Bug-3.txt,40,5,,,,2.35802,2.57273,342
43887d24-9ed3-4586-944f-076409c69cc2,1688656519850,133311432064468120,108,662.393,454.893,Bug-3.txt,40,48,,,,2.42231,2.53479,316
1b609e1a-6d1e-42d4-ac6b-ee811c5efb97,1688656519850,133311432060299573,109,519.571,449.429,Bug-3.txt,40,24,,,,2.44107,2.53681,356
44f390cd-c707-43e0-8bcb-dd527f564da7,1688656519850,133311432052716905,110,348.538,433,Bug-3.txt,39,4,,,,2.37928,2.58925,424
af30b06a-d13b-4f5e-af51-a5b30b49d687,1688656519850,133311432046713086,111,627.615,446.846,Bug-3.txt,40,43,,,,2.3564,2.45906,175
d31e74e7-1a11-47dd-ad69-c21a0bd6c4b3,1688656519850,133311432041133333,112,355.581,445.023,Bug-3.txt,40,4,,,,2.35875,2.55846,392
f2272baf-c8d0-4b7e-9dd9-494fa4814c9a,1688656519850,133311432037616083,113,529.053,375.947,Bug-3.txt,35,29,,,,2.47659,2.58311,210
67f12ca2-75b1-4689-ba70-f0dfd09b207b,1688656519850,133311432033200024,114,363.885,352.269,Bug-3.txt,33,5,,,,2.40875,2.59181,426
efe0c4cf-b20f-47ec-95f6-73fb3be233a4,1688656519850,133311432022717056,115,370.933,145.4,Bug-3.txt,19,4,,,,2.38687,2.54993,1008
ab9a3cc4-1bd7-40cd-a9aa-a2c8a142c345,1688656519850,133311432020796260,116,389.833,227.167,Bug-3.txt,25,6,,,,2.34929,2.50467,167
d5822827-db28-4924-b816-9e1aea88eeae,1688656519850,133311432018301424,117,436.72,278.2,Bug-3.txt,29,13,,,,2.39426,2.52051,234
8f679e05-26d8-4990-89fb-6a744601507e,1688656519850,133311432014967407,118,487.5,558.7,Bug-3.txt,47,23,,,,2.34087,2.45995,240
d3f04e34-bf38-44f0-a31b-b853cf442e44,1688656519850,133311432008802753,119,369.48,467.2,Bug-3.txt,41,6,,,,2.32377,2.5245,575
510b5409-f76d-4c74-b2fa-41717ccd8267,1688656519850,133311432006701882,120,502.857,583.857,Bug-3.txt,49,26,,,,2.36079,2.47058,160
4d65d37c-5db9-4e2a-8813-958098872e5e,1688656519850,133311432001885072,121,431.318,601,Bug-3.txt,51,15,,,,2.35471,2.4823,459
1db3950d-0a7e-40a2-9530-fad5c5dc9d5d,1688656519850,133311431998879923,122,500.829,627.8,Bug-3.txt,52,25,,,,2.34261,2.44228,284
2e3738e8-c670-4881-9338-88992b52daf0,1688656519850,133311431995962664,123,424.774,635.871,Bug-3.txt,52,14,,,,2.3537,2.48613,275
098291b8-fea8-4b78-a4fa-62c8efb6c1bc,1688656519850,133311431992302059,124,564.875,619.25,Bug-3.txt,51,33,,,,2.3992,2.49148,340
7e62ba2b-51b8-4beb-9ce7-8b5b11e21dd5,1688656519850,133311431986788044,125,429.382,625.109,Bug-3.txt,51,14,,,,2.3931,2.52145,535
1b808f75-a41b-4760-ad2a-80be401bee6b,1688656519850,133311431981801859,126,357.423,591.519,Bug-3.txt,49,4,,,,2.43409,2.60945,476
768d7f76-527e-49c3-a647-9a1628e6a4fc,1688656519850,133311431978134421,127,488.548,557.968,Bug-3.txt,46,23,,,,2.3562,2.47535,325
ba3db517-6055-4d96-9cf9-bdb3ec8436fb,1688656519850,133311431971135830,128,426.816,612.566,Bug-3.txt,49,14,,,,2.29659,2.42333,675
12ebe1b8-0b3e-4e11-b996-c2ccd505d306,1688656519850,133311431968616891,129,537.857,625.5,Bug-3.txt,52,30,,,,2.2564,2.33179,236
eac86563-e3d2-4eba-b479-91dd115c1025,1688656519850,133311431962884298,130,640.952,565,Bug-3.txt,49,43,,,,2.28358,2.31609,364
95f0d56e-4f7b-4daf-91bc-2dc401ca3ded,1688656519850,133311431960552050,131,557.444,566.556,Bug-3.txt,47,33,,,,2.3409,2.3859,181
d5c1b1a8-6f84-448c-b583-06ef942aca4e,1688656519850,133311431953634589,132,436.478,586.348,Bug-3.txt,49,14,,,,2.3942,2.52265,608
cfff09fc-1431-4ff9-bf93-7c403f4d0bd2,1688656519850,133311431950968377,133,403.182,588.455,Bug-3.txt,49,11,,,,2.35837,2.53137,117
2cb87462-d6d6-4752-909c-28f2fbcced73,1688656519850,133311431947052126,134,507.722,587.167,Bug-3.txt,49,26,,,,2.39711,2.5042,350
22496d96-0bde-43fe-8eaf-7cc1be7222f8,1688656519850,133311431944282309,135,419.308,618.308,Bug-3.txt,51,13,,,,2.43648,2.57662,244
3f5ba58b-4749-45bf-9485-e24840334599,1688656519850,133311431938801294,136,601.167,535.083,Bug-3.txt,46,39,,,,2.47564,2.58624,506
eafa5dc1-a536-4eb6-927d-7aa58c6ba0f8,1688656519850,133311431928468682,137,617.2,577.2,Bug-3.txt,49,42,,,,2.46484,2.55357,165
0d699a96-d96f-4e9f-baf0-d25b5f035b5a,1688656519850,133311431925218705,138,456.6,582.9,Bug-3.txt,49,18,,,,2.50769,2.62827,300
328fd7f0-4c33-44c4-b2c0-883d2832ed07,1688656519850,133311431922033776,139,561.533,539.6,Bug-3.txt,46,33,,,,2.57175,2.66446,294
16bb84fd-75ed-4a99-9d6b-8df2ad0562a5,1688656519850,133311431918635129,140,510.143,390.286,Bug-3.txt,36,27,,,,2.69098,2.80251,233
5205d634-73d6-466b-9045-94eaba486e89,1688656519850,133311431916798663,141,340.143,100.857,Bug-3.txt,17,2,,,,2.66376,2.83128,150
1e557f73-8332-4d35-ba8d-a3accdab03ea,1688656519850,133311431889635662,142,461.237,361.907,TimeSeries.java,1142,11,,,,2.4059,2.53686,1156
f4c657e9-028e-4dda-8d2e-b968c04f038d,1688656519850,133311431885885343,143,447,339.167,TimeSeries.java,1142,13,,,,2.33833,2.44346,226
d7473a8a-734b-436c-89ee-c0a4c560d82c,1688656519850,133311431881385125,144,538.552,364.931,TimeSeries.java,1145,31,,,,2.35654,2.42335,425
7115fa38-b665-4098-bf63-9fa546ca3356,1688656519850,133311431877219367,145,745.767,333.1,TimeSeries.java,1142,57,,,,2.27665,2.38916,291
c965a3e9-af5e-4792-9c28-6fb7710d6d85,1688656519850,133311431874462980,146,820.8,330.9,TimeSeries.java,1142,68,,,,2.20613,2.35779,167
196ee7f1-a90d-4d2c-853c-f5d9613ac0d2,1688656519850,133311431861968480,147,474.487,286.692,TimeSeries.java,1139,18,,,,2.44414,2.56263,367
d46d2d15-7441-410c-898c-b1309776e6da,1688656519850,133311431855469491,148,427.891,314.618,TimeSeries.java,1141,13,,,,2.38738,2.50009,583
6beda672-d842-4ffd-bed8-ac91398e8324,1688656519850,133311431852969622,149,541.714,299.071,TimeSeries.java,1140,28,,,,2.30933,2.39372,233
ecaab1bc-1ed9-4ea5-aef7-0dacf2199f9a,1688656519850,133311431850204441,150,455.813,307.313,TimeSeries.java,1140,15,,,,2.2854,2.39197,260
2cfd610e-d0a9-4333-b96e-c81467c9c622,1688656519850,133311431838033696,151,813.632,331.947,TimeSeries.java,1142,67,,,,2.18216,2.32126,235
2a405c7c-8e49-4b67-8f64-e2b5572b58f7,1688656519850,133311431833219816,152,736.941,330.471,TimeSeries.java,1142,53,,,,2.27205,2.37225,450
42f53828-62a8-42da-9085-49d0c83e6102,1688656519850,133311431829380975,153,623.667,366,TimeSeries.java,1145,41,,,,2.41826,2.54373,209
68bb89b5-9301-4501-9edc-20d1b257fbd2,1688656519850,133311431823714792,154,435.844,364.889,TimeSeries.java,1144,16,,,,2.37687,2.50876,376
2e80f083-39e5-4b26-8c33-1171b0215bfa,1688656519850,133311431821136629,155,624.045,302.273,TimeSeries.java,1140,40,,,,2.35684,2.46721,217
7f2c9d4a-f7c9-4df2-afd5-4022c5a1fca4,1688656519850,133311431817887750,156,479.763,297.447,TimeSeries.java,1140,19,,,,2.35964,2.45772,309
f05dcd7c-aa19-4cd1-875b-328b45750255,1688656519850,133311431810546130,157,779.818,518.273,TimeSeries.java,1155,62,,,,2.35254,2.51912,191
efaed279-dfab-4ceb-bb9a-f581246a753c,1688656519850,133311431806553755,158,612.611,481.833,TimeSeries.java,1153,38,,,,2.40663,2.51617,266
217ab78e-7dd2-48f5-a974-024e6d05101a,1688656519850,133311431798886725,159,529.018,428.579,TimeSeries.java,1147,24,,,,2.39768,2.48653,742
37a8c30d-6c58-474b-bd35-75c7143ea7d2,1688656519850,133311431785304252,160,552.077,514.804,TimeSeries.java,1152,31,,,,2.40687,2.50847,1334
802fc95b-937e-4d0d-950f-29b82477c8d3,1688656519850,133311431783037690,161,473.5,595.889,TimeSeries.java,1160,17,,,,2.35944,2.46007,209
4e377303-ce3a-47ec-9d0a-42f2ca84c5bf,1688656519850,133311431780954319,162,704.846,512.154,TimeSeries.java,1153,51,,,,2.37553,2.49338,184
d5bdaf3d-8fe8-4ee2-8e31-243edecbbf59,1688656519850,133311431778052781,163,765.438,519.188,TimeSeries.java,1155,60,,,,2.44487,2.54723,233
9c9b97f1-69fd-4322-80f3-77a6dd4ecdf0,1688656519850,133311431774719290,164,515.865,529.324,TimeSeries.java,1155,24,,,,2.65458,2.73222,300
ba24cc4f-938b-476d-a673-770308dc8e17,1688656519850,133311431772799096,165,458.75,118.167,TimeSeries.java,1128,16,,,,2.71837,2.83422,100
7ec924f0-c699-4727-b024-6ff0b347a8c7,1688656519850,133311431760216068,166,461.349,104.837,Bug-3.txt,17,19,,,,2.63559,2.76379,1066
0f498e5e-5dfb-491a-8d41-0be61e9c62b2,1688656519850,133311431756632464,167,415.682,103.409,Bug-3.txt,17,13,,,,2.58134,2.73536,334
a9b254ee-626b-4c90-86fe-d5451b135eb3,1688656519850,133311431754303253,168,464.25,188,Bug-3.txt,21,17,,,,2.50984,2.63397,192
900e5b7d-884e-4245-931b-c2611295bf70,1688656519850,133311431744637791,169,346.8,468.1,Bug-3.txt,41,3,,,,2.34205,2.55636,158
fd6589be-80ee-4f5d-b95c-b57e5e0ead8d,1688656519850,133311431741968817,170,458.296,540.333,Bug-3.txt,46,19,,,,2.34675,2.49391,233
f065eb80-f126-414d-aea7-00f45930acf3,1688656519850,133311431738954801,171,537.333,465.222,Bug-3.txt,41,30,,,,2.31218,2.3989,125
2cbfa2c5-f3ba-4fc3-9285-908016febbd8,1688656519850,133311431725636942,172,538.951,601.049,Bug-3.txt,51,28,,,,2.41889,2.51555,559
9ab772ac-b6c6-46ec-969d-3aad46f37b49,1688656519850,133311431720219905,173,444.75,581.679,Bug-3.txt,49,17,,,,2.34934,2.47965,373
1405e4fd-09ad-408f-859b-c22214521ca2,1688656519850,133311431715871431,174,669.5,536.5,Bug-3.txt,46,48,,,,2.34422,2.45892,352
ce893d35-9e99-4dc6-a96b-9c476a3d0f36,1688656519850,133311431712455874,175,412.5,536,Bug-3.txt,46,12,,,,2.35287,2.50961,126
