fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7ea8292b-f92a-4e53-958a-ee41146159c2,1688657522892,133311448357879918,15,530.683,130.341,Bug-24.txt,39,29,,,,2.40492,2.59104,333
17524e26-e13e-4c99-ae01-23bfb06cf8b5,1688657522892,133311448353212641,16,514.636,326.682,Bug-24.txt,52,27,,,,2.36035,2.54005,433
c32e8172-edce-4f32-bb57-72391a8be096,1688657522892,133311448342374728,17,803.286,346.214,Bug-24.txt,53,67,,,,2.47448,2.62217,243
1b5a97b7-7482-4d10-a21f-dd43bb72cca3,1688657522892,133311448338611901,18,516.25,255.875,Bug-24.txt,47,31,,,,2.49707,2.67862,252
f13a362b-66ab-4cba-b9d1-3104f827d612,1688657522892,133311448320041358,19,427.603,150.692,Bug-24.txt,20,15,,,,2.39038,2.59519,717
5a0fa8bc-d48e-4cea-8acb-1961e974872c,1688657522892,133311448314361359,20,393.968,179.29,Bug-24.txt,27,10,,,,2.38882,2.57449,259
ffe2ccdf-d664-4f75-8a65-1e780282b7e7,1688657522892,133311448312463088,21,446.8,178.4,Bug-24.txt,27,18,,,,2.38819,2.55318,175
501c4d7f-cb01-4a54-b554-84438aa83c17,1688657522892,133311448307714599,22,491.642,283.245,Bug-24.txt,33,18,,,,2.34586,2.51588,448
e10429c8-f258-4fbe-a550-fc37f931ffc0,1688657522892,133311448303213293,23,823.021,296.479,Bug-24.txt,35,68,,,,2.30059,2.43381,409
ae4cc648-c44e-400f-a769-b2ecbf95fe8d,1688657522892,133311448300879453,24,712.95,301.05,Bug-24.txt,35,55,,,,2.25445,2.39494,217
f02f8149-4ed5-4193-a545-4928acf64b57,1688657522892,133311448296713486,25,926.429,290.214,Bug-24.txt,34,86,,,,2.24282,2.36217,359
d0248a42-4a01-4aee-bbae-5b2e13dc6285,1688657522892,133311448292630860,26,854.83,282.894,Bug-24.txt,34,77,,,,2.27177,2.39944,383
3b3c5e91-7f14-4f71-b36b-0d998c3ac8a5,1688657522892,133311448290299922,27,693.593,287.889,Bug-24.txt,34,53,,,,2.2601,2.40896,216
588ecfa4-ffbc-4a6a-b639-71e56b3dfa82,1688657522892,133311448287780511,28,595.69,277.897,Bug-24.txt,34,38,,,,2.25873,2.41526,235
5f8e4638-05c4-4e05-a151-6fa2d715642d,1688657522892,133311448286379432,29,470.2,267.933,Bug-24.txt,33,21,,,,2.24389,2.40335,116
7ad7ca08-1390-49e5-bd1f-6ffda0ed5bd8,1688657522892,133311448284543388,30,537.476,269.333,Bug-24.txt,33,31,,,,2.2466,2.39796,166
69663169-18cf-4125-b30d-c440f02315d1,1688657522892,133311448278713703,31,414.766,271.404,Bug-24.txt,33,12,,,,2.24949,2.41804,566
f02fcfc5-0f0a-4bdb-8179-45844941ce2d,1688657522892,133311448274046299,32,451.233,340.419,Bug-24.txt,41,18,,,,2.34582,2.50177,441
71821420-844d-4af4-907d-eaa21d3e7e5d,1688657522892,133311448257029847,33,359.966,629.816,Bug-24.txt,72,4,,,,2.36594,2.49946,1061
fa62cee1-9077-4d48-aeea-f9cc51603d48,1688657522892,133311448250040998,34,357.939,712.02,Bug-24.txt,53,6,,,,2.34019,2.53555,576
44c50bb1-78f8-4a8c-be2b-3bc1b922f44f,1688657522892,133311448245296520,35,601.373,403.314,Bug-24.txt,33,41,,,,2.42462,2.60073,417
81a9f757-980f-4a04-9227-fffa39410d2e,1688657522892,133311448239792599,36,532.131,398.279,Bug-24.txt,32,28,,,,2.41915,2.57758,534
2608ebf0-e6ea-4a5d-b60c-d41eacecb775,1688657522892,133311448230876225,37,453,392.609,Bug-24.txt,32,20,,,,2.40581,2.56426,876
94473ec7-90ff-45e6-99aa-134c7439cf93,1688657522892,133311448223212849,38,367.867,398.9,Bug-24.txt,32,6,,,,2.38998,2.54275,739
d27ffcae-d6df-49e0-ad74-05fb6e9a346e,1688657522892,133311448214695446,39,363.679,604.604,Bug-24.txt,45,4,,,,2.38661,2.54607,452
ac48de74-dcbf-4d06-a3ed-155cbd10d662,1688657522892,133311448209797173,40,385.32,396.26,Bug-24.txt,33,10,,,,2.35105,2.5056,457
c57d4aa7-0b4e-4df2-a29e-2485722fbd2e,1688657522892,133311448201210037,41,381.957,439,Bug-24.txt,35,6,,,,2.36561,2.52751,392
c3bbfb0d-436a-4185-860b-ec279f95d25b,1688657522892,133311448198797242,42,526.273,421.545,Bug-24.txt,33,29,,,,2.34925,2.51447,176
ef533be8-cf91-4c15-9d12-ad64e75caa72,1688657522892,133311448193963515,43,394.607,418.125,Bug-24.txt,34,12,,,,2.32048,2.48936,466
0b806e83-aee2-4001-b880-8ebc824c0797,1688657522892,133311448191879298,44,1021.43,436.857,Bug-24.txt,35,100,,,,2.24694,2.41354,134
ed8ce436-d359-4d88-bdf7-883d43a564e5,1688657522892,133311448182875901,45,820.273,430.545,Bug-24.txt,35,71,,,,2.3227,2.48983,132
92990bb2-9fc0-4c5c-8415-749354621798,1688657522892,133311448180112455,46,608.048,430.095,Bug-24.txt,35,40,,,,2.30526,2.48001,244
191aebc8-2f40-4c2e-8d02-176dc1afcc05,1688657522892,133311448176963319,47,827.364,424.182,Bug-24.txt,35,72,,,,2.33011,2.50932,283
821ef126-4ccb-4f13-9d64-87eae14abae0,1688657522892,133311448173548538,48,683.59,422.077,Bug-24.txt,34,51,,,,2.37581,2.54007,316
d696754b-5d93-4439-a4b5-de73675b4867,1688657522892,133311448170960070,49,616.4,421.2,Bug-24.txt,34,42,,,,2.38989,2.54126,242
52b951bc-bc44-4f70-aeb7-6db13fa526a2,1688657522892,133311448166959991,50,538.826,410.761,Bug-24.txt,33,34,,,,2.39883,2.55055,383
783aedfd-7af5-4412-9d87-607656f2d9a1,1688657522892,133311448161696313,51,392.129,407.355,Bug-24.txt,33,8,,,,2.38638,2.53783,509
ec34306f-3b8d-43a0-a3dd-2fa30654f956,1688657522892,133311448158131260,52,535.833,349.667,Bug-24.txt,32,30,,,,2.38013,2.5266,92
8d69bdaa-4ac1-41dc-99aa-e2aaa0815fd4,1688657522892,133311448155296465,53,875.952,387.571,Bug-24.txt,35,79,,,,2.4019,2.55572,216
95e08a4f-877e-4312-9e34-11365d847312,1688657522892,133311448153885858,54,797.333,430.5,Bug-24.txt,38,67,,,,2.49659,2.62733,91
b64f30a7-0bfd-451d-b958-2e4755043faa,1688657522892,133311448149696883,55,410.16,266.8,Bug-24.txt,27,12,,,,2.49458,2.67086,335
99ebea15-f400-4f74-a297-5cdf42657ecd,1688657522892,133311448146380957,56,375.889,133.333,Bug-24.txt,39,7,,,,2.41674,2.60191,309
c74948b6-aa99-4416-8e34-befed9919e8b,1688657522892,133311448142964175,57,396.839,669.968,Bug-24.txt,75,10,,,,2.35719,2.52108,276
09891c75-9a58-470a-a8f0-7c1088f206b3,1688657522892,133311448140962591,58,430.8,511.3,Bug-24.txt,64,15,,,,2.47858,2.65045,150
f06ce0b5-e50e-4bb0-b605-0986954dde9c,1688657522892,133311448137713880,59,515.909,526.864,Bug-24.txt,65,27,,,,2.54786,2.74096,200
daff1b82-4e7d-46a4-aa0c-bde31e96fcd7,1688657522892,133311448125131767,60,364.36,485.44,StatisticalBarRendererTest.java,204,3,,,,2.39243,2.54519,224
5d47d59a-9a01-4978-8768-90905ca76b4c,1688657522892,133311448114709114,61,488.786,478.25,StatisticalBarRendererTest.java,154,24,,,,2.38977,2.5446,992
8b6c5046-b383-4760-9989-c90ad65e4068,1688657522892,133311448109110800,62,521.938,300.688,StatisticalBarRendererTest.java,143,26,,,,2.44952,2.6099,319
c0aa586b-ef1b-4a7c-9e3e-340c08e65a07,1688657522892,133311448087879619,63,538.067,281.5,StatisticalBarRendererTest.java,73,28,,,,2.27201,2.43386,433
237b1666-80c9-4b52-86c8-f78891cadb74,1688657522892,133311448048880362,64,522.462,399.308,StatisticalBarRendererTest.java,81,26,,,,2.51127,2.6426,200
bf4a40d2-d062-4b6a-ad4f-3b58ecc1e257,1688657522892,133311448013880326,65,403.256,102.279,StatisticalBarRendererTest.java,2,9,,,,2.6596,2.82832,1825
dadd5ee3-20f5-434f-9538-f78e4ae2d4c8,1688657522892,133311448005963388,66,597.75,135,StatisticalBarRendererTest.java,45,36,,,,2.64085,2.77844,164
1edb4609-a805-423f-b392-f480efd0ca7d,1688657522892,133311448001797274,67,479.75,100.583,StatisticalBarRendererTest.java,2,20,,,,2.59878,2.73823,181
2f09f2e6-bd03-4a8b-8896-f179821b3a40,1688657522892,133311447991546865,68,485.077,108.615,StatisticalBarRendererTest.java,2,21,,,,2.67342,2.85338,259
92789bf2-3a6c-4c37-831a-c88a82dd5176,1688657522892,133311447977460114,69,463.107,400.357,StatisticalBarRenderer.java,273,18,,,,2.69649,2.86828,468
8918914c-de52-4f27-a6c5-ea706d2135c5,1688657522892,133311447974131170,70,448.324,179.162,StatisticalBarRenderer.java,258,15,,,,2.73875,2.94023,299
62ba202a-d03a-4ebe-9c8f-0d51eced6713,1688657522892,133311447961213646,71,454.373,120.847,StatisticalBarRenderer.java,253,13,,,,2.41622,2.59151,625
a819d2b6-cd14-4bb8-99e7-fb4ae56b76ab,1688657522892,133311447958043337,72,458.129,404.871,StatisticalBarRenderer.java,273,17,,,,2.45354,2.61334,281
5eccedf7-2d5f-48de-88ef-5669c80dde72,1688657522892,133311447956030870,73,460.571,479.143,StatisticalBarRenderer.java,278,17,,,,2.45193,2.61201,168
7a4c27c1-8ee3-4f97-a03b-bfe9d2540a88,1688657522892,133311447947547395,74,448.902,499.623,StatisticalBarRenderer.java,281,13,,,,2.51764,2.6787,825
d912c6fa-e5cb-4d80-ad0e-1fb39eab3361,1688657522892,133311447945214132,75,490.462,494.231,StatisticalBarRenderer.java,279,21,,,,2.49419,2.73264,117
274628da-8d80-444d-b961-34bf973ea838,1688657522892,133311447936881856,76,542.975,481.6,StatisticalBarRenderer.java,278,29,,,,2.37517,2.57149,342
594b61ba-12c6-465a-a5d2-915dc8cde59e,1688657522892,133311447929626740,77,448.815,471.63,StatisticalBarRenderer.java,278,18,,,,2.39202,2.56319,709
06c3c2f8-8117-4142-8c58-5ac8db7b1bce,1688657522892,133311447925548978,78,436.765,524,StatisticalBarRenderer.java,280,9,,,,2.39454,2.58117,382
aa8800cc-fc96-4e00-9d74-852ee580d118,1688657522892,133311447915716790,79,421.966,490.147,StatisticalBarRenderer.java,280,8,,,,2.40339,2.56891,966
096ec442-7207-46e4-877e-89f6dc3fb25e,1688657522892,133311447912881867,80,457.414,231.931,StatisticalBarRenderer.java,262,16,,,,2.37264,2.5394,241
4c6c0738-1fa9-4fd9-98f6-ed5deb546d62,1688657522892,133311447906464563,81,481.2,404.633,StatisticalBarRenderer.java,273,20,,,,2.48583,2.67381,490
6dc1d67c-42f5-4ecc-ae33-4dcdee29aa78,1688657522892,133311447900464499,82,475.067,479.667,StatisticalBarRenderer.java,278,19,,,,2.43291,2.6108,558
6bb83a41-030e-4a15-a242-c174a364653e,1688657522892,133311447892548254,83,475.478,486.101,StatisticalBarRenderer.java,278,17,,,,2.42003,2.59273,724
18e931a4-2e2c-4504-9902-070e154e4fb6,1688657522892,133311447886380800,84,493.667,537.381,StatisticalBarRenderer.java,282,22,,,,2.41571,2.59734,601
a1b3acfc-d505-4ab3-ac88-238bcd8c5fb7,1688657522892,133311447884464619,85,541.706,482.235,StatisticalBarRenderer.java,278,28,,,,2.45745,2.6372,147
d5706430-a581-404a-ad03-56a69ad1f5d7,1688657522892,133311447864530185,86,466.289,485.239,StatisticalBarRenderer.java,278,20,,,,2.46237,2.62563,1933
f941e09f-3c56-4a31-b049-1b0104bf20dd,1688657522892,133311447858798032,87,544.143,480.571,StatisticalBarRenderer.java,278,29,,,,2.51143,2.67867,125
fb90a8ca-b9e4-4c68-9c68-48ddc41dc2b3,1688657522892,133311447853882228,88,473.269,484.885,StatisticalBarRenderer.java,278,21,,,,2.48444,2.64292,434
891fd8db-dadf-4c03-9427-c678230db565,1688657522892,133311447846965075,89,490.14,406.86,StatisticalBarRenderer.java,273,22,,,,2.57648,2.74711,657
e1e6677f-e991-402c-9ade-a044aecfa943,1688657522892,133311447834216365,90,509.085,485.024,StatisticalBarRenderer.java,279,24,,,,2.36629,2.52998,899
a9947861-4467-4b1e-977c-8f068422bb94,1688657522892,133311447831959984,91,768.19,475.952,StatisticalBarRenderer.java,278,61,,,,2.37119,2.53913,200
31d29d01-b1cb-4f57-9c87-815bb1a55fc4,1688657522892,133311447829633021,92,685.423,479.346,StatisticalBarRenderer.java,278,49,,,,2.41706,2.57904,216
ca770b44-7046-4d13-9e24-c594bea27a8e,1688657522892,133311447810464557,93,460.19,485.076,StatisticalBarRenderer.java,278,15,,,,2.52126,2.68347,1549
c9917cd0-314b-4d46-a879-b1106d192b4d,1688657522892,133311447797130923,94,451.148,403.049,StatisticalBarRenderer.java,273,13,,,,2.54579,2.72661,757
00710994-8fb0-4ff7-8095-6fce6da02651,1688657522892,133311447773302485,95,460.678,425.934,StatisticalBarRenderer.java,276,11,,,,2.50157,2.67337,2357
d0b70cdd-ad4a-4c64-b201-2e4c3df611e1,1688657522892,133311447762196182,96,484.17,404.094,StatisticalBarRenderer.java,273,24,,,,2.43012,2.5845,1017
3867056b-6463-41bf-9463-f68c639974a9,1688657522892,133311447751297794,97,479.667,503.667,StatisticalBarRenderer.java,280,18,,,,2.37483,2.53737,450
97198ca2-a0cc-4be3-9bb4-7e8f79e66ff9,1688657522892,133311447745465014,98,476.902,424.443,StatisticalBarRenderer.java,276,18,,,,2.38242,2.51199,524
395edfde-6a9d-467e-aad5-6c1c40a0a310,1688657522892,133311447741465277,99,449,462.333,StatisticalBarRenderer.java,277,12,,,,2.50401,2.64202,375
bcd48fab-5a46-4447-9615-9779b64fe039,1688657522892,133311447739549100,100,409.19,499.905,StatisticalBarRenderer.java,279,10,,,,2.52566,2.6855,167
a9fc9efa-983c-4a66-8d75-9bcfd77aee57,1688657522892,133311447730302167,101,444.522,107.275,Bug-24.txt,37,17,,,,2.46533,2.64198,650
c6ca11c0-65a7-4582-975a-e75d6e574cee,1688657522892,133311447728114535,102,443.125,145.375,Bug-24.txt,39,17,,,,2.44373,2.61337,193
c7c1972f-0874-4a45-a417-9f5d5c024ff8,1688657522892,133311447720381535,103,415.5,531.933,Bug-24.txt,65,13,,,,2.44793,2.62128,258
c87efef0-0625-4f49-8b02-9f7bacb66c58,1688657522892,133311447687446442,104,405.214,666.735,Bug-24.txt,74,9,,,,2.42375,2.60592,3010
7e239bb2-b52b-4fbf-9d51-b4f15f50e50f,1688657522892,133311447675468765,105,401.4,657.7,Bug-24.txt,74,8,,,,2.41072,2.55618,82
bb49685a-6e79-4cdb-8f57-218f1c64a107,1688657522892,133311447669382142,106,405.914,522.571,Bug-24.txt,65,11,,,,2.44298,2.58473,307
afa91e40-fe7f-4cd8-8d99-8b118db9e97a,1688657522892,133311447663196881,107,390.458,666.958,Bug-24.txt,74,6,,,,2.54257,2.68576,510
11c9ae17-89c3-418e-b2b0-c0780d7e9d9e,1688657522892,133311447660363294,108,455.917,390.75,Bug-24.txt,56,18,,,,2.66798,2.81301,235
f848dd42-5032-40bd-be26-84a3c7c6658f,1688657522892,133311447652197720,109,369.726,113.288,StatisticalBarRenderer.java,254,4,,,,2.51897,2.69694,634
3fd607cb-cb70-4e1f-8489-a4afe09804dc,1688657522892,133311447648632655,110,454.216,389.865,StatisticalBarRenderer.java,272,16,,,,2.51369,2.66999,333
205ddc45-a4cf-4c22-91f8-c5e951f93f81,1688657522892,133311447645547715,111,445,473.167,StatisticalBarRenderer.java,277,12,,,,2.47403,2.62807,275
425a1d32-f8da-4509-b1cc-a9b2833ed60c,1688657522892,133311447638381437,112,487.792,510.708,StatisticalBarRenderer.java,280,21,,,,2.52389,2.71332,240
52232dd2-bc7c-475a-b4f4-c531ef1f34f5,1688657522892,133311447634697046,113,440,494.107,StatisticalBarRenderer.java,279,14,,,,2.50808,2.68787,277
13656020-2d44-4b98-914f-01b93285c5f9,1688657522892,133311447630803326,114,495.174,424.065,StatisticalBarRenderer.java,274,18,,,,2.50892,2.67026,374
a0afc413-c979-44ae-a95a-0e28f9a86ad6,1688657522892,133311447627877777,115,426.824,217.882,StatisticalBarRenderer.java,261,12,,,,2.51854,2.68222,274
5e8371fd-732b-435f-a847-67dfc6ea37f6,1688657522892,133311447587045286,116,456.38,431.193,StatisticalBarRenderer.java,276,12,,,,2.55973,2.71764,4050
27a3ed2d-9273-42de-b35a-5fb30b02632d,1688657522892,133311447564952236,117,451.493,427.976,StatisticalBarRenderer.java,275,13,,,,2.59815,2.76702,1802
96fce4bb-c9d7-4845-b243-3b31ebe68c43,1688657522892,133311447559885642,118,443.382,410.559,StatisticalBarRenderer.java,273,15,,,,2.78035,2.94537,491
9832f369-3dc3-4510-8a18-e6aaed0bf5a6,1688657522892,133311447550381381,119,447.4,412.8,StatisticalBarRenderer.java,274,21,,,,2.67265,2.83965,524
d0f590af-30e6-4ca8-a173-1102281e3ec8,1688657522892,133311447529385153,120,765.138,412.075,StatisticalBarRenderer.java,274,65,,,,2.46033,2.61504,1491
e7317816-bcc9-4996-8fbf-7bf628151928,1688657522892,133311447516947300,121,475.672,354.269,StatisticalBarRenderer.java,276,15,,,,2.50512,2.67574,1210
def4b6d7-36d2-49c4-bf61-17e6d396abca,1688657522892,133311447512794968,122,455.282,229.949,StatisticalBarRenderer.java,267,17,,,,2.43491,2.6068,368
041942bd-4501-4d36-bd44-9c7832864c34,1688657522892,133311447508127110,123,473.529,285.157,StatisticalBarRenderer.java,277,21,,,,2.38382,2.54575,450
1c15e2ee-1bcd-4250-8353-3328e7709513,1688657522892,133311447506548560,124,484.571,393.071,StatisticalBarRenderer.java,284,22,,,,2.41871,2.55568,142
7548c864-49e4-442a-8647-3a2dc856d740,1688657522892,133311447504128671,125,539.833,401.278,StatisticalBarRenderer.java,306,28,,,,2.46982,2.6196,142
6a7b1d47-7ba1-4465-a151-e21110488293,1688657522892,133311447499464574,126,504,277.5,StatisticalBarRenderer.java,297,23,,,,2.47379,2.63684,81
f785e20d-5e84-4de1-8d01-4626c942f95f,1688657522892,133311447496305161,127,494.048,133.381,StatisticalBarRenderer.java,305,22,,,,2.40806,2.57255,282
277228e0-04ef-4397-a138-67811ebfd2e4,1688657522892,133311447487215834,128,483.685,258.863,StatisticalBarRenderer.java,335,24,,,,2.46381,2.63772,882
34328d9c-a41b-4dac-970b-6da206fdb8b6,1688657522892,133311447477971761,129,477.91,170.064,StatisticalBarRenderer.java,329,20,,,,2.47572,2.65235,898
a5b0ad71-205e-433c-b662-5d7f48f3e1a1,1688657522892,133311447476199447,130,459.75,618.5,StatisticalBarRenderer.java,396,17,,,,2.3804,2.57289,110
420a29a2-8ae4-4e9d-acc9-a2788a2aff40,1688657522892,133311447470302542,131,475.316,596.684,StatisticalBarRenderer.java,394,19,,,,2.35632,2.53142,281
87add5ba-47f5-461f-a3d4-3978bd0f7bec,1688657522892,133311447468114159,132,512.923,697.385,StatisticalBarRenderer.java,379,24,,,,2.37381,2.61335,177
4981344f-bdb3-4fda-b63a-5c0704630d80,1688657522892,133311447465382322,133,493.531,551.813,StatisticalBarRenderer.java,370,22,,,,2.41372,2.6118,258
056a81bb-1aef-4e67-92b7-276bcd48ab39,1688657522892,133311447459717399,134,498.729,339.188,StatisticalBarRenderer.java,335,26,,,,2.44345,2.604,533
177c1828-243e-447d-bfec-a6b094f41e45,1688657522892,133311447457448134,135,482.154,294.423,StatisticalBarRenderer.java,332,20,,,,2.42657,2.5823,208
259d9538-2efe-4dfd-b0cf-0c8e35852468,1688657522892,133311447452052858,136,494.316,429.789,StatisticalBarRenderer.java,341,22,,,,2.45402,2.58829,158
5a667ae0-482a-4ab1-99ac-aa176785b0d6,1688657522892,133311447450133092,137,480.722,613.222,StatisticalBarRenderer.java,353,20,,,,2.45098,2.64214,165
9df58cad-8cde-424b-8e3c-5e75c0e0a7e0,1688657522892,133311447447550670,138,402.45,609.75,StatisticalBarRenderer.java,353,9,,,,2.47412,2.64878,223
e43b3201-1e8e-4943-85cd-7179cb905c38,1688657522892,133311447442882566,139,420.308,672.385,Bug-24.txt,75,14,,,,2.47456,2.66284,167
559b0d4b-7fc3-4ca4-92b3-5f1a6be06834,1688657522892,133311447438047997,140,488.9,103.7,Bug-24.txt,37,23,,,,2.53048,2.69064,424
0043a090-01b4-4bfb-a852-d3c52bd501da,1688657522892,133311447433530518,141,407.091,139.455,Bug-24.txt,39,12,,,,2.42178,2.626,178
7dcff271-85ad-4ead-be6e-37528e38bb90,1688657522892,133311447389633347,142,362.063,663.339,Bug-24.txt,74,2,,,,2.48429,2.63314,2658
c1762d91-3be6-4243-9f3b-b26b469aaac7,1688657522892,133311447385882693,143,390.65,660.85,Bug-24.txt,74,6,,,,2.45731,2.63326,265
d3618b04-1a25-49be-8909-5fa8100b1ba0,1688657522892,133311447370469148,144,420.082,675.384,Bug-24.txt,75,15,,,,2.36821,2.54823,1524
ffd133c2-7f50-4358-ae0d-ba4956e8a703,1688657522892,133311447361381841,145,383.69,678.881,Bug-24.txt,76,8,,,,2.3567,2.48394,417
a05dbcd6-8c04-4837-9f68-d1743742a7f1,1688657522892,133311447355631435,146,369.235,598.706,Bug-24.txt,66,6,,,,2.3382,2.47748,200
380a300c-e88b-4eb2-8bab-7929ced64e85,1688657522892,133311447351050583,147,417.967,567.367,Bug-24.txt,64,13,,,,2.40606,2.55163,333
3d602a22-e142-4e1d-b688-1dd7cee7702f,1688657522892,133311447348632871,148,354.692,485.308,Bug-24.txt,59,4,,,,2.52303,2.65366,175
53e2ae24-bb10-4521-8bdc-1dfc5d71aad7,1688657522892,133311447340549251,149,371.826,102.217,StatisticalBarRenderer.java,319,6,,,,2.46282,2.64445,575
63d47312-4dcb-47c6-bbec-748f110f563c,1688657522892,133311447336633000,150,595.231,526.077,StatisticalBarRenderer.java,347,37,,,,2.42544,2.60625,326
bf523446-7fed-4296-996d-bb087c7370ab,1688657522892,133311447333697736,151,403.559,532.824,StatisticalBarRenderer.java,348,9,,,,2.44054,2.6017,277
d8dfd1ed-b376-4cc0-9185-d21732d68975,1688657522892,133311447331216540,152,588.571,536.857,StatisticalBarRenderer.java,347,36,,,,2.44053,2.65051,216
fef06841-aed2-4c54-8a54-d9c45568e449,1688657522892,133311447326383790,153,487.66,527.56,StatisticalBarRenderer.java,347,18,,,,2.55088,2.7353,450
a836fb01-5479-49cd-835a-b92fb18f2b5a,1688657522892,133311447308132048,154,411.18,532.344,StatisticalBarRenderer.java,348,10,,,,2.46458,2.64662,1184
81182e51-3831-44af-8ab4-19442b4c756d,1688657522892,133311447302133342,155,501.385,527.462,StatisticalBarRenderer.java,347,22,,,,2.45085,2.64462,315
f5385e95-0ece-406b-aaf8-fff90986b962,1688657522892,133311447298715697,156,886.217,553.261,StatisticalBarRenderer.java,349,78,,,,2.48614,2.59581,309
c3130f95-716c-488d-acf9-aabcef9c547b,1688657522892,133311447293034843,157,499.677,542.774,StatisticalBarRenderer.java,347,21,,,,2.44607,2.62985,518
2817f5a0-902c-4f48-9d76-c941cda9c265,1688657522892,133311447289466198,158,862.762,552.476,StatisticalBarRenderer.java,349,74,,,,2.47426,2.5903,316
f971974f-5a14-4936-968b-a05e5f76e5eb,1688657522892,133311447286549606,159,786.864,556.455,StatisticalBarRenderer.java,349,64,,,,2.46232,2.59458,265
7e13bfe0-589f-40df-b70d-e2d293f92af8,1688657522892,133311447279795232,160,886.289,552.079,StatisticalBarRenderer.java,349,78,,,,2.42669,2.53835,642
8f1cd101-160d-49c0-b711-7c837b72726b,1688657522892,133311447270385339,161,473.573,529.798,StatisticalBarRenderer.java,347,20,,,,2.32194,2.4835,750
358fb0dd-a448-4a2f-8395-54f92a6a1840,1688657522892,133311447267550138,162,879.5,554.667,StatisticalBarRenderer.java,349,77,,,,2.29044,2.4096,250
2abc97c5-7d6d-407f-8b24-5ecfaf1c4fad,1688657522892,133311447263716451,163,776.2,551.24,StatisticalBarRenderer.java,349,64,,,,2.32658,2.47499,367
a46ec464-db64-4bb2-a72d-230c582f0440,1688657522892,133311447258965275,164,635.214,551.214,StatisticalBarRenderer.java,349,41,,,,2.40355,2.61629,142
a370a44f-d0df-4834-a9b4-b2ca867f6df8,1688657522892,133311447253466713,165,489.492,536.869,StatisticalBarRenderer.java,348,24,,,,2.38414,2.58145,498
e7452bf6-0ae5-4c5b-b692-438aa3ce9f12,1688657522892,133311447244554085,166,525.596,518.626,StatisticalBarRenderer.java,346,35,,,,2.39632,2.59,859
022c4fc9-dced-4e43-8d3b-88fe968c4c97,1688657522892,133311447243548920,167,561.667,550.111,StatisticalBarRenderer.java,349,32,,,,2.37219,2.58078,84
6d37c027-c7fd-432b-9d68-b9a7e7b1b1c2,1688657522892,133311447240882844,168,637.429,552.286,StatisticalBarRenderer.java,349,42,,,,2.39491,2.59832,132
53eb9f34-c934-44ae-a537-15f102d36d16,1688657522892,133311447230364599,169,480.964,555.595,StatisticalBarRenderer.java,347,17,,,,2.49132,2.66931,934
b6a51bbd-e5f1-472b-b6cb-824724e2929f,1688657522892,133311447219216029,170,465.204,114.825,Bug-24.txt,35,22,,,,2.58166,2.7195,915
