fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
25ee3913-596a-4ae0-89e9-01feddb8cc82,1684267647290,133270066812490850,33,469.676,645.831,StatisticalBarRenderer.java,451,18,,,,3.32138,3.51076,974
82eee0a9-ba49-44b4-b80e-d0cda0638f2d,1684267647290,133270066807490155,34,484.091,416.455,StatisticalBarRenderer.java,375,20,,,,3.34843,3.5088,474
90e2e6cc-8a91-4077-821c-518b8393c541,1684267647290,133270066800242825,35,494.707,470.415,StatisticalBarRenderer.java,356,21,,,,3.48056,3.6573,600
6c5c7648-58c5-47c0-adcf-0bc4d4284310,1684267647290,133270066797567793,36,506.667,580.5,StatisticalBarRenderer.java,363,23,,,,3.52187,3.73094,201
ca40c430-06b0-4277-a401-bc808f3143e7,1684267647290,133270066792164558,37,471.167,480.306,StatisticalBarRenderer.java,356,18,,,,3.59395,3.80109,508
d53997bd-2e0f-41c2-a049-de1d6ddde467,1684267647290,133270066788314108,38,616.615,583,StatisticalBarRenderer.java,363,39,,,,3.86644,4.02706,152
7c358ed4-7212-4d99-8637-1e09862b09eb,1684267647290,133270066770065335,39,451.839,462.419,StatisticalBarRenderer.java,355,15,,,,0.0,3.01962,816
6fbfdbce-d33e-4deb-acfb-9a7415be0cb7,1684267647290,133270066765981671,40,567.333,468.815,StatisticalBarRenderer.java,355,31,,,,0.0,3.04302,390
d4cba675-1ace-431a-be8a-57e4e627ab5f,1684267647290,133270066755217012,41,456.514,474.571,StatisticalBarRenderer.java,356,16,,,,0.0,3.31403,325
79077db3-48fd-4cd4-b180-9fbc19fd96a4,1684267647290,133270066751398786,42,518.857,383.714,StatisticalBarRenderer.java,350,21,,,,0.0,3.38644,359
4c2c4203-f813-4837-8d5d-17e0e49f9288,1684267647290,133270066746481116,43,473.471,244.941,StatisticalBarRenderer.java,340,19,,,,0.0,3.40115,201
51d295e7-040c-492d-b3a5-7c2462da9011,1684267647290,133270066738963681,44,424.643,307.786,StatisticalBarRenderer.java,375,11,,,,0.0,3.50406,394
70a52d46-33a2-4b06-ab6e-023ebf17268c,1684267647290,133270066734731795,45,467.923,352.462,StatisticalBarRenderer.java,381,18,,,,0.0,3.49614,392
8019d710-49b8-4533-b7fd-1c04ab5fb191,1684267647290,133270066731811797,46,524.526,507.105,StatisticalBarRenderer.java,407,26,,,,0.0,3.61746,267
341597b4-54d5-42b1-a8e1-59c9c422cf05,1684267647290,133270066722150916,47,458.25,233.667,StatisticalBarRenderer.java,412,16,,,,0.0,3.66455,492
5fdf880d-2913-4e93-aa94-ee57929d9bca,1684267647290,133270066716797814,48,438.26,372.32,StatisticalBarRenderer.java,433,14,,,,0.0,3.6831,510
90f29335-e729-40ed-9281-f0ef67a7a631,1684267647290,133270066708387660,49,406.227,488.045,Bug-24.txt,65,12,,,,0.0,3.70205,177
5df9fa28-b92a-4924-8494-5d92b32e8776,1684267647290,133270066699819685,50,453.831,489.687,Bug-24.txt,64,18,,,,0.0,3.58593,841
7e9d1ef1-d315-438b-860a-c7d3d4363c58,1684267647290,133270066666996783,51,410.922,504.275,Bug-24.txt,65,10,,,,3.08183,3.16294,508
15cb7295-b4ce-49b1-a6ff-e98cd37fe82a,1684267647290,133270066644061154,52,568.313,487.5,Bug-24.txt,65,34,,,,2.96967,3.03876,252
8fc7a9b1-64b1-4609-8b53-52f48c05a7f3,1684267647290,133270066627832901,53,399.538,507.701,Bug-24.txt,68,8,,,,3.24405,3.39068,1098
67237f9a-4bff-4bde-b80f-66d95d9c0177,1684267647290,133270066622079277,54,443.792,536.792,Bug-24.txt,68,18,,,,3.50895,3.69323,557
d396fe89-ff36-4143-86d9-5fb419acd26e,1684267647290,133270066618914509,55,470.286,313.524,Bug-24.txt,53,20,,,,3.59082,3.71611,207
93161b29-8678-4901-ae3f-39879529346b,1684267647290,133270066613498479,56,380.556,98.7778,StatisticalBarRenderer.java,415,5,,,,3.55111,3.71242,366
c9b65e6b-71fa-430b-84e5-7413cc4c5627,1684267647290,133270066611747005,57,410.5,174,StatisticalBarRenderer.java,420,10,,,,3.54877,3.69489,83
6995ad54-fff9-4d87-9d80-f7f6cf73ace9,1684267647290,133270066603143822,58,481.848,418,StatisticalBarRenderer.java,436,20,,,,3.78671,3.92373,611
c563ee6b-c756-4043-a60f-139ce169ad2d,1684267647290,133270066582416089,59,564,475,StatisticalBarRendererTest.java,205,31,,,,3.42451,3.5034,316
3d430855-56f4-4717-a4c9-33f2db59f2bf,1684267647290,133270066578914573,60,563.471,223.412,StatisticalBarRendererTest.java,188,31,,,,3.39678,3.48696,284
1a971728-755e-448a-b6ee-1ffb9a19207b,1684267647290,133270066555080950,61,573.278,361.203,StatisticalBarRendererTest.java,197,32,,,,3.13302,3.29268,1608
aa7cd802-314f-4166-8876-cf9c4dd148ce,1684267647290,133270066553250067,62,471,472.5,StatisticalBarRendererTest.java,205,18,,,,3.348,3.52357,140
769978f4-b302-42ec-bfa5-552de1594cff,1684267647290,133270066549917333,63,521.063,482.25,StatisticalBarRendererTest.java,205,26,,,,3.46788,3.65327,300
61fa83f0-e88e-491a-b6d4-dd7c61277cf0,1684267647290,133270066547833965,64,483.409,336.227,StatisticalBarRendererTest.java,196,20,,,,3.53661,3.70435,184
5352db5b-ff6d-4860-9ed0-5b76c180d78b,1684267647290,133270066544319677,65,526.783,485.522,Bug-24.txt,65,28,,,,3.65914,3.80312,193
fef65bdd-bc31-44b8-84db-f822b0b829b6,1684267647290,133270066522750168,66,452.5,101.5,Bug-24.txt,39,17,,,,3.32355,3.46803,342
9706539b-75a0-4f99-9fc8-f6fb0cf53e03,1684267647290,133270066508251611,67,406.075,328.858,Bug-24.txt,53,12,,,,3.31125,3.45934,1407
bf2ccdbc-ab3a-414b-b2ce-42e306bf5a35,1684267647290,133270066502167838,68,390.788,329.212,Bug-24.txt,55,6,,,,3.52718,3.67833,583
3bb14410-9f22-445b-a0ce-b4901eb45f28,1684267647290,133270066500084434,69,432,472.125,Bug-24.txt,64,16,,,,3.53941,3.74369,167
58f30cc9-19f8-4815-bfe0-b2696598f417,1684267647290,133270066493918508,70,339.02,666.694,Bug-24.txt,77,2,,,,3.4416,3.62367,583
7cd1ec3f-2edd-469d-bdca-6b60cae51df4,1684267647290,133270066486317560,71,376.714,486.321,Bug-24.txt,65,7,,,,3.33708,3.48023,227
55d5957a-f33f-42ec-96b8-8e1d8c091505,1684267647290,133270066481091821,72,435.531,646.969,Bug-24.txt,75,15,,,,3.35702,3.47336,499
ed6b1fff-e536-474c-81b7-260d53d43809,1684267647290,133270066464835855,73,449.5,641.646,Bug-24.txt,75,17,,,,3.42021,3.63036,400
68d4a8e2-612f-40c0-97df-de08c848c46b,1684267647290,133270066460753843,74,498.086,473.314,Bug-24.txt,64,24,,,,3.56601,3.76771,375
217d7a68-fc0b-428a-b77f-ef4594f6d9e2,1684267647290,133270066456919934,75,433.394,474.394,Bug-24.txt,64,15,,,,3.80899,4.03665,357
b3a0fee2-bd74-48f7-9a90-42b684c4ea24,1684267647290,133270066442419856,76,491.8,104.6,Bug-24.txt,39,23,,,,3.6817,3.83089,1417
19b51dee-76f7-497a-83f0-731591be4179,1684267647290,133270066431482372,77,411.049,502.098,Bug-24.txt,66,12,,,,3.40954,3.54637,510
e670c8d1-61f4-4b0b-b6c9-6c32768d11ab,1684267647290,133270066415831707,78,398.056,658.685,Bug-24.txt,76,14,,,,3.39149,3.60604,901
81722e1b-fd00-4465-9e42-d9341bf4c79d,1684267647290,133270066400170707,79,483.611,419.25,StatisticalBarRenderer.java,436,20,,,,3.43767,3.60654,616
ce9da82e-a3fa-4dfc-8a86-cf13fc1f5ae3,1684267647290,133270066394837661,80,476.326,549.848,StatisticalBarRenderer.java,445,19,,,,3.55854,3.74065,509
7913ace4-26f6-486f-9067-ee3fa3bfe653,1684267647290,133270066389670207,81,492.478,111.304,StatisticalBarRendererTest.java,131,21,,,,3.41659,3.6092,184
f4c62113-cb05-4d08-9146-50652bcf9d81,1684267647290,133270066371921637,82,464.571,98,StatisticalBarRendererTest.java,131,17,,,,3.37021,3.53536,200
9a549c70-44df-4267-b04b-e45db883aa8f,1684267647290,133270066370406164,83,545.846,346.077,StatisticalBarRendererTest.java,147,29,,,,3.33581,3.47462,102
7ca1590a-d7a1-4e40-92cc-93d89b7c69a2,1684267647290,133270066367004486,84,626.205,361.795,StatisticalBarRendererTest.java,148,40,,,,3.48222,3.61412,325
31f865a5-5ac2-461b-b99b-b621c5f916fe,1684267647290,133270066365250369,85,587.55,424.4,StatisticalBarRendererTest.java,153,35,,,,3.57598,3.7363,157
373d330c-3d51-4849-bb79-485c37c31aaa,1684267647290,133270066355755557,86,562.6,353.1,StatisticalBarRendererTest.java,147,31,,,,3.35661,3.5647,241
02e16698-f39c-4820-87d2-b7cb221196fd,1684267647290,133270066325238560,87,673.782,321.038,StatisticalBarRendererTest.java,145,47,,,,3.41372,3.56826,685
93f85170-8122-4c8b-aa1b-3a7344c9b413,1684267647290,133270066322506275,88,392.267,306.3,StatisticalBarRendererTest.java,144,7,,,,3.60591,3.75456,241
75b1c2fe-d88c-4f90-8a27-c9b0145204cd,1684267647290,133270066319922506,89,398.933,381.567,StatisticalBarRendererTest.java,150,8,,,,3.72742,3.89637,240
a0a5f20b-2687-4dd1-8566-0de326c3ed43,1684267647290,133270066280924252,90,497.774,432.19,StatisticalBarRenderer.java,437,22,,,,3.58207,3.75194,707
3637d6cb-1968-44df-a21a-ab167128fedf,1684267647290,133270066276833853,91,447.595,433.189,StatisticalBarRenderer.java,437,15,,,,3.81337,4.01085,384
650db93a-58c9-4ce8-8ff9-1f35cb9bd546,1684267647290,133270066272586840,92,437.357,489.214,StatisticalBarRenderer.java,441,13,,,,3.96034,4.15718,408
2c71908a-ebbf-47b7-bab7-6a992abf4a4a,1684267647290,133270066265754722,93,413.3,454,StatisticalBarRenderer.java,437,9,,,,3.71639,3.83963,92
77560966-720e-454f-bb48-f52aba5f0f8e,1684267647290,133270066261409041,94,661.625,157.625,StatisticalBarRenderer.java,418,45,,,,3.85874,3.92161,81
900a51ca-5d04-4003-9aed-97ac56802208,1684267647290,133270066246989025,95,535.097,126.028,StatisticalBarRenderer.java,415,26,,,,0.0,3.59026,659
59f8ab0c-e3b2-41f8-9249-2f746d7e9a37,1684267647290,133270066199082672,96,423.811,442.402,StatisticalBarRenderer.java,438,10,,,,0.0,3.54901,4749
7c239669-6ff8-4bc7-bc41-0e2f3a097431,1684267647290,133270066192992494,97,396.929,437.643,StatisticalBarRenderer.java,436,7,,,,0.0,3.27444,109
38ab0c9c-2f5b-4d62-87d6-c7355b7fb9a1,1684267647290,133270066181980388,98,453.305,426.671,StatisticalBarRenderer.java,436,18,,,,0.0,3.27663,1085
def259f9-7297-4adc-ae8e-98e14fbbd247,1684267647290,133270066180061041,99,404.409,422.182,StatisticalBarRenderer.java,435,8,,,,0.0,3.45915,177
5f9f8698-0695-4c63-bebe-a9c1cbaa5595,1684267647290,133270066178969788,100,428.273,490.909,StatisticalBarRenderer.java,440,11,,,,0.0,3.52307,86
8f55178d-3e83-4ca4-a83b-9af3f61a7864,1684267647290,133270066173082908,101,544.872,203.383,StatisticalBarRenderer.java,421,29,,,,0.0,3.52551,559
e8033c14-a178-4417-b748-d72432d45fcf,1684267647290,133270066169246659,102,620.351,250.081,StatisticalBarRenderer.java,433,40,,,,0.0,3.47467,365
ecba12d2-2467-48af-8ad9-b7d42169e2f9,1684267647290,133270066165829147,103,432.949,287.103,StatisticalBarRenderer.java,435,13,,,,0.0,3.49234,315
99ef2be8-0649-493d-9b08-a02eb4a86f71,1684267647290,133270066161077318,104,471.607,327.214,StatisticalBarRenderer.java,438,18,,,,0.0,3.63197,248
df82932b-a195-4587-aca3-e61d7f81b8f6,1684267647290,133270066155077491,105,465.877,312.018,StatisticalBarRenderer.java,438,14,,,,0.0,3.70098,575
ce96be98-bba9-43dd-95ad-e01089e0bad4,1684267647290,133270066152748529,106,453.56,246.8,StatisticalBarRenderer.java,433,16,,,,0.0,3.68087,200
df070cf3-e0ea-4188-aa10-1119828df3c1,1684267647290,133270066149584755,107,434.219,296.625,StatisticalBarRenderer.java,436,13,,,,0.0,3.67494,290
4f8a224e-6e46-4a81-9f9c-2ea75d4497da,1684267647290,133270066146501146,108,414.882,469.853,StatisticalBarRenderer.java,448,10,,,,0.0,3.64758,282
55400cc9-dab6-4f04-9538-d5280f9d53dc,1684267647290,133270066141748977,109,474.917,116.361,Bug-24.txt,40,21,,,,0.0,3.74312,299
8acc40cb-864f-437c-b428-83e265ee719c,1684267647290,133270066139831727,110,425.524,114.714,Bug-24.txt,40,14,,,,0.0,3.85869,176
b9d9d65e-7915-4da6-b92a-a3b057eeb578,1684267647290,133270066126000657,111,368.644,671.756,Bug-24.txt,77,5,,,,0.0,3.59938,516
a68234a8-b149-4cfd-bc03-3b2626261283,1684267647290,133270066118665229,112,407.774,663.419,Bug-24.txt,77,8,,,,0.0,3.70103,259
9f3960f4-7a98-4205-804d-13dcb181959c,1684267647290,133270066114003995,113,413.6,479.16,Bug-24.txt,64,12,,,,0.0,3.71699,258
8b99edd0-02fb-4d3d-b725-a4867cc78e53,1684267647290,133270066107650524,114,375.556,125.111,StatisticalBarRenderer.java,425,6,,,,0.0,3.70531,476
42b4f0a5-3fe9-43f1-878c-c512df92bd68,1684267647290,133270066104857001,115,468.742,241.129,StatisticalBarRenderer.java,432,18,,,,0.0,3.625,256
aeb430fd-ac50-4dfb-800b-a6713159b0ef,1684267647290,133270066099502334,116,469.229,295.914,StatisticalBarRenderer.java,436,18,,,,0.0,3.63244,498
906bf081-3b49-4a36-b95d-6ea874931ed9,1684267647290,133270066097231142,117,473.864,363.273,StatisticalBarRenderer.java,441,19,,,,0.0,3.61914,186
da11430f-3fe1-47e4-ac37-c47c3ab855b3,1684267647290,133270066092167228,118,454.462,342.135,StatisticalBarRenderer.java,440,16,,,,0.0,3.66994,473
7c811296-9445-4d0a-ad51-312ca279138b,1684267647290,133270066083334939,119,533.319,293.639,StatisticalBarRenderer.java,421,29,,,,0.0,3.62492,850
23cae0bf-310f-48ff-af55-b66bc7a7b143,1684267647290,133270066076326795,120,473.547,320.849,StatisticalBarRenderer.java,422,18,,,,0.0,3.61805,634
bc659a00-be30-43d9-bf5f-ec9b374184ea,1684267647290,133270066018495355,121,457.622,300.243,StatisticalBarRenderer.java,436,16,,,,0.0,3.37203,875
02544b66-3d92-4873-a545-966f85a7efe9,1684267647290,133270066016168186,122,455.696,352.957,StatisticalBarRenderer.java,440,16,,,,0.0,3.42219,192
c8ba4226-ce96-47d5-bcca-51b605ab8975,1684267647290,133270066013404496,123,463.5,449,StatisticalBarRenderer.java,446,14,,,,0.0,3.42696,259
010c4b1c-ad4a-4898-bdc0-601ed47632f9,1684267647290,133270066010414503,124,502.276,154.897,StatisticalBarRenderer.java,426,22,,,,0.0,3.43178,250
19f2d385-8ece-4332-abcc-779e9715e5e8,1684267647290,133270066006167706,125,488.438,650.813,Bug-24.txt,76,23,,,,0.0,3.31844,123
4f4ff5d4-7bd0-4c23-927e-afa467b449ca,1684267647290,133270066002918985,126,433.765,667.265,Bug-24.txt,77,12,,,,0.0,3.35936,291
1e2c322a-a0b8-433b-af2e-fec99bfd7c48,1684267647290,133270065990595540,127,410.274,643.77,Bug-24.txt,74,10,,,,1.36171,3.44507,1215
0abf58b8-3b1c-4a28-bf6a-7038a6594528,1684267647290,133270065968509362,128,459.08,305.32,StatisticalBarRenderer.java,438,16,,,,3.34714,3.51007,423
d5036ebc-e480-4daa-a31b-7627bc115150,1684267647290,133270065958679453,129,481.059,294.382,StatisticalBarRenderer.java,436,20,,,,3.3036,3.50507,492
400e00d9-2605-4d04-9839-26b6c373c20c,1684267647290,133270065956259774,130,468.667,577.167,StatisticalBarRenderer.java,454,18,,,,3.34867,3.57471,209
02f5615a-d128-405a-9ec3-eedcba5e5fd0,1684267647290,133270065947098778,131,446.581,333.351,StatisticalBarRenderer.java,433,15,,,,3.30199,3.47859,766
00bf3272-6182-4d9b-bdfc-e7b76ef4671a,1684267647290,133270065945093896,132,448,406.222,StatisticalBarRenderer.java,459,15,,,,3.25244,3.41824,167
5427fde4-8ed7-4ba0-b293-2bb14143f32c,1684267647290,133270065929513118,133,468.505,309.677,StatisticalBarRenderer.java,475,17,,,,3.29461,3.49094,1492
5513a5a3-caec-4f71-9fb7-67b3637da520,1684267647290,133270065926430915,134,431.316,584.684,StatisticalBarRenderer.java,593,13,,,,2.97296,3.54663,233
53e59a82-58e9-4fc6-b2ee-1a1e81529584,1684267647290,133270065925264762,135,426.818,581.545,StatisticalBarRenderer.java,593,12,,,,2.69696,3.52738,101
abbcf975-15d5-435a-8acf-b19774eeae48,1684267647290,133270065921098460,136,424.914,583.657,StatisticalBarRenderer.java,593,12,,,,2.73351,3.52852,383
ca95ec0e-51e0-4948-8ff1-f0527803be0b,1684267647290,133270065917746348,137,431.92,365.8,StatisticalBarRenderer.java,565,12,,,,3.28222,3.46442,311
f075af70-79a7-4255-b1d8-b6b16e5642b6,1684267647290,133270065913088113,138,439.634,622.805,StatisticalBarRenderer.java,567,14,,,,2.09932,3.54642,426
78374672-faf6-4a55-9517-8489cc7f554b,1684267647290,133270065909251512,139,454.613,336.581,StatisticalBarRenderer.java,527,16,,,,3.34094,3.52221,250
68a3e094-4e1f-48e2-a6cf-08fd47c4af21,1684267647290,133270065906598375,140,451.909,564.818,StatisticalBarRenderer.java,543,16,,,,3.38024,3.59493,225
9d8cb789-8b67-4aba-8544-47415b299521,1684267647290,133270065894932026,141,454.975,510,StatisticalBarRenderer.java,479,16,,,,3.02377,3.45159,983
58a622b9-5d94-45d4-83b4-cdfd33398360,1684267647290,133270065888345945,142,446.719,388.984,StatisticalBarRenderer.java,432,15,,,,3.18025,3.37324,617
dff08cf9-6fca-414e-8475-5b3c39d6afed,1684267647290,133270065885679140,143,407.107,498.964,StatisticalBarRenderer.java,439,9,,,,2.7669,3.38427,242
1f799fcf-4e45-471d-b695-bfeaf92ed556,1684267647290,133270065875009314,144,407.1,491.775,Bug-24.txt,65,11,,,,2.26936,3.40286,917
be477935-91fb-4278-945b-4f1022882305,1684267647290,133270065873009337,145,416.154,544.615,Bug-24.txt,69,13,,,,3.06581,3.53618,142
29a74423-73ce-4302-98ae-f038496e8315,1684267647290,133270065865433578,146,411.103,318.436,Bug-24.txt,55,9,,,,3.17586,3.44837,392
c3b4c190-48fb-450b-9766-c7c89821bf80,1684267647290,133270065860916153,147,394.308,501.385,Bug-24.txt,66,9,,,,3.30274,3.49652,209
314c34d7-cfc9-4add-b018-5e4f4a17e9a3,1684267647290,133270065838183470,148,376.64,637.434,Bug-24.txt,76,5,,,,3.12587,3.43255,2115
080fcc21-96c4-43f9-b12c-6388a36bae6b,1684267647290,133270065835766166,149,371.5,553.667,Bug-24.txt,69,6,,,,3.12943,3.26271,226
1fb3b178-df4f-4a9f-8af2-1efc9e717e0b,1684267647290,133270065832500132,150,469.371,479.743,Bug-24.txt,64,20,,,,2.98222,3.1649,308
6fbdd566-d40d-4181-a353-90fd3e2571a4,1684267647290,133270065827933762,151,684.375,289.188,Bug-24.txt,52,51,,,,3.11855,3.25393,416
8e7dad52-b1d1-442f-ae07-3a56750bc24a,1684267647290,133270065824932906,152,800.783,299.348,Bug-24.txt,52,65,,,,2.73518,3.31372,250
20bea82d-38f4-45ac-9821-13c953961d12,1684267647290,133270065818434339,153,409.554,321.585,Bug-24.txt,52,11,,,,3.10999,3.24796,590
bfec9a73-1147-46ab-866c-bebbaa81dae1,1684267647290,133270065811686565,154,443.55,646.7,Bug-24.txt,75,17,,,,2.57661,3.21331,457
14a1ff6f-93e5-4bee-8d4e-7e18808cdace,1684267647290,133270065808257439,155,688.867,639.067,Bug-24.txt,75,51,,,,0.0,3.25474,292
adbd1724-f0e8-4ef0-aede-21a65d52a555,1684267647290,133270065805673473,156,584,643.333,Bug-24.txt,75,36,,,,0.0,3.3552,134
f3127348-bb04-42f5-b604-4c874a040cdc,1684267647290,133270065796770389,157,352.646,600.375,Bug-24.txt,72,3,,,,3.22904,3.45182,589
b340277e-1b4a-4655-8901-a4491267a69b,1684267647290,133270065793500580,158,402.2,622.1,Bug-24.txt,74,8,,,,2.97505,3.51893,269
9c347a9c-22cd-466a-bdab-28a948cf1070,1684267647290,133270065779435074,159,521.135,211.649,StatisticalBarRenderer.java,420,25,,,,3.26547,3.45394,574
ff192163-e0f3-4492-937a-8e7d8461245f,1684267647290,133270065775085391,160,437.72,332.98,StatisticalBarRenderer.java,428,13,,,,3.31661,3.51038,419
7fba0273-e06c-48a0-8958-caeaeb41017a,1684267647290,133270065766265414,161,416.7,184,StatisticalBarRenderer.java,418,10,,,,3.37168,3.59734,315
0d8504ce-a505-4163-9640-514dd3e70a53,1684267647290,133270065756935944,162,520.033,204.541,StatisticalBarRenderer.java,420,25,,,,3.42593,3.64443,583
10f15233-4d15-46b4-b676-e8e8d84194c9,1684267647290,133270065754504445,163,447.357,215.393,StatisticalBarRenderer.java,420,15,,,,3.43871,3.64909,227
08df6471-f059-45d3-b385-9786ac324fec,1684267647290,133270065749186060,164,454.424,292.758,StatisticalBarRenderer.java,426,16,,,,3.3334,3.53703,509
07f0f853-2da6-4203-8deb-c7aa97e4c1f1,1684267647290,133270065738167761,165,472.198,485.302,StatisticalBarRenderer.java,411,18,,,,3.25162,3.50049,1074
388a9070-28ce-4961-8416-60d490f9a21d,1684267647290,133270065736853139,166,442.8,300.8,StatisticalBarRenderer.java,363,14,,,,3.28543,3.46423,84
90915f75-a280-41d0-b11c-87a96c5d8ce8,1684267647290,133270065732604659,167,467.1,505.3,StatisticalBarRenderer.java,374,18,,,,2.97833,3.50797,182
92ace28d-da6d-47d6-8dd6-bc5d6f953a77,1684267647290,133270065723686216,168,647.8,97.8,Bug-24.txt,39,46,,,,3.20351,3.3709,92
7a39dae1-0593-4a01-ab6a-ef24d2a4cf48,1684267647290,133270065715186187,169,407.917,623.917,Bug-24.txt,74,8,,,,2.96889,3.32277,448
39de60df-e670-4e09-aebd-70ba0455ca3b,1684267647290,133270065709337822,170,354.25,424,Bug-24.txt,59,4,,,,2.38148,3.36553,267
