fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f38de3c2-5285-426d-ac86-c0646c83eb75,1684267671330,133270069145841501,170,488.355,440.742,Bug-10.txt,38,23,,,,3.16284,3.26705,250
cf916935-739a-4a75-9bb0-929566b5ad07,1684267671330,133270069137757173,171,637.527,431.662,Bug-10.txt,37,44,,,,3.07092,3.18608,792
8cad8aa2-2d77-4c32-846c-231e94c98ab7,1684267671330,133270069135594267,172,759.75,428.5,Bug-10.txt,37,62,,,,2.96007,3.14325,181
1e82e764-1a15-40d6-8116-50d5ea116b98,1684267671330,133270069126264879,173,639.417,430.833,Bug-10.txt,37,42,,,,0.48046,3.06859,741
762d786e-03fa-4c93-bc1b-8082630b0e9f,1684267671330,133270069102335754,174,388.171,447.386,Bug-10.txt,38,6,,,,2.92104,3.00798,1176
85ef0a7e-eb7b-450d-b91e-2f09d3e3b45e,1684267671330,133270069067937490,175,670.733,427.533,Bug-10.txt,37,49,,,,2.55398,2.62452,275
3a3c8731-3692-4feb-b78b-f371bb9e824d,1684267671330,133270069054920570,176,671.75,444.135,Bug-10.txt,38,51,,,,0.0,2.85787,425
43c9d9b1-54d2-4018-8adc-453e512117a2,1684267671330,133270069047088155,177,569.239,452.652,Bug-10.txt,38,42,,,,0.0,2.94682,765
69b1d3a9-57c2-4423-a4f8-89e83b7f66fa,1684267671330,133270069042569964,178,499.362,118.128,Bug-10.txt,16,26,,,,0.0,3.03374,400
886e142d-0ff7-4246-a8af-4191c2074692,1684267671330,133270069030751538,179,439.224,439.086,Bug-10.txt,38,22,,,,0.0,2.93329,1008
d9f44b38-d729-4d40-9f71-316f8fae0304,1684267671330,133270069023089525,180,408.541,435.4,Bug-10.txt,37,9,,,,0.0,2.93904,750
7509ca86-5da7-4e88-bea1-d855d66831cc,1684267671330,133270069009652672,181,807.494,440.06,Bug-10.txt,37,62,,,,0.0,2.79942,1285
3ce42c3d-8a4e-495b-98b6-10f77bb894a7,1684267671330,133270069004590225,182,675.132,428.679,Bug-10.txt,37,50,,,,0.0,2.78023,484
6d8c9f22-a415-473e-a7f8-cb959622c8f1,1684267671330,133270068996339563,183,571.5,427.962,Bug-10.txt,37,32,,,,0.0,2.70176,800
da239eda-039a-43d3-9f8a-aca37697c65c,1684267671330,133270068994250637,184,402.05,437.2,Bug-10.txt,37,10,,,,0.0,2.65084,184
9a4b06be-5462-4b24-8e21-dbcbb89c92f5,1684267671330,133270068990167110,185,524.622,431.889,Bug-10.txt,37,29,,,,0.0,2.62791,368
460012ca-d1a2-428c-a9bf-f7173bc52dc6,1684267671330,133270068985153823,186,456.877,432.526,Bug-10.txt,37,19,,,,0.0,2.70868,484
1038df39-5a04-41bf-ae3d-9833525419a1,1684267671330,133270068982574574,187,373.933,428.833,Bug-10.txt,37,7,,,,0.0,2.82212,241
6a5efaf4-014c-4acb-bf84-3da2138c9d69,1684267671330,133270068980340441,188,427.222,425,Bug-10.txt,37,15,,,,0.0,2.85979,200
9a7001f9-59f9-41c8-ad8f-58d8e3f7c9a6,1684267671330,133270068865676468,189,362.714,415.732,Bug-10.txt,36,6,,,,0.0,3.01781,591
a6809ed9-6b84-424a-8569-51db3320b717,1684267671330,133270068811848739,190,597,359.25,Bug-10.txt,32,35,,,,0.0,2.9943,208
b0a9b405-5bd6-4fc9-8a51-ae1e89482084,1684267671330,133270068762513238,191,646.143,356.857,Bug-10.txt,32,43,,,,0.0,2.93684,124
4c02cf05-daa7-4232-a8d7-f1d1fc5247f3,1684267671330,133270068740350539,192,364.857,372.786,Bug-10.txt,33,2,,,,0.0,3.25793,734
4642cfcf-5e09-4215-a973-f525d04ef5e0,1684267671330,133270068730930806,193,358.455,388.455,Bug-10.txt,33,2,,,,0.0,3.24431,358
55d10aca-841f-4082-8fc1-871c618d1c97,1684267671330,133270068724934707,194,806.6,435,Bug-10.txt,37,68,,,,0.0,3.38473,184
58911271-8035-4dd0-a665-7116995c915f,1684267671330,133270068706772835,195,507.917,359.333,Bug-10.txt,32,22,,,,0.0,2.97077,250
266de156-e79c-4d7f-be0e-5cd51783af26,1684267671330,133270068695343347,196,779.364,438.455,Bug-10.txt,38,65,,,,0.0,2.99931,291
483031a2-d41f-4759-bff1-7e2d1cb1b766,1684267671330,133270068690014107,197,628.5,431.278,Bug-10.txt,37,43,,,,0.0,3.32293,192
cc439e40-533a-4d46-9024-c3dc4cafdc6c,1684267671330,133270068676762909,198,398.167,109.222,AbstractCategoryItemRendererTest.java,311,8,,,,2.95811,3.06401,143
95a2f3a5-50b8-4871-b120-f92b72ed49a4,1684267671330,133270068668694653,199,598.818,648.545,AbstractCategoryItemRendererTest.java,347,36,,,,2.94298,3.01622,249
105849bd-6246-45d0-b4af-5fb959929839,1684267671330,133270068659937339,200,639.878,604.488,AbstractCategoryItemRendererTest.java,344,42,,,,2.97203,3.04531,417
22e06a17-7025-48bd-a3ee-da207e4e9b3c,1684267671330,133270068655527697,201,589,593,AbstractCategoryItemRendererTest.java,344,35,,,,2.96837,3.03541,150
51388727-a014-4d2d-ac13-2b05a78dac2b,1684267671330,133270068651926601,202,510.667,593.667,AbstractCategoryItemRendererTest.java,344,24,,,,2.96713,3.04439,226
b672262f-35dc-48ff-bae1-1fef6230a343,1684267671330,133270068647026829,203,461.6,589.2,AbstractCategoryItemRendererTest.java,344,17,,,,3.03951,3.15239,234
9e250964-e113-48d4-83e5-7d613309f29c,1684267671330,133270068642107233,204,449,395,AbstractCategoryItemRendererTest.java,330,14,,,,2.95014,3.07452,101
adac8c87-a636-45e0-b445-b727b2d39dc6,1684267671330,133270068630857530,205,559.361,595.964,AbstractCategoryItemRendererTest.java,344,33,,,,3.16325,3.29067,940
84683d5a-efa5-4eb7-8e91-bd1ddbce7c41,1684267671330,133270068626279783,206,489.17,614.717,AbstractCategoryItemRendererTest.java,346,19,,,,3.28671,3.42157,441
9ce154ae-b13a-49d5-ba8e-ba3160d43a51,1684267671330,133270068622592664,207,526.25,103.75,AbstractCategoryItemRendererTest.java,311,26,,,,3.3054,3.42659,325
d9d3c171-3307-49c8-bf4d-4d2c959b0cb9,1684267671330,133270068619280103,208,455.677,594.839,AbstractCategoryItemRendererTest.java,344,16,,,,3.3013,3.43441,283
71d6dff9-f647-4d42-9e3f-d7b6db28daed,1684267671330,133270068584426051,209,360.8,109.2,AbstractCategoryItemRendererTest.java,2,3,,,,3.28307,3.43209,209
27c6f026-79cb-4203-963b-7877b5271be8,1684267671330,133270068573115105,210,401.667,306.389,AbstractCategoryItemRendererTest.java,77,9,,,,3.2397,3.33641,341
88d6505a-cd1f-4c4c-9889-d6e44579b0bf,1684267671330,133270068570681232,211,402.25,348.679,AbstractCategoryItemRendererTest.java,79,8,,,,3.31505,3.38832,227
3c7402c0-c57e-4ea9-9112-bd3292ce2639,1684267671330,133270068568446290,212,398.25,440.833,AbstractCategoryItemRendererTest.java,85,8,,,,3.30314,3.4044,200
a2d5eae8-5e67-4184-af81-330292574709,1684267671330,133270068537866997,213,609.556,537.667,Bug-10.txt,44,40,,,,3.35782,3.43133,316
b2b5ee79-be6b-46e1-923d-93f71207bdf5,1684267671330,133270068523947265,214,435.5,119,AbstractCategoryItemRendererTest.java,2,16,,,,3.24324,3.37368,4416
24085d7d-bb8f-4146-a0a9-bdf25f729685,1684267671330,133270068499784591,215,704.864,442.636,Bug-10.txt,38,54,,,,3.64648,3.73271,265
9218bb20-15b1-4f29-a84f-dc491fb7037d,1684267671330,133270068479950224,216,679.357,448.286,Bug-10.txt,38,50,,,,3.48469,3.57666,123
d01ca659-d1f1-4bdd-a7e3-53595cf4d461,1684267671330,133270068477865615,217,560.455,347.909,Bug-10.txt,31,30,,,,3.40725,3.50594,184
89fd17b6-07c0-4ce6-967a-084b72ae6f2f,1684267671330,133270068461033923,218,462.273,150.364,AbstractCategoryItemRenderer.java,114,16,,,,3.46415,3.66018,434
64f870a0-6ca2-4066-872e-3573b4dbcb82,1684267671330,133270068458534520,219,711.083,440.417,AbstractCategoryItemRenderer.java,188,51,,,,3.61611,3.75762,192
4cabc857-4589-4513-be90-af0424808b40,1684267671330,133270068434959771,220,790.194,458.839,Bug-10.txt,39,66,,,,3.95033,4.02231,342
8453d54a-e71f-4eb0-89a2-b42ad9a4b622,1684267671330,133270068420024112,221,683.96,428.4,Bug-10.txt,37,51,,,,0.0,3.47498,490
28f69b88-1e6f-4670-b684-b5aa0d241c89,1684267671330,133270068418435370,222,663,483.412,Bug-10.txt,40,48,,,,0.0,3.52255,142
ebc2e238-bfdb-4084-8fd6-6f3f378da4b3,1684267671330,133270068414106171,223,667.765,429.882,Bug-10.txt,37,48,,,,0.0,3.51321,323
dea2ed33-10f4-4b01-950e-8cf66d4a39aa,1684267671330,133270068405193928,224,521.5,356.5,Bug-10.txt,32,24,,,,0.0,3.28078,158
f74d3347-05ed-48ea-9d56-9b32548e0ca9,1684267671330,133270068401689001,225,757.5,425.25,Bug-10.txt,37,61,,,,0.0,3.36326,265
ff7b00a8-0abb-4810-83b6-fd7ee951ba4f,1684267671330,133270068392522856,226,552.318,354.909,Bug-10.txt,32,29,,,,0.0,3.03353,267
96a9ef91-5ee0-4313-abca-55d0195d9afd,1684267671330,133270068387686876,227,625.66,345.943,Bug-10.txt,31,39,,,,0.0,3.00623,459
51d73176-5ad5-4754-81ba-420cd3672603,1684267671330,133270068382694457,228,763.667,323.5,Bug-10.txt,30,60,,,,0.0,3.04241,197
84c47b3d-0f3a-44b7-8f93-9987e2634178,1684267671330,133270068373436118,229,609.714,491.571,Bug-10.txt,41,40,,,,0.0,3.17996,106
55a6e812-2e64-4cc9-87a4-9ac5471113bc,1684267671330,133270068366356760,230,498.086,495.886,Bug-10.txt,42,22,,,,0.0,3.17033,667
9d06413c-6d0f-4399-b64c-3c4a50310bcd,1684267671330,133270068363187838,231,570.27,461.027,Bug-10.txt,39,35,,,,0.0,3.02686,299
819f653c-50bb-405a-832c-253f0df9216f,1684267671330,133270068358267976,232,376.667,359.333,Bug-10.txt,32,4,,,,0.0,2.95311,176
c028a8cd-a3bc-4b8e-b935-3eb5b9cff271,1684267671330,133270068338441240,233,630.837,356.674,Bug-10.txt,32,36,,,,0.0,2.97358,809
3f04c4ac-f4b6-43c1-95c0-f048359b76b2,1684267671330,133270068321775876,234,816.333,438.333,Bug-10.txt,38,69,,,,0.0,3.21836,233
927b0ff5-8eda-4c74-a56f-359147254fe7,1684267671330,133270068313275114,235,430.807,256.93,Bug-10.txt,25,15,,,,0.0,3.28341,609
0d3c2efa-b2f8-477f-8364-71ae848c29b8,1684267671330,133270068308523756,236,589.875,271,Bug-10.txt,26,34,,,,0.0,3.3317,359
ee873275-0da1-4c1c-9c30-cab86fe6a26f,1684267671330,133270068292606156,237,401.315,171.591,Bug-10.txt,30,7,,,,0.0,3.25226,1556
7f081b4b-1d9a-426b-9831-21e8e5d090d9,1684267671330,133270068288524703,238,472,151.739,Bug-10.txt,30,17,,,,0.0,3.30759,392
761321c2-f0c8-4dae-a111-33e2e2a83b5f,1684267671330,133270068282940021,239,359.2,332.56,Bug-10.txt,42,4,,,,0.0,3.33664,391
40e98aea-1b31-4343-853f-0f4eee4253df,1684267671330,133270068278856666,240,362,270.865,Bug-10.txt,30,2,,,,0.0,3.37452,300
c9910390-f19a-4e3e-ab4e-078caf5d9b71,1684267671330,133270068273524477,241,450.795,582.744,Bug-10.txt,62,13,,,,0.0,3.49104,400
a50bd610-901c-4e74-b576-f78e70bec6e1,1684267671330,133270068268190802,242,398.737,577.737,Bug-10.txt,62,6,,,,0.0,3.53307,350
f52933b4-512b-4c12-95a6-904d01107b46,1684267671330,133270068257031222,243,393.304,705.797,Bug-10.txt,50,7,,,,0.0,3.65975,633
e99fb628-4deb-4ec1-b99f-5bc16d31b280,1684267671330,133270068244026564,244,381.156,536.178,Bug-10.txt,39,9,,,,0.0,3.52552,741
beb732c4-3ac7-4fe0-8fb5-694e54be1521,1684267671330,133270068240329225,245,457.278,626.222,Bug-10.txt,45,18,,,,0.0,3.44133,145
19ed7e49-ce9c-48de-993e-7c18e7c7a576,1684267671330,133270068235696864,246,858.214,610.214,Bug-10.txt,38,75,,,,0.0,3.28808,125
5484b8fa-0f2d-43cf-a7ff-286d6132c452,1684267671330,133270068220781417,247,422.773,641.227,Bug-10.txt,37,13,,,,0.0,3.38119,240
95e511f4-1b9c-477d-9221-785f04a7bdb8,1684267671330,133270068213344729,248,639.102,137.122,Bug-10.txt,3,44,,,,0.0,3.41836,458
a11fd05e-54a8-4daf-8b99-96f6fe043c34,1684267671330,133270068198775933,249,411.221,130.662,Bug-10.txt,3,11,,,,0.0,3.14652,1009
53beef2a-ca2a-4c83-a046-4ec800e6fcc2,1684267671330,133270068192116209,250,443.597,472.896,Bug-10.txt,26,10,,,,0.0,3.09893,624
058e7ffa-f070-4d63-8184-a5ac357aedfb,1684267671330,133270068187782796,251,502.417,404.708,Bug-10.txt,21,22,,,,0.0,3.10786,399
66440458-cd81-4f90-90f1-225a74b0f072,1684267671330,133270068184374115,252,680.615,405.538,Bug-10.txt,21,50,,,,2.0755,3.12726,264
399f4110-5feb-4071-b400-92228d293fb7,1684267671330,133270068179876034,253,580.962,404.654,Bug-10.txt,21,36,,,,3.07455,3.18824,407
9c541a5b-45e8-460d-9b50-a0e9fa7572e6,1684267671330,133270068170871237,254,423.719,409.469,Bug-10.txt,21,14,,,,3.13232,3.46917,492
cd6a2771-76f4-4a16-835f-ea2cb2820f44,1684267671330,133270068162627639,255,371.113,120.453,Bug-10.txt,2,6,,,,3.4178,3.54441,442
5b62337e-7622-4f06-ad43-77c9cf9cdab8,1684267671330,133270068158956517,256,353.837,279.977,Bug-10.txt,13,4,,,,3.43775,3.52903,349
0442f71b-e7d1-4cf7-addd-06b4f1444855,1684267671330,133270068154623044,257,486.469,282.906,Bug-10.txt,13,22,,,,3.40353,3.54724,392
04be8e41-baef-479b-b7c1-7bda3cc16394,1684267671330,133270068149957123,258,463.167,372.833,Bug-10.txt,19,19,,,,3.4358,3.5525,166
134ad501-f3fc-465f-9d1d-5f19736d27fb,1684267671330,133270068144375048,259,412.296,207.185,Bug-10.txt,8,12,,,,3.27453,3.34602,325
