fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
55f3f28e-e670-4aec-89e1-e51f9e332fc5,1684267713669,133270076516558018,15,571.115,752.923,Bug-13.txt,58,11,,,,3.75968,3.9953,408
07c13984-3d7c-4d18-a74e-2ed2a36e8348,1684267713669,133270076454901760,16,514.8,749.9,Bug-13.txt,58,1,,,,0.0,3.77035,226
168304e8-5a6e-419e-89c7-bdcafc526310,1684267713669,133270076415584562,17,666.125,257.938,Bug-13.txt,25,23,,,,3.88636,4.02562,132
991fe080-ae56-4d67-82bc-7e83fc6c4bb0,1684267713669,133270076376565979,18,610.708,254.042,Bug-13.txt,25,15,,,,0.0,3.22136,316
8abcaf6f-2cd4-4dd7-9fb3-c36c113caf12,1684267713669,133270076371150914,19,666.125,689.688,Bug-13.txt,54,23,,,,0.0,3.19831,467
6650377e-953d-45e2-bb3b-be3a2b7106a1,1684267713669,133270076363567588,20,750.077,447.538,Bug-13.txt,37,34,,,,0.0,3.13372,274
e6eb99dd-5122-46bd-bd22-74053d9171b5,1684267713669,133270076359816626,21,771.636,348.212,Bug-13.txt,31,36,,,,0.0,3.04644,351
ec80a285-b2a5-4206-8e51-ab2d3f3aa063,1684267713669,133270076350729490,22,643.294,342.451,Bug-13.txt,37,18,,,,0.0,3.13162,808
225fcab9-6345-4dc7-bc74-55e18871434b,1684267713669,133270076346049939,23,591,253.467,Bug-13.txt,32,9,,,,0.0,3.26703,152
0353d946-28c9-4856-9beb-f766768d6cf7,1684267713669,133270076335730067,24,541.597,162.169,Bug-13.txt,38,2,,,,0.0,3.18831,959
30898c13-0c8d-4b17-8d8d-2692fcf718a0,1684267713669,133270076331066202,25,923,163.938,Bug-13.txt,37,59,,,,0.0,3.17968,192
0dd78c82-1443-405e-9836-9fb98c0d0da8,1684267713669,133270076328320378,26,842.955,161.955,Bug-13.txt,37,48,,,,0.0,3.15925,258
cc4b2ba1-f657-493e-b7d4-a94229148502,1684267713669,133270076324400657,27,745.1,159.9,Bug-13.txt,37,34,,,,0.0,3.12002,240
60dc55d5-11bd-41f6-b630-1ea5f0bf2353,1684267713669,133270076316332367,28,541.8,150.325,Bug-13.txt,36,5,,,,1.73783,3.15744,373
7f145cfa-ffee-461d-8c51-21d9b945dc6d,1684267713669,133270076305416302,29,568.618,202.176,Bug-13.txt,40,9,,,,2.93825,3.07102,483
42ab17a5-ceda-4a6e-a667-5acc3b2840f5,1684267713669,133270076301667823,30,596.625,280.125,Bug-13.txt,54,13,,,,3.03628,3.18325,340
755e3f6d-25c3-4255-9f24-1ffbd8352b3e,1684267713669,133270076300000303,31,664.333,404.833,Bug-13.txt,62,23,,,,3.10608,3.24621,116
782e6745-0086-487e-99cf-4878e4003b5b,1684267713669,133270076290414482,32,684.976,538.61,Bug-13.txt,71,26,,,,3.29768,3.47857,341
2968233d-a786-4cfe-8b03-cfde5d67acf4,1684267713669,133270076287312118,33,605.2,555.2,Bug-13.txt,71,14,,,,3.38517,3.61325,269
4acd85dc-f671-488f-be7d-714e755b242d,1684267713669,133270076285334574,34,637.947,674.368,Bug-13.txt,80,19,,,,3.44686,3.67803,174
225aee78-b8e4-4469-8867-21f89b576d37,1684267713669,133270076238500376,35,661.769,504.923,Bug-13.txt,68,22,,,,2.89369,2.98007,424
18cfdd45-998f-4dbd-ad6b-a4eb41f623b2,1684267713669,133270076233397986,36,654.667,520.481,Bug-13.txt,70,21,,,,2.95674,3.07938,477
98f3fad0-9977-41ee-a3f7-9661d1890fea,1684267713669,133270076222583304,37,648.284,522.433,Bug-13.txt,70,20,,,,3.07488,3.1971,917
921abbb3-c667-44a7-9acf-1269e03f9d9a,1684267713669,133270076221084705,38,664.071,619.929,Bug-13.txt,77,23,,,,3.25943,3.37094,134
948c2fb3-c249-43ac-8b38-1848fcd07130,1684267713669,133270076187664793,39,641.306,611.917,JFreeChart.java,1326,16,,,,3.00256,3.13229,440
0f8dc3ad-bf5e-40bf-a639-17b6c7678778,1684267713669,133270076178505596,40,671.37,515.726,JFreeChart.java,1320,21,,,,3.0061,3.15056,890
565455a1-c884-443e-8b5b-b7bda7b29e6f,1684267713669,133270076174227936,41,658.52,350.16,JFreeChart.java,1309,19,,,,2.94915,3.03978,377
b33b1a15-cc7c-4b9a-a332-17bc22503f3e,1684267713669,133270076171585676,42,685.857,607.143,JFreeChart.java,1326,23,,,,2.99711,3.12905,241
7ffad8f8-e96a-48af-8005-f01542646e08,1684267713669,133270076165736769,43,900.125,319.688,JFreeChart.java,1306,55,,,,2.93204,3.03873,485
e9043c1d-a430-4fa5-819f-cb95cc7956fe,1684267713669,133270076148919185,44,680.519,297.296,JFreeChart.java,1302,23,,,,3.00132,3.10312,1189
69df58f4-e847-4543-94b7-5ec631ca187e,1684267713669,133270076146082140,45,916.714,311.857,JFreeChart.java,1306,56,,,,3.121,3.22155,251
08e45022-5f04-4d46-8275-616c917712bc,1684267713669,133270076136498447,46,766.481,273.519,JFreeChart.java,1158,33,,,,3.11879,3.25805,617
e0f3e398-4625-4f9f-8984-b16f8c11bf90,1684267713669,133270076124086437,47,685.512,293.756,JFreeChart.java,1160,24,,,,3.0851,3.19843,1149
4595a927-7c46-4b97-a347-16d0cfa85bd9,1684267713669,133270076120164331,48,690.75,668.25,JFreeChart.java,1185,23,,,,2.98192,3.08878,359
6ff7b4ca-542c-4986-b326-8ef7e89f2759,1684267713669,133270076100336316,49,659.872,268.308,JFreeChart.java,1158,20,,,,2.94355,3.10606,516
5654379c-7293-40e9-baed-b03e7eb57586,1684267713669,133270076090752766,50,717.547,279.938,JFreeChart.java,1158,28,,,,2.9438,3.08525,926
052258cd-0a5a-468f-8c2c-2d420f0b6637,1684267713669,133270076085416487,51,758.382,572.059,JFreeChart.java,1178,33,,,,3.00136,3.15213,501
9172aa62-564d-4162-9bcf-7c4462a81929,1684267713669,133270076075670434,52,704.121,561.011,JFreeChart.java,1084,25,,,,3.10074,3.23366,824
cf298c05-6025-40a3-9fd3-ed7ac8c1f9bf,1684267713669,133270076066171119,53,679.291,543.62,JFreeChart.java,1083,20,,,,3.21831,3.36597,934
df4d18dd-83a0-49b6-aa15-6f861e28a015,1684267713669,133270076059003959,54,646.434,542.658,JFreeChart.java,1083,17,,,,3.21845,3.39823,701
d5a40bf6-8f59-4725-8e2f-055b10d554b4,1684267713669,133270076055670398,55,684.571,570.314,JFreeChart.java,1085,22,,,,3.26226,3.41404,308
f871c5cd-8097-4273-a294-4cef91ae8a72,1684267713669,133270076031652845,56,755.248,284.057,JFreeChart.java,1066,33,,,,3.01838,3.1395,1034
f4120e07-10e9-4268-a442-22836849d771,1684267713669,133270076025323708,57,966.041,282.327,JFreeChart.java,1066,62,,,,2.97547,3.07058,602
678f2f9c-8719-4d21-b4ef-d6cf56b86aa1,1684267713669,133270076015066815,58,662.566,280.805,JFreeChart.java,1066,19,,,,3.08702,3.21743,985
5deda09e-8573-4f0a-99b1-0c76d6d9b72b,1684267713669,133270076012069361,59,973.25,260.25,JFreeChart.java,1064,63,,,,3.1292,3.23875,235
d03dccad-572b-483f-8fc5-be274756b8d6,1684267713669,133270076004922346,60,732.441,276.353,JFreeChart.java,1065,29,,,,3.06829,3.18803,417
13aea7b7-57b6-4644-a4bc-1b4507ed93c7,1684267713669,133270076000485902,61,1029.57,278,JFreeChart.java,1066,72,,,,3.02754,3.10925,126
07e89dab-9669-4233-8c98-53cf4168fb42,1684267713669,133270075996423809,62,867.667,261.5,JFreeChart.java,1064,49,,,,2.97531,3.06149,198
5acdaa6f-2d9c-4492-b4db-9ed87f9d4583,1684267713669,133270075988500318,63,684.167,278.5,JFreeChart.java,1066,23,,,,3.00838,3.09223,366
cc5bfb86-4ff7-4e0c-8425-9e5bb61f7663,1684267713669,133270075984918117,64,611.5,480.029,JFreeChart.java,1079,12,,,,2.91114,2.96556,292
b3178721-9c87-408c-b625-aec847b78d37,1684267713669,133270075973415932,65,655.3,501.957,PiePlot3DTest.java,102,21,,,,2.83771,2.88936,768
c3c501a5-564b-489e-a9dd-fda7c16a6010,1684267713669,133270075971000850,66,781,474.118,PiePlot3DTest.java,100,37,,,,2.61955,2.70958,215
23b1c771-0cde-498c-8053-216a05d3e7cb,1684267713669,133270075966840393,67,1031.39,476.536,PiePlot3DTest.java,100,73,,,,2.60532,2.70646,375
832c74e3-e882-463b-85e5-c4a88fa93812,1684267713669,133270075964007502,68,886.952,476.429,PiePlot3DTest.java,100,52,,,,2.54482,2.61723,224
f831b08b-f6bd-43db-98ec-e2a205b2b060,1684267713669,133270075952569405,69,662.031,490.651,PiePlot3DTest.java,101,19,,,,2.5644,2.58858,1102
f727db21-a603-4062-b78d-b9c01cf9aa4f,1684267713669,133270075921669138,70,680.898,614.469,PiePlot3DTest.java,109,22,,,,2.81607,2.93138,2240
d9479ba5-f1dc-448e-b96f-4188abf4d78a,1684267713669,133270075919089725,71,674.31,562.517,PiePlot3DTest.java,106,22,,,,3.09223,3.22131,231
1a67e0da-bdd3-4876-8632-3e08d6d6730d,1684267713669,133270075914424527,72,706.511,539.6,PiePlot3DTest.java,104,26,,,,3.05148,3.15527,442
55b4a5a3-65fb-45cc-b74b-3eb33955d846,1684267713669,133270075897925285,73,656.538,563.451,PiePlot3DTest.java,105,17,,,,3.26199,3.35739,1632
8d0e3a5a-630d-42cf-a6ea-5cc9b298a23b,1684267713669,133270075895425205,74,790.593,539.444,PiePlot3DTest.java,104,38,,,,3.37989,3.46085,225
b0ada740-5d54-49ad-8ad3-dbeda589c8b7,1684267713669,133270075888318406,75,879.393,540.321,PiePlot3DTest.java,104,51,,,,3.19613,3.26327,335
5a208c4e-0fe5-45a6-9807-ec14b9ae629b,1684267713669,133270075885258202,76,811.893,542,PiePlot3DTest.java,104,41,,,,3.16659,3.26311,291
dbfcefdc-737b-4bfc-8afe-d7db699489f4,1684267713669,133270075883008405,77,709.588,505.882,PiePlot3DTest.java,102,27,,,,3.07828,3.22116,200
fb53a5bb-1a9d-47c4-9d0b-fa31d7c90078,1684267713669,133270075873907688,78,663.518,566.639,PiePlot3DTest.java,104,21,,,,3.30377,3.43895,694
948cef6d-9e05-4967-91a0-ddbf76197dae,1684267713669,133270075870156741,79,686.5,315,PiePlot3DTest.java,89,23,,,,3.63861,3.76407,135
e3d14618-9499-48d4-9a56-f5127c215187,1684267713669,133270075818841145,80,711.939,317.921,PiePlot3DTest.java,89,28,,,,3.02336,3.13689,1158
e5e925f4-ccfa-49aa-8e15-659a292adfe7,1684267713669,133270075790337235,81,622.923,534.5,PiePlot.java,2326,10,,,,3.20916,3.35292,208
2bbc9b4b-371c-4730-ab05-bba46df70b84,1684267713669,133270075763593069,82,613.174,626.935,Bug-13.txt,77,15,,,,3.17376,3.36024,381
25975d32-356e-41f2-b23e-4e119879782a,1684267713669,133270075759078097,83,674.78,633.42,Bug-13.txt,77,25,,,,3.28899,3.48,433
1d62b40d-b200-4a76-baef-81a0d876766a,1684267713669,133270075757594848,84,599,627.286,Bug-13.txt,77,13,,,,3.29286,3.50146,133
c35aab4c-c84f-45ae-81f6-e012e98c6a42,1684267713669,133270075698583190,85,541.705,589.713,PiePlot.java,2329,2,,,,0.0,3.38954,3290
9163b1c4-91a3-42e2-9219-d97021675292,1684267713669,133270075687810092,86,714.722,626.444,PiePlot.java,2332,26,,,,0.0,3.25246,401
dfffd956-5112-409a-8d23-df6a187b2690,1684267713669,133270075672251943,87,644.415,655.831,PiePlot.java,2333,17,,,,0.0,3.13895,682
fa4ecdce-2215-442d-87c4-9da220aeed6f,1684267713669,133270075666835070,88,659.619,453.452,PiePlot.java,2321,19,,,,0.0,3.10241,500
8237d618-5feb-4b7a-988d-0b96d551c148,1684267713669,133270075664668452,89,652.167,466.5,PiePlot.java,2321,18,,,,0.0,3.1507,200
42fa79b9-ded5-4d7f-b955-c47ef137074d,1684267713669,133270075659245775,90,636.972,396.472,PiePlot.java,2317,10,,,,0.0,3.13804,516
0ba80a07-9410-4e00-85b4-d88d2dc79788,1684267713669,133270075656502343,91,639.1,408.85,PiePlot.java,2317,16,,,,0.0,3.11222,258
52d01ab4-98e4-48c1-b99f-e8bad248087a,1684267713669,133270075641166776,92,669,662.2,PiePlot.java,2333,20,,,,0.0,3.23687,475
c2c78355-f6e6-40f2-9de6-9c0feda0635c,1684267713669,133270075637503189,93,675.643,505.857,PiePlot.java,2324,21,,,,0.0,3.25304,332
c523d077-6d29-4e72-8d33-af66b03ef20c,1684267713669,133270075633919525,94,645.292,458.625,PiePlot.java,2321,17,,,,0.0,3.24354,298
d58333a0-8359-4f51-8bf2-92b878db9cb8,1684267713669,133270075632418802,95,649.882,460.941,PiePlot.java,2321,17,,,,0.0,3.26726,133
3b3c98bb-248e-4228-b4cb-6ea68f39856d,1684267713669,133270075610736680,96,667.333,536.889,PiePlot.java,2326,17,,,,0.0,3.36757,150
af7eeb8d-b0cb-4f1c-9b5c-535278fdd6da,1684267713669,133270075604673287,97,757.395,637.395,PiePlot.java,2333,33,,,,0.0,3.28211,324
fa5241a7-c210-44a6-895f-f15d24691096,1684267713669,133270075598670017,98,657.316,644.281,PiePlot.java,2333,18,,,,0.0,3.34041,581
a3573059-6765-4eca-a8fc-3ca0d1754e91,1684267713669,133270075588587668,99,702.8,623.4,PiePlot.java,2332,24,,,,0.0,3.21477,973
5c3c55f2-5869-4a55-bc5f-4937ccebf6d0,1684267713669,133270075580153228,100,630.947,634.684,PiePlot.java,2332,15,,,,0.0,3.14381,493
ec752709-ab04-4b48-b1a1-365a708ef309,1684267713669,133270075575670957,101,640.969,446.75,PiePlot.java,2320,16,,,,0.0,3.09652,356
73009198-3054-4a3b-a03f-87d97cb4e1b6,1684267713669,133270075573067353,102,635.231,410.231,PiePlot.java,2317,15,,,,0.0,2.98058,236
8d0babbb-e392-4a4c-82af-d44420f09c77,1684267713669,133270075571504614,103,633.167,412.667,PiePlot.java,2317,15,,,,0.0,2.95164,140
4f10a85f-b528-470e-9986-576b245f3462,1684267713669,133270075569254603,104,619.8,630.55,PiePlot.java,2332,14,,,,0.0,3.01655,192
e2145676-3772-47fc-8593-091df670b7ee,1684267713669,133270075566664986,105,680.389,645.056,PiePlot.java,2333,21,,,,0.0,2.98477,224
c715efbc-4820-487a-bf95-0ce11da9961a,1684267713669,133270075561408537,106,729.692,511.154,PiePlot.java,2324,28,,,,0.0,2.97522,185
a7553cd7-9841-4f13-973e-7b4062c661d0,1684267713669,133270075557586652,107,657.294,416.147,PiePlot.java,2317,18,,,,0.0,2.89888,358
4073317e-a80c-4205-a883-92e4c7ce00a6,1684267713669,133270075554245251,108,741.542,431.125,PiePlot.java,2320,30,,,,0.0,2.83672,315
3aa55233-8291-4e4f-bcd8-f7d3da3929a8,1684267713669,133270075550505535,109,647.077,429.154,PiePlot.java,2318,16,,,,0.0,2.86422,134
7fad4fba-d777-413b-8cb7-fcd91b102bd3,1684267713669,133270075548155378,110,705.733,429.8,PiePlot.java,2320,26,,,,0.0,2.923,169
80fe0399-a8b4-4ed8-a7b3-d93ee3c2f629,1684267713669,133270075544835736,111,766.846,465.077,PiePlot.java,2321,34,,,,0.0,3.06031,259
08976247-9a5b-4b40-908a-ea1d92b36115,1684267713669,133270075543173676,112,690,428.909,PiePlot.java,2318,22,,,,0.0,3.10413,133
f8a35e24-4fdb-474a-bdd9-0d6b406dccb0,1684267713669,133270075541841010,113,691.222,427,PiePlot.java,2318,24,,,,0.0,3.07259,114
33b30edb-a0a7-41b0-8986-1a5fbefc3c55,1684267713669,133270075537173910,114,746.625,540.5,PiePlot.java,2326,28,,,,0.0,3.01881,125
9a150405-8986-4d03-958d-d73e5f9bec06,1684267713669,133270075524336806,115,895.667,627,PiePlot.java,2332,52,,,,0.0,3.1755,83
81732d10-6715-4432-943d-815ffd31aea0,1684267713669,133270075516584666,116,844.611,625.278,PiePlot.java,2332,46,,,,0.0,3.26009,616
3e5ba368-1a24-490f-a31c-ee95a8874a6d,1684267713669,133270075510098363,117,689.057,453.229,PiePlot.java,2320,23,,,,3.0928,3.29321,332
f6f003de-076b-43c2-9753-15b8b9aaa7f5,1684267713669,133270075504767638,118,563.909,534.545,PiePlot.java,2326,5,,,,3.18498,3.36633,81
2b59b5d8-1849-42ac-aa04-672eb5291c3d,1684267713669,133270075498433812,119,586.788,533.192,Bug-13.txt,71,13,,,,3.16823,3.35927,426
6e30ca4c-9b04-41b0-8ca0-f8aa7e54487d,1684267713669,133270075489101555,120,670.824,525.459,Bug-13.txt,70,23,,,,3.21865,3.4068,915
5a6ad26b-de12-4498-985e-ec967da2b0cb,1684267713669,133270075482518369,121,658.404,597.115,Bug-13.txt,74,22,,,,3.30514,3.49732,523
c3f7bdd0-c5b7-409d-ba04-ab799e66c53b,1684267713669,133270075475750865,122,671.239,530.552,Bug-13.txt,70,20,,,,3.2321,3.41841,661
93466ac4-76fb-48b9-97fd-095b9206cd8f,1684267713669,133270075463684466,123,688.382,550.737,Bug-13.txt,73,30,,,,3.13915,3.31074,809
1363d49b-9779-4f1c-811c-f61d29b9a89d,1684267713669,133270075461518330,124,643,584.2,Bug-13.txt,74,19,,,,3.16508,3.34394,200
d2b4722f-8fd9-4519-95f3-bf42b64b9b42,1684267713669,133270075457671915,125,552.762,579.905,Bug-13.txt,74,7,,,,3.19477,3.36462,368
9e45c307-6bda-49f4-89fc-9678e8ed664f,1684267713669,133270075453853557,126,605.225,586.625,Bug-13.txt,74,14,,,,3.25558,3.39339,357
9c8eef71-7075-4b59-8bad-9af8b6967f53,1684267713669,133270075449186231,127,647.935,577.109,Bug-13.txt,74,20,,,,3.36741,3.46896,448
1199ac82-1fb4-47fc-a8bf-dfaa9397ace2,1684267713669,133270075431310642,128,631.381,419.762,PiePlot.java,2318,15,,,,3.46146,3.60444,277
c590a962-3366-4eac-bc88-e845ef9bef4c,1684267713669,133270075419428742,129,673.78,451.488,PiePlot.java,2320,21,,,,2.96118,3.11631,467
542d4898-6902-4ac8-96f2-73aa517c2b13,1684267713669,133270075412749839,130,679.273,529.591,PiePlot.java,2325,21,,,,2.93368,3.06339,644
e141fbbc-1233-431d-870a-360c97d2b701,1684267713669,133270075410019784,131,591.2,479.8,PiePlot.java,2322,9,,,,2.9093,3.06841,208
318e3381-65fb-495f-801c-7fb3f753b3a6,1684267713669,133270075390921115,132,650.794,506.618,PiePlot.java,2324,16,,,,3.39498,3.56585,1542
8604cf9c-b217-48d5-9fc9-a6608682f314,1684267713669,133270075371324526,133,633.591,519.183,PiePlot.java,2325,14,,,,0.0,3.34595,1169
88020729-5dcf-4e08-8684-1653b86c4780,1684267713669,133270075369430577,134,744.316,508.789,PiePlot.java,2324,31,,,,0.0,3.30024,173
4d72c0b7-6a20-4ca2-a70d-a4d8143f4a57,1684267713669,133270075352749549,135,595.605,465.698,PiePlot.java,2321,9,,,,0.0,3.30101,1267
977f22a2-5c34-4c6a-8501-7cb8685243c3,1684267713669,133270075336095266,136,633.623,525.662,PiePlot.java,2326,10,,,,0.0,3.46741,1565
4c2fab9a-b81e-43d4-965e-43c72aa96723,1684267713669,133270075328176186,137,591.667,467.303,PiePlot.java,2321,9,,,,0.0,3.43658,333
a7768979-9f96-4144-aefa-297f88b10f32,1684267713669,133270075323408395,138,638.045,421.909,PiePlot.java,2318,15,,,,0.0,3.29309,460
5dfa2783-92c6-4e69-b1b7-e53caf6e33ce,1684267713669,133270075319761610,139,712.652,405.13,PiePlot.java,2317,26,,,,0.0,3.14594,224
6f811f5d-fb4d-4d2f-8015-0734c4adf471,1684267713669,133270075313743996,140,657.537,402.659,PiePlot.java,2317,17,,,,0.0,3.22044,576
edbee63c-d4f6-452a-b4e6-ef382a8672be,1684267713669,133270075311244096,141,703.545,423,PiePlot.java,2318,25,,,,0.0,3.32538,200
8f26c343-99b9-4376-8139-8f2a65a4fb5f,1684267713669,133270075305927792,142,767.98,449.2,PiePlot.java,2320,38,,,,0.0,3.42478,515
8cf62dd1-e437-46a9-a304-1bc20e39c1ff,1684267713669,133270075303492066,143,692.778,334.222,PiePlot.java,2312,23,,,,0.0,3.2395,227
6c53b375-d0ab-40ac-ace2-c8393fbae24d,1684267713669,133270075292172278,144,694.54,526.762,Bug-13.txt,70,29,,,,0.0,3.26933,524
f7873668-0486-4060-bfbf-711494ccff28,1684267713669,133270075287242744,145,618.56,524.2,Bug-13.txt,70,16,,,,0.0,3.30842,302
100fea61-9da2-44b2-b238-c1005875a696,1684267713669,133270075282179997,146,548,100.885,PiePlot.java,2297,3,,,,0.0,3.40143,290
b01a852d-7a4e-465d-9ac1-58dbdd255729,1684267713669,133270075280013047,147,650.8,446.2,PiePlot.java,2320,17,,,,0.0,3.44586,159
d7992efd-128f-46ba-926c-953ca14dff72,1684267713669,133270075277596653,148,648.304,494.261,PiePlot.java,2323,17,,,,0.0,3.49139,208
54256f36-5e5f-4d55-b2af-b29f294f7f1d,1684267713669,133270075274430327,149,699.167,370.267,PiePlot.java,2315,24,,,,0.0,3.55217,267
939feadd-c31f-41a0-8a22-e80ef2f72d96,1684267713669,133270075271929465,150,624.63,471.481,PiePlot.java,2321,13,,,,0.0,3.55215,224
49c00ad6-2b6c-41e3-b286-8d5d9bb9532b,1684267713669,133270075263598299,151,627.385,164.923,Bug-13.txt,46,17,,,,0.0,3.48562,125
ae423bab-ebbb-439a-88d6-f369e39029c0,1684267713669,133270075260169470,152,630.806,643.097,Bug-13.txt,78,17,,,,0.0,3.43239,285
441c5ff7-3ac7-467e-9c76-051347223286,1684267713669,133270075252679147,153,523.448,591,Bug-13.txt,75,2,,,,0.0,3.20617,266
9d6cb5e5-f95c-4420-a0ec-5e578701f8b3,1684267713669,133270075250346600,154,550.056,522.833,Bug-13.txt,70,6,,,,0.0,3.19046,208
998945e3-5689-4d63-85b0-4e38e2486174,1684267713669,133270075246182039,155,613.138,527.379,Bug-13.txt,70,15,,,,0.0,3.19168,400
7f46be8a-3edc-4223-ab60-1340f4f7fee9,1684267713669,133270075234094838,156,563.862,568.057,Bug-13.txt,73,9,,,,0.0,3.32879,1173
505f16e9-87fd-4c52-ba92-24678d8a0ef1,1684267713669,133270075227015464,157,569.62,582.253,Bug-13.txt,74,8,,,,0.0,3.45603,675
e94efecc-6549-4bf5-837e-ee0c1fffc2f9,1684267713669,133270075224349000,158,671.84,541.24,Bug-13.txt,71,23,,,,0.0,3.449,240
cbe268a8-d08d-431d-83f4-79c8896eb1de,1684267713669,133270075221765219,159,561.633,532.2,Bug-13.txt,71,7,,,,0.0,3.52059,241
100bbe05-2a78-4008-8a8e-c802a8e24557,1684267713669,133270075219682843,160,561.913,580.217,Bug-13.txt,74,8,,,,0.0,3.51496,184
d5666d65-633c-4d16-8c0e-03fc664f1fbc,1684267713669,133270075217846571,161,607.35,643.65,Bug-13.txt,78,14,,,,0.0,3.49912,166
f58a9ec2-d8ad-43b1-9504-e943cc5455ac,1684267713669,133270075214682902,162,559.243,586.243,Bug-13.txt,74,8,,,,0.0,3.51323,300
732750ad-89c6-4bd6-be9e-cdab83cd4c22,1684267713669,133270075212845612,163,626.588,541.588,Bug-13.txt,71,17,,,,0.0,3.50119,157
91894b4f-ce0a-402d-941a-ef1b7bee4980,1684267713669,133270075205596765,164,682.917,529.542,Bug-13.txt,71,28,,,,0.0,3.41135,599
3292ae47-02e6-44a5-a093-b6ddd4b59885,1684267713669,133270075201430877,165,607.211,563.789,Bug-13.txt,73,14,,,,0.0,3.41724,384
5b1a6bb9-6f78-4cb8-bb12-a9dd2aa27bca,1684267713669,133270075198763739,166,659.741,536.556,Bug-13.txt,71,22,,,,0.0,3.4158,242
0d2f6e99-5b71-4253-8a27-d826241aff91,1684267713669,133270075190095090,167,729.964,488.25,Bug-13.txt,67,28,,,,2.96769,3.45115,826
9a03b51e-f480-477c-a32d-16386eed5f74,1684267713669,133270075185359222,168,649.796,524.833,Bug-13.txt,70,21,,,,3.16029,3.34811,450
354b4906-361c-46b6-ba61-8702a096274e,1684267713669,133270075183020763,169,621.917,591.792,Bug-13.txt,75,16,,,,3.1349,3.29605,192
0fd8eb48-ec35-4f6d-afaf-91c059dfd408,1684267713669,133270075178775669,170,709.633,598.327,Bug-13.txt,75,29,,,,3.07028,3.21787,408
b1ffa0f1-6d25-4e2d-a622-6034d3d5c026,1684267713669,133270075171109392,171,714.539,507.566,Bug-13.txt,70,31,,,,3.0128,3.17464,724
e6a2181d-3c99-4363-8d11-28a3322e098b,1684267713669,133270075169192266,172,667.786,375.357,Bug-13.txt,60,23,,,,2.97858,3.10369,167
03b6659a-a5aa-4fdc-8619-fe67781aebf6,1684267713669,133270075164609711,173,647.608,308.51,Bug-13.txt,56,18,,,,2.99973,3.1514,433
4ffe7761-cd40-4e5f-8771-4d79dcbc2177,1684267713669,133270075163020461,174,809,386,Bug-13.txt,61,43,,,,3.05458,3.15065,117
25bfbe4c-48bd-4306-a971-0b98c00ba680,1684267713669,133270075155941904,175,752.05,364.35,PiePlot.java,2314,34,,,,3.07757,3.19652,400
16f697af-963a-4b82-9eee-1a9e7b6a799a,1684267713669,133270075150610546,176,665.927,317.659,PiePlot.java,2311,19,,,,3.1602,3.29704,500
0b2b828d-1175-48f8-830c-461598f42dbf,1684267713669,133270075138938471,177,708.571,367.75,PiePlot.java,2315,26,,,,3.20795,3.40238,424
