fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
51cc70ea-7afe-48dc-8ab9-9fe950e1d1a0,1684267539102,133270054719524225,17,375.538,308.692,XYSeries.java,784,4,,,,3.56878,3.69322,100
7e546cfa-65d6-4b82-9cf7-9212fa447cf8,1684267539102,133270054715274453,18,665,337.75,XYSeries.java,786,46,,,,3.58228,3.66084,109
b2ebecd9-6c5d-4b57-9f08-f59bb6f9951e,1684267539102,133270054699841481,19,377.122,312.374,XYSeries.java,784,6,,,,3.67112,3.76609,950
a3c99bba-d360-48be-afb9-cfe036043ee2,1684267539102,133270054684274776,20,426,112.3,XYSeries.java,771,12,,,,3.67924,3.78418,184
8c50ae13-6eed-4bbf-a144-aef35dd55cd5,1684267539102,133270054677016360,21,507,461,XYSeries.java,793,22,,,,4.07664,4.19577,651
0adcd393-b665-4c4a-8bb6-0edd1488f162,1684267539102,133270054674700218,22,505.667,359.25,XYSeries.java,787,23,,,,4.38637,4.49681,200
c925cfef-b2cf-44fb-a8a2-fa41b70ac3f9,1684267539102,133270054656109239,23,504.5,117,XYSeries.java,771,20,,,,3.55836,3.61266,158
935c38e7-4d94-4006-ab14-1245e4b7550e,1684267539102,133270054647522646,24,490.865,433.719,XYSeries.java,792,16,,,,3.48193,3.51546,825
81e4bd1c-4d88-47cc-95f4-29ddfc1cba8a,1684267539102,133270054640346388,25,702.615,433.892,XYSeries.java,792,45,,,,3.3003,3.39879,685
b1e964ac-e482-496b-87e1-646bac9defe1,1684267539102,133270054636609462,26,646.5,433.125,XYSeries.java,792,37,,,,3.28105,3.38152,92
483af611-8e30-49db-9393-46600315c687,1684267539102,133270054625027265,27,490.009,433.487,XYSeries.java,792,16,,,,3.36395,3.46019,1124
0434634b-e90a-42ca-b218-17f2c6611152,1684267539102,133270054617421455,28,433.733,410.567,XYSeries.java,791,10,,,,3.40091,3.51531,244
634b6aae-8789-4e3f-a523-959bcde94347,1684267539102,133270054605856094,29,485.382,399.873,XYSeries.java,789,15,,,,3.2784,3.40185,1141
fc15a854-d31b-48ca-a6f8-2da9fd9cb45d,1684267539102,133270054600277084,30,530.734,367.734,XYSeries.java,787,26,,,,3.23928,3.29509,543
5d447d3e-6242-4288-be21-537c025b8ddb,1684267539102,133270054597860997,31,430.385,431.731,XYSeries.java,792,6,,,,3.20845,3.21192,216
d6b47ba5-fca6-4303-aafd-7b609cf58a9b,1684267539102,133270054581030457,32,523.84,614.269,Bug-7.txt,60,26,,,,3.13687,3.15616,1491
34dd580a-0f99-4b5d-9b91-f4cc06ea8f6c,1684267539102,133270054567031186,33,474.441,631.176,Bug-7.txt,61,21,,,,3.58064,3.67069,273
77e57e8e-83b0-46e1-b754-a37a99060272,1684267539102,133270054559614220,34,409.287,637.874,Bug-7.txt,63,14,,,,3.60737,3.7028,724
6bf2d878-7771-410c-9696-7623bc953a53,1684267539102,133270054557030428,35,522.1,667.7,Bug-7.txt,64,28,,,,3.59309,3.67637,240
c3e1fc17-d9aa-4a50-9634-1d7d3abefcce,1684267539102,133270054552030834,36,401.15,144.75,Bug-7.txt,29,7,,,,3.38003,3.49357,175
865f6816-4e26-46ec-982a-033de01b7533,1684267539102,133270054545113245,37,472.064,608.667,Bug-7.txt,60,21,,,,3.32187,3.42617,650
8988942a-d31e-4db1-ab03-d804d7c89c64,1684267539102,133270054537528123,38,380.046,617.877,Bug-7.txt,61,8,,,,3.33812,3.4805,731
720a28af-5744-4e2a-b6a9-29696317cea4,1684267539102,133270054533862849,39,343.268,598.902,Bug-7.txt,59,2,,,,3.42706,3.5737,333
8413dbb9-499c-441d-bdac-004c6b55fd2a,1684267539102,133270054531360358,40,417.393,592.964,Bug-7.txt,59,13,,,,3.51876,3.64964,224
ecd4efe3-f53f-4116-8386-40d6a888d95b,1684267539102,133270054528780389,41,497.1,601.267,Bug-7.txt,59,24,,,,3.65492,3.76834,242
e347efb4-8150-4f03-a32a-11e92253f867,1684267539102,133270054526262480,42,468.037,511.852,Bug-7.txt,53,20,,,,3.66165,3.75986,227
f9219994-306d-45d5-ad72-71f8e90a82bc,1684267539102,133270054520694907,43,369.5,114.5,XYSeries.java,770,2,,,,3.50931,3.67616,376
24b75a5f-f3da-4ea2-a6f7-171b669039c6,1684267539102,133270054518196278,44,464.208,401.833,XYSeries.java,790,17,,,,3.54519,3.69671,199
2f0b1c0a-1f0a-4e25-9c95-36f95b020f41,1684267539102,133270054514780030,45,450.051,527.718,XYSeries.java,798,15,,,,3.6302,3.81551,316
b9098740-7327-40d6-8578-e2de34330739,1684267539102,133270054506116636,46,445,142.667,Bug-7.txt,28,19,,,,3.52421,3.64768,133
3c9fdc1f-a85b-407a-88fb-60c21b729c1a,1684267539102,133270054501764653,47,421.722,604.167,Bug-7.txt,60,13,,,,3.53872,3.62995,391
24940fe6-3a18-4aa6-ad9d-57122515690c,1684267539102,133270054479690832,48,453.613,599.726,Bug-7.txt,59,14,,,,3.39504,3.49596,1909
5e904155-6629-4b5a-9a2a-e94ca984b2df,1684267539102,133270054476614327,49,486.2,455.4,Bug-7.txt,50,23,,,,3.54662,3.61299,91
cc151255-562c-48cf-91cd-ad41bf4dd05a,1684267539102,133270054467699869,50,388.162,113.324,XYSeries.java,770,5,,,,3.57927,3.68652,341
0433a4d9-eba9-4c75-aa72-aedbf1f123b5,1684267539102,133270054465364786,51,444.083,374.833,XYSeries.java,788,15,,,,3.4591,3.54291,200
70ca2a0f-5bd5-4ea7-8f0c-ed39dd21901e,1684267539102,133270054456013734,52,492.094,339.125,XYSeries.java,786,21,,,,3.43067,3.51903,909
027938f2-c713-4461-81e6-18d02ad4de59,1684267539102,133270054436950047,53,435.427,347.907,XYSeries.java,786,13,,,,3.71102,3.80312,1833
0346bcf5-4519-4e5f-b409-0e854495193b,1684267539102,133270054435195253,54,448.882,406.471,XYSeries.java,790,12,,,,3.66454,3.81828,151
feeef6f0-5746-4222-95ab-23431fbb28cb,1684267539102,133270054411123241,55,442.289,347.436,XYSeries.java,784,15,,,,3.7226,3.84826,2015
e1e5601a-5a89-4d6c-b901-91e1a9c19d78,1684267539102,133270054408775150,56,444.737,376.211,XYSeries.java,788,10,,,,3.87415,3.98763,192
c0e49aee-cf15-4ada-b963-a5d103ee1950,1684267539102,133270054386285715,57,456.488,345.732,XYSeries.java,786,18,,,,3.40193,3.49617,1740
66bf32d1-8cfb-45cd-8da5-678c09a77244,1684267539102,133270054383034941,58,433.139,455.194,XYSeries.java,793,13,,,,3.57054,3.62896,290
c93007dc-cb0a-442f-bbb5-f38ed779fc5a,1684267539102,133270054341773945,59,395.717,530.267,Bug-7.txt,55,9,,,,0.0,3.55443,584
6d8513e9-0c79-4b8b-92de-50db04ef5daf,1684267539102,133270054338591414,60,490.059,498.529,Bug-7.txt,53,24,,,,0.0,3.58888,293
db4c6291-ba34-426a-bb7e-3e6e07692c6b,1684267539102,133270054317107017,61,401.393,506.603,Bug-7.txt,52,9,,,,0.0,3.48046,2100
31189288-9c83-4328-b8d3-5a81a4d56585,1684267539102,133270054315103271,62,543.692,478.615,Bug-7.txt,51,31,,,,0.0,3.49141,167
d70c722b-3c03-42df-bf5d-f4ae7c0308c1,1684267539102,133270054311939501,63,592,477.714,Bug-7.txt,51,38,,,,0.0,3.49722,275
bbdb0bfd-ad8e-40c7-8030-cbc3d72258a5,1684267539102,133270054308438397,64,423.359,468.692,Bug-7.txt,51,14,,,,0.0,3.50548,323
0a8bd7bb-1f42-4f62-863c-2afc6764ee54,1684267539102,133270054305422414,65,357.147,522.559,Bug-7.txt,54,4,,,,0.0,3.52675,274
47488a91-5acb-47ef-809e-46f95e80edce,1684267539102,133270054298357241,66,445.533,473.32,Bug-7.txt,51,20,,,,0.0,3.47658,675
87911edc-1ce9-4dd5-91be-7b68f11c59ba,1684267539102,133270054293594421,67,596.286,486,Bug-7.txt,51,37,,,,0.0,3.63835,260
b6f567f1-e0d2-43a1-939d-874599d6d208,1684267539102,133270054289941834,68,431.93,508.209,Bug-7.txt,53,15,,,,0.0,3.74611,350
292cd33d-c482-4d00-b37c-820520375ebb,1684267539102,133270054280838735,69,419.9,510,Bug-7.txt,53,14,,,,0.0,3.59865,502
16d70680-9c1d-4b06-b037-5f97c9ac694f,1684267539102,133270054277857974,70,459.81,553.429,Bug-7.txt,56,19,,,,0.0,3.70415,282
9dabf09e-f026-463d-a011-1f0f15814cfd,1684267539102,133270054272192247,71,381.875,124.583,XYSeries.java,771,6,,,,0.0,3.4232,382
bece8343-e7f3-4473-b837-09b207b04aed,1684267539102,133270054268187813,72,441.281,342.563,XYSeries.java,786,14,,,,0.0,3.32781,359
6fd0d174-8ce6-41f1-a212-97c9df037ba7,1684267539102,133270054265026717,73,452.667,619.333,XYSeries.java,804,16,,,,0.0,3.45354,275
6d43d43f-351e-4009-8404-6ae22164c325,1684267539102,133270054259026679,74,464.471,124.529,Bug-7.txt,28,19,,,,0.0,3.48275,358
2ee10f18-8664-46c5-92ed-f0198f7e0ec3,1684267539102,133270054244425299,75,468.182,130.364,Bug-7.txt,28,18,,,,0.0,3.50593,518
8fe8d853-cfc3-4775-ae80-687c7f4dae5e,1684267539102,133270054238185952,76,434.415,641.431,Bug-7.txt,62,15,,,,0.0,3.50415,542
034e31f1-8348-4723-a1ad-db10f1640aec,1684267539102,133270054227693297,77,393.573,664.629,Bug-7.txt,64,11,,,,0.0,3.46247,1034
dbbb4e99-ad85-4f37-810f-7bc604a08cb1,1684267539102,133270054216692965,78,458.5,668.229,Bug-7.txt,64,19,,,,0.0,3.23577,408
f269884f-07af-4046-842c-5732ee808598,1684267539102,133270054209357342,79,728.227,660.023,Bug-7.txt,63,55,,,,0.0,3.2541,667
5d3a3462-fb3b-429b-8200-12b38ec7e9eb,1684267539102,133270054204276564,80,600.552,666.569,Bug-7.txt,64,36,,,,0.0,3.40638,492
73f82a16-1cd4-4137-8681-a8be9991671f,1684267539102,133270054196103932,81,472.096,656.638,Bug-7.txt,62,18,,,,0.0,3.43165,801
0daa737b-785b-4b66-ba50-4f1546f35963,1684267539102,133270054190859242,82,444.903,671.677,Bug-7.txt,64,18,,,,0.0,3.45441,508
7018cec5-5598-4aa8-9ae7-def0dbf58f34,1684267539102,133270054188524056,83,547.885,666.462,Bug-7.txt,64,31,,,,0.0,3.37447,209
957d6dff-95fa-40d5-834e-d51ee1180d9e,1684267539102,133270054182441846,84,490.542,468.229,Bug-7.txt,51,23,,,,0.0,3.30729,409
e57b0d7d-7e7f-4620-8b8b-5f1c6396f897,1684267539102,133270054164692439,85,500.748,646.26,Bug-7.txt,63,26,,,,0.0,3.34955,1475
c8147e0b-0d25-4497-a00a-fb6d1d8121e1,1684267539102,133270054161608039,86,594.882,664.029,Bug-7.txt,63,38,,,,0.0,3.40876,292
920dfd85-4202-411c-96c3-93deb2dc605b,1684267539102,133270054159524654,87,353.909,652.955,Bug-7.txt,63,4,,,,0.0,3.43008,174
b97c4593-475e-4aca-8919-3e7d98bff466,1684267539102,133270054138275309,88,486.65,639.528,Bug-7.txt,62,20,,,,0.0,3.36338,2090
2f17e865-76e3-4043-aa55-e3927c345c66,1684267539102,133270054119859413,89,495.891,551.304,Bug-7.txt,59,23,,,,0.0,3.60565,1433
1100bf9f-3ed6-4a00-98df-a45fdfdbf31f,1684267539102,133270054115843579,90,510.571,640.786,Bug-7.txt,62,26,,,,0.0,3.53294,251
b5d9f51a-93c4-4fce-8190-66756f2c5f10,1684267539102,133270054109192022,91,593.107,652.357,Bug-7.txt,63,38,,,,0.0,3.61141,357
cbd86c4d-5ace-4144-b8fc-6a0cf09baaba,1684267539102,133270054085019322,92,479.483,649.076,Bug-7.txt,63,19,,,,0.0,3.55574,2401
3a5bae74-3451-4731-8dbb-edb38b1427a0,1684267539102,133270054079772250,93,428.032,615.306,Bug-7.txt,60,15,,,,0.0,3.4234,509
aec19e1b-c136-4142-b69e-aec134ca39de,1684267539102,133270054077091084,94,584.733,609.033,Bug-7.txt,60,37,,,,0.0,3.26249,244
c330295a-4842-4630-ac91-ad05a83e194e,1684267539102,133270054065859450,95,505.407,603.704,Bug-7.txt,59,27,,,,0.0,3.28678,1108
b567b2cf-cb6e-4436-a695-515fff232a63,1684267539102,133270054060353548,96,595.476,595.143,Bug-7.txt,59,38,,,,0.0,3.20564,383
8111cdd6-e23a-4e59-9be0-65cb890fdd4f,1684267539102,133270054049691471,97,465.105,551.947,Bug-7.txt,56,20,,,,0.0,2.87528,741
f5718b1d-9ece-408f-98ea-94bbcad23eb0,1684267539102,133270054033276890,98,587.944,531.333,Bug-7.txt,55,36,,,,0.0,2.87862,1365
73414f29-0e26-4f69-8dd5-924c2bd0e7e5,1684267539102,133270054020775772,99,473.161,594.786,Bug-7.txt,59,19,,,,0.0,3.13043,508
bf11ce35-6c41-4ec7-937c-569216fb845b,1684267539102,133270054016860858,100,474.022,513.111,Bug-7.txt,54,21,,,,0.0,3.24263,367
a853566a-a1b6-46ae-b838-3c8ec911c96f,1684267539102,133270054014860200,101,438.25,457.25,Bug-7.txt,50,14,,,,0.0,3.37288,183
fb40c058-741d-4f11-aecc-0bf3bb0152be,1684267539102,133270053964271460,102,359.118,207.789,Bug-7.txt,34,6,,,,0.0,3.59966,624
0475c541-c31e-424e-8c49-820de0abed5e,1684267539102,133270053961024244,103,435.289,225.342,Bug-7.txt,34,15,,,,0.0,3.56358,308
6c4e3f91-e889-4b2f-a32b-2b04aad9e062,1684267539102,133270053956023003,104,337.556,371,Bug-7.txt,44,1,,,,0.0,3.52132,476
9f98c13b-c92c-43d6-b7b9-a6d43eb6bf5e,1684267539102,133270053950525921,105,454.85,553.7,Bug-7.txt,56,18,,,,0.0,3.67641,217
d830f9d9-4703-48f4-9056-81e56614964c,1684267539102,133270053948609241,106,505.056,670.889,Bug-7.txt,64,25,,,,0.0,3.67759,148
b7313688-9d3f-4db8-90eb-3cce1190ee5c,1684267539102,133270053937526530,107,504.182,147,Bug-7.txt,29,23,,,,0.0,3.62925,375
58507512-4a73-4e5c-8873-9058c073c8f9,1684267539102,133270053933604592,108,457.727,370.409,Bug-7.txt,44,19,,,,0.0,3.60485,324
f98eefd3-8699-4230-ab04-467c9b0c8d17,1684267539102,133270053931107285,109,466.412,674.824,Bug-7.txt,64,20,,,,0.0,3.57204,208
40a67aaf-0dc9-4d1d-a4bb-a33773404cfa,1684267539102,133270053923027933,110,491.032,653.151,Bug-7.txt,63,26,,,,0.0,3.4558,773
6d93ebb7-932a-4302-b879-3f991ed718f0,1684267539102,133270053918027298,111,383.915,632.475,Bug-7.txt,61,12,,,,0.0,3.51343,484
2fcba91e-0ee9-4f36-992a-a8273ffc8d3f,1684267539102,133270053913610987,112,492.449,636.265,Bug-7.txt,62,24,,,,0.0,3.6082,423
b2e0d7a8-2caf-4ed7-82da-7049825f3370,1684267539102,133270053910178406,113,490.522,635.174,Bug-7.txt,62,23,,,,0.0,3.68667,185
64277284-33f7-4c47-99a4-2a84fa580c24,1684267539102,133270053907938759,114,540.846,653.231,Bug-7.txt,63,30,,,,0.0,3.74461,208
5e208b2d-7cac-430f-b7a2-992cf9d696b1,1684267539102,133270053894944135,115,444.173,639.321,Bug-7.txt,62,16,,,,0.0,3.58705,675
480e5710-e940-4146-9854-4c46629c456d,1684267539102,133270053890261291,116,509.37,631.63,Bug-7.txt,61,26,,,,0.0,3.52701,451
626e2ea4-2696-4c5d-a61c-da04537c4368,1684267539102,133270053884859625,117,427.607,463.672,Bug-7.txt,50,14,,,,0.0,3.50358,500
1ff6a022-6887-4ba6-b848-89def0c0e1b1,1684267539102,133270053881858880,118,559.265,510.618,Bug-7.txt,53,33,,,,0.0,3.5054,275
20634360-e418-41e2-83c6-a180d08b5b96,1684267539102,133270053879019267,119,414.143,459.857,Bug-7.txt,50,12,,,,0.0,3.34849,259
01d0a8b8-3f16-4d88-8666-d6c5db03c907,1684267539102,133270053873424658,120,550.467,610.867,Bug-7.txt,60,32,,,,0.0,3.27357,242
4935a3fd-a667-453b-a3bc-078a7632fd45,1684267539102,133270053868272035,121,380.933,368.933,Bug-7.txt,45,10,,,,0.0,3.31957,476
afd8e0f0-e07d-4014-afb3-43bc6b2b08cc,1684267539102,133270053864943426,122,469.625,551.156,Bug-7.txt,56,21,,,,0.0,3.40594,308
087c6fe3-9ed6-4320-a2e0-b7a497aea75f,1684267539102,133270053851180676,123,427.88,597.78,Bug-7.txt,59,14,,,,0.0,3.44058,424
b65adb79-25ee-41ae-a05f-ba8777d67c27,1684267539102,133270053822438898,124,531.769,607.838,Bug-7.txt,60,25,,,,0.0,3.50997,2850
acbdd62c-98b4-496c-b52e-0af39d736beb,1684267539102,133270053811111827,125,463.444,602.311,Bug-7.txt,60,13,,,,0.0,3.41038,1116
08491e02-ebdc-42f3-ab7c-fbb77b665c03,1684267539102,133270053805520689,126,429.18,600.443,Bug-7.txt,59,13,,,,0.0,3.41565,526
0b96332b-4450-4e1a-a004-2a12844767bd,1684267539102,133270053802605482,127,472.222,616.667,Bug-7.txt,60,20,,,,0.0,3.39673,140
bc7f49b6-438e-4246-8663-aed47b8092f0,1684267539102,133270053800606917,128,810.857,589.143,Bug-7.txt,59,69,,,,0.0,3.36654,167
84a6d1e6-f461-4431-a4b3-39b884794fce,1684267539102,133270053795695427,129,824.448,594.586,Bug-7.txt,59,71,,,,0.0,3.35336,231
4c79cdb5-0935-4ab7-bd33-70427bd22c7d,1684267539102,133270053792439631,130,489.086,611.686,Bug-7.txt,60,23,,,,0.0,3.42221,284
29567513-cf4d-4428-aec3-024024dffb34,1684267539102,133270053791109530,131,460.6,477.9,Bug-7.txt,51,19,,,,0.0,3.5023,108
7ce51845-3418-424c-937b-ce84f80793ea,1684267539102,133270053788108207,132,486.086,529.343,Bug-7.txt,55,22,,,,0.0,3.62194,283
152b5260-e7c3-4eba-b1c2-2ae957a8c83d,1684267539102,133270053779507286,133,373.378,111.892,XYSeries.java,771,6,,,,0.0,3.32908,543
76fdee9d-4318-41dd-a63b-c12f59b27933,1684267539102,133270053777092895,134,604.292,430.208,XYSeries.java,792,37,,,,0.0,3.13612,199
9d80116c-34ef-46bb-96e7-f117c30a42a8,1684267539102,133270053764109920,135,463.815,403.066,XYSeries.java,788,10,,,,0.0,3.13588,1275
dca3c816-2341-4f03-8595-f16cfb6cca5a,1684267539102,133270053761777674,136,509.074,425.333,XYSeries.java,791,24,,,,0.0,3.19472,217
00b2da59-e011-42c7-a826-aa09f934884d,1684267539102,133270053755943859,137,384.5,346.917,XYSeries.java,786,6,,,,0.0,3.29755,191
15438324-070b-43e2-837b-c0c0f4fe6c9e,1684267539102,133270053748694132,138,469.226,349.738,XYSeries.java,786,19,,,,0.0,3.33372,707
5a4eb7f9-717e-46b0-871e-55e547c0c938,1684267539102,133270053747436894,139,487.615,456,XYSeries.java,794,21,,,,0.0,3.36116,107
c0ab16a3-892b-45c1-a526-e257be5ba454,1684267539102,133270053743359400,140,544.469,284.281,XYSeries.java,782,29,,,,0.0,3.36815,265
88402d76-beea-4994-956f-72e00112f1a3,1684267539102,133270053739359420,141,454.405,271.081,XYSeries.java,784,16,,,,0.0,3.34226,325
471e5208-e114-4f05-9c16-4a60d6e8bbc1,1684267539102,133270053734195163,142,493.75,699.688,XYSeries.java,813,21,,,,0.0,3.42146,333
0d365879-91af-4a9e-9b4e-359fe467d399,1684267539102,133270053728775947,143,459.394,297.273,XYSeries.java,786,17,,,,0.0,3.43071,475
a2497369-1141-401d-add1-54976b497edf,1684267539102,133270053725527295,144,487.906,558.031,XYSeries.java,803,21,,,,0.0,3.53198,275
5c339427-988e-4380-bbe0-37a0801520c0,1684267539102,133270053707526958,145,364.333,574.917,Bug-7.txt,57,6,,,,0.0,3.23266,283
e4411a28-4fda-4c2d-9356-926ded680d82,1684267539102,133270053702359625,146,360.733,566.967,Bug-7.txt,57,5,,,,0.0,3.25687,258
52eb889f-d8a0-4d7b-8723-c6b34e3e6f02,1684267539102,133270053700438794,147,408.286,590.786,Bug-7.txt,59,11,,,,0.0,3.27638,167
a2ee2694-10f9-4a24-b6fc-7432d340649a,1684267539102,133270053696693952,148,475.15,592.25,Bug-7.txt,59,21,,,,0.0,3.21868,350
4760b95d-2535-413d-9118-9122a35813ad,1684267539102,133270053694111014,149,362.586,499.172,Bug-7.txt,53,5,,,,0.0,3.16683,232
442af524-d000-4692-bddb-f84d2e14cfb4,1684267539102,133270053688192926,150,492.111,554,Bug-7.txt,56,23,,,,0.0,3.2223,132
bfaf1c96-8f5c-42d5-a6a5-19be0bc8abd7,1684267539102,133270053674025449,151,555.25,497.417,Bug-7.txt,53,32,,,,0.0,3.32401,133
41e94cbb-7697-427d-af8a-7873135bf8ae,1684267539102,133270053667190308,152,470.406,522.25,Bug-7.txt,53,20,,,,0.0,3.40096,534
292661a0-0d6e-4764-92cc-a25382ef308b,1684267539102,133270053664607957,153,706.667,589.444,Bug-7.txt,59,54,,,,0.0,3.47324,165
b752399d-c17c-4392-be48-1a46ae80fd61,1684267539102,133270053652444615,154,444.1,618.85,Bug-7.txt,61,17,,,,0.0,3.59922,166
54a77d66-ea25-4a29-8d6f-7c3ae6b6868b,1684267539102,133270053640942365,155,513.74,507.75,Bug-7.txt,53,27,,,,0.0,3.54748,1117
8f225e06-c34b-4fa9-aae5-979721902b81,1684267539102,133270053636192659,156,530.846,503.462,Bug-7.txt,53,31,,,,0.0,3.534,334
6952af9e-2532-4c60-9ae6-e32a31ef096b,1684267539102,133270053632612035,157,473.171,503.771,Bug-7.txt,53,21,,,,0.0,3.46253,331
955fca42-aec4-49da-b1da-96487cda9052,1684267539102,133270053629529221,158,571.694,517.722,Bug-7.txt,54,35,,,,0.0,3.40748,292
d0c58951-db66-4073-9702-52b27eef8f87,1684267539102,133270053620029856,159,464.027,528.92,Bug-7.txt,54,23,,,,0.0,3.37773,925
6e82ff71-167f-4e25-97a2-fd76affa6a9c,1684267539102,133270053612110368,160,422.4,381.6,Bug-7.txt,45,14,,,,0.0,3.42547,230
de4e4af2-64ee-405c-95bb-c8f46d9e02ca,1684267539102,133270053607276780,161,356.529,119.118,XYSeriesTest.java,509,2,,,,0.0,3.6373,305
f024fb8d-e39a-456a-a6f7-13e0dff041e0,1684267539102,133270053605111497,162,459.947,347.474,XYSeriesTest.java,525,17,,,,0.0,3.50682,175
96ab6306-9364-4f3d-8209-80add313cbd2,1684267539102,133270053602612793,163,550.214,113.786,XYSeriesTest.java,509,30,,,,0.0,3.56045,115
506bf117-03f7-4c47-9482-996bd3dc446d,1684267539102,133270053591771688,164,358.167,109.167,XYSeries.java,773,2,,,,0.0,3.48648,401
35dbe513-48da-41f0-8f55-b43f77fcffe9,1684267539102,133270053587944781,165,546.231,240.462,XYSeries.java,782,29,,,,0.0,3.25039,134
f3a25e90-7e00-4bf0-bb84-c0f05c24c996,1684267539102,133270053581028265,166,471.363,237.325,XYSeries.java,782,16,,,,0.0,3.29838,673
f1e08d0b-8fc0-4b1b-b08b-fe13fca51876,1684267539102,133270053572778065,167,770.747,224.811,XYSeries.java,781,54,,,,0.0,3.24527,800
a69e7059-69d9-42af-9803-1cb0a529f99d,1684267539102,133270053564692878,168,799.193,224.602,XYSeries.java,781,61,,,,0.0,3.21009,792
f582a6d7-d848-497e-b894-44d80983926c,1684267539102,133270053562527623,169,677.529,219.529,XYSeries.java,781,48,,,,0.0,3.29575,192
968b691f-a922-4a16-a2f0-afc7e03f8345,1684267539102,133270053559695460,170,589.364,220.227,XYSeries.java,781,35,,,,0.0,3.40485,233
63449a3b-a66d-4ff5-aaae-8c2e979b9ec9,1684267539102,133270053557612075,171,503.65,221.9,XYSeries.java,781,23,,,,0.0,3.40858,184
eafa6ac4-8b27-4e6b-ba09-37934fea85df,1684267539102,133270053544111709,172,453.91,193.992,XYSeries.java,777,15,,,,0.0,3.37734,1190
ff3f7c99-0c7c-485c-bc79-7d9ab062b030,1684267539102,133270053533693995,173,486.917,238.992,XYSeries.java,789,21,,,,0.0,3.25077,1025
0899e639-2145-4638-b368-a533d6a01306,1684267539102,133270053527777918,174,503.786,313.214,XYSeries.java,808,22,,,,0.0,3.13259,400
a9a03418-b2f8-466d-ae66-9700f1ce5f63,1684267539102,133270053504110751,175,468.011,648.341,XYSeries.java,828,20,,,,0.0,3.17548,2333
e00cdac8-2da4-44fe-97b3-882679a62325,1684267539102,133270053499941821,176,498.429,647.143,XYSeries.java,809,22,,,,0.0,3.5365,359
6e5ca340-94a3-44c7-a354-e597e81cc5ad,1684267539102,133270053491859747,177,468.255,271.275,XYSeries.java,784,16,,,,0.0,3.52099,508
a4639083-3871-4c7c-aab4-5feb5f6b0ab8,1684267539102,133270053488109544,178,629.154,313.205,XYSeries.java,787,41,,,,0.0,3.55706,322
480a1518-39fa-40a6-9f85-5f508b537e2a,1684267539102,133270053483862091,179,472.723,316.681,XYSeries.java,787,18,,,,0.0,3.54592,390
a2c3c4f8-6948-4254-b519-60527bc01241,1684267539102,133270053477611165,180,439.931,400.861,XYSeries.java,793,14,,,,0.0,3.73431,609
