fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d9cb1be0-ce13-48f8-9eba-92d1e39f586e,1684267807751,133270083046003465,157,701.75,308.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,52,,,,0.0,2.89003,84
efd45303-7c4f-4dd1-b781-1192937bce5a,1684267807751,133270083041594871,158,719.789,301.816,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,54,,,,2.57531,2.91001,399
1ddbdbe2-05e0-44d7-9464-36e57d9501f6,1684267807751,133270083036923734,159,531.5,183,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,21,,,,2.89211,3.02872,373
d849cc88-5203-40ff-aa2b-ce9c5c4bc684,1684267807751,133270083032576514,160,536.395,280.789,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,27,,,,2.87073,2.98193,318
1c60ebbc-251c-4e96-a8eb-17d1a0752768,1684267807751,133270083027595388,161,627.596,302.211,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,38,,,,2.88061,2.9763,482
999584a7-5002-4077-a9f8-c66f14d16850,1684267807751,133270083026326999,162,790.429,307.357,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,64,,,,2.94224,2.9999,110
451e0f6a-5c42-4caa-95a3-c69c579d86c0,1684267807751,133270083023345808,163,723.424,302.606,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,54,,,,2.98255,3.05598,282
17d84bb5-e525-4d12-b4a5-abd1f870d892,1684267807751,133270083020577427,164,650.111,382.259,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,44,,,,3.01412,3.11473,251
5015b34d-4ff0-4fea-9413-7131b14f8115,1684267807751,133270083007262598,165,505.025,310.937,DefaultBoxAndWhiskerCategoryDataset.java,637,23,,,,2.86451,2.97785,681
705caba5-2dbe-4d32-b9fe-21bcc0651a46,1684267807751,133270082998243248,166,694.3,309.9,DefaultBoxAndWhiskerCategoryDataset.java,637,50,,,,2.81671,2.92295,252
d1539628-8bda-49ee-abae-0fd7c72b9829,1684267807751,133270082993095469,167,712.39,268.634,DefaultBoxAndWhiskerCategoryDataset.java,634,52,,,,2.73621,2.83129,384
37953ce7-ba9c-498f-a9bc-3c9b5144ad51,1684267807751,133270082984429520,168,681.256,315.671,DefaultBoxAndWhiskerCategoryDataset.java,637,47,,,,2.71964,2.80932,842
3b59d2f6-a2c6-4422-9aac-d5139ab92a44,1684267807751,133270082981744961,169,647,315.688,DefaultBoxAndWhiskerCategoryDataset.java,637,43,,,,2.83309,2.92949,224
f6c363bf-ca95-4e9f-a3d4-07d464201a3f,1684267807751,133270082968264050,170,499.69,322.816,DefaultBoxAndWhiskerCategoryDataset.java,639,23,,,,2.95773,3.06656,1267
3092c3c0-e01b-4114-ad47-3415cfe2c986,1684267807751,133270082962012825,171,600.267,267.2,DefaultBoxAndWhiskerCategoryDataset.java,634,37,,,,3.0106,3.12575,572
b701e0c9-7bf8-46ea-9a5c-5f9d9ebe1985,1684267807751,133270082959095986,172,548.655,268.724,DefaultBoxAndWhiskerCategoryDataset.java,634,29,,,,2.96562,3.10086,267
3d80c5fa-38f9-47cf-9cf3-fa6c88a34907,1684267807751,133270082945398523,173,662.794,308.353,DefaultBoxAndWhiskerCategoryDataset.java,637,43,,,,2.93249,3.0391,453
f5669694-b1eb-4d7b-a8bd-c584ba191536,1684267807751,133270082943765053,174,729.25,264,DefaultBoxAndWhiskerCategoryDataset.java,634,55,,,,2.96492,3.06231,141
5daea1cf-3b41-4477-b763-c7c81287d3be,1684267807751,133270082934917624,175,688.514,268.1,DefaultBoxAndWhiskerCategoryDataset.java,634,50,,,,2.95173,3.0903,726
9b2c4e4a-7a89-41fa-83db-8b7bd76c4f00,1684267807751,133270082928099522,176,622.767,265.4,DefaultBoxAndWhiskerCategoryDataset.java,634,40,,,,3.04835,3.19297,576
8596599f-4f15-4eaa-ba69-55aed37a2d16,1684267807751,133270082915850026,177,572.097,389.774,DefaultBoxAndWhiskerCategoryDataset.java,642,32,,,,3.44897,3.60557,257
940a6f12-f939-4198-b756-bf7b11b9d7df,1684267807751,133270082903997782,178,721.75,352.875,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,53,,,,3.4305,3.60598,443
0b7ebbaf-d9c7-49cc-a283-6f81d3c174be,1684267807751,133270082901680217,179,682.067,391.267,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,49,,,,3.57357,3.69752,208
34991ba4-c43b-4acd-b0ec-1db33d2f7d21,1684267807751,133270082887678324,180,445.956,229.711,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,15,,,,3.30831,3.45847,375
bd11f14c-ce1c-4e7a-a21f-af53047fce33,1684267807751,133270082873929133,181,720.578,345.489,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,53,,,,3.17404,3.33877,1334
8ccb1476-1832-48d8-869f-a668505f9f9b,1684267807751,133270082869682869,182,741.171,466.195,DefaultBoxAndWhiskerCategoryDatasetTest.java,251,57,,,,3.17311,3.33882,391
99531f37-5b69-4c92-8446-d21f96327680,1684267807751,133270082865684504,183,733.55,339.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,56,,,,3.04727,3.23202,323
888b54be-7e9d-48d7-a74a-bd1c12c75369,1684267807751,133270082860184611,184,585.462,320.615,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,35,,,,3.06079,3.23014,508
b039a180-c3d5-493e-99cd-1a14f680611f,1684267807751,133270082856577027,185,440.16,314.64,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,13,,,,3.18343,3.35243,327
bf20bcdc-c070-41a9-a771-ca2d7d09ff3b,1684267807751,133270082851933434,186,627.58,279.18,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,40,,,,3.19148,3.36531,425
ca2c7c31-87ba-4455-a6c3-b499e7684587,1684267807751,133270082847594583,187,503.364,181.409,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,23,,,,3.17761,3.34713,234
a7eaaebb-ed56-4312-8b47-ec6dfdf16acd,1684267807751,133270082844932360,188,554.741,177.111,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,30,,,,3.19665,3.37863,250
b20616b7-8a97-48f9-97e6-1dd47cde4b04,1684267807751,133270082841433779,189,480.484,179.903,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,19,,,,3.22915,3.43278,314
e717bdd8-8a77-446a-ad84-c923ef68424a,1684267807751,133270082838170388,190,820.4,355.267,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,68,,,,3.37482,3.56395,277
b92a23b8-45dd-4df9-9864-1f34d04095bf,1684267807751,133270082833519326,191,466,323.16,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,18,,,,3.36273,3.52161,358
53ff9613-88d9-4d74-9077-1a5f3e11caef,1684267807751,133270082827823461,192,757.568,323.432,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,59,,,,2.24755,3.20559,537
a8635e1e-7cdb-4d7e-8e5b-dd99a7a1421c,1684267807751,133270082824925608,193,600.593,306.815,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,36,,,,0.0,3.14986,250
9b26499a-2a00-4548-8de2-2a16f72b55dd,1684267807751,133270082821658787,194,744,365.462,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,57,,,,0.0,3.32254,250
f107aa27-c8a0-4726-92bb-6faea346d311,1684267807751,133270082819187536,195,663.045,355.318,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,46,,,,3.16946,3.31829,217
d2311742-0bc1-4c41-b245-b4f205ef2bf3,1684267807751,133270082814684948,196,549.5,292.833,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,29,,,,3.12163,3.26085,241
ff0cbbd5-16b8-42f5-818a-36654bbd24f0,1684267807751,133270082811183630,197,487.379,315.103,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,20,,,,3.12292,3.28828,333
ad664793-e9c4-4322-be60-54eabd3a5e70,1684267807751,133270082807846521,198,617.688,334.375,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,40,,,,3.20132,3.37039,275
0063ef08-4f49-4c54-aab3-92c94757f563,1684267807751,133270082805348119,199,546.111,331.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,28,,,,3.14939,3.36172,208
3f73f0af-e04b-4863-a364-8d23d2f47e21,1684267807751,133270082801494414,200,715.345,342.586,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,53,,,,3.10332,3.29802,319
8f68ddab-ecc8-470d-83e8-664ba8e676e7,1684267807751,133270082798338242,201,781.375,351.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,63,,,,0.193752,3.32724,268
19cb349d-f546-45b5-930c-4f26028461c2,1684267807751,133270082792427323,202,639.84,381.24,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,45,,,,0.0,3.4201,532
fbf77dc7-051f-45dc-98f1-5524144a0bd0,1684267807751,133270082782354973,203,488.878,320.184,DefaultBoxAndWhiskerCategoryDataset.java,637,22,,,,2.19883,2.92877,790
658cebf4-b92d-48dc-ac82-60c31f81f2a7,1684267807751,133270082775693016,204,550.357,148.357,DefaultBoxAndWhiskerCategoryDataset.java,626,29,,,,2.90578,2.99329,115
ffda91b1-c1e6-4739-abfe-c4519c1da587,1684267807751,133270082772350118,205,565,311.667,DefaultBoxAndWhiskerCategoryDataset.java,636,29,,,,1.75731,2.68404,100
2f2599f8-5de5-43ac-abc0-35eb617f1651,1684267807751,133270082759923096,206,493.508,344.085,DefaultBoxAndWhiskerCategoryDataset.java,639,19,,,,2.68327,2.76008,1009
f80f7298-a056-4aa5-8b83-38bfee1d887c,1684267807751,133270082751016103,207,663.143,319.571,DefaultBoxAndWhiskerCategoryDataset.java,637,46,,,,2.5328,2.60241,400
f5671aaf-ee1e-4bdd-b980-687663079e9f,1684267807751,133270082731520602,208,427.278,343.472,DefaultBoxAndWhiskerCategoryDataset.java,639,11,,,,2.60002,2.67981,597
272b2c2e-069b-4d4d-91c4-14cab18dbf4e,1684267807751,133270082708524179,209,486.578,340.644,DefaultBoxAndWhiskerCategoryDataset.java,639,18,,,,2.69655,2.78153,2274
e789bcca-9027-4c57-b2a2-463446a41eb0,1684267807751,133270082706024431,210,550.444,315.611,DefaultBoxAndWhiskerCategoryDataset.java,637,30,,,,2.78121,2.8629,198
9d6070ec-3f62-4213-8108-513145c95957,1684267807751,133270082698108073,211,418.8,371.267,DefaultBoxAndWhiskerCategoryDataset.java,641,10,,,,2.77051,2.88816,397
34ce6d56-c881-4af4-a52f-c9b0f334c10d,1684267807751,133270082689774595,212,470.667,320.738,DefaultBoxAndWhiskerCategoryDataset.java,637,17,,,,2.92029,3.06236,815
7b25df6b-930f-4e1d-8117-3a505eaa05b3,1684267807751,133270082672920774,213,642.727,396.955,DefaultBoxAndWhiskerCategoryDataset.java,643,43,,,,3.2067,3.38449,193
aa039650-c3ba-45be-9c4c-5a10446f1da9,1684267807751,133270082661175801,214,661.421,295.474,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,44,,,,0.0,3.29348,157
4f73aa41-d418-4e80-8eec-345ff4cd415f,1684267807751,133270082655602433,215,607.333,99,DefaultBoxAndWhiskerCategoryDatasetTest.java,227,38,,,,3.19704,3.34652,366
f4dbe828-a048-4c82-8e8b-c3c00be105bd,1684267807751,133270082632193268,216,727.707,328.528,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,53,,,,3.01264,3.25059,2307
dfa5fb8f-e134-42e3-9b4c-0a10019e5971,1684267807751,133270082629106835,217,773.846,335.846,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,62,,,,3.00352,3.2188,275
3eead3b4-b1e6-4b6d-a0f1-5a5e2024fda6,1684267807751,133270082623859723,218,481.9,290.85,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,21,,,,3.0696,3.27189,499
2a5f83ed-6652-424a-b55c-26c25d7321ec,1684267807751,133270082620941250,219,554.955,334,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,30,,,,3.00946,3.24212,272
9c84ab82-44a8-4435-853b-bce9a890c7a5,1684267807751,133270082617416500,220,791.31,307.31,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,64,,,,2.93079,3.11659,319
6d52a520-fe01-4df0-8870-e6657975a8ae,1684267807751,133270082613102441,221,730.486,310.432,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,55,,,,2.90794,3.1168,409
588ae194-2674-4d7a-b267-83d1fdbee204,1684267807751,133270082607690526,222,686.196,312.348,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,49,,,,2.91711,3.09534,525
38242d32-f447-4905-9e95-27d34f03b06f,1684267807751,133270082604440280,223,540.121,309.879,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,28,,,,2.93099,3.08891,283
bb09c444-a19a-4c7d-870b-e2c4112a1e57,1684267807751,133270082601274394,224,450.6,304.829,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,15,,,,2.91665,3.04459,292
4829c652-db6a-4d59-a60f-90bfbbd2eb69,1684267807751,133270082598524761,225,573.793,300.138,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,33,,,,2.89143,2.99648,250
0de30074-e9c1-425f-80e3-606af8b007e0,1684267807751,133270082593857460,226,685.157,304.118,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,53,,,,2.87469,2.9877,441
bf95cee2-9e2b-4c22-bc21-628e3a387745,1684267807751,133270082589506145,227,776.125,308.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,62,,,,2.88554,2.9997,417
ae3be228-557d-4232-a1c2-a6291204c19e,1684267807751,133270082586689952,228,454.929,314.857,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,15,,,,2.93306,3.07162,258
132690d9-e27b-4fc5-a204-a1e14474cde5,1684267807751,133270082584103903,229,505.8,311.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,23,,,,2.95706,3.09646,242
1ce3d6de-e74e-4f1e-b236-be09046b9b16,1684267807751,133270082581520384,230,773.231,338.077,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,62,,,,2.96724,3.1093,184
300489fb-7237-419e-bba6-fe23ac498063,1684267807751,133270082578602622,231,586.545,338.636,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,35,,,,2.92633,3.09109,200
680caa0a-90f1-4e38-98ed-6616a925a01b,1684267807751,133270082575194145,232,506.923,319.154,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,23,,,,2.90934,3.08258,209
c052d655-428a-420a-924d-26e4f02e2ad6,1684267807751,133270082572004593,233,708.034,314,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,52,,,,2.91511,3.07573,292
306de15e-8830-432a-9a5e-17e646745671,1684267807751,133270082568851775,234,767.125,317.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,61,,,,2.91595,3.06614,275
56496f58-35a6-407e-a24b-6035084c6e17,1684267807751,133270082560840740,235,597.5,313.931,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,37,,,,2.94464,3.10686,768
7b30732f-9f52-4e93-9db5-643797f93869,1684267807751,133270082556025133,236,673.344,314.969,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,47,,,,2.98016,3.15245,450
de0de620-c25b-41ff-a43e-620208809899,1684267807751,133270082552189973,237,630.302,287.93,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,40,,,,2.97235,3.15771,359
d666de51-dd6c-4899-b723-a859e7f985de,1684267807751,133270082544596389,238,522.774,567.161,DefaultBoxAndWhiskerCategoryDatasetTest.java,258,25,,,,3.20542,3.3875,276
09cadd85-3369-48d9-a307-468d419f05a6,1684267807751,133270082541778116,239,571.667,325.111,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,33,,,,3.07157,3.31454,258
4d2089e0-0f54-4c6e-ad90-930961b26a3f,1684267807751,133270082533281171,240,502.5,338.771,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,28,,,,3.15293,3.39159,749
84cf2136-c846-4a41-a315-12934da21c15,1684267807751,133270082529277358,241,776.069,345.276,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,62,,,,3.19097,3.39015,373
d47d664d-7596-4b92-b6b8-d7f1164e14c8,1684267807751,133270082524609900,242,708.393,340.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,52,,,,3.18812,3.4056,432
967e337b-76b5-428c-abc8-5d42a089afb7,1684267807751,133270082521849086,243,723.412,355.706,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,53,,,,1.29179,3.28316,251
6ad66b9a-361f-4133-84fb-29eecc945f09,1684267807751,133270082517347821,244,585.561,352.707,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,36,,,,1.76556,3.28955,409
36dac468-ed97-4b71-b05c-1b6836e4d924,1684267807751,133270082504606711,245,720.278,310.528,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,56,,,,2.88103,2.96353,624
9c4cb745-5d7b-4aa7-9b29-40301754d0af,1684267807751,133270082501191203,246,623.286,355.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,40,,,,2.81111,2.8499,300
876c72cb-e129-4352-9013-98cc63892d21,1684267807751,133270082491941298,247,443.9,379.7,DefaultBoxAndWhiskerCategoryDataset.java,641,14,,,,2.91303,2.97525,192
930c9e42-efa9-4828-9f2d-8478af877cff,1684267807751,133270082490019148,248,559.182,393.364,DefaultBoxAndWhiskerCategoryDataset.java,642,30,,,,2.8853,2.9401,157
aa27a8e8-5293-4ec8-9f86-4906021406c9,1684267807751,133270082477354544,249,511.55,317.4,DefaultBoxAndWhiskerCategoryDataset.java,637,24,,,,2.8117,2.90306,1174
37fa1f84-1d9a-4779-bcb3-fd0a36b0855a,1684267807751,133270082468524753,250,732.667,390.333,DefaultBoxAndWhiskerCategoryDataset.java,642,55,,,,2.91867,3.02414,100
983b7b48-4e19-46a6-ad4e-aadfd00f52e8,1684267807751,133270082462691049,251,731.588,266.765,DefaultBoxAndWhiskerCategoryDataset.java,634,55,,,,2.8937,2.95606,500
cd18ba34-38fa-4732-9a33-97f5ef2939ca,1684267807751,133270082458441026,252,736.667,318.5,DefaultBoxAndWhiskerCategoryDataset.java,637,56,,,,2.82395,2.92722,242
ecc1a835-879c-420c-8dc9-805002c3b229,1684267807751,133270082447520754,253,705.634,264.146,DefaultBoxAndWhiskerCategoryDataset.java,634,48,,,,2.81127,2.88459,859
fd0db8bf-8abe-4503-a039-a106e0c84983,1684267807751,133270082425775168,254,593.813,266.292,DefaultBoxAndWhiskerCategoryDataset.java,634,36,,,,2.76495,2.856,2150
9e5a3505-239e-492b-8481-336378bcf4f1,1684267807751,133270082410177238,255,469.46,293.14,DefaultBoxAndWhiskerCategoryDataset.java,636,13,,,,2.91589,3.04746,1309
331060b5-d374-49f3-8151-b8441866a012,1684267807751,133270082407444247,256,481.333,408.667,DefaultBoxAndWhiskerCategoryDataset.java,643,20,,,,3.04983,3.19962,175
ff6efe80-5ace-4488-98d3-27ba87c6af66,1684267807751,133270082404429323,257,504.333,501.889,DefaultBoxAndWhiskerCategoryDataset.java,649,23,,,,3.22029,3.30778,85
48f9c2de-3ff1-402b-8ae1-31ad5c845023,1684267807751,133270082369694504,258,504.594,334.828,DefaultBoxAndWhiskerCategoryDataset.java,639,24,,,,2.82735,2.89589,2967
89a9f74e-606c-4d46-b734-2c683f9b7bf2,1684267807751,133270082363691218,259,675.304,317.13,DefaultBoxAndWhiskerCategoryDataset.java,637,47,,,,2.64529,2.71387,558
e1e3e898-6930-49c5-9933-710ad382a9d8,1684267807751,133270082350265288,260,504.134,315.098,DefaultBoxAndWhiskerCategoryDataset.java,637,20,,,,2.84598,2.91118,1315
29a7e52f-8ef7-4e79-ba6e-a1a195ea0c56,1684267807751,133270082346111583,261,762,320.5,DefaultBoxAndWhiskerCategoryDataset.java,637,60,,,,2.83646,2.90057,150
bdbc2726-8a39-4b8e-a32f-5c5901cc7f52,1684267807751,133270082331446233,262,654.19,318.476,DefaultBoxAndWhiskerCategoryDataset.java,637,44,,,,2.88578,3.01903,749
a1835fba-373c-4587-af88-aba7de78c278,1684267807751,133270082329363983,263,689.1,318,DefaultBoxAndWhiskerCategoryDataset.java,637,49,,,,2.88704,3.03609,125
81741319-dc7b-41ae-8d7e-e9ae19b19f84,1684267807751,133270082325761416,264,474.25,334.5,DefaultBoxAndWhiskerCategoryDataset.java,639,19,,,,2.94181,3.09251,177
b6d52558-3ff2-49ad-943a-54de1a38325e,1684267807751,133270082321595312,265,405.773,348.818,DefaultBoxAndWhiskerCategoryDataset.java,639,9,,,,3.00824,3.17466,326
c6b852be-ccd6-466b-895e-7b7a79623d8d,1684267807751,133270082319774111,266,441.619,393.429,DefaultBoxAndWhiskerCategoryDataset.java,642,14,,,,3.02833,3.20018,167
331bddc6-75b0-4047-954c-5ae19e2a9130,1684267807751,133270082310696893,267,504.692,317.692,DefaultBoxAndWhiskerCategoryDataset.java,637,23,,,,3.01447,3.16473,874
51c6334d-019f-458d-b0c2-dba534c8eaf4,1684267807751,133270082307779625,268,695.333,319.167,DefaultBoxAndWhiskerCategoryDataset.java,637,50,,,,3.00133,3.15543,250
8c3f9123-5021-48ab-976a-ad6f909aa576,1684267807751,133270082296031445,269,526.878,317.22,DefaultBoxAndWhiskerCategoryDataset.java,637,26,,,,3.01737,3.17644,567
08f4d905-dffe-494e-b9f5-fd8d6921d54b,1684267807751,133270082288946261,270,606.933,317.133,DefaultBoxAndWhiskerCategoryDataset.java,637,38,,,,2.8892,3.03333,450
a85294b0-06be-4cc5-964a-8a090f02034e,1684267807751,133270082267428598,271,634.098,312.795,DefaultBoxAndWhiskerCategoryDataset.java,637,39,,,,2.96564,3.12164,1693
92341834-3b43-44cf-b96b-f38bfcd2cd5d,1684267807751,133270082255428997,272,597.818,189.909,DefaultBoxAndWhiskerCategoryDataset.java,629,36,,,,2.99834,3.15897,150
edf64d20-fdfb-42f5-b9f0-0c427bf89d3f,1684267807751,133270082247095415,273,688.653,302.714,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,49,,,,2.9322,3.06623,426
5d419db0-f4f6-422d-aaa6-b21984244982,1684267807751,133270082245117037,274,740.688,311.938,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,57,,,,2.94592,3.09847,167
2a9e8560-d92f-45fe-b087-a2c87e9b3c93,1684267807751,133270082241864797,275,629.323,356.161,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,41,,,,2.88419,3.078,283
9ca5e95f-d603-4f24-84e8-6917a6fb4d36,1684267807751,133270082234864925,276,498.639,322.583,DefaultBoxAndWhiskerCategoryDataset.java,639,20,,,,2.90793,3.05792,526
6e72366b-611a-46d5-b5b5-f42ccf7bdd18,1684267807751,133270082210698367,277,505.808,325.365,DefaultBoxAndWhiskerCategoryDataset.java,637,25,,,,2.76475,2.87117,959
b3a84ce8-63c7-44aa-a443-ebade1964ddf,1684267807751,133270082192617609,278,644.368,316.603,DefaultBoxAndWhiskerCategoryDataset.java,637,45,,,,2.7863,2.88531,1375
d2d4cc1d-dba7-439c-a7fc-67a6393e7f24,1684267807751,133270082189866846,279,576.292,316.875,DefaultBoxAndWhiskerCategoryDataset.java,637,33,,,,2.81457,2.91121,240
3b3a5de6-d729-42fb-81aa-f838c2aef36f,1684267807751,133270082176351926,280,494.813,335.469,DefaultBoxAndWhiskerCategoryDataset.java,639,21,,,,2.92712,3.03838,1335
189b8537-4dbe-4054-8f2d-d7b70593c092,1684267807751,133270082173953635,281,689.792,311.583,DefaultBoxAndWhiskerCategoryDataset.java,637,49,,,,2.91199,3.01844,198
c6c473a8-7411-4131-adc9-08e864e39930,1684267807751,133270082170611339,282,688.739,310.13,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,49,,,,2.86604,2.97709,250
e2402c8e-09b6-4a23-af90-dcfdd500f466,1684267807751,133270082166534060,283,714.692,108.231,DefaultBoxAndWhiskerCategoryDatasetTest.java,227,53,,,,2.89275,2.99655,365
42a59484-af24-44fb-b352-c679c70f75b5,1684267807751,133270082147514741,284,705.563,315.797,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,52,,,,2.6875,2.78092,1869
08f8f087-e484-430b-8554-d3db84c616ab,1684267807751,133270082143949288,285,662.556,343.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,46,,,,2.81347,2.9184,325
96922aeb-76db-4f40-821f-5dbf45c6a14a,1684267807751,133270082141264859,286,526.821,423.429,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,26,,,,2.85434,2.91991,235
c86a095f-231d-4bbf-bb59-84a18002fd0d,1684267807751,133270082138028669,287,519.5,208,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,26,,,,2.90591,3.00689,274
8c9747a8-b8a6-44fc-8920-793fe28c5421,1684267807751,133270082131867978,288,420.222,223.481,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,11,,,,2.89661,3.01004,233
15d07ef5-1369-492e-9f96-4698b3c6179a,1684267807751,133270082129534205,289,590.962,355.731,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,36,,,,2.82852,2.92195,208
f5da9654-1515-4e47-ae3b-6ca32ef52e1e,1684267807751,133270082125701791,290,606.125,419.438,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,37,,,,2.84977,2.88885,359
961390cb-b0b5-433a-91e8-8e4e6c8a6e1d,1684267807751,133270082113534771,291,620.956,309.735,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,39,,,,2.88009,2.97455,625
0308a8c0-f81d-4b11-9597-bdf8e70a01ce,1684267807751,133270082108529876,292,451.732,296.982,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,17,,,,2.86893,2.98344,475
eb0266fd-ffeb-46b9-9a05-919cafaac70f,1684267807751,133270082103512926,293,600.625,302.946,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,35,,,,2.94256,3.06446,477
c6ee7e50-2f49-4641-8a62-d38a27b9eef8,1684267807751,133270082100201179,294,500.257,288.714,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,22,,,,2.95085,3.08571,308
65b81a0f-70f2-43f1-8b07-1446a646a93e,1684267807751,133270082092019098,295,503.851,295.973,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,23,,,,2.85514,2.97031,626
32dafe6c-3f84-4b81-bd9a-4daac1f5ed6a,1684267807751,133270082090869115,296,576.769,306.538,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,34,,,,2.86004,2.95439,98
99592353-cb5e-4fed-ac9b-2bb28d5c2417,1684267807751,133270082080603406,297,822.429,305.571,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,69,,,,0.0,3.16261,115
2ab702c0-bdfa-4097-9136-b14fbf9e487f,1684267807751,133270082078685858,298,530.167,304.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,26,,,,0.0,3.19444,150
5c2a7dd5-2c69-4562-9656-b7cf8a80fcee,1684267807751,133270082075687573,299,495.895,314.105,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,22,,,,0.0,3.16845,275
9e90284d-75c5-4a42-a4c6-acb7cedfba7a,1684267807751,133270082070598683,300,591.089,306.786,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,34,,,,0.0,3.18253,482
c121215b-392c-4d33-8925-2b062d15964b,1684267807751,133270082068105195,301,613.63,305.074,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,39,,,,0.0,3.15635,233
d8aafbcf-f309-48b8-ad93-117af1721ce6,1684267807751,133270082062271255,302,572,299.417,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,33,,,,0.0,3.05294,191
