fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9e5d8c3d-325c-4855-8360-70ddb19fffbe,1684267594823,133270060287747953,125,556.679,305.868,TimeSeries.java,1147,30,,,,0.0,3.18018,659
092e24ab-c5cd-4500-b681-a5ed78715927,1684267594823,133270060281586191,126,488.316,292.658,TimeSeries.java,1147,18,,,,0.0,3.26049,566
786206e4-d2b7-43cc-a806-dd0aa6656cca,1684267594823,133270060280334859,127,621.4,287.8,TimeSeries.java,1147,39,,,,0.0,3.3072,101
feab308c-6429-465a-826d-e405c8eb1255,1684267594823,133270060264920617,128,525.61,294.488,TimeSeries.java,1147,22,,,,0.0,3.26482,1298
8d045795-c3b7-4908-85e2-d7a2b97359fe,1684267594823,133270060258174333,129,576.453,324.219,TimeSeries.java,1149,36,,,,0.0,3.16411,658
6431f59c-6dcc-472a-87d6-73837f76c8d5,1684267594823,133270060255172170,130,584.273,344.242,TimeSeries.java,1150,33,,,,0.0,3.13345,265
b7b325bc-4432-4894-8b0a-f8c496a44f27,1684267594823,133270060251736163,131,501.275,350.425,TimeSeries.java,1151,21,,,,0.0,3.11276,325
5e10155e-a7c3-4136-92c0-151ebfc3764d,1684267594823,133270060247003610,132,530.446,350.929,TimeSeries.java,1150,23,,,,0.0,3.07256,457
618a7576-139a-47f4-a920-8da5c849e231,1684267594823,133270060241505332,133,531.246,356.446,TimeSeries.java,1152,28,,,,0.0,3.04581,534
8130188b-9132-48bd-85e9-04810176e382,1684267594823,133270060234755537,134,668.235,403.118,TimeSeries.java,1154,45,,,,0.0,3.11865,240
47bcfc88-2402-43a0-976c-3daaffdece38,1684267594823,133270060220839914,135,553.276,376.971,TimeSeries.java,1151,26,,,,0.0,3.26128,1292
c3d29c8a-b8e5-4615-86c8-5eae5be234ce,1684267594823,133270060217334957,136,572.5,321.889,TimeSeries.java,1149,32,,,,0.0,3.25025,334
e84cdace-3378-428f-b8d0-7b17cda85e99,1684267594823,133270060207986848,137,525.706,355.044,TimeSeries.java,1151,24,,,,0.0,3.25917,918
fab19269-bc9c-43fd-ba24-deed7c770b1c,1684267594823,133270060195500968,138,546.987,353.651,TimeSeries.java,1151,26,,,,0.0,3.12677,1234
995e3d4d-ec00-4dbe-8daf-f82f855d28f9,1684267594823,133270060190506330,139,656.732,333.161,TimeSeries.java,1149,43,,,,0.0,3.10306,484
8bbcef25-6296-484b-9658-c5f2cf73c443,1684267594823,133270060183590782,140,501.815,295.315,TimeSeries.java,1147,22,,,,0.0,3.22246,658
ffac5c98-97e3-486a-9e60-58c3d97b5fce,1684267594823,133270060178089641,141,465.313,268.406,TimeSeries.java,1145,16,,,,0.0,3.19089,375
0fe49ccd-70b4-4293-83b7-787f2cb4c2e2,1684267594823,133270060174418272,142,637.917,268.667,TimeSeries.java,1145,41,,,,0.0,3.15211,334
be8ef221-84c3-4200-b891-27c2c2085f2b,1684267594823,133270060169421369,143,527.214,293.357,TimeSeries.java,1147,25,,,,0.0,3.16975,373
30fa7497-a359-4f64-bdc7-3e6619982641,1684267594823,133270060165922509,144,473.37,265.667,TimeSeries.java,1145,17,,,,0.0,3.20481,284
23ec5d02-35b5-45b5-9303-b74f80f06abb,1684267594823,133270060156085972,145,440,154,TimeSeries.java,1137,11,,,,0.0,3.14206,192
c3d8bc3c-e675-4e60-bffb-b60ed9199646,1684267594823,133270060150505895,146,528.71,268.677,TimeSeries.java,1145,26,,,,0.0,3.1157,541
f51fe851-1129-473c-82e2-c45d5a5906af,1684267594823,133270060144658175,147,651.556,260.933,TimeSeries.java,1145,41,,,,0.0,3.19062,485
2354caa4-2da5-433c-be94-e8ca0eb428c9,1684267594823,133270060142923711,148,496.231,267.231,TimeSeries.java,1145,21,,,,0.0,3.27967,134
e82d3005-31b9-4e3b-8fe1-fa3df852b40a,1684267594823,133270060139423813,149,452.524,268.048,TimeSeries.java,1145,14,,,,0.0,3.29946,324
67bccd23-1381-4c34-9e62-fd5bdd9745d0,1684267594823,133270060133673758,150,507.265,253.706,TimeSeries.java,1144,22,,,,0.0,3.35486,559
27df47a3-497b-40bd-877b-87e7996914fc,1684267594823,133270060122924843,151,492.697,220.131,TimeSeries.java,1139,23,,,,0.0,3.42579,1057
bc6aa558-7873-40b0-b065-ebf5d637bc02,1684267594823,133270060111424295,152,480.473,170.164,TimeSeries.java,1139,18,,,,0.0,3.29178,1117
1c4a486c-e139-4a7f-adeb-b39a361424eb,1684267594823,133270060106506620,153,487.161,312.645,TimeSeries.java,1149,19,,,,0.0,3.28515,442
98ee7f9a-2c21-4a15-9e60-b4352a1ba161,1684267594823,133270060097090829,154,581.909,352.318,TimeSeriesTest.java,522,33,,,,0.0,3.09788,175
355aedb1-68f4-4fd3-a766-e0c50787ed7c,1684267594823,133270060091910579,155,511.055,365.891,TimeSeriesTest.java,523,21,,,,0.0,3.11305,502
00fd8ce3-7ff9-425e-8712-129e78caca08,1684267594823,133270060082925084,156,458.339,322.898,TimeSeriesTest.java,521,16,,,,0.0,3.25029,483
811459ac-7c26-4e7e-8cb1-b4c3332f87ad,1684267594823,133270060080004103,157,517.706,302.735,TimeSeriesTest.java,519,24,,,,0.0,3.23516,275
ff970143-98d3-4dbc-95b0-a6d74c171e03,1684267594823,133270060076586760,158,602.571,256.286,TimeSeriesTest.java,516,36,,,,0.0,3.20583,151
f2448098-bf17-4af2-a1eb-bf6b9f1267c3,1684267594823,133270060059926441,159,573.034,379.011,TimeSeriesTest.java,524,31,,,,0.0,3.14688,791
a4ec6fd2-7e69-4f6b-9a5c-5109ccf62e45,1684267594823,133270060058094093,160,549.429,459.714,TimeSeriesTest.java,529,28,,,,0.0,3.2061,167
55e7f00b-c49d-4c69-9e15-5f0199f7e01a,1684267594823,133270060044009397,161,675.568,263.386,TimeSeries.java,1145,47,,,,0.0,3.14179,358
8ded793b-20f5-460f-849a-d7facedbc1a6,1684267594823,133270060036427647,162,588.425,341.525,TimeSeries.java,1147,31,,,,0.0,3.14666,725
4eee54eb-6789-4b00-b5f4-99a04213d22d,1684267594823,133270060033345092,163,599.429,372.286,TimeSeriesTest.java,524,36,,,,0.0,3.29491,108
dce76e6f-bccf-42f3-bcc4-6baac163e585,1684267594823,133270060031176349,164,583.667,410.867,TimeSeriesTest.java,527,33,,,,0.0,3.38948,191
bbac3343-3aa4-4432-b85d-26ae0acfda06,1684267594823,133270060028595237,165,470,115.667,TimeSeriesTest.java,507,16,,,,0.0,3.60894,184
174c9716-5ff3-4883-8e29-93949a52f6e4,1684267594823,133270060016511054,166,519.5,267.042,TimeSeries.java,1145,24,,,,0.0,3.50498,215
788a5e37-53ba-4518-840b-1333ef7a3c0b,1684267594823,133270060013422531,167,496.727,318.818,TimeSeries.java,1149,21,,,,0.0,3.44338,275
d49bdd93-00e1-4a76-b9b8-1539d0c5d26b,1684267594823,133270060005843605,168,504.717,323.7,TimeSeriesTest.java,521,22,,,,0.0,3.39428,509
aa66b9e1-8835-47f0-91e4-ca5640b4a18d,1684267594823,133270059994927858,169,614.352,366.73,TimeSeriesTest.java,523,38,,,,0.0,3.29442,1067
ee2797b6-443e-4729-acf2-f584eeaf3f39,1684267594823,133270059991843976,170,576.594,376.281,TimeSeriesTest.java,524,32,,,,0.0,3.48599,292
bc2b3f69-b92f-4e0a-931b-bd9f9107f00f,1684267594823,133270059989511997,171,554,482.957,TimeSeriesTest.java,531,29,,,,0.0,3.72717,190
cb89198c-ed25-4dfc-8d81-44f4a5c4a317,1684267594823,133270059977261700,172,533,202.333,TimeSeriesTest.java,513,26,,,,0.0,3.31264,100
50e9c6e8-8a33-4872-8344-fd258df61d3b,1684267594823,133270059970178930,173,528.507,367.075,TimeSeriesTest.java,523,25,,,,0.0,3.13159,565
41512e2b-8df2-4e15-94b1-d199934258d0,1684267594823,133270059966343040,174,661.159,376.25,TimeSeriesTest.java,524,44,,,,0.0,3.13081,367
27f9ed86-7ff2-49bb-bd5b-ed3f496f4e14,1684267594823,133270059964595720,175,485.895,361.526,TimeSeriesTest.java,523,19,,,,0.0,3.20473,150
