fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4da1b16b-78eb-4d1b-9476-cecadd7d88fd,1684269016541,133269038105513558,31,499.619,721.857,PiePlot.java,1608,21,,,,2.9855,3.22693,184
de7f7104-7530-426f-b582-02733c7f537e,1684269016541,133269038098866291,32,396.423,129.615,PiePlot.java,1569,6,,,,3.14287,3.44356,332
a2cf63df-d144-4dea-8b5d-477eb28a9fe3,1684269016541,133269038095700371,33,437.444,240.667,PiePlot.java,1576,12,,,,3.37029,3.58867,291
b96a8daa-2df4-4f04-b425-a451277b097a,1684269016541,133269038050530901,34,566.833,704.25,PiePlot.java,1607,31,,,,2.92406,3.09372,192
ecca24b8-dd89-4907-9d7c-eb98f33abb9c,1684269016541,133269038031762420,35,493.217,609.391,PiePlot.java,1600,19,,,,2.90762,2.9945,302
41aa2645-0069-4f9e-a727-596102c23d63,1684269016541,133269038023697427,36,602.375,538.75,PiePlot.java,1596,36,,,,2.87397,2.90132,109
3eea6945-54df-4541-bc9d-0d437c79b261,1684269016541,133269038016613947,37,641.868,566.711,PiePlot.java,1598,41,,,,2.85342,2.838,609
d74b55ac-ad92-4dab-99f1-4bb0c271230b,1684269016541,133269037995696545,38,649.68,419.16,PiePlot.java,1588,40,,,,3.03703,3.03539,300
2369ac7c-681d-45d7-8277-94ef694a098b,1684269016541,133269037972761841,39,602.834,386.348,PiePlot.java,1587,31,,,,3.00902,3.04316,2242
40740ae7-907b-40ba-94cd-dce916107611,1684269016541,133269037970261927,40,684.091,400.273,PiePlot.java,1586,47,,,,3.09887,3.19995,209
5a6fc7f8-2925-4faf-b2ce-c3185fd9b6cf,1684269016541,133269037958948337,41,579.099,391.712,PiePlot.java,1586,31,,,,3.0473,3.13532,1084
915ad64b-b816-4d72-b45e-6f39d254a3af,1684269016541,133269037952029530,42,660.722,393.778,PiePlot.java,1586,41,,,,3.04556,3.05409,667
e071a968-2097-4ad6-b957-9a80fda8570b,1684269016541,133269037915614422,43,526.729,388.848,PiePlot.java,1586,32,,,,3.06512,3.16302,3615
1dde5863-1dde-4ce7-8894-e90d1fd7c078,1684269016541,133269037909864323,44,786.286,347.857,PiePlot.java,1583,62,,,,2.86043,2.93822,265
37440d35-fd78-4d94-ab88-f8a768e26b5c,1684269016541,133269037905860790,45,672.417,354.417,PiePlot.java,1583,44,,,,2.89279,2.95064,301
8734edbf-8727-49a2-ab9e-f49c3f11745f,1684269016541,133269037901928311,46,735.222,347.148,PiePlot.java,1583,55,,,,2.95083,3.01385,277
3d00e8f5-c102-44b5-8763-cf5ea5d53557,1684269016541,133269037899446785,47,685.2,370.8,PiePlot.java,1585,48,,,,3.04176,3.08306,192
615b0c57-9663-47a9-98fe-f5b9eda02835,1684269016541,133269037896609677,48,593.433,364.333,PiePlot.java,1584,35,,,,3.06899,3.12895,242
8e62a635-5a63-44e4-85be-75fc7823bfbb,1684269016541,133269037885782134,49,498.731,364.58,PiePlot.java,1584,25,,,,3.03845,3.17411,1059
de01e49d-f939-43d0-b994-ff13f3f808ac,1684269016541,133269037883511248,50,619.526,344.947,PiePlot.java,1583,38,,,,3.13569,3.25593,200
ed4bc84e-77f3-443e-9571-b57a36c1ec51,1684269016541,133269037880448364,51,493.03,349.333,PiePlot.java,1583,20,,,,3.11356,3.2658,272
b70a2c8e-5c3e-44fa-b174-8eeb63f5d3c4,1684269016541,133269037869097444,52,454.6,223.625,PiePlot.java,1574,13,,,,3.07791,3.25248,1118
7006871a-d31a-4f64-b8c0-6c09567707de,1684269016541,133269037864614881,53,456.263,241.842,PiePlot.java,1576,15,,,,3.092,3.2784,292
1b8a5404-7eb0-40f0-b9a6-8ae43d36cfa8,1684269016541,133269037861277579,54,488.875,211.958,PiePlot.java,1574,20,,,,3.08893,3.26559,259
766aa8e9-87b9-4290-b235-67170251f7b1,1684269016541,133269037858186273,55,428.133,207.467,PiePlot.java,1574,10,,,,3.0936,3.28103,293
035b933e-aefa-47a8-88e3-2d52c9aff6ac,1684269016541,133269037852685179,56,512.878,295.293,PiePlot.java,1580,17,,,,3.05755,3.15834,368
c8fda22e-43e7-47f4-9dec-8d21f42e7448,1684269016541,133269037843365390,57,467.625,211.625,PiePlot.java,1574,17,,,,3.08758,3.21647,208
2066b470-1432-4901-a939-a4af05b6dbfd,1684269016541,133269037840697087,58,508.063,301.563,PiePlot.java,1580,16,,,,3.08807,3.19528,233
c9899f39-22da-44d5-b33b-4a1a57ee27b0,1684269016541,133269037826864719,59,461.566,283.008,PiePlot.java,1578,19,,,,3.13997,3.2694,1357
7ebc3ff5-7131-4929-9817-09e8a019c3f1,1684269016541,133269037819280781,60,438.063,319.875,PiePlot.java,1582,9,,,,3.16056,3.33888,733
439e287d-74bc-4822-9093-189a73512f80,1684269016541,133269037814948439,61,484.667,298.528,PiePlot.java,1580,13,,,,3.11339,3.24967,417
e94011e9-fac7-4b6a-8f8e-f52c216932fb,1684269016541,133269037805347831,62,473.022,279.457,PiePlot.java,1578,15,,,,3.09717,3.20971,643
2a67672c-4407-4afc-ae46-c747ef77312c,1684269016541,133269037797948848,63,436.941,241.118,PiePlot.java,1576,11,,,,3.14005,3.27747,616
830e8104-02b1-4745-a1ca-87df176adbe5,1684269016541,133269037791777680,64,493.923,253.846,PiePlot.java,1576,19,,,,3.30416,3.41145,549
39065251-fb92-4fc3-934a-fe618511c128,1684269016541,133269037789017372,65,815,373.909,PiePlot.java,2487,66,,,,3.14725,3.22975,201
a29f94dd-c23e-44d4-b2e6-075f31428112,1684269016541,133269037764532064,66,725.595,263.951,PiePlot.java,2480,61,,,,3.20495,3.31574,1700
6fb72787-6392-4d2a-b7c3-a1ef21985b85,1684269016541,133269037761865560,67,497.667,255.481,PiePlot.java,2479,21,,,,3.18677,3.36552,230
58f7cd12-053a-448e-a5dc-1e48c55b9fbe,1684269016541,133269037757846873,68,731.222,263.956,PiePlot.java,2480,56,,,,3.30012,3.44664,375
518a3a8f-962b-408b-8cdd-6d2a9f452599,1684269016541,133269037754948295,69,649.292,261.625,PiePlot.java,2479,42,,,,3.4719,3.62118,275
522ab8e8-05a0-41fc-b2d8-65aa8f9da783,1684269016541,133269037751949478,70,466.758,303.879,PiePlot.java,2482,16,,,,3.31095,3.49368,267
4c114839-6b2a-48d0-be0a-4a1c773ed1bc,1684269016541,133269037724112343,71,544.455,326.455,Bug-14.txt,54,31,,,,3.20564,3.29762,92
7f84ad4c-2dd4-450e-9c58-dfaac85b058b,1684269016541,133269037719610110,72,452,100,Bug-14.txt,39,18,,,,3.18569,3.34627,149
7a9b16c1-05ba-46e4-8a61-0a4550416fb9,1684269016541,133269037718026153,73,502.5,298.833,Bug-14.txt,52,25,,,,3.18669,3.31678,107
52283e4d-950a-487c-9137-7a89dd4ad0ee,1684269016541,133269037714696211,74,420.846,299.923,Bug-14.txt,52,13,,,,3.15309,3.31366,232
a576fac5-e6f8-4e57-ac5e-587a0a358834,1684269016541,133269037712692528,75,449.091,339.273,Bug-14.txt,55,18,,,,3.11507,3.27346,174
69971c0a-bdd9-4f4d-921d-3728369f6cfe,1684269016541,133269037711444936,76,493.857,395.929,Bug-14.txt,59,24,,,,3.09934,3.26645,109
e3f19c38-f0b7-4306-859d-43dac5370a9c,1684269016541,133269037691759574,77,450.091,363.495,Bug-14.txt,56,20,,,,3.03228,3.19907,1951
1567c1de-d924-4bb4-815a-032cd1d09ab5,1684269016541,133269037690029774,78,528.412,325,Bug-14.txt,54,28,,,,3.00181,3.11809,150
8238bfcf-6a3e-4689-b62c-55218a1c2ab6,1684269016541,133269037686945540,79,449.318,324.818,Bug-14.txt,54,17,,,,2.98368,3.12535,292
360e8b68-daee-4c10-a8f6-b7ab40e894b5,1684269016541,133269037676282149,80,464.506,332.427,Bug-14.txt,55,18,,,,2.98419,3.10488,883
a8f60c30-1895-423f-8cf2-b98f329b6df0,1684269016541,133269037671447114,81,441.162,272.027,Bug-14.txt,50,16,,,,3.01601,3.15617,399
fe16d420-2945-4906-be45-4efc7022b67c,1684269016541,133269037670364532,82,467,391.273,Bug-14.txt,58,20,,,,2.95554,3.09395,83
8f6f0922-7567-421c-97c7-d168c5acac47,1684269016541,133269037641276321,83,471.014,556.876,Bug-14.txt,72,23,,,,3.10035,3.23078,2126
7f02451a-dde2-4e92-a17f-f3f088db26b7,1684269016541,133269037628781903,84,503.234,558.894,Bug-14.txt,69,27,,,,3.13836,3.2355,1214
3ae95dec-d923-4a7e-8b9a-ef5f79249de9,1684269016541,133269037621777918,85,384.831,579.062,Bug-14.txt,71,10,,,,3.15115,3.32595,675
352cc982-beec-4db1-9ddf-e44f9a506e01,1684269016541,133269037619362951,86,435.929,579.143,Bug-14.txt,71,16,,,,3.09573,3.25522,209
abe0722f-49b9-49ca-9a98-5375f5ef3250,1684269016541,133269037617196620,87,479.696,642.826,Bug-14.txt,75,22,,,,3.08107,3.21272,191
4c4a67b9-5cac-4368-9207-f66f5c1aeed9,1684269016541,133269037601863136,88,453.215,591.581,Bug-14.txt,73,14,,,,3.11349,3.24409,1474
2e560af5-dbeb-4eb9-8447-d5c41576f4e9,1684269016541,133269037600448421,89,444.778,616,Bug-14.txt,73,16,,,,3.0806,3.24026,125
f6734f10-a981-4f22-acda-02ef6e9e65ba,1684269016541,133269037591928462,90,542.07,591.535,Bug-14.txt,71,30,,,,3.11087,3.20638,718
c0fd2da8-76f8-4a22-984e-68142ab6c847,1684269016541,133269037589012361,91,511.167,631.833,Bug-14.txt,75,26,,,,3.05365,3.22292,227
5f0af3ba-f3c2-4513-a7f0-f9f02eb89bfd,1684269016541,133269037583863548,92,599.958,616.5,Bug-14.txt,73,39,,,,3.11434,3.23263,259
fca19303-9071-4d5d-bab2-764cc9ba2ff5,1684269016541,133269037575351058,93,485.194,597.083,Bug-14.txt,71,23,,,,3.06472,3.19867,835
8cac4def-5a5a-438b-aeac-97a1102ec43c,1684269016541,133269037562344083,94,484.652,612.548,Bug-14.txt,73,28,,,,3.04225,3.19569,1276
7947e09d-380e-4535-bc23-2e01d3d43eb7,1684269016541,133269037554949208,95,754.8,592.2,Bug-14.txt,72,62,,,,3.13993,3.30579,291
237b5d65-e833-48f1-b8ba-b864658fecf9,1684269016541,133269037549692757,96,518.635,593.327,Bug-14.txt,72,25,,,,3.08973,3.27822,424
3dcba4f6-f4d1-4e84-9adc-f10378b82449,1684269016541,133269037543364443,97,542.682,581.932,Bug-14.txt,71,33,,,,3.07151,3.19439,457
6cac618b-9daa-4477-836c-7be76d517572,1684269016541,133269037538032231,98,466.382,579.706,Bug-14.txt,71,21,,,,3.07055,3.24093,508
16aea1bf-c5c9-4f22-b422-4060593d8532,1684269016541,133269037534948412,99,523.867,554.8,Bug-14.txt,69,28,,,,3.10435,3.27772,200
216bb09a-7b43-4726-ad0e-11ad7c244cb8,1684269016541,133269037530023348,100,443.773,556.455,Bug-14.txt,69,17,,,,3.10931,3.31747,451
6d8b59d0-1608-47c7-a89c-a1550a4b0ffb,1684269016541,133269037527014411,101,463.462,328.308,Bug-14.txt,54,19,,,,3.05808,3.25458,269
ff969923-7d8e-4269-af78-679b83d04a8a,1684269016541,133269037523614583,102,517.769,319.385,Bug-14.txt,54,30,,,,3.16809,3.33674,275
5af4ae17-11f1-42cc-a014-c07b89e3b63e,1684269016541,133269037520615691,103,442.455,300.636,Bug-14.txt,52,16,,,,3.17601,3.39862,259
87a746f5-d7b8-49a4-a60b-fb157460fc8c,1684269016541,133269037516029781,104,416.711,356.711,Bug-14.txt,56,13,,,,3.13415,3.34431,350
a50516c1-f154-4ae8-830a-0813917588df,1684269016541,133269037507282411,105,395.398,328.663,Bug-14.txt,52,11,,,,3.03234,3.20791,848
0ebac48a-eecc-4cd6-bad4-d58aac93d5b6,1684269016541,133269037502031429,106,514.324,401.297,Bug-14.txt,59,27,,,,2.98854,3.06418,457
6225c256-3956-4e64-b884-2ada919ad34c,1684269016541,133269037498948469,107,447.344,405.875,Bug-14.txt,35,17,,,,2.91783,3.08695,292
df49d246-1ce0-4df9-b5ae-e08dfd295d39,1684269016541,133269037480615088,108,420.517,300.759,Bug-14.txt,28,12,,,,3.03311,3.18352,491
b36e538b-ba7e-452a-a572-280b272bc734,1684269016541,133269037454614160,109,413.176,257.059,Bug-14.txt,24,12,,,,3.14764,3.34773,449
634c8909-018c-4b45-a027-d51c814fc1f0,1684269016541,133269037451698202,110,453.917,253.083,Bug-14.txt,25,15,,,,3.15982,3.34698,225
c9c89073-ba3d-469e-a830-64b1ac37ba67,1684269016541,133269037448930623,111,558,148.75,Bug-14.txt,18,33,,,,3.21846,3.40992,236
88956ed2-2b5d-4dc1-bded-b7aeb7e136af,1684269016541,133269037445031376,112,453.611,151.222,Bug-14.txt,18,18,,,,3.22737,3.42028,283
f41ddaaa-ac81-4f5a-aca2-c0035e8c6149,1684269016541,133269037423096271,113,343.765,158.392,Bug-14.txt,32,1,,,,3.04472,3.20398,608
109822f8-4fca-481f-8506-a74a48a9e285,1684269016541,133269037418692453,114,476,192.319,Bug-14.txt,36,24,,,,3.06572,3.23494,424
e5d3eeb6-ca9c-4cfd-b67b-7e3c295dacba,1684269016541,133269037415697308,115,609.8,294.8,Bug-14.txt,43,40,,,,3.10098,3.21215,174
e955f245-ea81-4536-80d4-632771e63f1c,1684269016541,133269037409183750,116,370.825,293.325,Bug-14.txt,43,6,,,,3.12247,3.32777,368
ab416f47-2a95-45d0-ba34-980d6153118a,1684269016541,133269037385442951,117,378.381,235.524,Bug-14.txt,45,7,,,,3.1951,3.40524,1365
db7a34c4-2866-421f-8dcb-eae370c89141,1684269016541,133269037380781944,118,351.438,422.75,Bug-14.txt,57,3,,,,3.14464,3.40384,124
94a30447-45e8-4313-b3c7-87fefa566a4f,1684269016541,133269037375448067,119,346.208,562.125,Bug-14.txt,67,2,,,,3.20136,3.40368,490
20962ddf-3204-49b4-a40c-1ca2d2313064,1684269016541,133269037370032221,120,375.75,295.607,Bug-14.txt,49,7,,,,3.20507,3.39287,483
8b5d2444-0243-442f-9b7d-c4b32e931f71,1684269016541,133269037365361448,121,363.292,365.542,Bug-14.txt,60,5,,,,3.12785,3.30861,191
38e9a785-c402-400f-ae72-fb80e8f762f3,1684269016541,133269037359031115,122,390.14,233.62,Bug-14.txt,50,9,,,,3.16831,3.3407,609
aba539d6-324f-4351-956f-0ce593418853,1684269016541,133269037343446405,123,405.139,544.13,Bug-14.txt,72,12,,,,3.13677,3.32803,966
724962fb-6acb-43ea-ab87-01f43ab0c7fa,1684269016541,133269037339091489,124,490.408,504.694,Bug-14.txt,69,20,,,,3.19559,3.30639,408
979e2e0f-1b64-4286-b908-96157d3044c1,1684269016541,133269037336839114,125,363.12,481.76,Bug-14.txt,67,5,,,,3.09497,3.33608,201
22d0b8f7-6c77-4b38-8496-ba929fb5f5b0,1684269016541,133269037333946399,126,350.611,405.333,Bug-14.txt,62,3,,,,3.08886,3.33467,273
4aa531b5-6082-4dde-9d4c-110c6f725e71,1684269016541,133269037328030390,127,499.038,357.654,Bug-14.txt,59,25,,,,3.30216,3.4425,209
cecac038-f261-49f1-b4c3-a6e83ba2ff10,1684269016541,133269037319944239,128,455,132.792,PiePlot.java,2303,15,,,,3.20845,3.36712,192
2860a8b5-63fa-41e5-9a2d-8f38776fb6eb,1684269016541,133269037308948273,129,470.604,194.635,PiePlot.java,2311,15,,,,3.20193,3.31762,1084
5b98bc8e-7112-4f86-8f57-e83c59d7fda3,1684269016541,133269037301113358,130,659,198.714,PiePlot.java,2313,41,,,,3.12431,3.22858,757
e99f685e-4907-466a-aa77-58a36f22f3d3,1684269016541,133269037293600852,131,528.545,209.164,PiePlot.java,2314,21,,,,3.12998,3.26102,493
f4540d22-42eb-4675-823e-c10e8b8701f6,1684269016541,133269037290616041,132,526.242,291.909,PiePlot.java,2319,25,,,,3.13739,3.24667,264
f7baaa2c-0a33-48e5-96ef-193d8b25f8b8,1684269016541,133269037288199755,133,446.107,292,PiePlot.java,2319,14,,,,3.15491,3.29047,225
221a662a-8045-4e2b-88ff-797461bbdfcb,1684269016541,133269037280282371,134,523.75,370.275,PiePlot.java,2326,22,,,,3.26011,3.37082,575
93674dd6-997d-47c0-b7c4-216c98331fde,1684269016541,133269037235614533,135,571.077,301.154,PiePlot.java,2320,31,,,,2.98528,3.07403,208
0aa25101-749d-4ac2-b4ad-20583ea32853,1684269016541,133269037229198665,136,488.034,304.172,PiePlot.java,2320,19,,,,2.99489,3.12499,533
f599b7a0-568f-46a0-8252-d52499a8ba9e,1684269016541,133269037201614791,137,393.717,329.554,PiePlot.java,2322,3,,,,3.2134,3.34362,1724
865167cf-29f3-443d-a91b-8f16967abc35,1684269016541,133269037199947517,138,470.231,331.308,PiePlot.java,2322,17,,,,3.11575,3.26117,141
8894c011-8da5-44a7-9ee1-ab6116646448,1684269016541,133269037185281695,139,388.043,328.362,PiePlot.java,2322,5,,,,3.17885,3.29538,591
8e336e9c-516b-43b0-8f37-304f3a513c97,1684269016541,133269037170949530,140,510.25,332.957,PiePlot.java,2322,19,,,,3.13685,3.21408,1300
86679a8d-8694-4f13-b3fe-137ca7755344,1684269016541,133269037168946657,141,542.6,303.8,PiePlot.java,2320,27,,,,3.11531,3.19926,150
2ece3cd0-71c1-4cca-ada5-d845680087a2,1684269016541,133269037163115739,142,492.559,331.088,PiePlot.java,2322,20,,,,3.0055,3.10668,284
a2ec962a-ada0-449c-969f-a85ea5e0e40a,1684269016541,133269037150032339,143,474.229,329.747,PiePlot.java,2322,16,,,,2.89674,3.01993,815
dd5322a5-702a-469f-b12d-2e155c9fb088,1684269016541,133269037142531490,144,597.733,326,PiePlot.java,2322,35,,,,3.12795,3.10557,734
aa3385dc-83c8-4440-86cf-9f571a82dc4b,1684269016541,133269037120761843,145,476.286,336.794,PiePlot.java,2323,13,,,,3.13608,3.19832,2058
cc14ad8f-6799-4231-a9cb-9ee68545cece,1684269016541,133269037117358726,146,489.231,343.077,PiePlot.java,2323,16,,,,3.28067,3.38466,217
b3097d28-e687-4a8d-af72-0819a2b054ea,1684269016541,133269037062203402,147,444.375,338.347,PiePlot.java,2323,10,,,,3.17464,3.32242,5499
b1ee6b45-55c5-4081-beb1-ee24001eb63f,1684269016541,133269037028513170,148,441.869,334.81,PiePlot.java,2322,13,,,,3.2187,3.33943,2893
c0199ddb-9cb1-42cc-9b7d-e8fe0f688fd9,1684269016541,133269037025030819,149,492.243,333.784,PiePlot.java,2322,20,,,,3.31654,3.41398,332
d66cefd8-d2d7-49fa-9ea6-6d36fecaae10,1684269016541,133269037008117216,150,437.118,335.441,PiePlot.java,2323,10,,,,3.31972,3.46053,1675
2505f0a4-fb24-42c2-a04d-444e6d78868e,1684269016541,133269036985098376,151,577.851,334.29,PiePlot.java,2322,32,,,,3.28096,3.31291,2283
221bc442-8cc1-4e04-9295-9672f631e57d,1684269016541,133269036975279803,152,556.265,315.041,PiePlot.java,2322,34,,,,3.2183,3.25214,858
d9909d7c-29a8-48f3-93c2-3c7993f6d14d,1684269016541,133269036968267434,153,426.582,327.582,PiePlot.java,2322,11,,,,3.16114,3.30273,677
7ac976e1-3297-4df3-b47c-dcd3797c2642,1684269016541,133269036965948782,154,594.273,332.045,PiePlot.java,2322,35,,,,3.28782,3.3452,217
82e18b17-b859-4111-8232-29501bba5971,1684269016541,133269036964183798,155,465.556,301.778,PiePlot.java,2320,16,,,,3.2871,3.41974,135
c62ee974-890c-4af6-b0d1-d7d71b8e1248,1684269016541,133269036958428365,156,438.182,318.909,PiePlot.java,2320,10,,,,3.34962,3.52509,476
01beda68-1d0d-4f1f-b045-faadee4e01bb,1684269016541,133269036943029289,157,406.057,335.931,PiePlot.java,2322,7,,,,3.28985,3.48068,1517
a8d0d972-ff43-47e7-8d4d-e4da95de8585,1684269016541,133269036940945340,158,583.9,310.1,PiePlot.java,2320,33,,,,3.31681,3.43421,167
a855bc3c-e9e3-4547-aec7-3f00608e42f8,1684269016541,133269036912440942,159,475.297,336.18,PiePlot.java,2323,11,,,,3.31238,3.47872,2784
18a819ad-23a5-49e1-9541-12a937e23c16,1684269016541,133269036906282381,160,443.98,294.412,PiePlot.java,2320,13,,,,3.51269,3.68073,600
d18f6710-7bae-4ff0-851c-a17d1a668da3,1684269016541,133269036895779991,161,584.467,257.867,PiePlot.java,2317,33,,,,3.25544,3.3275,583
6aa44f3d-f36f-4890-82ce-c2716c3b0ada,1684269016541,133269036892115164,162,565.081,197.027,PiePlot.java,2313,31,,,,3.1534,3.27342,350
a781f49f-0c4c-4baa-a1a0-8990bdc201b0,1684269016541,133269036885698355,163,441.333,481.5,Bug-14.txt,68,15,,,,3.18442,3.36267,275
5922779d-983c-4c35-a5f1-bdb71ac3bdbc,1684269016541,133269036882096689,164,509.188,505,Bug-14.txt,69,26,,,,3.25664,3.3982,310
9fc5cb9b-7be3-48ea-8303-7127e45eafeb,1684269016541,133269036872861748,165,565.222,264.444,PiePlot.java,2317,31,,,,3.30255,3.40301,309
a38a943d-2c86-4232-8ec7-52a00a21c780,1684269016541,133269036867928414,166,457,257.667,PiePlot.java,2317,14,,,,3.33964,3.50398,227
6a10036b-5cbb-4046-9e86-c99865a0f2eb,1684269016541,133269036861274535,167,447.154,174.513,PiePlot.java,2311,12,,,,3.40179,3.61165,632
ba44b107-f201-4abc-934e-58794ce1db73,1684269016541,133269036858614950,168,468.517,301.31,PiePlot.java,2320,17,,,,3.43391,3.64004,249
555833bf-e830-4227-838e-2d7913ec0f7e,1684269016541,133269036834026449,169,389.453,527.3,Bug-14.txt,69,10,,,,3.22349,3.44405,1300
48dcb97b-c521-4f3c-84f2-75859cfb6eb9,1684269016541,133269036831698568,170,508.815,548.852,Bug-14.txt,72,26,,,,3.04956,3.14694,217
f84e9885-5d50-47d4-b06c-5515d3deb841,1684269016541,133269036823449864,171,532.127,539.182,Bug-14.txt,71,32,,,,3.08599,3.14035,499
e8639365-9c0a-4aff-b615-1a0c87261655,1684269016541,133269036819196310,172,445.929,519.071,Bug-14.txt,69,17,,,,3.11141,3.20806,300
2ad76bd3-a2ec-4bcb-bcde-d72a3540deb5,1684269016541,133269036815195384,173,476.833,516.667,Bug-14.txt,69,22,,,,3.11797,3.2467,150
aba6121b-78dd-4bd9-85ed-33af2d1f8b8a,1684269016541,133269036810696723,174,502.471,506.706,Bug-14.txt,69,23,,,,3.17084,3.26704,357
fb060dc6-031d-4c18-9a7e-95968469a992,1684269016541,133269036798698014,175,381.057,514.723,Bug-14.txt,71,9,,,,3.17591,3.35129,1181
92139c84-733b-4326-bca3-6b3a4bbf1751,1684269016541,133269036796428258,176,433.455,493.227,Bug-14.txt,68,15,,,,3.28625,3.47521,211
afca5195-c31a-4773-9175-2b7495c0000a,1684269016541,133269036793930353,177,491.769,315.154,Bug-14.txt,56,23,,,,3.4476,3.65519,217
