fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c67fe5b8-c18b-4d6d-a9bd-d72473744e06,1684268923974,133269027009255158,13,487.339,222.186,AbstractCategoryItemRenderer.java,1587,21,,,,3.8069,4.01258,533
8f17f400-8f39-42ec-8382-47b71dea3be7,1684268923974,133269026991026840,14,487.322,229.517,AbstractCategoryItemRenderer.java,1587,21,,,,3.33746,3.51262,1075
d5b6c333-9c45-4ad8-981b-cbc1a41e5c09,1684268923974,133269026988945325,15,526.955,365,AbstractCategoryItemRenderer.java,1597,25,,,,3.43564,3.56044,174
8cb97ec7-29a8-479b-8a5b-3d91a0525226,1684268923974,133269026919355540,16,478.406,226.045,AbstractCategoryItemRenderer.java,1587,20,,,,3.46253,3.62812,1166
ec817839-a0d9-4a89-a684-eacd898bdf88,1684268923974,133269026914605572,17,521.033,304.2,AbstractCategoryItemRenderer.java,1592,24,,,,3.58623,3.70684,366
4795d235-2c80-4e84-89ea-9107aa938ab5,1684268923974,133269026912272713,18,453.708,197.25,AbstractCategoryItemRenderer.java,1585,15,,,,3.57468,3.72838,201
27c68b05-358f-4137-84f9-294458db5a7b,1684268923974,133269026902280778,19,400.115,107,AbstractCategoryItemRenderer.java,1579,7,,,,3.60477,3.82025,207
85922d90-0ecf-4e14-aa9a-ea5f1a38a882,1684268923974,133269026857690437,20,556,309.792,AbstractCategoryItemRenderer.java,1593,29,,,,3.80671,3.8916,4441
0e794e85-0b03-4e3c-9e9d-9357943b9295,1684268923974,133269026826273256,21,540.904,221.986,AbstractCategoryItemRenderer.java,1587,30,,,,3.90341,4.00153,626
34c0fab8-d15c-499b-87bd-738dfde80d3f,1684268923974,133269026801273746,22,520.714,223.024,AbstractCategoryItemRenderer.java,1587,27,,,,3.82715,4.05575,357
238473b0-f9c9-4a75-a883-58db996b622f,1684268923974,133269026799404377,23,558.421,308.316,AbstractCategoryItemRenderer.java,1593,30,,,,3.85769,4.0597,162
e1cda972-a5e4-41a0-ace1-1b2c6823caf8,1684268923974,133269026781007672,24,493.392,246.767,AbstractCategoryItemRenderer.java,1587,21,,,,3.40055,3.53043,1042
c0130d89-749e-4f1c-9c71-bbc3bfaae539,1684268923974,133269026777524026,25,503.639,498.417,AbstractCategoryItemRenderer.java,1605,22,,,,3.33158,3.48041,325
ef1305b8-69fc-46c6-b097-00e4700b64f5,1684268923974,133269026764189353,26,492.5,480.333,Bug-9.txt,56,23,,,,3.30011,3.43764,150
8cfa0c91-3300-464b-ac3d-e2d7cf4a4773,1684268923974,133269026759603263,27,470.667,106.8,Bug-9.txt,31,17,,,,3.2788,3.45193,376
ff6bc652-c9ac-46b9-bb3b-e63221744d2b,1684268923974,133269026755189231,28,482.733,542,Bug-9.txt,60,22,,,,3.30828,3.46864,348
6025f476-fff8-4f88-842f-9709f7e1c767,1684268923974,133269026752434346,29,419.462,540.808,Bug-9.txt,60,13,,,,3.35958,3.51421,259
c34c1ede-364a-4082-92af-1999a95b4d26,1684268923974,133269026734355232,30,467.597,547.445,Bug-9.txt,60,26,,,,3.38312,3.5705,1783
478876a3-5eaa-40c0-bad3-5508f681ffbc,1684268923974,133269026728272473,31,481.143,98.8571,Bug-9.txt,31,19,,,,3.27008,3.47245,434
e2957510-b872-41eb-8e71-0d99e8de0501,1684268923974,133269026720189030,32,450.643,536.518,Bug-9.txt,60,15,,,,3.3217,3.51748,541
5b16ad72-b433-4b4f-bacf-d5d084dc6fd8,1684268923974,133269026697190251,33,486.156,508.052,AbstractCategoryItemRendererTest.java,339,25,,,,3.16847,3.23595,799
7d0a0987-4432-450a-a1f6-827fea7999f8,1684268923974,133269026674503781,34,553.667,292.667,Bug-9.txt,44,32,,,,3.27842,3.43348,177
efafeb45-9aa6-4f2f-a384-655e72405930,1684268923974,133269026670772209,35,437.69,296.621,Bug-9.txt,44,15,,,,3.25152,3.44796,334
4051f08a-f703-4d23-887b-9fed6094fb20,1684268923974,133269026660442153,36,382.182,300.636,Bug-9.txt,44,8,,,,3.29955,3.5044,450
b7e1d9ec-890b-4a7f-9654-09ed46cf05d0,1684268923974,133269026658356134,37,511.833,519.75,Bug-9.txt,59,26,,,,3.33428,3.53106,167
96a3bf97-1425-4f04-b6b5-40c4ffd8405a,1684268923974,133269026653440172,38,443.065,469.065,Bug-9.txt,55,16,,,,3.43829,3.66407,308
7a159b3b-4305-4baa-aeff-29425c488feb,1684268923974,133269026651255301,39,551.364,373.182,Bug-9.txt,49,32,,,,3.42621,3.60325,160
e62454ac-61f7-44f1-90da-6663cf7f43fb,1684268923974,133269026627186999,40,464.846,407.231,AbstractCategoryItemRendererTest.java,333,18,,,,3.22221,3.36026,409
f1996400-04ea-47b9-b953-c8ae36cb66dd,1684268923974,133269026625177723,41,481.6,555.25,AbstractCategoryItemRendererTest.java,342,20,,,,3.11972,3.27769,185
493d9acb-34d4-4dcc-8776-a98451270717,1684268923974,133269026618439485,42,628.214,566.857,AbstractCategoryItemRendererTest.java,342,43,,,,3.12604,3.2217,465
df7ac810-0266-4a4a-b47f-23bd0b5aecf8,1684268923974,133269026607442045,43,608.824,572.941,AbstractCategoryItemRendererTest.java,344,40,,,,3.09477,3.12431,617
cc0783ae-5a38-44e2-9ea0-1521e74d0725,1684268923974,133269026603192122,44,483.111,558.667,AbstractCategoryItemRendererTest.java,342,16,,,,3.10831,3.2101,358
496501ba-6a45-453c-b09e-81578f583540,1684268923974,133269026599275599,45,512,597.25,AbstractCategoryItemRendererTest.java,344,23,,,,3.12933,3.23213,149
159e4699-4c6c-42fc-89ce-62c92179c46d,1684268923974,133269026592192478,46,527.098,552.059,AbstractCategoryItemRendererTest.java,342,27,,,,3.15283,3.23182,456
7e402bb3-d706-4f01-9ae4-b7643bb2339c,1684268923974,133269026589178358,47,601.462,554.231,AbstractCategoryItemRendererTest.java,342,38,,,,3.14866,3.19072,284
9f72e40d-328b-4957-a30c-8ce05e6bee10,1684268923974,133269026571274802,48,575.28,554.2,AbstractCategoryItemRendererTest.java,342,33,,,,3.17339,3.31124,234
dad7cd28-f1ee-4868-a1e9-9947f1b233d4,1684268923974,133269026563443784,49,532.625,619.25,AbstractCategoryItemRendererTest.java,346,25,,,,3.22984,3.43359,767
41005a07-79e4-4744-860a-c441ffa405fe,1684268923974,133269026560025504,50,571.857,554.286,AbstractCategoryItemRendererTest.java,342,33,,,,3.33883,3.51794,324
c9defe46-1f25-4be8-918f-7e99cd86bb89,1684268923974,133269026555358910,51,493.722,552.389,AbstractCategoryItemRendererTest.java,342,22,,,,3.32226,3.50556,298
fff6bfbb-47d6-4a51-a141-e69cf458bf26,1684268923974,133269026547020365,52,513.667,620.926,AbstractCategoryItemRendererTest.java,347,27,,,,3.21929,3.39454,817
349f6b43-b026-4272-a89c-ab6de2458468,1684268923974,133269026542610295,53,520.314,588.765,AbstractCategoryItemRendererTest.java,344,30,,,,3.20711,3.3824,425
5db636aa-464d-45a7-a2cd-a82c8e72f170,1684268923974,133269026527610536,54,579.939,555.273,AbstractCategoryItemRendererTest.java,342,32,,,,3.27902,3.43121,333
541327f8-42ce-419f-afff-45a3c2f3dfeb,1684268923974,133269026525602056,55,576.5,598.5,AbstractCategoryItemRendererTest.java,344,34,,,,3.22643,3.34959,159
44c8683b-297c-450f-942a-b49022883ef9,1684268923974,133269026505009927,56,504.876,546.726,AbstractCategoryItemRendererTest.java,342,26,,,,3.1043,3.21874,1952
f6e5a0ef-bd17-4a30-bdb6-bd7fa35071bb,1684268923974,133269026500441513,57,667.125,557.875,AbstractCategoryItemRendererTest.java,342,47,,,,2.96824,3.05976,432
10e5066a-ed92-48bc-a8f6-db616b1d8dff,1684268923974,133269026494028837,58,527.776,555.017,AbstractCategoryItemRendererTest.java,342,29,,,,3.09312,3.22702,550
4effde2e-3132-40b8-9013-88b5429e2624,1684268923974,133269026492195717,59,588.6,590.05,AbstractCategoryItemRendererTest.java,344,35,,,,3.15158,3.30828,156
4bc9e9d2-a1e4-4172-b3c0-d43249a66850,1684268923974,133269026452276962,60,504.175,543.134,AbstractCategoryItemRendererTest.java,340,20,,,,3.11589,3.09723,957
3cef2f4a-1f1c-4e72-b597-dee316e85e1a,1684268923974,133269026439527648,61,525.514,627.457,AbstractCategoryItemRendererTest.java,347,26,,,,2.94675,3.11353,1233
fd8d664a-66d4-49e1-b2a4-34ed5a4e4444,1684268923974,133269026427677828,62,571.857,573.429,AbstractCategoryItemRendererTest.java,344,32,,,,3.13237,3.33324,216
69f1a572-cc79-4793-a511-de75d57f68d1,1684268923974,133269026421696497,63,488.205,604.5,AbstractCategoryItemRendererTest.java,345,22,,,,3.66624,3.84103,559
7a6548f0-9723-4557-a3c6-61daa5695b4b,1684268923974,133269026390018069,64,457.625,573.9,AbstractCategoryItemRendererTest.java,342,14,,,,3.19859,3.36236,625
c882387a-ec0b-4ffd-8822-44e95ac56947,1684268923974,133269026387274186,65,563.345,633.138,AbstractCategoryItemRendererTest.java,347,31,,,,3.23612,3.40786,258
b007281b-ce72-4a3d-8a48-0aebb5ab1a86,1684268923974,133269026384668370,66,501.826,632.13,AbstractCategoryItemRendererTest.java,347,22,,,,3.22377,3.40642,226
f236ecfc-b1aa-48e4-8456-555405cb94b7,1684268923974,133269026370939836,67,562.125,634.125,AbstractCategoryItemRendererTest.java,347,31,,,,3.12405,3.22286,209
a38c8e36-fde3-4878-b9b7-b7a1b55453c1,1684268923974,133269026357440206,68,520.697,574.485,AbstractCategoryItemRendererTest.java,342,24,,,,3.22923,3.28058,1250
c22c3787-0d6d-4d30-9c62-ca3083761536,1684268923974,133269026347906269,69,469.95,555.178,AbstractCategoryItemRendererTest.java,342,22,,,,3.16585,3.26334,936
5007c441-ea78-4fec-b922-7557bb8b2d98,1684268923974,133269026340106460,70,507.25,556.118,AbstractCategoryItemRendererTest.java,342,19,,,,3.21501,3.307,766
4dd204ad-0b83-486f-ad08-d9401eb8c2f7,1684268923974,133269026328858015,71,594.152,555.737,AbstractCategoryItemRendererTest.java,342,38,,,,3.24445,3.33565,951
77d4517a-b600-48bc-a84e-4a98f94bf4f2,1684268923974,133269026325774099,72,496.632,558.474,AbstractCategoryItemRendererTest.java,342,22,,,,3.20099,3.32371,292
7c2ef9a8-1a51-4b3e-b64a-5973f862532b,1684268923974,133269026316690689,73,609.81,578,AbstractCategoryItemRendererTest.java,344,34,,,,3.33677,3.45961,501
ef60a13e-7292-44c2-94a1-861ad972a011,1684268923974,133269026307363532,74,435.675,549.862,AbstractCategoryItemRendererTest.java,341,11,,,,3.25969,3.44599,798
8d1ded7e-eaa6-4db9-b5a0-994277e2835e,1684268923974,133269026305093414,75,547.667,543.333,AbstractCategoryItemRendererTest.java,341,29,,,,3.24938,3.40219,85
9c4aeeb7-ac31-4eee-9b97-ca94b1c849e6,1684268923974,133269026300598234,76,565.724,551.034,AbstractCategoryItemRendererTest.java,342,29,,,,3.29271,3.42383,400
4d0b25e8-53bc-4cee-9123-3b98a912ce5c,1684268923974,133269026299264475,77,494,610.5,AbstractCategoryItemRendererTest.java,344,21,,,,2.87186,0.0,101
eb86b5e3-b54b-48ed-aa10-11d86390b5d6,1684268923974,133269026291777007,78,478.494,540.854,AbstractCategoryItemRendererTest.java,341,15,,,,3.29569,3.4647,733
41008635-ca89-4976-b40e-cddcb59876a3,1684268923974,133269026285860069,79,427.548,373.387,AbstractCategoryItemRendererTest.java,330,12,,,,3.11788,3.30705,575
66e01fba-5c49-4aaf-aad4-c028e75cfa4f,1684268923974,133269026280255963,80,464.608,418.569,AbstractCategoryItemRendererTest.java,333,20,,,,3.1524,3.34947,519
59580c52-4c13-4578-9093-102f7f67e9ea,1684268923974,133269026275192797,81,529.071,414.857,AbstractCategoryItemRendererTest.java,333,29,,,,3.10112,3.24956,225
db082952-92f1-48b4-88b8-61639c79c0a3,1684268923974,133269026262934096,82,453.5,405.391,AbstractCategoryItemRendererTest.java,333,16,,,,3.09358,3.26181,1000
6a58637c-8d97-41bb-b6e4-c91d59e87453,1684268923974,133269026247109151,83,460.9,556.14,AbstractCategoryItemRendererTest.java,342,12,,,,3.08488,3.28192,1225
b9889093-3cb5-4ce7-bcef-ce85feb2f1ca,1684268923974,133269026240690829,84,545.387,551.347,AbstractCategoryItemRendererTest.java,342,32,,,,3.21796,3.44829,625
13de5465-370f-41e3-a59c-0c6657abe495,1684268923974,133269026236024514,85,478.236,535.964,AbstractCategoryItemRendererTest.java,341,14,,,,3.41016,3.65539,450
3b52c3a7-13df-4e14-961f-48cd2c92cb91,1684268923974,133269026208606192,86,546.51,611.673,AbstractCategoryItemRendererTest.java,346,29,,,,3.35657,3.55961,551
9d478eee-0c6e-444f-b943-27a3423b6982,1684268923974,133269026184504443,87,652.483,552.552,AbstractCategoryItemRendererTest.java,342,43,,,,3.47194,3.62295,494
9c65bd8b-a964-4cec-b873-99aeb44b2022,1684268923974,133269026181852999,88,538.385,443.5,AbstractCategoryItemRendererTest.java,335,28,,,,3.56613,3.70199,217
1d9a92a2-dd0d-494b-8697-0c07c40982be,1684268923974,133269026166260403,89,536.037,211.444,AbstractCategoryItemRenderer.java,1586,26,,,,3.6581,3.84457,335
e93182c8-5a81-423f-be99-4c293a7428b1,1684268923974,133269026148279682,90,521.154,229.718,AbstractCategoryItemRenderer.java,1587,25,,,,3.39158,3.61779,1300
115e0f42-c9fd-4849-b68c-f69e1fb16614,1684268923974,133269026127526596,91,488.104,218.585,AbstractCategoryItemRenderer.java,1587,21,,,,3.28547,3.47692,1525
c83413bd-1f9c-4e12-8f94-347b0dcf56ec,1684268923974,133269026126274854,92,488.417,304.583,AbstractCategoryItemRenderer.java,1592,20,,,,3.41151,3.57446,90
e8f55201-c245-4dc9-b4c7-cce8e62095b1,1684268923974,133269026122690214,93,532.227,387.318,AbstractCategoryItemRenderer.java,1598,26,,,,3.35813,3.46497,190
d7ccf3d9-edaa-4103-975a-cca9b2efc91d,1684268923974,133269026114602632,94,578.684,115.842,Bug-9.txt,32,33,,,,3.14369,3.32725,149
fca6bfdf-c448-4a03-9bae-a4b11f8d5d8b,1684268923974,133269026102589620,95,387.286,459.5,Bug-9.txt,55,8,,,,3.0851,3.35545,185
d9498525-4f5a-4df9-83e7-1fc9ef838399,1684268923974,133269026094260534,96,541.938,520.563,Bug-9.txt,59,30,,,,3.19096,3.34266,193
20efce39-bacd-4b38-b25c-342a4d5998e7,1684268923974,133269026091939563,97,432.938,522.188,Bug-9.txt,59,15,,,,3.14111,3.36701,216
7fc04913-b1e8-4158-af6f-ea9686026dff,1684268923974,133269026076937119,98,409.435,118.217,AbstractCategoryItemRenderer.java,1580,8,,,,3.18649,3.40378,192
59e67247-d746-4c62-8d85-2a73c96e6209,1684268923974,133269026073844596,99,538.25,332.5,AbstractCategoryItemRenderer.java,1595,27,,,,3.14838,3.29435,293
ec5aaf75-b354-44f6-90ef-53ee3521c1f1,1684268923974,133269026067195167,100,562.623,321.896,AbstractCategoryItemRenderer.java,1594,24,,,,3.14523,3.29407,650
8f2fbb4a-eb25-4c3e-9b35-ed6243775c80,1684268923974,133269026063852488,101,604.417,311.139,AbstractCategoryItemRenderer.java,1593,40,,,,3.13036,3.25808,307
53d5ae02-6799-4f35-b117-eb5defd670f7,1684268923974,133269026056757700,102,477.548,309.06,AbstractCategoryItemRenderer.java,1593,15,,,,3.13613,3.3012,692
76d02a5c-a837-4482-8505-0dc9387f827c,1684268923974,133269026043025718,103,647.253,296.084,AbstractCategoryItemRenderer.java,1592,44,,,,3.14163,3.26354,949
ea55a575-6cc7-4d13-b8c7-557cb78cc4c9,1684268923974,133269026026525688,104,517.667,299.443,AbstractCategoryItemRenderer.java,1592,26,,,,3.13601,3.26113,1633
e3761c1a-1490-44c5-b578-508866bcd2e1,1684268923974,133269026016423181,105,651.343,293.943,AbstractCategoryItemRenderer.java,1592,42,,,,3.1627,3.26978,444
76ad4c6c-34cc-4ccc-9ace-bea15c0b49ce,1684268923974,133269026014444558,106,529.467,293.067,AbstractCategoryItemRenderer.java,1592,25,,,,3.19574,3.31993,166
70f7128c-9e28-455a-87ce-f2077fff366d,1684268923974,133269026009441951,107,437.148,295.741,AbstractCategoryItemRenderer.java,1592,12,,,,3.11592,3.28471,216
8ef92945-3bba-4725-8dd3-75d4582eaf10,1684268923974,133269026007110881,108,426.593,422.63,AbstractCategoryItemRenderer.java,1600,11,,,,3.06407,3.23037,216
41c83754-1fdc-4df7-b5af-535ccf5bcffe,1684268923974,133269025994276224,109,533.13,480.019,AbstractCategoryItemRenderer.java,1604,24,,,,3.1823,3.31016,624
1f3c324b-00b1-46b5-8050-67463ebc3894,1684268923974,133269025977009985,110,454.339,608.717,AbstractCategoryItemRenderer.java,1613,14,,,,3.11602,3.29053,1625
e2ed165f-f858-4e60-bb65-994af98f5050,1684268923974,133269025964193901,111,471.385,584.25,AbstractCategoryItemRenderer.java,1587,18,,,,3.10927,3.26185,858
b99ac7af-3e6f-4823-93a7-331160ca5f3f,1684268923974,133269025945678125,112,502.922,555.042,AbstractCategoryItemRenderer.java,1585,22,,,,3.13103,3.21958,1635
c6711ca5-6d97-41a3-b473-de2d3a6faf3e,1684268923974,133269025943594253,113,541.222,478.056,AbstractCategoryItemRenderer.java,1580,27,,,,3.12085,3.21614,185
35fa968d-3c5c-4584-9a13-9366fb27011c,1684268923974,133269025936111786,114,708.773,358.864,AbstractCategoryItemRenderer.java,1572,54,,,,3.09756,3.15577,724
8bc95b4b-d217-4246-b99b-ced6e5b3c601,1684268923974,133269025931507614,115,551.778,366.667,AbstractCategoryItemRenderer.java,1573,34,,,,3.14524,3.22024,442
10930f4c-fa3c-4d97-8bb2-bd4dbca4e886,1684268923974,133269025928272430,116,430.2,370.829,AbstractCategoryItemRenderer.java,1573,11,,,,3.18066,3.3386,293
f697461d-c0f8-44eb-92ff-fe84432b1611,1684268923974,133269025926868910,117,623.2,367.8,AbstractCategoryItemRenderer.java,1573,39,,,,3.17766,3.22927,116
ab4b0d16-3826-4bb5-ab94-e8bd21b4c905,1684268923974,133269025924274711,118,572.667,374.2,AbstractCategoryItemRenderer.java,1573,32,,,,2.99332,3.24769,207
cc4a56d2-1cab-4d06-95b6-680e9f726c7d,1684268923974,133269025920023805,119,489.708,354.542,AbstractCategoryItemRenderer.java,1572,20,,,,3.2251,3.35708,409
ffa96f00-52ad-486d-81a4-8e93943c7c04,1684268923974,133269025918692392,120,461.667,390.667,AbstractCategoryItemRenderer.java,1573,16,,,,3.08805,3.23576,90
0b03af71-cd40-46d2-91b8-afe96febacdd,1684268923974,133269025916355285,121,482,509.708,AbstractCategoryItemRenderer.java,1582,19,,,,3.07681,3.23482,192
be6e2f28-0e12-4a31-93c6-faac92047086,1684268923974,133269025908679834,122,503.582,572.352,AbstractCategoryItemRenderer.java,1586,23,,,,3.1683,3.29054,751
dc01a784-a3ce-4a67-9d6b-aa5301f2d29c,1684268923974,133269025890860671,123,488.624,552.993,AbstractCategoryItemRenderer.java,1585,19,,,,3.08607,3.19845,1382
1a1c0ff8-9bd7-4a6a-842f-d2a3e589d8d4,1684268923974,133269025888424657,124,609.444,544.111,AbstractCategoryItemRenderer.java,1585,33,,,,3.12981,3.17248,186
141b44f5-ebdc-44bc-a829-9b8584473dd8,1684268923974,133269025879528289,125,471,536.381,AbstractCategoryItemRenderer.java,1585,16,,,,3.03154,3.15545,448
2933597e-e2dc-4372-854d-2d1c5c9aacb4,1684268923974,133269025871274222,126,537.179,521.949,AbstractCategoryItemRenderer.java,1583,23,,,,3.05871,3.16203,799
2c51879e-6532-49f6-95c6-a5d63659f187,1684268923974,133269025731683011,127,670.882,557.905,AbstractCategoryItemRenderer.java,1586,46,,,,3.7447,0.140415,12642
51470759-9b38-4309-b87d-5a64c9550520,1684268923974,133269025646516441,128,758.675,670.115,AbstractCategoryItemRenderer.java,1593,59,,,,3.68875,0.0,8493
38783c37-ad46-4900-a51f-16888eb1f65e,1684268923974,133269025630011260,129,833.333,664.833,AbstractCategoryItemRenderer.java,1593,69,,,,3.04915,0.0,234
e915ac05-7905-4cec-9667-dffa301eae25,1684268923974,133269025627849667,130,755.667,665.667,AbstractCategoryItemRenderer.java,1593,58,,,,3.02184,0.0,150
7490b6b0-82d3-4643-8d9e-eb59ae5a9deb,1684268923974,133269025610666423,131,674.343,559.313,AbstractCategoryItemRenderer.java,1586,45,,,,3.12294,0.0,734
f3066b13-fe38-4282-81ee-445ac35f1044,1684268923974,133269025589753841,132,407.12,355.49,AbstractCategoryItemRenderer.java,1573,8,,,,3.00543,0.0,1377
9637a599-6a0f-497a-b9bb-d94a39bb79ce,1684268923974,133269025587746984,133,442.769,444.077,AbstractCategoryItemRenderer.java,1577,13,,,,3.0677,0.0,176
5f911c9b-a311-46a0-b6b1-62803e48c5e1,1684268923974,133269025584268029,134,669,560.886,AbstractCategoryItemRenderer.java,1586,48,,,,3.07794,0.0,326
e308b307-9660-4b9b-b36f-80e21d310fe5,1684268923974,133269025565265797,135,740.618,713.345,AbstractCategoryItemRenderer.java,1596,55,,,,3.01789,0.0,1251
31834c65-5f13-43b2-9721-b4299335cfa8,1684268923974,133269025557685449,136,679.712,675.795,AbstractCategoryItemRenderer.java,1594,48,,,,3.00809,0.0,723
588699e9-b879-429b-9d97-0b4fe09551bd,1684268923974,133269025502934821,137,666.843,555.339,AbstractCategoryItemRenderer.java,1585,45,,,,3.122,0.0,1634
09f0c526-6911-4a5a-98cc-76f30bcc27e4,1684268923974,133269025496849386,138,629.118,549.5,AbstractCategoryItemRenderer.java,1585,40,,,,3.10168,0.0,400
e8f2cb65-02e4-4548-82c8-56514d647f46,1684268923974,133269025493934453,139,737.167,563.083,AbstractCategoryItemRenderer.java,1586,55,,,,3.0743,0.0,230
8c347c82-db63-4671-ad95-7a3fa0c99c34,1684268923974,133269025488362441,140,672.879,551.242,AbstractCategoryItemRenderer.java,1585,44,,,,3.08216,0.0,523
d10bcfb4-d3d1-4974-b259-8daa43d22f0e,1684268923974,133269025485982719,141,626.25,548.25,AbstractCategoryItemRenderer.java,1585,39,,,,3.10926,0.0,195
78b9467f-9c20-4b82-80e6-18cbbc6b41d5,1684268923974,133269025483099533,142,536.75,528.875,AbstractCategoryItemRenderer.java,1583,26,,,,3.07134,0.0,175
6a4aba95-4b42-493c-9d8c-6ee237f64dea,1684268923974,133269025472682574,143,464.587,535.112,AbstractCategoryItemRenderer.java,1583,13,,,,3.08061,0.0,992
f75e60d6-7d1f-420a-a111-df84042b1ada,1684268923974,133269025469184093,144,491.067,391.2,AbstractCategoryItemRenderer.java,1575,20,,,,3.08588,0.0,300
f99358b8-7680-48d7-834c-31db523db346,1684268923974,133269025460518080,145,455.77,519.311,AbstractCategoryItemRenderer.java,1583,14,,,,3.07923,0.0,816
b286a78e-d4c3-4aa8-a081-88777f7bd5b5,1684268923974,133269025434764317,146,479.91,476.873,AbstractCategoryItemRenderer.java,1580,19,,,,3.0769,0.0,2550
62181877-0cfb-497e-97ae-d50b5b8c931e,1684268923974,133269025432849854,147,732.818,488.909,AbstractCategoryItemRenderer.java,1581,55,,,,3.07836,0.0,167
c1c3d62f-8763-4e5f-ab5a-f3328d3bdea4,1684268923974,133269025429600718,148,654.5,482.469,AbstractCategoryItemRenderer.java,1580,43,,,,3.0913,0.0,275
333f0477-9c07-480d-aa9b-ed90f27ebdfc,1684268923974,133269025425267123,149,566.906,475.469,AbstractCategoryItemRenderer.java,1580,33,,,,3.11767,0.0,417
9d7c70eb-c3c7-492b-8439-17bccf827148,1684268923974,133269025421099618,150,435.389,427,AbstractCategoryItemRenderer.java,1577,13,,,,3.05966,0.0,350
8b0cc9b9-be43-469b-871e-088b251724d2,1684268923974,133269025411082561,151,458.732,529.536,AbstractCategoryItemRenderer.java,1583,14,,,,3.07861,0.0,927
9989c6a3-3d29-46ba-978d-566da1bfab66,1684268923974,133269025408265800,152,508.773,480.136,AbstractCategoryItemRenderer.java,1580,22,,,,3.04652,0.0,267
3100c821-0e69-4bb2-80d0-17ff0420a384,1684268923974,133269025370180487,153,539.863,591.245,AbstractCategoryItemRenderer.java,1588,30,,,,3.14592,0.0,3309
7376be32-c83c-439a-8ee9-72d194a3f806,1684268923974,133269025366599060,154,505.125,526.3,AbstractCategoryItemRenderer.java,1582,22,,,,3.18677,0.0,334
79a7574d-b4ff-49e5-babe-ebf1ced7a89f,1684268923974,133269025336767656,155,475.095,545.035,AbstractCategoryItemRenderer.java,1585,16,,,,3.07755,0.0,2958
318b166b-1890-4a2e-b604-8c99bdb7494f,1684268923974,133269025332600096,156,470.828,374.241,AbstractCategoryItemRenderer.java,1573,18,,,,3.06065,0.0,368
2b3d8981-8ce6-4c7f-b198-6eac7b18c30c,1684268923974,133269025330268900,157,655.143,371.857,AbstractCategoryItemRenderer.java,1573,43,,,,3.03137,0.0,198
05827355-3939-4852-9a78-f58b215ffeb6,1684268923974,133269025320099973,158,690.351,368.73,AbstractCategoryItemRenderer.java,1573,50,,,,3.02643,0.0,973
6556a74a-b7ba-4d98-b110-ee5b4206e895,1684268923974,133269025315166102,159,692.7,367.46,AbstractCategoryItemRenderer.java,1573,47,,,,3.07887,0.0,476
cfb015fe-98f4-49c5-89d5-4f4174abbcb4,1684268923974,133269025308916137,160,555.722,365.931,AbstractCategoryItemRenderer.java,1573,34,,,,3.1309,0.0,610
