fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f038e051-3f6b-4347-8f2c-8a022d489046,1684269081927,133269045998668342,178,505.375,683.375,Bug-19.txt,116,25,,,,3.34724,3.6066,201
14fc78be-fad2-4137-a4d7-7d8d8b01f8b7,1684269081927,133269045995956884,179,375.316,689.474,Bug-19.txt,116,6,,,,3.28561,3.56071,217
764d995b-5d0c-4b6c-b5a4-4505e6b70fde,1684269081927,133269045989123598,180,701,579.84,Bug-19.txt,100,52,,,,3.35759,3.62535,233
bc00959b-5a85-4998-920d-b8dadc7760a6,1684269081927,133269045986095775,181,572.529,536.735,Bug-19.txt,97,34,,,,3.40632,3.66823,278
ad80eeb8-b499-4926-874f-b056e91f8413,1684269081927,133269045974125338,182,443.505,478.561,Bug-19.txt,74,23,,,,3.38353,3.66387,975
24666142-6365-4dd2-9dce-377e62effa27,1684269081927,133269045971623896,183,639.321,292.893,Bug-19.txt,60,44,,,,3.48696,3.85225,224
c2fbb4bb-ae41-42b5-9fdd-f45488ec3e09,1684269081927,133269045968838755,184,434.806,279.065,Bug-19.txt,59,14,,,,3.53606,3.907,254
cb6e77f1-811d-4355-bc7b-95cc7aec760c,1684269081927,133269045949866531,185,743.8,145.467,Bug-19.txt,50,59,,,,0.0,3.59156,191
5d777b36-0afe-44bb-80e4-5126d16c4d3a,1684269081927,133269045947095917,186,407.938,229.813,Bug-19.txt,56,11,,,,0.0,3.52227,220
f383d1df-ab8d-43b3-8ebe-cb1ffe7161c5,1684269081927,133269045944450575,187,460.727,228.727,Bug-19.txt,56,18,,,,0.0,3.42397,216
4a5ca72c-e491-4441-b2dc-82f4d73c9c73,1684269081927,133269045939182618,188,681.636,280.364,Bug-19.txt,58,49,,,,0.0,3.44758,208
0f7cf749-6184-4acb-a247-ce2a9c142edf,1684269081927,133269045935783207,189,507.083,287.667,Bug-19.txt,59,25,,,,0.0,3.50466,307
9ed9d545-bfa2-433e-b8c8-603f5a1c0e6f,1684269081927,133269045932765033,190,473,462.667,Bug-19.txt,71,20,,,,0.0,3.45184,250
718c3178-e1ac-49d5-ba47-a9a8e36ddf7d,1684269081927,133269045929618522,191,448.4,418.8,Bug-19.txt,68,16,,,,0.0,3.37,258
c3c629c7-ef8d-48e4-8f8f-54e447814df6,1684269081927,133269045920630827,192,495.063,483.667,Bug-19.txt,73,19,,,,0.0,3.82298,491
21fd9d03-084f-4c40-aec9-4815774ae1e5,1684269081927,133269045917868462,193,517.586,615.241,Bug-19.txt,81,25,,,,0.0,4.45205,256
b6a04017-a155-4919-928b-ce6566d7e156,1684269081927,133269045822951314,194,451.065,444.587,DefaultBoxAndWhiskerCategoryDataset.java,115,18,,,,0.0,3.08971,456
23276632-d7c1-4113-87eb-cd8755edb1b0,1684269081927,133269045820112527,195,718.583,495.917,DefaultBoxAndWhiskerCategoryDataset.java,120,54,,,,0.0,3.00213,133
b211b1ed-16f7-4690-ad9b-9446bad9121d,1684269081927,133269045818697742,196,621,460.333,DefaultBoxAndWhiskerCategoryDataset.java,115,39,,,,0.0,2.90595,101
1094fea4-4183-45af-8a37-ba3095ee9279,1684269081927,133269045814860408,197,548.677,508.742,DefaultBoxAndWhiskerCategoryDataset.java,120,29,,,,0.0,3.04069,257
f97e884c-4049-4028-8f01-a06dde74db76,1684269081927,133269045812366439,198,487.542,520.958,DefaultBoxAndWhiskerCategoryDataset.java,121,21,,,,0.0,3.13848,217
35de5f3f-f4e3-4bf1-a902-9eb5acc1e3b1,1684269081927,133269045809284298,199,433.7,521.9,DefaultBoxAndWhiskerCategoryDataset.java,121,13,,,,0.0,3.12657,266
a4cdaef2-d073-4b41-af2f-0b356579f1e2,1684269081927,133269045803365314,200,668.115,582.769,DefaultBoxAndWhiskerCategoryDataset.java,125,43,,,,0.0,3.08144,360
48d050a1-4416-447f-8edf-763d1bb69fea,1684269081927,133269045800034522,201,435.567,502.033,DefaultBoxAndWhiskerCategoryDataset.java,120,13,,,,0.0,3.10258,242
dd61aa23-53a7-474b-892d-064b3c3d6944,1684269081927,133269045798447981,202,611.286,557,DefaultBoxAndWhiskerCategoryDataset.java,123,38,,,,0.0,2.92265,91
66f40cfd-e5a2-4df9-94a4-8eecf22c241e,1684269081927,133269045791784264,203,747.357,549.643,DefaultBoxAndWhiskerCategoryDataset.java,123,57,,,,0.0,2.96672,325
e754b2bd-e52d-4276-8226-12257469b5c9,1684269081927,133269045784260824,204,667.444,576.8,DefaultBoxAndWhiskerCategoryDataset.java,125,43,,,,0.0,2.93454,727
d240f7d9-0923-45e6-b30f-9dbc059201ff,1684269081927,133269045778619598,205,588.69,606.672,DefaultBoxAndWhiskerCategoryDataset.java,128,35,,,,0.0,2.9465,549
affba924-e7aa-4aa5-86a1-75c940d1f899,1684269081927,133269045776534518,206,489.565,633.217,DefaultBoxAndWhiskerCategoryDataset.java,125,21,,,,0.0,3.05445,192
7391c450-1c97-4291-b4a2-eff97ad53acf,1684269081927,133269045775117179,207,434.6,639.467,DefaultBoxAndWhiskerCategoryDataset.java,126,13,,,,0.0,3.04731,125
adfb4e54-cecb-4a2f-bf4c-a2268889ef45,1684269081927,133269045765599272,208,456.206,559.079,DefaultBoxAndWhiskerCategoryDataset.java,120,16,,,,0.0,3.11597,793
f0dd368a-1e32-4329-a819-7531d003bfcb,1684269081927,133269045761848340,209,462.805,412.561,DefaultBoxAndWhiskerCategoryDataset.java,111,17,,,,0.0,3.06325,344
d0f336e4-a01e-4f5c-b8a0-7fb5c1f2db1b,1684269081927,133269045752614761,210,601.121,408.04,DefaultBoxAndWhiskerCategoryDataset.java,108,41,,,,0.0,2.93579,889
0f4271d1-f125-418f-9c89-39b3026a2c3c,1684269081927,133269045742611284,211,456,461.354,DefaultBoxAndWhiskerCategoryDataset.java,88,17,,,,0.0,3.16901,976
f57d6ea1-95c7-41b3-ab9d-72d467af354e,1684269081927,133269045722780217,212,373.333,134.032,DefaultBoxAndWhiskerCategoryDataset.java,57,2,,,,0.0,3.42381,983
e862d844-87b8-4411-8dca-0b3baf37ae9f,1684269081927,133269045708262077,213,517.643,135.821,DefaultBoxAndWhiskerCategoryDataset.java,57,21,,,,0.0,3.33014,494
eca48740-392d-4803-a23d-8590b895cbc7,1684269081927,133269045697677897,214,527.392,132.529,DefaultBoxAndWhiskerCategoryDataset.java,57,21,,,,0.0,3.35123,443
a05a16ac-e913-4808-ab28-204950081356,1684269081927,133269045688443523,215,502.846,138,DefaultBoxAndWhiskerCategoryDataset.java,57,23,,,,0.0,3.42026,242
38b9b273-d1c9-422a-9b55-db1f0fc459c7,1684269081927,133269045682032398,216,417.651,153.209,DefaultBoxAndWhiskerCategoryDataset.java,59,12,,,,0.0,3.33666,565
55a57e51-1253-4b53-bc70-62b4e3a7c788,1684269081927,133269045677095063,217,376.444,232,DefaultBoxAndWhiskerCategoryDataset.java,71,4,,,,0.0,3.17297,194
2f0a61af-525a-4de9-8dde-2d87674174ad,1684269081927,133269045675020078,218,780.714,274.857,DefaultBoxAndWhiskerCategoryDataset.java,74,62,,,,0.0,3.09465,117
e4a2eda9-68c0-4d92-b4b5-c1fbcfb3ddd8,1684269081927,133269045669862446,219,467.433,316.067,DefaultBoxAndWhiskerCategoryDataset.java,77,18,,,,0.0,3.06325,283
b1916436-21db-41bd-b5e0-09104f9bf786,1684269081927,133269045658029238,220,473.212,329.818,DefaultBoxAndWhiskerCategoryDataset.java,76,19,,,,0.0,3.09455,1158
f6921597-2df7-4e7d-a1e0-6e9cfbec6e67,1684269081927,133269045651943763,221,808.629,264.143,DefaultBoxAndWhiskerCategoryDataset.java,74,66,,,,0.0,3.06542,575
a085cfb7-59b0-455d-9401-074d0ab1e50e,1684269081927,133269045645529489,222,722.921,264.921,DefaultBoxAndWhiskerCategoryDataset.java,74,53,,,,0.0,3.05575,624
d733bd77-f279-4b10-bd55-a9a35ff8b51a,1684269081927,133269045641524340,223,614.216,268.703,DefaultBoxAndWhiskerCategoryDataset.java,74,41,,,,0.0,3.07683,384
de63fd11-82e8-40f7-b5cf-675c03b91635,1684269081927,133269045638945869,224,513.9,269.65,DefaultBoxAndWhiskerCategoryDataset.java,74,24,,,,0.0,3.12183,240
708432fc-feb9-4d89-868e-0cef64727399,1684269081927,133269045635194515,225,442.565,272.261,DefaultBoxAndWhiskerCategoryDataset.java,74,12,,,,0.0,3.13769,342
a17edb47-2f4e-467e-b7bb-fe4793867fc3,1684269081927,133269045630529776,226,726.69,254.643,DefaultBoxAndWhiskerCategoryDataset.java,73,53,,,,0.0,3.14042,425
8f3030c1-cf3a-4d4a-99f8-61ea3fd54ca6,1684269081927,133269045626861247,227,646.556,229.556,DefaultBoxAndWhiskerCategoryDataset.java,71,43,,,,0.0,3.1453,191
707c6ace-f75e-4d39-bc18-ade78c1ac466,1684269081927,133269045622024472,228,455,249.571,DefaultBoxAndWhiskerCategoryDataset.java,73,19,,,,0.0,3.17167,435
7db4dc7d-287a-4c99-a04d-56e943ca6630,1684269081927,133269045619779949,229,441.941,250.824,DefaultBoxAndWhiskerCategoryDataset.java,73,13,,,,0.0,3.1083,200
cd42220c-f9e4-417c-8f63-0b5447e4d8a5,1684269081927,133269045614361043,230,785.537,256.796,DefaultBoxAndWhiskerCategoryDataset.java,73,67,,,,0.0,3.08887,500
192ee118-69ae-41cb-a276-3f7fe1e97646,1684269081927,133269045606116319,231,472.913,262.072,DefaultBoxAndWhiskerCategoryDataset.java,73,21,,,,0.0,3.19932,767
28153d85-74e0-4247-83af-98f31a7ae53c,1684269081927,133269045604194968,232,777.5,254.25,DefaultBoxAndWhiskerCategoryDataset.java,73,63,,,,0.0,3.20996,165
2db855af-c882-4ba2-83d5-f1a2be917dd9,1684269081927,133269045601361390,233,714.318,251.955,DefaultBoxAndWhiskerCategoryDataset.java,73,53,,,,0.0,3.19396,255
511e396a-f5b1-4d94-b97b-86b58e92aad5,1684269081927,133269045594862602,234,450.455,255.03,DefaultBoxAndWhiskerCategoryDataset.java,73,13,,,,0.0,3.24571,624
da00ea86-4d1d-4b54-aad3-dacfbe3eb045,1684269081927,133269045591606504,235,646.219,222,DefaultBoxAndWhiskerCategoryDataset.java,71,44,,,,0.0,3.20313,276
8bdae04f-8ede-45a3-81ce-f7cd3cdb5a11,1684269081927,133269045588110536,236,494.625,227.875,DefaultBoxAndWhiskerCategoryDataset.java,71,24,,,,0.0,3.27935,309
5e8d8687-d862-4c56-8831-750d4fff2309,1684269081927,133269045585361486,237,421.4,245,DefaultBoxAndWhiskerCategoryDataset.java,73,11,,,,0.0,3.41165,150
08bfec48-669a-4614-86b5-a8c16090607f,1684269081927,133269045582524196,238,366.154,238.423,DefaultBoxAndWhiskerCategoryDataset.java,72,3,,,,0.0,3.29199,209
cb269935-ae87-46ef-85ce-c5703dd16eea,1684269081927,133269045580945518,239,460.2,255.267,DefaultBoxAndWhiskerCategoryDataset.java,73,16,,,,0.0,3.21099,116
e190f197-4416-41da-ab0b-9769918b1630,1684269081927,133269045579505431,240,787.818,207.727,DefaultBoxAndWhiskerCategoryDataset.java,70,64,,,,0.0,3.16345,111
f121a0e6-f202-489e-a248-d5ddd2dc9645,1684269081927,133269045575861665,241,669.833,211.476,DefaultBoxAndWhiskerCategoryDataset.java,70,43,,,,0.0,3.1976,350
8206335f-fbb5-4372-b05b-488e90ecda3f,1684269081927,133269045573592884,242,557.042,222.042,DefaultBoxAndWhiskerCategoryDataset.java,71,31,,,,0.0,3.24216,209
beef1076-ead9-4bf8-a966-d3e8617395be,1684269081927,133269045566863624,243,426.893,238.214,DefaultBoxAndWhiskerCategoryDataset.java,71,16,,,,0.0,3.40471,647
fd57e4c6-2a0d-4c80-ba03-bab7cfe3a0ab,1684269081927,133269045564778735,244,536.125,256.75,DefaultBoxAndWhiskerCategoryDataset.java,73,28,,,,0.0,3.40784,192
40c606d1-2370-4323-ac4e-01cb9c40f018,1684269081927,133269045554777142,245,531.778,255.741,DefaultBoxAndWhiskerCategoryDataset.java,753,27,,,,0.0,3.6333,275
0e78bca1-b59f-4868-a3a2-61aab56e971f,1684269081927,133269045533868911,246,486.789,128.982,DefaultBoxAndWhiskerCategoryDataset.java,744,20,,,,0.0,3.38096,656
f91c9c8a-d419-447b-823d-931ea855bd66,1684269081927,133269045531698565,247,460.458,231.042,DefaultBoxAndWhiskerCategoryDataset.java,796,16,,,,0.0,3.32107,192
aff7a441-e2b0-4912-ae88-536cd553eadb,1684269081927,133269045526864079,248,468.667,224.571,DefaultBoxAndWhiskerCategoryDataset.java,819,18,,,,0.0,3.30139,339
a443361b-1f88-45c5-a623-08f13b3ed152,1684269081927,133269045522696397,249,457.167,346.583,DefaultBoxAndWhiskerCategoryDataset.java,857,17,,,,0.0,3.2081,164
436c188c-b732-46ba-a2e7-e009511217f2,1684269081927,133269045517278823,250,571.048,331.871,DefaultBoxAndWhiskerCategoryDataset.java,868,36,,,,0.0,3.21507,525
93c986bb-e61b-448d-90ea-3c10979a505f,1684269081927,133269045511683686,251,427.078,293.844,DefaultBoxAndWhiskerCategoryDataset.java,866,8,,,,0.0,3.4038,543
9c11c6c0-5769-47bc-bcd3-d371df0f081c,1684269081927,133269045502530718,252,435.682,313.318,Bug-19.txt,61,15,,,,0.0,3.28695,176
43450c8c-dbf8-4f57-b602-02543f3a5f0c,1684269081927,133269045499034278,253,479.583,616.958,Bug-19.txt,82,21,,,,0.0,3.25035,191
0343d2b4-2c22-431b-9910-096719c1cd30,1684269081927,133269045480517034,254,517.181,635.412,Bug-19.txt,82,26,,,,0.0,3.10517,1836
26be3d50-0091-4a6f-b39b-3b76f2631540,1684269081927,133269045468017561,255,480.155,599.953,Bug-19.txt,78,17,,,,0.0,3.04531,1234
452cdce8-f4ce-4416-b421-f14fe86bd210,1684269081927,133269045454782646,256,513.269,621.321,Bug-19.txt,81,12,,,,0.0,3.02019,1308
f62df9de-cf79-4f8f-aa44-3497e4964420,1684269081927,133269045445102208,257,504.289,600.789,Bug-19.txt,80,32,,,,0.0,3.07878,941
ecc0deff-35ff-4580-8f6c-da0a73a9b02d,1684269081927,133269045433948890,258,479.008,594.286,Bug-19.txt,79,28,,,,0.0,3.06913,1100
2f8f7fbc-24ff-44d9-8057-e9e810a68a42,1684269081927,133269045428032915,259,442.981,427.827,Bug-19.txt,69,14,,,,0.0,3.07647,559
4a007d92-9af3-4acf-95e1-55344c18dfde,1684269081927,133269045423280743,260,438.094,619.594,Bug-19.txt,81,12,,,,0.0,3.05856,258
511058f8-7337-4685-b1b1-f6a84d0cd606,1684269081927,133269045412196913,261,443.413,607.827,Bug-19.txt,80,15,,,,0.0,3.16431,642
b8abdc46-13c8-4097-9fed-9896053552ad,1684269081927,133269045407274452,262,682.2,461,Bug-19.txt,68,49,,,,0.0,3.05183,118
bfcbe4b8-9b31-4355-b2e9-cf821c326c3f,1684269081927,133269045402695976,263,616.474,463.632,Bug-19.txt,68,39,,,,0.0,3.09735,381
2e433fea-250b-4500-aaee-af53a41829c3,1684269081927,133269045401189560,264,757,465.333,Bug-19.txt,68,56,,,,0.0,3.16456,124
5e7ec961-a3a2-40ea-b567-32a6a1177f61,1684269081927,133269045399195795,265,660.2,464,Bug-19.txt,68,46,,,,0.0,3.12813,82
6b924591-f49b-4f8e-93d2-923e23be77fd,1684269081927,133269045394010575,266,515.083,472.792,Bug-19.txt,69,26,,,,0.0,3.19905,252
ff878c09-90ec-4805-9808-962e3e8d9397,1684269081927,133269045380942404,267,456.542,555.9,Bug-19.txt,77,13,,,,0.0,3.21854,1249
83ba5f29-608a-4d5e-95af-c9185e262654,1684269081927,133269045379530246,268,585,464.875,Bug-19.txt,62,33,,,,0.0,3.08754,100
daf78978-895a-4486-ac54-9ffcb384416f,1684269081927,133269045376196294,269,494.958,461.292,Bug-19.txt,62,20,,,,0.0,3.10496,258
e51e0b38-d3df-4e39-91c1-28f9d5c879ac,1684269081927,133269045373759686,270,416.333,465.667,Bug-19.txt,62,8,,,,0.0,3.13266,152
ca13bd77-16b8-413e-9f10-f2dafad5087e,1684269081927,133269045368862865,271,478.913,514.913,Bug-19.txt,57,20,,,,0.0,3.11583,191
d049d9ef-3a22-4ed3-8f0e-3778e9c09e58,1684269081927,133269045364195197,272,841.647,407.941,Bug-19.txt,49,69,,,,0.0,3.08149,417
1bdd3497-4e65-4266-84fd-cd579d09d21e,1684269081927,133269045355357735,273,357.34,352.226,Bug-19.txt,45,2,,,,0.0,3.21707,830
81c76d4c-c1e0-4248-97c3-9b7485a2b81c,1684269081927,133269045345193227,274,417.343,170.045,Bug-19.txt,36,8,,,,0.0,3.2298,977
9c84fb5a-7689-4d0d-b1b3-aca1f4f8d9d0,1684269081927,133269045338948227,275,581.357,208.786,Bug-19.txt,54,28,,,,0.0,3.23419,591
a928a783-94a5-4a0a-b10e-93d20980ee38,1684269081927,133269045333780478,276,425.633,185.767,Bug-19.txt,52,12,,,,0.0,3.17113,492
80cdabf4-b028-4a39-99e7-4e6e8f1c0f24,1684269081927,133269045325448178,277,450.552,256.469,Bug-19.txt,57,17,,,,0.0,3.21864,790
c826f702-2bd1-4846-a818-f805a2b9a0a4,1684269081927,133269045320279563,278,608.7,286.317,Bug-19.txt,59,34,,,,0.0,3.31514,493
f34aac56-595c-4605-9fc6-0e19a59f15af,1684269081927,133269045309114867,279,420.576,300.917,Bug-19.txt,60,12,,,,0.0,3.36361,1092
7e456169-12c9-4aa0-af56-ca768097213d,1684269081927,133269045306660101,280,574.5,303.813,Bug-19.txt,60,34,,,,0.0,3.29089,229
7218da26-a22b-4004-8852-31a47df0d012,1684269081927,133269045302725270,281,462.814,304.884,Bug-19.txt,60,18,,,,0.0,3.24,347
85587d7b-b1f3-4b83-9f20-cbfce58c7969,1684269081927,133269045299197625,282,568.278,301.667,Bug-19.txt,60,34,,,,0.0,3.18533,324
033ef5af-fa9b-4427-a5ab-859727a43166,1684269081927,133269045296197841,283,434.206,306.235,Bug-19.txt,60,14,,,,0.0,3.24692,274
a09a119c-b825-4243-bae2-dd614d284e3e,1684269081927,133269045288946552,284,419.524,292.786,Bug-19.txt,59,18,,,,0.0,3.25263,708
fb12fa1f-0d4e-467f-85bb-18612ab3f505,1684269081927,133269045284779170,285,575.103,302.345,Bug-19.txt,60,34,,,,0.0,3.21142,392
3c94b74f-1578-4b43-a470-7e3bb89f7720,1684269081927,133269045281781754,286,456.576,305.636,Bug-19.txt,61,17,,,,0.0,3.28307,269
81c9f29f-723c-4fdf-8843-06ff1459e849,1684269081927,133269045279277690,287,590.444,300.667,Bug-19.txt,60,36,,,,0.0,3.23694,217
08e1af5f-1a1a-4a7a-9f76-4687552587a2,1684269081927,133269045275696774,288,459.676,313.486,Bug-19.txt,61,18,,,,0.0,3.25745,300
9135037d-8070-4125-9a38-3254acb09db8,1684269081927,133269045270779518,289,589.9,303.3,Bug-19.txt,60,38,,,,0.0,3.24755,450
4a6743dd-c01b-4af3-a94e-efac2fd06044,1684269081927,133269045265530934,290,439.083,300.267,Bug-19.txt,60,16,,,,0.0,3.35135,499
4d1735c8-7f07-49ab-861e-ed454c5da053,1684269081927,133269045263769463,291,1013.5,279.875,Bug-19.txt,59,97,,,,0.0,3.29524,126
0095198a-07cc-4ca8-a241-697a592bd3e1,1684269081927,133269045258446886,292,793,278.091,Bug-19.txt,59,65,,,,0.0,3.33757,191
bf6e8e0e-6257-4987-89c0-2f9c1b78a5d3,1684269081927,133269045253029554,293,600.786,279.571,Bug-19.txt,59,38,,,,0.0,3.42806,225
3d0e5f17-e23b-4b6d-b888-9be5b11c421e,1684269081927,133269045241780001,294,432.677,255.282,Bug-19.txt,56,15,,,,0.0,3.59165,1108
3f3a2a96-1a91-4f55-a8ee-137962cc0b12,1684269081927,133269045240364832,295,662,185.333,Bug-19.txt,52,47,,,,0.0,3.61641,83
aa70baeb-1864-4fc5-b658-a6ed276f39b6,1684269081927,133269045237862631,296,548.938,178.438,Bug-19.txt,52,31,,,,0.0,3.58984,200
cade4cbb-fa85-48bb-8ded-16727329cc2e,1684269081927,133269045234529970,297,413.524,155.429,Bug-19.txt,50,11,,,,0.0,3.5306,289
2c9e307d-943e-49e8-b1a9-3f8239f49e58,1684269081927,133269045230358922,298,436.921,254.105,Bug-19.txt,57,15,,,,0.0,3.36262,351
7cd28a7a-3e5b-49de-b539-07e79d6c56c6,1684269081927,133269045228696231,299,507.722,491.556,Bug-19.txt,73,25,,,,0.0,3.25434,141
820fecaf-e6fd-4f5c-9cc2-efe2287e1093,1684269081927,133269045221615182,300,546.5,488.146,Bug-19.txt,73,25,,,,0.0,3.43697,542
1b879216-706a-4e14-afc6-7413b3913d69,1684269081927,133269045212030415,301,370.235,106.824,DefaultBoxAndWhiskerCategoryDataset.java,853,4,,,,0.0,3.3715,242
7124473d-3c4e-4041-b89c-f7f00bc9dfd7,1684269081927,133269045208281415,302,431.103,608,DefaultBoxAndWhiskerCategoryDataset.java,886,12,,,,0.0,3.33073,325
0de8e4ad-6ff3-4f15-82eb-12e70ebd6080,1684269081927,133269045200601385,303,385.647,631.871,DefaultBoxAndWhiskerCategoryDataset.java,889,4,,,,0.0,3.37218,744
b9d903bd-1eed-41f5-acb0-6b300faf7061,1684269081927,133269045199199296,304,426.25,470.25,DefaultBoxAndWhiskerCategoryDataset.java,877,12,,,,0.0,3.68389,115
323fbba8-6301-4672-b933-b498bde186bc,1684269081927,133269045135279035,305,389.912,687.519,DefaultBoxAndWhiskerCategoryDataset.java,935,7,,,,0.0,3.60689,4217
f37b998c-6c8a-440d-b2a3-10de2f12ece5,1684269081927,133269045133359267,306,484.188,552.813,DefaultBoxAndWhiskerCategoryDataset.java,881,20,,,,0.0,3.51272,167
83d2b7cc-492b-4f5b-9011-a07aaa338ecd,1684269081927,133269045116110511,307,470.432,436.838,DefaultBoxAndWhiskerCategoryDataset.java,382,18,,,,0.0,3.24834,406
c36a587f-93b0-49fb-9edf-1dab9ba39ae0,1684269081927,133269045097112266,308,460.542,473.49,DefaultBoxAndWhiskerCategoryDataset.java,341,13,,,,0.0,3.28569,1767
15dc0b2a-72cc-4fa0-8c13-a81ce9ccb1d4,1684269081927,133269045089029695,309,529.318,542.091,DefaultBoxAndWhiskerCategoryDataset.java,312,21,,,,0.0,3.40811,450
b08b6e69-8b1f-4768-b76d-85a7ccb88bb4,1684269081927,133269045065198299,310,425.764,650.351,DefaultBoxAndWhiskerCategoryDataset.java,259,12,,,,0.0,3.36386,2322
b644ea7f-256d-4f00-8fe0-412f58cc732a,1684269081927,133269045062529017,311,418.733,610.133,DefaultBoxAndWhiskerCategoryDataset.java,193,11,,,,0.0,3.25593,173
63b35578-f886-42aa-a65b-de3e9ddd754e,1684269081927,133269045056279228,312,444.889,537.444,DefaultBoxAndWhiskerCategoryDataset.java,188,14,,,,0.0,3.26918,506
8592ec65-4e04-433e-87ed-0145d5379932,1684269081927,133269045049010479,313,407.4,591.9,DefaultBoxAndWhiskerCategoryDataset.java,883,8,,,,0.0,3.29125,677
83dd2ba0-d254-4235-bddd-b4445c58d24e,1684269081927,133269045039265547,314,512.444,474.5,DefaultBoxAndWhiskerCategoryDataset.java,184,24,,,,0.0,3.12126,177
7c67c1bf-2b25-44c6-9245-d46995157e7f,1684269081927,133269045024842948,315,464.512,496.613,DefaultBoxAndWhiskerCategoryDataset.java,116,16,,,,0.0,3.20708,1401
0fc02cab-6721-4699-a17c-237139229812,1684269081927,133269045017278597,316,467,497.614,Bug-19.txt,73,23,,,,0.0,3.37031,20417
b361b6f0-6fc2-404b-957e-14a898853578,1684269081927,133269045015031092,317,373.577,402.385,Bug-19.txt,67,5,,,,0.0,3.2655,208
3062fbf1-93e0-4d62-8267-94585cebe526,1684269081927,133269045012108482,318,444.278,331.5,Bug-19.txt,62,13,,,,0.0,3.21515,267
c7baa1bc-a7a4-4a20-a6f4-4201736bad96,1684269081927,133269045001005220,319,453.969,446.367,Bug-19.txt,68,20,,,,0.0,3.36281,1070
de0effdf-8aa4-4053-a6b0-c9548cd59458,1684269081927,133269044993195524,320,484.4,134,Bug-19.txt,49,21,,,,0.0,3.29879,724
991b26e2-7ae4-4d09-882d-58f088770a0d,1684269081927,133269044986678016,321,413.413,270.907,Bug-19.txt,58,9,,,,0.0,3.21811,617
07bf4946-7f82-4de1-9132-374ab9cee8bd,1684269081927,133269044971267841,322,456.608,323.176,Bug-19.txt,71,22,,,,0.0,3.41369,1527
e7b9abea-3baf-4763-aeb4-3a43f5658748,1684269081927,133269044959861884,323,424.5,198.833,Bug-19.txt,62,12,,,,3.35713,3.61403,233
0cea271c-8de1-4561-9501-9ab0e20ecec2,1684269081927,133269044957121876,324,420.85,293.2,Bug-19.txt,69,12,,,,3.37373,3.61132,159
15254587-6e7c-4a49-8f40-ecec7608ac8b,1684269081927,133269044935787695,325,381.395,308.358,Bug-19.txt,70,8,,,,3.26065,3.52072,2114
b4339425-3a33-40a0-9c4b-432b6883eed2,1684269081927,133269044931037596,326,453.365,360.769,Bug-19.txt,77,17,,,,3.38942,3.68262,457
6bb90960-889b-4e9b-923a-7a6a35e6d858,1684269081927,133269044912375054,327,384.093,521.551,Bug-19.txt,111,6,,,,3.03072,3.28311,1842
826a3e0c-c6e0-4c1d-9f43-b3cd591628ac,1684269081927,133269044907872798,328,569.091,410.591,Bug-19.txt,104,33,,,,3.03121,3.14642,424
88d494ac-7804-4f3d-9832-0341fd46aa79,1684269081927,133269044893372133,329,437.516,687.861,Bug-19.txt,124,14,,,,3.01699,3.20363,1134
bd164c36-be8f-46b2-93e4-6cd98c2fcd37,1684269081927,133269044889039616,330,449.7,586.1,Bug-19.txt,118,18,,,,3.03205,3.18911,408
990bf4e6-eeaa-4dc1-a612-72cb8eae54fb,1684269081927,133269044877120972,331,406.495,682.204,Bug-19.txt,124,7,,,,3.03999,3.19361,766
188fdb34-b9c2-45f7-8e67-d8640ef184ea,1684269081927,133269044866037324,332,444.621,677.8,Bug-19.txt,100,19,,,,3.04681,3.2096,875
2684ae80-7f4b-45e4-832a-36a4e1c57d9f,1684269081927,133269044854873729,333,449.078,599.833,Bug-19.txt,62,16,,,,2.95997,3.11642,1090
71607b71-6e55-4b05-b4b6-b0626f2eba66,1684269081927,133269044841206587,334,446.209,599.163,Bug-19.txt,62,14,,,,2.98964,3.15588,533
07e7e841-4615-4ced-a657-6b6a2e92b3c7,1684269081927,133269044830041523,335,362.22,668.016,Bug-19.txt,61,4,,,,2.96384,3.16278,1066
9e981bf2-adf2-454e-a455-2363cd56c98f,1684269081927,133269044826787836,336,363.667,562.467,Bug-19.txt,54,2,,,,2.97243,3.18317,309
dd90ce33-2367-44d4-8c48-4d1a9af3796c,1684269081927,133269044822539827,337,408.625,555.875,Bug-19.txt,54,8,,,,2.93617,3.12226,289
3d1d5f44-d0e1-44f1-a0cb-af9675e00a3e,1684269081927,133269044811192130,338,537.912,541.941,Bug-19.txt,52,32,,,,2.96431,3.03585,1092
4dfd8df7-e38b-471e-9bb6-7c33327e8ee5,1684269081927,133269044807441869,339,690.704,531.556,Bug-19.txt,52,49,,,,2.99529,3.03828,360
d757b4c6-77e7-4b17-ad8a-efff6d459f9b,1684269081927,133269044805436040,340,555.667,540.417,Bug-19.txt,52,32,,,,3.05159,3.12599,175
5f6a869b-e00a-4a8a-b972-f79346277133,1684269081927,133269044803707335,341,469.333,542.5,Bug-19.txt,52,19,,,,3.05964,3.24238,131
a1935cd1-1653-4a73-91b8-93c508c06e2c,1684269081927,133269044800789463,342,354.667,554.333,Bug-19.txt,54,2,,,,3.05589,3.29563,125
