fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b4005ad8-264e-43e1-8d8e-552c27c715b2,1684350467781,133269042749941859,45,397.767,243.9,Bug-8.txt,36,10,,,,0.0,3.43096,242
9f5389f1-43d9-48d3-93ab-8abc98b7a267,1684350467781,133269042747299116,46,404.55,367.05,Bug-8.txt,45,11,,,,0.0,3.66752,223
ed50f5ab-63ec-4b6e-8b72-a3d0cf588bf6,1684350467781,133269042744525567,47,555.929,362.643,Bug-8.txt,44,33,,,,0.0,3.79235,254
0582ed05-284a-4068-958f-3c44777ab803,1684350467781,133269042683776880,48,474.156,344.178,XYSeriesTest.java,525,18,,,,0.0,3.72107,581
8b7404d4-4826-46bc-acc0-aa4eb8c29bad,1684350467781,133269042653354767,49,464.723,509.096,Bug-8.txt,54,20,,,,0.0,3.18509,914
811dbb4d-7fbe-4259-9c8e-f2cf95c37d22,1684350467781,133269042648108185,50,530.519,490.577,Bug-8.txt,53,32,,,,0.0,3.15082,509
8b3fb782-0bec-403b-8687-45d5d948d35f,1684350467781,133269042633776018,51,464.158,565.798,Bug-8.txt,54,20,,,,0.0,3.19184,1409
ddb7d057-a8ca-4a1e-93ee-68a1eed933b2,1684350467781,133269042630276127,52,602.63,613.333,Bug-8.txt,61,41,,,,0.0,3.25975,317
c83a20f7-74f8-4026-9be2-a3911ae2fce4,1684350467781,133269042628038663,53,416.92,619.04,Bug-8.txt,61,13,,,,0.0,3.31769,197
e823492b-cb25-4980-9e68-3defa9c88e28,1684350467781,133269042623872706,54,346.816,627,Bug-8.txt,62,3,,,,0.0,3.34776,396
9342c685-1fff-40f2-928f-b7bb4a642663,1684350467781,133269042615942675,55,473.457,611.745,Bug-8.txt,62,25,,,,0.0,3.29458,774
13f2676a-3ddc-413a-80eb-12aa9e3dd74a,1684350467781,133269042606277723,56,381.63,597.94,Bug-8.txt,60,9,,,,0.0,3.23027,951
7f66fc64-53af-46e4-98b4-87c3a08dd98c,1684350467781,133269042596028258,57,454.295,601.721,Bug-8.txt,61,23,,,,0.0,3.24271,1008
f5bd9c75-bcd5-46a2-9c8c-425a7017d415,1684350467781,133269042591123623,58,402.659,459.659,Bug-8.txt,50,7,,,,0.0,3.40583,457
0836eb69-f078-4d93-9bd2-9c31bf080e2a,1684350467781,133269042570509994,59,459.465,615.651,Bug-8.txt,61,26,,,,0.0,3.33647,1935
bfc7b766-34e4-4410-9b35-5a113ec64e94,1684350467781,133269042565339067,60,612.125,370,Bug-8.txt,45,40,,,,0.0,3.36467,128
1c484195-99f9-413a-8eee-0ec7be4a9014,1684350467781,133269042548613597,61,481.506,368.63,XYSeries.java,796,16,,,,0.0,3.50862,760
4773e461-f276-44d2-88c0-c22188180c0c,1684350467781,133269042538596214,62,560.596,349.383,XYSeries.java,794,26,,,,0.0,3.31183,452
348eb471-b4d5-4880-8e15-e866144e8772,1684350467781,133269042531176920,63,735.917,350.5,XYSeries.java,794,49,,,,0.0,3.33109,709
73744753-8fa5-4784-a9f0-e867ba12e359,1684350467781,133269042499107171,64,521.251,357.906,XYSeries.java,795,24,,,,0.0,3.27137,2625
85b67868-6c56-4d49-8c16-b2589e53d184,1684350467781,133269042496694657,65,494.75,367.821,XYSeries.java,795,20,,,,0.0,3.29866,225
1221f4fc-8567-4a01-97e5-d382021134dd,1684350467781,133269042489944537,66,513.26,345.767,XYSeries.java,794,10,,,,0.0,3.29186,659
d681c776-d28a-4f57-b890-872eda7b1de2,1684350467781,133269042486607421,67,677,349,XYSeries.java,794,41,,,,0.0,3.39107,90
7a58f2a7-5ecd-4c26-9ac3-f62fa5421226,1684350467781,133269042483944541,68,629.625,352.375,XYSeries.java,794,34,,,,0.0,3.57375,148
cbfdbaa3-28a7-4e9e-9bf7-1feb9086385e,1684350467781,133269042481606385,69,531,342,XYSeries.java,794,19,,,,0.0,3.49581,209
152de218-3ec3-44ec-b311-5b726056ca2c,1684350467781,133269042474696459,70,474,104.5,XYSeriesTest.java,510,18,,,,0.0,3.6807,20873
22356691-d36d-4be7-8e07-04da6d1b10a5,1684350467781,133269042470098534,71,521.778,551.333,XYSeriesTest.java,540,26,,,,0.0,3.50755,216
343f28bc-c962-4a76-8698-118c41ce11b4,1684350467781,133269042458115750,72,513.28,670.92,XYSeriesTest.java,548,25,,,,0.0,3.50945,1184
200fcc2b-864a-420b-9754-a1584c60d726,1684350467781,133269042428278712,73,637.65,448.8,XYSeriesTest.java,533,42,,,,0.0,3.67586,208
f083d3e1-6432-4822-a0e0-6f655f39d622,1684350467781,133269042414028735,74,588.429,165.357,XYSeries.java,782,34,,,,0.0,3.22317,240
8ac255d1-5002-4b93-9c81-5ebd72d30001,1684350467781,133269042409862820,75,825.438,708.188,XYSeries.java,818,69,,,,0.0,3.17189,342
d6bbe30d-eec7-470d-a6e3-d857f2126dcb,1684350467781,133269042396096193,76,518.073,360.343,XYSeries.java,794,18,,,,0.0,3.45079,1336
74781092-15ad-4d9e-b9bf-b05486ec83ed,1684350467781,133269042379703016,77,494.458,352.06,XYSeries.java,794,15,,,,3.15693,3.27338,758
3cf1538c-9562-4f1c-8f9c-dbec50990a2b,1684350467781,133269042362198339,78,530.273,381.221,XYSeries.java,798,23,,,,3.11832,3.23888,1735
03b0ac48-69d3-4abb-9327-102f8fd1164a,1684350467781,133269042360954500,79,604.556,562,XYSeries.java,809,37,,,,3.10795,3.23905,108
da51f5cd-3738-46cf-b133-4592039818f8,1684350467781,133269042358537300,80,556.333,530.333,XYSeries.java,806,30,,,,3.0419,3.15179,98
0b046974-14ff-4c16-9f91-822c5ac74c57,1684350467781,133269042356021958,81,495.185,443.667,XYSeries.java,800,20,,,,3.04317,3.19498,216
60ce054f-05ba-420a-980c-45f7244f29db,1684350467781,133269042349274549,82,467.13,555.196,XYSeries.java,808,13,,,,3.09732,3.27145,659
85e7e6b3-4a32-4e78-8350-4eb25e96fa0c,1684350467781,133269042343032427,83,429.038,299.462,XYSeries.java,793,10,,,,3.07514,3.2544,593
7ccc5c99-37ce-4a3c-b32b-2d0ae6416e82,1684350467781,133269042340619794,84,455.76,524.64,XYSeries.java,806,15,,,,3.04314,3.2022,225
4428f2a3-8961-4de0-8a5d-ce160db9035e,1684350467781,133269042334035154,85,488.667,269.528,XYSeries.java,789,21,,,,3.05758,3.22529,634
7687d217-2fa2-4f89-9fc7-97874b85f1b0,1684350467781,133269042331037846,86,564.2,248.4,XYSeries.java,787,30,,,,3.08151,3.2323,141
d457d1cb-d05c-4888-98ce-16ab5ba6e9a4,1684350467781,133269042328282498,87,467,236.069,XYSeries.java,787,16,,,,3.05947,3.24073,232
0bc5f35a-e654-4d6e-8b0d-04c215043b75,1684350467781,133269042315867946,88,469.441,259.169,XYSeries.java,787,16,,,,3.05678,3.21816,983
24a1951c-2dff-4b66-a6c5-998367e665ec,1684350467781,133269042314201570,89,504.053,397.842,XYSeries.java,798,22,,,,3.02844,3.16379,150
243bf7f5-9118-493f-8b5c-9c41b87e7c72,1684350467781,133269042312530401,90,613.8,402,XYSeries.java,798,38,,,,3.08382,3.14816,117
13eb874c-8217-441e-9ab8-6bba8ecd535b,1684350467781,133269042309700276,91,537.846,379.154,XYSeries.java,796,27,,,,3.06267,3.17232,142
2c331e96-52e2-4ec6-a3bb-e66b1c2c1831,1684350467781,133269042304700775,92,581.8,368.933,XYSeries.java,796,33,,,,3.11122,3.15995,242
0cb8b1da-bb05-4365-a096-a53da75f9fe1,1684350467781,133269042299784532,93,503.155,378.862,XYSeries.java,796,22,,,,3.09572,3.26624,473
7473e2a4-d8d6-465f-b4ec-9599825e5c31,1684350467781,133269042297035751,94,733.917,345.75,XYSeries.java,794,50,,,,3.10071,3.20118,241
7ae725d4-f9dc-4aa3-bfd4-2610a2953502,1684350467781,133269042290702249,95,586.341,362.634,XYSeries.java,795,30,,,,3.14557,3.25227,483
d9cc070e-61d2-4616-a084-c936a3a2306b,1684350467781,133269042284951926,96,480.388,350.687,XYSeries.java,795,17,,,,3.10506,3.26155,561
3ea9745f-814a-41d2-ade4-bdd1125cf146,1684350467781,133269042268286087,97,475.458,319.083,XYSeries.java,793,12,,,,3.11113,3.27898,1341
718b47d1-2adb-4657-8252-fffb37f4bcd9,1684350467781,133269042247032945,98,519.341,353.693,XYSeries.java,795,18,,,,3.04905,3.19128,1809
816087c3-a1ab-47e1-a534-74b66d7dbe4c,1684350467781,133269042240120065,99,507.763,497,XYSeries.java,820,24,,,,3.01444,3.15029,625
1590143b-ad02-4153-9065-535b29c1507e,1684350467781,133269042233285584,100,511.227,570.242,XYSeries.java,824,20,,,,3.14891,3.31739,550
5a602b3f-0aaf-4fe0-827d-98115a7e4a92,1684350467781,133269042229034677,101,523.583,494.25,XYSeries.java,813,25,,,,3.155,3.24399,165
2510307b-a9ec-4942-85db-69d6eb3b8c07,1684350467781,133269042204950794,102,463.953,319.741,XYSeries.java,797,18,,,,2.80187,2.97764,1016
1250d306-f742-4574-b2ce-83a322a6ad5a,1684350467781,133269042203199864,103,493.1,505.9,XYSeries.java,808,21,,,,2.7577,2.9482,141
720a08d7-5619-41ba-aa31-4e38edd60822,1684350467781,133269042193201076,104,513.123,398.088,XYSeries.java,799,28,,,,2.91069,3.06341,942
604c423a-00e6-4099-aea4-a45901b2f13a,1684350467781,133269042190182671,105,490.519,282.556,XYSeries.java,793,12,,,,3.04516,3.19296,276
5e14b514-046a-4e62-acf0-1791ba9e58b4,1684350467781,133269042178057928,106,520.318,298.909,XYSeriesTest.java,523,25,,,,3.08321,3.25213,198
1f950c03-9e00-4f4c-a1e7-af53688f7e02,1684350467781,133269042175283824,107,456.656,307.594,XYSeriesTest.java,524,16,,,,3.16605,3.38146,255
60606bd4-bbe0-4434-896f-2cadad3a194b,1684350467781,133269042170529057,108,439.583,516.917,XYSeriesTest.java,537,14,,,,3.51208,3.83708,92
2b859a56-321a-478d-b7a1-98b24bfea32a,1684350467781,133269042114933926,109,623.116,659.364,XYSeriesTest.java,547,40,,,,3.36859,3.65735,5226
3302efbf-1dd5-4a3f-8a79-b09cb63076ee,1684350467781,133269042107785535,110,450.571,707.714,XYSeriesTest.java,550,15,,,,3.13203,3.34489,306
77da0716-0717-4d16-87e6-8f2c51f4fdc6,1684350467781,133269042090248099,111,553.771,306.5,XYSeriesTest.java,524,31,,,,2.95436,3.10152,630
d79337f9-1b13-47b1-aae9-1258d530917c,1684350467781,133269042087203069,112,571.862,390.793,XYSeriesTest.java,529,33,,,,2.98475,3.06607,282
aa77f3f9-b460-4aa6-9906-e6639874b151,1684350467781,133269042084286940,113,456,446,XYSeriesTest.java,533,16,,,,2.96483,3.17567,108
1604674e-7831-4ed9-abb1-f7d623bde08d,1684350467781,133269042077285908,114,558.389,636.667,XYSeriesTest.java,545,31,,,,3.01392,3.13745,183
cfdd15d6-92a2-4449-b629-193022689754,1684350467781,133269042074534703,115,636.739,662.957,XYSeriesTest.java,547,42,,,,2.96173,3.08568,259
225667f1-9f2f-4ec0-8fb8-5f8114659a75,1684350467781,133269042059953711,116,552.184,665.737,XYSeriesTest.java,548,30,,,,3.08741,3.26815,324
c422d95a-0cdd-435a-bff8-e8647d9f4346,1684350467781,133269042057787323,117,613.455,683.864,XYSeriesTest.java,548,38,,,,3.06288,3.243,192
3c770997-b869-49de-94d5-5bacd3afa9c7,1684350467781,133269041978371178,118,356.69,719.759,XYSeriesTest.java,551,1,,,,3.24636,3.47793,300
30c893ca-193a-44bd-b121-17c2987ee1ee,1684350467781,133269041950701586,119,607.875,256.938,XYSeriesTest.java,520,38,,,,3.33614,3.45851,348
78a0e09b-5b28-4f32-8f03-044f586193a0,1684350467781,133269041936950308,120,505.286,724.905,XYSeries.java,822,20,,,,3.19148,3.41758,442
cd64a83a-f7c0-4111-b400-47862019d135,1684350467781,133269041935120391,121,713.368,665.895,XYSeries.java,818,52,,,,3.09048,3.31164,150
ad4493e6-e51f-47a0-9aa2-a912272f438d,1684350467781,133269041910956912,122,496.038,318.688,XYSeries.java,795,21,,,,3.1982,3.43681,795
692b58cb-cc62-4bd4-b978-d0e5ed773836,1684350467781,133269041882942247,123,517.288,315.126,XYSeries.java,795,25,,,,3.10445,3.27458,2276
bebd3021-bd21-4130-84af-9509b1581cb9,1684350467781,133269041872015639,124,705.343,303.771,XYSeries.java,794,46,,,,2.92431,3.06684,1034
d64cec86-0888-4c76-8c0b-2c7017bba7a1,1684350467781,133269041867451447,125,592.037,307.759,XYSeries.java,794,28,,,,3.0271,3.12574,439
0bb2f69b-5c12-4ac9-b720-ffdd37e2f6e2,1684350467781,133269041865367598,126,505.048,670.905,XYSeries.java,819,22,,,,2.95062,3.09267,166
559ca7af-f578-44f9-83b2-4683850ad1c5,1684350467781,133269041862612866,127,569.938,672.125,XYSeries.java,819,31,,,,2.89085,2.99314,259
e0e70d5c-424f-4014-9854-e6cf07fce095,1684350467781,133269041838368362,128,433.5,579.279,XYSeries.java,811,12,,,,2.956,3.12169,742
3d220bfc-4f4b-472c-88f3-a99bcd98cbca,1684350467781,133269041832452327,129,570.851,314.687,XYSeries.java,795,29,,,,2.93264,3.05776,567
2cebf407-037d-4289-8fa3-f347c5d7e9da,1684350467781,133269041826027591,130,466.404,297.316,XYSeries.java,794,8,,,,2.93082,3.10429,618
67ada5f1-7516-4033-84ef-6fe66e88c453,1684350467781,133269041824529538,131,617.231,317.615,XYSeries.java,795,38,,,,2.94193,3.04719,108
8ce52a7b-ffb7-4a8c-96bc-28fc7d5c7a9a,1684350467781,133269041822368800,132,681.917,301.833,XYSeries.java,794,41,,,,2.90647,3.03381,101
9d81bbb3-0b6c-483d-b0f8-6bae8cab77d1,1684350467781,133269041809868831,133,640.641,303.846,XYSeries.java,794,40,,,,3.08673,3.1675,433
675e08c9-7066-49dc-8c47-dcc3e250126b,1684350467781,133269041767288205,134,521.646,314.436,XYSeries.java,795,20,,,,3.09356,3.2232,3875
dd077377-cc66-4ed4-a2da-6b289f65a041,1684350467781,133269041738122100,135,473.309,296.141,XYSeries.java,793,12,,,,3.06296,3.32182,2774
52c9ade3-8110-4a18-9cf6-50a6040c8d66,1684350467781,133269041712949101,136,494.278,306.134,XYSeries.java,793,11,,,,3.16298,3.45393,2317
9a7db510-eb90-4077-8552-436b13487916,1684350467781,133269041691950687,137,510.312,302.364,XYSeries.java,793,10,,,,3.10026,3.25429,1516
b55a2e72-3b40-4f82-a104-3902456f3f96,1684350467781,133269041685360804,138,627.231,304.231,XYSeries.java,794,33,,,,3.21578,3.38301,214
7a0fbb6f-2064-4c5b-8f98-3816e800e4cf,1684350467781,133269041680699953,139,532.189,328.981,XYSeries.java,797,25,,,,3.36679,3.60104,433
f4526e56-2c41-49f2-bf61-abc640e26e7a,1684350467781,133269041630247238,140,546.051,315.513,XYSeries.java,795,27,,,,3.25098,3.37688,1279
02610ca4-e628-470f-8aa3-2f214a7d9d1f,1684350467781,133269041625534226,141,481.333,242.367,XYSeries.java,790,15,,,,3.24009,3.42284,272
af1a7d5a-3e82-4241-bbc3-ec2b0155184b,1684350467781,133269041622701937,142,557.697,309.182,XYSeries.java,795,30,,,,3.12295,3.27588,267
feb8c462-9e08-43b2-b63c-28ecff0676d6,1684350467781,133269041615700953,143,701.381,303.238,XYSeries.java,794,44,,,,3.15024,3.30981,630
e4b43403-c16a-404e-bb7f-f5a78ae648f9,1684350467781,133269041613533408,144,635.429,319.571,XYSeries.java,794,35,,,,3.24939,3.45319,174
acd3a00f-dc9c-4526-a601-17855d94dfec,1684350467781,133269041606783249,145,498.13,364.597,XYSeries.java,797,17,,,,3.21412,3.47829,642
6c1d3247-9cba-43f2-ba87-70015be38081,1684350467781,133269041599783327,146,485.143,508.896,XYSeries.java,803,19,,,,3.46827,3.83565,676
be0fb21f-6965-4bdb-bfe1-9541d24f3b14,1684350467781,133269041581536407,147,452.832,614.095,Bug-8.txt,61,17,,,,3.12999,3.32852,783
4b37d792-7063-4fed-a353-12d57253a18a,1684350467781,133269041572532803,148,474.25,542.417,Bug-8.txt,56,21,,,,3.08965,3.19718,142
e8b62922-1f8a-4176-8ee7-e9f7c456ee45,1684350467781,133269041561117717,149,501.893,594.455,Bug-8.txt,59,17,,,,3.14203,3.29624,933
36474388-e09f-43f5-ae36-78bb0e9160a0,1684350467781,133269041554092092,150,380.941,591.941,Bug-8.txt,59,6,,,,3.03179,3.41586,369
324b232b-ee81-4dbb-aed3-c1ddf06e67b5,1684350467781,133269041537618240,151,456.464,602.145,Bug-8.txt,60,14,,,,3.41917,3.73882,600
8d6e6982-5ff7-4282-a692-44e2f176a504,1684350467781,133269041534782226,152,464.606,501.576,Bug-8.txt,54,20,,,,3.46871,3.76979,267
9c69690b-a481-4372-8d67-5f587eaa4881,1684350467781,133269041524613833,153,471.214,379.714,XYSeries.java,793,11,,,,3.29093,3.59113,392
87840dd2-2d1e-4ee7-ba24-de1d8d1f7467,1684350467781,133269041522117534,154,469.897,482.759,XYSeries.java,800,17,,,,3.21357,3.46533,234
5a7e3f6a-f43e-44e9-a535-4f6ee9f5a3b6,1684350467781,133269041515201378,155,481.857,626.679,Bug-8.txt,61,22,,,,3.18132,3.47378,492
e0a6ca17-b44b-4715-b53e-e3ed2adbce50,1684350467781,133269041509701221,156,447.4,113.6,Bug-8.txt,28,18,,,,3.18412,3.43124,492
f9da0c1a-eaf9-46fa-9d18-db13dd200b7e,1684350467781,133269041505251257,157,447.25,590.659,Bug-8.txt,60,15,,,,3.14694,3.39626,370
431b1c47-eb93-4cc3-b83f-e217f8fc3f5a,1684350467781,133269041489701787,158,435.351,598.141,Bug-8.txt,60,22,,,,3.15516,3.37919,1540
b543d8aa-0455-4d2e-9544-8f06fa7493c8,1684350467781,133269041486200404,159,587.439,608.927,Bug-8.txt,61,40,,,,3.12447,3.28304,334
44e491f1-d11e-4544-9f8b-8da5ea67df8d,1684350467781,133269041483609200,160,441.733,587.167,Bug-8.txt,59,16,,,,3.08327,3.24173,243
800ba590-05dd-4348-809a-bc53617808d9,1684350467781,133269041480586658,161,355.429,586.514,Bug-8.txt,59,3,,,,3.03021,3.25367,286
948b0e9d-7fbd-4ad9-b14e-d0557fb27065,1684350467781,133269041474868448,162,432.897,582.569,Bug-8.txt,59,13,,,,3.00153,3.19283,557
1aefc99f-9670-428e-851f-0aa59f0f1e2a,1684350467781,133269041459119889,163,404,550.423,Bug-8.txt,57,10,,,,3.1174,3.32584,417
6a151a95-c298-4344-ae8a-327c2ff31f8b,1684350467781,133269041457119462,164,490,540.636,Bug-8.txt,56,23,,,,3.12483,3.30236,158
f8282783-564a-4c9b-88a6-3eb7a88d45c3,1684350467781,133269041454369848,165,426.724,533.897,Bug-8.txt,56,14,,,,3.1002,3.30718,250
7b306e54-478b-4052-b2f3-c88dda7476f6,1684350467781,133269041440953587,166,408.091,533.685,Bug-8.txt,56,14,,,,3.19815,3.43718,1324
fddc6187-2fc9-4d66-b574-43746794a288,1684350467781,133269041437950999,167,541.423,370.5,Bug-8.txt,45,31,,,,3.49639,3.74346,258
622db074-0290-4355-ab5c-7b57a17ec496,1684350467781,133269041407950165,168,484.183,300.337,XYSeries.java,787,21,,,,3.40522,3.62039,2099
6c63c28d-8b2c-4346-b81a-e7f562ebf306,1684350467781,133269041396199749,169,621.4,313.2,XYSeries.java,789,38,,,,3.22293,3.37509,142
261f3479-acd1-438b-a1ea-14ac57215ea8,1684350467781,133269041393365727,170,542.045,287.773,XYSeries.java,787,27,,,,3.3247,3.48981,217
194ee895-cea4-41e6-8559-611fb8dfc746,1684350467781,133269041390538579,171,534.882,286.765,Bug-8.txt,39,29,,,,3.23324,3.39391,150
38c2f3c7-94e0-4317-93e5-5ebca6e0aced,1684350467781,133269041379284656,172,458.561,489.805,Bug-8.txt,53,15,,,,3.15803,3.3598,675
16053f5d-3f21-4534-a1e3-b4172323f90c,1684350467781,133269041377617007,173,542.25,355,Bug-8.txt,44,30,,,,3.30513,3.53032,125
47d4c76b-d587-4299-b825-afc37bcbbb86,1684350467781,133269041362123675,174,631.667,322.154,XYSeries.java,789,39,,,,3.37199,3.57144,642
70a02fd2-9125-4e67-abfc-0c06ce8e8b40,1684350467781,133269041353117821,175,452.609,288.174,XYSeries.java,787,14,,,,3.22134,3.4235,300
3e326c18-c1d9-4822-a51f-3a63b41590fa,1684350467781,133269041322783315,176,609.705,302.727,XYSeries.java,787,40,,,,3.29588,3.45295,2983
073551a8-e3d7-4f44-b40c-4871b97ec58a,1684350467781,133269041309174425,177,521.492,309.424,XYSeries.java,789,25,,,,3.32684,3.54638,1177
0b1e40ba-5b72-4458-abd6-e287fc10e43c,1684350467781,133269041283108713,178,540.268,284.026,XYSeries.java,787,26,,,,0.0,3.27908,1947
