fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
178362d5-4e34-42e3-9608-3c03f04ac1af,1684268993698,133269032838526431,169,495.78,333.58,StatisticalBarRenderer.java,269,23,,,,3.43055,3.62196,458
6451d0bd-2d63-457f-bebc-4f093db36459,1684268993698,133269032828525233,170,412.75,538.25,Bug-21.txt,74,11,,,,3.17337,3.37984,282
a32f4332-fbf5-4153-affb-e6d342164f77,1684268993698,133269032812435279,171,412.5,534.5,Bug-21.txt,73,10,,,,3.69124,0.0,134
dff7541a-e3af-4697-9b3a-11e8c9d9e161,1684268993698,133269032810818516,172,403.6,529.267,Bug-21.txt,73,10,,,,3.64267,0.0,128
d688bb55-701f-40aa-8c4d-f5bc13ebd407,1684268993698,133269032790916207,173,425,352.833,StatisticalBarRenderer.java,272,13,,,,0.0,3.30817,335
88ff19ac-29bf-430f-b1bf-2dc9ee6317e7,1684268993698,133269032787517599,174,473,568.179,StatisticalBarRenderer.java,285,20,,,,0.0,3.27058,292
cca026bc-75c0-4760-9bf2-0a84d5913488,1684268993698,133269032785266281,175,532.524,576.095,StatisticalBarRenderer.java,285,27,,,,0.0,3.25401,208
3cb3c7d8-5c67-4c54-abae-47f0736844e6,1684268993698,133269032783179654,176,705.667,397.667,StatisticalBarRenderer.java,274,52,,,,0.0,3.13252,149
ae1625e5-5599-46d4-802f-e7afe6457975,1684268993698,133269032778000933,177,433.878,440.854,StatisticalBarRenderer.java,277,10,,,,0.0,3.32227,376
e347e0d8-871a-44a9-8558-6bf99b9b3de0,1684268993698,133269032775766395,178,637.5,398.6,StatisticalBarRenderer.java,274,42,,,,0.0,3.21234,159
710b664b-74ca-490e-9dab-a0c038f1717f,1684268993698,133269032772847254,179,547.5,423.636,StatisticalBarRenderer.java,276,29,,,,0.0,3.29655,259
8588eb2c-43f8-4e17-8e30-434813a76c62,1684268993698,133269032765349997,180,447.315,445.411,StatisticalBarRenderer.java,277,10,,,,0.0,3.39093,698
d899dc44-0db1-42ce-8552-c6cfb66423d9,1684268993698,133269032757097733,181,462.802,338.721,StatisticalBarRenderer.java,269,17,,,,0.0,3.41983,800
c337d9f2-61db-4942-942f-89c58d3c5e0a,1684268993698,133269032750435155,182,440.328,555.97,StatisticalBarRenderer.java,282,13,,,,0.0,3.46987,634
2d0f4157-51e3-4b00-8ca5-bfb0a64e39d2,1684268993698,133269032748353152,183,431.273,510.364,StatisticalBarRenderer.java,269,12,,,,0.0,3.69968,175
20236358-0dd1-42c4-8f86-01ebf070b030,1684268993698,133269032745268319,184,489.125,507.594,StatisticalBarRenderer.java,269,21,,,,0.0,3.60067,291
0923e9de-dcf7-43ac-a848-9e1b621b5b5f,1684268993698,133269032732769409,185,359.28,574.8,Bug-21.txt,77,5,,,,0.0,3.56551,275
608f7923-1f3e-4c6f-b264-8496304a20ea,1684268993698,133269032729244432,186,505.267,637.067,Bug-21.txt,81,26,,,,0.0,3.42033,119
49737c86-1031-4d52-a6b2-3f102f6d82d4,1684268993698,133269032717679482,187,445.076,496.742,StatisticalBarRenderer.java,268,14,,,,0.0,3.32614,543
cc6255db-0dc8-4abe-8845-a168ac111cb7,1684268993698,133269032714430681,188,449.206,563.294,StatisticalBarRenderer.java,272,16,,,,0.0,3.29537,300
15aefa52-2b36-4b5a-9689-10637112ceb3,1684268993698,133269032712929525,189,479.214,614.357,StatisticalBarRenderer.java,276,19,,,,0.0,3.27477,125
2b29476d-b313-4e79-95d2-0f6a53f04cbe,1684268993698,133269032711102532,190,389.778,558.444,StatisticalBarRenderer.java,272,6,,,,0.0,3.25748,167
64714c26-98c8-44e7-b281-8439bed1f1e2,1684268993698,133269032707264012,191,429.182,541.727,Bug-21.txt,74,14,,,,0.0,3.25583,217
6023f0f8-ad1b-474a-a3e4-cec2e5e03e88,1684268993698,133269032692352524,192,401.897,541.897,Bug-21.txt,74,10,,,,0.0,3.30346,1190
fd6f2276-c26d-4164-b77f-51d5d3953eab,1684268993698,133269032689999016,193,438.75,460.75,Bug-21.txt,69,15,,,,0.0,3.48912,192
a73085f0-59f4-48d5-8d54-c2f0b8c50f99,1684268993698,133269032687336045,194,446.455,348.591,Bug-21.txt,61,17,,,,0.0,3.33441,201
969f7231-978c-4ee0-90fe-f55542079949,1684268993698,133269032679696624,195,374.75,114.375,StatisticalBarRenderer.java,243,4,,,,0.0,3.24742,124
38fd212c-82c6-473b-8201-3e5f8c002609,1684268993698,133269032671085117,196,446.413,614.627,StatisticalBarRenderer.java,276,13,,,,0.0,3.23591,799
7485b2a3-7d77-4943-8b42-96cbccb9084a,1684268993698,133269032653270877,197,452,519.506,StatisticalBarRenderer.java,270,15,,,,0.0,3.23349,1733
92c9314b-4222-4641-a93c-87372ad421cf,1684268993698,133269032639764556,198,812.28,404.76,StatisticalBarRenderer.java,262,67,,,,0.0,3.55397,223
3f77d0c5-e18c-4acf-8159-c1701165acd0,1684268993698,133269032637755614,199,451.118,560.588,StatisticalBarRenderer.java,272,15,,,,0.0,3.6517,135
f378aa76-3ddb-4a38-9e81-650d83cf4394,1684268993698,133269032635253192,200,500.75,563.75,StatisticalBarRenderer.java,273,24,,,,0.0,3.58822,201
302c2c01-4c26-4fd8-b334-5bd5fa7533cd,1684268993698,133269032609246499,201,466.648,579.549,StatisticalBarRenderer.java,274,18,,,,0.0,3.83483,1293
fbddea11-df33-41f0-accf-fffe6d147d02,1684268993698,133269032600020380,202,426.692,551.115,StatisticalBarRenderer.java,272,12,,,,3.38714,3.67183,257
f7aa2517-c9a5-4c40-84a5-0cb20c85d762,1684268993698,133269032566438210,203,517.129,566.986,StatisticalBarRenderer.java,273,25,,,,3.53621,3.85001,3117
a6a0ad66-0124-48aa-90bc-d39c9c361590,1684268993698,133269032547696299,204,446.245,552.709,StatisticalBarRenderer.java,272,15,,,,3.49608,3.76581,1382
c06b77c5-8314-476d-9ae6-79da493ac4a3,1684268993698,133269032538737583,205,426.719,566.344,StatisticalBarRenderer.java,272,11,,,,3.55083,3.81998,279
ac1772dd-521b-4776-8ccf-9603a79ff83e,1684268993698,133269032537576480,206,418.714,640,StatisticalBarRenderer.java,278,10,,,,3.69215,3.96852,91
28b6aeb5-6738-4563-93f9-24938ed4b987,1684268993698,133269032529767579,207,421.333,513.833,StatisticalBarRenderer.java,269,11,,,,0.0,3.37118,90
0482caaf-a325-4e0c-ad6e-306d34fc71a6,1684268993698,133269032528250681,208,420.353,443.529,StatisticalBarRenderer.java,265,11,,,,0.0,3.35879,135
4082d239-1e77-4ea9-a858-e45acbbed20c,1684268993698,133269032526366807,209,405.571,589.929,StatisticalBarRenderer.java,274,9,,,,0.0,3.32675,157
7dbe0a3f-3cfb-414a-b642-1236b9320dc1,1684268993698,133269032513098045,210,386.75,612.125,Bug-21.txt,79,5,,,,0.0,3.53425,209
933af1a8-774c-4ed0-8458-7869fe855cc3,1684268993698,133269032510934119,211,430.667,461,Bug-21.txt,69,16,,,,0.0,3.53534,191
3de2c07e-72e8-4eeb-89f3-10608a601f85,1684268993698,133269032504101925,212,416.95,462.9,Bug-21.txt,69,14,,,,0.0,3.90132,667
70cd5dc9-218c-40aa-818f-99f8a6a4df6a,1684268993698,133269032501518535,213,390,524.708,Bug-21.txt,73,9,,,,0.0,4.15995,223
3312adb8-24bb-40cc-9ba2-ac81147e19e2,1684268993698,133269032485358330,214,407.946,133.892,StatisticalBarRenderer.java,244,9,,,,0.0,4.03472,375
292ad62f-10f1-491c-8478-ee5e418d5267,1684268993698,133269032472185248,215,572.3,532.6,StatisticalBarRenderer.java,270,33,,,,0.0,3.41686,117
591c2adc-69fb-4f8f-a0cc-f2f6eb73bbf4,1684268993698,133269032466952620,216,458.93,513.526,StatisticalBarRenderer.java,270,20,,,,0.0,3.52915,490
a4f24bae-23a6-45c7-9b6f-13d70b55068c,1684268993698,133269032456772413,217,445.417,595.778,StatisticalBarRenderer.java,277,15,,,,0.0,3.78742,1000
2ba203d9-bdb4-4628-90df-d070d53c6668,1684268993698,133269032446077809,218,406,534.059,StatisticalBarRenderer.java,270,9,,,,3.32206,3.59276,370
72046ba4-0928-4ab6-a174-861b7d5f70f6,1684268993698,133269032442446640,219,475.833,529.167,StatisticalBarRenderer.java,270,19,,,,3.33791,3.58509,132
329b72db-6c87-40e9-9652-f46ed0f5f37f,1684268993698,133269032426942183,220,715,492.208,StatisticalBarRenderer.java,268,53,,,,3.37558,3.56453,200
4480bf95-74ef-4912-9970-d0dd6d86fb04,1684268993698,133269032424690735,221,460.188,503.125,StatisticalBarRenderer.java,268,17,,,,3.44324,3.66153,192
b4140adf-9f5e-4300-8da1-6b0ef6d736ab,1684268993698,133269032421274812,222,454.321,505.714,StatisticalBarRenderer.java,268,16,,,,3.43689,3.67461,269
6ff8aa3b-c268-4662-bc8c-7b69a61a0db6,1684268993698,133269032417108733,223,440.838,317.459,StatisticalBarRenderer.java,256,14,,,,3.37208,3.6018,383
7879fac6-772e-4a45-acd5-1c51e264dcbe,1684268993698,133269032399610617,224,458.189,173.984,StatisticalBarRenderer.java,292,16,,,,3.35498,3.53203,1725
6d5d7a26-dc95-4af1-bdcc-e9cc26b406f8,1684268993698,133269032395608880,225,451.471,195.735,StatisticalBarRenderer.java,335,15,,,,3.3485,3.52427,355
b32c36cb-0cf7-40e2-8d7b-811174012a0f,1684268993698,133269032390108846,226,440.935,536.806,StatisticalBarRenderer.java,408,13,,,,3.29583,3.46113,433
740bc680-9064-4505-bd9a-3eaeea858f75,1684268993698,133269032387853124,227,449.88,368.8,StatisticalBarRenderer.java,376,15,,,,3.20401,3.37981,200
4f73333b-27dd-4316-9553-7697b284cdda,1684268993698,133269032383686356,228,480.103,217.31,StatisticalBarRenderer.java,342,19,,,,3.21283,3.37909,383
1de8a398-0dd6-4f06-b511-9b23d89afcaa,1684268993698,133269032379191701,229,451.125,289.656,StatisticalBarRenderer.java,346,14,,,,3.28471,3.45945,425
fbf79559-95dc-493c-920a-28a5e4ea737e,1684268993698,133269032376190896,230,453.484,405.194,StatisticalBarRenderer.java,355,16,,,,3.38532,3.60049,283
6025f9f8-fe38-4464-90d1-ce872971b9e1,1684268993698,133269032327191483,231,379.109,541.663,Bug-21.txt,76,5,,,,3.40293,3.66363,4109
a4bf1d60-c7ad-46a9-8f29-0e3ed712a532,1684268993698,133269032325108572,232,478.059,472.235,Bug-21.txt,70,21,,,,3.63576,3.90216,192
01855b8e-6e20-4d66-b4a7-2d863756eec4,1684268993698,133269032313763535,233,431.5,720,StatisticalBarRenderer.java,376,12,,,,3.48917,1.86771,217
24212366-5aba-4437-b1f2-9ce77cf8af6b,1684268993698,133269032300943848,234,504.696,392.87,StatisticalBarRenderer.java,354,22,,,,3.49372,2.57361,198
c5ad7bc3-2e3b-446a-a9d8-ff32cf9a7de8,1684268993698,133269032261024938,235,362.349,717.116,StatisticalBarRenderer.java,376,3,,,,3.42866,3.69211,375
d08dda36-088f-4245-9bc6-b9aa1f8cec3e,1684268993698,133269032243361472,236,462.167,190.167,Bug-21.txt,51,19,,,,3.32427,3.51515,159
35d58cf9-cae5-48fd-871e-7d0c199899d4,1684268993698,133269032226526900,237,372.336,499.19,Bug-21.txt,70,3,,,,3.21458,3.43382,999
ca1a4b52-490e-4022-849b-d679cb4c4a20,1684268993698,133269032224941855,238,504.875,460.625,Bug-21.txt,69,26,,,,3.23729,3.37284,123
a4e99d03-ef69-4025-979c-2d4dcb44c6a1,1684268993698,133269032219609235,239,517.727,297.545,Bug-21.txt,58,27,,,,3.17884,3.27434,217
73848fa4-85b4-4ab3-be2a-3b5b0da93084,1684268993698,133269032215860653,240,477.8,300.12,StatisticalBarRenderer.java,348,19,,,,3.25624,3.41344,225
15877506-d5c6-4c7f-8781-1ecbd80d3ceb,1684268993698,133269032211526165,241,580.786,294.857,StatisticalBarRenderer.java,348,31,,,,3.338,3.46882,416
a038c4ad-6fe3-4c79-a8d5-0567d378de7f,1684268993698,133269032204693269,242,446.059,177.706,StatisticalBarRenderer.java,340,15,,,,3.43907,3.62501,259
d2fe548b-4d2c-4031-8d35-82a1a2e8430b,1684268993698,133269032195108418,243,505.074,265.963,StatisticalBarRenderer.java,346,26,,,,3.4182,3.55482,556
fe434347-97e2-48e6-8f0a-712fb158c5e5,1684268993698,133269032192693566,244,461.938,266.875,StatisticalBarRenderer.java,346,17,,,,3.41618,3.56126,208
31a46dd7-a8ea-4021-bda9-2531c33a774b,1684268993698,133269032165428842,245,410.969,263.367,StatisticalBarRenderer.java,344,8,,,,3.51716,3.72914,2619
92cc84b8-becc-444e-922c-8004b0a4b740,1684268993698,133269032137029379,246,423.081,259.354,StatisticalBarRenderer.java,346,11,,,,3.47529,3.68038,2425
eb32f567-f375-47e3-b994-6347fd9dd4ec,1684268993698,133269032115528667,247,575.857,198.714,StatisticalBarRenderer.java,341,33,,,,3.4306,3.52731,616
49144933-752c-43d1-8e93-7af6ae0a7557,1684268993698,133269032111109946,248,529.611,206.722,StatisticalBarRenderer.java,342,26,,,,3.41975,3.56784,191
005afa64-c77b-4029-9773-81f62c3530c3,1684268993698,133269032085941776,249,534.042,209.958,StatisticalBarRenderer.java,342,27,,,,3.42486,3.56936,217
c214282f-a924-4654-a4aa-067709fd9b2e,1684268993698,133269032084358085,250,464.455,212.182,StatisticalBarRenderer.java,342,17,,,,3.41657,3.55361,140
2971d392-df42-4612-a632-880a781d2c49,1684268993698,133269032078525535,251,474.286,297.429,StatisticalBarRenderer.java,348,19,,,,3.45028,3.58474,83
01010b3b-39e5-4694-9c97-1945dddac0eb,1684268993698,133269032075276606,252,527.267,471.4,StatisticalBarRenderer.java,360,26,,,,3.37968,3.53541,292
e9faeb81-fb87-4747-8e25-c3300b71ddd8,1684268993698,133269032045028222,253,475.745,424.766,StatisticalBarRenderer.java,324,18,,,,3.24097,3.37182,508
0453918b-8d89-4151-857f-12daeff713b6,1684268993698,133269032036744557,254,472.971,461.2,StatisticalBarRenderer.java,329,18,,,,3.25342,3.38322,720
2b6adf01-26c0-436e-a96d-52ed2a08d97c,1684268993698,133269032034192581,255,565.4,265,StatisticalBarRenderer.java,300,32,,,,3.17572,3.27464,101
3d4d9f69-bbd4-402a-b93f-19c8f6bf99c3,1684268993698,133269032031109752,256,522.095,286.048,StatisticalBarRenderer.java,277,25,,,,3.20151,3.29538,183
f3733391-ba7b-4099-b321-e184a3e30d8a,1684268993698,133269032027603353,257,454,275.297,StatisticalBarRenderer.java,276,15,,,,3.2183,3.37585,300
9e5cdb59-1e83-4bc8-b05c-a36e8eb5ad3d,1684268993698,133269032023274812,258,464.457,382.609,StatisticalBarRenderer.java,284,16,,,,3.29855,3.49017,417
d2edb5cc-729c-4a0e-a2c3-b8e7fd890107,1684268993698,133269032014632684,259,549.375,462.125,Bug-21.txt,69,31,,,,3.18004,2.88713,154
059c568c-8e86-467b-96e3-5ed3a8a2ad6d,1684268993698,133269032006859261,260,442.296,466.531,Bug-21.txt,69,16,,,,3.18233,3.36213,734
c8a41efb-eb7c-4239-a612-fc2ca4266fe5,1684268993698,133269032000608080,261,342.871,466.729,Bug-21.txt,69,2,,,,3.20812,3.45789,609
7be2dba2-3cc4-4050-93b9-06ef39f94d35,1684268993698,133269031995525695,262,420.867,465.111,Bug-21.txt,69,16,,,,3.19677,3.40234,482
9db743f1-3c70-4d73-866b-3b1b0cc56d75,1684268993698,133269031988360800,263,416.2,376.2,Bug-21.txt,63,11,,,,3.07117,3.24701,141
6439e8e9-2d2a-4a70-a29e-0c06ccfd898e,1684268993698,133269031981942522,264,348.545,409.182,Bug-21.txt,66,2,,,,3.11296,3.3396,441
2e2e0507-d216-4964-a93b-ec54785919fb,1684268993698,133269031955946248,265,360.4,177.857,Bug-21.txt,50,4,,,,3.35304,3.56954,383
07fbadd1-787b-44c5-a145-f8ef80ab78ae,1684268993698,133269031953362696,266,598.467,193.867,Bug-21.txt,51,39,,,,3.40934,3.53572,148
fd645c90-fa8f-4fca-8871-eccd2366137b,1684268993698,133269031948676787,267,382.938,224.813,Bug-21.txt,53,8,,,,3.36732,3.55368,160
a04fdb38-ad8d-41b4-8d96-1b868d5f6fec,1684268993698,133269031946277845,268,380.313,281.125,Bug-21.txt,57,7,,,,3.36515,3.5846,183
f82ca174-e129-4b37-9056-44b3c759e02f,1684268993698,133269031938109360,269,446.12,349.8,Bug-21.txt,62,17,,,,3.3428,3.52734,200
abfdbf53-caf9-4c16-9e48-7d84b1b783a3,1684268993698,133269031928860596,270,488.733,177.667,StatisticalBarRenderer.java,270,21,,,,3.24813,3.35756,233
ec5fab35-9ce0-4c66-9895-4e3b3dd0f23a,1684268993698,133269031918943036,271,477.593,372.37,StatisticalBarRenderer.java,301,19,,,,3.311,3.48708,874
75c09dca-4f99-452b-a726-2fc2e3b6ce48,1684268993698,133269031910526297,272,479.788,466.455,StatisticalBarRenderer.java,331,19,,,,3.35978,3.55804,306
4de14c40-8330-441e-bef1-ad19098e5ead,1684268993698,133269031909187281,273,478.385,569.308,StatisticalBarRenderer.java,338,19,,,,3.36644,3.59039,117
c3e45082-87f0-4b82-ae75-847425324c8c,1684268993698,133269031893688406,274,487.463,361.439,StatisticalBarRendererTest.java,198,22,,,,3.1846,3.34036,333
e3d66a4f-abc7-4f7c-a53c-8cff06013555,1684268993698,133269031885527541,275,503.382,283.655,StatisticalBarRendererTest.java,192,19,,,,3.3171,3.43452,792
0c0be680-a772-4441-bbc1-ff19814b66eb,1684268993698,133269031855672988,276,495.707,395.345,StatisticalBarRendererTest.java,150,22,,,,3.43032,3.57797,502
74bc0d21-a9f2-4264-83cb-9f95b97b3095,1684268993698,133269031853176837,277,500.423,236.5,StatisticalBarRendererTest.java,140,22,,,,3.40802,3.54294,208
ac78a412-fc99-4919-9532-202e628d429f,1684268993698,133269031848942954,278,520.75,316.563,StatisticalBarRenderer.java,321,25,,,,3.32888,3.45757,242
e888b27d-65bd-414f-a2bc-e7b1f643a5ec,1684268993698,133269031841193569,279,494,720.5,StatisticalBarRenderer.java,348,20,,,,3.39015,3.57986,717
5e3ea5ee-72e3-4bac-bd28-38961285d1f8,1684268993698,133269031813692641,280,476.231,559.861,StatisticalBarRenderer.java,328,20,,,,3.21497,3.39793,1200
ea78dc8f-4f66-41c4-88d8-964e41af4ab1,1684268993698,133269031809352303,281,492.375,349.45,StatisticalBarRenderer.java,290,21,,,,3.24762,3.43782,401
2c39e921-6ede-424b-be3f-9a4e72abbcfd,1684268993698,133269031802942417,282,449.792,441.25,StatisticalBarRendererTest.java,153,15,,,,3.30573,3.52296,207
ee114fb2-7532-4bcc-b29d-57de89bb2ad8,1684268993698,133269031799191711,283,451.895,355.447,StatisticalBarRendererTest.java,147,15,,,,3.30836,3.52994,359
12f37f97-99f1-4ff2-9592-71763c5812f0,1684268993698,133269031775532916,284,430.846,472.808,Bug-21.txt,70,16,,,,3.48876,3.7733,341
0350c501-fc1b-4585-b139-06b48bb95486,1684268993698,133269031765524944,285,356.6,420.9,Bug-21.txt,66,4,,,,3.24058,3.47844,91
cfb14d55-375a-4bef-9b25-9ffa34b43cef,1684268993698,133269031744190035,286,368.104,452.627,Bug-21.txt,67,2,,,,3.24884,3.52689,650
aac0ae39-e7e9-4ebf-8c7b-1b97ef9249d9,1684268993698,133269031729607717,287,398.019,337.981,Bug-21.txt,60,7,,,,3.51959,3.87047,531
fb00343d-1174-4e33-8274-44a54bc04640,1684268993698,133269031718691837,288,463.75,157.417,StatisticalBarRenderer.java,277,19,,,,3.61861,3.96555,650
b525441f-e0f7-4d7a-b0fa-3aae17922566,1684268993698,133269031717357941,289,466.75,309.583,StatisticalBarRenderer.java,288,18,,,,3.56126,3.93077,99
7cd79b29-efde-4b55-b077-bd76ca62528f,1684268993698,133269031701607145,290,536.786,431.036,StatisticalBarRendererTest.java,152,28,,,,3.29696,3.45826,273
88081e19-5d98-4fff-bb48-cf550d7e3763,1684268993698,133269031697192815,291,452.889,235.722,StatisticalBarRendererTest.java,140,15,,,,3.37341,3.60469,167
c57bbbf7-39bb-4a6a-9194-3077eb0c3443,1684268993698,133269031653940212,292,574.227,407.909,StatisticalBarRendererTest.java,151,33,,,,3.52748,3.68173,175
64455292-c899-4208-943e-01280a0a3909,1684268993698,133269031650774017,293,498.933,360.5,StatisticalBarRendererTest.java,148,22,,,,3.44172,3.66281,300
d67f8d40-a5ea-456d-9285-0cdea6e20ef2,1684268993698,133269031642273729,294,444.976,464.833,StatisticalBarRendererTest.java,154,16,,,,3.59123,3.85951,426
f8b34331-337c-44e8-b456-674ad5c6177c,1684268993698,133269031640359195,295,466.5,309.2,StatisticalBarRendererTest.java,145,17,,,,3.70102,3.94649,175
a941f61f-ad89-4405-844c-793c3f47feed,1684268993698,133269031616159800,296,451.221,139.883,StatisticalBarRenderer.java,276,16,,,,3.82451,4.13861,1311
0841407a-4d51-48bc-991c-1b6256bdfabd,1684268993698,133269031595582218,297,390.745,338.17,Bug-21.txt,60,7,,,,0.0,3.96023,432
df4914f6-e285-4fec-8238-264b5c7f081a,1684268993698,133269031594516244,298,508.667,345,Bug-21.txt,61,25,,,,0.0,3.97675,90
e812dd9d-8f53-4550-874a-b692d5dfed88,1684268993698,133269031580688905,299,407.852,137,StatisticalBarRenderer.java,276,9,,,,0.0,3.76606,2707
01af1c80-cbbe-4757-9928-461a2f979cb1,1684268993698,133269031574984269,300,582.833,163.75,StatisticalBarRenderer.java,277,33,,,,0.0,4.05155,264
890ce9d7-2970-4557-a2e2-36a9e88844a2,1684268993698,133269031561360732,301,529,113,StatisticalBarRenderer.java,274,24,,,,3.68707,3.9641,516
98ffbc87-70e1-4fad-b7cf-415426ddca59,1684268993698,133269031501944189,302,459.912,114.434,StatisticalBarRenderer.java,274,19,,,,3.65196,3.91848,4991
b0f5a06c-0390-4a70-8c28-cd57e2c9ccc0,1684268993698,133269031499262610,303,439.833,180.167,StatisticalBarRenderer.java,279,14,,,,3.74377,4.02646,183
43b773c2-ef86-4d87-bbbd-0e88cee148f7,1684268993698,133269031484694446,304,410.889,109.25,StatisticalBarRenderer.java,274,10,,,,3.38586,3.57945,717
b06b6961-4756-460a-b18f-4cbfff3111d4,1684268993698,133269031479770236,305,481.212,290.848,Bug-21.txt,57,23,,,,3.25943,3.3895,300
909538b9-fc78-471a-8b9f-8d28d9e36c82,1684268993698,133269031473595798,306,405.314,285.657,Bug-21.txt,57,11,,,,3.21617,3.39179,317
0b646da3-c931-4a5b-b03b-5a14fb7a6295,1684268993698,133269031467507107,307,482.261,290.913,Bug-21.txt,58,22,,,,3.31825,3.41438,200
f808ab4d-3082-40ee-8cb0-6ec23d477f3d,1684268993698,133269031465757372,308,614.333,112.111,Bug-21.txt,46,41,,,,3.30191,3.44873,144
ec7f870f-c38c-4a6f-b473-5b8fd1311b92,1684268993698,133269031461362343,309,717.357,106.857,StatisticalBarRenderer.java,274,55,,,,3.40704,3.52226,267
d3dcab5a-2b6a-485e-9857-0e1b4f2eabb5,1684268993698,133269031456277140,310,583.75,102.833,StatisticalBarRenderer.java,274,34,,,,3.29381,3.41905,141
bb0ce8ed-332f-46e7-bf4b-521359867b4f,1684268993698,133269031453853417,311,640.385,101.385,StatisticalBarRenderer.java,274,42,,,,3.26607,3.39139,157
6752c309-d58d-4b6a-a358-bc947fc5f8ad,1684268993698,133269031445360019,312,440.638,103.793,StatisticalBarRenderer.java,274,11,,,,3.28182,3.47421,825
aa16dd9a-945a-4db5-9fa2-66d955a40593,1684268993698,133269031443774911,313,594.4,198.2,StatisticalBarRenderer.java,281,36,,,,3.30234,3.48883,123
855896a8-3f13-42c9-b74a-2d3fdb39cfe1,1684268993698,133269031437526070,314,455.452,175.435,StatisticalBarRenderer.java,281,15,,,,3.38457,3.60495,533
892cb7b9-2398-46d9-8644-f56d79f9e84d,1684268993698,133269031434274092,315,450.556,286.889,StatisticalBarRenderer.java,286,15,,,,3.46298,3.66482,300
06c54da2-c424-4337-be0f-c9fb6fffa93d,1684268993698,133269031421941636,316,421.13,256.5,StatisticalBarRendererTest.java,140,11,,,,3.21997,3.3679,475
e09b37f3-05a3-482d-b97c-905f6178f7eb,1684268993698,133269031413608351,317,646.571,277.143,Bug-21.txt,57,44,,,,3.28197,3.41729,200
e8e7cd5e-d8e9-4003-921e-a1b726bf1756,1684268993698,133269031406926614,318,406.538,296.269,Bug-21.txt,57,10,,,,3.34154,3.51533,500
3c853205-3794-427b-a179-d25233d0a5fe,1684268993698,133269031375692450,319,393.364,293.023,Bug-21.txt,58,6,,,,3.32024,3.52426,2834
c223067e-3e3c-4206-bd13-71e5a55187c8,1684268993698,133269031366861531,320,402.41,202.051,Bug-21.txt,51,12,,,,3.35304,3.53801,557
ab6fa657-5c39-452f-be90-10e126ece8f9,1684268993698,133269031353105516,321,412.455,288.985,Bug-21.txt,58,11,,,,3.26682,3.44425,741
333eaf9f-efe5-4efb-9ba0-319e28899f1f,1684268993698,133269031346105195,322,426.744,288.866,Bug-21.txt,57,9,,,,3.2549,3.41687,684
8696f0bd-32bc-4522-8b93-58d68f423d81,1684268993698,133269031315110946,323,491.857,233.536,StatisticalBarRendererTest.java,140,20,,,,3.29443,3.47467,283
8fb37c63-4b79-4d59-9edb-5209ac496d3a,1684268993698,133269031313443482,324,530.75,296,StatisticalBarRendererTest.java,143,26,,,,3.40392,3.62334,92
ce9bcee8-9822-41ac-966d-062e9021b669,1684268993698,133269031309027352,325,579.826,284.304,StatisticalBarRendererTest.java,143,34,,,,3.46054,3.72293,316
e3a03730-d363-499e-8e85-d083dfdd06c5,1684268993698,133269031293861217,326,398.412,103.294,StatisticalBarRenderer.java,274,7,,,,3.26365,3.50918,141
210dc721-cc95-480a-a59f-1c18a4b26fd0,1684268993698,133269031289508994,327,463.205,149.436,StatisticalBarRenderer.java,277,17,,,,3.39841,3.64157,419
0dc7cf73-7130-4122-909e-4fb8ade62b18,1684268993698,133269031287025414,328,485.278,385.278,StatisticalBarRenderer.java,293,20,,,,3.4544,3.68085,216
8147c6b5-4b69-4ad8-b4ee-598fa5d41468,1684268993698,133269031275509086,329,592.214,313.786,StatisticalBarRendererTest.java,145,35,,,,3.12411,3.18936,110
a27f6464-e4b7-4659-9f8c-1d47e113f203,1684268993698,133269031273428777,330,655.313,313.063,StatisticalBarRendererTest.java,145,44,,,,3.13335,3.21197,192
80b8c36a-12c2-4438-8559-af233b1f51f3,1684268993698,133269031267944032,331,482.721,284.393,StatisticalBarRendererTest.java,143,22,,,,3.08798,3.2063,525
8002795b-790c-4f36-84ec-a1e49b0dbd9a,1684268993698,133269031264444280,332,529.543,281.657,StatisticalBarRendererTest.java,143,27,,,,3.13155,3.24023,324
6e1ed913-4e21-410b-a5dd-6f8063351103,1684268993698,133269031253612172,333,494.684,149.211,StatisticalBarRendererTest.java,134,21,,,,3.24823,3.38139,183
722b76f3-d105-467b-b716-46989a5d1bad,1684268993698,133269031250924515,334,421,143.214,StatisticalBarRendererTest.java,134,11,,,,3.25485,3.41188,252
e6a98355-2822-49a7-83d9-93427285cb71,1684268993698,133269031245271793,335,541.313,214,StatisticalBarRendererTest.java,138,28,,,,3.17269,3.28288,259
b54f62a9-d2a9-432a-8b5e-9f2a3db29a30,1684268993698,133269031236176149,336,498.778,277.889,StatisticalBarRendererTest.java,143,22,,,,3.1371,3.27265,218
98b5bdea-0ced-4425-a473-72faa032e0a4,1684268993698,133269031226012082,337,589.357,338.554,StatisticalBarRendererTest.java,147,32,,,,3.08107,3.17747,477
20762d92-6725-4672-8a1d-5e64b334ec45,1684268993698,133269031223778817,338,685.154,328.462,StatisticalBarRendererTest.java,146,49,,,,2.92594,3.00349,108
