fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a946cca8-a3f1-40b0-9e0c-9537aef8e239,1684268888628,133269021301194861,41,507.583,430.333,TimeSeries.java,1152,22,,,,3.58102,3.81444,283
a420f93d-02af-4273-b873-5249335635de,1684268888628,133269021298519962,42,439.172,597.69,TimeSeries.java,1163,12,,,,3.54892,3.821,234
bbb71084-a5ce-48d4-8eda-54cfd46cf891,1684268888628,133269021225115138,43,417.75,254.922,TimeSeries.java,1140,10,,,,3.13977,3.31616,842
d472a3c2-821a-4559-a69a-4bf2cb9b2c63,1684268888628,133269021220939628,44,498.725,285,TimeSeries.java,1141,21,,,,3.25952,3.38192,400
042d114e-055b-4975-ab6e-c74d5321ec3f,1684268888628,133269021211106375,45,417.233,271.14,TimeSeries.java,1141,8,,,,3.16141,3.2677,359
e3d804aa-cbdb-4d1b-b995-b489fdc2d288,1684268888628,133269021203925229,46,482.284,277.784,TimeSeries.java,1141,13,,,,3.22964,3.33063,702
4877032a-b961-4d94-b0db-98c0d54f5f6d,1684268888628,133269021201027918,47,445.857,333.357,TimeSeries.java,1145,13,,,,3.27584,3.40296,191
a110ac49-1cc1-478e-8f2d-ed3501cddb0d,1684268888628,133269021189936336,48,410.455,485,Bug-4.txt,47,11,,,,3.15031,3.26953,348
32fd1f93-a573-40ee-b7d1-d2a8478b2077,1684268888628,133269021186527977,49,582.448,494.759,Bug-4.txt,47,37,,,,3.16007,3.22237,232
21f08b7d-c41e-4ba3-bd89-8d0460dcb12c,1684268888628,133269021174526826,50,538.52,492.168,Bug-4.txt,47,29,,,,3.20726,3.30624,1183
cda8d0db-8454-47ba-9cc9-83e3bf0e0a52,1684268888628,133269021172105880,51,421.333,487.25,Bug-4.txt,47,13,,,,3.235,3.396,151
0cc03ef8-1d10-4d01-b7f8-58a085d74f30,1684268888628,133269021169443174,52,490.4,489.667,Bug-4.txt,47,23,,,,3.201,3.34391,159
1a1f155b-f4b0-4b64-b62a-2e15a3b3f404,1684268888628,133269021164013114,53,567.793,499.621,Bug-4.txt,47,31,,,,3.22839,3.35836,475
d7dc4b3d-62a8-4d41-a22e-d78632e7981e,1684268888628,133269021161443713,54,509.167,529.833,Bug-4.txt,50,26,,,,3.2685,3.3935,182
ec5668fe-7162-44bc-9d25-8e28fa6671ca,1684268888628,133269021159022746,55,558.708,290.667,Bug-4.txt,34,33,,,,3.28197,3.37245,200
2529e180-a3c6-4e57-af8c-0ce897f8405e,1684268888628,133269021152776010,56,493.5,303.955,TimeSeries.java,1144,20,,,,3.43235,3.54294,283
5ba83d2b-8bbc-41f1-8976-dd9bbb67be66,1684268888628,133269021145606394,57,609.2,236.12,TimeSeries.java,1139,39,,,,3.28931,3.37387,333
c122e923-780b-4a2b-acb0-7ae8325329df,1684268888628,133269021142777474,58,452.857,217.286,TimeSeries.java,1137,14,,,,3.27554,3.37589,200
a6c1ccea-ba45-4d86-9ae2-38bb4d7f2d62,1684268888628,133269021140943779,59,538.778,282.5,TimeSeries.java,1142,27,,,,3.30731,3.36555,150
990411b3-afeb-4385-b6e2-1b8c3d18804d,1684268888628,133269021135942857,60,421.261,278.696,TimeSeries.java,1142,10,,,,3.28125,3.39785,483
0ee4be78-9e7c-4308-ae0a-9132be554a22,1684268888628,133269021131364456,61,468.065,473.739,TimeSeries.java,1156,17,,,,3.27024,3.37483,416
1f4ee109-a421-4c0f-9afd-6d90caf69e98,1684268888628,133269021126110361,62,453.517,509.862,Bug-4.txt,48,17,,,,3.2866,3.46501,375
109fbbe0-d01c-4f25-a993-950022ba5e3e,1684268888628,133269021121772733,63,404.042,502.917,Bug-4.txt,48,11,,,,3.43326,3.65984,392
13e03f7d-4f2b-4e24-b11d-169e9b381cc1,1684268888628,133269021108846507,64,695.091,420.409,Bug-4.txt,42,53,,,,3.25782,3.40923,193
ed959872-25ec-49d1-8f44-3d8534945a04,1684268888628,133269021106843520,65,516.409,416.136,Bug-4.txt,42,27,,,,3.33702,3.52434,177
67e50b20-0ddd-4bce-9774-7ef6fd0ab474,1684268888628,133269021104091824,66,428.968,405.484,Bug-4.txt,41,14,,,,3.34252,3.5743,259
db3c6021-1b0b-43eb-96d5-e27ddcab8f04,1684268888628,133269021102196981,67,422.571,303,Bug-4.txt,34,13,,,,3.41441,3.65663,167
57962e22-b4ae-4828-bbb7-b61367f03c9d,1684268888628,133269021100111715,68,558.857,324,Bug-4.txt,36,33,,,,3.40731,3.5621,182
cdd06eff-1cf9-4e63-88b3-b0e8877fabde,1684268888628,133269021091444372,69,437.047,257.558,TimeSeries.java,1140,15,,,,3.29443,3.46863,350
98ba8d46-9ebf-4ca2-97dd-09d0226ee93d,1684268888628,133269021088107010,70,511.929,205.071,TimeSeries.java,1137,23,,,,3.29256,3.48896,309
96a78f5c-1429-490b-af92-2259a205466b,1684268888628,133269021081591285,71,522.471,276.667,TimeSeries.java,1141,22,,,,3.52755,3.73921,627
8c2e0385-f821-4c46-8d5c-58b126140ac9,1684268888628,133269021061522637,72,362.706,612.412,TimeSeriesTest.java,534,2,,,,3.30221,3.45923,926
41f784e6-04fa-4d4e-81ba-b4bd364eca23,1684268888628,133269021057587569,73,552.762,655.81,TimeSeriesTest.java,537,29,,,,3.17095,3.33446,178
79475b38-fa2b-4197-94b4-e4f8c6540cfc,1684268888628,133269021055277647,74,825.579,658.158,TimeSeriesTest.java,537,68,,,,3.17582,3.30113,184
78817b61-578d-4e9d-bacc-cbf6499611a9,1684268888628,133269021048266225,75,401.045,369.773,TimeSeriesTest.java,518,7,,,,3.31541,3.49285,176
9e8c30b8-00c1-405b-96e2-de1b355a10a1,1684268888628,133269021044105148,76,493.5,400.079,TimeSeriesTest.java,520,21,,,,3.333,3.48913,401
b493d6dc-f77c-4b58-9417-1ecba0bd2bb2,1684268888628,133269021039009262,77,616.118,419.294,TimeSeriesTest.java,521,37,,,,3.37211,3.50319,494
a1d3a9c6-d3a1-4775-93ef-8915074071e0,1684268888628,133269021035771600,78,614.85,294.7,TimeSeriesTest.java,513,38,,,,3.30545,3.42014,218
9594da86-bbb7-477b-943a-35aef1e25e10,1684268888628,133269021026613194,79,616.933,460.133,TimeSeriesTest.java,524,38,,,,3.27089,3.39575,242
4f8fe7dd-a8ae-402f-9302-11f18e30e164,1684268888628,133269021024273356,80,497.808,450.308,TimeSeriesTest.java,523,21,,,,3.31778,3.46289,207
2e83a89b-bed7-42a5-b160-ae69183adc01,1684268888628,133269021016287449,81,424.815,443.652,TimeSeriesTest.java,523,14,,,,3.42948,3.65033,782
6b6b0f57-2fda-40bb-8962-04d3db28aec0,1684268888628,133269020997859813,82,621.3,723.25,TimeSeriesTest.java,541,38,,,,3.4221,3.62714,158
76e76b63-0092-41c7-ac18-80f88f18ed83,1684268888628,133269020989527663,83,627.333,653,TimeSeriesTest.java,537,40,,,,3.35019,3.53211,142
ea1ae434-87bd-444a-93c1-7dd4cf3a5bdf,1684268888628,133269020983943646,84,619.704,562.593,TimeSeriesTest.java,531,38,,,,3.39468,3.59574,441
f653ea75-70a3-4fec-9466-4f6135824c26,1684268888628,133269020978940237,85,641.04,393.66,TimeSeriesTest.java,519,40,,,,3.47345,3.66917,467
7134897c-6808-45eb-a0bc-1fa935aaa4ab,1684268888628,133269020971861124,86,595.069,346.793,TimeSeriesTest.java,516,35,,,,3.515,3.74883,300
8e6220d5-ff8e-498d-b356-cd3c81a8926c,1684268888628,133269020955111825,87,552.038,288.269,TimeSeries.java,1142,29,,,,3.292,3.39173,290
73d03612-dc31-4778-be10-ab2dee357106,1684268888628,133269020952276935,88,467.75,280.094,TimeSeries.java,1142,17,,,,3.28172,3.43227,258
ee805dbe-70f2-4445-900a-2148abf7f82a,1684268888628,133269020948430979,89,424.138,310.483,TimeSeries.java,1144,10,,,,3.50534,3.71272,358
0cdae288-ccb4-417f-887a-0f39f57a686d,1684268888628,133269020935194494,90,634.442,286.628,TimeSeries.java,1142,40,,,,3.29664,3.36727,558
e9f05696-0644-4f93-accb-ebeb9f6a74c3,1684268888628,133269020931027755,91,535.579,385.158,TimeSeries.java,1149,26,,,,3.46629,3.57581,200
6aead616-2fc5-4551-bcbb-2e6bdec91f5a,1684268888628,133269020927512820,92,518.455,291.364,TimeSeries.java,1142,24,,,,3.5986,3.75826,268
0fabb339-78e0-4df8-942e-7c18c04c39c0,1684268888628,133269020909693908,93,529,347.5,TimeSeriesTest.java,516,25,,,,3.26891,3.39676,108
1c48d92a-0219-4ffe-bdc0-1b12787146e5,1684268888628,133269020906527966,94,465.188,347.813,TimeSeriesTest.java,516,16,,,,3.28623,3.45635,267
3af40cd1-bba7-4f31-918b-dc0834d5bb82,1684268888628,133269020894109940,95,558.333,303.5,TimeSeriesTest.java,513,30,,,,3.60843,3.89492,158
76efc99e-460d-408d-9480-c50111051d88,1684268888628,133269020888613157,96,460.957,161,TimeSeriesTest.java,504,16,,,,3.70513,3.99596,224
02b7a129-6ab3-48ca-bfe3-163143a3b4ae,1684268888628,133269020878695836,97,459.526,138.421,TimeSeries.java,1132,15,,,,3.73177,3.92563,4842
b2ec8b7f-a583-4e83-b564-42418d561ff5,1684268888628,133269020871445803,98,491.791,318.023,TimeSeries.java,1144,20,,,,3.63205,3.93029,392
fec851a6-e887-4110-b702-5459d982e61a,1684268888628,133269020807510727,99,441.8,125.8,TimeSeries.java,1131,12,,,,3.69474,3.87951,6368
329880a5-31e5-4d17-9c5f-e0dc08ea984e,1684268888628,133269020792689822,100,371.375,634.2,TimeSeries.java,1165,4,,,,3.42723,3.59862,857
3e1f03ff-ed7b-45bf-b003-651cdb09fbf4,1684268888628,133269020784279838,101,504.116,281.377,TimeSeries.java,1142,24,,,,3.80047,4.02755,790
42e67123-cf41-4dc8-81f2-7ff4cadd4417,1684268888628,133269020697108704,102,410.277,658.338,TimeSeriesTest.java,536,4,,,,3.16445,3.34621,3875
97575c5e-87f8-4ed1-b71f-6ded2e3d54b4,1684268888628,133269020689444963,103,478.526,394.197,TimeSeriesTest.java,519,18,,,,3.14163,3.24317,715
fbace12f-e8ed-4172-88f2-4ca9cd02a57f,1684268888628,133269020685442742,104,411.444,353.222,TimeSeriesTest.java,516,8,,,,3.09138,3.27321,367
f3ba0aa7-2b60-4e1d-b225-b69b582348cd,1684268888628,133269020671026733,105,384.088,233.776,TimeSeriesTest.java,508,7,,,,3.12922,3.29941,1407
cb9760ff-a5f7-4ebd-b741-aae1f7561162,1684268888628,133269020667360508,106,449.136,185.727,TimeSeriesTest.java,505,13,,,,3.10359,3.25959,350
5c9870b6-f773-4a9c-a2c4-bf2a34f32853,1684268888628,133269020662526710,107,533.357,224.833,TimeSeriesTest.java,508,25,,,,3.13346,3.25011,459
db9b6920-be76-4af4-af33-71f67e12c2b5,1684268888628,133269020658442799,108,397.393,346.393,TimeSeriesTest.java,516,7,,,,3.0788,3.22617,234
eb3f919c-8dd2-4993-9c2f-c252041e0c82,1684268888628,133269020653194614,109,461.86,225.807,TimeSeriesTest.java,508,18,,,,3.07778,3.20368,496
e99d7272-4b98-476c-a2ce-7935e13b4527,1684268888628,133269020652108332,110,492.2,228,TimeSeriesTest.java,508,20,,,,3.08264,3.20281,91
f3413408-a4f2-4394-86fd-b9c8dc2419e5,1684268888628,133269020643925782,111,456.213,214.987,TimeSeriesTest.java,508,15,,,,3.07881,3.19345,743
ff809096-3439-4840-b76e-31bcec294629,1684268888628,133269020603942654,112,472.533,316.973,TimeSeriesTest.java,514,15,,,,3.20745,3.31543,1151
7f96a49c-cf78-4221-b74e-d8c80318e955,1684268888628,133269020592850526,113,407.185,312.664,TimeSeriesTest.java,514,8,,,,3.24407,3.37711,1084
0ca2ecb4-80f5-4135-9863-009af4e6719f,1684268888628,133269020590845318,114,543.667,304,TimeSeriesTest.java,513,27,,,,3.29693,3.32532,152
4a257c59-bfac-4450-be23-911cc2a6453a,1684268888628,133269020581193458,115,460.303,409.329,TimeSeriesTest.java,520,10,,,,3.24007,3.36188,625
7612542c-cd59-4bed-af21-2ccc06861988,1684268888628,133269020569527447,116,572.593,416.432,TimeSeriesTest.java,520,29,,,,3.32398,3.45291,974
d7fa5ab4-3d5b-4965-8e31-b484dde6f080,1684268888628,133269020560943741,117,462.792,415.455,TimeSeriesTest.java,519,16,,,,3.44759,3.60329,841
b657c5e7-9b7f-4a6f-be4d-b97d2e05b225,1684268888628,133269020552945009,118,338.2,160.867,Bug-4.txt,25,1,,,,3.48538,3.59321,250
d139ed98-9886-4097-ac22-268ec05cb2a1,1684268888628,133269020551193929,119,478.368,166.421,Bug-4.txt,25,19,,,,3.47073,3.54483,151
673920ea-2394-461a-9a51-fec06101c478,1684268888628,133269020549444108,120,382.235,167.706,Bug-4.txt,25,5,,,,3.44113,3.56888,158
44a891ca-24f5-4bb4-8407-6b460ed16cd6,1684268888628,133269020544527811,121,424.879,205.879,Bug-4.txt,28,14,,,,3.45338,3.58449,284
3c9b002e-ff36-4310-a38e-2f222c83e734,1684268888628,133269020541360180,122,407.054,287.757,Bug-4.txt,33,11,,,,3.38555,3.56666,300
3387e4f3-0555-4453-9c2d-4b1f90eec2b0,1684268888628,133269020534175480,123,665.625,397.875,Bug-4.txt,41,45,,,,3.39043,3.48638,460
12a742c1-2bda-4ae2-a919-0951c746e6ba,1684268888628,133269020529675588,124,429.656,304.625,Bug-4.txt,34,14,,,,3.32537,3.46422,408
1a5f1a06-3fad-4bbf-9eca-7e898c6b14e3,1684268888628,133269020528360370,125,507,490.125,Bug-4.txt,47,25,,,,3.29014,3.44354,83
08bb6d1e-a514-4cad-9266-7389245dce5c,1684268888628,133269020521688130,126,430.265,506.878,Bug-4.txt,48,16,,,,3.35015,3.52192,650
b0dd1b7e-f85a-493d-82d5-3d087db3e710,1684268888628,133269020516444385,127,437.455,226.473,Bug-4.txt,28,17,,,,3.22995,3.3245,475
757abafd-e7cc-4812-b9ff-c43480983e26,1684268888628,133269020501095577,128,399.238,430.762,Bug-4.txt,43,10,,,,3.28092,3.40889,1517
2fc1ab23-ee5f-42a8-9ace-4c2a25b665e4,1684268888628,133269020478027763,129,426.143,166.633,Bug-4.txt,25,8,,,,3.35048,3.49622,566
065b3cd4-0ebb-479c-a28d-65e2672e5644,1684268888628,133269020475111415,130,345.241,162.379,Bug-4.txt,25,1,,,,3.20214,3.40456,234
d84096f2-630c-4df5-8372-637032009ee3,1684268888628,133269020467767452,131,488.074,163.444,Bug-4.txt,25,20,,,,3.59387,3.82238,234
819a2010-24d9-4e9f-8c7d-7e4cb12cb906,1684268888628,133269020453860590,132,416.414,346.172,TimeSeriesTest.java,516,9,,,,3.25107,3.47317,257
8c7ff057-3ab1-4a38-b31c-2d3cb1caa9e0,1684268888628,133269020448776660,133,480.417,348.167,TimeSeriesTest.java,516,18,,,,3.25002,3.42288,473
899fc4aa-3c8b-4b0d-9a62-39a21704dcd4,1684268888628,133269020434610905,134,553.916,346.253,TimeSeriesTest.java,516,31,,,,3.35498,3.48116,1380
73e988a5-d620-41db-93b3-962a2beacfa9,1684268888628,133269020427194526,135,423.474,357.308,TimeSeriesTest.java,516,9,,,,3.40037,3.57412,717
55f62df9-1ef2-4e5d-97bc-67d6c3818542,1684268888628,133269020424776778,136,482.667,341,TimeSeriesTest.java,516,19,,,,3.36462,3.52544,225
27adb8d5-fa32-4a5e-a18b-5ba400bac62a,1684268888628,133269020421111006,137,549.08,347.44,TimeSeriesTest.java,516,28,,,,3.36568,3.52193,350
23b7e6d7-c860-458a-988d-89fcb92d981d,1684268888628,133269020415101031,138,507.1,345.05,TimeSeriesTest.java,516,22,,,,1.93971,3.6906,440
300cd4ed-55a4-4232-bf6d-8e80f70f58c9,1684268888628,133269020401862644,139,374.662,239.108,TimeSeriesTest.java,510,5,,,,3.09712,3.35265,1275
b6be67c8-d843-4ab9-9183-f37094dafedd,1684268888628,133269020400027657,140,539.833,338.667,TimeSeriesTest.java,516,27,,,,3.19433,3.34336,133
2bf16121-597c-472d-9ae9-a6b00b7b40df,1684268888628,133269020398272305,141,625.778,341.222,TimeSeriesTest.java,516,39,,,,3.21825,3.33572,134
cbf39b6f-a20b-4304-b88f-473733a784ae,1684268888628,133269020395161184,142,539.389,299.722,TimeSeriesTest.java,513,27,,,,3.23283,3.31483,200
f21e65f7-bdd0-4c53-957a-6dcaccebc59c,1684268888628,133269020385030506,143,399.8,178.213,TimeSeriesTest.java,505,3,,,,3.09946,3.28267,658
ac7b83bc-7956-4307-a2bf-0f5567b849ec,1684268888628,133269020377529364,144,665.2,181.114,TimeSeriesTest.java,505,42,,,,3.14168,3.26342,392
ce5dc076-d10f-4c54-983a-2cac1e7b87cb,1684268888628,133269020370804547,145,481.051,180.295,TimeSeriesTest.java,505,23,,,,3.20582,3.37385,648
0ceb5a51-d973-4b81-a60e-a985dc3a1d0b,1684268888628,133269020366699444,146,508.909,222.545,TimeSeriesTest.java,508,22,,,,3.26615,3.43205,381
a6c6b202-4c66-44a6-802d-64bb3d9f35b2,1684268888628,133269020358346937,147,400.105,221.421,TimeSeriesTest.java,507,9,,,,3.31533,3.51526,815
3cbbbcc2-b668-4832-9272-3217219d8b50,1684268888628,133269020352110897,148,409.745,299.553,TimeSeriesTest.java,513,8,,,,3.30522,3.48976,601
3e9a4fb1-e3ef-4f5d-a2a8-b3947c85af1e,1684268888628,133269020347444793,149,650.636,344.5,TimeSeriesTest.java,516,43,,,,3.28052,3.35095,333
2634d4f5-2c72-4e4a-9128-22999449a5b1,1684268888628,133269020331696285,150,397.981,238.623,TimeSeriesTest.java,509,7,,,,3.14018,3.3106,447
ec65b2dd-5cf1-4a70-b445-bb654813e082,1684268888628,133269020327528930,151,496.702,466.426,TimeSeriesTest.java,524,18,,,,3.18724,3.35197,383
f0d09b43-6d1d-488b-8901-cf1d8c80b7e9,1684268888628,133269020324364136,152,571.243,425.297,TimeSeriesTest.java,521,32,,,,3.27108,3.42865,300
eceb3a1b-b201-4ccf-8b44-cf1bc868b0c4,1684268888628,133269020322780064,153,427.235,394.118,TimeSeriesTest.java,519,10,,,,3.32196,3.512,134
d254c7cb-6a01-4e55-b90d-48a03b524ac4,1684268888628,133269020314531976,154,377.431,237.538,TimeSeriesTest.java,509,4,,,,3.30303,3.52273,567
442220c1-bb7a-4b82-bdf0-db9db75c3b71,1684268888628,133269020310864133,155,632.346,343.346,TimeSeriesTest.java,516,39,,,,3.37545,3.51991,317
e2f7feb1-1c67-4aab-8729-2557a52be136,1684268888628,133269020305426811,156,442.594,300.719,TimeSeriesTest.java,513,13,,,,3.28709,3.49649,376
8e672ec8-5bf6-40d0-9b8e-04bf6d0173c9,1684268888628,133269020293445726,157,384,244.667,TimeSeriesTest.java,509,4,,,,3.24927,3.48063,525
0ddfa1d6-cbb4-42c5-b42d-20d1f1602cb4,1684268888628,133269020288530925,158,616.528,343.528,TimeSeriesTest.java,516,37,,,,3.47339,3.67659,425
e187578f-4521-40fb-8a5c-66b4c3182b13,1684268888628,133269020285949494,159,436.875,339,TimeSeriesTest.java,516,12,,,,3.54045,3.75646,225
b47ffa3a-5642-4f98-9680-50bcaf943081,1684268888628,133269020275614826,160,414.31,168.786,TimeSeriesTest.java,504,9,,,,3.35561,3.60213,341
d72b390f-c1b1-4098-b1bd-687fb78d2dcc,1684268888628,133269020269191469,161,503,194.5,TimeSeriesTest.java,505,20,,,,3.19418,3.39696,341
998fab15-985a-48ca-86c9-a5cf95bf102f,1684268888628,133269020262077507,162,408.72,163.48,TimeSeriesTest.java,504,8,,,,3.17779,3.43405,200
a7b0e87f-dff0-485f-a15d-b875f544323e,1684268888628,133269020257198455,163,477.192,525.308,TimeSeriesTest.java,528,21,,,,3.32223,3.56588,434
e0dc9b28-dfeb-4da1-9e8c-993f62e1ac06,1684268888628,133269020231291408,164,590.6,670.48,TimeSeriesTest.java,538,34,,,,3.46953,3.67156,197
6e06e5d1-d4cf-4fe7-9066-f7dee00335c8,1684268888628,133269020170529100,165,801.75,656.688,TimeSeriesTest.java,537,65,,,,3.19376,3.41471,1099
93de6cd6-6a03-491f-b4a8-66b3a239c140,1684268888628,133269020123527064,166,496.667,380.167,TimeSeries.java,1149,21,,,,3.09745,3.21841,167
959a7d62-1d4e-4194-baee-cba47099a7b6,1684268888628,133269020119032059,167,533.75,342.5,TimeSeries.java,1145,29,,,,3.10242,3.14756,408
8438e87e-13fa-4ead-a787-36be6917b5eb,1684268888628,133269020115360080,168,541.4,358.25,TimeSeries.java,1147,27,,,,3.06719,3.11291,192
953b7ce4-c16a-41a7-8fc8-60726edc4bfa,1684268888628,133269020106863581,169,684.983,339.05,TimeSeries.java,1147,50,,,,3.11152,3.1396,632
b8958fcb-8c2b-447b-b006-49181e6f8196,1684268888628,133269020104697743,170,499.182,312.727,TimeSeries.java,1144,21,,,,3.20266,3.2975,183
976439ac-ed37-4f21-9528-9fa889d092aa,1684268888628,133269020101031387,171,447.667,285.333,TimeSeries.java,1142,14,,,,3.2019,3.32365,334
6c244dae-041a-45f9-825a-e21fb8412a9a,1684268888628,133269020090608094,172,522.987,281.922,TimeSeries.java,1142,22,,,,3.40369,3.51826,825
8acc761c-2abc-46b2-a562-355376f90b73,1684268888628,133269020088695465,173,450.75,184.25,TimeSeries.java,1135,14,,,,3.463,3.58483,167
