fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
296722d0-98dd-41ab-b708-14cd70f70fda,1684155418394,133245783081606736,29,798.4,98.1,StatisticalBarRenderer.java,264,54,,,,2.78864,2.96442,241
7d4f5612-cf12-4436-8189-2f7255645944,1684155418394,133245783039355884,30,872.203,337.014,Bug-23.txt,41,61,,,,2.44613,2.6488,566
0255fc94-2f34-422e-8453-80d49bf213a1,1684155418394,133245783034273511,31,747.884,341.395,Bug-23.txt,41,51,,,,2.40381,2.56189,473
36f875fc-fd66-4d42-9abb-3038ebfe8798,1684155418394,133245782957605148,32,600.313,491.625,DefaultBoxAndWhiskerCategoryDataset.java,158,25,,,,2.88455,3.09143,300
69d83a8e-821c-4893-acd2-91bcc0cc84fe,1684155418394,133245782926767174,33,572.462,351.615,StatisticalBarRenderer.java,281,21,,,,2.39273,2.53318,123
ebc46d13-3010-4338-8990-06c77a34364d,1684155418394,133245782920269212,34,951.2,344,Bug-23.txt,41,78,,,,2.30176,2.45446,156
5c0f60e7-b7d8-45ca-ba20-5aeae4d008e0,1684155418394,133245782877355168,35,829.108,339.289,Bug-23.txt,41,58,,,,2.4221,2.59734,725
8c8b90c4-176a-432d-a6f6-6d8dcae6506f,1684155418394,133245782864168231,36,886.02,339.357,Bug-23.txt,41,66,,,,2.42296,2.59347,1193
e55020fd-c4d4-4da0-952a-c9b532612dcf,1684155418394,133245782817187660,37,850.582,338.291,Bug-23.txt,41,59,,,,2.55701,2.71203,474
3c61335f-88d3-4f74-948d-8169fd1a61d2,1684155418394,133245782815271721,38,724.6,330.9,Bug-23.txt,41,45,,,,2.71192,2.88915,173
8afda123-e69f-414f-9881-fc9a735a9dde,1684155418394,133245782796604477,39,732.37,340.704,Bug-23.txt,41,47,,,,2.43906,2.62008,676
1c54ca17-974c-439d-9c80-438c16195466,1684155418394,133245782791939575,40,803.574,215.234,Bug-23.txt,32,54,,,,2.45021,2.59325,440
b9f7a3b6-63fc-426a-bbc6-d6735b6bead6,1684155418394,133245782787089804,41,769.922,338.51,Bug-23.txt,41,45,,,,2.45454,2.62087,460
93946c9d-af30-48ed-bdaf-5dac512c041c,1684155418394,133245782783842018,42,724.5,304.75,Bug-23.txt,38,45,,,,2.52632,2.70615,124
55393e08-3edb-49ee-aa1a-8c473f753caf,1684155418394,133245782759936606,43,802.031,330.67,Bug-23.txt,41,46,,,,2.43242,2.59881,1017
af2e5b62-ba5c-44c3-ade3-fbbf153ea10d,1684155418394,133245782669937211,44,669.156,341.489,Bug-23.txt,41,37,,,,2.50671,2.70252,683
b2c7e3b3-99cf-4c2d-9e8e-cadb0acbfa41,1684155418394,133245782666686660,45,750.941,341.529,Bug-23.txt,41,48,,,,2.48309,2.67815,249
14a8d6e7-03bd-42b3-b68c-3a1f327f497c,1684155418394,133245782661938396,46,700.92,342.28,Bug-23.txt,41,40,,,,2.51439,2.71662,408
6dc1ac8a-a368-4e44-9e87-21592ac240f3,1684155418394,133245782646437686,47,681,340.482,Bug-23.txt,41,41,,,,2.54845,2.67039,809
2eac0c0a-3a1c-4964-aa47-7f3d2d7cbc73,1684155418394,133245782635771180,48,629.333,343.667,Bug-23.txt,41,31,,,,2.53854,2.74826,90
c4122b47-10b8-4f0b-a194-8ecc64de85cf,1684155418394,133245782631021362,49,683.375,343.375,Bug-23.txt,41,39,,,,2.51088,2.71344,240
1072351e-c3cd-461e-8bc2-d3936a06fb77,1684155418394,133245782628523843,50,828.467,343.333,Bug-23.txt,41,60,,,,2.48661,2.68936,209
eaa34895-df76-495d-8fa3-4ae7e3c5c845,1684155418394,133245782622925323,51,745.62,341.02,Bug-23.txt,41,49,,,,2.41093,2.59865,494
f77b4e97-ec23-4038-8baa-7a0e871befd5,1684155418394,133245782617765404,52,832.406,340.625,Bug-23.txt,41,58,,,,2.38192,2.56552,468
93c4612e-bc46-4266-b055-aa71769d8a15,1684155418394,133245782607024089,53,450.833,397.333,Bug-23.txt,45,5,,,,2.62645,2.75224,300
1a9918be-6da2-4d55-9344-a26e95bad6e3,1684155418394,133245782601330107,54,639.222,292.306,Bug-23.txt,38,33,,,,2.56398,0.0,292
9e98562e-d6fc-4eff-a9f2-32eecd64d304,1684155418394,133245782597083035,55,462.542,302.667,Bug-23.txt,38,7,,,,2.64957,0.0,402
dc1c3b41-a83b-43a2-b842-bdcc28e0f6a4,1684155418394,133245782591843301,56,566.818,201.455,Bug-23.txt,32,22,,,,2.66343,0.0,468
422bb169-b5c4-43df-922a-4aec0d9e5685,1684155418394,133245782558091636,57,514.082,212.15,Bug-23.txt,33,16,,,,2.4248,2.58463,2286
c2f1e8c2-7868-46c0-9e86-5d8481cc0c77,1684155418394,133245782554605837,58,667.122,215.122,Bug-23.txt,33,37,,,,2.35167,2.49768,333
72b767bf-5453-49f0-b890-8c6d7a32f4be,1684155418394,133245782504187866,59,681.559,209.73,Bug-23.txt,32,52,,,,2.46265,2.61776,2833
e4bbd6a2-fe25-4191-b2fe-b6ce5b5655e1,1684155418394,133245782479349675,60,738.481,198.889,Bug-23.txt,32,43,,,,2.40619,2.57163,525
0cef57fe-66cc-498a-a441-f5025637baf9,1684155418394,133245782471587683,61,655.75,197.75,Bug-23.txt,32,35,,,,2.39514,2.5704,677
0f33c6fe-e10d-4b06-8d4a-7847263a9ea5,1684155418394,133245782432170087,62,462.933,183.467,Bug-23.txt,31,7,,,,2.5043,2.67993,220
06fc41b7-52f8-4267-a812-20b16022eb72,1684155418394,133245782401550435,63,642.181,213.362,Bug-23.txt,33,30,,,,2.3317,2.48737,2131
faf29965-dbb4-4676-8960-98885a36f419,1684155418394,133245782378945080,64,462.622,516.256,Bug-23.txt,69,8,,,,2.21688,2.28736,1630
e6a4b541-3ba1-4a03-bc7c-41827d2d01fe,1684155418394,133245782366852742,65,464,476,Bug-23.txt,58,7,,,,2.14702,2.27271,142
ed5ee4bd-7236-47d6-863d-e6d4fb83098a,1684155418394,133245782333774198,66,450.748,517.964,Bug-23.txt,58,10,,,,2.24404,2.3036,2883
8b91f089-3312-4bf0-9d69-956dafdc182a,1684155418394,133245782329504861,67,479.7,564.85,Bug-23.txt,53,7,,,,2.38712,2.45031,400
e1803364-b419-4b08-b6b4-039a0704dba8,1684155418394,133245782325770352,68,455.634,246.976,Bug-23.txt,31,6,,,,2.46673,2.63904,333
07d9363e-c2ad-4db3-98f7-b764eb2f65fe,1684155418394,133245782282018401,69,436.927,236.585,Bug-23.txt,31,2,,,,2.36006,2.54149,542
8d206087-2e2e-41b0-b4f6-e280d9303819,1684155418394,133245782223596001,70,629.263,256.421,Bug-23.txt,32,31,,,,2.33086,2.45945,159
fef29731-9b5c-4e35-b5ce-cd4b263f0cb6,1684155418394,133245782219519360,71,497.667,553.778,Bug-23.txt,52,11,,,,2.38372,2.46156,209
5d52ddd4-5e86-4328-a57d-d79479cf7541,1684155418394,133245782211770189,72,622.333,263.333,Bug-23.txt,32,29,,,,2.44973,2.58167,509
de53ff0c-fd8a-4fa8-97b3-1a0298ce8f40,1684155418394,133245782193093889,73,441.333,200,Bug-23.txt,28,2,,,,2.3322,2.4942,217
f0e94ae3-0667-460a-85b4-5ad67445a766,1684155418394,133245782184603266,74,432.809,290.574,Bug-23.txt,33,2,,,,2.34665,2.48465,392
5910c727-b868-41ab-beae-11ab6fa75457,1684155418394,133245782180353934,75,443.868,556.026,Bug-23.txt,52,6,,,,2.37682,2.45645,384
141aa7a8-64b7-4916-b25f-27bc7c2ccaa0,1684155418394,133245782173185522,76,488.941,555.118,Bug-23.txt,52,10,,,,2.37698,2.42591,484
b881f2c0-0e64-46da-9c8a-d4fa336e212c,1684155418394,133245782147102756,77,450.421,532.789,Bug-23.txt,50,6,,,,2.36538,2.42323,1434
7114482a-f397-499f-8769-d9436e42dacc,1684155418394,133245782141936475,78,863.667,508.333,Bug-23.txt,47,64,,,,1.98175,2.33899,167
6d9ab08b-516b-4f65-b07d-617191994e0e,1684155418394,133245782119185401,79,439.185,550.63,Bug-23.txt,45,2,,,,2.3596,2.44348,2191
1af34b2f-f30c-47b6-9919-6fba710f18e7,1684155418394,133245782117546009,80,541.7,478.1,Bug-23.txt,32,19,,,,2.36803,2.40885,115
35d7b906-f2c7-4ab2-95c3-e094f34e270e,1684155418394,133245782090855978,81,724.417,463.917,Bug-23.txt,28,41,,,,2.17265,2.29455,166
939b8f20-cff6-4bbe-bd1f-5215097d2dfb,1684155418394,133245782087435309,82,656,463.714,Bug-23.txt,28,32,,,,2.21155,2.3271,250
8d7cc695-9ef6-4a56-851e-761643f8118f,1684155418394,133245782082018545,83,579.077,466.769,Bug-23.txt,28,20,,,,2.22581,2.29159,449
e415b1b0-4ad9-4bf9-bf26-25a11351778a,1684155418394,133245782071852602,84,421.133,487.8,Bug-23.txt,30,1,,,,2.29546,2.401,256
82ebaf33-dd3a-402e-aa95-b5ec0b5001be,1684155418394,133245782047754333,85,716.971,463.686,Bug-23.txt,28,40,,,,2.37325,2.45343,616
fa302fec-ea8b-4490-9103-fab20dcba148,1684155418394,133245782045435472,86,596.25,465,Bug-23.txt,28,23,,,,2.36113,2.43484,166
52211234-7c61-4ba9-b232-2c659409239f,1684155418394,133245782034602278,87,651.163,465.512,Bug-23.txt,28,29,,,,2.35572,2.44546,1033
8e8cafcc-8f6f-460f-8515-cb50df0d01e1,1684155418394,133245782027250933,88,497.727,467.773,Bug-23.txt,28,7,,,,2.40229,2.49561,710
57b07545-d0dc-4fa9-a79d-c3d66801f338,1684155418394,133245781983769478,89,614.788,464.561,Bug-23.txt,28,24,,,,2.51176,2.55232,4033
b6055185-8492-47ed-9bc9-c3c0ad20b26f,1684155418394,133245781974107593,90,458.631,492.092,Bug-23.txt,28,9,,,,2.59576,2.6685,925
ec1d1a3b-8b8f-4c07-b851-3a36e2490d02,1684155418394,133245781969271156,91,502.844,387.778,Bug-23.txt,20,14,,,,2.55584,2.67344,440
4c9f4a2e-0998-4721-ae02-d1f6aa8f76dd,1684155418394,133245781954772778,92,594.75,345.75,Bug-23.txt,17,26,,,,2.69096,2.78036,1433
5d8acc29-ad4c-4338-b301-df5017b2aea2,1684155418394,133245781948524739,93,492.048,336.548,Bug-23.txt,16,17,,,,2.77637,2.84877,567
4db413a8-0078-47d7-8538-2ce7b7a2f2f5,1684155418394,133245781943851700,94,458.889,290.194,Bug-23.txt,13,7,,,,2.62278,2.76084,292
70d13e2a-1fd4-4424-bf00-a62de85f0c7e,1684155418394,133245781940441951,95,522.6,331.6,Bug-23.txt,16,16,,,,2.74477,2.82725,166
01e712f6-f6cc-4d5a-ac48-0af9006a88c7,1684155418394,133245781936940712,96,553.833,279.167,Bug-23.txt,12,20,,,,2.76662,2.83027,158
9669d500-6049-42b3-9ab0-15c376ea52af,1684155418394,133245781934107946,97,468.792,201.375,Bug-23.txt,8,8,,,,2.62293,2.71786,216
252313d4-9b91-44f1-8b2b-f7fe0b80003a,1684155418394,133245781930775453,98,442.429,152.571,Bug-23.txt,4,4,,,,2.73698,2.87537,133
5fb20220-fb6a-4ee6-be00-afc1c8761361,1684155418394,133245781927436851,99,480,203.333,Bug-23.txt,8,11,,,,2.84179,3.00284,234
