fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d1d0a2fb-a318-492b-bb0e-eca5cebea5ea,1684155368047,133245776543514809,78,653.154,298.615,Bug-15.txt,53,34,,,,2.5596,2.75006,101
c9161ccb-89b1-406f-a455-e37b403e4d09,1684155368047,133245776517847535,79,540.327,288.846,Bug-15.txt,53,16,,,,2.58457,2.79215,2306
ecd54025-1249-4fec-aa45-ecf700a138f9,1684155368047,133245776502759664,80,565.182,254.909,Bug-15.txt,50,22,,,,2.45673,2.60933,358
1cfa181d-bb35-4e97-be09-95a1ca1750a3,1684155368047,133245776482009752,81,563.085,286.805,Bug-15.txt,53,27,,,,2.50563,2.66482,1000
2fea41fc-b990-47ba-b375-9adf6b3f5a3d,1684155368047,133245776478759992,82,693.743,280.743,Bug-15.txt,52,40,,,,2.31909,2.48101,309
4f0d13b4-e1ed-4ca7-b4fa-1366f6fa8a55,1684155368047,133245776460261493,83,554.268,293.661,Bug-15.txt,52,21,,,,2.50976,2.68262,959
740a88bb-065b-462f-94bf-fa74686154fe,1684155368047,133245776389265651,84,560.047,261.874,Bug-15.txt,50,17,,,,2.64561,2.79452,6816
bd492feb-1881-4cab-9984-31eaf54b9226,1684155368047,133245776321430306,85,549.98,258.238,Bug-15.txt,52,18,,,,2.53567,2.71099,6273
e5e8701d-b87f-4cea-bc06-d23050b92646,1684155368047,133245776317012714,86,607.333,471,Bug-15.txt,67,25,,,,2.32673,2.4445,375
90ec48ab-8769-442c-b6b1-27d5c0043d32,1684155368047,133245776305429672,87,524.682,485.467,Bug-15.txt,70,15,,,,2.32443,2.41155,1100
8d9f9f66-f046-4a6d-9977-8e236bf37f2b,1684155368047,133245776302929954,88,727.75,507.667,Bug-15.txt,70,45,,,,2.21792,2.33534,209
46142c51-8f17-4ee3-9ef8-c4bd99f32f40,1684155368047,133245776285513671,89,535.303,554.417,Bug-15.txt,70,19,,,,2.38319,2.41564,1300
ac0abeb4-c329-4b5b-af2a-79925c18bb01,1684155368047,133245776283092783,90,663.095,511.762,Bug-15.txt,64,36,,,,2.28536,2.41069,215
91716b6c-e5b8-4cc0-b2e5-fff4a027cd18,1684155368047,133245776280181217,91,612.158,520.263,Bug-15.txt,64,28,,,,2.34408,2.44942,255
bb75dac6-9cfa-43f0-8c94-1a0cfd39dd10,1684155368047,133245776267931514,92,549.852,509.08,Bug-15.txt,64,21,,,,2.33035,2.40969,1134
85dd6cd7-7f80-4014-a8fa-6e4ae5979466,1684155368047,133245776254266768,93,567.398,539.864,Bug-15.txt,63,16,,,,2.34399,2.41351,1317
3ce344de-aacf-458c-8ac6-791e7df50ae7,1684155368047,133245776232597636,94,638.168,454.301,Bug-15.txt,57,46,,,,2.28883,2.41378,1075
ec65935b-7191-4007-bfe7-b22d8d7e94e7,1684155368047,133245776225093806,95,611.22,468.39,Bug-15.txt,57,26,,,,2.41723,2.51222,725
2f9ac4ab-fc7a-4aaf-a009-f0d0d9f783f1,1684155368047,133245776218597752,96,421.971,475.588,Bug-15.txt,56,1,,,,2.40324,2.51518,566
7bdbc912-e45f-4d15-9e00-446fea521366,1684155368047,133245776204929069,97,528.64,495.029,Bug-15.txt,56,16,,,,2.3714,2.44933,1333
ba05b9d1-fe3c-4a88-8d49-8c29d5671ff9,1684155368047,133245776193756730,98,595.716,476.657,Bug-15.txt,53,29,,,,2.27053,2.41695,1076
4763e35f-e458-4087-b6a2-484a221b52a4,1684155368047,133245776165013407,99,549.669,510.46,Bug-15.txt,52,25,,,,2.38627,2.51123,2857
0d84dbba-cec2-4633-ab44-bba1e2c96b11,1684155368047,133245776155427444,100,580.806,544.129,Bug-15.txt,52,22,,,,2.40672,2.47373,617
8baf5501-dcb6-4a2b-9ca0-97131b048e23,1684155368047,133245776153012422,101,493.333,544.667,Bug-15.txt,52,12,,,,2.38147,2.48987,191
a42c60c1-1ab0-4eda-8dae-eda9397f8da5,1684155368047,133245776146595529,102,579.714,532.667,Bug-15.txt,50,23,,,,2.18791,2.38627,500
55dd12fa-a669-4851-ba3d-18ea93214772,1684155368047,133245776137928242,103,546,506.167,Bug-15.txt,47,18,,,,1.96413,2.41314,142
7cb88b85-8e24-4dea-b7d8-30e9fa79fc12,1684155368047,133245776133095583,104,491.65,514.85,Bug-15.txt,50,14,,,,2.19801,2.39424,399
952ed407-0ab3-4dfa-b7dd-a46ee747554a,1684155368047,133245776125386983,105,662.333,490,Bug-15.txt,48,31,,,,0.0,2.3646,595
abd424da-b45e-4fda-b0ac-719ad748514e,1684155368047,133245776120510521,106,557.071,525.214,Bug-15.txt,50,21,,,,2.35408,2.41362,334
5fac9189-8986-4e6b-979f-103546aaa733,1684155368047,133245776114173327,107,491.208,524.854,Bug-15.txt,50,11,,,,2.34001,2.43697,593
7d5f85ca-1958-43d1-8d01-6129d0d9a6b7,1684155368047,133245776111596355,108,558.824,522.588,Bug-15.txt,50,21,,,,2.1602,2.3855,175
bc4c5d08-ce87-4fe2-8f7a-e850fe016765,1684155368047,133245776089680141,109,539.109,533.043,Bug-15.txt,50,11,,,,2.4947,2.56729,1084
c281430b-e3b4-4e8b-8bab-0406359bc916,1684155368047,133245776073180337,110,528.155,524.481,Bug-15.txt,50,24,,,,2.57507,2.66099,1608
95f58cf7-594b-4271-a2f4-1a069619f4d9,1684155368047,133245776066150391,111,595.281,524.969,Bug-15.txt,50,25,,,,2.61259,2.67442,678
7061e5a6-748a-45aa-b41c-b260de6590b6,1684155368047,133245776047347178,112,515.119,532.084,Bug-15.txt,47,12,,,,2.6027,2.66565,1859
50dabfd1-d6f9-471b-879b-9f49c4d960b0,1684155368047,133245776041666061,113,498.636,562.364,Bug-15.txt,48,12,,,,2.64448,2.6934,135
f16827eb-6cf9-4d1f-afe5-b4f8a7bf1a79,1684155368047,133245776036262548,114,527.923,557.846,Bug-15.txt,50,18,,,,2.59594,2.65926,392
3975816f-2801-4551-bcb2-3c5e3d1c9fc7,1684155368047,133245776016941411,115,544.314,529.694,Bug-15.txt,47,29,,,,2.53505,2.63525,1871
b4bc8cea-a27c-485c-b840-9bfdfeeb1170,1684155368047,133245776015432107,116,691.143,522.143,Bug-15.txt,41,41,,,,2.37127,2.42421,123
65993b0f-336c-4881-b585-84bc2c92162e,1684155368047,133245776005096991,117,447.714,510.452,Bug-15.txt,37,7,,,,2.34265,2.44768,892
f47afb7e-4e5e-4db0-b3d7-11be6ce8e2a3,1684155368047,133245775997597368,118,621,438.5,Bug-15.txt,29,25,,,,2.4188,2.49039,158
4d79f8a7-5f40-4947-9aad-0d338d116e6f,1684155368047,133245775993265810,119,425.6,446.6,Bug-15.txt,29,1,,,,1.93894,2.56947,284
baae3f20-6a5d-4d16-8bac-321b3de29ba8,1684155368047,133245775991834464,120,499,440,Bug-15.txt,29,10,,,,2.45033,2.57403,118
ace7f861-2a70-4489-b2fd-72470e7548e2,1684155368047,133245775980597968,121,553.11,427.378,Bug-15.txt,28,14,,,,2.45651,2.58076,841
fbda0b18-9c38-4b25-ac40-554b47f2a445,1684155368047,133245775938492303,122,594.174,431.25,Bug-15.txt,29,33,,,,2.43477,2.54328,1501
dc411752-81f4-41eb-9f33-e6fce9585215,1684155368047,133245775918827860,123,497.199,425.438,Bug-15.txt,28,10,,,,2.43823,2.52848,1951
4605c10b-45b5-46b3-b791-11b356803140,1684155368047,133245775916264818,124,628.64,430.36,Bug-15.txt,29,28,,,,2.38858,2.49881,240
9f1c2cd7-7ca8-4bfd-9e2f-010be02fbe00,1684155368047,133245775895165118,125,574.137,428.65,Bug-15.txt,29,18,,,,2.4533,2.54306,2085
df9f9241-ce34-4889-99af-849544efe329,1684155368047,133245775889351582,126,451.741,463.519,Bug-15.txt,28,6,,,,2.41955,2.5064,366
82d2796b-2028-456e-88fe-a1339d0f439f,1684155368047,133245775882513046,127,530.488,450.049,Bug-15.txt,24,15,,,,2.46114,2.54231,358
4671ae5e-0013-41ee-b399-d9aff239127e,1684155368047,133245775875180778,128,475.427,376.52,Bug-15.txt,19,13,,,,2.41259,2.53929,700
db867a92-456d-4bfe-bc5c-873ab3c93c81,1684155368047,133245775835349243,129,520.562,337.857,Bug-15.txt,17,17,,,,2.60856,2.70762,1808
fa98d58c-47f2-48c6-8eed-e575289dfcec,1684155368047,133245775827417909,130,449.969,291.953,Bug-15.txt,13,5,,,,2.65933,2.78757,560
ee19280b-f353-48ba-bb69-255f46f02923,1684155368047,133245775807106221,131,450.293,208.476,Bug-15.txt,8,5,,,,2.74931,2.85894,1057
e4bdccc7-7626-49ae-a6e2-672c286ad411,1684155368047,133245775802355930,132,486.314,140.745,Bug-15.txt,4,13,,,,2.89918,2.99862,434
a7e3bf68-e6c0-48da-8a6f-03371aefca4e,1684155368047,133245775792420174,133,522.667,578.833,Bug-15.txt,33,16,,,,2.8279,2.89155,277
4071c80c-2a6c-4bca-906f-1eb235bbf91a,1684155368047,133245775784436411,134,790.5,207.75,Bug-15.txt,8,55,,,,2.72648,2.84322,116
7a770c46-cb0f-4ed9-84db-909d79fb82db,1684155368047,133245775777101878,135,478.278,648.111,Bug-15.txt,37,8,,,,2.70793,2.8125,600
