fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
41b9a684-5af2-4960-afc9-dcefeee41b4a,1684155260318,133245763059755306,28,651.917,350.917,Bug-9.txt,44,24,,,,0.0,2.68302,775
6f01b266-228e-433f-82dc-1e28280fc32e,1684155260318,133245763057093692,29,515.154,348.077,Bug-9.txt,44,15,,,,0.0,2.70206,241
b597c2bf-286a-445d-be34-6f6be51f5252,1684155260318,133245763043931630,30,698.154,340.692,Bug-9.txt,44,38,,,,0.0,2.71958,382
e5d406be-cb69-43b9-ac7a-f4799573d314,1684155260318,133245763036847067,31,618.538,343.205,Bug-9.txt,44,31,,,,0.258634,2.7385,640
dc6360aa-029e-4ee9-a9bd-43de2fcb80dc,1684155260318,133245763030592974,32,492.364,344.455,Bug-9.txt,44,12,,,,0.113661,2.74226,272
606d93d2-b405-42e4-9cd5-fe7ee63056a7,1684155260318,133245763019422012,33,695,340,Bug-9.txt,44,38,,,,0.0,2.74865,1093
d02035f8-ba72-4249-89a0-a9dc0583f349,1684155260318,133245763011759863,34,636.794,354.706,Bug-9.txt,45,33,,,,1.76404,2.69052,616
2d999ef4-75ca-4cf9-aea3-ebd43a9743f3,1684155260318,133245762992342572,35,586.105,617.263,Bug-9.txt,62,22,,,,0.521961,2.60606,1350
83e70063-6110-4b47-9ef1-4cbbe96aa5e9,1684155260318,133245762988174944,36,592.25,601.625,Bug-9.txt,60,26,,,,0.0,3.01011,201
adf6a8b6-3f27-471e-a24c-1d8e1df9b59c,1684155260318,133245762980174951,37,894.5,267.9,Bug-9.txt,39,68,,,,2.43754,0.308807,692
5f0b2441-32c9-4360-a6ab-413ef274e686,1684155260318,133245762976091953,38,626.4,608.867,Bug-9.txt,62,27,,,,0.0,2.83356,192
1c12a901-1c18-42ca-b5de-28ef4ead722c,1684155260318,133245762972841674,39,841.188,524.875,Bug-9.txt,56,62,,,,0.0,2.77638,274
f1ece511-0912-4740-96d6-3c64ac8fe0ff,1684155260318,133245762947758971,40,736.609,399.522,Bug-9.txt,45,46,,,,0.0,2.60092,208
c5c4c914-7ee7-43b4-aefc-f4d5833a2ac7,1684155260318,133245762944592385,41,591.667,631.571,Bug-9.txt,60,26,,,,0.0,2.50943,248
66fb0f6a-b2e5-490c-86b5-96779f89f86e,1684155260318,133245762942996134,42,562.667,676.417,Bug-9.txt,63,21,,,,2.46064,2.52291,126
98d7bf7f-4c11-4aa3-8036-7ba57123a9df,1684155260318,133245762938755286,43,578.273,643.636,Bug-9.txt,60,25,,,,0.668268,2.64727,349
f859c168-44c1-41e2-914c-4b8db2abd6b8,1684155260318,133245762933841102,44,607.158,401.579,Bug-9.txt,45,28,,,,2.13841,2.75523,259
e3482f06-8ca2-4fd4-93a8-f42d3878b97e,1684155260318,133245762926264378,45,544.412,405.49,Bug-9.txt,45,23,,,,2.501,2.73003,567
ea7b599b-bb97-4f49-87ae-4b1dcd108497,1684155260318,133245762908762065,46,518.177,406.563,Bug-9.txt,45,21,,,,2.45361,2.66983,1099
7546091d-f0d9-47f8-8bcd-cc18cebdbf70,1684155260318,133245762901329221,47,949.87,349.043,Bug-9.txt,41,72,,,,0.0,2.60483,617
e5943ac1-e618-4d5d-b18c-336fb870d0cc,1684155260318,133245762881845961,48,570.784,386.784,Bug-9.txt,44,20,,,,2.02853,2.70917,384
d0e7cea0-3ca0-4e2d-9bb8-026a024f1d10,1684155260318,133245762875764056,49,549.537,397.776,Bug-9.txt,45,22,,,,2.45489,2.74357,575
b01ae124-5eff-47df-9eaf-296217597a37,1684155260318,133245762871596613,50,477.561,395.561,Bug-9.txt,45,8,,,,2.36436,2.71804,400
56e899a0-a42f-49bf-916b-c53f6fe21b2e,1684155260318,133245762868763071,51,928.9,347.9,Bug-9.txt,41,74,,,,0.0,2.71808,156
796ba9bb-67a7-407f-9be9-7983b5e07f52,1684155260318,133245762847914319,52,524.247,382.045,Bug-9.txt,42,24,,,,1.89528,2.87863,782
7c32fb87-d35e-4353-a54b-d6fc27e96e2b,1684155260318,133245762844102178,53,551.96,335.92,Bug-9.txt,41,20,,,,2.37609,2.77692,350
6426211c-e13e-44cb-93db-52dd0a77303d,1684155260318,133245762839164268,54,502,474.056,Bug-9.txt,59,13,,,,2.42319,2.79051,360
33079dc5-f064-461e-a471-5ef1cd8e76b6,1684155260318,133245762818512828,55,728.333,239.333,AbstractCategoryItemRenderer.java,1563,42,,,,0.0,2.52981,125
6f03c601-7e58-472e-b6c3-4dd382c9d767,1684155260318,133245762806513107,56,602,586.857,AbstractCategoryItemRenderer.java,1587,26,,,,0.22083,2.50426,823
ebd8753a-5a11-4fa9-a62c-faaf97a39d8f,1684155260318,133245762798672612,57,610.5,589.333,AbstractCategoryItemRenderer.java,1587,25,,,,0.0,2.5048,242
38217e3e-198a-4be6-aed3-ba8e28a8f5e9,1684155260318,133245762792177842,58,668.041,569.671,AbstractCategoryItemRenderer.java,1585,29,,,,0.0343147,2.61986,624
87475834-f04d-4f88-8f66-fde92bed88f3,1684155260318,133245762790349212,59,572.263,595.316,AbstractCategoryItemRenderer.java,1588,17,,,,2.289,2.7166,167
1fe2ab34-107a-479e-9020-cb2754b2b6a5,1684155260318,133245762782013217,60,465.218,567.448,AbstractCategoryItemRenderer.java,1586,2,,,,2.14671,2.58365,817
f248b0bb-e353-4838-b0e2-c4797a3830e1,1684155260318,133245762778490809,61,597.03,579.091,AbstractCategoryItemRenderer.java,1586,23,,,,0.293417,2.54367,336
ffdd5c58-4462-4342-bd5b-f2a6ed806f01,1684155260318,133245762775015747,62,613.118,569.294,AbstractCategoryItemRenderer.java,1582,27,,,,0.365264,2.58032,317
646a2a65-f57f-4975-a472-7ae194e1ac00,1684155260318,133245762773016309,63,591.2,609.7,AbstractCategoryItemRenderer.java,1585,22,,,,2.49612,2.60583,83
3f4d0593-44f5-4a43-a41b-492fe782a17d,1684155260318,133245762767010890,64,489.526,590.544,AbstractCategoryItemRenderer.java,1585,3,,,,2.23802,2.57877,566
666e83df-4f73-450c-86e3-3dcf36633848,1684155260318,133245762760761460,65,453.87,596.222,AbstractCategoryItemRenderer.java,1584,3,,,,2.18047,2.54749,524
a1fe01af-307e-435b-940c-b31b5aad0436,1684155260318,133245762758432858,66,453.545,649,AbstractCategoryItemRenderer.java,1591,3,,,,2.20803,2.53785,83
5ccdb247-5fc9-42f3-a123-b99c7120aab7,1684155260318,133245762754430452,67,452.439,635.293,AbstractCategoryItemRenderer.java,1582,2,,,,2.26304,2.49669,367
bd18dbff-328b-4786-926a-e48099d28752,1684155260318,133245762742766559,68,451.63,595.593,AbstractCategoryItemRenderer.java,1555,3,,,,2.46004,2.68632,1099
38a39efb-7d25-42b7-bf0a-60382013551f,1684155260318,133245762718983895,69,453.23,440.378,AbstractCategoryItemRenderer.java,1533,2,,,,2.4802,2.92605,2218
f916fdb9-c504-479e-8e9b-c2f9462b547d,1684155260318,133245762700147881,70,459.875,451.375,AbstractCategoryItemRenderer.java,1146,5,,,,2.31833,1.06739,1568
50a2611a-da70-4251-9002-f98b4ac89db9,1684155260318,133245762671173685,71,467.962,467.256,AbstractCategoryItemRenderer.java,206,3,,,,2.37492,2.67601,1118
767d8ce8-cc10-41a5-b2e5-72a21014cc0e,1684155260318,133245762665764607,72,469.313,434.25,Bug-9.txt,56,8,,,,2.25751,2.7717,291
b7f42391-42c3-4fb7-97eb-17ac316de5dd,1684155260318,133245762662088766,73,949.941,195.647,Bug-9.txt,40,77,,,,0.0,2.6474,310
899b69a5-d840-4b4f-9cd8-fe84df4eab76,1684155260318,133245762656426051,74,502.769,432.615,Bug-9.txt,56,12,,,,1.74959,2.69543,475
ed82eace-781e-430c-b8e7-189366384248,1684155260318,133245762646599921,75,476.412,461.647,Bug-9.txt,58,7,,,,2.36681,2.63238,438
4e845f8d-e0bf-4eb8-af34-d6d9d390f483,1684155260318,133245762640724021,76,649.421,597.579,Bug-9.txt,67,34,,,,0.0,2.63393,171
46286b1c-b31d-4d9a-9387-b1e08005bf59,1684155260318,133245762634178924,77,829.176,434.353,Bug-9.txt,56,60,,,,0.0,2.66478,141
40730ccd-a911-4030-9a1d-e5793b42b897,1684155260318,133245762621255626,78,575.25,240.375,StatisticalBarRendererTest.java,70,21,,,,0.0,2.60029,126
d5ff0a6d-b4d0-4a28-997b-5864c5aeaa47,1684155260318,133245762618514557,79,783.222,356.556,StatisticalBarRendererTest.java,78,51,,,,0.0,2.55611,199
e3f7f84a-3f10-4886-9b69-a88ff8a21265,1684155260318,133245762611182194,80,620,528.25,StatisticalBarRendererTest.java,89,27,,,,0.0,2.98069,192
1ea24c31-cf3e-4061-8a69-a4c68cb4c6cc,1684155260318,133245762606431729,81,639.4,293,AbstractCategoryItemRenderer.java,178,27,,,,2.72721,0.0,83
7eb5c7b8-eec0-4dd1-9b9b-c0d684a926ad,1684155260318,133245762604671658,82,684.333,291.167,AbstractCategoryItemRenderer.java,179,34,,,,2.68776,0.0,113
4093434d-2b05-4772-83c6-694e368eb344,1684155260318,133245762600014498,83,847.667,217,AbstractCategoryItemRenderer.java,173,59,,,,0.0,2.80076,83
69df8c6e-39de-4b58-994f-c744149082af,1684155260318,133245762353211665,84,696.182,413.182,Bug-9.txt,55,41,,,,0.0,2.62902,271
13bfa9bf-9281-4fce-b34b-352b0dcd5abc,1684155260318,133245762088759055,85,825.333,205.333,Bug-9.txt,40,58,,,,0.908488,2.79258,192
98191c87-634e-44b6-b3c4-958d98c68360,1684155260318,133245761958846391,86,795.636,422.727,Bug-9.txt,55,54,,,,1.79353,2.84374,5766
d84d4eb3-1f58-4b99-a369-224ca50a3332,1684155260318,133245761952763045,87,796.75,415.25,Bug-9.txt,55,55,,,,2.87291,2.99348,117
deff86dc-cb45-4d94-a1d9-eb4c89427239,1684155260318,133245761885175516,88,828.944,347.278,Bug-9.txt,50,60,,,,0.0,2.91529,209
e6f34786-6641-4606-8f35-3c4d6d720a5d,1684155260318,133245761870849916,89,768,419.333,Bug-9.txt,55,49,,,,2.95089,3.04294,533
7f02647c-25cc-49b6-8039-aca1c2bac6d9,1684155260318,133245761865514846,90,516.857,225.571,Bug-9.txt,42,15,,,,2.68176,3.08175,325
9269377c-17cc-4434-835b-ac64e3cb3cb3,1684155260318,133245761864012304,91,556.714,145.571,Bug-9.txt,37,23,,,,2.74015,3.01212,90
9aba7794-d926-4a74-bab5-f4cd5cdddd0e,1684155260318,133245761857177658,92,469.743,192.486,Bug-9.txt,40,10,,,,0.0,2.96052,582
781daa5f-4549-43e8-b020-597ddc986ef2,1684155260318,133245761853093698,93,659.382,190.441,Bug-9.txt,40,35,,,,0.0,2.81467,275
6e838a16-4732-47ab-bf6c-d132600d1f48,1684155260318,133245761850658295,94,820.179,198.964,Bug-9.txt,40,59,,,,0.0,2.83661,227
719ed5ef-e79f-4635-9eb7-0fcb29d12435,1684155260318,133245761721683311,95,515.208,335.792,Bug-9.txt,49,16,,,,2.73504,3.14499,208
0bea1471-96e4-4146-9078-2c886eec12a4,1684155260318,133245761719515358,96,518.261,331.913,Bug-9.txt,49,14,,,,2.677,3.10619,200
834714c0-a453-4191-9371-5abf4d352441,1684155260318,133245761639508665,97,616.789,166.316,Bug-9.txt,37,28,,,,2.82512,3.27347,1317
91058d94-0333-46e3-926e-a1202662a102,1684155260318,133245761633762491,98,496.167,209.083,Bug-9.txt,40,12,,,,1.36413,3.01232,188
a2f33150-fe48-4e95-96de-395f4728f1fb,1684155260318,133245761605017064,99,545.667,224,StatisticalBarRenderer.java,273,17,,,,2.24655,2.8795,155
5e6805e9-e098-4a0d-891d-4cf897e5d65c,1684155260318,133245761594307208,100,581.276,490.466,StatisticalBarRendererTest.java,86,24,,,,0.739594,2.93646,528
749ad2f8-f876-48fa-886e-1c2df1aa6547,1684155260318,133245761590931061,101,654.364,210.364,StatisticalBarRendererTest.java,68,32,,,,0.139508,3.1683,259
574f49f2-955d-4f0e-a40b-b6f4f5921a27,1684155260318,133245761584764559,102,700.818,212.636,Bug-9.txt,41,42,,,,0.0,2.83175,249
0a65be76-b9f3-4caa-83f7-74719ff99776,1684155260318,133245761572592334,103,741.125,425.688,Bug-9.txt,55,47,,,,2.56016,2.61289,122
50031b14-cd8e-475e-a94f-b0859939d507,1684155260318,133245761508076620,104,855.375,418.25,Bug-9.txt,55,63,,,,3.69267,3.69298,80
c6103b62-c998-4fa5-9ec8-0ec734df822e,1684155260318,133245761295424593,105,520.231,266.385,Bug-9.txt,45,15,,,,2.70275,3.16259,6283
10bcd64e-1ead-4a3a-bb7d-f39ee7a7088b,1684155260318,133245761259925434,106,857.789,182,Bug-9.txt,39,64,,,,0.0,2.91033,148
abb187d8-82c3-4031-ab08-91bd86c47387,1684155260318,133245761252172674,107,696.244,191.022,Bug-9.txt,40,43,,,,0.0,2.93319,749
55ad2d60-e4cd-4555-bdd3-aff4c36817df,1684155260318,133245761244336839,108,540.301,188.989,Bug-9.txt,40,20,,,,0.0,2.86734,767
9d80f415-130b-4ab7-bba9-3fdac4c13dcc,1684155260318,133245761239092173,109,502.246,204.23,Bug-9.txt,42,9,,,,1.2191,2.80762,509
0474049f-6194-4a89-91a0-13ee07033e1c,1684155260318,133245761235593312,110,665.811,194.189,Bug-9.txt,40,37,,,,0.0,2.78586,325
4acc24ad-1356-451b-9730-1ccabfb10ae7,1684155260318,133245761228841039,111,976.13,349.435,Bug-9.txt,50,78,,,,0.0,2.75315,491
a18eb3a3-9fad-487a-9f17-8d2556fbe2eb,1684155260318,133245761205585310,112,921.625,349.5,Bug-9.txt,50,72,,,,0.0,2.78563,2033
1ffb0406-1955-44a0-b776-f0d375de8b10,1684155260318,133245761194002578,113,821.059,418.51,Bug-9.txt,55,56,,,,0.0,2.68407,491
1497c78a-7d9e-425e-af65-636474895ace,1684155260318,133245761176823300,114,681.27,182.095,Bug-9.txt,39,41,,,,0.0,2.8532,527
51955e64-eba5-425a-b59f-a417d7cb7a3e,1684155260318,133245761171675612,115,843.311,179.049,Bug-9.txt,39,62,,,,0.0,2.88315,500
c48fff7d-6a2e-4076-94d1-533fa07318db,1684155260318,133245761167250926,116,515.277,193.723,Bug-9.txt,40,13,,,,0.301181,3.0215,399
6cb86365-1bda-49c2-9965-18019dc7b4aa,1684155260318,133245761157342397,117,659.014,192.704,Bug-9.txt,40,36,,,,0.393149,2.97527,801
6728add5-fc58-49bc-8c0e-d50ccad63fcf,1684155260318,133245761151008919,118,535.68,190.413,Bug-9.txt,40,17,,,,0.0741949,2.96259,617
6ab812fc-ded0-4685-b53a-89f76c4f4e55,1684155260318,133245761143512424,119,695.798,186.643,Bug-9.txt,39,42,,,,0.402878,2.81159,733
be83792f-4e96-4119-b243-deae884a344f,1684155260318,133245761140007442,120,835.854,181.317,Bug-9.txt,39,59,,,,0.0,2.72482,332
08820303-880a-4a81-af0b-6d35d2d3d263,1684155260318,133245761123841987,121,914.589,349.11,Bug-9.txt,50,70,,,,0.0,2.67736,1242
37acc790-2f12-4de4-934f-659848f7cdda,1684155260318,133245761110745807,122,943.426,347.468,Bug-9.txt,50,68,,,,0.0,2.61857,485
31cdfbdd-58ec-4a0b-997e-9e1b0ecedc5b,1684155260318,133245761106237330,123,563,535.375,Bug-9.txt,63,21,,,,0.0,2.4705,127
84d48d9a-cf4a-4cdd-8b0a-fea61b8a2342,1684155260318,133245761104422562,124,503.25,475.375,Bug-9.txt,59,13,,,,2.11474,2.53524,158
e425947d-daa9-4e5a-88cc-c366874143a4,1684155260318,133245761102409205,125,532.737,482.526,Bug-9.txt,59,17,,,,0.0,2.50636,151
8e673702-33bd-4cc2-8efb-4855473f0d1e,1684155260318,133245761098252216,126,494.733,535.767,Bug-9.txt,62,8,,,,1.81589,2.45797,317
8feb192a-1db2-404e-a088-17e8e1311fc9,1684155260318,133245761084589257,127,548.088,596.667,Bug-9.txt,64,13,,,,0.0,2.65416,507
97dadd07-249e-45fd-9fe5-b7e79a01cd8b,1684155260318,133245761056506885,128,578.378,544.469,Bug-9.txt,60,27,,,,0.0,2.58996,2792
77f571a9-2492-4f3f-b962-288a2c220859,1684155260318,133245761031503657,129,574.973,576.392,Bug-9.txt,60,21,,,,0.0318284,2.49006,2325
24617f80-78af-4484-9598-f59e88f7d97c,1684155260318,133245761022754032,130,488.854,604.583,Bug-9.txt,62,6,,,,2.10312,2.43329,842
8f76a100-51d7-463b-afac-804a05ddbaee,1684155260318,133245761021003760,131,522.588,590.294,Bug-9.txt,60,16,,,,0.556324,2.4501,132
80b4ee5d-faf3-4e29-ab32-ba6f3d6514e9,1684155260318,133245761018486273,132,611.083,570.583,Bug-9.txt,56,28,,,,0.0,2.47226,190
44ae4697-e1d1-47d3-a8d3-977b40d8d08d,1684155260318,133245760988424543,133,650.07,567.782,Bug-9.txt,56,33,,,,0.0,2.53402,2974
71e52860-9e8d-4b06-b9ff-5424d85c17da,1684155260318,133245760970673358,134,612.098,576.515,Bug-9.txt,56,32,,,,0.0354055,2.51063,1476
c91ef917-6992-41ed-bb63-68e72dc87d89,1684155260318,133245760969510307,135,507.083,659.25,Bug-9.txt,59,14,,,,2.30658,2.38058,100
463e0270-5b50-4ba6-81e7-cbc684de04c4,1684155260318,133245760964507781,136,569.929,604.679,Bug-9.txt,55,30,,,,0.0,2.36032,482
80931088-7b72-4c03-9076-15d84db9740a,1684155260318,133245760952598011,137,479.846,610.205,Bug-9.txt,56,11,,,,2.35897,2.43785,831
feeb64ee-9eac-4674-8f04-77a29b593c8e,1684155260318,133245760947756770,138,469.929,532.786,Bug-9.txt,51,8,,,,1.76709,2.35371,333
f18f0c46-8adb-4a39-8010-dc4420040792,1684155260318,133245760940154490,139,590.386,507.471,Bug-9.txt,49,24,,,,0.0,2.43192,702
8e2cfc53-2f22-463c-b3b5-24f212da0cfd,1684155260318,133245760938344246,140,491.095,609.429,Bug-9.txt,55,11,,,,2.45521,2.52767,165
ad093a1d-6d46-4294-9bef-4aac5b6b7c4a,1684155260318,133245760915242833,141,476.093,659.759,Bug-9.txt,50,10,,,,2.38815,2.4797,2267
227fad56-d5ac-4ffe-8447-ba052f2b7a56,1684155260318,133245760901172941,142,638.904,567.022,Bug-9.txt,40,41,,,,0.0,2.33301,1316
745972f0-3e34-4d1b-94d0-938b5a641069,1684155260318,133245760898658419,143,469.048,626.619,Bug-9.txt,45,7,,,,2.28939,2.37369,236
6d6a18e2-9f2e-4053-b822-7f71c958b79b,1684155260318,133245760888157477,144,549.765,591.617,Bug-9.txt,39,24,,,,0.245417,2.32573,768
bc334a7e-f4cc-45c3-b545-e0cde05e5e9e,1684155260318,133245760886073642,145,459.889,650.667,Bug-9.txt,44,5,,,,2.23667,2.35927,161
2fbb6716-6e2d-4538-8dc2-49c1eddaa3b5,1684155260318,133245760859823228,146,666,566.62,Bug-9.txt,37,58,,,,0.0140214,2.43669,2560
2462995c-d8cd-4c43-9c16-7fcfeec151c9,1684155260318,133245760854511343,147,492.093,622.074,Bug-9.txt,42,10,,,,2.15796,2.47202,508
8f757251-f0cc-409d-bed9-27009aa35a83,1684155260318,133245760831085496,148,645.584,555.35,Bug-9.txt,37,35,,,,0.0,2.48145,1673
42bc46af-b128-4846-875b-c6b34738c648,1684155260318,133245760829084315,149,500.227,564.091,Bug-9.txt,38,13,,,,0.0,2.55476,176
5d65d20c-a029-46f0-9cf0-5276ec7fce75,1684155260318,133245760826511833,150,462.375,619.5,Bug-9.txt,41,7,,,,2.50757,2.62094,200
9277e78f-7cca-429e-9f48-b46eb530e798,1684155260318,133245760825511872,151,452.364,616.818,Bug-9.txt,42,5,,,,2.2199,2.58645,83
8ffd1658-623f-499a-8257-5a2e81f4d115,1684155260318,133245760788174892,152,550.6,552.2,Bug-9.txt,37,21,,,,0.0764002,2.40004,742
7297f9b5-bf61-45f9-a7ee-aa3eaa92def9,1684155260318,133245760783758032,153,473.038,604.115,Bug-9.txt,40,10,,,,2.24407,2.34857,426
5a27ff04-2556-4376-a127-0a704102f43a,1684155260318,133245760734007500,154,488.845,612.121,Bug-9.txt,39,9,,,,1.7028,2.43036,1075
509118c7-338f-4721-9497-e32397b349cd,1684155260318,133245760731324054,155,461.613,649.806,Bug-9.txt,37,7,,,,2.3726,2.46005,252
06a55943-0173-4675-9c58-5367ebc5dd30,1684155260318,133245760727589038,156,509.629,537.029,Bug-9.txt,30,12,,,,0.26971,2.46015,341
57a02bc8-6767-4217-a8d3-10ded5dcad56,1684155260318,133245760704502834,157,537.905,526.167,Bug-9.txt,29,19,,,,0.110906,2.43704,2284
d514d402-9cad-45e7-8d3d-d20de853bc9d,1684155260318,133245760701590795,158,500.094,561.594,Bug-9.txt,32,11,,,,2.25672,2.49808,267
84e2e098-1c40-4fef-9270-317eb405974b,1684155260318,133245760695006892,159,556.538,529.154,Bug-9.txt,29,21,,,,0.0,2.36138,542
4c25c2fb-66f7-45db-ab4b-94134c2eb82b,1684155260318,133245760690242433,160,482.188,551.844,Bug-9.txt,31,8,,,,2.35412,2.49434,260
57c35976-2754-4d38-be5b-ccc8af787c99,1684155260318,133245760688158049,161,662.875,474.875,Bug-9.txt,26,32,,,,0.0,2.41894,117
487133a1-6f01-4b32-a65c-c4fbdc9714b3,1684155260318,133245760676669876,162,713.789,473.632,Bug-9.txt,26,32,,,,0.0,2.4438,826
d4c64f2c-e2ef-471c-94c7-682289f62bd9,1684155260318,133245760661409367,163,534.867,466.008,Bug-9.txt,25,20,,,,0.477663,2.43791,1493
12d02335-be83-4f05-a46d-537ab68c8edc,1684155260318,133245760656592050,164,954.633,404.306,Bug-9.txt,21,74,,,,0.0,2.41969,425
1a4a6a2a-774f-49a9-bbeb-8537d5ed32fc,1684155260318,133245760651674013,165,837.4,409.2,Bug-9.txt,21,58,,,,0.0,2.44078,458
0e68424a-dd4b-4dfc-b9af-4687e094c00a,1684155260318,133245760643243236,166,481.263,462.211,Bug-9.txt,25,9,,,,2.4218,2.56267,236
6918f345-99c8-47ae-ac09-21ed3e5170d8,1684155260318,133245760618090026,167,472.909,393.655,Bug-9.txt,19,12,,,,1.20419,2.67137,500
e3e46c6f-5f40-4b0c-81c0-b74f838a8b39,1684155260318,133245760614842409,168,609.071,348.714,Bug-9.txt,17,28,,,,0.0,2.63786,275
f196c8f5-1b42-4efc-8097-2cce2406a928,1684155260318,133245760608069179,169,599.385,371.923,Bug-9.txt,17,28,,,,0.959618,2.60882,644
ca8888c7-173b-4667-b707-f79ac1fb754e,1684155260318,133245760604070721,170,602.667,348.111,Bug-9.txt,17,27,,,,0.0,2.5827,126
b0ce6f1b-5b7d-4061-834d-be6be976f6e1,1684155260318,133245760600588016,171,582.667,357.5,Bug-9.txt,17,25,,,,0.431567,2.62521,84
a4a6ac33-062d-45ad-8969-60ad637e882a,1684155260318,133245760592677962,172,488.172,393.69,Bug-9.txt,21,11,,,,2.29079,2.73014,531
abb6b052-d867-4446-9e08-83e172e949d8,1684155260318,133245760579090800,173,493.09,338.968,Bug-9.txt,16,11,,,,0.326285,2.83388,1333
