fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
191a92e4-6117-4c3d-9afd-c4a7736703db,1684155311147,133245769707332395,25,577.982,547.982,TimeSeries.java,1159,18,,,,0.0,2.5494,784
a04a0dcf-f79c-4fa1-9d51-a2cc2f5ab7f5,1684155311147,133245769695353289,26,658.43,542.421,TimeSeries.java,1153,27,,,,0.0,2.57705,1147
c31ca34f-38b6-45f6-bd52-40b6f1fe5f45,1684155311147,133245769685999316,27,464.243,429.136,TimeSeries.java,1142,3,,,,0.0,2.70192,892
8bc390f3-ebe3-45fd-8290-598d30039750,1684155311147,133245769680968516,28,571.1,413.167,TimeSeries.java,1141,17,,,,0.0,2.63749,478
a364fd21-57e8-4b56-87cd-e8e7f049eb20,1684155311147,133245769669168819,29,644.353,526.612,TimeSeries.java,1150,28,,,,0.0,2.50862,1116
102bbf66-e5f4-40d6-a1af-29b0b8fd370b,1684155311147,133245769649919327,30,613.081,473.209,TimeSeries.java,1145,26,,,,0.0,2.5751,1517
ba3d45a5-8357-401e-b0bc-ed637c8de80f,1684155311147,133245769643168474,31,623.579,475.368,TimeSeries.java,1145,27,,,,0.0,2.57123,608
eaf4621a-c81d-4b9d-ab7c-8ac665a15d06,1684155311147,133245769632421430,32,657.257,466.365,TimeSeries.java,1145,26,,,,0.0,2.61662,900
a59e94ba-c4b0-4699-8e28-28ec9ed46469,1684155311147,133245769615671150,33,683.067,466.105,TimeSeries.java,1145,42,,,,0.0,2.5785,1634
91174fc0-a2e3-425c-810f-c4a639a1a131,1684155311147,133245769606964497,34,577.313,479.958,TimeSeries.java,1147,22,,,,0.0,2.60201,630
0c2b2cbd-4ba3-4f16-9f59-7659b78c724a,1684155311147,133245769595087129,35,660.208,471.338,TimeSeries.java,1142,24,,,,0.0,2.49197,1050
6ba27d11-d43e-4737-aa53-0e0353c3a5cd,1684155311147,133245769587002344,36,709.583,437.792,TimeSeries.java,1139,38,,,,0.0,2.51303,783
fc0e7620-28b7-42a6-8575-508c71a75cb7,1684155311147,133245769578586084,37,663,428.344,TimeSeries.java,1140,33,,,,0.0,2.63846,475
7186ace8-1f1e-4bf5-8a74-4d697daf235f,1684155311147,133245769574670000,38,612.333,424.733,TimeSeries.java,1139,25,,,,0.0,2.6427,134
a4dc3b5f-25f2-4a2e-a8f4-a0d088966593,1684155311147,133245769537751714,39,624.959,454.435,TimeSeries.java,1137,31,,,,0.0,2.62741,3534
9c945952-6777-4be3-9534-bb819421630f,1684155311147,133245769535418461,40,570.905,486.286,TimeSeries.java,1110,19,,,,0.0,2.68892,191
ea7709d1-1047-4685-a83f-b838fa940e3c,1684155311147,133245769499002274,41,596.343,317.164,TimeSeries.java,1091,23,,,,0.0,2.79159,3489
11561cd7-9e52-4894-a0d5-02888fd534d0,1684155311147,133245769493836578,42,693.848,270.043,TimeSeries.java,1117,37,,,,0.0,2.6145,499
8e5bea0b-6f97-4944-a50a-e1d644c0fe6d,1684155311147,133245769480502828,43,586.456,480.526,TimeSeries.java,1137,25,,,,0.0,2.74019,926
621a23b8-e318-4465-b08a-de6fc14846cf,1684155311147,133245769467834738,44,586.229,302.381,TimeSeries.java,1122,18,,,,0.0,2.95678,996
7443a913-0e81-4826-9ea3-28f3ecd9c320,1684155311147,133245769449000872,45,584.494,267.022,TimeSeries.java,1137,21,,,,0.0,2.80264,1484
334552e8-bf5c-4c56-b94b-88cb4b706f12,1684155311147,133245769420002953,46,539.375,359.688,Bug-2.txt,60,18,,,,0.0,2.67678,192
c65c1ce5-facd-416e-95ec-a4e617638c1f,1684155311147,133245769411067361,47,598.725,435.6,TimeSeries.java,1141,24,,,,0.0,2.59437,336
8c159a54-8c92-4876-876f-f55517302c92,1684155311147,133245769393920038,48,737.486,529.568,TimeSeries.java,1147,36,,,,0.0,2.47521,1674
79f42f9b-cfc2-48e0-9f87-487155412c7e,1684155311147,133245769386332451,49,628.703,533.109,TimeSeries.java,1147,30,,,,0.0,2.50817,726
86f48569-512b-4fea-878f-f558c312d84d,1684155311147,133245769374921495,50,764.779,507.151,TimeSeries.java,1145,53,,,,0.0,2.55434,1091
fcd7cbba-9ad7-4942-b06e-028bbaad177b,1684155311147,133245769365251605,51,590.56,544.36,TimeSeries.java,1145,21,,,,0.0,2.57101,809
09deaaf9-d423-4c43-b2d2-6f10344c7144,1684155311147,133245769358171925,52,621.375,557.125,TimeSeries.java,1145,27,,,,0.0,2.5542,125
e679886c-59cc-41c1-91ce-4aee56c0d021,1684155311147,133245769346835634,53,579.956,543.702,TimeSeries.java,1145,20,,,,0.0,2.59424,950
4c8d330e-6b9c-4617-ba2e-1adc5b8f90bd,1684155311147,133245769322419351,54,600.542,542.196,TimeSeries.java,1144,19,,,,0.0,2.56504,2399
9b600c26-1047-4d0f-b8a6-25de4c39c8b0,1684155311147,133245769310502816,55,649.786,505.393,TimeSeries.java,1142,25,,,,0.0,2.54855,1165
9edc6c0b-3d41-4e3f-afb9-ba02ece9a400,1684155311147,133245769270668687,56,522.757,514.695,TimeSeries.java,1140,23,,,,0.0,2.74075,2916
4cb0027c-5b1b-4dae-8e53-e6bf3cb55bb4,1684155311147,133245769249935653,57,506.789,204.079,Bug-2.txt,51,12,,,,0.0,2.97643,306
f14530e8-1f96-41a2-8acd-ffc897e8bf5c,1684155311147,133245769248335030,58,592.2,317.8,Bug-2.txt,60,26,,,,0.0,2.91918,132
40410615-bdcd-451e-8d98-9a4851b8661d,1684155311147,133245769246667898,59,498.611,275.778,Bug-2.txt,57,12,,,,0.0,2.92998,140
d5a282a9-3856-4ea8-a304-e59ed2c14c01,1684155311147,133245769243585190,60,460.579,315.158,Bug-2.txt,60,7,,,,0.0,2.90387,274
36a545a6-d101-4caf-8b1d-6ea2fd727b8f,1684155311147,133245769230335137,61,473.35,453.15,TimeSeries.java,195,5,,,,0.0,2.86158,524
95e67384-f1cb-414d-9b08-74f1168ab176,1684155311147,133245769224668495,62,500.2,317.52,Bug-2.txt,57,8,,,,0.0,2.85542,1858
55828b22-63c7-498b-9b58-074871e93db2,1684155311147,133245769221768787,63,601.088,310.088,Bug-2.txt,56,27,,,,0.0,2.83227,274
de330a28-e88e-4bf7-87a4-5794db25b1de,1684155311147,133245769206979708,64,658.5,469,TimeSeries.java,190,32,,,,0.0,2.58224,394
1d18cacc-f374-4c81-858a-98b56ab67933,1684155311147,133245769197169656,65,655.452,302.452,Bug-2.txt,56,35,,,,0.0,2.92307,283
9fd3f944-2134-4bc1-9423-3d99a5df154e,1684155311147,133245769186170498,66,649.383,246.426,Bug-2.txt,41,31,,,,0.0,2.96148,926
1446ca24-b835-430a-8df2-aca27e0a8412,1684155311147,133245769173918495,67,706.976,206.143,Bug-2.txt,40,39,,,,0.0,2.9086,700
08777655-b392-40fd-a2dc-b95d1aae77f3,1684155311147,133245769159252366,68,734.615,213.78,Bug-2.txt,41,54,,,,0.0,3.13982,1142
5e775148-1b10-44af-a30e-fdafad7ed0c1,1684155311147,133245769141418921,69,577,180.5,Bug-2.txt,45,23,,,,0.0,2.91152,116
47747dfc-9309-4038-b7e2-7c689de7a5fa,1684155311147,133245769129420202,70,627.697,257.303,Bug-2.txt,52,35,,,,0.0,3.0662,784
d75da167-1a65-40b2-9cdb-466ea6b9adf6,1684155311147,133245769126312462,71,528.6,225.2,Bug-2.txt,54,16,,,,0.0,3.02121,278
cc5c218e-66f5-463c-b764-fdf05dd81de9,1684155311147,133245769110255702,72,610.308,271.007,Bug-2.txt,57,29,,,,0.0,2.82597,1509
6f455c21-1855-411a-a857-0406eada324a,1684155311147,133245769095169256,73,616.524,530.248,TimeSeries.java,194,31,,,,0.0,2.54012,884
565646fe-db29-4f92-b791-7f59331b3232,1684155311147,133245769083352512,74,607.412,288.647,Bug-2.txt,58,32,,,,0.0,2.89425,890
49b8d6e3-cac7-4e49-aef7-356c4b4be770,1684155311147,133245769065836384,75,586.806,308.006,Bug-2.txt,58,10,,,,0.0,2.93367,1722
2f35e129-77b8-456b-a802-4e9f5046af6e,1684155311147,133245769063504057,76,758,235.846,Bug-2.txt,51,52,,,,0.0,2.8941,201
8eeec7b0-c20b-4274-83d7-e23c7ab99655,1684155311147,133245769058002935,77,649.017,278.814,Bug-2.txt,51,34,,,,0.0,2.85886,485
268a82dd-df37-4acc-bc58-c8d4ae05f6dc,1684155311147,133245769052464641,78,634.091,286.364,Bug-2.txt,54,33,,,,0.0,2.91339,237
37533ba5-ce0b-451c-9056-3a5eb4f7f479,1684155311147,133245769043584627,79,529.92,315.56,Bug-2.txt,54,18,,,,0.0,2.96621,632
1b0db041-40a1-4156-9185-24d39148f37e,1684155311147,133245769038419657,80,498.714,217.429,Bug-2.txt,45,12,,,,0.0,2.98763,474
43624352-aaf3-481c-994a-3ebca17b49b1,1684155311147,133245769034753531,81,509,313.667,Bug-2.txt,51,14,,,,0.0,2.99701,275
91889232-c53b-44dd-81e3-2226a163aa53,1684155311147,133245769031955090,82,610.625,294.75,Bug-2.txt,46,28,,,,0.0,2.93796,171
6eee222b-9839-4912-b697-f192ca582019,1684155311147,133245769026419953,83,544.269,207.077,Bug-2.txt,41,19,,,,0.0,2.85773,508
030ded89-7d55-4e8e-b806-24d7e3669832,1684155311147,133245769002715635,84,553.077,363.744,Bug-2.txt,51,20,,,,0.0,2.92588,346
b67e0945-8a11-48c8-b442-299268064102,1684155311147,133245769000419429,85,600,323.077,Bug-2.txt,51,27,,,,0.0,2.95503,208
7244abe8-dc16-4552-b4c8-c82c4ee28b59,1684155311147,133245768990921874,86,514.185,151.846,Bug-2.txt,30,13,,,,0.0,2.94225,583
880521c7-e8fd-4aea-9f66-acd35e784c65,1684155311147,133245768984584691,87,632.875,375.75,Bug-2.txt,46,31,,,,0.0,2.60159,133
c6dec75a-beb9-4afe-9ef7-a8d98cfdebc9,1684155311147,133245768979586271,88,641.659,467.537,TimeSeries.java,190,30,,,,0.0,2.81598,2058
0013834f-60aa-4772-b375-4149d1f7e410,1684155311147,133245768941150058,89,610.693,278.626,TimeSeries.java,199,23,,,,0.0,2.87418,2200
f7008410-8007-4b02-a438-1f7bf95845cb,1684155311147,133245768936900731,90,597.36,185.32,TimeSeries.java,192,22,,,,0.0,2.83728,408
8c3db913-adad-469a-9c41-9a68792a30a1,1684155311147,133245768901002614,91,605.68,250.948,TimeSeries.java,198,19,,,,0.0,2.90467,3034
ebc6f6c6-d97f-4b84-bbeb-fc8d515ac8ee,1684155311147,133245768890586566,92,565.417,279.339,TimeSeries.java,199,15,,,,0.0,2.72222,1025
c0500423-e204-4470-96a1-b6d8b1a24dfb,1684155311147,133245768881419006,93,667.725,396.025,TimeSeries.java,87,36,,,,0.0,2.7486,693
6c2049fd-d025-4b3e-a521-80c3866d45ac,1684155311147,133245768872580652,94,771.265,276.559,TimeSeries.java,78,46,,,,0.0,2.79365,850
b5ca6caf-8495-4f29-bba0-589e5d86ecca,1684155311147,133245768854483387,95,627.887,292.351,TimeSeries.java,1331,35,,,,0.0,2.76869,1794
4cf86d99-d821-4b15-b81a-04d0248aa07f,1684155311147,133245768844395206,96,774.423,469.596,TimeSeries.java,1313,52,,,,0.0,2.60486,986
939840e0-89a5-49ac-a46c-0daa2d028d88,1684155311147,133245768829919033,97,642.647,469.647,TimeSeries.java,1313,26,,,,0.0,2.74288,450
437d529c-4e87-4f9b-b346-121e9379d4ea,1684155311147,133245768824252726,98,770.333,281.117,TimeSeries.java,1301,47,,,,0.0,2.85449,510
3d3dca5a-f49b-43d7-9631-023df6eb2f14,1684155311147,133245768813585667,99,616.512,266.821,TimeSeries.java,1301,24,,,,0.0,2.84928,1040
9e9802d0-3ba2-4b81-b132-5e3a691117a9,1684155311147,133245768804820278,100,656.298,276.865,TimeSeries.java,1300,24,,,,0.0,2.76125,860
5f90ef1b-1a6d-45ae-8a1d-b94a88ce0c0d,1684155311147,133245768797486569,101,898.333,467.75,TimeSeries.java,1313,66,,,,0.0,2.57875,651
d39dc2db-ec9b-4572-b7d6-1e139421596a,1684155311147,133245768783002272,102,905.944,361.5,TimeSeries.java,1306,67,,,,0.0,2.93241,139
5c918eae-ec9f-4f3b-b847-8bfac4816793,1684155311147,133245768764817914,103,697.205,274.368,TimeSeries.java,1300,47,,,,0.0,3.09541,1441
0c0599b4-8ba9-44f3-893f-2e96e36a4ef3,1684155311147,133245768752317958,104,650.627,224.229,TimeSeries.java,1297,27,,,,0.0,3.03151,692
83d529cf-4c09-4a05-9c58-1ecd1e314b7d,1684155311147,133245768742253696,105,606.171,232.111,TimeSeries.java,1297,21,,,,0.0,3.03982,989
d3be1815-2d1e-4bb8-9065-a7be8f30ee6b,1684155311147,133245768727253465,106,881.842,284.211,TimeSeries.java,1134,64,,,,0.0,3.30595,200
2fe8184a-f169-4967-b688-bb86e0abc450,1684155311147,133245768689090766,107,929,276.25,TimeSeries.java,1134,71,,,,2.60437,2.79151,324
8240a5b2-5622-4a88-96a8-1304fca3bce8,1684155311147,133245768681506691,108,899.889,328.583,TimeSeries.java,1137,66,,,,2.57399,2.72916,317
1ac5ce4e-63e9-465a-beda-c84390d65e57,1684155311147,133245768667085171,109,698.524,494.095,Bug-2.txt,54,41,,,,0.349076,2.60569,291
86ea3a09-2ec9-414d-94ea-7a95a1d15702,1684155311147,133245768664175928,110,580.9,522.567,Bug-2.txt,56,24,,,,2.4741,2.62473,249
1eaae85f-a0cd-4c46-84e6-2d34bc951b51,1684155311147,133245768658918882,111,650.306,511.222,Bug-2.txt,56,31,,,,1.35771,2.59865,499
2d71f793-2fa5-4fe8-bba7-35b2b83c1c55,1684155311147,133245768648508932,112,581.673,532.85,Bug-2.txt,56,23,,,,2.25004,2.5705,974
b0ef3b49-a941-4a91-b78f-3aaad7bdefb1,1684155311147,133245768643257895,113,682.556,517.583,Bug-2.txt,56,39,,,,0.97678,2.50187,500
d082f9b9-19fd-4c1b-8518-24240fe3053a,1684155311147,133245768639342776,114,760,516.632,Bug-2.txt,56,51,,,,1.10746,2.49064,373
63256ffe-c112-4dde-abcc-9fa07eaacc7c,1684155311147,133245768637571936,115,656.889,524.222,Bug-2.txt,56,37,,,,1.08195,2.55373,117
e52a4de3-c9ad-43a7-82db-c0561e7d9d17,1684155311147,133245768634648016,116,644.571,541.071,Bug-2.txt,58,33,,,,1.74714,2.5895,261
0ce38734-0beb-44cb-9dcc-0d5b526bfb03,1684155311147,133245768624171694,117,591.833,297.067,Bug-2.txt,41,25,,,,2.01215,2.744,267
396ec680-b32b-44e0-ab3e-3f89a2956e53,1684155311147,133245768595738904,118,523.265,487.983,Bug-2.txt,54,16,,,,2.45408,2.64809,2502
9541e6e1-c389-42eb-96c2-80bcade731ce,1684155311147,133245768571586811,119,547.902,516.277,Bug-2.txt,56,16,,,,2.32917,2.57238,2384
12735228-bd21-480e-b292-a0cb0d5fc932,1684155311147,133245768564740596,120,570.077,544.551,Bug-2.txt,58,20,,,,2.4431,2.59399,668
48bfe314-fe70-4677-98e9-83c01f1f0747,1684155311147,133245768542348476,121,593.837,484.681,Bug-2.txt,52,16,,,,2.31055,2.63116,2215
473d148c-6d3d-4a12-a590-b62705a4dadb,1684155311147,133245768539174847,122,454.25,387.625,Bug-2.txt,47,6,,,,2.40841,2.59494,98
53589aed-2593-411b-b1e5-66551a798dc5,1684155311147,133245768534662676,123,609.786,455.905,Bug-2.txt,52,31,,,,2.43739,2.61914,417
5d6b200b-29f7-40a4-89c9-8a08b9b88dba,1684155311147,133245768515765657,124,636.479,547.51,TimeSeries.java,1151,27,,,,1.87935,2.34596,825
c8e5f47f-fbd9-4231-960e-b86a2da16263,1684155311147,133245768492986327,125,798.818,479.909,TimeSeries.java,1147,52,,,,0.0,2.40327,884
76c8c5dd-6b48-4d81-98b7-820f6116446d,1684155311147,133245768479171097,126,620.902,514.25,TimeSeries.java,1150,27,,,,2.13819,2.47018,1108
3d80e967-fa4e-4cb4-a1f0-5b50d0ca8e6e,1684155311147,133245768458592890,127,629.306,511.327,TimeSeries.java,1149,29,,,,2.2231,2.47404,1434
974529a6-762e-4b8f-b708-a4f562c43c5c,1684155311147,133245768445176580,128,741.945,475.655,TimeSeries.java,1147,37,,,,1.72503,2.56167,833
b3f25dd3-784f-4cca-9cf4-e83c2bb54c38,1684155311147,133245768443744291,129,633.1,480.5,TimeSeries.java,1147,28,,,,2.43145,2.61069,99
a4ac5b36-65e9-47ad-8a63-aa090abbc395,1684155311147,133245768433482109,130,617.071,477.821,TimeSeries.java,1147,28,,,,2.40492,2.63943,953
adce42ea-6b74-498c-9d21-2da716e74a38,1684155311147,133245768427152320,131,825.448,449.276,TimeSeries.java,1145,54,,,,0.0829641,2.56702,569
60058209-6e68-45f3-866e-3a92decd317a,1684155311147,133245768425069014,132,733.2,446.6,TimeSeries.java,1145,42,,,,0.0,2.58927,84
f571bee0-eb39-4d90-8ad5-81ad5caa7585,1684155311147,133245768421334532,133,675,469.9,TimeSeries.java,1147,34,,,,1.96205,2.63831,173
50348780-61e7-4d81-910b-0233f9615c01,1684155311147,133245768408576227,134,573.694,455.556,TimeSeries.java,1145,20,,,,2.35266,2.62724,1151
b7e8bc16-9a8f-4ef6-bc9e-2c75b21691d4,1684155311147,133245768393843275,135,610.569,446.102,TimeSeries.java,1145,17,,,,2.42909,2.64312,1449
a8c6e0fb-336a-4fe7-81f0-d9006e611562,1684155311147,133245768387837128,136,767.235,405.647,TimeSeries.java,1142,49,,,,0.580242,2.64403,534
de0514e0-1ac9-43cd-a706-1356ecf2584c,1684155311147,133245768386068256,137,675.692,405.923,TimeSeries.java,1142,34,,,,0.0,2.61625,143
0f5f5bb7-f76a-4fd9-a450-b5ef968b4963,1684155311147,133245768379337726,138,750.5,406.531,TimeSeries.java,1142,47,,,,0.0751648,2.55815,525
276984a0-0ad1-40cb-ae3b-62ff089c5071,1684155311147,133245768366676898,139,568.959,414.055,TimeSeries.java,1142,19,,,,1.80306,2.62826,1008
999bc0fd-6fb2-4fbe-b06a-a0e3a310b89a,1684155311147,133245768364844643,140,638.941,331.529,TimeSeries.java,1137,30,,,,2.25037,2.58587,158
844ca8d9-2823-488e-a70b-f2a5435c8842,1684155311147,133245768360502376,141,624.6,333.8,TimeSeries.java,1137,27,,,,0.241594,2.61306,225
797eac6d-fbe2-4c2e-90d2-c2004bba6f17,1684155311147,133245768352509711,142,539.183,397.933,TimeSeries.java,1142,15,,,,2.3662,2.60621,583
97b7197d-ed6b-48da-bbe7-04c4d1c08037,1684155311147,133245768348425119,143,715.067,331.8,TimeSeries.java,1137,41,,,,1.18596,2.55857,376
9c8b3d5f-4c75-4dc8-affd-26aa2bf7f041,1684155311147,133245768323092149,144,604.388,354.09,TimeSeries.java,1139,17,,,,2.50494,2.70718,1232
89855b5a-ec30-4177-bc11-402e56fc574a,1684155311147,133245768312847189,145,575.926,325.198,TimeSeries.java,1137,28,,,,2.38089,2.61864,900
04da11fd-8a73-44a5-b203-09d856f9b23d,1684155311147,133245768308422126,146,709.567,328.1,TimeSeries.java,1137,39,,,,0.320653,2.63134,391
049dce2a-e4c0-406b-a16a-08daa20af73a,1684155311147,133245768295257176,147,593.17,368.563,TimeSeries.java,1139,27,,,,1.73274,2.71177,1259
af40f18e-b825-430f-a169-8526d31a95b8,1684155311147,133245768286592753,148,560.894,383.529,TimeSeries.java,1140,15,,,,2.34417,2.68242,850
345c274f-a987-4c26-a40b-42d2978650c4,1684155311147,133245768274255308,149,569.522,455.543,TimeSeries.java,1145,20,,,,2.07656,2.5775,1182
fa80d4d7-d8cf-4273-849c-b42ae3a7774c,1684155311147,133245768265263145,150,637.358,443.472,TimeSeries.java,1145,28,,,,2.32223,2.6184,875
8ea3e98f-b572-459c-b17f-efa72f4785b9,1684155311147,133245768259923436,151,510.308,400.346,TimeSeries.java,1142,14,,,,0.941042,2.65698,507
ed6ee9de-9b6c-4299-8c09-bf71b6880443,1684155311147,133245768253093305,152,570.649,392.234,TimeSeries.java,1140,26,,,,1.53308,2.56652,658
4a6c0d4e-147a-4dc4-9c7f-a7c4467e9e29,1684155311147,133245768250255729,153,768.222,406.389,TimeSeries.java,1142,48,,,,0.0,2.53667,231
b9f5b384-c08a-4ba2-8113-5438bd85a38b,1684155311147,133245768246240577,154,684.75,407.05,TimeSeries.java,1142,36,,,,0.0,2.52234,345
736f6bcc-7915-46a6-b224-02cb3d1f1287,1684155311147,133245768241922580,155,751.9,406.9,TimeSeries.java,1142,45,,,,0.0,2.56345,333
acba9141-ef76-4d6c-92b4-162ac44ffaeb,1684155311147,133245768235171031,156,573.022,403.065,TimeSeries.java,1142,16,,,,2.19885,2.61787,625
593eb26c-4de5-42fa-82f1-79bfb5864617,1684155311147,133245768221573025,157,581.672,387.471,TimeSeries.java,1141,21,,,,1.86949,2.63124,1234
1e95e23f-58a4-46ef-ae97-7064ca803ec4,1684155311147,133245768217089452,158,462.5,384.167,TimeSeries.java,1141,4,,,,0.205718,2.64314,382
df1502a8-4308-40f2-a4da-921283d98366,1684155311147,133245768188236108,159,620.529,395.587,TimeSeries.java,1142,28,,,,2.24197,2.54011,2836
9aeaf6e1-5bd6-40de-b6b2-4e1dac83272d,1684155311147,133245768182407237,160,470.5,396,TimeSeries.java,1141,4,,,,1.23646,2.59007,193
2a8fd9f9-8c9b-41de-bb58-b54c01e9251f,1684155311147,133245768176328471,161,561.744,393.872,TimeSeries.java,1141,18,,,,2.47827,2.63292,318
ab0a9f27-d13c-473b-9190-2c23d1b6654e,1684155311147,133245768173335041,162,470.324,385.676,TimeSeries.java,1141,5,,,,0.0719317,2.64352,285
dc11f8a1-188f-4c58-abd2-32dbde3e5e44,1684155311147,133245768096660138,163,465.579,463.474,TimeSeries.java,1144,4,,,,1.57456,2.72268,7135
7f7468c1-324f-4599-abcb-97bc0517907b,1684155311147,133245768056010313,164,474.75,353.5,TimeSeries.java,123,6,,,,1.93439,2.75784,491
ef297f68-f1f4-42e3-b7e3-cbf939fda697,1684155311147,133245768048592631,165,424.886,353.4,Bug-2.txt,45,2,,,,2.53008,2.72891,500
14b0c274-c88c-4d35-ae20-b8253f659ccd,1684155311147,133245768032421518,166,461.589,350.685,Bug-2.txt,45,10,,,,1.8691,2.66809,1026
da44c22f-f11e-4323-aaec-7b88a5d5871e,1684155311147,133245768026417050,167,565.818,353,Bug-2.txt,45,22,,,,0.222651,2.66402,184
72bb33f8-7b38-4eec-b075-3a9f13f79625,1684155311147,133245768024835914,168,612.5,514.25,Bug-2.txt,56,29,,,,0.0,2.60053,117
1e7e49f8-bd19-4f2f-829d-4f42422a7996,1684155311147,133245768021843642,169,546.737,536.789,Bug-2.txt,57,19,,,,2.06271,2.59599,250
2c22c361-161e-4f8d-b28d-735b84a67719,1684155311147,133245768017399614,170,686.381,514.619,Bug-2.txt,56,41,,,,0.0,2.48553,360
53764696-2186-4ea0-adf0-44b290b50e1d,1684155311147,133245768010499026,171,756,514.571,Bug-2.txt,56,46,,,,0.0,2.49404,650
b11aed82-c80f-4d05-b893-37fab450c7ce,1684155311147,133245768001420908,172,633.306,489.729,Bug-2.txt,54,38,,,,0.0582467,2.59425,765
3593c830-9044-438a-ab13-191f424e19f0,1684155311147,133245767995758408,173,551.964,471.036,Bug-2.txt,52,21,,,,0.180122,2.65902,550
375c00fa-a79d-490c-9b47-3911881518c1,1684155311147,133245767994337207,174,524,481.917,Bug-2.txt,54,15,,,,1.90422,2.67791,117
4a2065dc-70e1-4dc5-9010-4c39de608c0d,1684155311147,133245767988993378,175,557.043,465.787,Bug-2.txt,52,22,,,,0.585883,2.63701,443
a804e38b-51ea-4599-aba5-e017d153b568,1684155311147,133245767986986351,176,558.125,453.313,Bug-2.txt,52,21,,,,0.0,2.5869,169
