fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ceedec48-a428-473b-b478-5739d279b44a,1684428382027,133269917216664660,180,469.508,324.65,XYSeries.java,793,19,,,,2.78864,3.16069,2191
5678b32f-6d8b-4cbd-808e-df1e09b92ed5,1684428382027,133269917213481049,181,440.25,101.75,Bug-6.txt,41,16,,,,2.87578,3.22477,135
6b38059e-e41f-42bf-9641-6d03972f4617,1684428382027,133269917205003548,182,363.632,420.421,Bug-6.txt,63,5,,,,2.79751,3.23498,383
38eec3a6-95f1-41db-ab82-734827fd9882,1684428382027,133269917199998433,183,402.833,399.667,Bug-6.txt,61,11,,,,2.80384,3.22537,184
e38182a1-e48a-4d23-ab30-2bb494342425,1684428382027,133269917188832388,184,392.318,410.545,Bug-6.txt,63,8,,,,2.76003,3.16078,640
e230fc90-2fba-4442-bedf-34a4851cb815,1684428382027,133269917176401330,185,417.122,380.309,Bug-6.txt,60,10,,,,2.80805,3.17991,1193
198d60f3-a39c-461d-9c2b-6333a11cfe9c,1684428382027,133269917173415262,186,501.941,377.147,Bug-6.txt,60,25,,,,2.76012,3.23228,284
5b25d130-43a3-419e-9778-c979a66bd851,1684428382027,133269917163999376,187,397.898,389.724,Bug-6.txt,60,11,,,,2.88785,3.28232,924
e0014e02-1678-4365-8219-74f379dcace8,1684428382027,133269917161401967,188,479.391,304.783,Bug-6.txt,55,21,,,,2.5215,3.24165,243
27908b69-c3b9-4340-92d2-5f07e645d99e,1684428382027,133269917154578289,189,439.221,333.279,Bug-6.txt,57,16,,,,2.88991,3.33361,592
1d124d72-9944-4b18-99d8-03197781f84d,1684428382027,133269917151999399,190,574.429,98.1429,Bug-6.txt,41,35,,,,3.05352,3.40015,192
507aba46-7d20-4c8a-9f95-67ce3cbb9044,1684428382027,133269917145984468,191,359.027,100.892,XYSeries.java,779,2,,,,2.87607,3.23425,343
f11bd6e1-c2c9-46f0-83bb-66d2b6a1f150,1684428382027,133269917142330801,192,566.5,293,XYSeries.java,792,26,,,,2.79572,3.15003,91
bd575fcf-8885-4335-97d5-31edfc66a871,1684428382027,133269917137669602,193,437.146,291.732,XYSeries.java,792,7,,,,2.63188,3.15208,341
0ad99e9b-b22e-4d5e-af0d-7b2424067632,1684428382027,133269917115332643,194,479.578,246.613,XYSeries.java,787,20,,,,2.80925,3.24503,2217
2ac4c291-a077-4214-b516-7e8e90962e30,1684428382027,133269917112151323,195,401.31,375.414,XYSeries.java,815,8,,,,2.39013,2.9543,276
96e2addf-792c-41e6-96db-964b3cfd79b1,1684428382027,133269917086831769,196,452.83,362.599,XYSeries.java,832,20,,,,2.23274,2.93553,2508
c249998a-1f2d-4b27-8194-345164a9c722,1684428382027,133269917078068521,197,424.239,372.815,XYSeries.java,812,8,,,,2.49984,2.98689,851
19e687e9-80ba-497e-acda-d032d0791b81,1684428382027,133269917070813724,198,459.846,448.615,XYSeries.java,800,17,,,,2.43211,3.02314,693
d5d735dc-8b1f-474a-8767-aee593bcf236,1684428382027,133269917065498515,199,423.424,359.237,XYSeries.java,797,11,,,,2.52608,3.0086,508
2293f1c7-1abd-42e3-bfb4-079e284c4ac1,1684428382027,133269917059340075,200,450.797,249.884,XYSeries.java,789,15,,,,2.48644,3.01138,596
f0a0c188-ff44-483d-9673-8c66fa5e66f0,1684428382027,133269917057664966,201,429,483.333,XYSeries.java,804,12,,,,2.72477,3.11928,134
474687ed-a3a8-4bd8-8ffd-009eeb7c691b,1684428382027,133269917055494101,202,480.571,481.643,XYSeries.java,804,20,,,,2.73147,3.15646,157
769a3177-85e4-4e90-8ded-1801450c37e9,1684428382027,133269917020832153,203,456.336,284.026,XYSeries.java,784,15,,,,2.96792,3.38819,3348
dd16a579-6ed0-45dc-866b-e3e500c3daf6,1684428382027,133269917013332030,204,492.057,292.986,XYSeries.java,787,26,,,,2.93962,3.35262,708
4920c455-ee35-45f2-920d-1b955b24c048,1684428382027,133269917000832290,205,424.832,289.748,XYSeries.java,784,9,,,,2.88928,3.29311,1234
5b51c4a1-74f7-4191-ae45-b0f7608bd29a,1684428382027,133269916995068633,206,503.458,303.525,XYSeries.java,786,25,,,,3.13571,3.49275,560
133a4f0a-40b4-4c8b-9927-859eb22b1786,1684428382027,133269916986169064,207,480.298,302.5,XYSeries.java,786,14,,,,3.09878,3.53175,766
bad14e17-caf8-4602-8f7b-982fe75a86fe,1684428382027,133269916953917384,208,446.509,316.731,XYSeries.java,787,12,,,,2.91576,3.34671,3199
b5af6117-709a-4c77-a5a2-f1194030fc5e,1684428382027,133269916946915711,209,444.608,301.392,XYSeries.java,786,17,,,,2.83644,3.22232,682
a5f97e05-611c-47ac-af80-3d001ada0158,1684428382027,133269916931396243,210,424.298,283.012,XYSeries.java,785,8,,,,2.67341,2.96181,1518
3a90205b-95b8-4e85-b6a4-30ecb027cfec,1684428382027,133269916928998716,211,399.643,301.071,XYSeries.java,786,8,,,,2.67301,3.01291,107
c8270d83-ceaf-4bf3-bcac-d141915664b9,1684428382027,133269916922161692,212,505.333,294.167,XYSeries.java,786,22,,,,2.85406,3.28439,659
19e836b1-7b8a-45aa-b916-026444c792c7,1684428382027,133269916918332656,213,432.897,297.621,XYSeries.java,786,13,,,,2.90953,3.34379,267
02efc549-855d-4483-aa91-3ead902726e0,1684428382027,133269916913336610,214,456.412,289.824,Bug-6.txt,54,18,,,,2.90358,3.3012,292
d3320406-cba5-4666-9b9d-638ce4b5d686,1684428382027,133269916909749447,215,429.75,99.0625,Bug-6.txt,41,15,,,,2.84886,3.21247,224
8cec9c72-d4fb-4ed0-b9f7-e23bf5c49e2a,1684428382027,133269916890651863,216,440.367,311.378,Bug-6.txt,57,14,,,,2.90838,3.36947,1785
94c9abb0-bcca-41f9-8c76-a34a4fbd9c73,1684428382027,133269916881583499,217,415.15,319.825,Bug-6.txt,55,9,,,,2.9847,3.42863,875
a748db65-b45c-42b9-8e30-dd614c1d8931,1684428382027,133269916877420043,218,551.765,309.588,Bug-6.txt,55,32,,,,2.97138,3.42356,382
bcb2769a-0a95-4ae9-b26e-630d779ff640,1684428382027,133269916869582576,219,438.857,311.286,Bug-6.txt,55,14,,,,2.9284,3.37932,683
42bb2a7c-4232-477b-8d05-db371a176c1c,1684428382027,133269916864832655,220,460.447,307.277,Bug-6.txt,55,22,,,,2.9247,3.35768,440
c7422ea0-5f7b-4527-a00b-40c33ce7fb90,1684428382027,133269916861832436,221,554.5,310.5,Bug-6.txt,55,31,,,,2.88912,3.30231,240
d81db9ea-19cf-4daf-850b-ead20008e18d,1684428382027,133269916848915428,222,429.783,337.326,Bug-6.txt,57,15,,,,2.87332,3.29635,714
927590ad-6427-4176-8d78-7bdba0b16b40,1684428382027,133269916842749466,223,403.111,99.4444,Bug-6.txt,41,8,,,,2.87535,3.21661,567
08908f4c-af08-4ef1-ab0c-762180358f30,1684428382027,133269916836489215,224,430.613,330.323,Bug-6.txt,55,13,,,,2.76054,2.79489,593
3296be2e-626a-4016-892b-9e7832f87a0f,1684428382027,133269916828414482,225,498.432,308.676,Bug-6.txt,55,22,,,,2.79627,3.12816,633
57c6ca7f-e0b8-48a6-a560-eb43abe2dc11,1684428382027,133269916823748448,226,431.371,307.8,Bug-6.txt,55,15,,,,2.80185,3.16459,334
09752751-8381-4c1b-9753-e2a47a41cbbe,1684428382027,133269916821164461,227,577.179,295.536,Bug-6.txt,54,35,,,,2.85015,3.20734,232
04482c78-f07d-421d-99af-3e8e94305184,1684428382027,133269916802231620,228,455.084,320.557,Bug-6.txt,55,17,,,,2.99645,3.43661,1876
6fc88c1a-5a7f-45f2-a0bc-0fde139f9beb,1684428382027,133269916786332895,229,518.5,337.667,XYSeries.java,789,19,,,,2.83729,3.25065,448
18f0fe60-5a2d-4e90-a554-b730f894469e,1684428382027,133269916780651376,230,573.516,323.71,XYSeries.java,787,33,,,,2.88279,3.30366,443
e7fbc3be-d146-45b0-b41e-ee0549fffbc9,1684428382027,133269916769472071,231,660.13,298.478,XYSeries.java,786,47,,,,1.2006,3.52613,1078
21ba0e80-5634-45ba-8442-a8007fd10570,1684428382027,133269916767234319,232,527.111,306.667,XYSeries.java,786,27,,,,0.0,3.43698,92
aa1ef87a-8e8a-40a3-b077-a95e858141a8,1684428382027,133269916764074388,233,465.667,279.667,XYSeries.java,784,17,,,,0.0,3.31911,100
11ddc13f-bf62-41e9-ad50-2cd4a0d67643,1684428382027,133269916760572343,234,419.5,312.1,XYSeries.java,786,12,,,,0.0,3.23307,163
e1249d14-1e03-42f0-94ae-57190bbb5051,1684428382027,133269916742250179,235,523.678,348.273,XYSeries.java,789,17,,,,1.70156,3.02513,1741
9193f67b-3c2d-4ace-bb43-b7029ad840bd,1684428382027,133269916730495357,236,558.623,371.298,XYSeries.java,789,28,,,,2.9288,3.3373,1158
5f69c1cd-4729-4f5e-bf47-c8368b586ca5,1684428382027,133269916720917869,237,398.857,99.7143,Bug-6.txt,41,15,,,,2.89583,3.30467,725
ddda571a-4581-48dd-9df1-9744764845e9,1684428382027,133269916718083062,238,575.769,420.846,Bug-6.txt,63,35,,,,2.74443,3.13408,232
cfed5365-e89c-4c71-ac89-f2f7b5fa09c4,1684428382027,133269916711064537,239,477.081,428.122,Bug-6.txt,63,20,,,,2.78824,3.19596,652
f8f5cb23-d3f9-4fba-92c6-597b841aa685,1684428382027,133269916707583079,240,353.8,432.971,Bug-6.txt,63,4,,,,2.83318,3.28138,333
29824eda-cc44-4a08-9277-18b8382871dc,1684428382027,133269916683082301,241,445.764,424.031,Bug-6.txt,63,18,,,,2.86933,3.34786,2433
1930b09b-0a6e-460d-a01a-fffadbba62f1,1684428382027,133269916679661193,242,429.455,378.212,Bug-6.txt,60,15,,,,2.93901,3.43664,267
10a5db5c-021a-44bb-95a9-f60ae697b080,1684428382027,133269916675333580,243,477.714,383.643,Bug-6.txt,60,21,,,,2.99015,3.44137,199
98b16f65-71df-48e9-bf41-49fd12b7ac96,1684428382027,133269916659750714,244,409.88,403.587,Bug-6.txt,61,9,,,,2.58994,3.01476,974
36563ed4-f42e-44df-8f8d-f64612007931,1684428382027,133269916653658048,245,367.536,223.321,Bug-6.txt,49,7,,,,1.9301,2.99142,566
17d0900f-471f-4bde-8c92-95de603c2948,1684428382027,133269916637578416,246,351.889,253.333,Bug-6.txt,52,2,,,,2.70922,3.37486,384
8bb69724-6c11-4b75-a64e-17eae6ca286b,1684428382027,133269916626642098,247,410.33,356.755,Bug-6.txt,58,15,,,,2.27217,3.33091,1053
62f2624b-1130-4bb4-9ae6-3e10a7e7c9c5,1684428382027,133269916606832670,248,468.658,304.882,Bug-6.txt,55,21,,,,2.66181,3.28026,1932
77c82138-0f4f-4872-b96b-d8383a6c1b1c,1684428382027,133269916600082954,249,400.522,454.435,Bug-6.txt,56,6,,,,2.86078,3.28959,649
09c12243-0ba4-449f-b43d-7d5c712d0517,1684428382027,133269916598398020,250,405.389,309.556,Bug-6.txt,38,11,,,,2.8209,3.25358,143
17d8b847-410e-4d87-ab70-223e051b86e1,1684428382027,133269916570415768,251,430.213,298.945,Bug-6.txt,36,6,,,,2.85423,3.27738,2000
f845dad1-3648-4e8f-b3e1-e1f2e08c3351,1684428382027,133269916555916088,252,424.651,328.864,Bug-6.txt,41,24,,,,2.85026,3.43392,1434
cee66a0f-fa84-457d-be38-d5eed751870a,1684428382027,133269916547586515,253,408.5,135.833,XYSeriesTest.java,515,9,,,,2.75891,3.03839,216
fd178453-e28e-4cc3-99a5-799d5efe8cf4,1684428382027,133269916543162469,254,496.188,303.813,XYSeriesTest.java,526,22,,,,2.77778,3.12099,408
936d9914-9166-4e88-9aea-d281eaf83f2c,1684428382027,133269916539993960,255,519.095,401.714,XYSeriesTest.java,533,25,,,,2.94018,3.3861,293
0522256a-c23f-4e28-9509-4d3255f096bf,1684428382027,133269916516666594,256,432.444,324.869,XYSeries.java,786,13,,,,2.66524,2.97194,848
a89eaa1c-5381-40c3-b6ba-732a43142bf4,1684428382027,133269916512901523,257,562.19,348.762,XYSeries.java,786,34,,,,2.66939,3.04547,352
13470672-e256-4252-9343-54342964fd8c,1684428382027,133269916509317897,258,497.567,359.833,XYSeries.java,787,22,,,,2.75041,2.95674,334
dbe8a838-e09e-419f-a2d1-6cb6ce8d4031,1684428382027,133269916499068271,259,434.908,367.765,XYSeries.java,788,11,,,,2.7641,3.08846,1010
d2b846e9-8a5d-45be-9656-37c2eec66028,1684428382027,133269916487333611,260,498.399,354.174,XYSeries.java,787,31,,,,2.80854,3.16803,1158
ea341646-d15f-4f3e-8a53-d387b2af1c0c,1684428382027,133269916483248712,261,483.174,347.261,XYSeries.java,786,17,,,,2.91336,3.31407,392
a8687557-cc9f-4366-95fa-a38366f2ab56,1684428382027,133269916473005369,262,611.436,235.273,XYSeries.java,779,42,,,,2.94944,3.39611,556
655f947f-c106-4e86-9920-ea24cae10243,1684428382027,133269916464235230,263,469.587,221.978,XYSeries.java,779,17,,,,2.92963,3.36177,849
7babb0f4-ff78-4c28-abba-f742b8a7c601,1684428382027,133269916447083206,264,444.169,297.663,XYSeries.java,784,13,,,,2.84314,3.20642,1667
403fc356-5b7a-4691-992d-46b742780a5c,1684428382027,133269916441411864,265,457.559,365.915,XYSeries.java,788,10,,,,2.89297,3.29558,526
f1998349-39a0-417e-a8c0-52d8b4a306be,1684428382027,133269916403477703,266,455.895,345.895,XYSeries.java,786,25,,,,2.86617,3.28093,535
14a0335c-8795-4afd-b9c6-15142f69ae16,1684428382027,133269916391235354,267,446.138,311.207,XYSeries.java,784,14,,,,2.79635,3.11539,744
95e7a8f1-f9b7-4059-b3f1-835bcf01e0ed,1684428382027,133269916380995287,268,642.909,339.182,XYSeries.java,786,42,,,,2.6067,2.88144,215
389b17ad-48a9-4289-94d2-8d9e83c70f88,1684428382027,133269916375499417,269,534.263,339.895,XYSeries.java,786,22,,,,2.65144,2.94199,491
879a5e23-e4db-4c76-b1f2-341a3576ddb3,1684428382027,133269916368904442,270,435.7,331.4,XYSeries.java,786,13,,,,2.72018,3.07468,318
779e1e04-3c8c-4094-a093-d37bb3919edf,1684428382027,133269916347751665,271,504.9,347.5,XYSeries.java,786,19,,,,2.89773,3.30872,357
92aaeb06-5bf3-4064-85d1-9c1331ede98c,1684428382027,133269916335073856,272,511.103,346.093,XYSeries.java,786,33,,,,2.77748,3.43565,1010
b88b1644-953a-4386-8452-c0dca437db7a,1684428382027,133269916330501675,273,410.362,376.553,XYSeries.java,786,10,,,,2.38809,3.4275,432
00a3923f-3b0c-4f0b-9447-c9729151085d,1684428382027,133269916318667855,274,405.707,384.439,XYSeries.java,784,10,,,,2.20494,3.442,492
cb59cb79-64fb-4455-84e1-6504e28d64ab,1684428382027,133269916285482712,275,353.364,409.091,XYSeries.java,661,1,,,,3.047,3.56144,144
1d28483e-b498-46ef-a5ea-d2ef273c05e5,1684428382027,133269916274986248,276,356,426.091,Bug-6.txt,47,4,,,,2.9621,3.43136,359
b062e0f0-18bf-4c86-aac5-fd5121c800a3,1684428382027,133269916272417706,277,403.545,345.091,Bug-6.txt,41,11,,,,3.16096,3.68579,175
702cc2b2-0889-4927-9d15-26776eb48959,1684428382027,133269916269919664,278,418.833,447.167,Bug-6.txt,48,13,,,,3.19305,3.79113,217
b18fefe1-36e9-447c-b583-be90287c4637,1684428382027,133269916242983676,279,436.526,152.404,XYSeries.java,625,12,,,,2.0548,3.55653,1843
5775ab95-0d7b-4c17-9b2e-bf5d8fbc70a4,1684428382027,133269916239584905,280,440.45,256.6,XYSeries.java,750,14,,,,2.92469,3.36019,183
bae8a171-003b-460c-88c1-05195f4d2b5b,1684428382027,133269916237500881,281,600.211,283.263,XYSeries.java,752,37,,,,2.93525,3.37002,167
616dbf9b-f6e3-49a2-b31b-f47a3bbdd4ec,1684428382027,133269916232163385,282,452.818,307.591,XYSeries.java,754,11,,,,3.02989,3.51908,501
d24b710b-d27b-4ea7-9a9f-a2de3aa30407,1684428382027,133269916214080342,283,448.281,314.079,XYSeries.java,754,12,,,,2.9025,3.29038,1108
9625911e-7b9b-4760-b7e2-c9450c01fa86,1684428382027,133269916202751845,284,450.643,311.607,XYSeries.java,754,14,,,,2.94315,3.33766,551
0fdaa8c5-2b1f-416a-bac1-67221d74e3ba,1684428382027,133269916200149787,285,478.059,419.588,XYSeries.java,761,19,,,,3.04712,3.48927,227
acad4533-62fb-4ded-9639-fde2f0bf572b,1684428382027,133269916162751125,286,542.548,326.048,Bug-6.txt,41,33,,,,2.71882,2.99387,350
e66b4fe2-1bf0-4352-9572-24eff8e1d253,1684428382027,133269916142829090,287,610.764,338.213,Bug-6.txt,40,46,,,,2.82939,3.15799,824
6a466e02-b315-4244-84f1-9e3b70031766,1684428382027,133269916110583303,288,450.609,238.739,XYSeriesTest.java,523,14,,,,2.10229,3.22616,588
aaaa1539-731b-4a8b-822b-669633642d4e,1684428382027,133269916109241270,289,608.75,271.167,XYSeriesTest.java,524,38,,,,2.82396,2.64056,114
2b60d36e-61a6-406d-a071-f1695a26ed40,1684428382027,133269916107159012,290,638.929,268.786,XYSeriesTest.java,524,43,,,,2.79857,2.67393,184
b42db21a-53b6-41e9-8df7-d83194cf76cd,1684428382027,133269916102280052,291,544.783,275.565,XYSeriesTest.java,524,30,,,,2.06758,2.6351,422
054d46e6-b28d-45a2-b53b-23cdcacb6678,1684428382027,133269916092583922,292,491.64,284.71,XYSeriesTest.java,529,19,,,,1.95743,3.19034,945
a1cd183f-6498-4430-b607-f83c89227c61,1684428382027,133269916073918037,293,450.286,300.857,XYSeries.java,754,18,,,,3.11713,3.56946,789
7b08cb0a-9c74-4353-bc2f-2d6445e01b16,1684428382027,133269916070329210,294,507.7,454.6,XYSeries.java,764,24,,,,3.06744,3.5314,331
c0a1345c-6db5-461d-8f31-0f8db9ccf63e,1684428382027,133269916047214955,295,463.182,175.811,XYSeries.java,817,20,,,,3.01867,3.32539,1338
77444ab6-d598-4d5a-b0d2-4668d98c9e2c,1684428382027,133269916034913384,296,502.758,211.637,XYSeries.java,817,23,,,,2.90341,3.27008,1208
ad1415b1-4168-4cb7-aeba-d562c6664923,1684428382027,133269915962160701,297,458.071,292.214,XYSeriesTest.java,65,17,,,,2.80952,2.84022,350
63232f52-6696-4db7-b7c3-c05bedf89a3e,1684428382027,133269915956918054,298,402.714,270.714,XYSeriesTest.java,64,8,,,,2.66115,3.66331,200
e8ee1a90-5f01-421c-9e6d-b1b29a2b1b99,1684428382027,133269915898501303,299,352.735,290.265,Bug-6.txt,37,4,,,,2.9091,3.29615,275
5221a9fe-6e86-4bcc-b5b1-da111b8ce911,1684428382027,133269915891751130,300,607.375,326.521,Bug-6.txt,40,37,,,,2.8376,3.21437,409
77016bb2-afec-412d-a3fa-da0317d34222,1684428382027,133269915890417759,301,427.929,344.071,Bug-6.txt,41,16,,,,2.84235,3.22895,108
9beba941-4834-45ac-b231-0f50ba8bd3a9,1684428382027,133269915882335630,302,398.214,342.661,Bug-6.txt,41,8,,,,2.88768,3.28544,483
5be1c3b1-777f-4116-848c-db0f303489a1,1684428382027,133269915877330667,303,565.6,328.94,Bug-6.txt,40,26,,,,3.01124,3.42425,467
b50ee04c-2780-4fc0-af99-7d086ee8f5a5,1684428382027,133269915827252848,304,543.045,348.254,Bug-6.txt,40,38,,,,2.66581,3.07027,1808
4b806712-78db-41f4-a13a-216408f047ef,1684428382027,133269915822418027,305,367.75,102,Bug-6.txt,25,4,,,,3.00417,3.44881,233
4be6804b-c202-4ab5-aa55-2079b4a1015a,1684428382027,133269915806752920,306,516.611,330.889,TimeSeries.java,1151,23,,,,3.15279,3.67326,150
43907d80-9f36-4dea-8d8c-7c9d847246e9,1684428382027,133269915804668228,307,447.045,454.5,TimeSeries.java,1159,14,,,,3.22624,3.79628,192
e268a525-bf3d-453a-b80f-45ee92075bb3,1684428382027,133269915793501837,308,397.235,98.7059,XYSeries.java,2,6,,,,3.03716,3.44018,459
3454c7bc-521d-48ea-9ae7-56d9793a8463,1684428382027,133269915788752087,309,532.286,348.714,XYSeries.java,104,27,,,,2.92974,3.34184,158
6e186b8f-42ed-4de8-9050-e5f3f372c4df,1684428382027,133269915775913647,310,474.821,458.154,Bug-6.txt,49,21,,,,2.92065,3.34232,434
9e27ec0e-2b54-416a-a03c-2bd735667826,1684428382027,133269915754757718,311,491.333,113.333,Bug-6.txt,26,20,,,,2.93052,3.3014,174
2bb847d9-692e-40eb-b9ea-f49e8a576f61,1684428382027,133269915747334032,312,585,385,Bug-6.txt,44,35,,,,2.79508,3.18673,649
e6b08cbd-456b-4cbe-9d26-9f56d179b623,1684428382027,133269915728082540,313,565.882,395.824,Bug-6.txt,44,31,,,,2.56747,3.12044,934
015ed6be-16de-4323-96b7-734e29dc3a64,1684428382027,133269915719986979,314,551.167,338.222,Bug-6.txt,41,33,,,,2.82226,3.30439,624
9f48214e-0abe-4271-99a8-c9c2b691d01b,1684428382027,133269915713252050,315,416.111,632.926,Bug-6.txt,60,13,,,,2.79425,3.26501,375
789f6644-3674-4242-b728-65cd5f10d0b9,1684428382027,133269915707334769,316,349,558.821,Bug-6.txt,55,1,,,,2.74374,3.13809,542
4d3aba65-dbf2-427e-a0d7-4418bf878070,1684428382027,133269915696085262,317,406.25,538.5,Bug-6.txt,54,10,,,,2.76843,3.13008,392
c01f3a92-e791-4a58-bf69-1b4aecbd8ba9,1684428382027,133269915686085777,318,392.311,546.733,Bug-6.txt,54,9,,,,2.84909,3.28337,392
9c32982f-0eff-420c-9c84-dfb33dc19839,1684428382027,133269915684251627,319,482.714,536.571,Bug-6.txt,54,22,,,,2.84229,3.25073,132
f10f6816-64d3-4d9f-8840-f212652c8528,1684428382027,133269915654653207,320,445.657,548.657,Bug-6.txt,54,14,,,,2.75389,3.3138,2643
c8ac66f3-bc34-442a-ace5-cb1c95946045,1684428382027,133269915648502393,321,422.22,461.66,Bug-6.txt,48,17,,,,1.21168,3.51815,575
14756cc8-2896-4bfa-a596-477142591355,1684428382027,133269915641668809,322,392.106,596.848,Bug-6.txt,59,9,,,,2.94018,3.47181,566
5035f26c-383e-4c38-b763-8cff699c2535,1684428382027,133269915629247982,323,431.294,541.725,Bug-6.txt,54,12,,,,2.86705,3.33402,740
a2f2505d-c6e0-48d7-839f-88f829d01d34,1684428382027,133269915622751575,324,449.7,541.55,Bug-6.txt,54,14,,,,2.8724,3.44581,541
b4ca1970-01d7-4724-b5e6-36083a2ad04b,1684428382027,133269915617503241,325,398.761,670.348,Bug-6.txt,57,10,,,,3.00501,3.48165,498
4ba5023d-3da0-441d-8fa3-5f948a5d0902,1684428382027,133269915615419267,326,340.133,712,Bug-6.txt,47,2,,,,2.98844,3.4746,133
85338b69-d20b-4d10-b085-bc8ebedba737,1684428382027,133269915605669313,327,363.579,748.684,Bug-6.txt,50,5,,,,2.95993,3.395,893
7e64cb4a-0599-45d7-9f2b-d0cf992d4d69,1684428382027,133269915595169528,328,345.667,606.417,Bug-6.txt,40,2,,,,2.89923,3.37112,1008
3960adf9-8ce4-4117-b75d-49a8df4285fa,1684428382027,133269915590168289,329,435.085,568.966,Bug-6.txt,38,13,,,,2.81332,3.19833,483
38517636-ce26-4e59-8ae8-4edc9411cfee,1684428382027,133269915393418270,330,454.273,266.545,Bug-6.txt,12,18,,,,3.32011,3.75913,232
50f712ac-1a22-41dc-a398-7fe5d33473cc,1684428382027,133269915387334593,331,375.667,153,Bug-6.txt,4,6,,,,3.30028,3.73999,166
00a7d91b-66c4-490d-8445-8de9ce28634a,1684428382027,133269915371833874,332,488.25,743.25,TimeSeries.java,1178,20,,,,2.97502,3.28222,217
eee8ae39-a457-4da2-bbdb-39dedea9cba8,1684428382027,133269915359833947,333,847.455,591.818,TimeSeries.java,1168,71,,,,3.02354,3.38056,548
e6c5ddea-1ef5-4125-b1d6-c8a9ad40575a,1684428382027,133269915335999384,334,476.022,131.244,TimeSeries.java,1137,20,,,,2.94404,3.28192,617
