fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9e69474a-72f7-4ffc-93fb-23f2db39d9b5,1684428291022,133269901340497096,45,557.233,577.533,AbstractCategoryItemRendererTest.java,339,30,,,,2.74668,3.22441,270
bc86b70c-b29d-4dcd-9ad7-c334c798a1d2,1684428291022,133269901333284582,46,434.074,592.123,AbstractCategoryItemRendererTest.java,340,18,,,,2.83111,3.28273,700
80a22428-cb7d-4c44-8782-13314b3c38ef,1684428291022,133269901330451131,47,492.355,516.065,AbstractCategoryItemRendererTest.java,335,21,,,,2.8201,3.21223,258
d786ae6f-7231-43f7-9a9c-c44d9ea35961,1684428291022,133269901315952589,48,435.277,584.192,AbstractCategoryItemRendererTest.java,338,15,,,,2.9428,3.35892,1413
6e23e98c-455d-4b66-8f4e-cb4097f80642,1684428291022,133269901311583073,49,513.93,584.721,AbstractCategoryItemRendererTest.java,339,25,,,,2.84957,3.36748,400
ed6b2908-2e27-4be3-a38d-a34092541b59,1684428291022,133269901308775455,50,539.059,526.176,AbstractCategoryItemRendererTest.java,336,28,,,,0.340191,3.32956,159
7c54b415-4646-4dbf-97cc-48629bc5edc4,1684428291022,133269901305150211,51,502.857,554.857,AbstractCategoryItemRendererTest.java,338,23,,,,2.648,3.22951,137
179a57c3-5597-41ee-a07a-8479cf2d1c1c,1684428291022,133269900908519443,52,484.25,590,AbstractCategoryItemRendererTest.java,339,19,,,,0.700237,2.29176,39557
d44801cc-b066-45a1-82f3-6f6f9867c811,1684428291022,133269900905529823,53,479,602.889,AbstractCategoryItemRendererTest.java,341,19,,,,2.48223,3.13646,216
19ba280a-70ab-4657-aaa5-7811fb097bd5,1684428291022,133269900903284651,54,410.217,585.522,AbstractCategoryItemRendererTest.java,340,10,,,,2.74268,3.10503,200
6d50c4e9-a21c-4c92-87e6-cc455946c74e,1684428291022,133269900877869000,55,534.697,596.226,AbstractCategoryItemRendererTest.java,341,23,,,,2.75699,3.10935,2516
fb6a38b0-90da-4fd8-bafe-7312bf81ae7d,1684428291022,133269900875032495,56,429.258,610.452,AbstractCategoryItemRendererTest.java,341,13,,,,2.81666,3.29501,257
18d88d0d-b87e-4b02-a285-2bde3f6024fd,1684428291022,133269900873180526,57,505.762,663.476,AbstractCategoryItemRendererTest.java,345,24,,,,2.87482,3.39615,169
6d54a4d6-565c-4d6e-95ce-7b38db9d07e3,1684428291022,133269900803951978,58,487.237,615.368,AbstractCategoryItemRendererTest.java,342,19,,,,2.81728,3.24573,817
5781bcbf-309e-48f8-826b-f4ffb33cf299,1684428291022,133269900796029007,59,600.154,618.423,AbstractCategoryItemRendererTest.java,342,35,,,,3.06961,3.46444,649
61293558-5783-4b24-b516-15a172d4cd29,1684428291022,133269900794034320,60,561,624.667,AbstractCategoryItemRendererTest.java,342,30,,,,3.0981,3.52441,133
47906240-6703-4b20-95ca-28e805ca0ee4,1684428291022,133269900788533115,61,538.811,656.757,AbstractCategoryItemRendererTest.java,345,28,,,,3.10231,3.48582,299
9ddb4e0f-6d55-42a0-87d3-c103e0103af3,1684428291022,133269900781115568,62,454.833,613,AbstractCategoryItemRendererTest.java,341,18,,,,2.87052,3.27694,698
33ffb986-9faa-4ab0-a0c2-db5294f51e1f,1684428291022,133269900769363339,63,524.849,612.953,AbstractCategoryItemRendererTest.java,342,30,,,,2.79533,3.18254,1159
63323f3d-8304-46e9-83ba-a049c3853ed4,1684428291022,133269900764703012,64,362.182,616.636,AbstractCategoryItemRendererTest.java,342,2,,,,2.78175,3.20204,83
65dba58f-14f0-40da-8238-1f42ea1a5360,1684428291022,133269900762350952,65,494,574.25,AbstractCategoryItemRendererTest.java,339,22,,,,2.81454,3.30702,110
ea873ce3-366b-4972-967d-c0df11027407,1684428291022,133269900710373961,66,427.122,615.612,AbstractCategoryItemRendererTest.java,342,7,,,,2.75663,3.10966,614
4a080c54-6fa4-42be-b62c-345aa8c92cc8,1684428291022,133269900706869292,67,377.353,620.765,AbstractCategoryItemRendererTest.java,342,5,,,,3.06335,3.51285,231
c8479f80-de25-4a0f-8a3e-aa2f6058489b,1684428291022,133269900674617992,68,493.333,610.885,AbstractCategoryItemRendererTest.java,341,22,,,,2.68476,2.97309,759
65beda41-efad-4f13-9976-b2532ffc15ed,1684428291022,133269900671538089,69,390.71,617.839,AbstractCategoryItemRendererTest.java,342,6,,,,2.69075,2.93716,280
873e506f-ff06-407e-b953-968188c5007c,1684428291022,133269900669035367,70,502.2,323.6,AbstractCategoryItemRendererTest.java,322,23,,,,2.71675,2.98694,123
87913d1d-5065-464c-856d-e25343db7dbd,1684428291022,133269900666450345,71,469.318,617.818,AbstractCategoryItemRendererTest.java,342,18,,,,2.63577,2.93039,217
d19caff2-81d9-4a65-997a-0ce9b8ef7884,1684428291022,133269900662042003,72,417.263,642.737,AbstractCategoryItemRendererTest.java,344,9,,,,2.57098,3.11339,342
6972d82a-dd2b-4670-9c44-f5a06cd8ef6b,1684428291022,133269900657866005,73,623.143,617.071,AbstractCategoryItemRendererTest.java,342,40,,,,0.0,3.15495,157
670fd0bf-c1b0-4f86-9e85-fd6ca260d32b,1684428291022,133269900655685853,74,556,594.714,AbstractCategoryItemRendererTest.java,340,30,,,,0.385523,3.05571,185
ab9ac423-af9a-4edf-90b5-80ad3e1ffe85,1684428291022,133269900651864625,75,612.2,582.4,AbstractCategoryItemRendererTest.java,339,38,,,,2.6735,2.98776,226
9a6347f1-f911-444f-843b-0dd2de7f02d3,1684428291022,133269900639537257,76,519.189,603,AbstractCategoryItemRendererTest.java,341,17,,,,2.67034,2.93928,1214
de455af1-bce1-4cda-943f-5833f86126d4,1684428291022,133269900634537287,77,428.898,639.204,AbstractCategoryItemRendererTest.java,341,12,,,,2.89145,3.31713,473
634d6615-64d6-483a-9727-82ebc1cdb7f2,1684428291022,133269900603035686,78,436.152,673.091,DefaultBoxAndWhiskerCategoryDataset.java,167,12,,,,2.88578,3.31713,457
cc585b22-e585-4beb-bac1-cd976e44a09b,1684428291022,133269900524102499,79,387.575,607.2,AbstractCategoryItemRendererTest.java,341,5,,,,2.72024,3.071,576
3a7af90c-f38b-442c-b14f-8a68cd2e58d9,1684428291022,133269900513781120,80,529.087,599.272,AbstractCategoryItemRendererTest.java,341,29,,,,2.67917,2.9885,1017
91620d34-d10c-413b-be36-38c7249c866e,1684428291022,133269900510036278,81,418.917,637.167,AbstractCategoryItemRendererTest.java,344,11,,,,2.81759,3.21731,273
b36f056f-3eff-4657-b551-ad1ddaf2293b,1684428291022,133269900508203730,82,459.278,588.556,AbstractCategoryItemRendererTest.java,340,16,,,,2.95579,3.39968,150
a84a0b6d-2a84-48e3-9231-2b87dc31c290,1684428291022,133269900505204000,83,388.8,603.971,AbstractCategoryItemRendererTest.java,341,6,,,,3.1735,3.62047,284
e9b49f85-57cb-48a2-af17-c094c2f17dc0,1684428291022,133269900473615707,84,422.697,552.752,AbstractCategoryItemRendererTest.java,338,14,,,,2.81962,3.21302,2051
c1a6e469-4d24-4350-b808-edbe820f58a0,1684428291022,133269900467518362,85,644.326,499.14,AbstractCategoryItemRendererTest.java,335,41,,,,2.55139,2.87129,436
ff973dec-2dda-45cd-aa13-7589c1503afa,1684428291022,133269900464869552,86,577.929,507.536,AbstractCategoryItemRendererTest.java,335,33,,,,2.62987,2.94406,241
551d791c-8bfe-4c89-9e21-a7210fccd822,1684428291022,133269900456949627,87,477.9,517.85,AbstractCategoryItemRendererTest.java,335,18,,,,2.72118,2.9865,757
1782be15-a2ea-4821-92d3-5e197379934b,1684428291022,133269900451868464,88,403.255,495.418,AbstractCategoryItemRendererTest.java,335,8,,,,2.93096,3.31217,492
02e7b77f-8cc8-4899-ada0-1bcc8cf615b8,1684428291022,133269900450036214,89,473.647,659.765,AbstractCategoryItemRendererTest.java,345,18,,,,3.26845,3.70693,141
c01ba545-30be-4489-9dab-a04d8e92ad3a,1684428291022,133269900418127275,90,426.074,498.706,AbstractCategoryItemRendererTest.java,334,16,,,,2.60074,2.87988,574
13a98547-ce00-47b6-b3ec-d32032fe110d,1684428291022,133269900407956906,91,404.222,504.528,AbstractCategoryItemRendererTest.java,335,9,,,,2.71171,2.96835,299
c8b94767-f3ed-4763-b9a2-684c7cbe1a02,1684428291022,133269900405869448,92,458.19,484.095,AbstractCategoryItemRendererTest.java,333,16,,,,2.63734,2.92937,193
e226f3e2-1019-4304-9e6c-66de844af438,1684428291022,133269900356370495,93,749.857,330.857,AbstractCategoryItemRendererTest.java,323,57,,,,2.74407,3.10803,781
e8803b49-df38-4e60-8946-e242fde9ed35,1684428291022,133269900340538623,94,376.805,441.878,AbstractCategoryItemRendererTest.java,329,4,,,,2.82301,3.22011,515
abc82bd9-b078-4b8e-8f6b-be3130063264,1684428291022,133269900295119294,95,385.973,582.56,AbstractCategoryItemRendererTest.java,339,6,,,,2.70498,3.05413,1359
ff2e0ec4-6f0d-442b-ab8e-7409c8d5255e,1684428291022,133269900261038044,96,423.417,519.458,AbstractCategoryItemRendererTest.java,336,11,,,,2.70036,3.01824,208
9e4a0a31-7a1c-436d-9a54-4a6ce1711cd1,1684428291022,133269900248206681,97,459.715,489.299,AbstractCategoryItemRendererTest.java,334,20,,,,2.59844,2.87978,1259
69015ce7-3da4-41ab-b46f-3c58208b9dd0,1684428291022,133269900239788867,98,561.091,475.727,AbstractCategoryItemRendererTest.java,333,31,,,,2.47704,2.74243,825
bee4bff8-dcf9-4d23-9899-a2b8f24cfcd0,1684428291022,133269900235123140,99,686.188,437.313,AbstractCategoryItemRendererTest.java,330,49,,,,2.64294,3.02316,191
09aaae79-99e9-4e0a-a3dc-07a381b3fa52,1684428291022,133269900233449263,100,737.5,432.5,AbstractCategoryItemRendererTest.java,330,56,,,,2.68835,3.08313,151
e4f94642-5be0-4e60-aa9b-8fd947a83a92,1684428291022,133269900224353373,101,621,541.188,AbstractCategoryItemRendererTest.java,336,41,,,,2.73092,3.08568,792
7ac11eda-4ae4-4693-aede-978249f51de5,1684428291022,133269900220955721,102,472.083,574.111,AbstractCategoryItemRendererTest.java,340,19,,,,2.69314,3.06437,316
092ab5c7-a4f5-44d3-99a5-de8c91b158c0,1684428291022,133269900218870720,103,571,551.333,AbstractCategoryItemRendererTest.java,338,32,,,,2.67217,2.96572,150
b7601008-3c62-4085-accf-a53b62af8dde,1684428291022,133269900211187238,104,470.413,560.388,AbstractCategoryItemRendererTest.java,339,17,,,,2.70792,3.03678,718
7118db02-ce67-48d4-80f2-dc920841f40e,1684428291022,133269900198283860,105,448.165,511.604,AbstractCategoryItemRendererTest.java,335,14,,,,2.56352,2.81355,1258
833f09dc-b5f3-48a7-baee-f518d07fbfbf,1684428291022,133269900196679515,106,635.5,507.611,AbstractCategoryItemRendererTest.java,334,42,,,,2.40818,2.49777,145
48a12ef3-281f-4b63-9a29-e1425f02d599,1684428291022,133269900193705038,107,661.429,494.857,AbstractCategoryItemRendererTest.java,334,45,,,,2.42026,2.70079,141
eb0d4452-4348-4069-b1e7-1eabfbceabdd,1684428291022,133269900190205038,108,529.4,506.971,AbstractCategoryItemRendererTest.java,335,26,,,,2.56592,2.83988,317
d70f6dff-e1d9-4e75-8e03-87501337cf89,1684428291022,133269900176624028,109,418.569,501.257,AbstractCategoryItemRendererTest.java,335,13,,,,2.62883,2.89036,1342
882afb86-09b6-4ff1-afe6-97ce5ce45a44,1684428291022,133269900173369223,110,442.063,496.938,AbstractCategoryItemRendererTest.java,334,14,,,,2.68671,2.98931,310
7a8ab1d6-4b27-40f4-9f73-ff15384dbcaa,1684428291022,133269900167286905,111,433.66,502.766,AbstractCategoryItemRendererTest.java,334,14,,,,2.61632,3.07089,433
119e1da1-38fb-4671-9567-a0e23c039478,1684428291022,133269900165026631,112,421.444,490.556,AbstractCategoryItemRendererTest.java,334,10,,,,0.309852,3.08911,92
135f94ae-431a-4d34-9808-af76f34cfa2b,1684428291022,133269900160683738,113,424.463,490.561,AbstractCategoryItemRendererTest.java,334,10,,,,2.4768,2.9743,386
e73dfb22-6164-44e4-8881-08971b159636,1684428291022,133269900146699451,114,445.429,486.871,AbstractCategoryItemRendererTest.java,333,12,,,,2.81911,3.16487,750
3db81912-2ad5-4f13-8e02-af1c76d05866,1684428291022,133269900144362377,115,598.917,654.458,AbstractCategoryItemRendererTest.java,345,37,,,,2.28499,3.19336,209
b5a2854a-2415-4722-8b81-1ba5f359d7f8,1684428291022,133269900140944817,116,595.586,558.828,AbstractCategoryItemRendererTest.java,339,36,,,,0.0,3.1221,307
0ce98ef8-76cd-45e6-960e-db9798d508cb,1684428291022,133269900138528513,117,514.889,516.611,AbstractCategoryItemRendererTest.java,336,24,,,,0.0,2.96386,191
c5da6d49-3458-43a8-a491-0f809ba5b9ca,1684428291022,133269900129260897,118,542.824,435.971,AbstractCategoryItemRendererTest.java,330,25,,,,0.0,2.90073,501
8e8c59de-4c56-4a85-8389-3338d7e70681,1684428291022,133269900115861831,119,408.111,377.778,AbstractCategoryItemRendererTest.java,326,8,,,,0.0,3.12506,491
fbbb658a-d9c0-4379-9b2b-01e9692401bc,1684428291022,133269900113007563,120,502.2,369.72,AbstractCategoryItemRendererTest.java,326,23,,,,0.0,3.27247,258
b6739a88-17c8-43c5-8a6c-8f215053d692,1684428291022,133269900105261397,121,629.846,366.615,AbstractCategoryItemRendererTest.java,326,38,,,,0.0,3.27722,744
5d59f1ae-9a0c-447a-9b20-74d775547f63,1684428291022,133269900092774527,122,636.375,371.844,AbstractCategoryItemRendererTest.java,326,41,,,,0.0,3.18556,742
3003dbd5-b725-4ad5-b3da-4e35782c01fc,1684428291022,133269900090346864,123,541.125,485.375,AbstractCategoryItemRendererTest.java,333,28,,,,0.0,3.33694,209
ee8e2067-0f5e-4547-924a-10563187446a,1684428291022,133269900070438825,124,464.551,212.51,DefaultBoxAndWhiskerCategoryDataset.java,136,13,,,,0.0,2.93547,526
465e0449-48ad-44a3-bbc6-da2dcb14f004,1684428291022,133269900065279069,125,430.091,226.682,DefaultBoxAndWhiskerCategoryDataset.java,137,12,,,,0.0,3.07098,191
198c5880-d75d-405d-957b-e4112bbdd4ca,1684428291022,133269900048096480,126,425.23,322.607,DefaultBoxAndWhiskerCategoryDataset.java,144,7,,,,0.0,3.25503,1649
a8a00f04-6c8a-4475-b739-c930c90e8b05,1684428291022,133269900044693122,127,425.333,391.37,DefaultBoxAndWhiskerCategoryDataset.java,148,10,,,,0.0,3.09927,308
4b54e0c1-2f77-47f1-91be-6e84948ae586,1684428291022,133269900029528390,128,478.231,310.944,DefaultBoxAndWhiskerCategoryDataset.java,144,23,,,,0.0,3.09238,1316
12fce80a-12c9-4aa1-ba3a-f7e7d866fa91,1684428291022,133269900016026990,129,450.767,157.6,DefaultBoxAndWhiskerCategoryDataset.java,135,18,,,,0.0,2.9783,1324
8dd49945-d7f1-4e0a-93b7-2864c2b717b5,1684428291022,133269900012033934,130,428.059,452.647,DefaultBoxAndWhiskerCategoryDataset.java,256,12,,,,0.0,2.79683,250
612db88e-ea7b-47d7-8152-747b8872f063,1684428291022,133269900004953720,131,468.682,383.727,DefaultBoxAndWhiskerCategoryDataset.java,270,17,,,,0.0,2.91175,398
fbadae06-3282-4f2e-882f-8e55a9e1b73e,1684428291022,133269900002357795,132,405.522,417.217,DefaultBoxAndWhiskerCategoryDataset.java,264,9,,,,0.0,2.97303,217
70ec8150-74b6-4508-a848-e7fc89d8d242,1684428291022,133269899993027791,133,422.246,420.579,DefaultBoxAndWhiskerCategoryDataset.java,247,6,,,,0.0,3.16233,631
7798aa2c-fae0-44f7-b9e1-aaf26b65bf92,1684428291022,133269899978344665,134,393.041,405.676,DefaultBoxAndWhiskerCategoryDataset.java,234,11,,,,0.0,3.07548,1443
45f8812d-d87c-4743-b950-c49908b6f79a,1684428291022,133269899969694461,135,425.814,411.326,DefaultBoxAndWhiskerCategoryDataset.java,234,11,,,,0.0,3.22952,625
064c38b3-f30c-448e-8605-e91502d124cf,1684428291022,133269899961193783,136,369.912,236.07,DefaultBoxAndWhiskerCategoryDataset.java,222,5,,,,0.0,3.27199,816
f22c217e-5fc1-4f91-b300-62312d9ff814,1684428291022,133269899949027580,137,442.353,243.176,DefaultBoxAndWhiskerCategoryDataset.java,223,11,,,,0.0,3.09915,1034
f1dfc303-50a7-479a-a576-d82c2286dcc6,1684428291022,133269899946362591,138,467.833,200.667,DefaultBoxAndWhiskerCategoryDataset.java,219,17,,,,0.0,2.99317,209
07489d38-c44a-4764-b97c-347757be2de0,1684428291022,133269899942861082,139,420.5,227.833,DefaultBoxAndWhiskerCategoryDataset.java,221,11,,,,0.0,2.91162,174
b3084186-dcce-49aa-aa8f-084d8a4fa996,1684428291022,133269899940511575,140,368.524,244,DefaultBoxAndWhiskerCategoryDataset.java,222,4,,,,0.0,2.93422,168
8c9119d7-43af-4390-ad35-30781c6318e7,1684428291022,133269899937030049,141,370,387.227,DefaultBoxAndWhiskerCategoryDataset.java,231,6,,,,0.0,2.944,325
82bf34b7-567d-4879-875c-cc245a05df03,1684428291022,133269899932197907,142,409.353,399.314,DefaultBoxAndWhiskerCategoryDataset.java,232,11,,,,0.0,3.06277,466
52086ad8-d212-476a-afee-4b9119ae1ee3,1684428291022,133269899928629105,143,369.038,322.346,DefaultBoxAndWhiskerCategoryDataset.java,228,4,,,,3.06551,3.49754,216
d8f7fa75-834e-4454-bc68-6999ce498c61,1684428291022,133269899926545947,144,466.889,380.556,DefaultBoxAndWhiskerCategoryDataset.java,243,17,,,,3.03861,3.41225,174
eda09252-f315-4c94-ae19-e85f08d45eda,1684428291022,133269899898039977,145,366.925,532.329,DefaultBoxAndWhiskerCategoryDataset.java,252,3,,,,2.92374,3.31942,2824
2acf099a-9a2b-4d56-93f0-e068d8121766,1684428291022,133269899876451816,146,597.04,678.683,DefaultBoxAndWhiskerCategoryDataset.java,238,41,,,,2.912,3.26337,2084
6e634a85-4773-4ec8-9248-e65d3ed77d16,1684428291022,133269899866374114,147,367.032,271.635,DefaultBoxAndWhiskerCategoryDataset.java,210,3,,,,2.93099,3.31646,623
36f624d5-c7e6-4eaf-a882-6db4e02406d7,1684428291022,133269899861374489,148,457.406,396.063,DefaultBoxAndWhiskerCategoryDataset.java,218,16,,,,2.96597,3.40898,350
532e384d-b92a-418a-b18b-ecaf3f137014,1684428291022,133269899845956808,149,361.072,393.41,DefaultBoxAndWhiskerCategoryDataset.java,208,2,,,,2.96083,3.38931,1516
e5b545f4-7eb9-463d-8a0c-715f464a5a40,1684428291022,133269899838373562,150,437.847,509.237,DefaultBoxAndWhiskerCategoryDataset.java,205,10,,,,2.87632,3.25361,724
b791d9d8-cbd2-48c5-8222-ec6131cb0a48,1684428291022,133269899835290811,151,460.583,540,DefaultBoxAndWhiskerCategoryDataset.java,210,17,,,,2.76258,3.10421,149
c30a933a-029e-4174-b710-abc8938b7b8f,1684428291022,133269899825123646,152,403.592,458.563,DefaultBoxAndWhiskerCategoryDataset.java,205,8,,,,2.70004,2.9905,992
3dbe0af8-3295-49a8-a2f2-e71779be004f,1684428291022,133269899810439152,153,440.529,428.902,DefaultBoxAndWhiskerCategoryDataset.java,204,10,,,,2.11466,2.42026,1008
ff117085-58d5-418e-90b4-1404475d4c7e,1684428291022,133269899808873906,154,472.25,384.5,DefaultBoxAndWhiskerCategoryDataset.java,200,18,,,,1.66658,2.3946,132
5025c10b-04b7-4f8e-b0d6-7fa4614ed273,1684428291022,133269899800872869,155,455.469,393.5,DefaultBoxAndWhiskerCategoryDataset.java,200,19,,,,1.94183,2.30999,749
03a774c3-4d29-4441-b4d5-006639efe5d7,1684428291022,133269899784864309,156,462.632,421.842,DefaultBoxAndWhiskerCategoryDataset.java,202,19,,,,2.36436,2.16663,1041
132579f8-f01d-4105-ae33-c21d399070ea,1684428291022,133269899777034178,157,427.186,426.977,DefaultBoxAndWhiskerCategoryDataset.java,202,13,,,,2.43247,2.83838,666
9688927d-4c0d-4f31-a631-713c2b43939d,1684428291022,133269899768784526,158,443.475,415.393,DefaultBoxAndWhiskerCategoryDataset.java,202,13,,,,2.70304,2.95763,809
