fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7fc4e01f-9929-46cb-80bd-57214be6e94c,1684428345218,133269911979662349,12,659.1,402.9,TimeSeries.java,1152,43,,,,0.869998,3.34951,193
39662554-91cf-4936-ad1f-66f55d53b161,1684428345218,133269911969085136,13,557.36,417.547,TimeSeries.java,1150,34,,,,1.16791,3.49162,1042
7515ac00-e1bd-4685-906e-816e61816958,1684428345218,133269911951250816,14,567.238,387.254,TimeSeriesTest.java,524,32,,,,1.40861,3.16697,750
0d91f91c-074b-4d97-8e9b-d559c875f7ae,1684428345218,133269911947259060,15,556.349,345.907,TimeSeriesTest.java,521,27,,,,1.72027,3.14893,374
b47c700e-a427-4c62-98b5-5b85ed1c8dea,1684428345218,133269911944148060,16,432.719,388,TimeSeriesTest.java,524,11,,,,0.353427,3.17036,293
e60fa7ce-0ead-40d2-af38-e905213646b4,1684428345218,133269911933583463,17,543.306,387.108,TimeSeriesTest.java,524,27,,,,0.515263,3.25666,1033
239466a2-dc15-4052-a597-0c0316a1378b,1684428345218,133269911931814873,18,474.059,458.765,TimeSeriesTest.java,529,17,,,,0.0,3.64562,160
4f4bb731-d037-4663-a9e7-bebacd7532ae,1684428345218,133269911929919651,19,510.538,590,TimeSeriesTest.java,537,23,,,,0.0,3.79874,150
ce74d764-a043-429b-ad55-969987c1d148,1684428345218,133269911915083732,20,432,364.875,TimeSeries.java,1144,10,,,,0.0,3.29991,83
576ad60e-e3dc-4cd9-8ead-7db928c4d367,1684428345218,133269911909742210,21,436,100.333,TimeSeries.java,1128,13,,,,0.0,2.93813,134
aeafe8b7-5fdf-438c-958c-e75bd376574e,1684428345218,133269911904576440,22,446,396.167,TimeSeries.java,1149,14,,,,0.0,2.89902,100
9714c898-3b1f-40b6-b4e3-f6fd0eceaca1,1684428345218,133269911899502784,23,439.9,344.8,TimeSeries.java,1144,12,,,,0.0,3.08659,99
fac30daa-c2d6-4e78-937a-f385a3fc6bdf,1684428345218,133269911896752822,24,431.389,346.556,TimeSeries.java,1144,11,,,,0.0,3.14444,256
35a4ce33-87af-45ab-b5d8-bbe21e7aa85a,1684428345218,133269911887005350,25,464.615,334.949,TimeSeries.java,1144,14,,,,2.60792,3.34597,608
db9e6786-0272-4f65-9a1b-38e4dfb71ed1,1684428345218,133269911870343139,26,496.167,595.667,TimeSeriesTest.java,538,21,,,,3.01215,3.53345,116
520d0211-30ba-483e-a1be-5433f3ef5009,1684428345218,133269911868342849,27,460.524,376.19,TimeSeriesTest.java,523,16,,,,3.0427,3.49416,165
056bd734-26c4-4ae7-ae1c-110eb9756feb,1684428345218,133269911864098945,28,530.429,310.571,TimeSeriesTest.java,519,26,,,,3.17739,3.07828,390
ab1077a0-3faa-443c-8c05-84067114bd17,1684428345218,133269911847749990,29,396.103,598.586,TimeSeriesTest.java,538,6,,,,2.82011,3.33883,234
44092688-a68f-4831-a241-85a1f4874bce,1684428345218,133269911827395669,30,808,584,TimeSeriesTest.java,537,66,,,,1.66895,3.38349,278
fd71ad1a-394f-4a7e-bab6-37385e6946bb,1684428345218,133269911816325908,31,376.542,585.25,TimeSeriesTest.java,537,3,,,,3.08783,3.55649,192
d3f18794-e1ba-42f7-ac32-556ff71fc807,1684428345218,133269911810927029,32,394.4,258.867,TimeSeriesTest.java,515,6,,,,3.08584,3.52848,132
f456adfb-b2b5-41eb-98af-87bb3b8a135a,1684428345218,133269911808761903,33,411.042,393.5,TimeSeriesTest.java,524,9,,,,3.00468,3.44597,199
2612cbc2-0f80-4233-a045-da4e29618940,1684428345218,133269911785084840,34,599.356,347.133,TimeSeriesTest.java,521,37,,,,2.72961,3.23317,385
4f8b00ba-1a58-4e7b-99bf-9bca3332fab8,1684428345218,133269911783259926,35,517.905,381.857,TimeSeriesTest.java,523,24,,,,2.97562,3.36067,167
4cb64cb4-133e-45da-99e0-c594ef84907f,1684428345218,133269911769010107,36,405.975,671.375,TimeSeriesTest.java,543,8,,,,3.10414,3.50577,325
706c1189-3355-4b28-b84e-b717a3a8ddfd,1684428345218,133269911739343690,37,429.688,515.875,TimeSeriesTest.java,533,11,,,,3.16422,3.70698,175
3c37819f-da1d-4910-97f3-700384572bd9,1684428345218,133269911707506317,38,526.2,316.6,TimeSeries.java,1142,26,,,,3.0376,3.12538,17925
4c3bb341-08d6-4bd7-823a-37f099881c20,1684428345218,133269911674344450,39,431.644,337.914,TimeSeries.java,1144,8,,,,2.94841,3.32684,3267
5e6342ea-cf9c-47e4-bf12-d4c5de736b4e,1684428345218,133269911671093248,40,458.25,333.5,TimeSeries.java,1144,15,,,,2.91073,3.32598,200
e1ae3e07-b905-4a1b-88ad-6fd04e796c62,1684428345218,133269911657658898,41,520.089,367.533,TimeSeries.java,1147,22,,,,2.96623,3.36812,926
bfa11e68-5216-4bba-a425-67fe10190aa4,1684428345218,133269911643761471,42,509.39,620.854,Bug-3.txt,51,24,,,,2.92018,3.4218,517
cc844d3b-dee5-4a99-a37f-c75f3cc3d111,1684428345218,133269911626927036,43,390.382,597.783,Bug-3.txt,50,10,,,,3.00803,3.49466,1641
9c5c7d84-8255-4415-bede-4d9c970ccd90,1684428345218,133269911624844345,44,495.571,581.429,Bug-3.txt,49,24,,,,3.01395,3.43658,182
c21a9ce0-d705-4689-b53a-c5a5765a1d98,1684428345218,133269911623089461,45,426.1,591.7,Bug-3.txt,49,13,,,,2.99893,3.40833,101
a31b037b-a6e4-4905-b72e-383998f3d832,1684428345218,133269911621089297,46,366.857,515,Bug-3.txt,44,5,,,,3.0572,3.50787,101
5648898b-aced-4db2-b8d7-b06dd1892dd7,1684428345218,133269911618418503,47,425.111,543.889,Bug-3.txt,46,14,,,,3.14586,3.58261,226
35701b97-df7b-4569-ba1b-d676801955af,1684428345218,133269911610595732,48,375.267,104.867,TimeSeriesTest.java,505,4,,,,3.12535,3.51568,12759
a5c80024-5947-4971-a04e-708d3c23845b,1684428345218,133269911608257173,49,420.474,661.421,TimeSeriesTest.java,542,10,,,,2.94014,3.35801,151
d1c79fc1-6c74-44e8-9256-b3d29f6e87a3,1684428345218,133269911604261005,50,434.69,434.621,TimeSeriesTest.java,527,12,,,,2.90894,3.24799,375
f2db9398-33d4-4f7c-816e-9a8a41dc37b4,1684428345218,133269911599759872,51,479.6,643.9,TimeSeriesTest.java,541,18,,,,3.18301,3.66209,209
a3f38589-f5f0-495b-8ac0-71fc00db4138,1684428345218,133269911584682511,52,435.091,522.727,TimeSeries.java,1158,11,,,,2.99271,3.43345,458
10b625f3-b601-415f-863d-c3d9228ea010,1684428345218,133269911576325580,53,427.925,349.087,TimeSeries.java,1144,13,,,,3.02799,3.44042,817
c574c1b9-5855-4ce4-a779-7598fa5b4f32,1684428345218,133269911571594128,54,506.95,333.8,TimeSeries.java,1144,22,,,,2.80139,3.52911,216
5355766b-d2d9-42ff-957f-2798d4e615e2,1684428345218,133269911561759096,55,434.722,346.789,TimeSeries.java,1145,12,,,,2.60625,3.45195,967
c2b4b243-3917-4db6-b6f9-0989c6340dff,1684428345218,133269911559178153,56,494.857,339.19,TimeSeries.java,1144,20,,,,2.73666,3.24519,233
f3438108-4907-4ed4-92b5-f776b6105b7d,1684428345218,133269911556164030,57,429,315.667,TimeSeries.java,1142,10,,,,0.0,3.16966,276
34d23ee1-056c-46d4-a75d-2a1bd6861cbf,1684428345218,133269911553828003,58,669.625,312.25,TimeSeries.java,1142,46,,,,2.42863,3.05179,101
30c0746e-db9c-4912-8003-454737c3624e,1684428345218,133269911545995547,59,534.75,319,TimeSeries.java,1142,25,,,,2.81977,3.15819,135
698b057a-ae07-4616-9576-6635a1b3a7ef,1684428345218,133269911541992107,60,648.526,313.316,TimeSeries.java,1142,44,,,,2.82808,3.1532,242
f0570a36-c8fc-4cba-adb2-04961398f751,1684428345218,133269911529845122,61,438.81,350.889,TimeSeries.java,1146,8,,,,2.88868,3.24914,1075
3bb5548e-659f-4e8c-8747-8bbe6a22a0cd,1684428345218,133269911528172216,62,439.778,287.833,TimeSeries.java,1141,13,,,,2.83977,3.17713,141
b5bc70eb-e94e-4df0-a14d-9674dee0890a,1684428345218,133269911513245047,63,418.257,546.392,Bug-3.txt,46,13,,,,2.67316,2.97076,934
00456959-16f4-45f9-8449-37dfc06adf52,1684428345218,133269911508261535,64,351.688,466.375,Bug-3.txt,41,4,,,,2.65446,2.96362,259
d7bcb64e-be32-49c9-8eb1-b612a35d9f8a,1684428345218,133269911498005314,65,760.313,454.969,Bug-3.txt,40,65,,,,2.4513,2.87972,298
086e6189-e3d2-4fda-8175-b3470680369b,1684428345218,133269911495261278,66,456.179,458.036,Bug-3.txt,40,17,,,,2.67714,3.00398,225
9e9a8042-76dc-4a63-ab4d-c81bdfc7e421,1684428345218,133269911488659861,67,442.56,464.08,Bug-3.txt,41,16,,,,2.79507,3.17448,225
a10e8df1-b82a-4aa0-800d-04e1c0a46779,1684428345218,133269911483760957,68,469.043,605.261,Bug-3.txt,51,18,,,,2.86896,3.33529,424
e38053c3-e738-4134-a2c6-91f9c7ec57a3,1684428345218,133269911460006304,69,425.807,553.542,Bug-3.txt,47,12,,,,2.7323,3.08532,1626
f03787b8-a149-4211-b995-f5d8f9e5a18f,1684428345218,133269911448421471,70,436.672,562.672,Bug-3.txt,46,18,,,,2.6257,2.78179,1126
4696772e-6342-4613-8956-2c9ac5871a4c,1684428345218,133269911434074275,71,562.939,544.121,Bug-3.txt,46,41,,,,2.58891,2.27239,1111
bc6e714b-112c-47ff-bf61-71be9328ff82,1684428345218,133269911428344436,72,437.212,541.273,Bug-3.txt,46,14,,,,2.76959,3.12326,400
4eccf1c1-f435-44f6-a813-3e8e633a952c,1684428345218,133269911424760585,73,628,539.2,Bug-3.txt,46,43,,,,2.28011,3.30522,206
b7607f3a-a5df-42df-9ff1-820f5f3313b5,1684428345218,133269911412010768,74,481.615,549.923,Bug-3.txt,47,22,,,,2.92142,3.39056,1168
d7471c1e-4ee4-44b3-a840-0a06f21c97de,1684428345218,133269911408752542,75,451.522,636.609,Bug-3.txt,52,18,,,,3.10711,3.75381,201
04653036-686a-4eac-9166-0901c405def7,1684428345218,133269911386010438,76,458.336,296.161,TimeSeries.java,1141,12,,,,2.90754,3.59261,1592
f31da70c-a9d3-43cf-8d7e-99f502248b12,1684428345218,133269911370005365,77,606.108,358.677,TimeSeriesTest.java,522,37,,,,2.54813,3.10225,559
5915573e-d9ea-4615-8355-f2492f00b2cc,1684428345218,133269911365261108,78,528.236,361.073,TimeSeriesTest.java,522,27,,,,2.04584,3.06071,456
febb5a93-800d-4817-9e2a-9addbdafb84c,1684428345218,133269911361260838,79,599.895,273.158,TimeSeriesTest.java,516,36,,,,2.37678,3.16266,364
6a5c33f8-22b0-4cc1-a7e1-8ff909ee4eb1,1684428345218,133269911359843265,80,535.467,404.067,TimeSeriesTest.java,525,26,,,,2.93947,3.14977,125
72b626a4-52a6-4cb1-97fe-978a2434b9b9,1684428345218,133269911357593335,81,591,441.955,TimeSeriesTest.java,528,34,,,,2.4146,3.42112,193
a79c9bd2-fea6-49f7-9380-e334e544bf07,1684428345218,133269911348010970,82,467.281,283.438,TimeSeries.java,1140,17,,,,3.02786,3.61234,265
a9fe6499-3f31-493a-bdbd-4fe0c1d54210,1684428345218,133269911339593713,83,590.333,218.333,TimeSeries.java,1134,32,,,,3.20868,2.46914,158
8205106c-6ea3-4d4e-be3d-6845facb3228,1684428345218,133269911299668002,84,464.371,280.641,TimeSeries.java,1140,18,,,,2.7963,3.42879,3975
bb2d5610-5824-455e-a46e-46ff5fc2c70e,1684428345218,133269911296426976,85,530.5,250.5,TimeSeries.java,1137,25,,,,3.07184,2.88986,282
fbc6b530-c4ff-43ca-88fe-f53962104c88,1684428345218,133269911285084824,86,474.523,251.538,TimeSeries.java,1137,16,,,,2.98046,3.0868,901
33a1cca5-b227-4b34-bf2c-5383b6e49fdc,1684428345218,133269911278760905,87,473.941,231.373,TimeSeries.java,1137,19,,,,2.94494,3.35102,615
b5acb37e-8ae9-4882-86e4-9ff0c5159eb8,1684428345218,133269911273929910,88,606.2,235.2,TimeSeries.java,1137,35,,,,2.88919,2.26731,450
f6c7b15d-151d-424d-9035-0d4b77702897,1684428345218,133269911265595396,89,501.533,227.467,TimeSeries.java,1137,18,,,,2.86863,3.24323,725
26684ffd-b055-4ce4-9707-e4be88f3e30d,1684428345218,133269911251511562,90,499.88,247.04,TimeSeries.java,1137,12,,,,3.02386,3.49618,1042
fb08ef8a-af28-4795-af3c-8dc8801849c6,1684428345218,133269911230683519,91,455.333,270.206,TimeSeries.java,1141,16,,,,3.02022,3.46294,1991
7d29e100-b863-4c7e-be86-b0dc868715bf,1684428345218,133269911221678558,92,538.211,224.395,TimeSeries.java,1137,27,,,,3.05783,3.46318,874
e858d68d-2327-4f7a-ac31-9387192e3614,1684428345218,133269911220094741,93,538.25,304.75,TimeSeries.java,1142,27,,,,3.07143,3.54043,125
b26a9b56-71d9-4abd-96b2-d45624fad603,1684428345218,133269911217423837,94,457.357,343.179,TimeSeries.java,1144,15,,,,3.13174,3.64943,242
e4f551ac-eeee-4a3e-ac99-e89957329be0,1684428345218,133269911190840066,95,487.889,378.007,TimeSeriesTest.java,522,30,,,,2.84529,3.20216,1417
b18244fe-e1c4-4ece-8238-f4b25583c8d7,1684428345218,133269911183095306,96,414.333,292.667,TimeSeriesTest.java,518,9,,,,2.86463,3.19933,92
a082093f-c71d-4cff-b879-6199ac1e7e56,1684428345218,133269911160594676,97,543.931,270.216,TimeSeriesTest.java,516,32,,,,2.79467,3.10738,1724
6dea5a8a-6bae-4713-beb0-0a6db4ef15fc,1684428345218,133269911149594865,98,422.022,396.14,TimeSeriesTest.java,523,11,,,,2.73834,3.08353,1065
533bacaa-e25e-4643-86fb-34f4fa9c29bb,1684428345218,133269911139677411,99,534.219,431.828,TimeSeriesTest.java,527,31,,,,2.78722,3.15276,850
c2483187-81fb-40ee-8ea5-289bc538d084,1684428345218,133269911136344874,100,598.211,408.211,TimeSeriesTest.java,525,35,,,,2.76781,3.11951,234
e06edc5e-7bb6-42d0-965a-a77ef757cd1c,1684428345218,133269911122344303,101,519.447,361.35,TimeSeriesTest.java,520,22,,,,2.73642,3.04353,1324
9e69d5ff-253f-4932-9666-060f42a6a4e1,1684428345218,133269911120009224,102,640.105,272.316,TimeSeriesTest.java,516,41,,,,2.8166,3.12143,209
c7449aac-968c-4ace-9ff9-507630001e5e,1684428345218,133269911104095660,103,576.151,347.626,TimeSeriesTest.java,522,38,,,,2.7063,2.46985,1464
6ee3956d-49e9-4d56-8d3b-d08238047805,1684428345218,133269911096428397,104,574.688,348.091,TimeSeriesTest.java,521,38,,,,2.88991,3.26139,750
fe263455-9512-43b2-968f-deb5ca37156c,1684428345218,133269911089991928,105,493.639,363.875,TimeSeriesTest.java,522,18,,,,2.95182,3.23875,628
ce1a7528-d258-4341-b970-d27e7c93e5cf,1684428345218,133269911071429108,106,488.607,374.656,TimeSeriesTest.java,523,20,,,,2.92508,3.30333,516
5a745671-2edd-44eb-8196-d9368e8d4a06,1684428345218,133269911068343854,107,529.629,367.286,TimeSeriesTest.java,522,24,,,,2.88648,3.29175,292
520b88a0-9465-431b-b369-89bb7b3b1365,1684428345218,133269910424845125,108,357,269.889,Bug-3.txt,12,4,,,,3.14264,3.57135,92
2d0fc56f-b5aa-4cd4-9234-fb9666d44c6b,1684428345218,133269910407923138,109,799.111,577.667,Bug-3.txt,33,68,,,,2.9684,3.26903,184
c7f8adea-6773-4bb1-ae2b-892f56cf9e64,1684428345218,133269910401760850,110,391.65,782.7,Bug-3.txt,46,14,,,,2.91416,3.27227,525
