fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ad1bec9a-6126-45cf-8ba7-d6705780c59e,1684428328639,133269908892169296,35,292.222,547.5,AbstractCategoryItemRenderer.java,1591,34,,,,0.0,3.55497,284
9c0ae848-0d59-4b4a-969c-0a6a1eea10a9,1684428328639,133269908888248012,36,264.563,586.219,AbstractCategoryItemRenderer.java,1593,29,,,,0.0,3.70936,267
cf4fe8e9-ee1e-48e5-99d7-fb973657c7d7,1684428328639,133269908880831624,37,265.6,133.8,AbstractCategoryItemRenderer.java,1563,28,,,,0.0,3.54253,682
3ad0c24b-5c06-4841-a63b-0eb5e5c8b073,1684428328639,133269908873918036,38,267.75,545.65,AbstractCategoryItemRenderer.java,1591,27,,,,0.0,3.5677,642
94e31af7-1311-45a8-97e7-4f7a13940f17,1684428328639,133269908870334268,39,391.5,548,AbstractCategoryItemRenderer.java,1591,46,,,,0.0,3.68776,282
09298598-728e-4930-97f8-11ab0fcd9500,1684428328639,133269908855584741,40,264.486,546.595,AbstractCategoryItemRenderer.java,1591,28,,,,0.0,3.84949,1249
a232692a-0fa3-4f84-b327-5e7cd1cb9e6c,1684428328639,133269908851335912,41,197.083,548.5,AbstractCategoryItemRenderer.java,1591,18,,,,0.0,3.67894,191
92d4cd9e-89fc-4cad-9b8c-e7a510047fbf,1684428328639,133269908849664832,42,168.556,663.778,AbstractCategoryItemRenderer.java,1599,14,,,,0.0,3.61258,140
6df78c03-9b23-48f5-aa33-a86ff34e858e,1684428328639,133269908843669897,43,203.275,580.4,AbstractCategoryItemRenderer.java,1591,21,,,,0.0,3.74802,583
9ef59d5d-4aa6-4b6f-bc86-e3a4dd09bc95,1684428328639,133269908836081260,44,258.444,101.167,AbstractCategoryItemRenderer.java,1561,27,,,,0.0,3.55032,698
d21b5763-b20e-473e-8217-88b0f70835f1,1684428328639,133269908823912536,45,282.353,550.647,AbstractCategoryItemRenderer.java,1591,30,,,,0.0,3.44896,1016
f0eb777f-5b26-46f4-ac80-b2ee18afcc56,1684428328639,133269908817655016,46,205,566.5,AbstractCategoryItemRenderer.java,1591,19,,,,0.0,3.37821,184
57e401b2-b61f-46ef-968d-fd31dc588ebe,1684428328639,133269908610415999,47,323.31,873.897,AbstractCategoryItemRendererTest.java,344,32,,,,0.0,3.40075,409
be8790aa-dc50-47ba-9326-7bc08a1356a1,1684428328639,133269908566582868,48,225.286,108.571,AbstractCategoryItemRendererTest.java,293,23,,,,0.0,3.80752,90
59079557-7069-4a49-b216-cad83e135782,1684428328639,133269908556420744,49,105.878,523.317,AbstractCategoryItemRendererTest.java,322,5,,,,0.0,3.78886,675
14091908-f47c-4033-a53d-e4c94b295fc7,1684428328639,133269908549580805,50,73.8889,866.111,AbstractCategoryItemRendererTest.java,344,1,,,,0.0,3.77293,484
aa6805a9-89ac-4003-b261-59b32f71e7e1,1684428328639,133269908547290737,51,92.25,897,AbstractCategoryItemRendererTest.java,345,6,,,,0.0,3.56624,163
a01e7bac-510a-41ba-b35f-b2990e09dac1,1684428328639,133269908341004853,52,124.789,446.437,AbstractCategoryItemRendererTest.java,316,9,,,,0.0,3.73398,592
623dbdfd-fbdb-44e8-80f7-fbfc5975dbe3,1684428328639,133269908338838965,53,94.7222,645.111,AbstractCategoryItemRendererTest.java,329,4,,,,0.0,3.64115,175
109a4222-3a7a-4389-b36b-1a33ce7f7e7e,1684428328639,133269908329755004,54,75.2188,790.75,AbstractCategoryItemRendererTest.java,339,1,,,,0.0,3.67779,848
76c70320-012b-48f9-8547-b0413b9d0194,1684428328639,133269908327000092,55,84.0769,888.538,AbstractCategoryItemRendererTest.java,345,2,,,,0.0,3.86855,250
103dccab-0258-44b9-85e0-1dd31ee56fe0,1684428328639,133269908319006522,56,121.808,542.115,AbstractCategoryItemRendererTest.java,322,10,,,,0.0,3.79635,750
dcc0c112-48f5-486b-97d1-18c2727db299,1684428328639,133269908313337710,57,304.444,891.241,AbstractCategoryItemRendererTest.java,345,34,,,,0.0,3.94275,441
386a8051-3f9a-41fc-897d-504016484413,1684428328639,133269908306666570,58,115.042,547.803,AbstractCategoryItemRendererTest.java,323,7,,,,0.0,3.82766,626
c6386295-9cf7-430f-a30b-9c055d3dd86c,1684428328639,133269908295920969,59,100.327,887.198,AbstractCategoryItemRendererTest.java,345,2,,,,0.0,3.91303,1032
87612f2c-2a2d-479d-80b6-cab828ed6f94,1684428328639,133269908277670878,60,106.947,827.132,AbstractCategoryItemRendererTest.java,342,8,,,,0.0,3.71183,1807
6e6b6863-61a6-423f-8422-b8316ecdca7e,1684428328639,133269908275239759,61,296.5,883.083,AbstractCategoryItemRendererTest.java,344,34,,,,0.0,3.83855,216
a48852c1-7b78-4058-ba96-7b09d95e52d7,1684428328639,133269908265672179,62,300.657,138.857,AbstractCategoryItemRendererTest.java,295,34,,,,0.0,3.66458,374
63b77a9c-6331-4226-a0fe-4bf1e5b13785,1684428328639,133269908236005428,63,319.762,887.391,AbstractCategoryItemRendererTest.java,345,36,,,,0.0,3.43895,2900
f6ad52c0-94f3-4515-8aac-e0d46024d968,1684428328639,133269908199498582,64,339.758,862.636,AbstractCategoryItemRendererTest.java,342,39,,,,0.0,3.26271,3609
9ca5af55-2c55-4c83-900f-45a9f75b88c1,1684428328639,133269908158257178,65,313.75,855,AbstractCategoryItemRendererTest.java,342,36,,,,0.0,3.64158,84
50319a6e-3828-4dcb-8a83-65e1851cf00f,1684428328639,133269908152922438,66,249.702,878.649,AbstractCategoryItemRendererTest.java,344,25,,,,0.0,3.55674,492
a58ff79d-3a63-4afd-a77f-f3ba2d10c0d8,1684428328639,133269908133428991,67,307.375,878.833,AbstractCategoryItemRendererTest.java,345,36,,,,0.0,3.82727,408
2882ecb8-615f-4ec7-aded-30995185bf4d,1684428328639,133269908131506199,68,260.647,826.412,AbstractCategoryItemRendererTest.java,341,28,,,,0.0,4.08738,167
abf1e43b-0e19-4399-9b68-a423e13a4edd,1684428328639,133269908125505010,69,256.949,116.966,AbstractCategoryItemRendererTest.java,294,31,,,,0.0,4.00678,517
a8fe17db-fd48-40a0-841a-07286a5717b7,1684428328639,133269908115006743,70,284.708,879.639,AbstractCategoryItemRendererTest.java,345,30,,,,0.0,3.83468,625
3a9f9bd3-bb4a-48b4-b211-59676e07ab28,1684428328639,133269908112738334,71,226.083,877.083,AbstractCategoryItemRendererTest.java,345,23,,,,0.0,3.72629,192
ab9b87d1-c565-4dab-9480-f117173f4bf4,1684428328639,133269908108737381,72,162.406,716.625,AbstractCategoryItemRendererTest.java,333,16,,,,0.418606,3.93296,369
c5bc0bb4-fcbf-4e76-8158-cf3cb67a6663,1684428328639,133269908052416965,73,301.706,861.941,AbstractCategoryItemRenderer.java,1612,37,,,,0.0,3.74014,325
1621dc02-8e6f-4055-b8cc-2fcbc513300b,1684428328639,133269908046254549,74,211.12,862.92,AbstractCategoryItemRenderer.java,1612,20,,,,0.0,3.82839,542
d5fa4bc9-9b48-488b-8b64-3bca6ed575f3,1684428328639,133269908041922039,75,337.25,865,AbstractCategoryItemRenderer.java,1612,37,,,,0.0,3.85414,392
dd57e0ac-fc2a-45ee-838f-d90ace65d653,1684428328639,133269908035421904,76,254.091,862,AbstractCategoryItemRenderer.java,1612,30,,,,0.0,3.83237,600
94f4195e-43eb-4960-8dd9-c838ecc7524e,1684428328639,133269908027256323,77,206.591,874.364,AbstractCategoryItemRenderer.java,1612,20,,,,0.0,3.81519,607
17d0f536-f7fb-4350-9b03-50d5197bfed4,1684428328639,133269908011987802,78,340.773,383.545,AbstractCategoryItemRenderer.java,1580,39,,,,0.0,3.71541,268
5f88ae0b-2447-4273-9705-0b5d06348c4a,1684428328639,133269908010589909,79,344.5,382.375,AbstractCategoryItemRenderer.java,1580,40,,,,0.0,3.86243,116
4ca35f56-6fc0-40e0-b07f-5250af174986,1684428328639,133269908003255409,80,216.636,861.273,AbstractCategoryItemRenderer.java,1612,20,,,,0.0,3.81642,264
0404a947-52c0-4cfd-92f8-84c749e92541,1684428328639,133269908001423094,81,240.667,748,AbstractCategoryItemRenderer.java,1604,25,,,,0.0,3.69713,141
2a5b289a-2292-44bc-98ee-51db369bb4b5,1684428328639,133269907993501477,82,214.714,862.381,AbstractCategoryItemRenderer.java,1612,21,,,,0.0,3.77085,651
a1b073f3-70f7-4045-9b3c-60d0b1ddf707,1684428328639,133269907991089141,83,206.714,654.857,AbstractCategoryItemRenderer.java,1598,19,,,,0.0,3.98549,117
ce882a9f-6d8b-4f40-a295-04c9c8bb73d1,1684428328639,133269907984671548,84,180.5,822.333,AbstractCategoryItemRenderer.java,1609,17,,,,0.0,3.90461,82
35ef8ed0-8cb0-4992-93a6-f1a5a2f9bc45,1684428328639,133269907981167844,85,227.833,473.167,AbstractCategoryItemRenderer.java,1586,22,,,,0.0,3.91642,92
ee3f6c5e-95c7-4cc2-ad15-b2af95a9c314,1684428328639,133269907979837891,86,225.625,477.75,AbstractCategoryItemRenderer.java,1586,22,,,,0.0,3.8817,101
645637b3-c76c-410b-a393-9db46590fffa,1684428328639,133269907974673370,87,212.25,412.125,AbstractCategoryItemRenderer.java,1581,24,,,,0.0,3.88811,308
7f799c30-1e34-42e5-9851-c18850e36ecc,1684428328639,133269907972229816,88,204,115.667,AbstractCategoryItemRenderer.java,1561,20,,,,0.0,3.82362,101
bf2567f1-4e5c-489e-8fe4-04890b720eb2,1684428328639,133269907965913428,89,213.708,100.667,AbstractCategoryItemRenderer.java,1561,20,,,,0.0,3.70174,467
ec8f8254-f313-46ee-bf83-8838ceb95049,1684428328639,133269907955668600,90,195.4,862.667,AbstractCategoryItemRenderer.java,1612,18,,,,0.0,3.67756,267
055f5462-a76e-4012-96b1-fe4edfeaf2f7,1684428328639,133269907459834598,91,351.75,841.25,AbstractCategoryItemRendererTest.java,342,41,,,,0.0,3.60229,223
4f45d121-40e5-4ab4-bb54-c6a8e9455308,1684428328639,133269907456672093,92,361,834.75,AbstractCategoryItemRendererTest.java,342,43,,,,0.0,3.58071,175
3d075500-9b52-4068-a3e5-11b1a836fb1c,1684428328639,133269907451899642,93,186.375,798.313,AbstractCategoryItemRendererTest.java,339,18,,,,0.0,3.66058,128
419e93d0-4c03-4488-9b5b-a1047af7ebd0,1684428328639,133269907449588904,94,196.522,796.043,AbstractCategoryItemRendererTest.java,339,19,,,,0.0,3.65543,208
9da905a3-8fbc-4779-91bc-630be9fa34d9,1684428328639,133269907445000818,95,292.4,813,AbstractCategoryItemRendererTest.java,340,33,,,,0.0,3.61672,151
21706056-d369-4667-b132-358dcc5eb08d,1684428328639,133269907439504872,96,196.895,801.632,AbstractCategoryItemRendererTest.java,340,18,,,,0.0,3.63995,517
eca00073-0641-49b0-87f2-c52ce4da5c71,1684428328639,133269907437983031,97,230,840.25,AbstractCategoryItemRendererTest.java,341,23,,,,0.0,3.4775,110
443d3a67-8038-48f4-8788-6cd62921b3cd,1684428328639,133269907272421810,98,88.5,766,AbstractCategoryItemRendererTest.java,336,5,,,,0.0,3.5087,8932
4805383d-fe4e-4535-b725-ceeea7076894,1684428328639,133269907231924322,99,396.182,98.6364,AbstractCategoryItemRendererTest.java,293,48,,,,0.0,3.28999,209
d04c23b7-d273-4d93-9ff6-8b55a4e94741,1684428328639,133269907223304126,100,155.909,743.727,AbstractCategoryItemRendererTest.java,336,13,,,,0.0,3.46032,546
df05f08e-512b-44c8-be62-6793e1720b6b,1684428328639,133269907207425943,101,78.125,743.438,AbstractCategoryItemRendererTest.java,336,1,,,,0.331795,3.03147,241
cc275b9a-b4fe-41fa-b27b-0b916f4fd4a2,1684428328639,133269907204258231,102,198.038,744.462,AbstractCategoryItemRendererTest.java,336,19,,,,0.0,2.94482,274
f3428f16-fc29-44cf-b05b-588fd832660d,1684428328639,133269907201844288,103,183.4,780.067,AbstractCategoryItemRendererTest.java,338,17,,,,0.177649,2.87519,218
e1daeba6-b7f6-4408-b370-de9c2fec1c3a,1684428328639,133269907199593569,104,218.75,591.875,AbstractCategoryItemRendererTest.java,326,22,,,,0.157537,2.85123,175
0f2abf5e-2132-44c0-acd9-e80e0fa1fd57,1684428328639,133269907197753362,105,417,784.667,AbstractCategoryItemRendererTest.java,338,52,,,,0.0,2.87276,109
fc102b6a-d781-4304-896a-1ff08b149681,1684428328639,133269907041676245,106,399.611,110.389,AbstractCategoryItemRendererTest.java,308,9,,,,0.0,2.74482,274
8bbfffdc-3afb-41e1-85ca-eed1c9f71d32,1684428328639,133269907038261479,107,442.5,519.333,AbstractCategoryItemRendererTest.java,335,14,,,,0.0,3.00954,175
a0fe9106-7a96-41c1-984c-dc63876b9b4e,1684428328639,133269907033760578,108,364.875,638.25,AbstractCategoryItemRendererTest.java,344,3,,,,0.0,3.12511,149
0662d4cd-2110-450c-8720-cd469aa0f37e,1684428328639,133269907018580679,109,363.786,609.071,AbstractCategoryItemRendererTest.java,342,3,,,,0.0,3.14407,1260
88a912cc-d700-47c2-9f80-442d3a1b7648,1684428328639,133269907017183078,110,369,610.111,AbstractCategoryItemRendererTest.java,342,4,,,,0.0,3.23473,108
d0f3aad1-2d0c-46db-a4c9-2dc730b363c7,1684428328639,133269907005510745,111,365.636,603.455,AbstractCategoryItemRendererTest.java,341,2,,,,0.0,3.21429,1107
b96fcc0b-7813-4f4f-aa93-e3cc1f21ef46,1684428328639,133269906980343036,112,365.532,554.984,AbstractCategoryItemRendererTest.java,338,1,,,,0.0,3.22282,2465
852f6dde-b821-4620-9d11-b25e16ef7e12,1684428328639,133269906977994394,113,528.167,563.167,AbstractCategoryItemRendererTest.java,338,26,,,,0.0,2.94752,185
b97bfa70-95b2-41c1-a606-09d7be492a85,1684428328639,133269906972339527,114,447.955,546.364,AbstractCategoryItemRendererTest.java,336,17,,,,0.0,2.91592,475
577bbce4-97b7-44d4-bbc0-e42150e3aed8,1684428328639,133269906970838707,115,478.667,549.333,AbstractCategoryItemRendererTest.java,339,18,,,,0.0,2.90905,125
f3767b7e-33f5-43d4-9f6b-0170351419f8,1684428328639,133269906961425549,116,446.435,559.174,AbstractCategoryItemRendererTest.java,339,12,,,,0.0,3.11928,232
93a4b6e7-dfca-48f0-bd00-ada000747586,1684428328639,133269906958430900,117,456.36,569.2,AbstractCategoryItemRendererTest.java,339,18,,,,0.0,3.15666,256
2d1cca54-d275-4c23-b1cf-fed81a927c1f,1684428328639,133269906947593300,118,414.2,576.24,AbstractCategoryItemRendererTest.java,339,10,,,,0.0,3.27897,991
7899922b-f7ed-49ea-8334-5930a7cd3f5e,1684428328639,133269906943593461,119,383.731,577.769,AbstractCategoryItemRendererTest.java,339,1,,,,0.0,3.35876,284
310928bb-3425-443d-96e7-585b40d51584,1684428328639,133269906941509549,120,360.846,666.538,AbstractCategoryItemRendererTest.java,346,3,,,,0.0,3.33034,133
9891a223-96bd-4f4a-a864-99f61205d975,1684428328639,133269906927263521,121,365.5,661.9,AbstractCategoryItemRendererTest.java,346,3,,,,0.0,3.20394,1405
0ef8d550-43da-4633-815b-ea40275d4eed,1684428328639,133269906924907934,122,394.357,647.643,AbstractCategoryItemRendererTest.java,344,7,,,,0.0,3.20588,152
c2c70cb9-523f-4231-8a9c-69680f39cda8,1684428328639,133269906923756378,123,379.4,629.8,AbstractCategoryItemRendererTest.java,341,6,,,,0.0,3.1992,99
138fc682-329d-4166-97a3-f2095dd844da,1684428328639,133269906893911502,124,371.07,674.491,AbstractCategoryItemRendererTest.java,348,5,,,,0.0,3.08706,2892
8d61c664-c119-4578-9afd-db2edf9bda0e,1684428328639,133269906887509765,125,365.966,599.138,AbstractCategoryItemRendererTest.java,340,1,,,,0.0,3.16926,300
4e9f4b27-b7f0-49ff-a5b3-c65285799519,1684428328639,133269906883745786,126,375.5,630.444,AbstractCategoryItemRendererTest.java,342,3,,,,0.0,3.1885,227
903e5db1-71e4-4348-af6b-90331f36ec30,1684428328639,133269906874517468,127,387.773,662.5,AbstractCategoryItemRendererTest.java,345,7,,,,0.0,3.16547,806
bc051c25-dff8-4789-a2bf-41e94c58cc87,1684428328639,133269906861427498,128,500.529,601.824,AbstractCategoryItemRendererTest.java,342,22,,,,0.0,2.81587,167
23a3c3df-0cf5-41ea-9a36-4a807bbd337e,1684428328639,133269906858762458,129,450,604,AbstractCategoryItemRendererTest.java,342,16,,,,0.0,2.73655,225
beffe8e3-4b0e-4683-bc02-5dacdec65f3c,1684428328639,133269906853338703,130,464.545,549.182,AbstractCategoryItemRendererTest.java,338,18,,,,0.0,2.71084,226
7f2682d9-1779-4538-8e9a-b3c31f5fac20,1684428328639,133269906851675193,131,505.4,551.4,AbstractCategoryItemRendererTest.java,338,23,,,,0.0,2.72292,84
180d63e3-b347-4849-9832-f3353420a1f6,1684428328639,133269906847330109,132,635.875,560.938,AbstractCategoryItemRendererTest.java,339,41,,,,0.0,2.84361,258
bd119d32-aa39-46a6-83ea-c71360427512,1684428328639,133269906844255166,133,562.107,569.429,AbstractCategoryItemRendererTest.java,339,31,,,,0.0,2.92711,267
88fca0ad-4793-4976-93cf-3693b9074ca7,1684428328639,133269906841742024,134,460.692,569.846,AbstractCategoryItemRendererTest.java,339,17,,,,0.0,3.02396,235
632267d2-f4df-4951-9dd0-8c3ccccdc3e8,1684428328639,133269906839077719,135,481.69,576.345,AbstractCategoryItemRendererTest.java,339,19,,,,0.0,3.08747,250
03a50a34-ed01-4487-a9ec-e033801ded7b,1684428328639,133269906820509229,136,392.537,570.037,AbstractCategoryItemRendererTest.java,339,2,,,,0.019729,3.26308,1834
aa18892b-66af-4ba6-8797-bd948376ef57,1684428328639,133269906818254913,137,457,624.091,AbstractCategoryItemRendererTest.java,342,14,,,,0.0,3.42594,168
92a0ac27-d980-4524-b091-acb43a5669e0,1684428328639,133269906443850780,138,708.808,433.192,AbstractCategoryItemRendererTest.java,330,49,,,,2.45745,2.8516,342
aadee3c4-4ffe-408c-9a1a-0f9036e96aa1,1684428328639,133269906439022272,139,464.818,434.697,AbstractCategoryItemRendererTest.java,330,14,,,,2.39977,3.07159,441
5dc78efe-790a-40b1-bef2-47889db456c4,1684428328639,133269906432858994,140,504.647,428.882,AbstractCategoryItemRendererTest.java,330,24,,,,2.81572,3.20057,374
38f1b5c0-7577-48f7-963c-e40cb400ed18,1684428328639,133269906424938513,141,403.645,679.258,AbstractCategoryItemRendererTest.java,346,9,,,,2.66756,3.18615,291
e0fcecec-8206-479d-822b-1138aca0ed45,1684428328639,133269906411846404,142,864,445,Bug-10.txt,50,76,,,,0.0,3.11707,108
29cefaa8-8b97-4812-90b8-8fbe98fd97a0,1684428328639,133269906386773080,143,558,298.143,Bug-10.txt,41,33,,,,2.37134,3.12098,165
d491dda8-2339-4cd4-b358-c42ab1f9a88b,1684428328639,133269906378939571,144,472.886,297.314,Bug-10.txt,41,21,,,,2.67251,3.08472,282
65978d28-0e00-40a6-9a62-0c8f3e867b98,1684428328639,133269906372601102,145,417.484,363.258,Bug-10.txt,45,13,,,,2.55731,3.07026,275
1de28803-331a-4424-9c99-27116449ffb1,1684428328639,133269906358433925,146,479.776,587.724,Bug-10.txt,59,21,,,,2.5958,3.07268,1357
d39bdbcb-ef6e-4105-a88f-fc6a44f522f9,1684428328639,133269906351938906,147,410.811,631.283,Bug-10.txt,63,12,,,,2.56771,3.10733,433
47cf0d9a-dd56-452d-ad66-d3aabb46474c,1684428328639,133269906349758791,148,543,628,Bug-10.txt,62,28,,,,1.32466,3.07946,126
ca61eb1a-baff-49e5-a42a-f73667009638,1684428328639,133269906327105696,149,441.925,580.355,Bug-10.txt,60,18,,,,2.69384,3.08473,2183
0a97066a-f3c8-4e0e-8dec-19db3c8bd886,1684428328639,133269906320758080,150,446.314,525.186,Bug-10.txt,56,15,,,,2.81377,3.18223,600
e7b81f0f-d1ae-4602-8ff9-ff766f267093,1684428328639,133269906310861123,151,503.321,513.449,Bug-10.txt,55,26,,,,2.52612,3.09813,965
0070cc11-c9aa-4a0f-b66e-e3749a91b321,1684428328639,133269906308586353,152,389.333,421.667,Bug-10.txt,49,8,,,,2.75012,3.0841,201
dc3bdd9a-6179-4c57-abc7-c1266b89bc13,1684428328639,133269906301270941,153,431.778,566.556,Bug-10.txt,59,15,,,,2.80991,3.2256,624
f03b5949-692d-469d-a35e-cac982310b99,1684428328639,133269906293674846,154,457.574,533.894,AbstractCategoryItemRendererTest.java,339,15,,,,3.07404,3.53807,393
68cc7851-b0d8-4bd0-8a88-d0d287716a35,1684428328639,133269906287931620,155,372.586,98.4138,AbstractCategoryItemRendererTest.java,308,4,,,,3.05752,3.4144,518
8402cf09-2281-47ea-813b-acc45d6d22d1,1684428328639,133269906229088816,156,418.542,567.264,AbstractCategoryItemRendererTest.java,339,11,,,,3.12723,3.63851,677
48ee744e-055f-48df-b931-626f6768bf65,1684428328639,133269906215431324,157,395.176,103,AbstractCategoryItemRendererTest.java,308,7,,,,3.02709,3.3767,147
ba51e2df-66e3-4b0e-9d27-f9753003b283,1684428328639,133269906209273187,158,400.522,551.522,AbstractCategoryItemRendererTest.java,338,12,,,,2.84979,3.16374,515
8f6a5533-a169-4016-b234-ecaa20ae23c1,1684428328639,133269906196105786,159,379.769,492.385,AbstractCategoryItemRendererTest.java,334,7,,,,2.74482,3.15035,217
9b9dd828-6599-48a8-9b82-167b53381438,1684428328639,133269906174684830,160,392.044,559.324,AbstractCategoryItemRendererTest.java,338,10,,,,2.41289,3.11051,1391
de7d3559-490b-48c7-b477-e92bc8dd68b1,1684428328639,133269906153106329,161,363.862,625.828,AbstractCategoryItemRendererTest.java,341,3,,,,2.97555,3.42523,474
