fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
fa7e0c31-28c2-46fc-a1f5-188e0ae4858a,1684512174606,133281267351479356,179,499.957,518.565,XYSeries.java,792,21,,,,3.11017,3.24885,183
7614123b-685b-4e6d-bf07-724e5b141374,1684512174606,133281267328063638,180,486.736,601.484,XYSeries.java,798,14,,,,2.89166,3.00158,1550
c61f3e46-61fa-4f39-9665-dc0acf360a40,1684512174606,133281267319648654,181,517.642,602.358,XYSeries.java,797,21,,,,3.13093,3.252,649
3b8f69bf-5608-40a5-95ef-4f6155c4cfcd,1684512174606,133281267303811159,182,468.932,555.847,XYSeries.java,795,14,,,,2.94465,3.04153,509
697c4178-792f-426b-ae6e-eb20e560622a,1684512174606,133281267288979695,183,473.058,571.173,XYSeries.java,795,14,,,,3.06669,3.17654,1283
03658741-ea35-4ce4-9d94-fb839b5c21e7,1684512174606,133281267277227588,184,467.363,549.612,XYSeries.java,794,14,,,,2.94893,3.07107,683
7cc9ba8b-cfe7-4ce0-8635-730b7cd4370c,1684512174606,133281267268979177,185,457.041,547.23,XYSeries.java,794,13,,,,3.10241,3.20796,800
8f6316b3-6d3f-4248-b100-dd26fb8e39da,1684512174606,133281267245204346,186,464.516,527.466,XYSeries.java,793,15,,,,3.09426,3.22779,1960
14bec549-95ff-4c03-b4ce-d477236e8d98,1684512174606,133281267216229993,187,519.886,528.922,XYSeries.java,793,24,,,,3.13328,3.21659,2183
421c3314-da8c-4f63-a127-ebc7377ecafe,1684512174606,133281267211312594,188,491.895,515.14,XYSeries.java,793,22,,,,3.43314,3.56039,475
279234a2-8132-4d14-9d26-aaacaf5b3389,1684512174606,133281267202144746,189,384.815,513.222,XYSeries.java,792,5,,,,3.0558,3.19929,217
06417ad3-9649-4737-a591-32875cd34f8c,1684512174606,133281267195776438,190,448.571,494.343,XYSeries.java,791,15,,,,3.19059,3.32244,621
0c5cd50d-21c3-4a08-b685-c9db14301602,1684512174606,133281267194812032,191,453.889,495.111,XYSeries.java,791,15,,,,3.30843,3.42199,80
b9be6d70-f275-4120-a078-edac0a66a702,1684512174606,133281267168740484,192,504.891,510.345,XYSeries.java,791,28,,,,3.06261,3.18507,1973
6354624f-3186-4b30-a894-251b154d2a37,1684512174606,133281267166156467,193,490.167,536.333,XYSeries.java,793,21,,,,3.54315,3.64843,184
81340e3a-cf11-44dc-8418-afbb21761154,1684512174606,133281267144982030,194,437.766,493.444,XYSeries.java,791,12,,,,2.94802,3.08259,1034
758d595d-66eb-4ea3-b711-19fde34f375b,1684512174606,133281267141132962,195,421.172,498.138,XYSeries.java,791,11,,,,2.94795,3.10664,260
2ad16408-7257-40d9-a60e-dd5b6055fef1,1684512174606,133281267123396736,196,443.135,496.192,XYSeries.java,791,15,,,,2.95204,3.05759,425
a6024deb-929a-40f4-aabc-378586636d28,1684512174606,133281267109981087,197,511.191,498.226,XYSeries.java,789,11,,,,3.01725,3.11666,1317
3da5f21e-7337-4721-ae3e-96ab991eb8a9,1684512174606,133281267108212666,198,477.316,471.368,XYSeries.java,789,14,,,,3.0346,3.15789,150
813f2598-04fe-4070-abaf-95e688f8c0d5,1684512174606,133281267093212181,199,446.643,160.464,Bug-8.txt,13,22,,,,2.90385,3.01925,1275
527fa3fa-2a2e-405a-8818-ab3023e63506,1684512174606,133281267058062437,200,433.608,893.73,Bug-8.txt,62,15,,,,2.91979,3.05397,2659
98200a48-7481-4d03-a958-c7c94566ad72,1684512174606,133281267053730569,201,665.833,906.833,Bug-8.txt,63,49,,,,2.94705,3.0483,400
9fe2c53f-4d46-4b1c-bdb8-ebd96115ce4e,1684512174606,133281267046647897,202,388.361,895.611,Bug-8.txt,62,14,,,,2.95411,3.108,590
efed8d58-a6b4-4d54-8441-c27244070963,1684512174606,133281267024811844,203,425.057,905.075,Bug-8.txt,63,15,,,,2.88971,3.01434,2067
07dd7d24-7290-49cc-a894-57a5a5435d4c,1684512174606,133281267011211990,204,430.871,877.836,Bug-8.txt,61,16,,,,2.83005,2.93481,1227
71e4f63e-22a9-4c8a-a511-808b8736263a,1684512174606,133281267001233846,205,433.31,775.814,Bug-8.txt,54,14,,,,2.87336,3.00627,973
999e4778-561e-4ec2-a153-196f79207010,1684512174606,133281266988064680,206,476.898,764.672,Bug-8.txt,53,28,,,,2.88535,3.01619,1290
33545493-b3ad-46b0-ab8d-27a7e6e097ac,1684512174606,133281266985230880,207,443.103,850.862,Bug-8.txt,59,19,,,,3.0144,3.16263,250
7f864697-ca8c-422b-92fd-a0d7bcc87dc1,1684512174606,133281266973382108,208,380.063,109.781,XYSeries.java,765,4,,,,2.92364,3.07013,699
87b90296-8cbf-4623-9749-159123727518,1684512174606,133281266971385928,209,527.231,134.923,XYSeries.java,767,26,,,,2.79303,2.9059,134
e500ae6e-ca96-450c-9dcf-e94f3cff2cbf,1684512174606,133281266964812739,210,546.845,464.552,XYSeries.java,789,25,,,,2.78897,2.92126,600
4a090f8b-5ec2-4ffa-95d2-783d8077198d,1684512174606,133281266957481492,211,611.6,475.2,XYSeries.java,789,33,,,,2.76591,2.84982,208
5f23f0ae-99d2-4b55-9ee2-9c4688945af1,1684512174606,133281266948311648,212,538.15,464.663,XYSeries.java,789,19,,,,2.80606,2.93185,824
925bb239-7bcc-4ede-bec4-96f422c42216,1684512174606,133281266943695749,213,458.13,453.522,XYSeries.java,788,11,,,,2.83085,2.96222,229
3aed08ec-6363-439c-821c-a574a44df228,1684512174606,133281266930647958,214,466.07,464.008,XYSeries.java,789,9,,,,2.86307,2.98139,1250
b72356a7-3d05-440b-8959-6dd16aec4e3b,1684512174606,133281266922646858,215,633.093,426.256,XYSeries.java,786,43,,,,2.90247,3.03179,759
ecb90953-4c20-4cd5-a8fb-63cfb6b3e118,1684512174606,133281266919172077,216,550.31,426.517,XYSeries.java,786,30,,,,2.88293,3.03941,238
ec0f7131-694e-4ab4-9281-c0f64795407e,1684512174606,133281266912396767,217,451.456,427.481,XYSeries.java,786,17,,,,2.94679,3.10316,655
dd608f97-120a-4c9a-a275-0c6f9fb54a63,1684512174606,133281266897729435,218,353.25,413.75,XYSeries.java,784,1,,,,3.00359,3.14678,1450
d7f6c066-9ccd-410a-8eef-7fe3a003f8ee,1684512174606,133281266893648608,219,353.632,838.632,XYSeries.java,820,2,,,,3.16783,3.32793,167
f9df2a7a-40c4-4241-b715-a478af87cab9,1684512174606,133281266887729438,220,469.316,751.158,XYSeries.java,814,19,,,,3.27128,3.42944,383
2a8d5f95-f5c5-4e63-9d2d-06dacb11671d,1684512174606,133281266867860117,221,446.884,789.767,XYSeriesTest.java,104,15,,,,3.04227,3.09822,361
048cb87a-7757-4c74-a975-64df46c5fafb,1684512174606,133281266859611655,222,432.85,312.55,XYSeriesTest.java,69,13,,,,2.99638,3.13848,162
27b90dee-39f4-4002-a3bf-f5682e528e49,1684512174606,133281266856481186,223,460.375,459.563,XYSeriesTest.java,79,17,,,,2.98952,3.12072,291
967659f6-5bdd-49e6-abf8-616b69ae5d55,1684512174606,133281266853229883,224,453.074,694.593,XYSeriesTest.java,92,16,,,,3.07343,3.23513,216
fc6e290b-c985-4958-a808-f28c8a38f01e,1684512174606,133281266851587446,225,576.769,693,XYSeriesTest.java,92,34,,,,3.13287,3.27171,148
9a37b447-591d-4569-8e16-a82a49ae2a21,1684512174606,133281266849504204,226,556.889,106.778,XYSeriesTest.java,2,31,,,,3.1364,3.25609,106
a1d6a6f9-46bc-4c31-936a-93a779cb28a8,1684512174606,133281266834776454,227,339.794,835.882,Bug-8.txt,58,2,,,,3.21095,3.32223,279
ed6edf3d-ae51-4d84-8417-6b59bf6f31b4,1684512174606,133281266828319159,228,437.308,756.154,Bug-8.txt,53,16,,,,3.54705,3.64397,508
610a409b-02fb-4afe-b340-f06802952863,1684512174606,133281266816192881,229,531.385,765.308,Bug-8.txt,53,30,,,,3.26392,3.37765,246
e964df6b-0786-4eb0-a8b6-e539c3e3f416,1684512174606,133281266804649779,230,347.387,748.677,Bug-8.txt,52,3,,,,2.9356,3.08329,250
86edadb3-55b3-4eac-867b-4376267141ca,1684512174606,133281266802483279,231,406.6,743.5,Bug-8.txt,51,12,,,,2.8897,3.02442,192
e4186263-e0f5-4fb4-a629-d311d5cba0cc,1684512174606,133281266793609870,232,630.333,737.667,Bug-8.txt,51,44,,,,2.95824,3.09901,121
9d6e25d0-8e19-4bae-8268-d60f8a52c45a,1684512174606,133281266791610055,233,539.667,739,Bug-8.txt,51,31,,,,2.97101,3.12329,137
cc54bd11-b587-4170-b5b6-8ad45948ed76,1684512174606,133281266779649074,234,414.425,764.317,Bug-8.txt,53,12,,,,3.07097,3.23531,1142
1044f1b2-546e-4577-8e67-0e662d686812,1684512174606,133281266770649855,235,517.605,886.185,Bug-8.txt,61,28,,,,3.06494,3.19656,833
e8b61aa0-74c3-4de1-8573-0d17c474a481,1684512174606,133281266763649819,236,450.482,877.349,Bug-8.txt,60,18,,,,2.98776,3.12022,683
67f865af-3da8-4da3-bd71-da21b8d04b55,1684512174606,133281266750309183,237,457.562,868.877,Bug-8.txt,60,19,,,,2.9893,3.07553,1215
f500df19-645f-474c-9bd9-30e85d1d5243,1684512174606,133281266747647275,238,476.467,808.1,Bug-8.txt,56,22,,,,2.98003,3.08246,241
4b150c6f-2388-4d62-ab51-1bc9b03bdb47,1684512174606,133281266732312990,239,469.025,786.107,Bug-8.txt,54,19,,,,2.88787,3.02459,1340
3481da16-ec05-494b-93b1-437720f9d01e,1684512174606,133281266725465335,240,499.024,782.024,Bug-8.txt,54,25,,,,2.92712,3.03128,458
f8696a65-9e8b-49b8-bf36-39ce62776d7d,1684512174606,133281266720896649,241,545.081,873.297,Bug-8.txt,60,30,,,,2.91054,3.03063,416
8edb5049-c68d-440d-8508-a379d87f848f,1684512174606,133281266698730684,242,579.769,893.308,Bug-8.txt,61,38,,,,2.7959,2.66336,2125
d511eb7c-9a0a-40af-84a4-3305f56c8b88,1684512174606,133281266684729629,243,489.452,895.505,Bug-8.txt,62,26,,,,2.8225,2.94633,765
57addd4e-a45f-469f-94a5-30f1f62dd41d,1684512174606,133281266669728670,244,498.774,899.497,Bug-8.txt,60,16,,,,2.83672,2.94603,1473
ea928eb8-42ef-4c88-9c35-31e35ba12599,1684512174606,133281266662892101,245,470,786.326,Bug-8.txt,54,22,,,,2.81396,2.92585,376
8a4e8c05-53f5-4a5f-bada-0b9150c6325a,1684512174606,133281266654643765,246,460.216,783.054,Bug-8.txt,55,18,,,,2.78303,2.9019,657
45d08602-78be-463d-a60c-9d390dbc1b2f,1684512174606,133281266650144834,247,437.231,739.654,Bug-8.txt,51,17,,,,2.74182,2.86807,317
cb297699-b857-4633-823c-087636db96fd,1684512174606,133281266642478963,248,463.633,770.02,Bug-8.txt,53,16,,,,2.76528,2.91492,617
b5a1eb2c-2fd2-4bf1-b1d8-f3bdd7ef8d07,1684512174606,133281266615062823,249,718.667,850.333,Bug-8.txt,59,57,,,,2.75994,2.81901,290
939536b4-a9e9-474d-9832-9fcd42172aee,1684512174606,133281266582141870,250,394.706,841.294,Bug-8.txt,59,15,,,,2.72709,2.86599,1593
51af336f-48fc-4af9-b78c-31d4fb2312da,1684512174606,133281266553814598,251,501.711,876.704,Bug-8.txt,61,24,,,,2.82328,2.93711,2816
12bc3dcb-5214-4fc1-96aa-cdcf92d0c179,1684512174606,133281266539064956,252,461.093,887.323,Bug-8.txt,61,13,,,,2.86385,2.98604,1331
07e778f6-a36a-4735-98b7-72e4f6d12b25,1684512174606,133281266531883617,253,451.384,886.808,Bug-8.txt,61,15,,,,2.89896,3.00612,702
26036b7e-0d82-4deb-9df1-bf3bd92110e8,1684512174606,133281266506051432,254,477.94,916.881,Bug-8.txt,63,17,,,,2.86567,2.98627,2151
a8e9b53e-e948-4f3c-8212-ee8447308f5f,1684512174606,133281266500145579,255,456.053,904.737,Bug-8.txt,62,17,,,,2.84483,2.9274,466
919c423e-936a-4971-b100-0635cae01f2d,1684512174606,133281266489646833,256,522,905.136,Bug-8.txt,62,27,,,,2.84119,2.97132,425
5a80eb13-5ee0-4ac6-bf1d-aef10cb117a2,1684512174606,133281266476645977,257,446.446,890.891,Bug-8.txt,61,15,,,,2.8923,3.03637,767
2135a810-3923-45eb-b795-35db4101bce4,1684512174606,133281266472812467,258,436.429,770.143,Bug-8.txt,51,15,,,,2.88488,3.02248,183
fcf3f8d1-4839-4911-b431-5a656dc7b16c,1684512174606,133281266468129728,259,457.444,897.407,Bug-8.txt,62,19,,,,2.8714,2.98059,218
230e6556-680f-4807-8e77-f35e0d1fb361,1684512174606,133281266440814092,260,466.642,778.126,Bug-8.txt,54,18,,,,2.80741,2.9353,2708
67c3634f-1976-4314-aab3-76f9c3aa0769,1684512174606,133281266439814831,261,501.556,771,Bug-8.txt,53,25,,,,2.75348,2.81329,82
724ff189-2791-4165-9104-62ca5ce582e8,1684512174606,133281266435474889,262,570.2,758.6,Bug-8.txt,53,32,,,,2.8008,2.90613,314
2dd04707-b123-4cdc-a879-b73087fae856,1684512174606,133281266433477220,263,440,755,Bug-8.txt,53,16,,,,2.75011,2.92834,84
4deb965e-096f-4963-86f3-bf02605a40db,1684512174606,133281266431897160,264,482.125,756.5,Bug-8.txt,53,22,,,,2.76747,2.90133,123
06a1f774-0bfd-4572-b26f-b124785b29f7,1684512174606,133281266427814300,265,498.25,757.85,Bug-8.txt,53,22,,,,2.73891,2.84466,375
cf566471-8045-4c15-92f8-29a88a7ba044,1684512174606,133281266419065225,266,432.533,761.9,Bug-8.txt,53,16,,,,2.74155,2.82539,692
b3f56bc2-d640-44ee-870d-469996a33c3e,1684512174606,133281266414394708,267,395.735,721.794,Bug-8.txt,51,11,,,,2.75056,2.86864,440
d4f589a1-0e71-443f-b7e2-d9868b7972e1,1684512174606,133281266409814186,268,501.478,519.435,Bug-8.txt,37,25,,,,2.68899,2.80249,183
d5c30d53-b5ef-4716-93ed-e041d54ad703,1684512174606,133281266404564129,269,784.018,491.737,Bug-8.txt,35,66,,,,2.67091,2.76048,491
aa3b02b1-973f-4eeb-9210-2cb0d844a27f,1684512174606,133281266383962993,270,661.004,493.506,Bug-8.txt,35,52,,,,2.6382,2.74536,1936
343b52b8-2eb5-4ca8-9cef-124d74ee2b1a,1684512174606,133281266363394378,271,476.532,499.253,Bug-8.txt,35,33,,,,2.68105,2.81644,1941
ae811362-fec6-4de8-aa4f-ae90ed77efa8,1684512174606,133281266357895607,272,388.191,329.809,Bug-8.txt,24,7,,,,2.67705,2.79857,426
58817c91-3c82-4921-9853-155a273619ac,1684512174606,133281266349564626,273,409.823,498.948,Bug-8.txt,36,18,,,,2.63542,2.75305,792
75d532f7-fee8-483c-a104-1a8c6f4e50ab,1684512174606,133281266324148950,274,655.851,482.211,Bug-8.txt,34,59,,,,2.66667,2.77129,1767
2cfc4b63-4381-4eac-b282-6700f4578d69,1684512174606,133281266317982411,275,578.288,482.589,Bug-8.txt,34,42,,,,2.74539,2.85329,598
051e1078-45ff-47ad-ab7a-11118c0624ab,1684512174606,133281266306981679,276,389.897,487.991,Bug-8.txt,35,12,,,,2.71601,2.81114,1083
035a638c-e1a2-4960-8e12-444d46bb1e6d,1684512174606,133281266282560251,277,642.59,465.467,Bug-8.txt,33,55,,,,2.73378,2.83758,2017
59bafdfe-7dac-4a90-aab9-d5238b3a1d82,1684512174606,133281266268980916,278,385.355,483.092,Bug-8.txt,34,14,,,,2.72417,2.84073,1340
831fe605-ab9b-4930-94a6-5a2d5898e68f,1684512174606,133281266251898111,279,577.538,479.613,Bug-8.txt,34,42,,,,2.80132,2.91685,1666
9745f74c-5f02-45fc-8b1b-43565f4c2c35,1684512174606,133281266244733434,280,546.548,489.616,Bug-8.txt,35,33,,,,2.77011,2.8788,601
9b24613a-ff6a-4b75-8d93-ed22c9606744,1684512174606,133281266242565609,281,441.52,483.76,Bug-8.txt,34,16,,,,2.76701,2.8797,200
b12f760d-dc15-498a-b02f-57dcd20cdb02,1684512174606,133281266238143737,282,362,481.615,Bug-8.txt,34,5,,,,2.73155,2.86462,332
7333b155-f6c7-4ca6-ac86-9f13c3769468,1684512174606,133281266223648701,283,676.611,466.194,Bug-8.txt,33,53,,,,2.78613,2.87847,591
35264b6a-a924-41bb-9485-2900021dbd28,1684512174606,133281266215147527,284,399.1,477.23,Bug-8.txt,33,4,,,,2.8141,2.94602,834
b059a468-d779-46dc-8512-2991353b1c62,1684512174606,133281266197815032,285,488.533,877.989,Bug-8.txt,62,22,,,,2.89565,3.02199,1567
1b255238-6d1d-4f78-b36f-0ce33f264fbc,1684512174606,133281266183400260,286,416.873,882.172,Bug-8.txt,61,14,,,,2.87274,2.99114,1298
4ce768d1-e0f0-45bf-8c02-99747999598b,1684512174606,133281266177881786,287,517.438,880.021,Bug-8.txt,61,27,,,,2.86122,2.96013,417
cee3d69b-c813-47a0-9294-d3e2ab2ebf42,1684512174606,133281266121810178,288,452.057,890.827,Bug-8.txt,62,24,,,,2.83748,2.95715,5592
78aac4d0-bda6-4a2d-8f19-b4bec144e98a,1684512174606,133281266116398244,289,597.182,882.909,Bug-8.txt,61,39,,,,2.79849,2.85959,357
4b235bdf-8945-4784-a274-4957b322c046,1684512174606,133281266111894568,290,503.942,764.885,Bug-8.txt,53,28,,,,2.80719,2.88435,424
bed61a4c-dd3f-4bd6-b5dc-9688c209d547,1684512174606,133281266103648830,291,428.395,760.581,Bug-8.txt,53,14,,,,2.70758,2.83485,808
bee9a538-e3e1-4007-9214-a6d06eb3a684,1684512174606,133281266094733740,292,524.916,773.554,Bug-8.txt,54,29,,,,2.86365,2.96252,791
edc3cd30-6e6a-4f26-86a7-044a9ca0c2d2,1684512174606,133281266080715462,293,545.651,882.794,Bug-8.txt,61,30,,,,2.80287,2.91052,1377
59b7bb11-4e34-4691-bc59-a1459897ec5c,1684512174606,133281266067979375,294,448.431,895.38,Bug-8.txt,60,16,,,,2.89166,2.96748,1225
f50fc498-0004-46a5-8942-d31979800a46,1684512174606,133281266052233327,295,456.228,882.488,Bug-8.txt,61,5,,,,2.9491,3.0956,1550
2eb317f7-8c17-4953-b94b-7ba65afb68a9,1684512174606,133281266042065967,296,421.183,866.313,Bug-8.txt,60,13,,,,2.9787,3.14023,983
e0f6f582-8b78-41d3-8a11-34f2652ef9ed,1684512174606,133281266028816150,297,387.292,763.594,Bug-8.txt,53,13,,,,2.85014,2.98798,1183
07c0531a-a20c-4bd8-ae02-b4d6911cb1ca,1684512174606,133281266026731825,298,357.783,761.739,Bug-8.txt,53,5,,,,2.81088,2.94646,184
b1bf704d-336e-4ac2-8c00-a94f9df2e488,1684512174606,133281266015644373,299,422.215,751.508,Bug-8.txt,53,13,,,,2.84864,2.98951,1024
23731908-bc20-4dd5-9816-4572ff4b8e6e,1684512174606,133281266000815194,300,369.468,770.786,Bug-8.txt,53,12,,,,2.80675,2.96448,1342
634d2c8a-b70b-4065-9b99-3e4314b02b9e,1684512174606,133281265995648904,301,475.375,757.5,Bug-8.txt,51,23,,,,2.75875,2.84786,208
00f05053-31c4-48e7-a517-c1e38e6f20fd,1684512174606,133281265980232342,302,436.235,831.704,Bug-8.txt,60,13,,,,2.79618,2.89761,1366
0a28b272-f81c-42ab-a9cd-a04f9ea0325d,1684512174606,133281265961567911,303,522.554,858.789,Bug-8.txt,60,38,,,,2.81963,2.91229,1723
ff8f8f68-9a73-4f20-b115-af84c3936b7b,1684512174606,133281265954650353,304,567.871,856.774,Bug-8.txt,59,35,,,,2.80013,2.86849,275
edf2f9d2-e8e9-4efd-923f-d64cd9f39d9b,1684512174606,133281265948900553,305,590.939,737.455,Bug-8.txt,51,42,,,,2.78774,2.89031,451
34ec5e2f-ae3b-47a1-a60b-f32cb4553fd7,1684512174606,133281265944066968,306,465.63,759.407,Bug-8.txt,53,20,,,,2.80876,2.92039,408
42cbeff2-7861-43a2-9ba4-af3c0c0cddab,1684512174606,133281265938984545,307,415.678,728.288,Bug-8.txt,51,13,,,,2.76052,2.8919,482
0ef5782e-709c-4c50-9cc8-548985a37c2e,1684512174606,133281265931983142,308,447.744,765.269,Bug-8.txt,53,15,,,,2.78397,2.91569,675
976dd22b-1f90-4d01-a68e-9e36bb64c299,1684512174606,133281265928402713,309,478.868,728.105,Bug-8.txt,51,22,,,,2.79148,2.92107,333
e52ce73c-0dd1-4136-b94c-82a10bbbb400,1684512174606,133281265920899448,310,565.135,526.108,Bug-8.txt,37,28,,,,2.74664,2.85196,616
2c1743ec-c9e5-4d2f-8e12-3e2afb4cd84d,1684512174606,133281265915148133,311,637.435,526.826,Bug-8.txt,37,46,,,,2.72942,2.81797,417
0936ae48-61bf-43b6-8825-bd1b3cd20cdb,1684512174606,133281265899309605,312,585.684,521.899,Bug-8.txt,37,28,,,,2.7134,2.79718,701
0cdf0fa6-5c9c-4fde-b367-3a9bf444e6c7,1684512174606,133281265891131008,313,620.617,514.753,Bug-8.txt,37,40,,,,2.71406,2.78982,667
83f7567f-80c5-40f0-aab7-587a1d58aa29,1684512174606,133281265885649966,314,367,531.4,Bug-8.txt,37,7,,,,2.69175,2.84354,167
12d5576f-4674-4dfe-806f-b37d70b2dc34,1684512174606,133281265863734217,315,507.025,519.417,Bug-8.txt,37,31,,,,2.70664,2.81783,2142
dcba4a2d-24c8-4955-865f-f5069e47d051,1684512174606,133281265859650029,316,709.333,483.022,Bug-8.txt,34,56,,,,2.67573,2.77579,365
3388061a-8b82-40c4-9fe1-2550b5f7ed68,1684512174606,133281265830819472,317,548.972,493.493,Bug-8.txt,35,44,,,,2.74981,2.87645,2767
9a1bdc67-87c8-4845-b137-69b681773a40,1684512174606,133281265822385436,318,711.5,469.75,Bug-8.txt,34,55,,,,2.67974,2.785,224
94089e5c-79e9-42fc-a701-e75143a9cd23,1684512174606,133281265813983650,319,584.011,481.466,Bug-8.txt,34,33,,,,2.72227,2.82226,726
4e7de1c0-ab0c-412e-a3a3-3649a325c469,1684512174606,133281265807566860,320,397.727,485.803,Bug-8.txt,34,6,,,,2.75418,2.9084,551
f2d9138a-8642-4c22-9d82-e4454db6ae3b,1684512174606,133281265798728325,321,743.462,466.577,Bug-8.txt,33,60,,,,2.84599,2.95554,841
3324e0d3-b74c-4037-aaf3-c9257165144b,1684512174606,133281265789818942,322,500.381,471.648,Bug-8.txt,33,12,,,,2.87491,3.01241,867
d60e7943-970c-4a99-b18f-de69615856d7,1684512174606,133281265780735506,323,601.391,624.609,Bug-8.txt,44,41,,,,3.01765,3.17819,225
9ec8c076-75e0-4291-88fc-6c3888279409,1684512174606,133281265779132883,324,477.857,570.143,Bug-8.txt,40,22,,,,2.99251,3.11295,118
cbacd28d-4215-4ac5-ad64-da8745090b41,1684512174606,133281265770130197,325,378.739,109.957,XYSeries.java,765,6,,,,2.96466,3.1055,560
e35696d4-c8d8-41aa-9661-892993aec5e8,1684512174606,133281265767735765,326,453.5,362.5,XYSeries.java,782,16,,,,2.94296,3.07154,192
15d4b9e7-9f68-4905-9285-47e99281f9a9,1684512174606,133281265755483866,327,443.08,107.6,XYSeriesTest.java,2,15,,,,2.99726,3.17605,833
8c39e120-15dc-4711-ba1a-51a74f67d512,1684512174606,133281265743239092,328,499.571,147.857,XYSeriesTest.java,47,22,,,,2.93593,3.11856,116
70b06a4a-a20d-459c-ad4e-5867d0966c03,1684512174606,133281265627277006,329,497.111,251.056,XYSeriesTest.java,62,22,,,,2.91038,3.08645,146
cbe8928c-aaa5-497e-8179-f9d11eb13201,1684512174606,133281265618152105,330,811.308,294.692,XYSeriesTest.java,65,67,,,,2.97692,3.12286,102
a1352f52-c10d-4edc-b518-80409992ff29,1684512174606,133281265606700572,331,798.667,288.75,XYSeriesTest.java,65,65,,,,2.92284,3.01413,94
aa7a2bf0-3a9f-4c7a-a5bf-c8bb5029473c,1684512174606,133281265602533096,332,734.7,298.2,XYSeriesTest.java,65,56,,,,2.97291,3.07598,312
ea0dd668-dd32-4ab3-9e05-5606dfb47313,1684512174606,133281265583651114,333,778.32,296.46,XYSeriesTest.java,65,59,,,,2.98338,3.11583,1258
a6465a9c-7483-44ba-b80d-b27546a33994,1684512174606,133281265569151555,334,434.694,121.639,XYSeriesTest.java,2,13,,,,3.08071,3.25025,475
afec1133-6ce0-41e3-9e72-9f74d932f1dd,1684512174606,133281265537652774,335,570.286,113.753,XYSeriesTest.java,2,33,,,,3.11271,3.30128,784
977f6618-837d-4089-8432-1d9de230dac2,1684512174606,133281265527403036,336,486.038,111.346,XYSeriesTest.java,2,20,,,,3.06182,3.24815,306
338d86c5-9051-4cf6-bd59-3a6db89cc6ff,1684512174606,133281265396818120,337,455.089,348.4,XYSeriesTest.java,69,16,,,,2.90756,3.0653,366
41d4bd2b-a93d-4020-8fab-c2747592d48c,1684512174606,133281265390233337,338,440.172,309.793,XYSeriesTest.java,65,14,,,,2.95433,3.1176,550
7478103b-2ea2-4db3-a68f-acbbf35b2b10,1684512174606,133281265376899475,339,444.813,112.792,XYSeriesTest.java,2,13,,,,3.00316,3.18057,1259
e113b1c3-497c-4a8b-9b74-b8a5a50b900c,1684512174606,133281265351066001,340,614.933,340.8,XYSeriesTest.java,71,39,,,,2.96879,3.11903,342
e50409c1-cef7-42ee-a339-d02a3bbb7cae,1684512174606,133281265343571156,341,456.769,466.846,XYSeriesTest.java,77,16,,,,3.06464,3.23736,498
885a434c-a761-4340-8d11-67ebd9fe864c,1684512174606,133281265342233592,342,472.286,372.143,XYSeriesTest.java,71,18,,,,2.98434,3.18931,108
fdf1b1b1-8c98-448d-b687-5f7a5e9ba442,1684512174606,133281265338565953,343,452.762,110.476,XYSeriesTest.java,2,16,,,,2.99202,3.17866,167
5d7d751b-55e1-456e-a1fe-7ad689f53113,1684512174606,133281265318866263,344,631.444,385.556,Bug-8.txt,40,44,,,,3.49422,3.61611,146
1ce8c2e0-133a-4f08-abe0-7b65e7c5b78f,1684512174606,133281265296385740,345,623.29,441.303,Bug-8.txt,44,42,,,,3.00981,3.09961,1351
1d972be9-576b-4b84-9d0f-09ceed5426c4,1684512174606,133281265293740771,346,565.84,447.2,Bug-8.txt,44,35,,,,3.49787,3.59019,224
b35a29e1-756a-41b7-8125-518bee286a53,1684512174606,133281265272563218,347,624.116,438.043,Bug-8.txt,44,41,,,,2.94588,3.06537,1129
0a57c5ec-f900-466f-adcc-7e59cb1b5571,1684512174606,133281265271531280,348,563.375,448.125,Bug-8.txt,45,35,,,,3.03863,3.19225,87
2beaae19-b19d-4983-9b3e-87a3f29fb61d,1684512174606,133281265263982333,349,362,109.42,XYSeries.java,765,3,,,,3.07438,3.27918,450
ba2000c4-4aac-4724-9e85-ef15cbd3166a,1684512174606,133281265226710860,350,435.231,112.974,XYSeries.java,765,13,,,,3.07545,3.25688,2494
d3e60fd4-1e62-4fe7-a79d-c6dc66dc7d7f,1684512174606,133281265207980390,351,615.758,419.242,XYSeries.java,786,38,,,,2.77018,2.86977,325
d5f4b7bf-9de1-4096-a6f0-7e43aef13d34,1684512174606,133281265201303958,352,571.857,420.657,XYSeries.java,786,35,,,,2.73538,2.83347,301
4023daae-8294-4520-99fc-513bc78eaabe,1684512174606,133281265193985441,353,449.175,422.175,XYSeries.java,786,13,,,,2.75084,2.86487,691
7b9c3a3c-77f3-4e78-85f0-2360e9cbf206,1684512174606,133281265192153480,354,354.176,421.765,XYSeries.java,786,2,,,,2.76619,2.89124,133
7323c184-bfa7-44d5-a867-363b7e66ca6a,1684512174606,133281265096900557,355,350,494,XYSeries.java,120,1,,,,2.88288,3.02103,233
64bb7856-8dac-48cf-89b8-997ee1334920,1684512174606,133281265075817785,356,370.647,455.802,Bug-8.txt,45,11,,,,2.82941,2.94324,992
