fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
af8e708d-4ff7-4d76-9b40-11f8585b1f96,1684512207621,133281271955872387,174,722.853,368.124,Bug-4.txt,33,50,,,,2.68975,2.79159,1478
e09b1aa7-760c-4bb1-ae33-3ce4af752c7b,1684512207621,133281271945039365,175,664.887,370.349,Bug-4.txt,33,55,,,,2.70437,2.80208,875
0498feeb-9e02-4481-a535-d033577bf811,1684512207621,133281271919810688,176,503.294,375.507,Bug-4.txt,33,31,,,,2.72684,2.84749,2500
1cbfe483-49d7-47a8-8420-8ea8b632264f,1684512207621,133281271911138080,177,572.907,586.648,Bug-4.txt,48,38,,,,2.74856,2.76728,450
5ef4ee25-0242-428a-8c6e-b3af210c4316,1684512207621,133281271902226905,178,508.655,651.494,Bug-4.txt,50,21,,,,2.75629,2.86602,867
dda6c683-6c9e-4fc9-ace4-0aacd42ba7c0,1684512207621,133281271899227245,179,623.647,503.176,Bug-4.txt,42,43,,,,2.82403,2.92413,133
3c8c9a6b-c737-4500-bd7b-2a0a76966aa7,1684512207621,133281271888977456,180,400.419,109.023,TimeSeries.java,1122,11,,,,2.80465,2.91153,566
877ac567-efef-46e2-9bb2-817538608d33,1684512207621,133281271881147292,181,676.409,451.955,TimeSeries.java,1145,47,,,,2.72598,2.81635,214
602d823e-afda-476a-80a7-28be47ecee2b,1684512207621,133281271870472325,182,686.512,456.195,TimeSeries.java,1145,48,,,,2.71523,2.81851,342
3b7211d1-29f5-45a4-b28b-1078171b7fe5,1684512207621,133281271856221080,183,653.593,459.153,TimeSeries.java,1145,51,,,,2.69457,2.78922,1359
44e9290b-1af8-4ded-8084-3df7cee0a4e8,1684512207621,133281271846560051,184,664.68,460.16,TimeSeries.java,1145,46,,,,2.66832,2.75636,250
5f70459a-4fdb-43b1-a032-045855b86ded,1684512207621,133281271833226196,185,712.344,456.8,TimeSeries.java,1145,50,,,,2.64416,2.73453,1150
2443cf19-26bb-4ff7-91d1-8e00fd29a7bb,1684512207621,133281271826809021,186,648.576,460.394,TimeSeries.java,1145,45,,,,2.60291,2.59586,624
f3230abb-110a-4e05-a4e3-59cbbb2882c0,1684512207621,133281271820892627,187,682.761,457.674,TimeSeries.java,1145,46,,,,2.59092,2.66386,473
435a4965-da64-43cb-b639-cc07583cb054,1684512207621,133281271814879196,188,608.478,460.565,TimeSeries.java,1145,40,,,,2.64242,2.72207,577
38794d9d-2af1-4704-aec8-99200f87a6a5,1684512207621,133281271805140875,189,493.333,465.833,TimeSeries.java,1145,22,,,,2.73348,2.83795,325
c54bde44-295e-42db-9c61-894c769bc49c,1684512207621,133281271799308506,190,365.436,473.59,TimeSeries.java,1146,2,,,,2.72656,2.85806,546
feaed625-9b71-4219-aeae-6c3c0b76cbb2,1684512207621,133281271797308209,191,480.75,462,TimeSeries.java,1145,19,,,,2.68937,2.77879,83
5a037e64-f7c7-427a-a1a6-8cca31c5e6b9,1684512207621,133281271787974767,192,654.136,458.259,TimeSeries.java,1145,46,,,,2.68063,2.7575,907
20cb810d-5bda-4d67-afe8-3e8f7796393b,1684512207621,133281271783974929,193,521.789,483.211,TimeSeries.java,1147,24,,,,2.7379,2.80831,375
3ed753fc-8b8b-4474-ac6c-66e47dd90ca4,1684512207621,133281271773474921,194,442.779,438.463,TimeSeries.java,1144,18,,,,2.72264,2.8376,1009
98ab2b05-d9d3-4fa1-b189-c771f82ff9a3,1684512207621,133281271764473581,195,563.44,360.08,TimeSeries.java,1139,30,,,,2.6961,2.81136,875
d93e31bf-c5c0-4c13-b77f-a098022308be,1684512207621,133281271758973707,196,732.5,341.5,TimeSeries.java,1137,55,,,,2.68679,2.77776,157
c8747cea-3f17-462c-b278-6e33a70b1c75,1684512207621,133281271755475238,197,654.25,350.25,TimeSeries.java,1137,44,,,,2.69101,2.76341,266
14265872-4763-4d64-9b66-88c43eae6e8c,1684512207621,133281271741189103,198,539.857,377.232,TimeSeries.java,1139,34,,,,2.69027,2.80131,1404
90e2d666-57fd-494b-98f6-a9445621dff3,1684512207621,133281271710627726,199,376.321,459.986,TimeSeries.java,1143,2,,,,2.7001,2.81839,2934
32bff5f3-6cc6-4326-ba47-5ba0e0ae0fd4,1684512207621,133281271706395400,200,542.5,480.625,TimeSeries.java,1145,27,,,,2.86033,2.98359,250
d135ebd7-413d-42f6-91d0-dc1ba63b1043,1684512207621,133281271692560739,201,452.927,120.268,Bug-4.txt,17,18,,,,2.83592,2.96042,725
224be01d-af71-4746-9f40-374f7dd97fd0,1684512207621,133281271689309872,202,439.438,661.469,Bug-4.txt,53,17,,,,2.76767,2.83868,257
96c050bf-752c-4544-87b3-a7f599554338,1684512207621,133281271677055726,203,392.607,502.416,Bug-4.txt,42,12,,,,2.74411,2.86728,951
c391ffa2-796b-4433-9b3e-84f935d6c264,1684512207621,133281271674973276,204,347.6,731.3,Bug-4.txt,57,3,,,,2.74683,2.87465,158
2e1b7fd5-e3c2-4ec4-a20e-4f8ea9c93f9a,1684512207621,133281271664477323,205,452.629,753.775,Bug-4.txt,56,18,,,,2.73025,2.84322,833
23147638-7ca8-41b6-bb21-e48d9992c9ee,1684512207621,133281271662308667,206,500.333,696.833,Bug-4.txt,52,25,,,,2.71813,2.80782,192
c66333a6-cf08-4abc-b33d-bd2847d2dbf4,1684512207621,133281271655476230,207,664.636,718.955,Bug-4.txt,50,47,,,,2.66844,2.75695,391
147185d9-873e-4db0-b189-4ab6c357c3f2,1684512207621,133281271651725868,208,577,730,Bug-4.txt,50,38,,,,2.69603,2.79068,276
b91586a6-cfb5-4f28-a8db-749b6ec341d1,1684512207621,133281271643310427,209,448.641,742.41,Bug-4.txt,52,18,,,,2.75171,2.83971,515
6f8fd76b-c2cf-4e53-8ae0-b669afabb751,1684512207621,133281271640722210,210,386.8,602.25,Bug-4.txt,43,9,,,,2.67326,2.77509,157
2a9065ed-45c2-4581-9f3a-1bfe67db9890,1684512207621,133281271631143909,211,455.767,736.2,Bug-4.txt,52,18,,,,2.71475,2.81057,508
55e144f9-f3f3-4425-a508-b28aab80e460,1684512207621,133281271629059433,212,446.81,683.714,Bug-4.txt,48,17,,,,2.67375,2.76864,183
1a4559d9-137f-417e-a13f-ba622381a1ac,1684512207621,133281271616474962,213,394.471,572.882,Bug-4.txt,41,10,,,,2.803,2.93228,232
3eaad682-d873-4fcb-bc21-827ab95e9927,1684512207621,133281271605891811,214,433.696,106.565,TimeSeries.java,1122,17,,,,2.87205,3.02144,9799
18f1b066-2f57-4708-b06a-38d4b9eb17ba,1684512207621,133281271596879260,215,358.891,446.913,TimeSeries.java,1145,1,,,,2.68629,2.79553,468
39cbc0cf-bac7-4c66-a109-ca820e8a03f2,1684512207621,133281271589141822,216,515.304,439.543,TimeSeries.java,1144,23,,,,2.68446,2.7853,581
6fa4d010-c8fb-42ad-a549-94f847cf93aa,1684512207621,133281271585144424,217,384.536,444.786,TimeSeries.java,1144,6,,,,2.59892,2.72218,383
68aa88af-d6b8-42ce-855d-3c4bff1ebe28,1684512207621,133281271567891900,218,505.414,443.621,TimeSeries.java,1144,22,,,,2.80495,2.91418,359
1a94346e-1c85-4dee-aafc-7080e5a56006,1684512207621,133281271562225661,219,374.485,441.348,TimeSeries.java,1144,3,,,,2.78862,2.92237,551
ee386dc3-0f24-475b-b29b-bcf670e3ba73,1684512207621,133281271556390574,220,488.208,397.958,TimeSeries.java,1145,20,,,,2.81529,2.92217,557
f3bb07e7-c886-468e-a842-f9f31a14336d,1684512207621,133281271534474993,221,365.699,334.969,TimeSeries.java,1146,3,,,,2.81091,2.92609,2174
9a9f2932-4b5e-4a17-a23c-775c1bda674e,1684512207621,133281271514147690,222,364.961,445.618,TimeSeries.java,1169,2,,,,2.86263,2.98583,1991
2b2c55de-6901-430a-be6a-8d4a94e07907,1684512207621,133281271507641234,223,367.737,704.632,TimeSeries.java,1376,3,,,,3.01542,3.098,416
43acbdee-763d-4718-8a15-4bdaaa66a3e0,1684512207621,133281271478809966,224,419.077,577.423,TimeSeries.java,144,10,,,,2.65352,2.76163,224
19d32736-db5e-473a-b27c-206bb006724c,1684512207621,133281271469976921,225,409.929,579.226,Bug-4.txt,41,13,,,,2.77261,2.89346,724
4776c435-79f9-4e46-95dc-8f374359d17f,1684512207621,133281271443958361,226,410.259,577.927,Bug-4.txt,41,13,,,,2.81724,2.92543,2049
b5a05182-9de4-4e60-8b7f-1d7334a75c52,1684512207621,133281271441560024,227,608.95,576.15,Bug-4.txt,41,41,,,,2.98772,3.07319,208
5d34ed28-9f52-4cec-9eaa-d2102756b72f,1684512207621,133281271432718328,228,368.043,110.957,TimeSeries.java,113,3,,,,2.9295,3.05631,401
014bd54a-073c-4266-bee2-7c961e5faea6,1684512207621,133281271426227363,229,460.696,535.13,TimeSeries.java,141,16,,,,2.79311,2.90599,347
60fa4ddf-f85e-4b7d-ac97-722dacb8b75a,1684512207621,133281271423977506,230,450.5,124.5,TimeSeries.java,114,14,,,,2.80402,2.92729,173
391e255f-d0ba-438b-a329-0e2b770ca127,1684512207621,133281271420308792,231,699.081,396.811,TimeSeries.java,129,50,,,,2.75875,2.84583,324
468c4915-1a01-46cb-8f9e-11257bc80663,1684512207621,133281271417143761,232,550.222,379.667,TimeSeries.java,125,29,,,,2.75044,2.84783,292
5a61667b-f0ce-4ac3-a956-7316d5857f72,1684512207621,133281271410393867,233,441.143,509.214,TimeSeries.java,134,13,,,,2.72325,2.83752,642
ae3e1b58-9340-4d28-8137-313f97fac23b,1684512207621,133281271408643870,234,626.333,401.333,TimeSeries.java,126,40,,,,2.73274,2.82484,133
cb9f95b2-c483-49c8-a8aa-a1f103518a27,1684512207621,133281271402641388,235,664.6,419.4,TimeSeries.java,128,44,,,,2.78918,2.90284,433
ccc59e17-b921-4aef-9a60-c0de46c75249,1684512207621,133281271398558785,236,508.05,399.2,TimeSeries.java,126,23,,,,2.91248,3.05347,292
586e0a9f-b8fc-4030-9a8b-cfa2d85fc290,1684512207621,133281271390857149,237,500.824,142.088,TimeSeries.java,92,22,,,,2.83741,2.96845,303
e512fd2d-d918-4bec-a7bc-ed0363f511f2,1684512207621,133281271350810702,238,385.889,570.111,Bug-4.txt,41,12,,,,2.82638,2.93439,288
d33a6f2c-d41c-4cf0-9845-b864c4982035,1684512207621,133281271342647534,239,655.7,584.55,Bug-4.txt,41,47,,,,3.17796,3.32032,657
6e12bc41-ea05-4e8c-ab9a-c305578bc50a,1684512207621,133281271308978822,240,383.333,572.167,Bug-4.txt,41,8,,,,2.93102,3.02228,146
b326c7ed-3fc4-4d4c-a810-6ac2788527c6,1684512207621,133281271292976669,241,602.714,579.857,Bug-4.txt,41,40,,,,2.96922,2.99371,192
470d0c08-4e16-49a1-a460-eb5a5457476d,1684512207621,133281271287721518,242,559.083,477.667,Bug-4.txt,34,35,,,,2.83327,2.90654,383
af59d00c-250f-422c-9ea3-7a3213a83cba,1684512207621,133281271280225398,243,646.928,471.855,Bug-4.txt,34,48,,,,2.75475,2.82453,733
a8c3ea84-47d3-4f20-a352-ca6962b658f1,1684512207621,133281271272060365,244,561.511,460.745,Bug-4.txt,33,36,,,,2.8601,2.95132,780
9e435a69-5424-4d5a-8cf9-a37a8b8139a8,1684512207621,133281271269835937,245,399.667,216.857,Bug-4.txt,17,11,,,,2.87726,2.99073,165
5cb83602-0d58-450d-971a-886188e1d116,1684512207621,133281271267835668,246,474.667,223.667,Bug-4.txt,17,21,,,,2.91102,3.01291,156
13113946-66f8-4af0-9273-941d0e923b05,1684512207621,133281271263383743,247,510.556,272.611,Bug-4.txt,21,27,,,,2.92935,3.03102,176
650633fe-fcb6-4d11-9484-fc3e0abab96a,1684512207621,133281271261225407,248,494.3,333.65,Bug-4.txt,25,21,,,,2.92061,3.02937,183
7dd27970-43d9-4d7e-a7b3-031675c89132,1684512207621,133281271258559392,249,573.235,392.647,Bug-4.txt,29,32,,,,2.90894,3.00493,200
630ed71a-412d-4510-8056-551cf484fc6b,1684512207621,133281271250476982,250,662.23,470.295,Bug-4.txt,34,48,,,,2.9158,2.99024,542
f7e4e8b9-7a42-4308-b921-473b990fc272,1684512207621,133281271248728242,251,457.278,460.333,Bug-4.txt,33,19,,,,2.97421,3.07235,142
abb5a7c6-d862-4b07-819e-6cbcdd58d451,1684512207621,133281271246559266,252,515.5,424.071,Bug-4.txt,34,27,,,,2.97714,3.08518,109
bfae72be-a714-4980-9200-bf0b867a2f35,1684512207621,133281271241976966,253,536.357,367.357,Bug-4.txt,33,30,,,,3.04918,3.18891,208
da04fbb9-fd94-40a1-9f2d-bedd6d4b3330,1684512207621,133281271239561052,254,510.4,709.05,Bug-4.txt,56,26,,,,3.11855,3.25981,200
34e6eb22-2224-4332-be8f-3c3e49de36da,1684512207621,133281271223055852,255,390.682,109.614,Bug-4.txt,16,9,,,,2.86715,2.97031,459
72492930-5951-40ed-81d2-f9591f5eaf26,1684512207621,133281271215559746,256,579.542,414.694,Bug-4.txt,36,30,,,,2.82921,2.93194,691
ec7fe65c-2704-4028-abc4-5933db7acc94,1684512207621,133281271208042753,257,411.724,418.421,Bug-4.txt,37,8,,,,2.78081,2.90956,625
4a1bbc91-4440-4142-b2d7-3a0b9289c0dd,1684512207621,133281271204291653,258,510.093,424.86,Bug-4.txt,37,26,,,,2.78195,2.90355,359
26333ca8-887b-4e43-bcd0-8eee30d967d9,1684512207621,133281271203060190,259,512.667,488.667,Bug-4.txt,41,27,,,,2.80979,2.8943,89
d29c3c33-6bf1-4939-ae0e-21da9ac1ded0,1684512207621,133281271195143780,260,552.932,600.676,Bug-4.txt,50,36,,,,2.82097,2.8198,758
0da982f3-59ef-4e64-b4c9-358ca5ec093c,1684512207621,133281271187143924,261,435.151,660.151,Bug-4.txt,52,15,,,,2.81828,2.84347,775
27167183-1adb-4f64-aafc-e37283e95495,1684512207621,133281271162790604,262,488.207,693.807,Bug-4.txt,52,20,,,,2.83209,2.89286,2043
3537d585-e721-482b-8748-cf14b4c3552b,1684512207621,133281271147642679,263,499.99,632.857,Bug-4.txt,50,33,,,,2.81004,2.83517,1283
436f0209-ef7a-4b88-8f8e-53e363ac1403,1684512207621,133281271138305980,264,522.942,681.885,Bug-4.txt,52,28,,,,2.79472,2.84941,582
a04ccada-8c99-47a9-a460-ba8e0daa243e,1684512207621,133281271123957583,265,447.594,703.391,Bug-4.txt,52,16,,,,2.79291,2.83516,1318
47798767-4b67-4ce4-8102-7a033e331ccb,1684512207621,133281271115809686,266,480.5,498.143,Bug-4.txt,33,17,,,,2.7813,2.86082,741
c6b8f38e-7cb4-4b14-886e-e5fa60943c15,1684512207621,133281271101253592,267,391.916,491.294,Bug-4.txt,33,15,,,,2.7867,2.90816,1413
0ede2be6-5aec-49e8-b77f-100968738934,1684512207621,133281271090467797,268,372.962,637.051,Bug-4.txt,43,7,,,,2.81149,2.89312,684
a9007e06-686b-495b-b843-1809d1edaf8e,1684512207621,133281271081978112,269,374.263,564.237,Bug-4.txt,34,7,,,,2.7424,2.85549,583
a05df533-eb60-4719-8b60-3e062e2740e9,1684512207621,133281271060555685,270,472.243,569.8,Bug-4.txt,34,8,,,,2.82265,2.88534,2117
0c02d1b7-ca41-474b-8d27-4f5d292172ef,1684512207621,133281271052638029,271,698.951,550.415,Bug-4.txt,30,48,,,,2.73518,2.76074,732
51169ada-bbd9-44e4-a2ba-11e1b948d949,1684512207621,133281271048725205,272,735.909,545.636,Bug-4.txt,30,64,,,,2.71976,2.76133,375
0286f3d2-7ddd-4341-8334-def4b30dc224,1684512207621,133281271042809621,273,657.4,553.2,Bug-4.txt,30,49,,,,2.81244,2.81218,464
f9cc0695-ed9d-45e1-a800-3cca80bcf591,1684512207621,133281271026062357,274,376.516,567.355,Bug-4.txt,32,7,,,,2.79514,2.90075,458
461bf549-8712-41b7-96f7-6ec734932954,1684512207621,133281271020812326,275,432.16,458.08,Bug-4.txt,24,15,,,,2.84002,2.94702,198
74746e3f-2071-4b57-85a6-31b9a00fc2a6,1684512207621,133281271001225775,276,768.227,383.864,Bug-4.txt,19,63,,,,2.89188,2.96047,175
1102316c-fd1f-434e-95f4-ee57930cfd5c,1684512207621,133281270999306343,277,709.056,386.722,Bug-4.txt,19,55,,,,2.90443,2.98438,167
fc2a7d28-6b7a-4338-97d5-925d668d2c26,1684512207621,133281270995559710,278,666.889,385.611,Bug-4.txt,19,49,,,,2.93036,3.01706,292
b6a7fd0d-0f77-4891-88cb-69b4439cae4d,1684512207621,133281270990727529,279,521.6,390.8,Bug-4.txt,19,28,,,,3.03754,3.14211,216
2e4f116e-0599-4846-afc6-ee5353b1d684,1684512207621,133281270980891276,280,375.639,303.197,Bug-4.txt,13,8,,,,3.10666,3.25381,617
597f8611-19c5-4c83-b3b1-520a3de88cf0,1684512207621,133281270964812561,281,370.04,217.04,Bug-4.txt,8,6,,,,3.25073,3.35456,375
c269913c-113f-4e67-8b49-6c6f79cbe699,1684512207621,133281270957278873,282,384.622,177.889,Bug-4.txt,4,9,,,,3.24311,3.31484,477
321c2b10-7bc3-4b93-8a90-9233a29f0320,1684512207621,133281270947726561,283,421.191,384.085,Bug-4.txt,21,16,,,,3.24647,3.28503,876
47f6881a-9c9b-4472-af4f-a745b24909d7,1684512207621,133281270943644303,284,445,162.5,Bug-4.txt,12,15,,,,3.21085,3.2967,329
e1e82124-66c0-41d6-9377-372a7313fc72,1684512207621,133281270942476723,285,454.727,205.636,Bug-4.txt,16,18,,,,3.14497,3.24015,101
9dd8b304-528c-4fa7-90ac-31551fab8ff0,1684512207621,133281270934857822,286,474.083,747.188,Bug-4.txt,52,21,,,,3.24008,3.35268,462
d9637347-6cc0-4479-8ace-c4d03046fa5c,1684512207621,133281270931478043,287,428.897,608.276,Bug-4.txt,37,15,,,,3.24334,3.33694,300
e99daced-1900-4c59-b33d-a8789c205bda,1684512207621,133281270929478190,288,567.75,387.5,Bug-4.txt,19,35,,,,3.25797,3.33456,129
45a8255c-643b-4861-9d4f-d96ce1787a54,1684512207621,133281270927475584,289,461.5,407.333,Bug-4.txt,21,19,,,,3.25867,3.36295,142
d3768db1-fc66-42da-a63b-c4c05a90ea9a,1684512207621,133281270924524821,290,389.769,273.154,Bug-4.txt,12,9,,,,3.30612,3.46731,228
5accd0ee-f16f-4e95-9007-34b47b313d02,1684512207621,133281270921724496,291,487.909,518.727,Bug-4.txt,28,23,,,,3.36737,3.49044,234
3ed11179-3011-4768-936c-92207f1960b0,1684512207621,133281270909477150,292,378.75,746.5,Bug-4.txt,43,8,,,,3.44149,3.64735,94
