fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
03869aa4-95b4-4576-a0c6-693379ff16a2,1684512605062,133281279683977317,159,511.471,509.412,DefaultBoxAndWhiskerCategoryDataset.java,216,24,,,,3.05731,3.18237,140
ec511f0d-d5b0-43d7-8247-212dbb02ace6,1684512605062,133281279678973564,160,668.1,438.3,DefaultBoxAndWhiskerCategoryDataset.java,212,47,,,,3.02092,3.07845,82
06fc3784-e5a2-445d-9c78-b97e782c6a88,1684512605062,133281279662141125,161,434.556,472.783,DefaultBoxAndWhiskerCategoryDataset.java,213,13,,,,3.21576,3.35751,1650
72da8ee6-32cb-4bb4-9281-183ef3d9fac6,1684512605062,133281279655725926,162,442.833,468.75,DefaultBoxAndWhiskerCategoryDataset.java,214,15,,,,3.03166,3.22203,91
7e341e9f-335d-42e4-aa68-9efed3f4e59a,1684512605062,133281279652055080,163,601.12,486.48,DefaultBoxAndWhiskerCategoryDataset.java,214,39,,,,2.98648,3.17104,343
c46cf6b1-9a26-4972-98ed-0abc06adf9eb,1684512605062,133281279625387548,164,432.648,476.007,DefaultBoxAndWhiskerCategoryDataset.java,214,13,,,,3.00666,3.1574,2642
be2e4839-1039-4460-9fe0-8ad1e037aed2,1684512605062,133281279623535427,165,450,570.1,DefaultBoxAndWhiskerCategoryDataset.java,221,15,,,,3.09472,3.35052,168
dbc91669-f0e5-466f-a53c-5a49fd35324d,1684512605062,133281279607039574,166,432.593,490.717,DefaultBoxAndWhiskerCategoryDataset.java,216,13,,,,2.9283,3.06851,1218
447d6032-842a-4839-9b9f-d2b103c03618,1684512605062,133281279600893208,167,692.469,436.776,DefaultBoxAndWhiskerCategoryDataset.java,211,48,,,,3.00628,3.13367,558
322547a5-34aa-4eb1-bb6c-c8137be1910e,1684512605062,133281279596725793,168,438.587,530.326,DefaultBoxAndWhiskerCategoryDataset.java,218,15,,,,3.1354,3.36961,390
18416321-d841-4d49-a815-0f961f32e9d0,1684512605062,133281279578896156,169,437.163,527.006,DefaultBoxAndWhiskerCategoryDataset.java,217,14,,,,3.08718,3.30179,1408
e6c71e51-539e-4fb6-a5e1-d0a2dacb4ea6,1684512605062,133281279544811304,170,432.739,544.789,DefaultBoxAndWhiskerCategoryDataset.java,218,13,,,,2.99571,3.14245,3066
7494775a-91d5-4622-939d-b239dae74604,1684512605062,133281279533477563,171,439.581,569.407,DefaultBoxAndWhiskerCategoryDataset.java,221,14,,,,2.99553,3.17787,750
cf86e763-a298-41ff-9e6d-464f324f6b14,1684512605062,133281279526061901,172,431.877,556.548,DefaultBoxAndWhiskerCategoryDataset.java,220,13,,,,2.97331,3.12565,625
ef9a8c84-0d0c-4f3c-a767-3660c161bd00,1684512605062,133281279521459153,173,583.024,580.571,DefaultBoxAndWhiskerCategoryDataset.java,221,30,,,,3.06205,3.23488,360
5aafa31d-9c91-478f-a451-44069de42f09,1684512605062,133281279515389078,174,439.754,576.928,DefaultBoxAndWhiskerCategoryDataset.java,222,15,,,,3.09112,3.28292,583
0de7c8cd-1a67-470b-8ca9-feae91f820dc,1684512605062,133281279502136559,175,438.459,598.207,DefaultBoxAndWhiskerCategoryDataset.java,222,13,,,,3.16827,3.37189,1209
188fba7a-3287-4c3f-b649-8a2c7fe76598,1684512605062,133281279484392232,176,434.612,607.36,DefaultBoxAndWhiskerCategoryDataset.java,223,13,,,,3.18351,3.35661,1307
dcae69a0-0093-45f0-8c64-e583ba4cf082,1684512605062,133281279468439921,177,437.288,630.5,DefaultBoxAndWhiskerCategoryDataset.java,224,14,,,,3.21623,3.39833,1235
5fd5677b-a010-4896-adb3-0d7b3d073fd2,1684512605062,133281279452248674,178,432.719,652.59,DefaultBoxAndWhiskerCategoryDataset.java,226,13,,,,3.25705,3.45932,1264
831d6578-d490-445b-bee0-8ee867f15387,1684512605062,133281279435915170,179,428.39,655.515,DefaultBoxAndWhiskerCategoryDataset.java,226,12,,,,3.22939,3.42469,1248
b112f90c-63db-4537-8bcb-e19c238a736c,1684512605062,133281279418560230,180,427.516,675.333,DefaultBoxAndWhiskerCategoryDataset.java,227,13,,,,3.16462,3.33376,1713
209d13e9-3b97-4763-b171-fbd34f4d9890,1684512605062,133281279402811758,181,429.614,686.227,DefaultBoxAndWhiskerCategoryDataset.java,229,14,,,,3.33259,3.51067,1208
fd538439-a585-4f80-baa3-8e74189c22f9,1684512605062,133281279388974273,182,436.327,704.912,DefaultBoxAndWhiskerCategoryDataset.java,229,14,,,,3.25681,3.42257,1024
5212767a-4bb9-44d3-ae45-b35bc6e8b184,1684512605062,133281279386372760,183,504.964,683.179,DefaultBoxAndWhiskerCategoryDataset.java,228,23,,,,3.28716,3.50919,244
882410ba-40b2-4d69-a9aa-471ced307109,1684512605062,133281279365978274,184,438.378,715.589,DefaultBoxAndWhiskerCategoryDataset.java,230,13,,,,3.25437,3.42334,1609
bebaa120-a873-46b4-b3e8-e5dce0399b04,1684512605062,133281279215222118,185,434.045,761.201,DefaultBoxAndWhiskerCategoryDataset.java,233,13,,,,3.19504,3.37261,14726
14d2d79d-965f-4443-b6b1-43cb6452c2c2,1684512605062,133281279212893364,186,571.091,724.818,DefaultBoxAndWhiskerCategoryDataset.java,228,33,,,,3.0299,3.15139,208
94f3988f-ff69-4c37-87f9-c7c3f6c18574,1684512605062,133281279209394862,187,438.667,691,DefaultBoxAndWhiskerCategoryDataset.java,223,14,,,,2.99541,3.13847,325
63c3a7a2-e4d1-4d4a-b96f-b6e6f576fe89,1684512605062,133281279196563735,188,436.056,780.303,DefaultBoxAndWhiskerCategoryDataset.java,235,14,,,,3.15603,3.30534,1249
f0b917d7-3c8f-4455-b397-d76dce39231d,1684512605062,133281279194380160,189,465.36,679.84,DefaultBoxAndWhiskerCategoryDataset.java,228,18,,,,3.74644,3.89635,202
7275c25e-709f-47d2-a469-01909c9cb78e,1684512605062,133281279052727095,190,435.077,784.056,DefaultBoxAndWhiskerCategoryDataset.java,235,13,,,,3.24385,3.43064,13181
a693bda7-af91-4a61-9e25-ed303bdc1476,1684512605062,133281279040392823,191,429.667,791,DefaultBoxAndWhiskerCategoryDataset.java,235,12,,,,3.23371,3.43351,584
6e65dfd4-10c3-4af0-a935-a1c1f89e2d84,1684512605062,133281279038140740,192,470.429,771.357,DefaultBoxAndWhiskerCategoryDataset.java,234,18,,,,3.28706,3.48896,155
ded82f26-e08b-45ef-93ff-a269f5ba6382,1684512605062,133281279031892963,193,434.207,678.328,DefaultBoxAndWhiskerCategoryDataset.java,228,14,,,,3.44056,3.63302,542
72ff45ea-431d-4d0d-9749-88bb795dbd52,1684512605062,133281279020469612,194,414.45,682.15,DefaultBoxAndWhiskerCategoryDataset.java,194,10,,,,0.0,3.35517,408
e9c71cb8-ca95-45f4-b6d1-4f2ceece3808,1684512605062,133281279010963815,195,506.909,531.818,DefaultBoxAndWhiskerCategoryDataset.java,184,24,,,,0.0,3.04473,125
e5ce7ec7-80e4-46ce-abeb-c7f927de54c8,1684512605062,133281279007548486,196,523,592.333,DefaultBoxAndWhiskerCategoryDataset.java,188,26,,,,0.0,3.07583,167
8dc53837-8c7e-4945-9dc2-784e1beb6e9b,1684512605062,133281278999299965,197,409.688,668.25,DefaultBoxAndWhiskerCategoryDataset.java,193,10,,,,0.0,3.16777,458
c596589b-2c67-45fd-a334-08ea0700e3bc,1684512605062,133281278989466486,198,429.697,744.333,DefaultBoxAndWhiskerCategoryDataset.java,196,13,,,,0.0,3.14506,966
fa6fa5db-f9c4-4432-a666-259048bc1537,1684512605062,133281278983300331,199,452.143,648.714,DefaultBoxAndWhiskerCategoryDataset.java,170,16,,,,0.0,3.04331,490
7b16383d-c5d3-4c5c-85dd-c5ea55b0432c,1684512605062,133281278974214978,200,512.824,382.441,DefaultBoxAndWhiskerCategoryDataset.java,144,24,,,,0.0,3.04528,859
d350c0e2-d2c4-43d7-8659-b7027f5040f7,1684512605062,133281278964966402,201,466.353,395.397,DefaultBoxAndWhiskerCategoryDataset.java,146,18,,,,0.0,3.02694,825
1138f9ab-9daa-43ff-9650-49eef3884c00,1684512605062,133281278951475547,202,461.769,473.479,DefaultBoxAndWhiskerCategoryDataset.java,151,17,,,,0.0,3.02888,1331
8edcd476-2f12-4b7a-b063-75d5025b52e9,1684512605062,133281278949550439,203,526.5,481.136,DefaultBoxAndWhiskerCategoryDataset.java,151,26,,,,0.0,3.00616,173
8a02f8dd-5671-4d02-b4e6-a0d3d20bc62e,1684512605062,133281278947715177,204,434.952,482.238,DefaultBoxAndWhiskerCategoryDataset.java,151,13,,,,0.0,3.02107,167
9774235f-f5dd-4f04-a95c-4befad8ab8df,1684512605062,133281278942613385,205,440.381,531.429,DefaultBoxAndWhiskerCategoryDataset.java,154,14,,,,0.0,2.95963,402
dcb41d48-3c14-4db9-96f8-3e83ff625803,1684512605062,133281278938295871,206,476.1,579.1,DefaultBoxAndWhiskerCategoryDataset.java,156,20,,,,0.0,2.92633,192
f0647256-e9fc-4374-b821-d1c85f8860ae,1684512605062,133281278934696944,207,404.556,606.722,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,0.0,3.04922,209
a0c9c994-62fe-439f-9578-47430846cdf7,1684512605062,133281278932613687,208,496.783,507.783,DefaultBoxAndWhiskerCategoryDataset.java,146,22,,,,0.0,3.12767,186
7e525de9-7a26-4bc6-b127-187745817ea2,1684512605062,133281278930884789,209,762.786,124.929,DefaultBoxAndWhiskerCategoryDataset.java,121,61,,,,0.0,3.24978,108
d1a2d5d0-2380-44e2-92dc-9137754adf03,1684512605062,133281278924968612,210,740.667,157,Bug-19.txt,49,59,,,,0.0,3.17225,132
222e8894-d279-4bf6-b43b-52c5798ec7d5,1684512605062,133281278910132291,211,396.353,442.233,Bug-19.txt,67,8,,,,0.0,3.14763,1435
14a28f8c-5b62-4323-842e-eae8b084ad6c,1684512605062,133281278869216445,212,381.423,446.068,Bug-19.txt,68,5,,,,0.0,3.05248,2556
69d6592e-a4b7-4fe1-934a-b23b6c36e409,1684512605062,133281278863712683,213,423.286,463.333,Bug-19.txt,68,15,,,,0.0,3.07664,533
9f690094-32e1-4dfe-813a-95926d74d3fe,1684512605062,133281278843882866,214,514.25,356.625,Bug-19.txt,62,22,,,,0.0,3.10233,167
8b4680d3-aaa7-4b68-b7e0-0e46b118f887,1684512605062,133281278837630366,215,1100.13,311.375,Bug-19.txt,59,110,,,,0.0,2.99684,82
ee779cfc-54f9-4109-9f02-ac83aff5df11,1684512605062,133281278822716976,216,430.989,346.16,Bug-19.txt,62,7,,,,0.0,3.08531,867
7ea6e36d-6182-4f12-ab6d-f5a739b40171,1684512605062,133281278811133344,217,471,497.265,Bug-19.txt,71,31,,,,0.0,3.07133,983
31fe4599-896a-416a-8589-318c8d2fc80b,1684512605062,133281278773947824,218,424.865,487.865,Bug-19.txt,69,13,,,,0.0,3.03598,477
ff85d23b-0738-4dda-9d27-a92a133cee55,1684512605062,133281278735800457,219,411.634,287.512,Bug-19.txt,74,9,,,,0.0,3.32138,3666
54074444-2120-4bea-af79-337c3dbfd1b3,1684512605062,133281278733627939,220,367.429,787.857,Bug-19.txt,118,5,,,,0.0,3.40692,176
2b6d5a91-f7df-4247-b022-ef683fcd41db,1684512605062,133281278731381507,221,377.65,566.25,Bug-19.txt,103,7,,,,0.0,3.30918,167
bf19372d-d10d-435f-b23c-ab77b1a50841,1684512605062,133281278724715460,222,369.154,166.769,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,2,,,,0.0,3.33947,491
7ba1ddbf-d9d2-4dbd-9240-d7b6654e46a0,1684512605062,133281278722390321,223,480.364,114.636,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,20,,,,0.0,3.22885,116
58d4b706-0b2f-43cf-a284-5637c9c4a59b,1684512605062,133281278717804373,224,402.721,721.326,DefaultBoxAndWhiskerCategoryDatasetTest.java,93,9,,,,0.0,3.34401,358
4eee29b9-cc1c-4c09-bb21-7a9fcd3c26af,1684512605062,133281278715530942,225,418.565,493.783,DefaultBoxAndWhiskerCategoryDatasetTest.java,79,11,,,,0.0,3.2734,200
777d6c98-280c-4519-bbeb-88322176f853,1684512605062,133281278711364834,226,505.4,151.8,DefaultBoxAndWhiskerCategoryDataset.java,123,24,,,,0.0,3.35197,235
cb1fc667-ed92-4a8f-9023-04745057d645,1684512605062,133281278707045627,227,430.263,157.947,DefaultBoxAndWhiskerCategoryDataset.java,123,11,,,,0.0,3.29763,376
ae43ac73-4aa4-45ca-8db9-aac2e3919523,1684512605062,133281278702380472,228,440.333,618.556,DefaultBoxAndWhiskerCategoryDataset.java,154,14,,,,0.0,3.3386,192
2a254aed-acb2-4d2d-ab22-916091de6213,1684512605062,133281278700464977,229,516.636,474.182,DefaultBoxAndWhiskerCategoryDataset.java,144,25,,,,0.0,3.34759,158
957c4e3f-bd11-4164-a1aa-4b6f8abfd68d,1684512605062,133281278688864693,230,646.5,141.5,Bug-19.txt,75,45,,,,0.0,3.58021,210
1f439c60-79b4-441d-8e39-e919ee461e44,1684512605062,133281278673810134,231,415.2,690,Bug-19.txt,109,13,,,,3.04298,3.22048,600
d9d020f1-bec2-4530-b193-17ad4fafa02c,1684512605062,133281278668642849,232,552.038,621.623,Bug-19.txt,98,31,,,,3.02926,3.17389,483
ae54ccd0-7ac6-4917-be0f-0c52925fce1a,1684512605062,133281278665225980,233,588.867,773.533,Bug-19.txt,96,37,,,,2.97651,3.14599,158
0174631c-6d4c-43e1-a151-876d1d5e747a,1684512605062,133281278662809286,234,556.333,712.833,Bug-19.txt,92,32,,,,2.93088,3.08989,200
77c67d5f-d73b-417f-aab3-dbfc9aae3ada,1684512605062,133281278658727294,235,388,331,Bug-19.txt,67,8,,,,2.92196,3.09178,281
41be458a-7a50-4a8d-860a-5cf61b089988,1684512605062,133281278646560697,236,403.13,395.685,Bug-19.txt,70,8,,,,2.85645,2.99768,505
45fceab1-c5fc-46ca-88b6-a5e309d7ed47,1684512605062,133281278636223935,237,413.84,532.36,Bug-19.txt,68,16,,,,2.82747,2.95728,675
21342760-91b1-4fc4-b08e-4b1de47609c0,1684512605062,133281278632057851,238,609.375,546.063,Bug-19.txt,60,40,,,,2.89125,2.96232,133
d782381c-b891-44b8-99b7-5826491d7950,1684512605062,133281278619721484,239,444.197,572.258,Bug-19.txt,60,17,,,,2.94935,3.08699,1208
cd81d1d2-d6c7-48fb-8927-7dc23052fb5f,1684512605062,133281278617872825,240,461,497,Bug-19.txt,54,16,,,,3.00548,3.12786,168
89c6bcc1-7e0e-4d14-a62a-0e29a056936b,1684512605062,133281278611394301,241,377.579,112.105,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,6,,,,3.00807,3.20124,424
341c5835-757c-4e01-86e3-039e8f4024de,1684512605062,133281278608810833,242,521.19,606.524,DefaultBoxAndWhiskerCategoryDatasetTest.java,86,26,,,,3.0275,3.23624,167
b900aecd-6f70-4c87-b819-dba45bac085d,1684512605062,133281278594965690,243,454.511,114.13,DefaultBoxAndWhiskerCategoryDataset.java,120,7,,,,3.08819,3.29752,1010
fdcdbbb4-dced-4f57-a941-99ff1c2739bc,1684512605062,133281278584810933,244,508.191,565.07,DefaultBoxAndWhiskerCategoryDataset.java,150,22,,,,2.90059,3.07506,965
8dec04f7-12c2-407b-91a0-c6fcb60b430d,1684512605062,133281278573857300,245,525.73,578.099,DefaultBoxAndWhiskerCategoryDataset.java,151,33,,,,3.05525,3.2291,1077
085d9879-dcc8-4e13-a646-0c1132b35cf4,1684512605062,133281278552715960,246,689.478,574.696,DefaultBoxAndWhiskerCategoryDataset.java,151,50,,,,0.0,2.97617,475
5ef0ced1-d97e-45fe-917c-5b4a808bfe27,1684512605062,133281278548717301,247,497.463,586.341,DefaultBoxAndWhiskerCategoryDataset.java,152,15,,,,0.0,2.95162,375
91c79614-0c76-45b9-b046-cd0d76d11bc4,1684512605062,133281278526300339,248,427.692,619.538,Bug-19.txt,62,11,,,,0.0,3.09218,364
568cef6f-4162-4903-bda5-38eacc6ed4fc,1684512605062,133281278521301975,249,763.5,184.5,Bug-19.txt,33,61,,,,0.0,2.99371,241
33e69ea9-0d4d-4095-bf69-8a38faf215d4,1684512605062,133281278515717692,250,749.857,573.929,Bug-19.txt,59,61,,,,0.0,2.85728,474
4245f287-e4fc-4c01-9bdc-a795660f923b,1684512605062,133281278511799152,251,596.833,601,Bug-19.txt,62,35,,,,0.0,2.84999,333
1ec287c4-ff00-40f7-a665-c7901af61731,1684512605062,133281278503198517,252,423.778,590.514,Bug-19.txt,60,13,,,,0.0,2.8863,602
66fe295a-9bdc-4be4-95c8-b330e86d1119,1684512605062,133281278500879223,253,737.75,581.5,Bug-19.txt,59,56,,,,0.0,2.79864,115
b41b15a9-8245-4c79-bd85-db075eb4f123,1684512605062,133281278496048945,254,657.45,561.35,Bug-19.txt,58,46,,,,0.0,2.73623,374
96c4b5b3-ae6b-452c-9c35-dc6696e9fe0b,1684512605062,133281278483882095,255,464.489,615.333,Bug-19.txt,62,13,,,,0.0,2.816,1059
4a552884-1456-4c3f-ab46-2d14d2753526,1684512605062,133281278475639712,256,638.196,608.314,Bug-19.txt,62,41,,,,0.0,2.86899,741
f2e1a506-00de-4d9c-801d-144d96c469a7,1684512605062,133281278465884431,257,597.895,624.526,Bug-19.txt,62,31,,,,0.0,2.98017,924
e477d9a5-de91-4009-989f-5035073d645a,1684512605062,133281278464384465,258,502.75,623,Bug-19.txt,62,21,,,,0.0,3.08462,84
071e867e-aa5c-432a-828d-b30b2d5c5c13,1684512605062,133281278460713395,259,478.167,713.25,Bug-19.txt,68,21,,,,0.0,3.21244,116
af693857-65cb-417d-8179-537a063650cd,1684512605062,133281278451301467,260,361.306,143.548,DefaultBoxAndWhiskerCategoryDataset.java,122,2,,,,0.0,3.16757,567
1b5dfa6c-7b73-4147-82f5-d1cdb35831d6,1684512605062,133281278449378366,261,491.714,151,DefaultBoxAndWhiskerCategoryDataset.java,123,22,,,,0.0,3.04714,167
a1ab89a2-b4d5-40ee-b539-b9e4f20891c7,1684512605062,133281278446048977,262,451.333,601.667,DefaultBoxAndWhiskerCategoryDataset.java,152,13,,,,0.0,2.9224,250
a8bb24bb-c9ea-48e5-be0e-f6dd3c34e085,1684512605062,133281278439798761,263,657.593,587.556,DefaultBoxAndWhiskerCategoryDataset.java,152,41,,,,0.0,2.97289,517
e5ef7e10-9e9b-40b7-a6d3-3661d030f260,1684512605062,133281278435882379,264,505.692,644.462,DefaultBoxAndWhiskerCategoryDataset.java,156,24,,,,0.0,3.0021,232
78f8c1dc-81aa-4826-8061-79930a9b95c5,1684512605062,133281278428716446,265,682.444,628.056,DefaultBoxAndWhiskerCategoryDataset.java,151,49,,,,0.0,3.05962,265
552a40f7-d4de-4509-a8d7-4821fb1f3c53,1684512605062,133281278424798962,266,728.179,469.893,DefaultBoxAndWhiskerCategoryDataset.java,141,55,,,,0.0,2.88384,367
6ee572d6-a5fb-4d2f-a68b-765bc31af640,1684512605062,133281278418547587,267,1035.17,577.167,Bug-19.txt,59,101,,,,0.0,2.88587,125
24af159f-1bc0-48cb-b46b-65517459d022,1684512605062,133281278413798873,268,391.256,615.233,Bug-19.txt,62,6,,,,0.0,3.03182,400
02865794-da5e-48a2-8985-154541be256d,1684512605062,133281278406710397,269,778,187.333,Bug-19.txt,33,62,,,,0.0,3.01635,491
bbe3fe7b-3f51-49e5-a80d-38862d729704,1684512605062,133281278388458227,270,445.061,585.683,Bug-19.txt,59,28,,,,0.0,2.98684,1432
7d85b8af-9687-44ce-9c0e-321c6bbff848,1684512605062,133281278385714148,271,465.25,509.688,Bug-19.txt,54,17,,,,0.0,3.13522,259
afc31a53-801c-4a31-b547-991cda4a0a23,1684512605062,133281278379128104,272,370.804,152.321,DefaultBoxAndWhiskerCategoryDataset.java,120,4,,,,0.0,3.25114,509
a77d5fd4-58fd-4b60-8855-5caf632b4bf2,1684512605062,133281278375799521,273,650.308,137.077,DefaultBoxAndWhiskerCategoryDataset.java,118,45,,,,0.0,3.18693,299
f9f29abd-0a59-40a3-a661-147eaa03ee35,1684512605062,133281278372717159,274,454.85,144.2,DefaultBoxAndWhiskerCategoryDataset.java,120,15,,,,0.0,3.04351,283
c57760e0-6bf4-4ae3-8dd2-b04d53ea9199,1684512605062,133281278366467131,275,465.167,493.667,DefaultBoxAndWhiskerCategoryDataset.java,142,16,,,,0.0,2.91621,565
99adf6cc-678a-44a4-ba3f-2b060b9a6786,1684512605062,133281278358299922,276,527.674,488.848,DefaultBoxAndWhiskerCategoryDataset.java,142,24,,,,0.0,2.88687,533
1e4c4e8e-3fe3-4d15-a682-9ccebd6efa37,1684512605062,133281278354134931,277,550.905,496.619,DefaultBoxAndWhiskerCategoryDataset.java,142,30,,,,0.0,2.91546,308
4a95c164-736f-4b88-9d65-cadfd5b670c2,1684512605062,133281278351219687,278,481.9,492.3,DefaultBoxAndWhiskerCategoryDataset.java,142,20,,,,0.0,2.93661,139
a13f1091-5915-4903-ad41-6ab4b9cbba41,1684512605062,133281278335871073,279,526.176,438.804,DefaultBoxAndWhiskerCategoryDataset.java,142,28,,,,0.0,2.93741,518
f112f200-3238-450d-949f-9b72a7d16437,1684512605062,133281278328301110,280,461.767,458.233,DefaultBoxAndWhiskerCategoryDataset.java,144,16,,,,0.0,2.99465,684
ffc40543-6158-492a-a4e2-fd01d767a595,1684512605062,133281278319883570,281,360.386,470.205,DefaultBoxAndWhiskerCategoryDataset.java,144,3,,,,0.0,3.11692,798
c864ae14-a20a-4dd9-be19-dcc85c7d199f,1684512605062,133281278313882990,282,356.186,359.61,DefaultBoxAndWhiskerCategoryDataset.java,137,2,,,,0.0,3.18692,556
f39f22a1-bc90-425c-9576-03d515f12ef2,1684512605062,133281278310801500,283,354.6,451.1,DefaultBoxAndWhiskerCategoryDataset.java,154,2,,,,0.0,3.2524,234
fdc12685-f971-431e-97f2-c4e4cfa88d4e,1684512605062,133281278307116435,284,383.938,346.438,DefaultBoxAndWhiskerCategoryDataset.java,142,6,,,,0.0,3.26847,143
c26bd890-96de-485d-b56c-599c2a00f571,1684512605062,133281278292113517,285,389.533,443.4,Bug-19.txt,50,8,,,,0.0,3.0297,192
797a4850-1a9d-44bf-b8f7-0aedead9e4d9,1684512605062,133281278286632994,286,420.926,482.778,Bug-19.txt,52,12,,,,0.0,2.98004,358
191faf3b-880c-45ee-8591-0ef33d88edf2,1684512605062,133281278284050519,287,478.815,588.407,Bug-19.txt,60,21,,,,0.0,2.92038,217
af4fb241-2564-4a64-8bc4-b13fe30114af,1684512605062,133281278266131624,288,391.944,612.367,Bug-19.txt,62,5,,,,0.0,3.10034,1774
55874761-d115-43c0-87d4-f383e4b1c4d8,1684512605062,133281278255884397,289,375.318,138.394,DefaultBoxAndWhiskerCategoryDataset.java,128,5,,,,0.0,3.2381,708
5fdb822e-0d6b-4519-92fb-321d888228f5,1684512605062,133281278247465806,290,361.836,287.192,DefaultBoxAndWhiskerCategoryDataset.java,142,2,,,,0.0,3.11442,798
82a60280-ff77-4014-8b7e-f71263be2ae0,1684512605062,133281278243863593,291,485.211,308.632,DefaultBoxAndWhiskerCategoryDataset.java,158,22,,,,0.0,3.0357,261
87d78f51-be68-4589-baed-db3f63ec5442,1684512605062,133281278237882307,292,498.132,431.453,DefaultBoxAndWhiskerCategoryDataset.java,171,23,,,,0.0,2.99596,475
44bdcab1-7c88-469d-8953-8e56321eada0,1684512605062,133281278231715836,293,556.088,361.351,DefaultBoxAndWhiskerCategoryDataset.java,167,31,,,,0.0,3.01072,582
6e3e798f-e075-458c-824e-0c1d6109ff2f,1684512605062,133281278229796112,294,522.923,435.385,DefaultBoxAndWhiskerCategoryDataset.java,184,25,,,,0.0,2.97187,168
2060468a-4bc0-4900-987d-6cb5d6862836,1684512605062,133281278224950913,295,511.895,768.579,DefaultBoxAndWhiskerCategoryDataset.java,199,25,,,,0.0,3.05578,415
27c92a7d-e97f-4641-8426-b9456155ee56,1684512605062,133281278218635265,296,564.97,646.758,DefaultBoxAndWhiskerCategoryDataset.java,183,32,,,,0.0,3.05644,591
13a1a85a-d8cb-4909-b637-9c5546bde875,1684512605062,133281278216300200,297,569.625,464.458,DefaultBoxAndWhiskerCategoryDataset.java,171,33,,,,0.0,3.01714,208
16a078b9-6625-488d-80a1-525b49e8e164,1684512605062,133281278212550715,298,564.065,453.194,DefaultBoxAndWhiskerCategoryDatasetTest.java,76,32,,,,0.0,3.10337,250
c35a86bb-2b18-48a3-87f3-7501a1b35843,1684512605062,133281278199467614,299,662.59,138.23,DefaultBoxAndWhiskerCategoryDataset.java,148,47,,,,0.0,3.15687,509
bd9b4ecb-daff-4d0c-9d9b-d708ac825cf0,1684512605062,133281278196966939,300,538.68,473.96,DefaultBoxAndWhiskerCategoryDataset.java,171,29,,,,0.0,3.07029,200
05ae8471-54ca-4e19-afae-5dc5ce7417a0,1684512605062,133281278190214175,301,780.667,115,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,63,,,,0.0,3.10444,108
3a5a62c3-d446-4bc4-a0e0-8240ac5dbc5a,1684512605062,133281278185991871,302,533.382,532.235,DefaultBoxAndWhiskerCategoryDatasetTest.java,81,30,,,,0.0,3.04411,306
6eb6c43c-7980-4470-8030-7ab559ce1ab3,1684512605062,133281278179742844,303,541.8,132.6,Bug-19.txt,29,27,,,,0.0,3.24822,156
0e788aa9-a521-46ef-a3dc-77a91129e1b9,1684512605062,133281278163301820,304,458.619,607.333,Bug-19.txt,60,20,,,,0.0,3.32307,549
213430f5-232c-40ca-8f18-560c58cd8c85,1684512605062,133281278142114828,305,419.86,488.308,Bug-19.txt,59,12,,,,0.0,2.97446,1436
a6ff87db-60e1-42b6-a921-c874f190308d,1684512605062,133281278139467192,306,582.733,521.4,Bug-19.txt,62,29,,,,0.0,2.91455,250
81794da9-4b89-4e80-8163-fa6acc0dcb42,1684512605062,133281278135049704,307,468.184,531.447,Bug-19.txt,62,11,,,,0.0,2.96742,408
f1dc03e0-7d25-4893-be3f-b28e50b0e312,1684512605062,133281278103546228,308,436.663,445.709,Bug-19.txt,62,10,,,,0.0,3.00847,3100
b872c864-105e-4e32-b823-2fa02e71a5e1,1684512605062,133281278098951210,309,406.286,620.143,Bug-19.txt,110,10,,,,0.0,2.87352,409
6d615675-e021-4b4a-9d50-85aee4cf2aa9,1684512605062,133281278078863899,310,390.041,755.898,Bug-19.txt,116,9,,,,0.0,3.15678,1844
e05c9ce7-099f-430e-a4fa-ae1f7a15ff94,1684512605062,133281278076965299,311,484.182,787.091,Bug-19.txt,116,22,,,,0.0,3.05338,166
3f9c926b-0a91-4fbb-afc5-a7c4753f2de5,1684512605062,133281278074550091,312,500,458.167,Bug-19.txt,78,24,,,,0.0,2.98664,200
38548482-e12a-41c4-a711-5dcefe7034ed,1684512605062,133281278061134197,313,431.433,394.627,Bug-19.txt,71,11,,,,0.0,3.09092,1309
22b25ae7-1e5b-4c74-8122-8c1db9057f8c,1684512605062,133281278059360963,314,505,397,Bug-19.txt,71,25,,,,0.0,3.15715,86
19ac09ae-8a5d-4d21-bc1e-6080012bd291,1684512605062,133281278047632041,315,486.854,406.562,Bug-19.txt,72,25,,,,0.0,3.25541,1142
e1b37fcc-f505-4d20-b189-e948b16c4c3c,1684512605062,133281278044782514,316,589.333,355.333,Bug-19.txt,68,37,,,,0.0,3.30809,251
5a6344b0-f6fe-4117-b469-4f78c17f2850,1684512605062,133281278030129437,317,497.288,409.75,Bug-19.txt,71,29,,,,0.0,3.16159,860
2cdc42ac-8b9e-4937-9042-a5791b10bf37,1684512605062,133281278023879611,318,378.959,425.878,Bug-19.txt,73,6,,,,0.0,3.39382,609
