fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f83a7dc5-ec5e-42a1-87bc-c73478e64d80,1684512695814,133281294300235621,28,398.288,489.015,Bug-21.txt,58,12,,,,2.84951,3.02821,767
56675388-56ab-41d6-a637-57ffe1db7be8,1684512695814,133281294297486861,29,670.364,652.182,Bug-21.txt,70,49,,,,2.83827,3.04362,117
29b4a938-e0e5-4dbe-aa35-aaf9edfff2f7,1684512695814,133281294286713515,30,547.96,562,Bug-21.txt,40,32,,,,2.85164,2.97109,310
4b20501b-5a49-466a-b654-12436ccced83,1684512695814,133281294264987421,31,1015.17,607.833,Bug-21.txt,43,98,,,,2.73568,2.89722,140
e66141d4-b021-47a4-954e-013c1db67e99,1684512695814,133281294244068526,32,895.473,612.008,Bug-21.txt,44,81,,,,2.73843,2.94973,1807
d9359e0c-b7c4-4888-9330-04f34dd719b1,1684512695814,133281294237134014,33,742.48,594.44,Bug-21.txt,43,59,,,,2.80394,3.03219,592
c6c16f38-de46-4ca6-9c82-59777d245845,1684512695814,133281294234720035,34,643.5,597.7,Bug-21.txt,42,45,,,,2.96339,3.09888,185
f46f3442-aba1-47d6-bfe0-94d29772ce5e,1684512695814,133281294232797673,35,607.476,548.667,Bug-21.txt,39,40,,,,2.94944,3.02243,169
6cb76619-0e8b-4bdc-959f-6959aa8acc2f,1684512695814,133281294216221265,36,974.833,538.25,Bug-21.txt,38,93,,,,2.67734,2.81562,177
4cf6968a-92f5-4c23-ac90-9f30f7d5d2c2,1684512695814,133281294210050409,37,956.179,575.964,Bug-21.txt,40,89,,,,2.69594,2.93884,535
f38f6a1e-bbb2-4ea5-a7e3-0f19b02e7a8b,1684512695814,133281294201236713,38,389.039,613.909,Bug-21.txt,44,7,,,,2.77887,2.93275,641
b2f37cc2-663d-4f49-b824-8234d75d7e58,1684512695814,133281294199486948,39,928.4,561.7,Bug-21.txt,40,86,,,,2.62621,2.84999,117
39e12852-e79e-4d13-b3bf-fc5e2727746a,1684512695814,133281294196813332,40,975.333,600.167,Bug-21.txt,43,93,,,,2.71525,2.89598,241
6bd144ef-fee2-4c36-ae53-5ea793248f46,1684512695814,133281294195485367,41,975.6,579.6,Bug-21.txt,40,93,,,,2.67055,2.87706,81
c5c33166-1fd6-4b51-90e6-8ad0528b5e6e,1684512695814,133281294190402892,42,414.826,613.457,Bug-21.txt,44,13,,,,2.77285,2.9583,374
dc9acc43-3502-404f-9d2b-090a75b7c8a9,1684512695814,133281294176069862,43,977.071,580.143,Bug-21.txt,40,90,,,,2.63883,2.87327,1300
416c8494-5fbd-4012-b84a-f68469986277,1684512695814,133281294171903325,44,1022.78,560.944,Bug-21.txt,40,98,,,,2.72271,2.8641,383
e9e041e7-436a-4dad-9b55-1bbe4b63c368,1684512695814,133281294156487653,45,968.4,536.171,Bug-21.txt,38,92,,,,2.62511,2.80881,1457
c2b15960-0936-4bde-845b-61263e154e12,1684512695814,133281294143395857,46,920.538,474.231,Bug-21.txt,40,82,,,,2.70248,2.83134,575
6c8e99cb-fd81-4b07-a6d1-f05cdc62b49f,1684512695814,133281294134222152,47,396.754,529.954,Bug-21.txt,44,6,,,,2.7925,2.94963,535
5f64dd95-a6e6-4093-bc8d-504721f394fc,1684512695814,133281294129570187,48,1031.11,468.947,Bug-21.txt,40,101,,,,2.74458,2.86971,150
d5f340fc-33f1-4c06-97b9-3da740eb3273,1684512695814,133281294118986592,49,962.919,433.515,Bug-21.txt,43,98,,,,2.78548,2.94596,1017
d7772e42-d71b-4026-99f8-6a382c7eb01b,1684512695814,133281294116654177,50,837.52,424.56,Bug-21.txt,43,73,,,,2.89639,3.06491,199
73308c53-060f-419d-85fa-6f2649493ab1,1684512695814,133281294114403862,51,523.417,434.708,Bug-21.txt,44,28,,,,2.97596,3.14067,192
7cc692d7-d469-481f-aaa0-bc643fbb7e2c,1684512695814,133281294108989133,52,514.107,279.464,Bug-21.txt,42,27,,,,2.95693,3.15766,232
d2851dca-7731-4140-a000-86ad78d26351,1684512695814,133281294105904325,53,512.857,695.536,Bug-21.txt,70,27,,,,2.94578,3.12897,232
29c4ef85-9b64-4133-88ea-32f4b8dbb4d5,1684512695814,133281294084473027,54,518.074,281.741,Bug-21.txt,42,27,,,,3.02991,3.22792,225
0f8d7b0d-3438-4946-b60e-fe4979f93714,1684512695814,133281294078986885,55,431.842,227.368,Bug-21.txt,39,15,,,,3.02128,3.22225,525
480ee17e-c080-4160-8e63-b0cc629c9090,1684512695814,133281294069066876,56,408.174,605.609,Bug-21.txt,73,12,,,,2.81917,3.014,225
defe1858-85b5-49eb-b034-ca9b8be11e60,1684512695814,133281294064734440,57,517.143,722.857,Bug-21.txt,81,28,,,,2.86785,3.01225,251
ff0c3211-5583-4d72-9290-5df2e50af119,1684512695814,133281294060065549,58,583.8,519.6,Bug-21.txt,58,37,,,,2.8615,2.95166,190
4c2af42b-e83d-4355-be6b-b3fa23b2d77a,1684512695814,133281294049884630,59,445.462,555.5,Bug-21.txt,61,17,,,,2.88381,3.05879,660
83a6f8ab-dc3d-42a0-952c-dfa9b726939d,1684512695814,133281294048153829,60,463.684,691.421,Bug-21.txt,70,20,,,,2.96897,3.14257,150
c7c44762-b18b-4118-bbf3-36f9bbde0c6b,1684512695814,133281294043401446,61,455.6,615.92,Bug-21.txt,74,18,,,,2.9624,3.16132,200
26dcb391-be7a-4237-9bb0-9926f239bd40,1684512695814,133281294034569679,62,394.583,735.722,Bug-21.txt,82,7,,,,3.04821,3.25848,649
6934bb77-c4de-4876-b94b-11b472c3d6a1,1684512695814,133281294028814965,63,428.8,605.2,Bug-21.txt,73,15,,,,3.04879,3.23026,350
c9a6331e-6ef0-4ac0-b7b2-9486fa69c445,1684512695814,133281294023569674,64,383.863,736.529,Bug-21.txt,82,6,,,,3.0691,3.30122,433
4514f0c6-1553-44db-8f88-30e4bbe4c8b4,1684512695814,133281294019486441,65,477.529,439.941,Bug-21.txt,62,22,,,,3.07862,3.25483,158
3f3ab5f0-0f5a-48e9-88da-b58722d540e1,1684512695814,133281293977070796,66,560.455,595,StatisticalBarRendererTest.java,93,31,,,,3.05371,3.26325,124
b323e5b1-531a-4406-aeb5-97c6d417dc1a,1684512695814,133281293969734643,67,712.412,115.588,StatisticalBarRendererTest.java,2,54,,,,2.97908,3.12787,666
a8339e21-cbfa-4187-9351-58caba1562c9,1684512695814,133281293960903453,68,747,291.579,StatisticalBarRendererTest.java,73,57,,,,3.08586,3.27407,259
43a9a661-6ebf-497c-a3a5-b294ba3d33ee,1684512695814,133281293955069344,69,474.125,354.688,StatisticalBarRendererTest.java,78,19,,,,3.18436,3.38805,356
a9429bae-2eb3-44bc-b159-335fc48e1583,1684512695814,133281293953069284,70,464.889,147.667,StatisticalBarRendererTest.java,45,17,,,,3.18733,3.43326,166
41877fdb-68b6-440a-b02b-a3a685bd532b,1684512695814,133281293923053411,71,452.96,301,StatisticalBarRenderer.java,424,16,,,,3.07642,3.29912,477
e5910ca9-39dc-4a06-8f64-102a9b9041eb,1684512695814,133281293915236410,72,756.896,295,StatisticalBarRenderer.java,423,57,,,,3.10491,3.29163,717
1c04c1cc-512f-4fcb-aab1-3377de5ad648,1684512695814,133281293901731224,73,457.434,285.941,StatisticalBarRenderer.java,422,16,,,,3.25767,3.46822,1315
b30fd1ef-c4b1-456a-8a75-59fabc4d9a91,1684512695814,133281293868569085,74,508.889,109.722,StatisticalBarRenderer.java,411,24,,,,3.19405,3.44942,274
79a0a8db-7e08-4a4d-bcff-f99878942bef,1684512695814,133281293863485527,75,502.2,106.75,Bug-21.txt,40,25,,,,3.19978,3.43174,348
f3c9f8a1-7315-40b9-80dc-9a1bd26da4fd,1684512695814,133281293855235631,76,399.903,737.403,Bug-21.txt,82,8,,,,3.13877,3.35738,524
46ca5217-3803-4f06-b1b8-7945d602a8e6,1684512695814,133281293837988483,77,537.722,216.222,StatisticalBarRenderer.java,418,28,,,,3.23245,3.39983,141
04af27f6-2a0c-455a-9bf6-947e5788f01a,1684512695814,133281293828819791,78,495.682,385.727,StatisticalBarRenderer.java,429,22,,,,3.14025,3.27858,417
7b9be153-591a-4940-ba79-1d2e93933217,1684512695814,133281293817970816,79,407.241,393.685,StatisticalBarRenderer.java,430,7,,,,3.16374,3.32325,1033
28d35606-8e6a-45d9-98cc-679e88a90127,1684512695814,133281293791654073,80,442.353,394.451,StatisticalBarRenderer.java,430,12,,,,3.116,3.23588,1983
ab515d41-66e6-438a-9c67-6079ff879bf5,1684512695814,133281293788403679,81,512.4,458.5,StatisticalBarRenderer.java,434,24,,,,3.25393,3.35545,142
b83f307b-c76d-44e8-a742-9824fbd133e9,1684512695814,133281293782233875,82,469.348,388.783,StatisticalBarRenderer.java,429,18,,,,3.31163,3.48954,183
6ecbab14-c315-4fa8-9660-393a981e99ef,1684512695814,133281293779069972,83,508.667,442.5,StatisticalBarRenderer.java,433,24,,,,3.2377,3.36897,83
fd0ee426-e1c9-4007-b6b6-f7589642da36,1684512695814,133281293763151570,84,482.099,382.352,StatisticalBarRenderer.java,429,20,,,,3.34689,3.49685,1150
778445c9-58ac-4988-95e3-1cad05a6cae3,1684512695814,133281293756551853,85,522.536,383.607,StatisticalBarRenderer.java,429,26,,,,3.26767,3.37899,277
e1fb9009-8bd6-470e-8237-62d2cccd65d0,1684512695814,133281293746385306,86,476.354,380.031,StatisticalBarRenderer.java,429,19,,,,3.24613,3.38221,974
8f8811c5-ae57-488c-afb4-639ba9577931,1684512695814,133281293728163161,87,479.791,371.698,StatisticalBarRenderer.java,429,21,,,,3.24226,3.34107,1325
d719559f-4d4a-47bd-9965-ae0d03e4a711,1684512695814,133281293717992197,88,486.889,340.444,StatisticalBarRenderer.java,427,22,,,,3.26338,3.37441,215
156c0f71-80fb-429b-8bee-9d8e50641a7d,1684512695814,133281293701902204,89,490,354.714,StatisticalBarRenderer.java,427,22,,,,3.20397,3.36491,290
c62f2b9f-31d2-4546-9ad6-cb6df619d140,1684512695814,133281293699071228,90,456.632,401.474,StatisticalBarRenderer.java,430,17,,,,3.24872,3.42558,164
b9e122b0-9c30-4438-a2ae-3e063460792f,1684512695814,133281293655985460,91,402.76,716.965,Bug-21.txt,80,10,,,,2.92895,3.08627,3325
ddb4e97e-2ce6-4cad-a838-86be8fdebb0a,1684512695814,133281293651737601,92,707.833,706.083,Bug-21.txt,80,56,,,,2.88809,3.02991,165
d6f1f756-a746-4b30-a670-9057e2816aa4,1684512695814,133281293647323167,93,414.75,695.75,Bug-21.txt,79,10,,,,2.91237,3.02635,117
7959eb96-ba6b-4025-8320-92f9ff44534a,1684512695814,133281293641401583,94,565,576.333,Bug-21.txt,70,35,,,,2.87764,2.90752,357
b2c84b6e-1e1f-4127-8e68-3eb6a0f0e443,1684512695814,133281293635153114,95,383.333,577.267,Bug-21.txt,71,7,,,,2.78424,2.92538,425
3c2df301-3c07-4b21-b0a5-ca3ca98ee4ad,1684512695814,133281293633319773,96,404.667,578,Bug-21.txt,71,12,,,,2.74082,2.88782,131
cb5dff3c-a344-460e-9859-6591811fb6d9,1684512695814,133281293625732841,97,483.063,426.875,Bug-21.txt,61,22,,,,2.98922,3.13297,125
f4c4e7b2-423a-4743-ba89-288f81f86b42,1684512695814,133281293615883307,98,362,130.25,StatisticalBarRenderer.java,411,4,,,,3.0152,3.16132,561
bbc24622-9f72-41bc-b020-94a03a5333c4,1684512695814,133281293604153386,99,469.815,341,StatisticalBarRenderer.java,427,18,,,,2.964,3.11417,817
b514c25e-9ac0-4402-bd5e-b2562b7d547f,1684512695814,133281293595818905,100,691.222,312.667,StatisticalBarRenderer.java,424,48,,,,2.97685,3.1164,649
dd4128aa-908a-4137-a88b-340515775151,1684512695814,133281293575404681,101,500.861,118.611,Bug-21.txt,40,21,,,,2.796,2.94767,525
dfe954f4-67f8-494a-9354-ca79b26e0bf7,1684512695814,133281293543150489,102,414.2,601.171,Bug-21.txt,73,16,,,,2.88264,3.00576,400
52703389-ce7f-4a4b-8105-d191a4237d0d,1684512695814,133281293525566838,103,700.5,346.75,StatisticalBarRenderer.java,427,48,,,,2.87451,2.99059,366
c7699277-a414-40c0-9ccd-6f9329dbae64,1684512695814,133281293519727811,104,514.538,352.077,StatisticalBarRenderer.java,427,25,,,,3.01662,3.16924,109
3427fe1b-07aa-43e3-98f8-a4826656d198,1684512695814,133281293517400874,105,533.55,464,StatisticalBarRenderer.java,435,28,,,,2.97322,3.09648,183
682f7672-267b-4570-b650-2af78e67915d,1684512695814,133281293509234380,106,462.684,115.421,Bug-21.txt,40,19,,,,2.86203,2.98006,478
875ffb8a-5bbe-4c2a-b672-61efff31785d,1684512695814,133281293490899438,107,431.917,707.361,Bug-21.txt,80,17,,,,2.85448,3.01411,649
92d24be8-2afd-4a3c-ad48-aca19daca629,1684512695814,133281293486565916,108,419.086,603.829,Bug-21.txt,73,13,,,,2.82766,2.98979,401
f2084d87-1080-48e8-ac8f-195955aed95b,1684512695814,133281293476978782,109,453.75,585.375,Bug-21.txt,71,17,,,,2.82034,2.96973,266
222d7e5e-cc08-400e-b104-fd2a0ca88efe,1684512695814,133281293471978763,110,553.8,601.84,Bug-21.txt,73,35,,,,2.92373,3.05721,476
ab70bb80-ace4-4605-892b-df832235eccf,1684512695814,133281293469483889,111,437.909,573.273,Bug-21.txt,71,16,,,,2.92928,3.08975,208
14451cc0-d292-4468-9764-ea0a1e07be0e,1684512695814,133281293460869563,112,545.575,297.225,StatisticalBarRenderer.java,423,30,,,,3.12797,3.30232,470
096e422d-b96e-45ff-8d26-17f7c3decd8b,1684512695814,133281293456401221,113,404.818,109.727,StatisticalBarRenderer.java,411,9,,,,2.99941,3.16202,400
986aca5d-6725-4d9f-98e8-4dd15c44be26,1684512695814,133281293448703620,114,656.25,346.063,StatisticalBarRenderer.java,427,44,,,,2.99541,3.14562,436
d01f6948-7e21-4d01-95b3-031738af9674,1684512695814,133281293446066561,115,529.429,347,StatisticalBarRenderer.java,427,26,,,,3.04989,3.19935,233
ec70887c-be1f-4996-a7ca-7a03a682adfc,1684512695814,133281293435151906,116,476.353,106.765,Bug-21.txt,40,19,,,,2.99867,3.14352,617
132e0c22-e5ae-42c9-b5b4-9f9faec06fb0,1684512695814,133281293421567810,117,422.883,713.133,Bug-21.txt,80,15,,,,2.88345,3.02737,592
5758456a-2852-4f02-bb43-867546aec46e,1684512695814,133281293419964438,118,561.375,603.25,Bug-21.txt,73,34,,,,2.89592,3.01867,127
8447f1c1-dc24-4507-ba20-58e2af6055db,1684512695814,133281293412819661,119,421.786,604.821,Bug-21.txt,73,14,,,,2.95702,3.11409,425
d5a4f461-5a6e-4370-9c45-abbadaa4137c,1684512695814,133281293410818451,120,403.308,384.769,Bug-21.txt,58,11,,,,3.00368,3.1822,167
4106031d-1ce7-4438-81f9-30541a6cd9d1,1684512695814,133281293402566847,121,380.829,120.829,StatisticalBarRenderer.java,411,6,,,,3.0377,3.23137,400
5eef8237-7845-4ec2-8bc2-d8f778cf0345,1684512695814,133281293395720690,122,447.8,284.867,StatisticalBarRenderer.java,422,15,,,,2.96097,3.13017,293
1bde95e0-a4b5-42cc-97b8-90c8f53846fb,1684512695814,133281293392150922,123,414.333,120.333,StatisticalBarRenderer.java,411,11,,,,2.91085,3.06579,92
690f772c-cddd-4320-93c8-5688119fd986,1684512695814,133281293385062025,124,587,346.667,StatisticalBarRenderer.java,427,35,,,,2.98912,3.12076,151
0b4a4582-58c5-4d92-8c5f-40d61d697503,1684512695814,133281293379902030,125,459.143,334.714,StatisticalBarRenderer.java,426,17,,,,2.99562,3.14061,108
e3ce04df-bdd2-4080-bc5a-1a61342828b1,1684512695814,133281293378234471,126,508,347,StatisticalBarRenderer.java,427,23,,,,2.96115,3.11007,123
0fc689ac-ede4-4fc4-b8ba-2318daa1fe1f,1684512695814,133281293321151656,127,471.094,405.344,StatisticalBarRenderer.java,277,17,,,,2.94407,3.10412,825
734cc06c-cc4f-4389-bb4b-3d7093671d04,1684512695814,133281293312901325,128,532.94,347.82,StatisticalBarRenderer.java,273,32,,,,3.00048,3.13801,717
bc6701d6-772a-45be-a679-5a545d32c1a5,1684512695814,133281293309984251,129,460.033,448.233,StatisticalBarRenderer.java,279,16,,,,3.03839,3.14627,250
2528128d-7b62-49fc-8ec3-3398c5280451,1684512695814,133281293303397746,130,427.667,132.333,Bug-21.txt,42,14,,,,2.90709,3.06121,208
575b52f9-3cc9-4188-8aa1-c788907369d7,1684512695814,133281293300318374,131,416.417,708.625,Bug-21.txt,80,13,,,,2.87436,3.04008,233
5d6aa970-4193-441e-9e70-cf2f44b6d6b7,1684512695814,133281293292403374,132,418.054,700.973,Bug-21.txt,79,7,,,,2.93442,3.09395,600
46644675-e26f-4177-a1e0-72751945705e,1684512695814,133281293282985883,133,474.333,708.417,Bug-21.txt,80,21,,,,2.92287,3.08043,173
2b540be2-72d0-4e78-bd14-01686dc34f2a,1684512695814,133281293278984607,134,413.038,696.885,Bug-21.txt,79,10,,,,2.95423,3.09991,289
233fcf44-18db-4c41-a367-f3a985e6c8e2,1684512695814,133281293274647163,135,406.257,612.114,Bug-21.txt,74,12,,,,3.00731,3.17114,375
a24cb6ff-9c53-4a20-bf7d-79b38e71d08b,1684512695814,133281293267734327,136,507.852,349,StatisticalBarRenderer.java,273,23,,,,3.11251,3.27197,249
4e12a7f0-adc1-4b26-a8c2-9f11d069ec53,1684512695814,133281293265387164,137,470.2,309.2,StatisticalBarRenderer.java,270,18,,,,3.12793,3.32235,201
92f08a49-aa48-46d9-b92f-6c0d83885ae6,1684512695814,133281293260487366,138,387.931,107.862,StatisticalBarRenderer.java,257,7,,,,3.09604,3.27129,467
725538ed-594f-49a7-8481-204442987385,1684512695814,133281293254651102,139,356.313,335.25,StatisticalBarRenderer.java,272,2,,,,3.00215,3.17937,292
4a6f215b-c4ae-469f-908c-81e05fbf5617,1684512695814,133281293249986220,140,453.079,252.079,StatisticalBarRenderer.java,265,16,,,,3.00035,3.18601,399
c7d54900-da33-4aa5-8f0f-8d9993f38ad0,1684512695814,133281293243478623,141,556.1,349.2,StatisticalBarRenderer.java,273,31,,,,3.01894,3.1619,182
5a0cda67-99c1-4d61-84f4-ec60e4d1e45e,1684512695814,133281293232820497,142,465.346,355.808,StatisticalBarRenderer.java,423,17,,,,3.11386,3.27351,508
d47c80ac-1eac-42e4-b546-c5b148b82fd8,1684512695814,133281293187651926,143,470.864,384.273,StatisticalBarRenderer.java,427,23,,,,3.11383,3.2579,1599
20dfa106-f865-4735-8cac-804fb130b00a,1684512695814,133281293096650126,144,564.455,687,StatisticalBarRenderer.java,372,32,,,,3.39788,3.59765,83
1aec38a9-295d-4704-8cf6-d1652d6cceab,1684512695814,133281293053735307,145,483.844,193.313,StatisticalBarRenderer.java,339,21,,,,3.0676,3.22729,267
9d651df9-b6af-4d7a-b219-0c45a2e23a74,1684512695814,133281293051571750,146,353.611,646.444,StatisticalBarRenderer.java,370,2,,,,3.1464,3.31523,157
0e0630d0-8587-4403-b97a-8c176d0edf59,1684512695814,133281293048320757,147,350.25,624,Bug-21.txt,72,4,,,,3.19022,3.36579,166
7f0ad58a-0838-4921-816b-e29a46d1be88,1684512695814,133281293041737238,148,525.913,139.565,Bug-21.txt,42,29,,,,3.02502,3.19208,192
dff7ebc7-3bd8-4dde-8dd4-3bb44d5c5744,1684512695814,133281293030819910,149,416.738,718.024,Bug-21.txt,81,13,,,,2.94955,3.12168,934
cb0fdbe8-e5f5-4162-b17f-e61bcc3b6887,1684512695814,133281293024134940,150,520.8,602.3,Bug-21.txt,73,27,,,,2.9484,3.08239,227
3d93223a-eba4-45ff-a6af-729ae97503f4,1684512695814,133281293012069930,151,420.25,592.641,Bug-21.txt,73,12,,,,3.03662,3.20609,1066
6193506b-6b94-4e7f-8d09-41c88e669a27,1684512695814,133281292990148091,152,617.692,381.615,StatisticalBarRenderer.java,352,40,,,,3.00085,3.12694,266
f05c7f99-ae63-4ee8-9fa5-e45e28c266ef,1684512695814,133281292982634303,153,495.146,385.268,StatisticalBarRenderer.java,352,19,,,,3.13642,3.29271,709
2aa6dc0c-be44-4ba4-ad64-44da02bac31d,1684512695814,133281292973646982,154,485.7,386.45,StatisticalBarRenderer.java,352,21,,,,3.00978,3.13471,375
65fb9d05-e7f0-48ce-8f92-a81509670afd,1684512695814,133281292954570506,155,519.778,418.667,StatisticalBarRenderer.java,352,27,,,,3.12198,3.26662,565
5e4e938f-74db-4650-976f-0585a89fb54a,1684512695814,133281292939220467,156,530.72,604.76,Bug-21.txt,73,28,,,,2.97036,3.12948,310
9fd5040a-75ab-4ea3-84a3-02a0c87a1551,1684512695814,133281292932905926,157,419.276,604.483,Bug-21.txt,73,11,,,,3.0484,3.24713,583
98408140-95b7-4c4c-934e-b783de65f257,1684512695814,133281292921735951,158,462.143,402.429,StatisticalBarRenderer.java,354,17,,,,2.91218,3.07116,100
d8ee6d1e-a398-430e-9e2f-b95dfce2dd60,1684512695814,133281292915983557,159,600.185,391.259,StatisticalBarRenderer.java,352,39,,,,2.93515,3.09748,483
745a0d81-ae7f-4cfb-b8cb-f69d7b427300,1684512695814,133281292913485043,160,492.5,403.5,StatisticalBarRenderer.java,354,21,,,,2.96924,3.16383,225
e0201332-7de3-4a0d-b8a7-e86716ea77c8,1684512695814,133281292900902823,161,511.943,382,StatisticalBarRenderer.java,352,26,,,,2.9665,3.16097,742
c3ea6636-49d1-432b-88f2-50ba8e64751e,1684512695814,133281292895071229,162,497.972,352.222,StatisticalBarRenderer.java,352,19,,,,3.01426,3.20033,491
d71faa4e-40c6-4891-9eaa-5ffe9d28f3f3,1684512695814,133281292892399023,163,522.5,407.167,StatisticalBarRenderer.java,354,26,,,,3.08604,3.24397,133
949156f1-d1ba-4467-bd11-49290dbbf4a9,1684512695814,133281292888653011,164,482.524,379.81,StatisticalBarRenderer.java,352,20,,,,3.06581,3.25317,300
8e958f02-6ce7-4ad8-85f7-8a7ad973d8a1,1684512695814,133281292866814244,165,462.402,380.26,StatisticalBarRenderer.java,352,16,,,,3.09548,3.27326,1766
f89ba298-57c6-4b81-beef-9c6a1a8aee3a,1684512695814,133281292851653457,166,466.604,345.324,StatisticalBarRenderer.java,349,17,,,,3.14813,3.35209,1098
e3a997f9-a8c7-4bab-add6-1de10acbe7c5,1684512695814,133281292833567901,167,471.444,333.938,StatisticalBarRenderer.java,349,18,,,,3.20905,3.37631,1400
7e6f7dd5-5e22-4f94-8aaf-5c3a379f5921,1684512695814,133281292831485639,168,430.9,261.65,StatisticalBarRenderer.java,344,13,,,,3.28436,3.44492,173
4939c3a4-3c34-4fd5-b619-1a1ad888ec9c,1684512695814,133281292808738403,169,505.652,361.543,StatisticalBarRenderer.java,348,20,,,,3.14487,3.30547,541
caec594c-8f20-4b0f-8f48-e7271d4ed879,1684512695814,133281292797987518,170,486.197,150.836,StatisticalBarRenderer.java,336,21,,,,2.94991,3.1634,525
be626cca-6085-4c19-87dc-8be13b06857a,1684512695814,133281292780654006,171,515.176,335.422,StatisticalBarRenderer.java,351,24,,,,2.94108,3.112,1667
c550c7f8-390b-47b2-b0df-972edc529f6a,1684512695814,133281292779231051,172,519.467,180.4,StatisticalBarRenderer.java,338,25,,,,2.85773,3.00451,115
