fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e11e5906-66b1-40ac-90c4-af712c869622,1684512754541,133281300002482208,49,396.839,552.871,Bug-10.txt,56,11,,,,0.0,2.90171,250
36671973-dae5-461e-86f7-1360a0a1b3e8,1684512754541,133281299993045691,50,376.826,481.87,Bug-10.txt,51,7,,,,0.0,2.93652,516
6b7cf8b4-d2d7-4499-956d-721dc30213a7,1684512754541,133281299977315062,51,483.933,373.8,Bug-10.txt,44,21,,,,0.0,2.96115,491
f22baf60-461f-485d-a4a0-7ee9bac8b704,1684512754541,133281299968899957,52,398.966,359.138,Bug-10.txt,42,12,,,,0.0,2.92798,767
68dab886-b7c6-4045-ba56-18037897955a,1684512754541,133281299945232052,53,640.008,328.974,Bug-10.txt,40,46,,,,0.0,2.92163,2307
33d7362a-60a4-4796-b2fa-882950d5e8f8,1684512754541,133281299942150311,54,381.5,339.806,Bug-10.txt,42,7,,,,0.0,2.99511,292
50a8edf3-3622-4874-a799-a7b30fcfa406,1684512754541,133281299936235341,55,402.357,323.571,Bug-10.txt,40,9,,,,0.0,2.98088,574
752bd558-f8c4-478e-adc0-b2617f46ae02,1684512754541,133281299928652269,56,375.64,392.32,Bug-10.txt,45,6,,,,0.0,2.90861,734
459a6f1e-6f09-4cfb-bd42-4955b814db7a,1684512754541,133281299908067037,57,428.707,378.854,Bug-10.txt,44,13,,,,0.0,3.10485,581
27f7320e-b6d6-4bdc-9e61-5203b9e11816,1684512754541,133281299901981158,58,395.347,388.816,Bug-10.txt,45,4,,,,0.0,3.29191,567
e249f9f1-0d37-40d5-be03-a99e166ccd90,1684512754541,133281299899635494,59,435.391,335.957,Bug-10.txt,41,16,,,,0.0,3.31373,193
564912ba-7218-48b1-9c98-8828518071be,1684512754541,133281299891655995,60,361.429,142.607,AbstractCategoryItemRenderer.java,1568,2,,,,0.0,3.11297,590
601a30a7-b48d-4f07-a025-70dbfffafdaa,1684512754541,133281299890401504,61,451.571,141.143,AbstractCategoryItemRenderer.java,1568,15,,,,0.0,3.01544,99
3c45559f-bf97-4fa4-8c3c-7cc648ed145f,1684512754541,133281299887542583,62,549.6,436.4,AbstractCategoryItemRenderer.java,1591,29,,,,0.0,2.98259,143
e0b345d1-c327-46d4-8d1f-222b6ac1186b,1684512754541,133281299879403496,63,526.753,379.198,AbstractCategoryItemRenderer.java,1587,27,,,,0.0,3.01427,683
fa4e3e25-be48-4caa-8b0f-2dfe3473ecad,1684512754541,133281299868733954,64,486.243,443.108,AbstractCategoryItemRenderer.java,1591,19,,,,0.0,3.00169,882
651a3663-5b6f-4892-8219-3b205ddf4584,1684512754541,133281299865565058,65,469.871,658.645,AbstractCategoryItemRenderer.java,1607,17,,,,0.0,2.98128,275
71a171c4-5d7f-4b1e-bccd-d32192a5f2ce,1684512754541,133281299863815231,66,500.5,162.5,AbstractCategoryItemRenderer.java,1572,22,,,,0.0,3.03336,100
20d71c97-6598-44c0-a64a-4db494cfde45,1684512754541,133281299857732551,67,557.474,178.053,Bug-10.txt,31,30,,,,0.0,2.90066,147
923b432b-6d06-4598-81a1-004e2fd0507c,1684512754541,133281299844481755,68,430.46,670.814,Bug-10.txt,63,14,,,,0.0,2.79352,1240
28fff02d-8716-4561-87ac-c3c70c96b7a5,1684512754541,133281299826399368,69,490.122,624.659,Bug-10.txt,59,13,,,,0.0,2.97063,1206
62070972-13d7-49dc-a5cc-2ca657fd851b,1684512754541,133281299820651928,70,472.412,162.961,Bug-10.txt,29,18,,,,0.0,3.12386,467
a60b6064-d615-4bdc-a48a-950d311c8fdf,1684512754541,133281299800150762,71,394.081,766.595,Bug-10.txt,69,9,,,,0.0,3.06206,1392
e34f4139-b633-4f54-8c5c-1a887898c7b8,1684512754541,133281299796862343,72,504.882,724.824,Bug-10.txt,67,26,,,,0.0,3.00303,144
a191f733-b3d7-4fe5-af15-678cd0243803,1684512754541,133281299793316108,73,492.4,817.2,Bug-10.txt,67,24,,,,0.0,3.01012,100
f828ba9f-ddee-4db1-b52f-30ddc3459f3e,1684512754541,133281299789730759,74,432.833,820.167,Bug-10.txt,67,14,,,,0.0,3.09661,259
aecf2ec3-2c85-40b0-9d36-2f0658171530,1684512754541,133281299786068303,75,506,562.4,Bug-10.txt,50,26,,,,0.0,2.98518,141
5b5d960b-a326-4eb3-a9b8-23bfb3b120e0,1684512754541,133281299776984580,76,367.345,132.982,AbstractCategoryItemRenderer.java,1571,2,,,,0.0,3.0298,675
0764208b-a9f5-438b-9627-245df698577d,1684512754541,133281299774983715,77,438.313,152.5,AbstractCategoryItemRenderer.java,1572,12,,,,0.0,2.89921,123
284ae146-46e3-47c2-9ebc-d0ce6fb69c34,1684512754541,133281299763648678,78,493.143,351.429,AbstractCategoryItemRenderer.java,1585,20,,,,0.0,2.87277,267
268f186e-b14d-41bb-a4a3-ca36e5349318,1684512754541,133281299730148955,79,506.817,341.059,AbstractCategoryItemRenderer.java,1585,23,,,,0.0,2.94061,3125
a1e4bd3b-2336-4437-b5b6-a8113ad3a845,1684512754541,133281299725213124,80,737.5,587,AbstractCategoryItemRenderer.java,1603,56,,,,0.0,2.7142,152
d6996e36-b6bc-4d49-8ea3-2f65a2ae2279,1684512754541,133281299715981894,81,576.539,482.053,AbstractCategoryItemRenderer.java,1597,28,,,,0.0,2.90001,682
a7455a80-8f78-4d1c-a6d2-b8561cb4f8c5,1684512754541,133281299698879450,82,591.676,483.986,AbstractCategoryItemRenderer.java,1597,39,,,,0.0,2.88513,1694
63faca44-76b6-4977-9979-22f2d66521b9,1684512754541,133281299693728167,83,487.235,594.471,AbstractCategoryItemRenderer.java,1604,23,,,,0.0,2.85075,474
230ea605-cb05-47ca-b8d2-88197e05b25b,1684512754541,133281299685481806,84,673.969,588.563,AbstractCategoryItemRenderer.java,1603,47,,,,0.0,2.73022,282
3d91e0aa-eed3-40ea-afdd-9a482ebab86e,1684512754541,133281299668564597,85,563.521,623.007,AbstractCategoryItemRenderer.java,1607,29,,,,0.0,2.75409,1634
a6d475f2-db46-4e97-89b1-7387d313e50f,1684512754541,133281299645065001,86,581.186,488.721,AbstractCategoryItemRenderer.java,1597,30,,,,0.0,2.83329,1342
32375c77-4a52-434b-9c3e-b6e8e6b3fbd7,1684512754541,133281299635816460,87,563.203,621.797,AbstractCategoryItemRenderer.java,1605,27,,,,0.0,2.75258,892
f476f7de-00e2-4a3f-b8b7-6dc760c85ce8,1684512754541,133281299634065012,88,485.133,645.6,AbstractCategoryItemRenderer.java,1607,20,,,,0.0,2.79333,146
763434e3-b095-4afe-9308-1b4b540b84d7,1684512754541,133281299625278013,89,441.18,593.84,AbstractCategoryItemRenderer.java,1604,12,,,,0.0,2.90334,409
dfa927ad-f57b-415c-af29-273defee3b7c,1684512754541,133281299620564954,90,458.309,419.855,AbstractCategoryItemRenderer.java,1593,14,,,,0.0,2.96107,457
e5e621f9-eb09-438a-9624-49f55d1b82d1,1684512754541,133281299610982068,91,457.283,594.505,AbstractCategoryItemRenderer.java,1603,16,,,,0.0,2.86603,925
b5313d99-f6ec-49c8-9251-61c54e45edda,1684512754541,133281299605481481,92,441.773,772.5,AbstractCategoryItemRenderer.java,1616,13,,,,0.0,2.99936,483
d4f5149f-8fb0-4d23-85ef-b8c3e9611b94,1684512754541,133281299597480468,93,496.083,317,AbstractCategoryItemRenderer.java,1585,20,,,,0.0,3.02598,716
c237d30a-9b90-4e05-a584-edc9ab642c42,1684512754541,133281299583231465,94,504.726,264.694,AbstractCategoryItemRenderer.java,1587,25,,,,0.0,3.08847,1409
c5073762-be0c-442e-9f6c-ebda1dee7784,1684512754541,133281299575982162,95,492.825,309.825,AbstractCategoryItemRenderer.java,1591,25,,,,0.0,3.11394,694
803ff87d-232c-4114-9466-91e9a17dbc5f,1684512754541,133281299565816048,96,477.947,679.474,AbstractCategoryItemRenderer.java,1616,19,,,,0.0,3.06707,633
4394da14-52fc-40c0-9aa8-13e78813235e,1684512754541,133281299558317504,97,615.882,423.157,AbstractCategoryItemRenderer.java,1593,39,,,,0.0,3.10166,450
d52f4f33-c6a3-4d62-8f6d-3813bbad01da,1684512754541,133281299552483297,98,506.592,418.939,AbstractCategoryItemRenderer.java,1591,28,,,,0.0,3.0634,567
cca5f551-341b-4306-aee2-35139b6b5f58,1684512754541,133281299549068168,99,491.5,391.667,AbstractCategoryItemRenderer.java,1591,20,,,,0.0,2.99911,174
2c0f5317-af93-4676-b7a1-3085786ceeb6,1684512754541,133281299531215245,100,471.097,455.871,AbstractCategoryItemRenderer.java,1596,17,,,,0.0,3.32665,276
1f488683-cf62-44e7-a8d8-8d486be322f4,1684512754541,133281299529317920,101,497.714,157,AbstractCategoryItemRenderer.java,1575,22,,,,0.0,3.45122,157
4e6ddf23-484a-4ce9-9090-efbf4dc695de,1684512754541,133281299502733897,102,504.423,145.5,AbstractCategoryItemRendererTest.java,45,22,,,,0.0,3.23396,291
60d2200a-9cb7-4989-bf60-4ab1227545ba,1684512754541,133281299499982781,103,589.833,139.917,AbstractCategoryItemRendererTest.java,45,35,,,,0.0,3.18898,124
98eeeee9-d59e-4b58-b4ae-c1bba99a9d51,1684512754541,133281299495480417,104,476.9,408,AbstractCategoryItemRendererTest.java,83,19,,,,0.0,3.17897,400
c755d643-8c70-4d7b-aa21-3702a1ccbf0f,1684512754541,133281299453065047,105,548.778,740.333,AbstractCategoryItemRendererTest.java,105,29,,,,0.0,3.0861,200
12fb3c38-e729-4c2a-acb5-5c61fa797d29,1684512754541,133281299438808797,106,439.76,368.22,AbstractCategoryItemRendererTest.java,80,14,,,,0.0,3.39256,492
03cae563-929e-44e0-b55b-1e35935c9cd4,1684512754541,133281299436563756,107,457,170.905,AbstractCategoryItemRendererTest.java,47,16,,,,0.0,3.35565,191
1b0b11f0-d470-4ce3-9ed3-9479eae216c6,1684512754541,133281299425130335,108,431.209,113.507,AbstractCategoryItemRendererTest.java,2,15,,,,0.0,3.36632,1110
883ad971-1ee6-45d4-a2b2-bde39c91cc21,1684512754541,133281299423314005,109,438.5,107.833,AbstractCategoryItemRendererTest.java,2,14,,,,0.0,3.25935,156
4aea35ab-318e-497b-a816-1837c7b2251f,1684512754541,133281299418397342,110,855,118.5,AbstractCategoryItemRenderer.java,1572,70,,,,0.0,3.3343,225
e682da7d-4a17-4dfd-bf96-385070bd7b23,1684512754541,133281299407897322,111,459.244,116.976,AbstractCategoryItemRenderer.java,1573,18,,,,0.0,3.25427,592
561c1b52-388a-4fb8-b04f-04aa66fe1452,1684512754541,133281299404903651,112,626.167,110.444,AbstractCategoryItemRenderer.java,1572,40,,,,0.0,3.1498,267
77e7d062-e218-4e8c-9c2c-787b76162ebe,1684512754541,133281299402737256,113,672,306.417,AbstractCategoryItemRenderer.java,1585,46,,,,0.0,3.07224,141
9de94774-f54f-4362-9e24-f7afccc1521b,1684512754541,133281299380818370,114,462.222,132.556,AbstractCategoryItemRenderer.java,1573,16,,,,0.0,3.22353,208
00fdbf9b-4452-49e4-9e01-e82060059361,1684512754541,133281299376650841,115,633.278,123.333,AbstractCategoryItemRenderer.java,1573,41,,,,0.0,3.08739,359
6a5a8436-8709-4f06-a205-43d0a1bf8543,1684512754541,133281299370221435,116,540.333,393.667,AbstractCategoryItemRenderer.java,1591,26,,,,0.0,3.25862,98
78c729e0-5d42-41ab-a891-c575f162827f,1684512754541,133281299360237820,117,466.793,334.276,AbstractCategoryItemRenderer.java,1587,17,,,,2.80649,2.97455,243
f13e0db6-0949-4e96-917c-c709782a2b8b,1684512754541,133281299356074242,118,530.061,336.061,AbstractCategoryItemRenderer.java,1587,25,,,,2.82318,2.98069,399
ed2e9be6-c06c-4e30-b20b-3b4f1cfa7545,1684512754541,133281299341491347,119,508.619,302.237,AbstractCategoryItemRenderer.java,1583,22,,,,2.88988,3.06241,1426
c1c9edb5-66ad-4e97-8868-061b0fb75b44,1684512754541,133281299333242937,120,526.21,269.914,AbstractCategoryItemRenderer.java,1582,28,,,,2.98518,3.15902,766
6bec3675-b7d8-40f8-a7fd-717393843c34,1684512754541,133281299329658592,121,497.833,315.972,AbstractCategoryItemRenderer.java,1585,18,,,,3.01775,3.20203,331
9a0e65be-9283-42c4-8126-38e210ad7f33,1684512754541,133281299308990072,122,488.923,777.519,Bug-10.txt,64,13,,,,2.96958,3.08466,1034
ca285c01-b3ad-4493-a73b-bf9dba13e862,1684512754541,133281299306242254,123,500.545,464.545,Bug-10.txt,44,25,,,,3.03687,3.16617,183
260c4f2b-eb98-4d4f-98f0-3dc3711a3a96,1684512754541,133281299302241221,124,381.667,105.667,AbstractCategoryItemRenderer.java,1572,5,,,,3.06008,3.24203,92
af5e396d-4b9b-47d1-9ee9-1ace2dcff41a,1684512754541,133281299293158595,125,557,322.667,AbstractCategoryItemRenderer.java,1585,27,,,,3.01086,3.17903,159
e69bd063-9909-46a2-9bc0-4de816994d2b,1684512754541,133281299290742992,126,504.19,343.429,AbstractCategoryItemRenderer.java,1587,22,,,,3.05701,3.2084,175
067c1ea8-0615-41bd-bec3-885839f67b74,1684512754541,133281299287124434,127,604.357,323.714,AbstractCategoryItemRenderer.java,1586,37,,,,3.2631,3.38292,212
957bef99-c124-4033-9a75-9904e74a13e9,1684512754541,133281299265990497,128,614.25,328.333,AbstractCategoryItemRenderer.java,1586,38,,,,2.98338,3.11585,1324
5b904dd1-e842-4872-9194-43852bab565c,1684512754541,133281299260660759,129,532.881,339.071,AbstractCategoryItemRenderer.java,1587,24,,,,2.97661,3.13902,375
3f9384de-2f3c-4e66-9c34-33f0ade29c9e,1684512754541,133281299249984608,130,516.069,333.805,AbstractCategoryItemRenderer.java,1587,19,,,,3.11172,3.24819,1051
7a59949c-0141-4f0b-b783-8ba81b59b184,1684512754541,133281299235491159,131,468.88,333.48,AbstractCategoryItemRenderer.java,1587,17,,,,2.90173,3.08191,514
203927bf-0aca-4eef-856b-2705f9108525,1684512754541,133281299224409520,132,555.13,333.739,AbstractCategoryItemRenderer.java,1587,30,,,,2.78506,2.92153,190
ceb56382-54f9-492a-83a1-f3af8df99566,1684512754541,133281299220143287,133,507.16,333.54,AbstractCategoryItemRenderer.java,1587,20,,,,2.73214,2.86138,409
4d27a4b9-1d44-40f6-aff8-516134157649,1684512754541,133281299215405929,134,575.275,578.275,AbstractCategoryItemRenderer.java,1603,35,,,,2.7365,2.77217,434
ffaa05e2-2511-4290-a9fc-af1009d8f98a,1684512754541,133281299210321478,135,506.709,409.782,AbstractCategoryItemRenderer.java,1592,21,,,,2.80298,2.91178,459
3157acf1-1b41-491d-b08a-22d11ac27472,1684512754541,133281299207073645,136,731.514,324.343,AbstractCategoryItemRenderer.java,1586,52,,,,2.81768,2.9157,283
3e728776-c33b-4d75-8658-6b522836e9ed,1684512754541,133281299202907307,137,524,385.389,AbstractCategoryItemRenderer.java,1591,24,,,,2.84426,2.95042,289
26a6aa6c-91c6-4e65-8699-28c5d7d52689,1684512754541,133281299194908685,138,603.123,309.407,AbstractCategoryItemRenderer.java,1585,34,,,,2.86054,2.98562,674
39fcbb4f-f28b-4dad-96ba-6cb21db18195,1684512754541,133281299181153974,139,681.189,250.47,AbstractCategoryItemRenderer.java,1581,46,,,,2.84526,2.97019,1334
81991231-6ca5-41ca-9577-040fba8e9e81,1684512754541,133281299176075289,140,512.032,277.774,AbstractCategoryItemRenderer.java,1583,22,,,,2.79291,2.96343,265
41dbec6e-0be2-47ae-9f72-3641d56f8bc9,1684512754541,133281299153893886,141,521.419,288.837,AbstractCategoryItemRenderer.java,1586,26,,,,2.82321,2.99364,2185
05a622f1-9500-424d-b06c-da9c2cd4c95f,1684512754541,133281299148311486,142,660.27,319.857,AbstractCategoryItemRenderer.java,1586,46,,,,2.74573,2.86533,526
5c1384a3-495b-4a28-9f85-565d243b060a,1684512754541,133281299133659054,143,530.073,336.9,AbstractCategoryItemRenderer.java,1588,23,,,,2.76336,2.89826,1450
5d92aae9-426f-49f0-bc8c-b7b8854dcbda,1684512754541,133281299119242094,144,525.286,344.347,AbstractCategoryItemRenderer.java,1587,30,,,,2.82799,2.90319,1424
0e757c9f-e4ca-4263-827d-b55d36943e41,1684512754541,133281299107908265,145,668.828,233.813,AbstractCategoryItemRenderer.java,1580,45,,,,2.8313,2.97202,1106
f1a120cf-6374-4b72-ae26-85d0ce3409cf,1684512754541,133281299094828409,146,528.767,235.93,AbstractCategoryItemRenderer.java,1580,26,,,,2.82158,2.97805,1291
6ebcbc81-bb16-45e3-8909-690dfd80073a,1684512754541,133281299087737106,147,492.506,341.728,AbstractCategoryItemRenderer.java,1587,18,,,,2.87101,3.02605,693
4aaeaab6-3365-488a-8002-e535d7052b7f,1684512754541,133281299078325186,148,500.697,399.663,AbstractCategoryItemRenderer.java,1591,25,,,,2.88444,3.04909,791
bde27a03-490f-47b1-80e0-051c75df8473,1684512754541,133281299074639258,149,650.219,394.156,AbstractCategoryItemRenderer.java,1591,45,,,,2.85003,2.98194,335
aa9d213a-d3c5-4d45-8346-4c5f06079943,1684512754541,133281299071073574,150,609.69,395.621,AbstractCategoryItemRenderer.java,1591,38,,,,2.88804,3.0286,292
504706e4-94e4-49dd-8a1d-12c87916cbd2,1684512754541,133281299029558418,151,518.482,348.212,AbstractCategoryItemRenderer.java,1588,18,,,,2.83303,2.97869,4135
334bd5e4-62fe-4ccd-a537-be5ce01ba937,1684512754541,133281299012325539,152,670.188,320.703,AbstractCategoryItemRenderer.java,1586,45,,,,2.73709,2.84352,1691
2bab82e1-be14-4bc6-9553-2072ed67b91f,1684512754541,133281299008157078,153,590.531,315.469,AbstractCategoryItemRenderer.java,1585,35,,,,2.75073,2.87268,258
7ba79ab0-f51a-4939-993e-d4d92e670117,1684512754541,133281298998078170,154,500.9,319.745,AbstractCategoryItemRenderer.java,1586,18,,,,2.7925,2.93549,934
abefb93a-59a9-4ffe-bffd-2dbb837cfe27,1684512754541,133281298987739859,155,609.442,309.973,AbstractCategoryItemRenderer.java,1585,35,,,,2.82694,2.95886,1016
6fd4b2b4-6f9a-4da0-aedf-7e8239c506c0,1684512754541,133281298981077180,156,490.392,313.025,AbstractCategoryItemRenderer.java,1585,21,,,,2.79717,2.94346,650
5f2955a6-bf5f-4648-8229-87009f050f79,1684512754541,133281298970474179,157,617.926,315.091,AbstractCategoryItemRenderer.java,1585,39,,,,2.83244,2.95437,1027
a355d319-6196-4f2a-ac4a-65d345c8baf4,1684512754541,133281298962823814,158,532.955,264.091,AbstractCategoryItemRenderer.java,1582,24,,,,2.86378,3.01295,691
ba735a44-eafd-4841-8e08-9fec3dcca887,1684512754541,133281298959140273,159,747.941,249.5,AbstractCategoryItemRenderer.java,1581,54,,,,2.87363,2.99475,336
9e96ab30-c95d-4386-9568-0399826318d4,1684512754541,133281298950242581,160,629.074,238.611,AbstractCategoryItemRenderer.java,1580,36,,,,2.8426,2.976,874
6e27a3ce-b9cd-4f52-95a2-675e39823852,1684512754541,133281298948811347,161,629.6,317.067,AbstractCategoryItemRenderer.java,1586,40,,,,2.80226,2.91652,118
de40081d-f331-4df4-a466-7bbb7eab0a52,1684512754541,133281298942159098,162,525.481,319.143,AbstractCategoryItemRenderer.java,1586,20,,,,2.79742,2.93238,650
57f68833-54b1-48ec-bbd1-56b819fbdf37,1684512754541,133281298939826643,163,781.955,319.455,AbstractCategoryItemRenderer.java,1586,62,,,,2.75912,2.85295,209
8bc5fadb-5ea6-4448-926b-7dd2b4579760,1684512754541,133281298926145391,164,730.375,320.833,AbstractCategoryItemRenderer.java,1586,51,,,,2.69925,2.79997,1192
