fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
61d634c6-749b-4b17-961c-5b31ae7e6884,1684428482636,133270759168556820,17,620.545,242,StatisticalBarRenderer.java,273,39,,,,2.46249,2.57697,165
96c70598-c25a-4191-92e2-d0672e1ba5de,1684428482636,133270759166122563,18,565.563,248.938,StatisticalBarRenderer.java,274,32,,,,2.49525,2.55966,227
9daed38f-ef2d-4c0e-97d7-417d18b6c6e5,1684428482636,133270759163073817,19,485.111,404.222,StatisticalBarRenderer.java,282,21,,,,2.53007,2.68023,80
c379bd23-1648-4e25-ab0a-75336ebc1baa,1684428482636,133270759115810169,20,682.182,379.727,StatisticalBarRenderer.java,484,48,,,,2.82558,2.81254,232
15b98544-b1b8-4f5c-8132-7463ca2127dd,1684428482636,133270759114539239,21,547,348.778,StatisticalBarRenderer.java,482,28,,,,2.91956,2.89642,102
99f359c1-b6fb-4f74-8dd0-658eec2bb126,1684428482636,133270759102393426,22,598,282.4,StatisticalBarRenderer.java,478,36,,,,2.43728,2.68834,341
0db60cc5-3d68-4f38-ba50-f53bd8226f0a,1684428482636,133270759077808520,23,516.143,552.357,Bug-24.txt,69,25,,,,2.2934,2.37333,283
e7d49c3b-5877-47dd-9fb3-6c3a2d48bc2f,1684428482636,133270759072558968,24,644.25,552.5,Bug-24.txt,69,45,,,,2.22088,2.42403,334
2bb0d52f-e332-43bb-ac65-116fced19aa7,1684428482636,133270759049624923,25,350.032,587.903,Bug-24.txt,72,3,,,,2.46622,2.52547,1383
69c3e133-50ea-4c89-bc92-ced939a83cb1,1684428482636,133270759046962075,26,351.474,525.632,Bug-24.txt,67,3,,,,2.44412,2.52045,168
0c6372e7-416b-4455-a909-3ae79b8e88bd,1684428482636,133270759045472415,27,413.333,522.444,Bug-24.txt,66,11,,,,2.41926,2.5349,125
9338a9ee-2a4a-4822-9adf-fa5ccf276aa5,1684428482636,133270759040878530,28,552.444,488.889,Bug-24.txt,65,32,,,,2.39857,2.50437,227
3ecd23bd-736b-46f8-af18-9a5e43f86ebe,1684428482636,133270759037142374,29,493.706,498.912,Bug-24.txt,66,23,,,,2.44545,2.58192,309
6ae8b4c7-64d1-43ad-82e7-41a9488099f3,1684428482636,133270759032638884,30,408.24,491.64,Bug-24.txt,65,11,,,,2.44138,2.56128,424
2e49b1d9-4184-4143-8535-f90d202d6b22,1684428482636,133270759025479199,31,508.452,485.151,Bug-24.txt,64,25,,,,2.42089,2.53713,683
37f09bca-1cac-40cb-83fc-1e4417bbec25,1684428482636,133270759023884398,32,412.462,490.231,Bug-24.txt,64,12,,,,1.12687,2.54602,134
8fe8e45e-ca5a-4af4-95ea-495c53a4d254,1684428482636,133270759015124678,33,367.209,460.558,Bug-24.txt,62,5,,,,2.43117,2.49684,677
3c67701e-ec06-4397-9ef9-993ccb35bfa5,1684428482636,133270758975644335,34,392.92,323.94,Bug-24.txt,53,10,,,,2.5658,2.65783,657
3f813e4f-479a-47c3-bd16-72dbedf61400,1684428482636,133270758968895164,35,390.927,328.4,Bug-24.txt,55,4,,,,2.54174,2.6537,634
4c85bd97-4622-48c5-93a5-d342681ab654,1684428482636,133270758965144736,36,361.96,488.4,Bug-24.txt,64,6,,,,2.51773,2.57218,341
9447c7b3-9b3c-4e42-b997-c436555dcc7e,1684428482636,133270758959394170,37,436.231,437.462,Bug-24.txt,52,15,,,,2.50746,2.5772,266
dc88af6d-b947-45e3-a4fa-94201d64ecea,1684428482636,133270758930561653,38,892.778,399.444,Bug-24.txt,38,81,,,,2.50959,2.5581,100
d8a42bca-6483-4cce-9075-b6163bf3f8dd,1684428482636,133270758916229405,39,942.152,393.773,Bug-24.txt,38,87,,,,2.49803,2.54989,1125
4d7d3f8f-38e7-4899-9653-9ad585ed8858,1684428482636,133270758914728188,40,937.429,397.286,Bug-24.txt,39,87,,,,2.46736,2.52388,108
6432e28b-e5bb-404a-949f-70c9f385ebeb,1684428482636,133270758911626938,41,906.875,379.125,Bug-24.txt,38,83,,,,2.43759,2.47458,111
83f496e7-1acf-4073-bd04-0ef493ef131a,1684428482636,133270758906645577,42,925.063,447.813,Bug-24.txt,35,85,,,,2.50829,2.52695,259
6d26d7f9-f7df-4c22-8091-53d124be6730,1684428482636,133270758900898566,43,413.471,438.235,Bug-24.txt,35,12,,,,2.62978,2.74688,233
252003a2-45b7-4966-b736-1428e6f9e69d,1684428482636,133270758897979656,44,470.818,469,Bug-24.txt,37,21,,,,2.79756,2.91652,217
15dfe0a7-9222-42f5-aeb9-b1022f9ae3a8,1684428482636,133270758856229946,45,506,285,StatisticalBarRenderer.java,460,23,,,,2.44594,2.54458,656
a4ac325e-3d3b-4bf5-8b08-3b11f0bb39ca,1684428482636,133270758852895892,46,488.667,377,StatisticalBarRenderer.java,465,21,,,,2.44221,2.51309,267
171cc7e9-e0c7-4716-8341-f3cc7a11aa8c,1684428482636,133270758848725176,47,442.219,559.781,StatisticalBarRenderer.java,455,12,,,,2.43791,2.549,366
a9b65b53-7630-4a08-9fa4-2fb696c92b08,1684428482636,133270758837313839,48,424.991,308.019,StatisticalBarRenderer.java,430,11,,,,2.46008,2.56389,1109
1befa676-0030-4dc9-803a-bdc85ea3f37d,1684428482636,133270758827647157,49,494.493,339.338,StatisticalBarRenderer.java,426,30,,,,2.3889,2.48113,799
063dd7e8-58f3-42df-98f4-97e3d2fd9150,1684428482636,133270758825980834,50,542,199.083,StatisticalBarRenderer.java,418,29,,,,2.35878,2.49445,140
644fc629-ebd5-452c-8943-3a2416594150,1684428482636,133270758824142059,51,640.857,189.5,StatisticalBarRenderer.java,418,43,,,,2.42835,2.58076,150
3e68241f-00c5-4b3e-8882-58e12a484864,1684428482636,133270758819898710,52,696.36,244,StatisticalBarRenderer.java,421,50,,,,2.41517,2.58341,366
789c7f0f-799b-4ab5-94fc-e117fee178ff,1684428482636,133270758813814936,53,608.257,242.571,StatisticalBarRenderer.java,421,43,,,,2.4754,2.61271,439
4189ce9f-e309-4939-8256-ae8104b6f004,1684428482636,133270758797146689,54,432.163,284.349,StatisticalBarRenderer.java,424,11,,,,2.59258,2.71949,1584
ecba1e32-7134-4fae-a98a-31de0bae398f,1684428482636,133270758793064321,55,424.114,323.057,StatisticalBarRenderer.java,427,11,,,,2.5121,2.62103,384
22aecf8f-2718-48e1-ba72-d8699814db1c,1684428482636,133270758790549355,56,550,313.867,StatisticalBarRenderer.java,426,29,,,,2.50948,2.59206,209
474984b8-4f5f-4978-bd5a-9fcdd0b4989c,1684428482636,133270758785807264,57,456.1,303.8,StatisticalBarRenderer.java,425,14,,,,1.895,2.64217,426
ccf71c80-8dad-4778-a179-f232df134f7e,1684428482636,133270758783315785,58,434.933,315.4,StatisticalBarRenderer.java,426,13,,,,2.55691,2.65034,123
2c851f62-db5c-40b7-9436-0e3e903452b0,1684428482636,133270758778899044,59,503.143,251.75,StatisticalBarRenderer.java,422,23,,,,2.53275,2.65027,417
ed807a54-966f-4db4-8412-40a38487c578,1684428482636,133270758772376775,60,472.25,279.571,StatisticalBarRenderer.java,422,14,,,,2.56098,2.64499,600
8f14c474-a52c-4ab9-9e97-96b445bcda15,1684428482636,133270758765647517,61,705.091,379.909,StatisticalBarRendererTest.java,150,52,,,,2.41306,2.57674,84
3d1ee9e4-73d4-4b4b-82ed-a43ea8fd5c9f,1684428482636,133270758762648911,62,706.059,366.765,StatisticalBarRendererTest.java,148,51,,,,2.4264,2.5852,225
ea5ea02e-7297-4079-9bae-c724c72e19d2,1684428482636,133270758758815316,63,611.105,219.789,StatisticalBarRendererTest.java,139,39,,,,2.38585,2.49342,324
235387c9-7fac-42ab-a1e1-0014bfe09abd,1684428482636,133270758755647954,64,635.176,312.706,StatisticalBarRendererTest.java,145,42,,,,2.29553,2.45696,200
dbf9600c-f978-4cee-9af3-e97fc536696c,1684428482636,133270758733400082,65,693.643,303.643,StatisticalBarRendererTest.java,143,49,,,,2.26345,2.36112,308
3cf8ae84-8f59-49a5-bdf7-3b7b02c3ea67,1684428482636,133270758729233086,66,522.265,358.794,StatisticalBarRendererTest.java,148,26,,,,2.43923,2.49958,291
03198713-23ba-46ba-bb30-fe4b8c863e56,1684428482636,133270758724149046,67,468.81,380.862,StatisticalBarRendererTest.java,149,16,,,,2.46202,2.53593,492
bc53dd6c-9a59-4f55-8a2d-fd12fd13cfed,1684428482636,133270758721815338,68,732.467,373.133,StatisticalBarRendererTest.java,148,54,,,,2.35251,2.50514,200
131fa660-8a98-4b23-9fc9-7740b17e9088,1684428482636,133270758715982256,69,683.019,375.75,StatisticalBarRendererTest.java,149,49,,,,2.32325,2.59506,473
7f5c148a-c52d-4e21-84a2-69c92ebfbac7,1684428482636,133270758710899553,70,595.421,384.175,StatisticalBarRendererTest.java,149,35,,,,2.53254,2.66779,483
de281814-c027-451f-9c20-0ad1b14f1661,1684428482636,133270758707982418,71,481.939,378.788,StatisticalBarRendererTest.java,149,19,,,,2.56865,2.69804,267
542d324a-e1e4-40ad-a8a9-92117ed7bcc6,1684428482636,133270758705312238,72,527.552,367.31,StatisticalBarRendererTest.java,148,27,,,,2.54268,2.65218,249
fa673756-01af-478d-beae-00748dc76e68,1684428482636,133270758703311067,73,572.111,361.722,StatisticalBarRendererTest.java,148,32,,,,2.52265,2.61701,142
1b0563b4-4795-4d79-8447-05ec993a4048,1684428482636,133270758699815911,74,521.5,339.974,StatisticalBarRendererTest.java,147,26,,,,2.4967,2.61764,333
34dd8696-c2fb-4c06-995e-c527c0c98373,1684428482636,133270758697381592,75,454.5,341.536,StatisticalBarRendererTest.java,147,16,,,,2.51495,2.60034,227
62de4ba6-2484-4bc0-9b7b-2ffd75211c24,1684428482636,133270758695483874,76,544.636,292.273,StatisticalBarRendererTest.java,143,30,,,,2.48824,2.57281,149
71859c6a-74a0-4c95-bb88-c4546364510b,1684428482636,133270758690219035,77,467.391,319.63,StatisticalBarRendererTest.java,145,17,,,,2.52782,2.6267,476
181ce7b6-4dbc-417c-aae0-9b06d62098d6,1684428482636,133270758687983097,78,544.889,297.333,StatisticalBarRendererTest.java,143,28,,,,2.4666,2.59588,134
899735b3-6243-4328-b19f-5ce21ecd43bc,1684428482636,133270758685815429,79,668,284,StatisticalBarRendererTest.java,143,44,,,,2.43926,2.59103,184
87fd2306-1a6f-43a2-adda-4785704b770c,1684428482636,133270758679131149,80,579,285,StatisticalBarRendererTest.java,143,33,,,,2.50258,2.60485,277
0bcd4611-ecf0-44ad-89d8-ed7236b048b0,1684428482636,133270758673895675,81,522.909,279.364,StatisticalBarRendererTest.java,143,26,,,,2.53622,2.65027,458
71a25484-844b-45da-a6e4-b0387c262dda,1684428482636,133270758670891013,82,627.111,226.556,StatisticalBarRendererTest.java,139,39,,,,2.4394,2.57998,224
9da30fb1-3eac-4ec4-962b-6f6c0e9069e9,1684428482636,133270758669047601,83,540.167,284.167,StatisticalBarRendererTest.java,143,28,,,,2.53974,2.63353,102
ddfba311-5326-43ba-8bd4-f63c22dfe6c2,1684428482636,133270758658887387,84,501.375,254.411,StatisticalBarRendererTest.java,140,25,,,,2.49203,2.62262,918
1db7cc5d-2847-4840-bf3a-b9749afdeb40,1684428482636,133270758656886327,85,487.833,432,StatisticalBarRendererTest.java,153,21,,,,2.56811,2.73192,102
1bed2b7a-70ac-4c30-a0bf-82621b640910,1684428482636,133270758655479233,86,570.867,426.733,StatisticalBarRendererTest.java,152,32,,,,2.58652,2.74806,125
892707af-7b31-488b-aad8-e57c356624ea,1684428482636,133270758615901809,87,504.049,390.58,StatisticalBarRendererTest.java,150,22,,,,2.51186,2.58973,722
194180e1-e592-4a17-8735-421be27c3197,1684428482636,133270758597150648,88,445.278,409.304,StatisticalBarRendererTest.java,151,13,,,,2.42896,2.51074,666
a38bb188-fc9a-48ce-b850-08f6cdb2195d,1684428482636,133270758595234840,89,538.857,426.571,StatisticalBarRendererTest.java,152,28,,,,2.48083,2.56426,175
6d603f45-6085-4b3e-82df-b2927a6fa5eb,1684428482636,133270758537637883,90,709.5,283,StatisticalBarRendererTest.java,73,51,,,,2.52495,2.66825,216
8498953d-cb43-4819-a6fc-3a60dbfd0950,1684428482636,133270758524554289,91,425.385,262.231,StatisticalBarRendererTest.java,70,12,,,,2.68475,2.80913,585
4e4241e2-cd52-4591-9c73-d6c064eee70d,1684428482636,133270758396489086,92,776.125,282.75,StatisticalBarRendererTest.java,73,62,,,,2.43858,2.60311,325
68c9e044-d246-4e94-bc9c-a7339b7c023a,1684428482636,133270758390488295,93,731.667,284.333,StatisticalBarRendererTest.java,73,56,,,,2.54179,2.77871,116
758a08eb-b79d-46f7-b1d4-0c66f4e1d852,1684428482636,133270758382907113,94,418.378,223.189,StatisticalBarRendererTest.java,70,12,,,,2.72894,2.85193,549
e6d806dd-ca34-4ec2-960b-076878c67911,1684428482636,133270758363906193,95,656.556,210.444,StatisticalBarRendererTest.java,68,45,,,,2.49584,2.62826,150
d983f688-0df6-4d40-accc-cb2cde8e987f,1684428482636,133270758356740563,96,1105.75,208.583,Bug-24.txt,20,111,,,,2.53765,2.55884,250
9b466049-3934-426f-9eeb-e90d14f875fd,1684428482636,133270758334655617,97,716.182,415.47,Bug-24.txt,33,55,,,,2.14024,2.46537,1666
22b276e5-b1f0-4c5d-9f5e-94f5707195d3,1684428482636,133270758331239685,98,734.692,419.538,Bug-24.txt,32,58,,,,2.3502,2.33014,158
f64334ce-7e5e-4fbb-b01b-4cac6b7cc756,1684428482636,133270758328657025,99,707.5,606.833,Bug-24.txt,34,55,,,,2.47786,2.52937,116
c6efec5f-3424-4a36-bff9-eafca424ef32,1684428482636,133270758326323440,100,868.667,605.667,Bug-24.txt,35,78,,,,2.50394,2.59332,208
dcf88795-075a-49cb-9b71-5e30a438ea7e,1684428482636,133270758319073908,101,729,208.286,Bug-24.txt,20,57,,,,2.54565,2.61744,590
d4393573-f249-463f-8bed-2d168891cfc1,1684428482636,133270758304990176,102,477.417,160.583,StatisticalBarRenderer.java,416,20,,,,2.66232,2.76977,92
359d5904-7e53-4563-bc77-dfef009eaf17,1684428482636,133270758244573515,103,413.794,293.708,StatisticalBarRenderer.java,425,8,,,,2.6504,2.77285,5983
b2d6077f-a477-4f03-9266-2716ae7bc2bd,1684428482636,133270758238157963,104,382.059,247.824,StatisticalBarRenderer.java,421,6,,,,2.56631,2.66729,141
c4484340-60e9-4ba5-b887-b6142043d0d9,1684428482636,133270758232559003,105,721.267,259.533,StatisticalBarRenderer.java,422,54,,,,2.63364,2.64541,193
2db994a6-379d-4e90-b68b-2c009883ea20,1684428482636,133270758230486427,106,551.077,251.077,StatisticalBarRenderer.java,422,28,,,,2.59074,2.66439,175
319ee40f-b124-44c9-9b85-247656745d48,1684428482636,133270758224241961,107,422.913,317.674,StatisticalBarRenderer.java,418,10,,,,2.52824,2.64579,609
3d5559e0-5c2d-4e1b-8fc9-6f1212186c40,1684428482636,133270758222324453,108,421.5,424.813,StatisticalBarRenderer.java,427,13,,,,2.52715,2.6461,166
cfef7fac-145a-4788-baa4-5ca90e74154c,1684428482636,133270758217074901,109,405.619,635.19,StatisticalBarRenderer.java,437,8,,,,2.53407,2.69879,509
d24ebac3-6e4a-4750-a1d2-0a1842aaa8e3,1684428482636,133270758204556425,110,433.867,478.675,StatisticalBarRenderer.java,377,15,,,,2.51669,2.68445,1185
a8d672a0-177a-4e0a-9cf2-9dacf5874807,1684428482636,133270758202371545,111,408,543.6,StatisticalBarRenderer.java,381,8,,,,2.51459,2.72463,161
d78ca59e-5c45-4abe-9583-a9e7b9274c22,1684428482636,133270758199742876,112,428.455,301,StatisticalBarRenderer.java,364,12,,,,2.51732,2.68598,225
ff502e82-79bc-469a-961a-7b313deb86be,1684428482636,133270758198137548,113,547.5,235.25,StatisticalBarRenderer.java,361,27,,,,2.52369,2.56294,127
8ec0fe36-3907-4968-96ab-eef72eaf433a,1684428482636,133270758195325154,114,486.133,245.467,StatisticalBarRenderer.java,361,21,,,,2.47327,2.59786,225
f6efd7eb-293b-4ccc-8894-638ce920839a,1684428482636,133270758191574441,115,473.267,440.833,StatisticalBarRenderer.java,373,18,,,,2.54394,2.67128,341
94b92e26-5793-42fc-9f04-64d8f6c2fd40,1684428482636,133270758188125638,116,381.216,435.27,StatisticalBarRenderer.java,359,5,,,,2.61451,2.77351,311
bc7be7ea-ef81-4c80-a648-fb0bffc4131a,1684428482636,133270758148575746,117,353.957,646.444,Bug-24.txt,76,2,,,,2.53735,2.69055,2201
4fa40047-b1d2-4fcf-9fa3-b048daf063c7,1684428482636,133270758128827754,118,357.452,521.516,Bug-24.txt,65,5,,,,2.46571,2.59208,1908
1882da48-b746-448c-a5d6-b3f8942292a3,1684428482636,133270758127294854,119,437.8,500.467,Bug-24.txt,66,15,,,,2.59132,2.71573,128
3f13bdb3-1fd8-44a1-8abc-c50959c759e3,1684428482636,133270758076910772,120,393.634,282.639,StatisticalBarRenderer.java,349,7,,,,2.69822,2.83592,3767
75edf889-c9d3-4bf0-a0e5-0a6f9474c7b7,1684428482636,133270758073568113,121,433.955,283.955,StatisticalBarRenderer.java,349,13,,,,2.72943,2.82221,299
2f13afa0-5c1f-4bb7-b1aa-12bb3565de85,1684428482636,133270758067910570,122,480.438,268.781,StatisticalBarRenderer.java,348,19,,,,2.768,2.85163,342
89e9b66a-f070-42fd-b222-493addf3ccfb,1684428482636,133270758062460881,123,426.238,270,StatisticalBarRenderer.java,348,12,,,,2.6881,2.82952,170
767967cd-fbee-423c-821f-adfbe936be24,1684428482636,133270758058993552,124,366.95,278.6,StatisticalBarRenderer.java,348,2,,,,2.62568,2.78997,332
3f320461-4550-4dad-89cd-674caf21367a,1684428482636,133270758055827316,125,565.389,260.222,StatisticalBarRenderer.java,347,32,,,,2.60587,2.68017,275
f170875a-a22f-4700-a612-a3b47fb4aafe,1684428482636,133270758049745156,126,394.985,276.701,StatisticalBarRenderer.java,348,7,,,,2.64716,2.74504,575
8738eed3-b8ef-4d1e-ac84-21916915c2a8,1684428482636,133270758046045300,127,463.211,275.842,StatisticalBarRenderer.java,348,17,,,,2.73805,2.78034,354
9d655100-8842-4efd-85ac-ef361c8f252e,1684428482636,133270758044411968,128,463.167,332.111,StatisticalBarRenderer.java,352,17,,,,2.71258,2.79893,141
e1ea3807-2a72-4f52-a406-c2e898fbefaa,1684428482636,133270758038660423,129,463,283.643,StatisticalBarRenderer.java,349,17,,,,2.56716,2.68004,158
6d21fac5-f493-4cbe-8f40-354799a4db11,1684428482636,133270758028907287,130,431.023,267.198,StatisticalBarRenderer.java,348,9,,,,2.57139,2.72008,950
6d1f0eda-d13c-4de8-a615-1ef76017313d,1684428482636,133270758026577317,131,638,265.5,StatisticalBarRenderer.java,348,41,,,,2.50723,2.54519,92
5fbd10e2-7aae-48c4-a18f-cce6640eb3db,1684428482636,133270758020402528,132,857.889,310.889,StatisticalBarRenderer.java,351,74,,,,2.54975,2.33305,368
3f3c2328-af05-4f28-b140-6a3a79a35b38,1684428482636,133270758011642860,133,553.025,267.075,StatisticalBarRenderer.java,348,29,,,,2.58704,2.64482,452
e5b3ebdb-acce-4806-b2f1-7a0622acf0a0,1684428482636,133270758008911798,134,527.091,298.682,StatisticalBarRenderer.java,351,27,,,,2.586,2.65218,248
730e1a29-66c5-4b1b-9b63-10170a5067db,1684428482636,133270757996744193,135,514.1,499.7,Bug-24.txt,65,27,,,,2.62336,2.62102,141
6b1154c9-3c79-4c8c-91cc-bf038457468a,1684428482636,133270757982494666,136,505.893,480.429,Bug-24.txt,64,22,,,,2.37188,2.59331,1401
b0f1f197-8212-4eae-a604-ba431707a145,1684428482636,133270757978411427,137,386.909,482.045,Bug-24.txt,64,8,,,,2.48546,2.61673,383
444ceb50-3ebb-455b-9c9c-2c11ec433bb1,1684428482636,133270757977147341,138,462.4,478.8,Bug-24.txt,64,20,,,,2.49908,2.5679,109
944cd342-9ac0-4175-9d0b-2c5e2a82f955,1684428482636,133270757972829416,139,524.875,478.469,Bug-24.txt,64,28,,,,2.44427,2.51971,409
8264149a-58be-4aa3-bc78-784d1b525ea5,1684428482636,133270757970644121,140,439.913,483.174,Bug-24.txt,64,16,,,,2.45785,2.52689,193
28d9f6f1-2e30-423b-a9a9-f15eb6715b0a,1684428482636,133270757968073372,141,341.85,500.6,Bug-24.txt,66,2,,,,2.44834,2.49565,217
12332591-64c9-4c33-8805-9f29464ba209,1684428482636,133270757964661514,142,483.6,476.52,Bug-24.txt,64,23,,,,2.35759,2.4121,248
233f983d-6726-4ec4-aa77-9a80445d03b8,1684428482636,133270757960393501,143,503.421,475.737,Bug-24.txt,64,22,,,,2.3743,2.4296,393
b982fc32-2704-4a75-a96b-c7320f5177fa,1684428482636,133270757958311199,144,410.238,478,Bug-24.txt,64,12,,,,2.39772,2.48605,193
4ddfa611-c966-4363-96fc-f7e92755c182,1684428482636,133270757954309682,145,344.5,483.563,Bug-24.txt,64,3,,,,2.40307,2.44469,377
baee2c6a-fbf9-48c1-9605-9f251624857d,1684428482636,133270757950893781,146,512.261,477.609,Bug-24.txt,64,27,,,,2.36606,2.43316,310
14758c99-8746-4b2a-8a69-6b039eb16623,1684428482636,133270757930313953,147,400.437,483.617,Bug-24.txt,64,12,,,,2.45967,2.54951,1991
6d135406-195c-413e-a6fe-9de7e4ad5cbf,1684428482636,133270757919413607,148,371.582,490.392,Bug-24.txt,64,6,,,,2.44838,2.5283,1057
71e4aab3-2875-4c62-99d4-bfed527074d8,1684428482636,133270757918311541,149,456.4,344.8,Bug-24.txt,56,18,,,,2.56166,2.70828,85
c54f13c2-98da-4761-a212-c662a75af33a,1684428482636,133270757893330723,150,418.738,210.429,StatisticalBarRenderer.java,344,11,,,,2.45095,2.58764,1242
983615cf-f083-4754-9202-caf40c29aa0b,1684428482636,133270757891998001,151,509,248.667,StatisticalBarRenderer.java,347,24,,,,2.47276,2.54181,106
ec1f8636-4e3d-492f-b063-cb3c640381dd,1684428482636,133270757880654310,152,568,252.667,StatisticalBarRenderer.java,347,32,,,,2.67551,2.83062,142
a629fdb6-405a-4ee6-9946-1773f505e097,1684428482636,133270757878996717,153,483.6,253,StatisticalBarRenderer.java,347,19,,,,2.69,2.87147,133
2660a677-649c-4ad3-9350-ade34e93330b,1684428482636,133270757837415030,154,406.709,240.872,StatisticalBarRenderer.java,345,8,,,,2.63414,2.76394,3959
99abe765-ea44-407d-876f-6663cf7a0cfd,1684428482636,133270757817249406,155,393.21,230.53,StatisticalBarRenderer.java,345,6,,,,2.60432,2.70495,1692
48ba1352-0f5d-4fef-be80-80b8ec86a7f1,1684428482636,133270757807164383,156,426.659,242.171,StatisticalBarRenderer.java,347,15,,,,2.57338,2.66309,958
23905e64-7e4d-429c-8036-58330c88226f,1684428482636,133270757802664692,157,461.25,252.083,StatisticalBarRenderer.java,347,16,,,,2.57014,2.59539,400
17ee8229-c919-4e9d-a31d-e596b034ab2c,1684428482636,133270757797664579,158,498.182,285.636,StatisticalBarRenderer.java,349,21,,,,2.53438,2.56253,216
e90978ad-3538-4cc4-9bae-8b06f234045e,1684428482636,133270757778249336,159,446.483,475.834,StatisticalBarRenderer.java,322,13,,,,2.54024,2.63192,1907
2fd84cac-4eee-408a-beba-641ecb0633e6,1684428482636,133270757772749567,160,425.481,481.556,StatisticalBarRenderer.java,293,11,,,,2.48892,2.5503,525
e98cff05-cad3-4c95-a9b0-2744669250b7,1684428482636,133270757770165518,161,451.556,566.611,StatisticalBarRenderer.java,293,15,,,,2.4501,2.51385,231
54515edf-3d3f-4143-8ad4-ef2261d09dba,1684428482636,133270757765498323,162,436.392,481.059,StatisticalBarRenderer.java,278,13,,,,2.59105,2.66695,441
7e1592cf-a035-497c-b36b-8536c8965dc2,1684428482636,133270757747666502,163,357.7,438.567,Bug-24.txt,61,4,,,,2.51281,2.55314,416
1369bf64-6ed2-4994-8ceb-9bb6a6bc5e11,1684428482636,133270757742085195,164,369.595,344.108,Bug-24.txt,55,2,,,,2.51133,2.58888,516
e4a1cf4a-edd1-49b8-a52d-89de1cf76ee3,1684428482636,133270757738565165,165,358.5,440.75,Bug-24.txt,62,5,,,,2.52375,2.59703,326
81a2c568-ded7-490a-bb6e-225512825ecd,1684428482636,133270757727328116,166,465.333,471,Bug-24.txt,64,17,,,,2.54614,2.58696,251
268817b0-dca9-4779-8245-6dfe585f22ea,1684428482636,133270757723412044,167,351.368,446.105,Bug-24.txt,62,4,,,,2.5433,2.60077,207
14b47377-7445-4d01-9d05-4d0f263d8bd7,1684428482636,133270757711417545,168,405.317,492.488,Bug-24.txt,65,9,,,,2.59777,2.66731,890
48f31414-4f97-446c-9529-839b5fb2c084,1684428482636,133270757708169013,169,448.781,501.063,Bug-24.txt,66,18,,,,2.68755,2.81295,306
