fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1dd8a5c1-836e-446c-88cd-5ffaadc36290,1684859282302,133270762827911326,178,352.588,535.529,Bug-13.txt,71,3,,,,2.64696,2.73667,133
de20cea4-acbc-4e6b-b3d9-bcafc4ee6a99,1684859282302,133270762823327665,179,351.204,595.245,Bug-13.txt,68,2,,,,2.61015,2.68756,441
9200bbe6-1a42-401d-a8fa-fa3ad91b6777,1684859282302,133270762818744136,180,479.333,397.625,Bug-13.txt,54,17,,,,2.70059,2.71723,409
2cc857bd-7378-43cd-8273-6929626553f8,1684859282302,133270762809828130,181,465,408.321,Bug-13.txt,54,24,,,,2.73895,2.76014,866
be279705-0dc9-4833-983c-de99068205f0,1684859282302,133270762806078064,182,394,563,Bug-13.txt,52,10,,,,2.62327,2.74782,124
46684c44-5975-4e98-90fb-5feffacf5b9d,1684859282302,133270762804157402,183,349,557.538,Bug-13.txt,52,3,,,,2.67098,2.72941,150
6f443eab-82b8-4e77-9735-c39f34b46df3,1684859282302,133270762801910842,184,366.917,437.833,Bug-13.txt,44,6,,,,2.69507,2.77964,167
551f1f06-e30f-470f-bc3a-44ba04378d5f,1684859282302,133270762799827551,185,518.824,383.765,Bug-13.txt,40,27,,,,2.75142,2.7569,158
136583aa-5076-4dab-a0f8-2bcd0cbd9e38,1684859282302,133270762772828312,186,511.8,387.24,PiePlot3DTest.java,96,24,,,,2.59062,2.57435,817
6c616d9d-928c-413a-bf16-12e84fa2292a,1684859282302,133270762764328754,187,686.778,313.889,PiePlot3DTest.java,91,50,,,,2.78234,2.83795,175
13476c52-d941-4cfd-8059-0541c50e5b57,1684859282302,133270762759462177,188,400.4,250.133,PiePlot3DTest.java,85,6,,,,2.82128,2.98292,328
83625ef5-b249-4e8b-b231-5ce195c6da12,1684859282302,133270762757388743,189,392.917,118.833,PiePlot3DTest.java,77,7,,,,2.82284,2.97441,194
403faa5d-eab7-40c9-bdfd-0491197faea4,1684859282302,133270762734162851,190,405.515,408.303,PiePlot3DTest.java,97,7,,,,2.57008,2.65787,442
1417735a-46d9-4ca4-bf8f-2376e2f90061,1684859282302,133270762731824366,191,483,388,PiePlot3DTest.java,96,20,,,,2.55607,2.6088,217
9f19fdf4-2afc-4b9a-af9c-466d18547fe3,1684859282302,133270762728498425,192,535.316,461.474,PiePlot3DTest.java,101,27,,,,2.69992,2.84855,150
58eeb037-b788-4214-9e34-7dc2964608bc,1684859282302,133270762695127230,193,519.308,238.231,PiePlot3DTest.java,62,26,,,,3.07299,3.10241,187
277cde36-98da-4aac-b82f-8759fd41576b,1684859282302,133270762685978034,194,479.333,105.889,PiePlot3DTest.java,2,20,,,,2.54889,2.63924,135
9b7cd9f6-54e5-49f9-8c3c-73560bf2e743,1684859282302,133270762683580738,195,472.25,279.917,PiePlot3DTest.java,65,18,,,,2.54776,2.64024,175
e447538c-2e7d-4cee-85d8-c0760f8a921d,1684859282302,133270762678581078,196,567.458,345.125,PiePlot3DTest.java,69,32,,,,2.64627,2.67908,258
41f00228-ac87-4cd4-8832-4844c3607731,1684859282302,133270762666830332,197,556.462,348.308,Bug-13.txt,37,33,,,,2.79761,2.81231,159
07b61380-6157-493a-b205-59f8ce5db26b,1684859282302,133270762664914861,198,519.6,448.2,Bug-13.txt,45,27,,,,3.03644,3.09779,102
d84958cb-b132-4947-b09f-5a1b4faee5d3,1684859282302,133270762654163244,199,733.667,356,Bug-13.txt,37,57,,,,2.51016,2.64671,100
69e307df-de46-4441-959e-af6761276543,1684859282302,133270762651079414,200,686.286,364.571,Bug-13.txt,38,50,,,,2.5624,2.6786,167
271a8ad4-a510-470b-aa79-8688a765dd13,1684859282302,133270762647497166,201,626.833,350.889,Bug-13.txt,38,43,,,,2.54333,2.65161,292
311765fe-2356-47eb-ba72-208cb15d906d,1684859282302,133270762634498652,202,507.419,336.46,Bug-13.txt,37,24,,,,2.58702,2.62377,1258
540652f4-380d-42ad-bce2-6857c22c4c6b,1684859282302,133270762632831511,203,633.818,346.636,Bug-13.txt,38,44,,,,2.53495,2.55402,133
7c6d1b20-e393-4892-a138-6d820935f8d0,1684859282302,133270762630831422,204,585.4,331.267,Bug-13.txt,37,37,,,,2.49985,2.53782,175
a1b16a8a-dc07-457c-8f49-ba33ac116349,1684859282302,133270762626748999,205,468.2,328.2,Bug-13.txt,37,19,,,,2.53523,2.55981,116
bdde0a57-d17b-4e1a-8279-93f7e1a4244a,1684859282302,133270762624331501,206,365.136,320.182,Bug-13.txt,36,6,,,,2.51776,2.60393,225
a8d4937c-b0fc-459e-94b9-31c2fadb58a2,1684859282302,133270762609164495,207,744,331.54,Bug-13.txt,37,59,,,,2.56232,2.62869,1258
7810236f-a805-456f-9a86-a1455c4faceb,1684859282302,133270762602163637,208,789.333,337.944,Bug-13.txt,38,66,,,,2.5246,2.56347,234
395e614a-03b4-427a-a909-7d9cc8cf2c82,1684859282302,133270762600247327,209,723.857,335.143,Bug-13.txt,37,55,,,,2.6139,2.58338,133
b52bf2d1-a7f5-4df4-938f-a39500b269b6,1684859282302,133270762597405192,210,618.769,239.231,Bug-13.txt,31,38,,,,1.53263,2.54237,116
1f20466c-1605-430f-8f7e-37f2f85cd272,1684859282302,133270762585749241,211,339.5,257.3,Bug-13.txt,32,1,,,,2.46496,2.53307,351
650ab6ff-6445-4cb3-a3b4-0a2aca063f8d,1684859282302,133270762582165580,212,760.333,328.167,Bug-13.txt,37,59,,,,2.52898,2.52228,208
42ef2dfc-5a83-455e-b1a4-820c58efdbfa,1684859282302,133270762578999200,213,665,251,Bug-13.txt,32,45,,,,2.38561,2.48266,100
0ed93dcf-f63c-45c3-8280-c2012959634e,1684859282302,133270762566217130,214,393.962,360.019,Bug-13.txt,33,1,,,,2.67549,2.73909,728
3fe0c298-0f12-4ba8-8bf9-f32ee519e775,1684859282302,133270762555582591,215,373.259,313.879,Bug-13.txt,22,11,,,,2.64355,2.69717,1024
11f75b83-d6a2-44f7-a144-2b07705095c8,1684859282302,133270762550914989,216,614,373.444,Bug-13.txt,19,41,,,,2.62452,2.61552,113
4cc9a205-1a63-459d-b33a-29d556100b38,1684859282302,133270762548499469,217,532.125,376.75,Bug-13.txt,19,29,,,,2.72662,2.77407,184
9802c933-7e47-4c1d-9fa4-fd9cda1f80de,1684859282302,133270762539810888,218,374.18,336.92,Bug-13.txt,19,4,,,,2.93198,3.00318,844
4729f75e-617d-4a70-9ea1-7981d83c0684,1684859282302,133270762522828681,219,342.778,205.944,Bug-13.txt,7,1,,,,2.94322,2.97134,1542
c3f7a3df-3aa5-4301-879c-2a9ce9a4c124,1684859282302,133270762519815448,220,511.87,138.957,Bug-13.txt,3,27,,,,2.82637,2.8637,268
dcc47cba-d242-4ad5-9a91-5d7ca3393d3e,1684859282302,133270762517166391,221,423,136.52,Bug-13.txt,3,12,,,,2.87952,2.90244,250
1a9f3aa5-05d7-4abb-83ae-86126aedd29e,1684859282302,133270762511501825,222,346.231,122.308,Bug-13.txt,2,2,,,,2.9157,2.92116,542
38c59a53-4564-4cab-a992-7726f1e3d0b8,1684859282302,133270762508161876,223,341.667,278.167,Bug-13.txt,12,1,,,,2.93288,2.91997,225
bb8eea5b-e673-4ae7-94f0-1a0325dcea9a,1684859282302,133270762505068982,224,348.833,161,Bug-13.txt,4,2,,,,2.72648,2.72328,185
1c87f355-1e6d-4f73-99a3-5e25234cb6f6,1684859282302,133270762501582760,225,394.133,299.133,Bug-13.txt,13,10,,,,2.6934,2.68183,141
31551ac9-0bf5-407f-994f-e3c61a6efed2,1684859282302,133270762497416906,226,632.733,402,Bug-13.txt,21,43,,,,2.53145,2.5182,364
5f8ca8ea-a54c-40b6-91ca-20a255836173,1684859282302,133270762494991908,227,517,328,Bug-13.txt,16,27,,,,2.59255,2.58968,185
e93d10be-fd7f-42d7-9d37-e3b28fd1d462,1684859282302,133270762488417149,228,672.684,706.526,Bug-13.txt,41,49,,,,2.57455,2.63363,492
