fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b6f08566-23f8-4661-ac97-3fa6390bc186,1684428502285,133270760325206584,177,366.077,539.115,Bug-7.txt,33,7,,,,2.44867,2.48478,524
a8dc2b51-81b4-408c-a689-c127e26f7610,1684428502285,133270760310453120,178,512.125,537.875,Bug-7.txt,33,26,,,,2.54462,2.5912,241
5acf1211-06b9-45b2-a89a-47214ae65232,1684428502285,133270760298619634,179,379.284,543.741,Bug-7.txt,33,9,,,,2.55966,2.57567,1116
9f8a01bf-3ab3-4caf-be89-a4c31a3b7da7,1684428502285,133270760292102630,180,389.909,535,Bug-7.txt,32,9,,,,2.60242,2.62989,585
62fbf7bf-b34d-48ef-bc3f-72997ccd30f9,1684428502285,133270760287865032,181,613.5,480,Bug-7.txt,29,36,,,,2.46176,2.50468,224
035dacde-982f-471e-ba63-05904781f90a,1684428502285,133270760284448985,182,542.5,539.5,Bug-7.txt,33,28,,,,2.57723,2.58376,242
3666683a-56a8-4c66-ae9c-d4674987c5b2,1684428502285,133270760275852198,183,390.867,536.533,Bug-7.txt,33,8,,,,2.62466,2.60498,617
764bf71d-3c52-4378-820a-387fe4083957,1684428502285,133270760271620580,184,654.75,536,Bug-7.txt,33,45,,,,2.55447,2.62736,290
9e403c04-566f-4967-9658-6d93347352a7,1684428502285,133270760265286989,185,426,520.333,Bug-7.txt,29,10,,,,2.58594,2.61962,233
a5b78c79-9651-4e7a-9b1a-97e80dcf436d,1684428502285,133270760261287162,186,630.286,481.286,Bug-7.txt,29,36,,,,2.44116,2.49658,208
6be4c27a-05f3-41bb-8895-59244b79c7df,1684428502285,133270760254537742,187,520.679,548,Bug-7.txt,34,26,,,,2.4997,2.49005,291
2aae920c-bdeb-40fd-9449-3efa706b74a2,1684428502285,133270760252032430,188,627,525.4,Bug-7.txt,29,39,,,,2.36574,2.42467,92
1ffb9e40-c18f-432b-b5fe-1b4fd1474141,1684428502285,133270760248786277,189,519,521,Bug-7.txt,29,24,,,,2.44159,2.44775,90
c4a76377-47e4-420a-b45a-7d0b52b9a3df,1684428502285,133270760246203997,190,373.875,567.125,Bug-7.txt,32,7,,,,2.51771,2.52341,173
12774702-6a84-40a5-9301-6faf42a15ffd,1684428502285,133270760240621323,191,338.727,558.545,Bug-7.txt,31,1,,,,2.48437,2.51093,383
8f0a97d7-6e17-4d58-b6e5-2fc7eaf55ec5,1684428502285,133270760233116865,192,581.5,527.5,Bug-7.txt,29,32,,,,2.43029,2.38131,142
4e5af680-6fcb-4aac-85a2-7140c991e8b8,1684428502285,133270760224533526,193,438,530.5,Bug-7.txt,29,12,,,,2.55074,2.6087,150
37f460dd-f156-4d5b-824b-630220dd0ac2,1684428502285,133270760217122390,194,355.659,573.756,Bug-7.txt,32,5,,,,2.66949,2.76714,515
be716357-dbb2-4a97-ae8c-5ce4563df786,1684428502285,133270760213954895,195,482.167,470.833,Bug-7.txt,24,24,,,,2.65495,2.7312,199
a170eae9-cb75-4184-ae0a-5e80ae672549,1684428502285,133270760209539103,196,459,494.714,Bug-7.txt,28,19,,,,2.77204,2.84804,182
38799730-55d6-4689-9be1-235456e48349,1684428502285,133270760205190228,197,374.818,489.727,Bug-7.txt,25,3,,,,2.78559,2.8361,366
3c01fd08-d810-469b-bac3-a4b199de7ed6,1684428502285,133270760198687010,198,486.857,464.357,Bug-7.txt,25,20,,,,2.73276,2.76935,200
fbf59abe-5576-4de8-95b1-5e3b5c5f117f,1684428502285,133270760194440443,199,425.1,427.5,Bug-7.txt,21,14,,,,2.71095,2.7201,385
bc906791-1115-4a3f-afaa-863e22b08d57,1684428502285,133270760186437405,200,581.067,375.933,Bug-7.txt,19,36,,,,2.76533,2.75647,227
68729bc5-dde6-431b-86ab-263715b33bd8,1684428502285,133270760183783858,201,456.235,375.176,Bug-7.txt,19,19,,,,2.84402,2.81182,242
39a818b0-e8e7-439c-88c1-5a225367c05d,1684428502285,133270760181123461,202,365.077,401.231,Bug-7.txt,21,5,,,,2.92183,2.90899,208
820f9783-7a81-42cf-b050-c6fc0800fc2d,1684428502285,133270760178192348,203,362.852,274.63,Bug-7.txt,12,5,,,,2.98485,2.99592,269
4a432ad1-e810-4378-a4b9-ece6108483ab,1684428502285,133270760168622662,204,341.341,224.432,Bug-7.txt,8,1,,,,2.96372,2.97583,917
11868ad6-433f-4f16-bc81-964192de3787,1684428502285,133270760166283847,205,337.333,216.333,Bug-7.txt,8,1,,,,2.8929,2.92738,117
425ffedc-9d5f-435f-bff7-c3c9a6c65c63,1684428502285,133270760157706622,206,356.286,112.333,Bug-7.txt,2,7,,,,2.72863,2.74697,464
