fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
189d6022-8194-4118-a67c-7b400671fe22,1684428465424,133270756038196482,25,449.067,397.867,AbstractCategoryItemRenderer.java,1585,14,,,,2.55615,2.64779,200
8c700562-2f99-4069-a263-ead065652de5,1684428465424,133270756033677972,26,531.114,364.171,AbstractCategoryItemRenderer.java,1583,25,,,,2.53409,2.57086,368
0797b1f8-6b6f-41a8-b0fa-dc9e125806fe,1684428465424,133270756029864180,27,564.111,279.222,AbstractCategoryItemRenderer.java,1577,30,,,,2.42826,2.43612,209
cae5ce46-ca94-4fa9-a978-e5a62fc2810e,1684428465424,133270756026521614,28,481,283.5,AbstractCategoryItemRenderer.java,1577,19,,,,2.4153,2.42801,251
60e299a5-8820-4fcf-91db-99a4ce7782fc,1684428465424,133270756024598063,29,506.429,324.143,AbstractCategoryItemRenderer.java,1580,22,,,,2.41873,2.38903,160
f577147c-6abc-4029-8c69-ace9b17c68ae,1684428465424,133270755989614444,30,516.286,403.179,AbstractCategoryItemRendererTest.java,330,22,,,,2.5431,2.58023,849
6e605dfb-42fd-4521-ba13-b89727c4aea0,1684428465424,133270755980609649,31,536.05,390.25,AbstractCategoryItemRendererTest.java,330,26,,,,2.4337,2.41018,317
c7c6fe83-28e2-481c-b291-2598e2b0f456,1684428465424,133270755977698428,32,468.667,389.333,AbstractCategoryItemRendererTest.java,330,17,,,,2.52275,2.50514,142
1565c6fe-fedc-4508-a078-89d5069fdc9c,1684428465424,133270755975031163,33,427.667,405.667,AbstractCategoryItemRendererTest.java,330,12,,,,2.53967,2.57169,192
a21e6171-76ed-4841-91d5-0c079d311984,1684428465424,133270755970198727,34,547.2,392.55,AbstractCategoryItemRendererTest.java,330,31,,,,2.45077,2.46021,400
34941526-0085-4cc8-aff3-e24e9e0c8156,1684428465424,133270755967950121,35,482.667,395,AbstractCategoryItemRendererTest.java,330,19,,,,2.44699,2.49807,181
b9bbc8ad-dd02-435c-b8af-196447a94a28,1684428465424,133270755964031288,36,626.429,388.643,AbstractCategoryItemRendererTest.java,330,40,,,,2.46691,2.41201,173
e2d240c5-66ac-494c-bef1-701ab059330e,1684428465424,133270755960781519,37,564.286,390.786,AbstractCategoryItemRendererTest.java,330,31,,,,2.46045,2.43845,274
fc46848e-ea95-4f70-a758-e0187d841c29,1684428465424,133270755954614518,38,472.356,458.844,AbstractCategoryItemRendererTest.java,335,15,,,,2.49312,2.52464,382
2f1b03e5-4585-4801-b9f4-2e74b1c24043,1684428465424,133270755948444552,39,596.691,511.764,AbstractCategoryItemRendererTest.java,338,31,,,,2.48459,2.53201,576
0c9dbff5-c972-4cb7-b396-cf4ef00962c0,1684428465424,133270755944448413,40,550.786,430.214,AbstractCategoryItemRendererTest.java,333,30,,,,2.5077,2.55101,373
61e651e3-1698-4ff3-b85c-38141f1554ac,1684428465424,133270755942448450,41,669.333,447.333,AbstractCategoryItemRendererTest.java,334,47,,,,2.4981,2.49765,116
d39511fe-a9c4-4027-ad69-6e507ff8a661,1684428465424,133270755939448578,42,584.833,391.833,AbstractCategoryItemRendererTest.java,330,33,,,,2.44825,2.50092,251
e33c1e6e-9abf-4246-83e7-ddbfe2f792bc,1684428465424,133270755936097306,43,592.857,575,AbstractCategoryItemRendererTest.java,342,36,,,,2.51078,2.64846,193
5324b613-65ed-4aa5-8d94-98135f809fdd,1684428465424,133270755901865893,44,550,505.82,AbstractCategoryItemRendererTest.java,339,30,,,,2.50596,2.58269,490
6b73a5e1-3d00-49b6-86c0-8a0523d1e0b6,1684428465424,133270755899116129,45,651.111,520.389,AbstractCategoryItemRendererTest.java,339,41,,,,2.51609,2.62227,233
a3deb45d-09a0-40a2-94cb-f839004ebc15,1684428465424,133270755895783883,46,591,448.286,AbstractCategoryItemRendererTest.java,334,35,,,,2.59055,2.65322,125
ceb2be0f-442c-442d-b35f-1f4e7aafb9d3,1684428465424,133270755887283162,47,628.618,450.176,AbstractCategoryItemRendererTest.java,334,42,,,,2.6055,2.6612,716
ab9fc59e-69c8-4fd6-b94c-56d5b07c5689,1684428465424,133270755877033007,48,528.633,436.57,AbstractCategoryItemRendererTest.java,333,25,,,,2.56235,2.58308,907
c8442c92-f160-4ed9-8f43-2ea1cd5adaf9,1684428465424,133270755874699426,49,655.889,447.222,AbstractCategoryItemRendererTest.java,334,45,,,,2.56939,2.54327,217
0dde4958-5203-42cd-b5a8-903a4703da5b,1684428465424,133270755869950886,50,533.385,439.615,AbstractCategoryItemRendererTest.java,333,27,,,,2.6005,2.63684,340
6da423ba-3fd7-4ca6-8930-928941c2eae9,1684428465424,133270755868101980,51,615.444,458.556,AbstractCategoryItemRendererTest.java,334,38,,,,2.59378,2.71978,168
d5340cfb-dbf8-4100-be28-e2e6e9731f10,1684428465424,133270755842200382,52,458.769,434.846,AbstractCategoryItemRendererTest.java,333,16,,,,2.75514,2.87144,140
6dd982db-55be-44f5-8e1c-9287efc463f7,1684428465424,133270755838614549,53,518.2,389.2,AbstractCategoryItemRendererTest.java,330,24,,,,2.62824,2.78061,266
d4211fd3-d409-4e44-ab8d-7b4679da028d,1684428465424,133270755836118319,54,527.923,463.769,AbstractCategoryItemRendererTest.java,335,25,,,,2.573,2.70924,216
d44ba8c5-de3b-4407-b386-5cf6bff25eb4,1684428465424,133270755816864133,55,752.348,281.696,AbstractCategoryItemRendererTest.java,323,58,,,,2.50605,2.49983,484
105b590c-93d3-45a2-8b82-aa117e0c0975,1684428465424,133270755812350518,56,693,275,AbstractCategoryItemRendererTest.java,323,50,,,,2.58373,2.61227,435
18d74b68-3f48-451b-b3b8-28814b186576,1684428465424,133270755805452995,57,427.682,287.795,AbstractCategoryItemRendererTest.java,323,12,,,,2.75718,2.85218,634
facf9f0d-152f-4519-bbb6-78159d85f6db,1684428465424,133270755790604719,58,450.125,269.75,AbstractCategoryItemRenderer.java,1577,14,,,,2.63356,2.68256,118
4cd9f909-69a3-43da-89a8-e8e2dc7b56f3,1684428465424,133270755788368669,59,753.5,251.167,AbstractCategoryItemRenderer.java,1575,57,,,,2.52689,2.59888,165
e6c22735-ed9d-4ebc-9a7b-ccddd2d7f716,1684428465424,133270755783529740,60,672,254,AbstractCategoryItemRenderer.java,1575,45,,,,2.56461,2.72411,107
bb4d1c66-6703-4120-a641-9dde5789ecf9,1684428465424,133270755778953250,61,430.417,284.083,AbstractCategoryItemRenderer.java,1579,13,,,,2.80809,2.90775,384
43305ab9-7f6b-4426-91c6-2d191f375b16,1684428465424,133270755742777493,62,490.722,414,AbstractCategoryItemRenderer.java,1587,22,,,,2.72363,2.83255,307
f6a3337e-7f18-473a-b804-ed29f651a382,1684428465424,133270755741287664,63,502.143,452.714,AbstractCategoryItemRenderer.java,1588,18,,,,2.95476,3.06465,116
8ce8ad6e-9835-478a-bbf2-0a1308caaf1b,1684428465424,133270755723114772,64,485.288,390.923,AbstractCategoryItemRenderer.java,1585,19,,,,2.5459,2.61711,875
8ce27f51-15c2-45ed-86e0-05c372e5f820,1684428465424,133270755721530727,65,526.875,429.625,AbstractCategoryItemRenderer.java,1587,26,,,,2.60929,2.6938,134
fbba4a05-702f-4d6e-93d0-1ac963c114bc,1684428465424,133270755719531093,66,619.786,491.571,AbstractCategoryItemRenderer.java,1591,38,,,,2.61594,2.71477,174
db44e93f-aec9-4ebd-ac8e-2de387405ac0,1684428465424,133270755701120518,67,495.882,559.868,AbstractCategoryItemRendererTest.java,342,33,,,,2.4584,2.57223,758
652d17fd-fad3-422e-af62-8e5d9a2601fd,1684428465424,133270755694453038,68,372.35,514.1,AbstractCategoryItemRendererTest.java,338,4,,,,2.45357,2.51918,173
86f78923-6fd9-418f-9850-6bbbfe18d5db,1684428465424,133270755691781852,69,496,523.852,AbstractCategoryItemRendererTest.java,339,22,,,,2.41586,2.51169,232
7004769f-f4d3-4e04-b6ae-835ec10eb937,1684428465424,133270755660119480,70,515.643,422.5,AbstractCategoryItemRendererTest.java,333,24,,,,2.49973,2.54798,492
df9018ea-2c0d-4879-a7a8-8fdfb0f9a5f8,1684428465424,133270755654955129,71,724.375,283.125,AbstractCategoryItemRendererTest.java,323,54,,,,2.61485,2.64908,232
e358ae75-ced5-4204-80a2-d21c47756d52,1684428465424,133270755648953423,72,435.021,248.292,AbstractCategoryItemRendererTest.java,320,13,,,,2.66166,2.7417,575
28020d1a-f485-4494-bba2-9cc64e92bf51,1684428465424,133270755646533286,73,439.1,292.8,AbstractCategoryItemRendererTest.java,323,13,,,,2.74974,2.83367,166
08d3bb1d-b5f0-4646-b635-bc48e16d9957,1684428465424,133270755631106075,74,547.9,391.1,AbstractCategoryItemRendererTest.java,330,29,,,,2.59738,2.61279,160
59541ce0-0001-4002-a6f1-5df8fd649bc5,1684428465424,133270755622866924,75,533.857,389.786,AbstractCategoryItemRendererTest.java,330,27,,,,2.50318,2.56558,423
bade462d-e6b7-4399-aee4-7b8f92f44ad5,1684428465424,133270755618856915,76,474.5,387.083,AbstractCategoryItemRendererTest.java,330,20,,,,2.44118,2.51717,217
3dc15ad5-bbbb-4ecd-9eda-a2aa2cc1d073,1684428465424,133270755614038196,77,729.467,331,AbstractCategoryItemRendererTest.java,326,54,,,,2.39786,2.41382,426
7add5336-95d5-4637-beed-7162a1980c5e,1684428465424,133270755611956011,78,589.286,471.19,AbstractCategoryItemRendererTest.java,335,34,,,,2.53418,2.60759,180
17b42273-c304-463c-b60d-c46e074de5ef,1684428465424,133270755594358467,79,529,349.25,AbstractCategoryItemRenderer.java,1581,27,,,,2.31672,2.32537,368
7f564321-4cec-4299-8770-b06fd518148b,1684428465424,133270755578020849,80,470.738,380.254,AbstractCategoryItemRenderer.java,1585,19,,,,2.49499,2.53152,1618
df66e706-4432-48cc-a6c1-8e6ed4315da7,1684428465424,133270755573108015,81,476.286,322.476,AbstractCategoryItemRenderer.java,1580,18,,,,2.4656,2.48156,460
5ca49f78-ebb9-411d-88fb-361c163bdd48,1684428465424,133270755555123061,82,473.454,385.421,AbstractCategoryItemRenderer.java,1585,16,,,,2.4353,2.4289,1782
9514d79e-6bc8-4ea8-acdc-fb2560cb418b,1684428465424,133270755547123069,83,450.524,385.143,AbstractCategoryItemRenderer.java,1585,14,,,,2.42536,2.40227,375
b2ade4e2-3436-40c0-9753-7a5672af50a2,1684428465424,133270755541540377,84,471.661,356.887,AbstractCategoryItemRenderer.java,1583,21,,,,2.43271,2.43276,542
7a0be3ce-9fa2-4cfe-910e-447bf5b99ea3,1684428465424,133270755539275792,85,497,341.545,AbstractCategoryItemRenderer.java,1581,21,,,,2.44315,2.44963,209
22819eed-2bea-4029-ae62-cf03f1da79d6,1684428465424,133270755536123394,86,565.286,283.381,AbstractCategoryItemRenderer.java,1577,31,,,,2.3845,2.40602,258
d6415aec-44fa-466c-ba64-b1b7a035a438,1684428465424,133270755531789731,87,455.36,313,AbstractCategoryItemRenderer.java,1579,10,,,,2.45502,2.48482,400
fd894261-c690-4741-b13e-53e9d51d3012,1684428465424,133270755529957293,88,454.8,287.4,AbstractCategoryItemRenderer.java,1577,14,,,,2.44131,2.45945,150
e05db84f-97e7-4004-9640-a3e5b7eab006,1684428465424,133270755516120312,89,421.966,311,AbstractCategoryItemRenderer.java,1579,10,,,,2.53559,2.61117,1166
2860c034-bebb-46a8-b907-3928fd8a1515,1684428465424,133270755512271693,90,505.308,327.154,AbstractCategoryItemRenderer.java,1580,21,,,,2.56524,2.62863,344
62682692-7a03-41be-808f-867cd4bac76a,1684428465424,133270755505291878,91,439.407,321.519,AbstractCategoryItemRenderer.java,1580,13,,,,2.58213,2.6701,667
efad9139-b14a-40ec-a12b-479eef01cba7,1684428465424,133270755493290881,92,452.863,330.511,AbstractCategoryItemRenderer.java,1579,11,,,,2.59663,2.67573,1183
27852e50-135c-4fd8-95ae-33559dfc233c,1684428465424,133270755485123853,93,451.816,331.908,AbstractCategoryItemRenderer.java,1580,23,,,,2.53495,2.58487,801
f1708b5f-1ce0-4882-ab96-6254ba98c08a,1684428465424,133270755393292197,94,373.44,398,AbstractCategoryItemRenderer.java,185,4,,,,2.61966,2.62693,242
a9a7be28-c6ab-425b-ae33-9d3d60ed5b39,1684428465424,133270755388460875,95,346.184,400.895,Bug-12.txt,46,2,,,,2.58471,2.67723,325
323a4611-579b-4903-8beb-0c5207ed844f,1684428465424,133270755387288574,96,433.889,393.333,Bug-12.txt,46,15,,,,2.61994,2.73113,82
9829c8b5-b51a-4b76-abf0-6c10f993fa52,1684428465424,133270755377542259,97,350.2,519.067,Bug-12.txt,54,3,,,,2.50441,2.58495,126
9bb98283-4a2a-4661-b5a2-f622ce45b8be,1684428465424,133270755373209729,98,438.824,540.5,Bug-12.txt,55,14,,,,2.50739,2.55674,358
ab54bec5-eb00-4093-9cfb-ab31d5185a41,1684428465424,133270755368542407,99,337,556.333,Bug-12.txt,55,2,,,,2.55982,2.63819,442
2f7ac764-90d0-4195-92da-817258939493,1684428465424,133270755367041589,100,467.818,546.727,Bug-12.txt,55,20,,,,2.54614,2.64093,90
7b612bfa-43ed-41d9-83fe-5662375b270e,1684428465424,133270755362537547,101,424,536.3,Bug-12.txt,55,13,,,,2.51263,2.58149,418
c5799204-0710-451c-8fb4-68f13211f0d8,1684428465424,133270755356294074,102,633.148,487.556,Bug-12.txt,52,43,,,,2.77454,2.91146,347
0f1ba9a6-1cf8-4d41-9ef2-348878a99d54,1684428465424,133270755328623052,103,503.067,408.733,AbstractCategoryItemRenderer.java,186,22,,,,2.54694,2.55767,199
8c23faf8-e1ff-4ed8-9d51-6348c11e73fc,1684428465424,133270755301295067,104,666,394.739,Bug-12.txt,45,47,,,,2.35388,2.4182,532
dd9f4165-7501-48e7-9624-7a3cda40a17b,1684428465424,133270755297956304,105,604.6,398,Bug-12.txt,46,40,,,,2.35911,2.40258,208
16cfb4f8-7e21-4347-bfce-1aa06428070b,1684428465424,133270755292612574,106,774.917,402.75,Bug-12.txt,37,65,,,,2.13863,2.37823,134
ec27b945-d67c-4bd4-8e4b-734c20d5bef2,1684428465424,133270755290609437,107,643.6,399,Bug-12.txt,34,45,,,,2.37,2.49248,177
3aa91dd4-c937-4203-a0eb-121df5e1f71d,1684428465424,133270755289377849,108,645.8,473.6,Bug-12.txt,41,46,,,,2.6093,2.67032,91
a5d45dc9-5900-4169-8504-dd50edec608a,1684428465424,133270755287210617,109,595.375,477.5,Bug-12.txt,41,39,,,,2.64735,2.67464,175
87cc083d-a10e-41e5-b01f-8d49791c269e,1684428465424,133270755268710954,110,646.231,325.846,AbstractCategoryItemRendererTest.java,326,43,,,,2.46924,2.47802,183
bc1558a7-d014-450e-92d0-da9a2035322f,1684428465424,133270755265963611,111,552.917,327.75,AbstractCategoryItemRendererTest.java,326,30,,,,2.52739,2.54239,249
653fce8f-2afe-4cde-9c92-9368c1bc0342,1684428465424,133270755263363701,112,443.083,330,AbstractCategoryItemRendererTest.java,326,14,,,,2.57773,2.60517,217
47802ec5-a9a6-4aa5-bfb6-889064f2baa7,1684428465424,133270755261281241,113,449.4,388.8,AbstractCategoryItemRendererTest.java,330,16,,,,2.57641,2.59932,177
19f46cf0-3e39-4775-a579-38fff5904c8f,1684428465424,133270755259795483,114,513.154,457.462,AbstractCategoryItemRendererTest.java,334,24,,,,2.53225,2.55255,125
92f2370f-534a-45d2-841d-be931e6fa01a,1684428465424,133270755255041231,115,533.778,419.444,AbstractCategoryItemRendererTest.java,333,27,,,,2.588,2.64264,216
1a6b7008-918c-4485-9aec-4d690666b87b,1684428465424,133270755250462075,116,427,421.4,AbstractCategoryItemRendererTest.java,333,11,,,,2.64042,2.70034,442
ad6c0100-418e-4e83-a836-073e8c9ab6d9,1684428465424,133270755246045502,117,743.5,475.333,AbstractCategoryItemRendererTest.java,336,57,,,,2.07447,2.5523,142
869c6cb8-a23e-4134-ba3c-53ea32805c38,1684428465424,133270755243790536,118,674.8,466.7,AbstractCategoryItemRendererTest.java,336,47,,,,2.5337,2.57189,143
5ee4f2f6-601b-4d13-b331-6947f6fc7321,1684428465424,133270755242212105,119,599.071,470.786,AbstractCategoryItemRendererTest.java,335,35,,,,2.59543,2.58792,108
423c879c-92d8-46c1-b629-f751d93aa504,1684428465424,133270755236614397,120,494.915,459.559,AbstractCategoryItemRendererTest.java,334,18,,,,2.57289,2.60525,509
eab1f521-4381-4dff-8e0a-25aef13ad579,1684428465424,133270755234462187,121,671.375,458.5,AbstractCategoryItemRendererTest.java,334,47,,,,2.47238,2.47025,159
bf1aa05c-827e-4cc8-9c2e-2fb3dbcd7117,1684428465424,133270755223963958,122,585.473,595.162,AbstractCategoryItemRendererTest.java,344,33,,,,2.50023,2.57277,1017
ea16a4fd-4076-47c9-91aa-44cda8c5b62c,1684428465424,133270755219795050,123,455.087,590.522,AbstractCategoryItemRendererTest.java,342,17,,,,2.53821,2.61636,358
1437713d-1ba2-44c7-aff2-b9b2cc544f18,1684428465424,133270755218444285,124,424.444,575.667,AbstractCategoryItemRendererTest.java,342,11,,,,2.57049,2.61184,93
938c0ebb-7a8e-4881-955a-1c5e39a26a9f,1684428465424,133270755214115125,125,449.353,579.235,AbstractCategoryItemRendererTest.java,342,15,,,,2.58911,2.58455,251
29c020ed-1cb5-4bee-87bd-1cc034d736d5,1684428465424,133270755209949241,126,506.938,505.563,AbstractCategoryItemRendererTest.java,338,23,,,,2.66342,2.71391,402
d45d7aa4-177d-4983-bbc6-709fc353db82,1684428465424,133270755207279748,127,434.28,512.08,AbstractCategoryItemRendererTest.java,338,12,,,,2.72211,2.78858,235
f76c2a94-cbb3-4ebe-a9b7-fae3be4c9909,1684428465424,133270755205045445,128,474.857,434,AbstractCategoryItemRendererTest.java,333,19,,,,2.76243,2.80114,150
cbaa0a35-ee69-4cd7-9994-54ecf4c0dc92,1684428465424,133270755199462706,129,469.308,435.923,AbstractCategoryItemRendererTest.java,333,17,,,,2.67129,2.77526,284
f9509f62-d2da-4647-b5fc-86c25709ee02,1684428465424,133270755196630805,130,583.7,674.85,AbstractCategoryItemRendererTest.java,38,34,,,,2.5988,2.73991,175
17eafe95-ce47-483a-a551-f90787ef23d2,1684428465424,133270755190797343,131,519.382,677.691,AbstractCategoryItemRendererTest.java,39,22,,,,2.62165,2.75117,558
cac77ed0-1598-4782-9809-7278a8f796d0,1684428465424,133270755187029341,132,572.226,384.871,AbstractCategoryItemRendererTest.java,19,32,,,,2.66054,2.82987,277
9eef7c43-0ef2-4f85-937d-18da47724178,1684428465424,133270755162008085,133,667,270.75,AbstractCategoryItemRendererTest.java,72,45,,,,3.00534,2.99772,101
b11fa3ed-7ef4-41e6-af09-b0f6a142429d,1684428465424,133270755151381673,134,449.7,286.65,AbstractCategoryItemRendererTest.java,75,12,,,,2.5371,2.54452,291
b39e0697-e4bb-4346-acce-d9ca7308f64b,1684428465424,133270755148881038,135,489.444,405.333,AbstractCategoryItemRendererTest.java,85,22,,,,2.52773,2.55678,148
f4c28222-9aee-467f-82cd-7665f66f599e,1684428465424,133270755145964248,136,882.818,463.273,AbstractCategoryItemRendererTest.java,86,77,,,,2.08815,2.56608,208
021fb2b0-a9d4-45e1-89a7-149ded8550f4,1684428465424,133270755139797763,137,872.167,405.667,Bug-12.txt,36,78,,,,2.37602,2.53252,100
4f4ca631-b084-48c5-8cda-1e093ed1dc18,1684428465424,133270755128697335,138,925.25,552.75,Bug-12.txt,46,85,,,,2.83424,2.86211,93
f17ea464-a8b6-49ff-af41-de4b0f26a8d6,1684428465424,133270755116797165,139,807.083,401.417,Bug-12.txt,35,64,,,,2.34568,2.60669,208
63a36d02-8b9c-47cb-949f-83551aa903be,1684428465424,133270755101881391,140,707.889,397.944,Bug-12.txt,35,58,,,,2.38261,2.61021,357
b0599ea4-6926-4087-bf9a-d10d4cfe9285,1684428465424,133270755099044439,141,777.375,635.625,Bug-12.txt,51,64,,,,2.53129,2.60082,142
c257d53c-12e6-4097-b572-315962636209,1684428465424,133270755096632044,142,582.304,641.304,Bug-12.txt,37,36,,,,2.50258,2.60615,192
3e33654a-678e-4db7-acb6-323641c93b7d,1684428465424,133270755094548121,143,455.417,643.667,Bug-12.txt,36,18,,,,2.54019,2.58103,92
142a5a19-42c9-473c-95c0-88ef4107a646,1684428465424,133270755091047961,144,345.45,674.1,Bug-12.txt,38,2,,,,2.59271,2.5647,325
85c4402c-5be3-472e-ae8e-5e9a93a038f5,1684428465424,133270755089279758,145,382.714,653.214,Bug-12.txt,37,7,,,,2.59266,2.63328,135
58117b83-77d3-440b-abf7-79919e8fc5d4,1684428465424,133270755086047031,146,575.111,589.667,Bug-12.txt,33,35,,,,2.60355,2.77017,174
50973d02-7457-4ab3-a919-be8e0f252877,1684428465424,133270755083543231,147,373.125,282.333,Bug-12.txt,13,7,,,,2.72054,2.73145,201
f0754beb-fd97-4236-bfd6-4674af200384,1684428465424,133270755079450989,148,360.923,208.385,Bug-12.txt,16,4,,,,2.69318,2.75336,366
2ffd1c36-3f00-4eb4-b07f-d71c834d5188,1684428465424,133270755076946617,149,341.563,406.438,Bug-12.txt,46,1,,,,2.75646,2.8202,199
eabf8a3d-8ade-4139-9363-d83c32517196,1684428465424,133270755072298883,150,359.273,190.773,Bug-12.txt,32,5,,,,2.70189,2.75368,442
237b1b55-688b-4f11-87bc-7f3b56a6d740,1684428465424,133270755062131947,151,362.194,392.774,Bug-12.txt,47,5,,,,2.64781,2.67763,992
6baf7986-5a21-4493-827f-619a6d0eb2a1,1684428465424,133270755060215788,152,792.813,394.438,Bug-12.txt,45,66,,,,2.61139,2.6124,134
10f51793-e846-4c9d-b8e0-ffdb56b9100e,1684428465424,133270755053715795,153,732.5,393.5,Bug-12.txt,46,57,,,,2.44347,2.43848,90
bf755d30-754d-4b07-8c2e-4abbc6bddd6c,1684428465424,133270755051633486,154,756.333,327.667,Bug-12.txt,41,61,,,,2.40842,2.45971,140
87b68ae9-987d-489e-886f-44ea4d722319,1684428465424,133270755041548462,155,378.271,463.896,Bug-12.txt,51,8,,,,2.62528,2.64006,767
cd050d50-27a1-4459-ba1e-a0da655e5a55,1684428465424,133270755031882714,156,448.966,581.697,Bug-12.txt,59,16,,,,2.64804,2.70266,925
3330abc2-1fa5-44ae-8dfa-92760a2169e1,1684428465424,133270755026114579,157,440.66,578.66,Bug-12.txt,58,11,,,,2.64095,2.64013,544
0be4202e-59f0-4c33-9aee-eff5f3006e0c,1684428465424,133270755022604675,158,458.739,559,Bug-12.txt,55,17,,,,2.27207,2.70862,311
987a8a8a-1511-4900-9c73-b0fc5663243e,1684428465424,133270755021122724,159,429.8,494.2,Bug-12.txt,51,14,,,,0.0,2.61827,107
668fa380-7df9-4602-b910-d99ffc64cc0a,1684428465424,133270755013795903,160,419.913,570.522,Bug-12.txt,58,12,,,,2.66505,2.65605,317
94918451-a666-4559-95a9-3280d04c55d3,1684428465424,133270755007700991,161,451.755,543.571,Bug-12.txt,55,13,,,,2.58829,2.61054,543
de7368b4-1013-4379-a570-23ae76504631,1684428465424,133270755005466286,162,489.333,505.167,Bug-12.txt,52,23,,,,2.51352,2.63035,200
6c6ec7ce-622a-404e-a2c7-b1f6e79a8827,1684428465424,133270754999618621,163,717,328,Bug-12.txt,41,56,,,,2.38994,2.52043,192
6cac5b56-a8a3-4180-b4f8-b84cefdb50b8,1684428465424,133270754993048764,164,488,385.667,Bug-12.txt,45,23,,,,2.60702,2.64379,149
cbf6532f-67e1-4118-8fc8-87769fb7613c,1684428465424,133270754982966891,165,357.35,392.2,Bug-12.txt,44,4,,,,2.59189,2.62737,767
d2aa06d1-0e9e-4b92-8a34-75a038aefb7f,1684428465424,133270754978628486,166,515.733,374,Bug-12.txt,37,26,,,,2.51985,2.58092,408
